task_id_list	courier_id	total_score	willingness
T0008,T0027	C046	64.939	0.0377
T0014,T0028	C021	26.447	0.6426
T0028,T0039	C079	75.094	0.6314
T0004	C048	12.547	0.9477
T0012,T0026	C041	52.784	0.4555
T0024,T0036	C051	62.062	0.5402
T0000,T0020	C020	67.801	0.5361
T0002,T0015	C002	65.075	0.2856
T0010,T0035	C032	49.029	0.3041
T0014,T0026	C058	55.684	0.2022
T0021,T0026	C033	46.345	0.2830
T0017,T0038	C063	58.278	0.7913
T0003,T0027	C064	39.155	0.1331
T0026,T0029	C017	67.957	0.1182
T0005,T0032	C011	81.913	0.3425
T0006,T0021	C036	32.482	0.4495
T0015,T0036	C039	91.611	0.3765
T0017,T0027	C039	51.961	0.1449
T0013,T0016	C079	35.249	0.7003
T0032,T0035	C048	38.944	0.2087
T0022,T0036	C046	70.073	0.1903
T0015,T0039	C061	76.560	0.1321
T0026,T0036	C011	67.570	0.2521
T0007,T0033	C036	87.486	0.3777
T0015,T0028	C078	29.436	0.2737
T0000,T0038	C049	63.356	0.5949
T0007,T0021	C062	27.010	0.1538
T0012,T0014	C006	48.410	0.2932
T0010,T0014	C026	41.569	0.1272
T0004,T0036	C073	78.832	0.5889
T0012,T0025	C033	63.883	0.3458
T0010,T0036	C030	52.873	0.0257
T0019,T0039	C073	53.035	0.0956
T0000,T0032	C032	77.852	0.1869
T0009,T0012	C026	32.150	0.1494
T0034	C004	24.400	0.4829
T0011,T0020	C022	85.674	0.2515
T0001,T0020	C002	58.756	0.7699
T0007,T0030	C072	77.806	0.2481
T0012,T0021	C049	66.372	0.3333
T0008,T0033	C033	62.371	0.1188
T0010,T0021	C007	87.302	0.1958
T0010,T0023	C004	77.577	0.1146
T0003,T0022	C000	55.421	0.3531
T0021,T0022	C078	57.249	0.5367
T0023,T0034	C002	43.484	0.4318
T0007,T0037	C075	65.173	0.1533
T0014,T0036	C079	47.989	0.1274
T0001,T0010	C078	54.708	0.6406
T0017,T0018	C038	35.267	0.8170
T0014,T0027	C005	27.849	0.7146
T0017,T0033	C047	59.173	0.1215
T0003,T0018	C072	70.074	0.3792
T0008,T0009	C033	96.717	0.2631
T0004,T0028	C078	49.502	0.5706
T0013,T0022	C042	54.648	0.1597
T0018,T0022	C062	76.292	0.3057
T0002,T0007	C027	51.618	0.3190
T0009,T0025	C046	72.703	0.0241
T0031,T0039	C071	64.371	0.1811
T0025	C062	10.000	0.4083
T0016,T0030	C016	65.169	0.1044
T0007,T0031	C055	75.700	0.2764
T0032,T0034	C070	62.464	0.4496
T0003,T0012	C009	43.856	0.2672
T0017,T0037	C051	31.525	0.1492
T0010,T0026	C044	43.036	0.3127
T0027,T0031	C058	71.183	0.4137
T0009,T0016	C066	25.533	0.3606
T0016,T0022	C012	60.919	0.6099
T0024	C001	50.157	0.1667
T0007,T0010	C028	30.745	0.6889
T0013,T0025	C025	56.406	0.1707
T0013,T0015	C000	15.787	0.3617
T0001,T0021	C006	74.153	0.2094
T0006,T0022	C079	43.159	0.0292
T0006,T0018	C069	71.078	0.2818
T0004,T0014	C071	79.369	0.2290
T0024	C026	41.685	0.1798
T0018,T0020	C014	66.690	0.5535
T0012,T0034	C073	61.414	0.5311
T0014,T0024	C037	51.834	0.1535
T0016,T0038	C058	76.891	0.3018
T0010,T0019	C055	81.275	0.0288
T0011,T0021	C039	17.006	0.1129
T0029	C008	27.259	0.3694
T0029,T0036	C041	35.696	0.9182
T0011,T0021	C047	51.633	0.5722
T0015,T0016	C065	58.083	0.4493
T0011,T0022	C013	63.649	0.0977
T0003,T0010	C043	41.687	0.2657
T0016,T0023	C049	26.233	0.7446
T0010,T0031	C036	68.109	0.2068
T0028,T0030	C065	41.619	0.3474
T0024,T0037	C062	46.435	0.0917
T0001,T0026	C028	49.866	0.5085
T0032	C078	25.803	0.7667
T0020,T0024	C035	63.713	0.3708
T0009,T0038	C036	59.124	0.5486
T0010,T0018	C021	65.391	0.3402
T0026,T0038	C037	46.685	0.2953
T0014,T0038	C073	94.922	0.3876
T0027	C059	20.393	0.2282
T0020,T0033	C013	39.017	0.3941
T0026,T0037	C058	44.106	0.3526
T0024,T0028	C000	68.903	0.0418
T0015,T0035	C043	67.823	0.2973
T0016,T0021	C065	45.200	0.4122
T0006,T0022	C042	72.521	0.3172
T0013,T0028	C037	68.119	0.5993
T0004,T0029	C023	66.925	0.3679
T0006	C055	15.185	0.6065
T0004,T0008	C070	84.002	0.1519
T0004,T0032	C035	24.965	0.0661
T0002,T0036	C041	78.651	0.3037
T0001,T0008	C076	52.465	0.0100
T0010,T0028	C005	46.995	0.1318
T0021,T0035	C042	74.669	0.1333
T0009,T0015	C030	58.584	0.3506
T0021	C043	26.232	0.1646
T0025,T0026	C023	54.153	0.4159
T0013,T0036	C048	40.034	0.2387
T0007,T0008	C071	49.148	0.2212
T0000,T0013	C024	58.109	0.1931
T0001	C041	10.000	0.3655
T0004,T0012	C050	38.582	0.3271
T0023,T0032	C066	22.669	0.4022
T0006,T0022	C040	72.042	0.1343
T0033,T0039	C024	55.292	0.1870
T0002,T0032	C077	45.380	0.0562
T0024,T0029	C031	39.879	0.0653
T0005,T0026	C043	87.814	0.0491
T0010,T0019	C063	41.331	0.2693
T0000,T0002	C041	26.371	0.1209
T0035,T0038	C041	28.424	0.4109
T0032,T0037	C075	50.560	0.0119
T0012,T0026	C042	68.303	0.0614
T0001,T0031	C054	79.547	0.8094
T0002,T0011	C029	59.364	0.2325
T0031,T0034	C044	67.072	0.0983
T0009,T0025	C042	55.606	0.2150
T0014,T0028	C071	40.101	0.0472
T0021,T0028	C043	51.741	0.1842
T0004	C068	30.286	0.4530
T0033,T0038	C067	54.302	0.3073
T0016,T0029	C053	58.413	0.3765
T0019,T0030	C070	77.262	0.0761
T0011,T0029	C030	52.649	0.0113
T0021,T0022	C016	24.280	0.8169
T0015,T0021	C007	100.000	0.1582
T0017,T0022	C061	43.506	0.5264
T0022,T0038	C031	37.468	0.5760
T0007	C055	10.000	0.1790
T0017,T0035	C003	75.946	0.5981
T0023,T0033	C073	54.482	0.4446
T0021,T0035	C059	48.189	0.2791
T0023	C049	27.823	0.6367
T0001,T0037	C057	80.926	0.1265
T0024,T0031	C009	66.912	0.2720
T0007,T0038	C014	56.839	0.2547
T0028,T0030	C013	100.000	0.0809
T0010,T0023	C048	51.025	0.1613
T0000,T0007	C040	76.297	0.3181
T0008,T0013	C039	87.177	0.3348
T0034	C078	10.000	0.1983
T0027,T0033	C030	56.928	0.0613
T0001,T0034	C005	83.807	0.6304
T0020,T0032	C014	39.315	0.4672
T0014	C061	22.716	0.5232
T0009,T0014	C020	75.911	0.0100
T0021,T0039	C003	44.225	0.0844
T0033,T0039	C007	68.264	0.0831
T0024,T0028	C052	97.151	0.4106
T0013,T0034	C071	59.078	0.6855
T0000,T0005	C052	62.186	0.6702
T0017,T0026	C003	95.528	0.1813
T0008,T0010	C021	44.430	0.4611
T0001,T0018	C035	60.493	0.4172
T0003,T0031	C037	64.848	0.8037
T0009,T0032	C026	42.459	0.1247
T0008,T0011	C058	55.717	0.0862
T0011,T0015	C063	31.828	0.6757
T0033,T0037	C049	38.596	0.1777
T0027,T0038	C010	80.592	0.3301
T0021,T0024	C001	61.468	0.1700
T0006,T0007	C077	65.166	0.6913
T0009,T0039	C033	42.727	0.2677
T0008,T0015	C069	44.081	0.1823
T0006,T0008	C066	69.745	0.2313
T0024,T0039	C077	63.047	0.1487
T0007,T0012	C050	67.712	0.0735
T0030,T0035	C053	53.544	0.2482
T0020,T0026	C028	44.223	0.2075
T0027,T0034	C010	73.463	0.9500
T0007,T0034	C049	74.764	0.0484
T0015,T0033	C050	62.458	0.3340
T0011,T0036	C001	58.518	0.1245
T0023,T0030	C023	39.686	0.2778
T0025,T0038	C063	77.171	0.0573
T0007,T0020	C034	100.000	0.0780
T0025,T0036	C020	72.027	0.0693
T0035,T0036	C007	77.581	0.1187
T0018,T0036	C038	67.535	0.4231
T0009,T0033	C068	61.062	0.0427
T0006,T0027	C033	21.538	0.0918
T0018,T0034	C048	60.718	0.1050
T0035	C050	16.204	0.7682
T0022,T0038	C079	50.881	0.1945
T0004,T0021	C077	46.958	0.5753
T0014,T0018	C070	10.000	0.1392
T0005,T0024	C040	89.642	0.2294
T0005,T0031	C038	81.563	0.3781
T0010,T0014	C070	72.509	0.7052
T0014,T0035	C049	68.259	0.2456
T0013,T0031	C025	47.238	0.1727
T0005,T0029	C013	70.781	0.5750
T0007,T0031	C006	37.369	0.2233
T0015,T0016	C021	100.000	0.1554
T0025,T0026	C001	78.469	0.1734
T0023,T0025	C073	89.208	0.2067
T0018,T0033	C024	54.801	0.1381
T0005,T0038	C022	22.503	0.2920
T0029,T0032	C010	56.794	0.0101
T0005,T0014	C075	58.823	0.0850
T0001,T0038	C058	40.840	0.1018
T0011,T0033	C022	41.941	0.3528
T0004,T0011	C049	48.032	0.3593
T0019,T0033	C054	67.871	0.2951
T0019,T0038	C059	28.806	0.2986
T0004,T0029	C037	51.538	0.2181
T0012,T0036	C017	48.132	0.4741
T0007,T0035	C064	72.498	0.1434
T0000,T0026	C073	44.676	0.4366
T0002,T0032	C076	49.808	0.2413
T0003,T0016	C056	68.189	0.1165
T0006,T0017	C010	59.148	0.1602
T0018,T0024	C026	32.140	0.0900
T0017,T0025	C007	65.623	0.5227
T0012,T0016	C076	23.217	0.0663
T0018,T0039	C019	54.676	0.1620
T0023	C067	10.000	0.4235
T0004,T0017	C077	45.573	0.5198
T0002,T0010	C065	55.763	0.1516
T0012,T0038	C075	32.022	0.0922
T0002,T0025	C066	69.960	0.4697
T0022,T0038	C004	48.936	0.4427
T0003	C043	21.787	0.8340
T0017,T0026	C062	75.310	0.2925
T0036,T0037	C040	40.411	0.1624
T0004,T0030	C027	50.478	0.3161
T0023,T0036	C034	75.152	0.5344
T0007,T0008	C038	31.188	0.2454
T0021,T0029	C054	73.935	0.1580
T0007,T0025	C034	63.032	0.8955
T0002,T0020	C053	75.726	0.7026
T0016,T0029	C054	63.598	0.5436
T0012,T0029	C038	55.783	0.4469
T0026,T0029	C010	94.544	0.1363
T0005,T0026	C069	52.003	0.1957
T0013,T0016	C066	62.410	0.3173
T0015,T0016	C049	42.994	0.5560
T0014,T0036	C001	88.000	0.4442
T0029,T0035	C072	89.635	0.1967
T0002,T0007	C036	49.609	0.4754
T0003,T0026	C068	38.591	0.1545
T0022,T0038	C068	39.088	0.1570
T0016,T0034	C007	84.054	0.2532
T0010,T0018	C045	58.524	0.1605
T0017,T0018	C025	52.660	0.2301
T0004,T0034	C057	25.920	0.0714
T0012,T0036	C034	28.292	0.1920
T0000,T0009	C051	78.918	0.2251
T0024,T0037	C006	73.979	0.6574
T0010,T0029	C030	60.615	0.1819
T0023,T0039	C006	82.724	0.0423
T0013,T0030	C068	54.349	0.0154
T0010,T0017	C070	88.349	0.5631
T0012,T0015	C011	77.790	0.1772
T0013,T0033	C021	62.197	0.5985
T0003,T0022	C069	43.136	0.0424
T0025,T0039	C036	38.563	0.1631
T0029,T0036	C017	87.025	0.3210
T0009,T0015	C024	51.487	0.3073
T0015,T0036	C059	67.756	0.2308
T0010,T0028	C013	36.331	0.2115
T0011,T0022	C034	82.192	0.1237
T0008,T0022	C053	74.395	0.2971
T0014,T0029	C021	64.882	0.1574
T0002,T0020	C077	53.953	0.4558
T0027,T0028	C064	29.227	0.4094
T0031,T0034	C031	59.535	0.2251
T0023,T0034	C020	34.456	0.0316
T0007,T0013	C011	58.248	0.4755
T0032,T0035	C032	46.272	0.2213
T0017,T0038	C008	89.352	0.0314
T0032,T0035	C041	65.865	0.0883
T0019,T0032	C035	87.681	0.3736
T0000,T0006	C064	37.876	0.3854
T0024,T0038	C058	47.495	0.0540
T0000,T0035	C042	73.968	0.5425
T0010,T0033	C045	87.310	0.7872
T0023,T0034	C018	82.357	0.2014
T0015,T0020	C041	30.803	0.1162
T0029,T0036	C032	59.751	0.3083
T0026,T0033	C053	61.592	0.1105
T0005,T0033	C064	50.058	0.1122
T0012,T0018	C052	63.564	0.1455
T0009,T0039	C010	52.879	0.5179
T0001,T0025	C071	47.707	0.2532
T0012,T0030	C059	65.347	0.1089
T0001,T0028	C068	31.040	0.2713
T0005,T0038	C031	48.811	0.0499
T0007,T0015	C041	59.655	0.6683
T0005,T0038	C067	90.656	0.3828
T0029,T0035	C016	25.477	0.0100
T0011,T0012	C014	44.316	0.1662
T0025	C000	18.736	0.6126
T0012,T0021	C074	66.806	0.2139
T0009,T0033	C047	57.843	0.2797
T0000,T0001	C008	34.011	0.4062
T0027,T0037	C062	64.080	0.3363
T0010,T0020	C004	87.281	0.4803
T0017,T0035	C056	61.335	0.2034
T0030,T0037	C066	84.279	0.4227
T0012,T0035	C061	61.709	0.0100
T0008,T0035	C077	75.359	0.1907
T0002,T0031	C039	28.165	0.4952
T0001,T0020	C026	100.000	0.2048
T0029,T0034	C041	31.692	0.1523
T0002,T0035	C043	46.259	0.0100
T0005,T0038	C003	27.560	0.5032
T0006,T0014	C030	61.209	0.2185
T0002,T0038	C011	46.009	0.0923
T0007,T0035	C069	51.794	0.1196
T0028	C044	16.542	0.7319
T0012,T0013	C066	60.093	0.8920
T0003,T0012	C006	67.237	0.8031
T0025,T0030	C010	95.532	0.2636
T0006,T0007	C064	58.049	0.8340
T0015,T0035	C002	77.637	0.1505
T0024,T0030	C075	85.683	0.4819
T0016,T0029	C009	55.218	0.1543
T0000,T0015	C079	36.337	0.1064
T0019,T0026	C067	53.643	0.2931
T0003,T0018	C073	75.963	0.3304
T0018,T0037	C063	70.211	0.6325
T0010	C058	10.000	0.6460
T0010,T0021	C024	23.853	0.5802
T0038	C076	47.494	0.7856
T0005,T0033	C057	62.449	0.0823
T0016,T0031	C004	74.618	0.0100
T0000,T0003	C055	49.397	0.0573
T0016,T0019	C048	57.679	0.6831
T0004,T0038	C054	66.576	0.6401
T0009,T0031	C002	61.256	0.0357
T0003,T0037	C017	46.183	0.3032
T0004,T0011	C051	80.060	0.1833
T0016,T0018	C030	79.581	0.8720
T0007,T0020	C056	37.517	0.2685
T0007,T0017	C061	69.555	0.2959
T0008,T0021	C048	50.080	0.1847
T0008,T0039	C051	35.906	0.5367
T0012,T0038	C014	61.247	0.4315
T0013,T0031	C034	79.973	0.1208
T0000,T0011	C051	55.571	0.2731
T0005,T0038	C018	83.172	0.1908
T0012,T0034	C003	39.251	0.2343
T0002,T0038	C051	40.131	0.2149
T0024,T0031	C039	43.796	0.6318
T0015,T0031	C049	44.123	0.4059
T0013,T0021	C023	39.325	0.2118
T0022,T0023	C007	53.956	0.4031
T0006,T0011	C002	54.242	0.4131
T0015,T0026	C070	51.403	0.3208
T0011,T0017	C021	61.914	0.9478
T0005,T0006	C076	43.934	0.6492
T0013,T0033	C052	68.667	0.2212
T0006,T0036	C035	54.434	0.3533
T0026,T0032	C005	79.145	0.3945
T0009,T0019	C070	44.730	0.0470
T0024,T0032	C064	62.402	0.3768
T0002,T0037	C065	53.608	0.0298
T0006,T0012	C010	54.166	0.4557
T0012,T0019	C005	81.503	0.2085
T0025,T0028	C048	28.459	0.4692
T0000,T0031	C014	52.323	0.2471
T0018,T0024	C063	94.611	0.4711
T0005,T0010	C069	42.709	0.1104
T0029,T0031	C059	48.366	0.1351
T0021,T0029	C055	56.349	0.1484
T0003,T0015	C010	61.150	0.4353
T0024,T0025	C058	83.058	0.1744
T0002,T0024	C076	60.670	0.1120
T0011,T0017	C038	26.360	0.6154
T0003,T0013	C019	24.612	0.4141
T0012,T0036	C016	71.342	0.0968
T0002,T0006	C006	87.007	0.1009
T0011,T0021	C007	40.598	0.5460
T0026,T0029	C074	59.616	0.2101
T0008,T0011	C035	61.384	0.4697
T0010,T0013	C062	64.244	0.2810
T0001,T0004	C017	71.196	0.3045
T0018,T0021	C027	31.118	0.2767
T0008,T0021	C052	82.744	0.2362
T0001,T0039	C057	46.270	0.1043
T0004,T0023	C009	60.678	0.1519
T0028,T0038	C076	64.918	0.3612
T0019,T0031	C067	70.979	0.1821
T0016,T0038	C022	43.920	0.4603
T0015,T0024	C002	58.544	0.0926
T0004,T0007	C002	39.543	0.1398
T0000,T0031	C038	93.560	0.3009
T0006,T0032	C041	73.525	0.0391
T0007,T0030	C046	47.927	0.1533
T0008,T0020	C060	88.877	0.2909
T0009,T0038	C015	72.426	0.1228
T0006,T0015	C037	94.100	0.2984
T0009,T0016	C041	36.867	0.1023
T0024,T0038	C017	57.530	0.6511
T0015,T0039	C017	76.093	0.3526
T0010,T0035	C045	50.452	0.0826
T0031	C010	35.018	0.6965
T0011,T0036	C055	50.166	0.4303
T0027,T0036	C033	78.820	0.7125
T0013	C013	10.000	0.3192
T0033,T0039	C058	50.633	0.7414
T0002,T0003	C014	57.007	0.4668
T0013,T0035	C052	23.278	0.9388
T0020,T0023	C010	44.019	0.5598
T0017,T0021	C007	35.307	0.2480
T0005,T0007	C030	51.696	0.8582
T0018,T0025	C065	61.020	0.2912
T0001,T0020	C067	79.560	0.1283
T0027,T0032	C061	41.227	0.5805
T0022,T0036	C071	38.728	0.0850
T0016	C031	39.293	0.6325
T0013,T0034	C030	66.529	0.6219
T0032,T0035	C016	56.050	0.2722
T0024,T0035	C047	80.816	0.1150
T0007,T0011	C057	49.201	0.5540
T0021,T0029	C052	31.740	0.2589
T0000,T0026	C016	68.116	0.2965
T0024,T0028	C055	71.123	0.0967
T0018,T0030	C043	57.145	0.3052
T0035,T0037	C014	63.575	0.1160
T0026,T0033	C023	44.491	0.7767
T0018,T0019	C040	79.900	0.6086
T0016,T0018	C049	42.729	0.0100
T0029,T0033	C079	35.735	0.0803
T0016,T0018	C007	72.919	0.2214
T0025,T0027	C064	45.624	0.4978
T0024,T0038	C029	58.943	0.7176
T0003,T0011	C004	69.973	0.8400
T0003,T0025	C030	60.351	0.4118
T0033,T0039	C037	49.188	0.7882
T0001,T0031	C038	81.441	0.1844
T0018,T0035	C056	59.982	0.5440
T0012,T0022	C032	48.665	0.2264
T0007,T0037	C000	63.197	0.4797
T0016,T0027	C005	30.264	0.1761
T0030,T0032	C029	69.032	0.1563
T0002,T0004	C019	68.258	0.1655
T0001,T0003	C056	52.017	0.1861
T0016,T0018	C077	31.633	0.2945
T0027,T0038	C058	61.481	0.5495
T0012,T0034	C046	60.759	0.7875
T0016,T0022	C009	80.907	0.1644
T0008,T0013	C075	64.097	0.3459
T0027,T0032	C015	71.276	0.1618
T0007,T0017	C025	80.474	0.2590
T0030,T0031	C066	32.986	0.0100
T0019,T0036	C064	28.596	0.4847
T0000,T0021	C041	65.525	0.3997
T0017,T0027	C042	90.805	0.3742
T0006,T0013	C065	50.028	0.3350
T0001,T0029	C010	33.128	0.2490
T0003,T0016	C034	70.125	0.0100
T0010,T0026	C039	63.282	0.8184
T0025,T0031	C078	56.639	0.1249
T0009,T0039	C066	32.186	0.1118
T0029	C076	29.602	0.3274
T0006,T0020	C037	16.689	0.2814
T0013,T0036	C026	45.806	0.3838
T0005,T0008	C019	39.868	0.3465
T0021,T0036	C047	90.337	0.0737
T0014,T0020	C056	53.858	0.0590
T0006,T0022	C052	40.688	0.2300
T0024,T0032	C044	95.042	0.1199
T0010,T0035	C035	69.810	0.3413
T0008,T0015	C051	73.182	0.1061
T0000,T0005	C026	38.103	0.0119
T0000,T0022	C057	56.083	0.2494
T0008,T0034	C038	36.889	0.2351
T0009,T0034	C057	52.262	0.3854
T0008,T0037	C065	73.796	0.2941
T0037,T0038	C054	59.786	0.0180
T0009,T0023	C008	61.124	0.3554
T0009,T0022	C056	52.100	0.3328
T0012,T0031	C010	18.805	0.7965
T0000,T0033	C007	98.666	0.1183
T0017,T0035	C062	47.378	0.1542
T0005,T0010	C050	91.361	0.3537
T0002,T0030	C029	30.307	0.4963
T0003,T0029	C040	74.405	0.2745
T0020,T0033	C006	56.235	0.0594
T0007,T0029	C006	18.289	0.3600
T0018,T0020	C035	68.027	0.2256
T0004,T0037	C068	42.600	0.2660
T0001,T0034	C029	86.335	0.4586
T0004,T0007	C004	57.757	0.2269
T0006,T0012	C002	57.414	0.2382
T0023,T0028	C061	79.700	0.1539
T0014,T0016	C043	38.744	0.4273
T0008,T0010	C078	40.807	0.6109
T0029,T0036	C016	48.052	0.5897
T0019,T0031	C033	62.880	0.2659
T0038	C031	27.967	0.8717
T0009,T0036	C000	95.493	0.1457
T0007,T0014	C006	31.306	0.0487
T0009,T0036	C025	44.129	0.3699
T0022,T0024	C004	50.612	0.4502
T0003	C004	31.842	0.8221
T0019	C062	37.401	0.8533
T0000,T0036	C045	60.293	0.0289
T0006,T0014	C016	63.984	0.1946
T0007,T0026	C043	68.277	0.2041
T0006,T0013	C008	56.538	0.3654
T0004,T0027	C032	33.670	0.1464
T0006	C020	20.895	0.9500
T0005,T0028	C002	51.055	0.2800
T0003,T0018	C042	47.957	0.5977
T0022,T0027	C032	97.697	0.3978
T0023,T0026	C075	45.777	0.5802
T0026,T0029	C075	55.051	0.5463
T0033,T0038	C017	52.202	0.3039
T0012,T0018	C029	53.485	0.1794
T0008,T0021	C007	60.773	0.2827
T0008,T0012	C052	44.350	0.2039
T0022,T0036	C038	75.396	0.8378
T0007,T0017	C076	68.335	0.1799
T0029,T0037	C075	55.820	0.1245
T0019,T0039	C078	40.919	0.5717
T0020,T0036	C068	51.445	0.2632
T0006,T0030	C032	42.051	0.1468
T0030,T0034	C053	55.693	0.0368
T0004,T0029	C008	53.403	0.4525
T0018,T0032	C060	34.413	0.7669
T0024,T0025	C060	83.357	0.0500
T0001,T0004	C066	94.437	0.1829
T0026,T0038	C024	77.162	0.3045
T0004,T0037	C039	41.053	0.0954
T0003,T0029	C030	83.216	0.1020
T0021,T0027	C017	61.341	0.1278
T0012,T0034	C022	90.645	0.1146
T0021	C070	23.353	0.2849
T0028,T0036	C018	82.379	0.3224
T0030,T0039	C009	51.596	0.1003
T0005,T0017	C032	46.305	0.2697
T0010,T0039	C060	84.544	0.1498
T0030	C077	15.863	0.2451
T0013,T0030	C066	11.175	0.2509
T0001,T0033	C033	80.432	0.2947
T0015,T0030	C062	62.738	0.1410
T0002,T0013	C030	88.074	0.1867
