task_id_list	courier_id	total_score	willingness
T0000,T0021	C035	82.984	0.2113
T0017,T0027	C056	97.707	0.2491
T0005,T0024	C040	91.136	0.2927
T0006,T0013	C004	67.593	0.2153
T0036,T0039	C002	39.237	0.1496
T0028,T0038	C030	61.282	0.0900
T0005,T0019	C057	76.235	0.2922
T0028,T0039	C028	71.695	0.1874
T0004,T0014	C028	79.697	0.5893
T0007,T0036	C041	65.381	0.5352
T0013,T0034	C063	39.251	0.2844
T0015	C009	38.569	0.5710
T0010,T0035	C047	91.221	0.8131
T0028,T0030	C069	54.460	0.3019
T0009,T0012	C033	57.323	0.1059
T0028,T0032	C016	27.104	0.4109
T0023	C004	24.001	0.7390
T0002,T0017	C012	69.921	0.2915
T0001,T0004	C003	28.228	0.3518
T0034,T0037	C009	50.186	0.7288
T0003,T0036	C018	77.662	0.3316
T0031	C036	44.156	0.6199
T0019	C031	38.010	0.7817
T0001,T0017	C006	43.935	0.1548
T0010,T0034	C007	34.615	0.0778
T0009,T0011	C051	64.238	0.3196
T0004,T0037	C018	60.860	0.3094
T0033,T0039	C038	78.024	0.0683
T0011,T0016	C015	70.993	0.2209
T0008,T0011	C040	59.462	0.3960
T0021,T0029	C073	30.188	0.0636
T0005,T0021	C048	72.041	0.3720
T0009,T0014	C027	64.586	0.7012
T0024,T0034	C065	78.920	0.2084
T0023,T0035	C012	52.555	0.0553
T0024,T0028	C001	55.839	0.3458
T0004,T0017	C076	54.684	0.3267
T0019,T0039	C006	61.449	0.7262
T0003,T0009	C016	78.047	0.3195
T0001,T0007	C076	77.962	0.0485
T0007,T0010	C077	85.743	0.1062
T0025,T0034	C025	57.987	0.1172
T0007,T0010	C076	67.224	0.7210
T0033	C044	24.209	0.9500
T0022,T0024	C063	63.824	0.0203
T0001,T0003	C046	72.481	0.3908
T0011,T0029	C040	68.825	0.3373
T0023,T0039	C003	52.362	0.2829
T0003,T0010	C075	57.965	0.6897
T0024,T0030	C046	71.288	0.3875
T0019,T0027	C068	71.850	0.1615
T0005	C052	15.885	0.9500
T0013,T0017	C037	77.680	0.6977
T0006,T0024	C015	79.298	0.6033
T0004,T0016	C078	82.678	0.1441
T0015,T0033	C030	29.254	0.1883
T0005,T0023	C024	69.899	0.0875
T0004,T0023	C070	36.723	0.2395
T0020,T0027	C030	49.921	0.4466
T0008,T0016	C008	32.586	0.1181
T0015,T0019	C030	61.467	0.5864
T0007,T0029	C006	88.615	0.0100
T0002,T0029	C037	52.601	0.0929
T0006,T0009	C005	60.799	0.2332
T0011,T0016	C061	43.911	0.0125
T0011	C071	28.535	0.3386
T0023,T0035	C068	62.950	0.0513
T0007,T0033	C076	88.527	0.8678
T0013,T0017	C056	72.297	0.2322
T0001,T0028	C066	43.055	0.2427
T0024,T0025	C052	53.755	0.2952
T0024,T0029	C051	41.911	0.5885
T0016,T0024	C071	45.234	0.7407
T0013,T0032	C045	81.503	0.2436
T0000,T0011	C014	55.635	0.1584
T0006,T0030	C023	35.672	0.3159
T0003,T0004	C047	50.416	0.7717
T0011	C052	19.108	0.8188
T0022,T0027	C051	53.921	0.2615
T0027,T0035	C055	54.702	0.0271
T0016,T0018	C069	99.477	0.5348
T0000,T0006	C054	51.136	0.0674
T0014,T0023	C046	99.194	0.4141
T0000,T0027	C075	60.964	0.3389
T0009,T0029	C044	64.633	0.1187
T0025,T0038	C044	64.622	0.5085
T0006,T0031	C029	54.873	0.1289
T0001,T0013	C057	56.092	0.5909
T0005,T0030	C070	64.051	0.1604
T0021,T0024	C073	35.955	0.1205
T0011,T0016	C022	42.822	0.4462
T0018,T0039	C072	82.709	0.1340
T0015,T0026	C044	77.136	0.0824
T0015,T0027	C056	52.026	0.7902
T0027,T0032	C007	95.701	0.2743
T0015,T0018	C068	51.980	0.2370
T0015,T0023	C008	60.251	0.1121
T0014,T0016	C026	73.487	0.6469
T0017,T0029	C024	74.693	0.1037
T0012,T0022	C036	63.729	0.2522
T0018,T0033	C057	74.724	0.2938
T0013,T0017	C030	60.851	0.6865
T0004,T0027	C005	54.626	0.0474
T0020,T0021	C077	31.870	0.4862
T0011,T0012	C009	43.660	0.2845
T0012,T0030	C073	80.473	0.1098
T0002,T0009	C037	85.619	0.3338
T0027,T0030	C061	52.778	0.3410
T0003,T0019	C051	45.202	0.4604
T0013,T0025	C070	72.292	0.0835
T0005,T0006	C044	27.868	0.0804
T0009,T0034	C009	41.193	0.3977
T0017,T0037	C012	100.000	0.7470
T0004,T0014	C071	67.609	0.4066
T0008,T0024	C006	62.259	0.3141
T0006,T0009	C045	56.184	0.3018
T0004,T0015	C036	71.096	0.4164
T0034,T0036	C049	59.863	0.6891
T0010,T0024	C066	44.987	0.0195
T0020,T0038	C013	47.293	0.6146
T0004,T0030	C064	75.053	0.5869
T0001,T0028	C031	74.642	0.7945
T0003,T0015	C037	59.123	0.0934
T0034,T0035	C073	66.782	0.1689
T0012,T0034	C056	88.622	0.4777
T0002,T0020	C025	85.219	0.0851
T0017,T0036	C020	100.000	0.1069
T0005,T0039	C014	50.833	0.0737
T0018,T0033	C021	58.446	0.4974
T0005,T0022	C016	45.853	0.7123
T0010,T0019	C024	58.824	0.9330
T0018,T0031	C010	82.101	0.3499
T0008,T0035	C056	73.447	0.2850
T0025,T0033	C059	64.289	0.5783
T0015,T0027	C054	81.119	0.5547
T0013,T0019	C056	50.569	0.1893
T0007,T0012	C071	37.156	0.2005
T0004,T0025	C036	67.863	0.0736
T0009,T0038	C038	74.049	0.3923
T0008,T0011	C009	49.255	0.6276
T0020,T0024	C014	55.823	0.6819
T0017,T0026	C032	70.919	0.8982
T0008,T0039	C027	82.044	0.1133
T0026,T0034	C055	77.774	0.3492
T0009,T0014	C009	68.252	0.0668
T0024,T0028	C022	27.197	0.2936
T0018,T0023	C009	48.363	0.8960
T0029,T0032	C022	75.264	0.0300
T0016,T0037	C003	53.695	0.8899
T0004,T0019	C045	90.076	0.0265
T0020,T0031	C054	53.608	0.3491
T0007,T0017	C042	75.551	0.0157
T0021,T0033	C005	78.315	0.3018
T0032	C014	19.452	0.3856
T0021,T0029	C015	62.973	0.3661
T0007,T0014	C012	67.123	0.0323
T0015,T0016	C032	34.906	0.1268
T0016,T0032	C000	37.771	0.2824
T0008,T0017	C006	87.569	0.1726
T0021,T0024	C066	71.948	0.2413
T0027,T0039	C079	66.917	0.4420
T0006,T0010	C053	74.615	0.4023
T0002,T0007	C034	53.208	0.1429
T0021,T0025	C041	58.694	0.4530
T0011,T0032	C036	24.923	0.5227
T0008,T0013	C020	20.861	0.6214
T0000,T0032	C065	51.854	0.7003
T0013,T0028	C013	72.320	0.6819
T0026,T0033	C069	66.392	0.7761
T0025	C076	28.379	0.4102
T0003,T0037	C053	45.439	0.1613
T0014,T0030	C069	10.000	0.4642
T0003,T0018	C018	43.185	0.1229
T0005,T0017	C020	65.852	0.8860
T0004,T0033	C064	79.185	0.4160
T0017,T0021	C010	27.038	0.1566
T0024	C049	17.923	0.3402
T0002,T0010	C059	40.905	0.2461
T0005,T0029	C065	44.893	0.6750
T0003,T0034	C008	90.391	0.2750
T0000,T0009	C035	51.051	0.3465
T0022,T0035	C002	58.967	0.2682
T0018,T0027	C077	97.578	0.7284
T0003,T0038	C070	68.207	0.1313
T0029,T0032	C023	39.236	0.2595
T0006,T0033	C065	48.609	0.6676
T0008,T0014	C033	84.953	0.4198
T0009,T0011	C068	66.861	0.4211
T0007,T0017	C004	50.653	0.2815
T0002,T0035	C001	71.667	0.0755
T0004	C059	24.634	0.7643
T0008,T0021	C051	36.642	0.1161
T0006,T0034	C003	62.661	0.0273
T0022,T0024	C055	53.028	0.3898
T0014,T0032	C008	64.501	0.3970
T0010,T0022	C056	38.475	0.5474
T0001,T0024	C041	67.256	0.6616
T0008,T0027	C004	77.683	0.5803
T0007,T0037	C000	60.184	0.2012
T0031,T0033	C027	84.424	0.2972
T0019,T0023	C029	53.202	0.2093
T0001,T0004	C057	38.821	0.9079
T0008,T0035	C037	65.359	0.0283
T0008,T0019	C028	29.558	0.7569
T0021,T0035	C032	89.956	0.3313
T0002,T0027	C018	46.237	0.3415
T0014,T0031	C002	70.726	0.1085
T0007,T0013	C052	39.911	0.1215
T0014	C062	14.616	0.6552
T0024,T0038	C022	89.437	0.7663
T0010,T0033	C051	46.487	0.2556
T0030,T0039	C000	50.981	0.4404
T0008,T0032	C072	57.568	0.3332
T0000,T0027	C041	88.984	0.0100
T0016,T0038	C034	43.143	0.6995
T0005,T0033	C043	56.221	0.2807
T0031,T0039	C044	41.562	0.2819
T0008,T0039	C046	41.163	0.2576
T0014,T0034	C056	95.214	0.2163
T0000,T0003	C026	75.654	0.2915
T0036	C035	45.081	0.5256
T0000,T0039	C008	98.813	0.2742
T0005,T0033	C075	43.895	0.0393
T0001,T0007	C021	70.925	0.1711
T0021,T0023	C068	95.548	0.1400
T0020,T0037	C046	52.260	0.9262
T0024,T0035	C046	65.108	0.1551
T0015,T0037	C018	53.036	0.3716
T0026,T0030	C011	84.654	0.2376
T0016,T0017	C068	80.932	0.1906
T0013,T0019	C060	43.473	0.0471
T0000,T0024	C001	44.905	0.3513
T0013,T0034	C057	60.998	0.2348
T0005,T0032	C054	47.813	0.1727
T0001	C032	41.314	0.2714
T0019,T0024	C032	56.253	0.3969
T0000,T0032	C002	33.138	0.4336
T0032,T0037	C050	67.809	0.3115
T0035,T0039	C071	83.136	0.0463
T0009,T0030	C071	60.644	0.0840
T0023,T0038	C059	76.693	0.2593
T0009,T0022	C011	70.821	0.2782
T0016,T0029	C068	72.067	0.1661
T0008	C000	28.877	0.3862
T0005,T0038	C038	62.006	0.4414
T0006,T0025	C008	38.455	0.6845
T0003,T0024	C047	46.015	0.6959
T0013,T0028	C043	51.417	0.0591
T0001,T0028	C036	67.218	0.1674
T0012,T0013	C074	37.163	0.4249
T0017,T0026	C004	51.075	0.1699
T0000,T0010	C036	94.823	0.2252
T0004,T0030	C023	68.702	0.1978
T0022,T0024	C018	59.447	0.1558
T0022,T0037	C035	58.671	0.0359
T0030,T0031	C036	49.865	0.0709
T0019,T0033	C009	53.161	0.6020
T0016,T0018	C053	70.441	0.3137
T0002,T0036	C004	82.796	0.2051
T0009,T0039	C015	37.874	0.4085
T0021,T0032	C028	69.547	0.5569
T0026,T0038	C070	72.795	0.1973
T0012,T0026	C045	43.837	0.0788
T0027	C027	25.679	0.9500
T0033,T0034	C005	38.959	0.5095
T0014,T0023	C027	36.286	0.1104
T0015,T0021	C055	40.668	0.0589
T0020,T0039	C041	72.346	0.2331
T0021	C006	22.345	0.4683
T0007,T0021	C048	100.000	0.1200
T0012,T0023	C064	71.101	0.5391
T0013,T0038	C032	44.001	0.2956
T0006,T0017	C012	38.867	0.1903
T0002	C040	38.087	0.7845
T0009,T0010	C066	51.388	0.7233
T0009,T0031	C062	43.138	0.1474
T0008,T0036	C030	34.547	0.3560
T0007,T0026	C016	78.299	0.4476
T0002,T0016	C002	60.224	0.4170
T0031	C049	31.141	0.4045
T0015,T0021	C059	73.187	0.1947
T0008,T0014	C023	62.885	0.4503
T0022,T0028	C078	53.283	0.3966
T0028,T0034	C006	25.819	0.8282
T0004,T0017	C078	44.628	0.3672
T0024,T0029	C023	66.545	0.3558
T0002,T0007	C062	71.504	0.4793
T0002,T0018	C004	26.108	0.3006
T0018,T0028	C035	44.986	0.0146
T0005,T0013	C076	72.190	0.2098
T0005,T0023	C010	70.257	0.3289
T0021,T0037	C004	28.689	0.0659
T0029,T0038	C036	86.839	0.0784
T0008,T0029	C030	49.540	0.0638
T0008,T0034	C030	55.192	0.1906
T0030,T0035	C049	62.535	0.1937
T0010,T0034	C047	36.409	0.7962
T0027,T0030	C042	67.360	0.3122
T0025,T0035	C066	40.516	0.0695
T0014,T0033	C070	26.779	0.5814
T0016,T0034	C056	49.724	0.3019
T0004,T0009	C034	52.915	0.1798
T0002,T0012	C064	54.568	0.3625
T0018,T0031	C047	32.664	0.2191
T0019,T0030	C079	54.778	0.2768
T0002,T0027	C079	66.199	0.5320
T0001,T0005	C071	51.116	0.1342
T0005,T0033	C070	58.828	0.1168
T0000,T0001	C057	77.761	0.3524
T0024,T0036	C059	64.714	0.8730
T0020,T0026	C031	17.913	0.1329
T0002,T0034	C069	47.764	0.3158
T0013,T0022	C017	56.407	0.2371
T0009,T0015	C075	100.000	0.3171
T0010,T0014	C068	49.220	0.3975
T0009,T0016	C044	80.595	0.3098
T0022,T0029	C035	75.726	0.5833
T0005,T0010	C073	79.856	0.4568
T0003,T0022	C040	36.013	0.0444
T0001,T0033	C071	57.389	0.5322
T0019,T0024	C006	50.519	0.1577
T0003,T0016	C025	39.971	0.3935
T0002,T0026	C070	65.146	0.4519
T0016,T0033	C044	54.167	0.1327
T0017,T0019	C010	55.968	0.6203
T0018,T0032	C027	24.360	0.7390
T0002	C063	33.890	0.5251
T0020,T0021	C034	74.470	0.7468
T0023,T0024	C006	77.516	0.1362
T0004,T0023	C078	47.531	0.2234
T0002,T0022	C059	92.191	0.6244
T0017,T0020	C061	46.503	0.3405
T0007,T0038	C000	60.391	0.1950
T0020,T0022	C051	61.920	0.4558
T0029,T0032	C050	87.437	0.1660
T0001,T0036	C008	76.100	0.1976
T0016,T0032	C077	54.036	0.6633
T0032,T0033	C071	71.696	0.3323
T0022,T0027	C053	88.173	0.4161
T0033,T0037	C040	37.357	0.2383
T0024,T0036	C011	38.308	0.0230
T0006,T0014	C060	53.060	0.3796
T0014,T0020	C034	61.591	0.1529
T0030,T0038	C036	19.341	0.5105
T0002,T0025	C004	32.262	0.1198
T0008,T0019	C031	53.841	0.3151
T0029,T0038	C076	97.972	0.2299
T0007	C054	33.019	0.8447
T0012,T0027	C041	84.841	0.7563
T0022,T0030	C022	68.703	0.0879
T0010	C051	18.388	0.9500
T0008,T0014	C041	53.421	0.0921
T0025,T0028	C062	49.507	0.4594
T0007,T0022	C044	69.658	0.1575
T0020,T0034	C039	62.076	0.3952
T0007,T0038	C020	75.974	0.1802
T0008	C041	30.895	0.6567
T0009,T0012	C037	61.252	0.1325
T0007,T0037	C006	57.712	0.5698
T0020,T0032	C033	89.596	0.2481
T0007,T0009	C056	76.902	0.3624
T0014,T0025	C048	60.451	0.2226
T0005,T0019	C026	27.344	0.2742
T0007,T0024	C061	79.493	0.1335
T0002,T0030	C039	61.627	0.4931
T0025,T0038	C015	41.422	0.2954
T0007,T0018	C000	40.461	0.3780
T0026,T0034	C043	52.599	0.5001
T0007,T0017	C074	100.000	0.1726
T0015,T0021	C041	37.444	0.2896
T0018,T0026	C009	63.416	0.4338
T0004,T0007	C079	44.369	0.0805
T0021,T0022	C050	44.419	0.1829
T0010,T0016	C078	27.090	0.4132
T0001,T0022	C038	64.225	0.1460
T0009,T0033	C019	94.597	0.2788
T0014,T0029	C045	63.100	0.6452
T0017,T0023	C075	74.685	0.7242
T0020,T0034	C021	67.695	0.0100
T0015,T0038	C057	54.780	0.3589
T0006,T0020	C033	63.397	0.2600
T0001,T0004	C038	76.963	0.3971
T0011,T0013	C021	32.944	0.1725
T0023,T0031	C030	54.870	0.7225
T0038	C056	22.196	0.2065
T0020,T0028	C037	42.038	0.3632
T0022,T0025	C047	58.492	0.6358
T0018,T0036	C060	58.106	0.2278
T0008,T0029	C062	68.256	0.5532
T0014,T0033	C038	71.352	0.0377
T0019,T0033	C062	85.303	0.5278
T0000,T0009	C005	47.916	0.1653
T0015,T0021	C054	49.465	0.3781
T0020,T0036	C033	62.313	0.0100
T0017,T0031	C055	79.571	0.5084
T0016,T0035	C005	42.415	0.1651
T0011,T0038	C040	73.683	0.7136
T0003,T0024	C055	61.673	0.2116
T0000,T0030	C048	40.517	0.2821
T0037	C055	15.791	0.5639
T0020,T0024	C054	82.484	0.3214
T0014,T0035	C035	43.215	0.1123
T0000,T0022	C038	74.280	0.4569
T0025,T0038	C036	61.310	0.2253
T0020,T0030	C014	42.911	0.6252
T0005,T0038	C060	60.322	0.0334
T0012,T0013	C012	55.429	0.4845
T0010,T0024	C001	66.870	0.3176
T0000,T0038	C078	91.161	0.5131
T0016,T0020	C059	81.271	0.0640
T0016,T0017	C047	65.534	0.5705
T0005,T0007	C024	60.287	0.9149
T0015,T0032	C071	29.459	0.3764
T0003,T0032	C013	33.153	0.0994
T0032,T0035	C010	35.529	0.3279
T0021,T0039	C070	47.600	0.5574
T0003,T0030	C070	72.213	0.2724
T0014,T0037	C076	84.455	0.8461
T0009,T0033	C017	54.760	0.1563
T0006,T0018	C039	93.658	0.9500
T0003,T0022	C052	84.336	0.3281
T0006,T0007	C013	49.629	0.6683
T0017,T0019	C043	37.916	0.3690
T0008,T0023	C069	53.049	0.2289
T0007,T0024	C002	59.499	0.5793
T0014,T0034	C001	63.073	0.1898
T0007,T0014	C022	72.002	0.4837
T0036	C038	27.458	0.3201
T0027,T0033	C016	45.199	0.5262
T0004,T0035	C006	74.326	0.2411
T0003,T0018	C035	59.326	0.2859
T0013,T0026	C020	35.100	0.1966
T0016,T0038	C066	58.991	0.1290
T0001,T0003	C023	82.845	0.2364
T0018,T0022	C037	71.695	0.3614
T0008,T0017	C042	73.395	0.4235
T0001,T0033	C004	74.886	0.2855
T0018,T0026	C062	62.783	0.2135
T0010,T0031	C055	94.299	0.9500
T0010,T0027	C021	32.691	0.3819
T0019,T0022	C077	76.492	0.1194
T0009	C052	26.729	0.9500
T0008,T0015	C070	58.819	0.9162
T0009,T0028	C017	32.785	0.6456
T0001,T0032	C011	100.000	0.1617
T0013,T0019	C059	46.770	0.4355
T0006,T0029	C035	35.876	0.5957
T0022,T0025	C040	39.208	0.2215
T0006	C044	14.757	0.2703
T0016,T0031	C071	73.542	0.1250
T0017,T0036	C019	75.213	0.1081
T0015,T0029	C009	83.079	0.1570
T0003,T0026	C050	59.654	0.2610
T0025,T0034	C035	32.477	0.3810
T0021	C073	14.325	0.5974
T0003,T0011	C036	99.510	0.1259
T0008,T0016	C055	71.300	0.1364
T0001,T0013	C074	50.469	0.2207
T0007,T0039	C068	52.713	0.0100
T0024,T0027	C047	56.752	0.1361
T0005,T0032	C013	87.176	0.1294
T0000,T0033	C072	44.776	0.3151
T0026,T0031	C030	50.789	0.1172
T0013,T0030	C000	78.707	0.1503
T0009,T0013	C078	70.060	0.0654
T0014,T0038	C037	53.653	0.0547
T0016,T0026	C007	84.839	0.5098
T0003,T0007	C070	32.562	0.2273
T0002,T0025	C039	57.713	0.1515
T0010,T0023	C044	74.288	0.0852
T0027,T0038	C003	31.245	0.3756
T0028	C037	52.309	0.1550
T0001,T0014	C051	75.466	0.1533
T0009,T0014	C016	75.700	0.1395
T0029,T0037	C012	69.934	0.1539
T0004,T0030	C079	64.830	0.2261
T0036,T0038	C030	50.533	0.1103
T0004,T0032	C045	30.873	0.2293
T0002,T0020	C048	100.000	0.2005
T0018,T0019	C034	100.000	0.4252
T0024,T0025	C060	94.800	0.1775
T0018,T0039	C031	47.047	0.0399
T0017,T0033	C027	46.238	0.4125
T0007,T0017	C032	48.319	0.6452
T0023,T0037	C017	45.775	0.1812
T0027,T0028	C060	60.651	0.2792
T0012,T0025	C073	34.782	0.1329
T0013,T0035	C040	73.523	0.5031
T0002,T0011	C054	100.000	0.2394
T0015,T0034	C077	86.639	0.2039
T0006,T0030	C000	38.388	0.3403
T0000,T0019	C049	36.721	0.6715
T0016,T0034	C012	57.983	0.3126
T0003,T0010	C019	41.339	0.3314
T0003,T0038	C060	57.016	0.3861
T0013,T0039	C067	45.913	0.1661
T0018,T0035	C001	51.001	0.0899
T0015	C003	38.772	0.7374
T0004,T0036	C014	62.391	0.5355
T0022,T0029	C064	100.000	0.0245
T0003,T0026	C008	71.597	0.0943
T0029	C073	13.775	0.4974
T0017,T0024	C015	55.015	0.2073
T0004,T0029	C028	22.210	0.1458
T0009,T0023	C074	27.602	0.5499
T0008,T0023	C005	75.819	0.5982
T0016,T0027	C068	46.118	0.3112
T0008,T0037	C028	37.377	0.2540
T0003,T0039	C026	77.718	0.1731
T0018,T0027	C072	88.015	0.3145
T0004,T0013	C007	39.518	0.1623
T0020,T0032	C003	53.512	0.1969
T0015,T0033	C032	66.802	0.1236
T0007,T0024	C025	42.876	0.1740
T0026,T0027	C070	60.805	0.0956
T0017,T0022	C078	47.169	0.0150
T0000,T0011	C015	31.608	0.1736
T0008,T0023	C023	32.204	0.3497
T0014,T0021	C022	49.288	0.0100
T0032,T0035	C005	52.916	0.5328
T0018,T0027	C038	26.237	0.3621
T0003,T0030	C059	56.989	0.6359
T0020,T0025	C061	83.012	0.3886
T0008,T0009	C074	75.935	0.1914
T0017,T0018	C027	77.771	0.7024
T0024,T0034	C025	100.000	0.3023
T0015,T0017	C035	47.457	0.4767
T0002,T0017	C042	78.961	0.6675
T0002,T0026	C008	68.889	0.2878
T0000,T0039	C035	52.880	0.5647
T0026,T0035	C041	64.609	0.5194
T0008,T0017	C012	82.628	0.0346
T0004	C051	48.838	0.3773
T0001,T0031	C042	40.699	0.0100
T0001,T0026	C068	60.868	0.1622
T0006,T0036	C013	65.033	0.1946
T0024,T0029	C000	33.179	0.5363
T0013,T0025	C019	85.869	0.0975
T0004,T0016	C043	37.365	0.2093
T0007,T0028	C032	75.726	0.3856
T0021,T0029	C003	49.084	0.2383
T0007,T0008	C011	100.000	0.2149
T0001,T0036	C067	56.591	0.4585
T0002,T0031	C000	32.395	0.4599
T0000,T0021	C032	77.517	0.3747
T0024,T0028	C014	96.012	0.1080
T0010,T0015	C026	89.219	0.5198
T0005,T0035	C011	60.284	0.3011
T0026,T0034	C023	23.608	0.0958
T0021,T0037	C011	62.809	0.1389
T0008,T0029	C055	69.068	0.2811
T0001,T0031	C057	55.178	0.6046
T0013,T0029	C038	36.524	0.6741
T0023,T0028	C058	68.167	0.1632
T0005,T0024	C042	93.619	0.1522
T0013,T0027	C011	40.642	0.2084
T0027,T0029	C074	61.734	0.1098
T0011,T0013	C048	76.150	0.3161
T0018,T0028	C022	65.039	0.2337
T0003,T0012	C031	59.347	0.6027
T0001,T0039	C072	67.222	0.9500
T0010,T0020	C036	67.288	0.2413
T0029,T0033	C027	34.830	0.4042
T0019,T0025	C072	52.817	0.1756
T0019,T0037	C012	48.778	0.1450
T0014,T0038	C053	72.528	0.0100
T0012,T0016	C038	51.679	0.2912
T0002,T0017	C001	45.286	0.3428
T0001,T0013	C003	50.520	0.4811
T0033,T0039	C037	90.292	0.3905
T0028,T0033	C073	72.193	0.0872
T0013,T0035	C070	76.166	0.0711
T0000	C016	27.550	0.9396
T0019,T0033	C065	59.971	0.0590
T0023,T0031	C044	42.560	0.3307
T0023,T0030	C026	77.228	0.2925
T0013	C049	35.197	0.5963
T0007,T0016	C065	55.625	0.3445
T0012,T0023	C079	41.781	0.2310
T0024,T0026	C016	44.472	0.1158
T0006,T0034	C046	73.699	0.2876
T0012,T0028	C060	60.428	0.1082
T0005,T0016	C024	65.306	0.1058
T0031,T0039	C020	39.878	0.3847
T0018,T0024	C063	58.624	0.1939
T0030,T0038	C034	93.477	0.2045
T0007,T0012	C007	91.906	0.4077
T0005,T0019	C029	82.578	0.3314
T0015,T0016	C067	62.621	0.1711
T0007,T0022	C037	47.473	0.0100
T0016,T0038	C053	70.131	0.3651
T0022,T0037	C009	81.445	0.2392
T0016,T0037	C032	61.961	0.4069
T0003,T0010	C063	68.465	0.1913
T0030,T0032	C002	47.101	0.2626
T0009,T0030	C042	60.356	0.2465
T0005,T0028	C060	54.729	0.3707
T0003,T0020	C045	47.702	0.0485
T0035	C057	31.883	0.0142
T0017,T0018	C053	67.034	0.0933
T0014,T0022	C011	67.050	0.9139
T0002,T0010	C058	72.902	0.1445
T0011,T0038	C017	79.693	0.0100
T0012,T0034	C049	50.215	0.1331
T0001,T0020	C013	59.791	0.4520
T0025	C045	37.204	0.9500
T0009,T0020	C045	100.000	0.2207
T0001,T0022	C019	75.636	0.1355
T0003,T0035	C053	76.644	0.5740
T0009,T0019	C001	71.535	0.4860
