task_id_list	courier_id	total_score	willingness
T0002,T0033	C047	46.154	0.0100
T0025,T0033	C002	39.769	0.1631
T0009,T0013	C024	54.298	0.5391
T0003,T0011	C000	65.726	0.2729
T0013,T0037	C063	57.760	0.2548
T0003,T0015	C054	43.208	0.0915
T0020,T0029	C007	48.997	0.2214
T0025,T0034	C075	31.963	0.2823
T0009,T0016	C050	35.736	0.2126
T0000,T0022	C069	33.260	0.4172
T0022,T0032	C016	36.962	0.0854
T0008,T0030	C000	75.407	0.3228
T0016,T0021	C054	74.380	0.0149
T0003,T0026	C032	72.183	0.3822
T0018,T0027	C037	82.452	0.4282
T0019,T0033	C047	54.626	0.4611
T0025,T0031	C040	68.354	0.2828
T0002,T0033	C004	83.026	0.1060
T0018,T0020	C045	38.485	0.0916
T0010,T0029	C039	63.206	0.3251
T0026,T0029	C043	55.534	0.3207
T0009,T0024	C038	38.792	0.1192
T0017,T0025	C028	54.681	0.4711
T0020,T0026	C059	46.203	0.7111
T0027,T0029	C073	26.118	0.3798
T0015,T0017	C027	35.143	0.5195
T0002,T0032	C052	61.413	0.4982
T0017,T0031	C035	39.213	0.1245
T0008,T0028	C070	79.388	0.0919
T0015,T0024	C048	58.066	0.2975
T0009,T0013	C023	67.983	0.1322
T0026,T0034	C011	66.700	0.1369
T0023,T0027	C062	59.325	0.1303
T0013,T0030	C052	31.279	0.1129
T0023,T0029	C045	73.333	0.1574
T0015,T0028	C014	38.544	0.9500
T0004,T0033	C059	58.601	0.5491
T0012,T0020	C015	36.152	0.1279
T0009,T0035	C028	43.371	0.1770
T0014,T0030	C005	24.834	0.6392
T0012,T0034	C042	38.453	0.3607
T0022,T0038	C047	66.028	0.4910
T0016,T0026	C073	42.982	0.0924
T0022,T0039	C075	43.073	0.0743
T0011,T0034	C067	51.063	0.3228
T0018,T0036	C066	24.402	0.4513
T0022,T0031	C009	71.159	0.4217
T0003,T0021	C069	36.830	0.1943
T0026,T0032	C024	96.416	0.7244
T0022,T0030	C029	58.994	0.1925
T0008,T0013	C015	59.231	0.0907
T0032	C079	28.441	0.3365
T0025,T0028	C041	51.736	0.2208
T0012,T0035	C024	59.204	0.0854
T0007,T0016	C017	71.567	0.2062
T0002,T0016	C065	42.657	0.3505
T0026,T0033	C060	82.676	0.1986
T0000,T0015	C062	76.565	0.1207
T0002,T0026	C021	66.047	0.3057
T0015,T0019	C018	72.012	0.1275
T0000,T0013	C054	44.636	0.2836
T0031,T0038	C043	63.292	0.2984
T0024,T0035	C044	59.656	0.4651
T0005,T0027	C046	59.332	0.6656
T0006,T0033	C027	50.424	0.4529
T0000,T0019	C061	33.168	0.7550
T0036,T0037	C049	70.038	0.1512
T0003,T0031	C020	66.716	0.5941
T0027,T0036	C009	80.997	0.4850
T0028,T0039	C024	75.120	0.0100
T0013,T0024	C042	64.576	0.3064
T0018,T0028	C042	52.972	0.2309
T0005,T0032	C032	60.331	0.1022
T0002,T0038	C070	20.586	0.3260
T0020,T0035	C008	81.892	0.1473
T0024,T0039	C047	63.743	0.2806
T0012,T0028	C049	22.838	0.0848
T0007,T0025	C063	37.489	0.0839
T0023	C025	10.000	0.2701
T0006,T0035	C043	82.572	0.2247
T0023,T0026	C053	52.571	0.4116
T0002,T0019	C062	39.515	0.0989
T0001,T0036	C056	66.096	0.1429
T0018,T0034	C034	94.504	0.2297
T0011,T0031	C050	36.129	0.7237
T0004,T0022	C073	63.999	0.0953
T0024,T0032	C057	91.549	0.0743
T0016,T0024	C004	56.566	0.3187
T0005,T0023	C028	38.472	0.0722
T0029,T0032	C010	40.661	0.5882
T0008,T0009	C000	64.874	0.3961
T0006	C072	25.217	0.6847
T0016,T0022	C003	55.769	0.1990
T0022,T0031	C040	45.605	0.0815
T0020,T0029	C047	73.029	0.3887
T0012,T0018	C009	47.503	0.4737
T0007,T0028	C008	18.476	0.2127
T0003,T0006	C031	67.607	0.5187
T0007,T0026	C039	46.773	0.0100
T0000,T0015	C034	61.832	0.9500
T0001,T0011	C064	29.528	0.4192
T0012,T0018	C037	81.663	0.2885
T0020	C053	20.444	0.9500
T0001,T0007	C029	29.173	0.5207
T0011,T0039	C021	87.305	0.0436
T0007,T0034	C050	61.752	0.3881
T0023,T0029	C011	60.997	0.6804
T0003,T0036	C034	65.154	0.1315
T0000,T0031	C036	62.021	0.1028
T0008,T0034	C017	51.892	0.0241
T0027,T0032	C022	100.000	0.1895
T0013,T0037	C030	87.954	0.1594
T0027,T0030	C017	60.688	0.2932
T0006,T0033	C033	70.998	0.4217
T0022,T0039	C035	32.920	0.3456
T0000,T0016	C006	52.421	0.4655
T0018,T0035	C059	60.423	0.2396
T0002,T0010	C042	64.572	0.0333
T0008,T0017	C063	90.035	0.2970
T0005,T0014	C059	88.057	0.0531
T0012,T0039	C007	84.142	0.1806
T0003,T0029	C052	50.137	0.2755
T0025	C078	30.854	0.3562
T0010,T0011	C031	88.056	0.1841
T0001,T0029	C006	68.006	0.2687
T0019,T0021	C062	69.086	0.3624
T0008,T0009	C028	29.326	0.1087
T0011,T0023	C039	61.185	0.6408
T0002,T0012	C029	54.892	0.1169
T0000,T0018	C057	89.548	0.3485
T0016,T0025	C006	48.471	0.2006
T0008,T0028	C042	57.503	0.3186
T0027,T0033	C040	35.492	0.4864
T0014,T0017	C068	39.722	0.2651
T0026,T0030	C043	54.362	0.2115
T0015,T0025	C039	46.705	0.0997
T0004,T0019	C052	38.199	0.8533
T0014,T0039	C021	43.224	0.1448
T0008,T0019	C026	92.696	0.5773
T0025,T0034	C020	88.481	0.6347
T0035,T0039	C003	56.169	0.1961
T0018,T0034	C059	36.447	0.1130
T0008,T0010	C021	67.606	0.8719
T0011,T0013	C032	50.406	0.4616
T0033,T0034	C065	56.098	0.3157
T0022,T0023	C006	26.946	0.1984
T0016,T0027	C074	22.894	0.4760
T0012,T0035	C023	47.804	0.1558
T0008,T0019	C005	85.451	0.1801
T0011,T0038	C010	42.927	0.1592
T0000,T0037	C060	53.309	0.6170
T0023,T0028	C038	79.278	0.4396
T0001,T0033	C021	65.307	0.0610
T0024,T0025	C055	47.717	0.6226
T0000,T0017	C065	68.688	0.2604
T0020,T0025	C025	68.721	0.1352
T0035	C068	17.380	0.7162
T0023,T0029	C012	35.389	0.3176
T0014	C038	25.366	0.5080
T0000,T0002	C054	49.303	0.4807
T0003,T0029	C016	54.666	0.1486
T0028,T0037	C076	48.033	0.1985
T0018,T0039	C031	91.091	0.2974
T0030,T0039	C027	71.441	0.4194
T0019	C028	18.017	0.9500
T0020,T0033	C002	49.597	0.8314
T0004,T0028	C038	78.174	0.8970
T0017,T0030	C078	52.530	0.1304
T0031,T0039	C016	45.829	0.1507
T0009,T0020	C063	68.254	0.3147
T0018,T0025	C019	60.457	0.2783
T0003,T0025	C072	30.136	0.4351
T0018,T0037	C069	46.145	0.1515
T0015,T0025	C060	62.135	0.2369
T0011,T0034	C076	48.392	0.7367
T0007,T0009	C049	66.190	0.0100
T0006,T0028	C041	62.595	0.5409
T0001,T0027	C049	67.282	0.2940
T0017,T0034	C055	52.400	0.1854
T0009,T0031	C039	65.367	0.1524
T0023,T0031	C035	18.962	0.5191
T0021,T0030	C035	58.836	0.5850
T0006,T0015	C070	67.991	0.0388
T0015,T0035	C064	30.558	0.2232
T0030,T0035	C007	45.566	0.1566
T0025,T0039	C079	61.305	0.4609
T0007,T0035	C040	82.345	0.4580
T0000,T0029	C023	56.770	0.3090
T0018,T0023	C074	83.570	0.3277
T0007,T0025	C051	75.916	0.2093
T0017,T0038	C044	83.244	0.7604
T0002,T0028	C036	71.876	0.5926
T0005,T0010	C067	41.485	0.3643
T0029,T0031	C035	51.246	0.2919
T0023,T0036	C066	67.715	0.0882
T0031,T0035	C048	63.403	0.5244
T0001,T0008	C056	67.537	0.6070
T0016,T0037	C031	19.802	0.0761
T0035,T0038	C017	66.671	0.0855
T0008,T0012	C043	61.761	0.0841
T0007,T0022	C046	33.924	0.5197
T0005,T0023	C072	73.969	0.4387
T0001,T0013	C019	63.009	0.2176
T0013,T0023	C008	25.942	0.5572
T0016,T0028	C033	30.775	0.7628
T0004,T0025	C030	72.744	0.3620
T0006,T0010	C065	78.087	0.2189
T0015,T0023	C021	24.072	0.1167
T0034,T0036	C056	53.016	0.1213
T0001	C024	10.000	0.2673
T0003,T0028	C054	58.195	0.4492
T0034,T0036	C019	45.458	0.1496
T0029,T0031	C022	81.731	0.0100
T0024,T0038	C077	44.565	0.5959
T0001,T0010	C058	57.970	0.0926
T0008,T0025	C051	64.071	0.1343
T0009,T0022	C046	76.330	0.0846
T0007,T0013	C034	61.360	0.2870
T0005,T0011	C056	17.583	0.6766
T0007,T0008	C052	70.372	0.1780
T0003,T0039	C039	48.338	0.0341
T0021,T0037	C038	75.182	0.2400
T0015	C051	10.000	0.2975
T0009,T0036	C047	31.101	0.0412
T0017,T0026	C073	71.962	0.2303
T0004,T0009	C010	57.027	0.4827
T0012,T0021	C037	54.056	0.2508
T0001,T0017	C053	32.665	0.1763
T0008,T0020	C011	79.017	0.3089
T0009,T0017	C010	44.952	0.7556
T0017,T0021	C074	61.018	0.5640
T0031,T0035	C063	68.512	0.0461
T0008,T0015	C017	40.728	0.1825
T0032,T0039	C071	54.746	0.3341
T0010,T0017	C028	63.416	0.1927
T0016	C021	12.048	0.8076
T0024,T0036	C013	86.886	0.3940
T0009,T0024	C073	52.228	0.5720
T0015,T0036	C071	38.718	0.1753
T0014,T0032	C064	28.535	0.0185
T0010,T0020	C044	69.976	0.1507
T0009,T0013	C000	31.685	0.1708
T0002,T0036	C040	55.869	0.7698
T0030,T0031	C015	50.188	0.3170
T0016,T0039	C063	78.543	0.0215
T0001,T0026	C056	59.550	0.4277
T0004,T0038	C071	52.954	0.1394
T0007,T0036	C021	70.550	0.3414
T0011,T0015	C043	59.865	0.2067
T0009,T0022	C066	75.961	0.5469
T0011,T0038	C037	81.737	0.4476
T0006,T0035	C025	80.173	0.4469
T0008,T0034	C036	48.080	0.3814
T0015,T0021	C078	76.621	0.3263
T0007,T0011	C058	66.373	0.9097
T0012,T0029	C024	71.361	0.2034
T0000,T0038	C075	71.776	0.9097
T0010,T0016	C057	90.089	0.0882
T0002,T0035	C033	51.216	0.3965
T0006,T0031	C056	69.532	0.2273
T0002,T0030	C015	78.654	0.1504
T0016,T0033	C006	40.280	0.3880
T0004,T0016	C040	52.749	0.3970
T0008,T0035	C056	69.942	0.1663
T0007,T0038	C007	57.948	0.1486
T0009,T0032	C053	45.292	0.5368
T0005,T0034	C038	70.739	0.0981
T0000,T0014	C044	35.387	0.3779
T0011,T0024	C046	65.724	0.9046
T0019,T0029	C061	36.234	0.1015
T0009,T0025	C032	99.205	0.2119
T0028,T0035	C054	58.071	0.1152
T0022,T0031	C075	67.836	0.1995
T0030,T0038	C051	74.691	0.4355
T0034	C009	49.034	0.5732
T0008,T0024	C070	79.687	0.2132
T0002,T0018	C025	53.059	0.4549
T0002,T0017	C008	69.441	0.1690
T0022,T0038	C012	39.685	0.6428
T0012,T0036	C014	41.521	0.6867
T0034,T0035	C073	82.421	0.1254
T0009,T0028	C019	59.903	0.2971
T0018,T0024	C035	89.307	0.1960
T0008,T0019	C038	90.734	0.1525
T0034,T0038	C045	24.436	0.2687
T0030	C058	29.669	0.9486
T0010,T0015	C016	58.443	0.9121
T0028,T0031	C026	47.070	0.4057
T0032,T0033	C029	66.640	0.3633
T0020,T0023	C079	46.783	0.3141
T0008,T0036	C002	56.751	0.0161
T0000,T0001	C078	64.096	0.1128
T0022,T0036	C013	24.895	0.5056
T0002,T0024	C010	32.219	0.2042
T0030,T0038	C030	45.521	0.5536
T0000,T0012	C020	48.423	0.2336
T0029,T0037	C067	59.370	0.3448
T0021,T0032	C011	85.430	0.0442
T0031,T0035	C033	29.568	0.5127
T0003,T0006	C034	57.524	0.2209
T0007,T0025	C034	83.492	0.2068
T0018,T0038	C010	45.597	0.3049
T0000,T0003	C053	45.875	0.2456
T0019,T0029	C021	38.351	0.1631
T0003,T0007	C054	58.608	0.1323
T0011,T0019	C043	35.149	0.1077
T0014,T0017	C020	65.392	0.1359
T0033,T0036	C031	63.582	0.0100
T0026,T0029	C009	52.402	0.6760
T0033,T0035	C027	31.999	0.3789
T0011,T0039	C079	69.192	0.4542
T0008,T0030	C011	46.180	0.1561
T0017,T0024	C022	50.983	0.5926
T0015,T0032	C057	56.802	0.1685
T0002	C050	35.147	0.8761
T0008,T0033	C070	89.524	0.4902
T0017,T0023	C032	59.284	0.9005
T0004,T0024	C040	32.821	0.4671
T0009,T0015	C037	46.037	0.0993
T0013,T0016	C065	18.303	0.1751
T0032,T0034	C055	45.325	0.4129
T0001,T0014	C018	25.248	0.3385
T0001,T0016	C034	67.157	0.7056
T0003,T0019	C028	55.553	0.4800
T0000,T0015	C078	51.137	0.0876
T0000,T0034	C071	70.756	0.3316
T0017,T0030	C030	42.299	0.1040
T0000,T0001	C034	34.071	0.1630
T0002	C062	40.366	0.4985
T0013,T0014	C067	66.944	0.0694
T0001	C079	43.557	0.4104
T0013,T0016	C026	55.663	0.1256
T0016,T0018	C068	45.649	0.5987
T0030,T0036	C047	37.753	0.1461
T0015,T0021	C022	21.622	0.1899
T0001,T0005	C031	66.956	0.4602
T0030,T0037	C028	31.881	0.1623
T0015,T0020	C078	85.202	0.2914
T0010,T0037	C049	43.137	0.1777
T0020,T0022	C015	30.504	0.3166
T0010,T0033	C006	68.671	0.0868
T0008,T0012	C046	64.600	0.4983
T0022,T0030	C028	36.549	0.1222
T0001,T0005	C030	86.506	0.5426
T0018,T0038	C006	64.793	0.3262
T0022,T0023	C047	91.427	0.1851
T0016,T0030	C008	58.740	0.0598
T0014,T0026	C015	60.774	0.5688
T0014,T0018	C064	47.940	0.0518
T0006,T0008	C063	45.562	0.5034
T0010,T0012	C016	47.829	0.4988
T0029,T0031	C010	77.694	0.2195
T0003,T0017	C062	42.399	0.3424
T0015,T0037	C055	50.763	0.3665
T0003,T0015	C025	49.287	0.6668
T0010,T0020	C068	54.117	0.2604
T0006,T0029	C026	17.861	0.1377
T0008,T0019	C077	54.972	0.2737
T0002,T0011	C064	64.393	0.2619
T0010,T0029	C008	68.630	0.4816
T0005,T0017	C027	70.647	0.1250
T0000,T0032	C039	54.658	0.8795
T0029,T0035	C009	63.156	0.7251
T0028,T0029	C073	46.292	0.0271
T0000,T0001	C008	57.257	0.3025
T0010,T0037	C072	84.495	0.5194
T0020,T0031	C021	37.948	0.1622
T0002,T0011	C066	40.047	0.6751
T0003,T0018	C003	47.048	0.4402
T0001,T0030	C060	62.947	0.7812
T0006,T0038	C018	68.162	0.2926
T0023,T0039	C047	37.268	0.4849
T0007,T0031	C007	73.411	0.1776
T0003,T0007	C067	34.557	0.3098
T0009,T0029	C077	61.159	0.7698
T0010,T0025	C050	31.361	0.1433
T0012,T0038	C038	43.463	0.6507
T0014,T0021	C054	44.392	0.6850
T0014,T0039	C000	85.396	0.1334
T0014,T0026	C043	58.442	0.2846
T0015,T0027	C029	66.859	0.0569
T0002,T0030	C024	50.889	0.3485
T0003,T0025	C016	91.052	0.3745
T0013,T0020	C001	43.935	0.4186
T0000,T0029	C045	32.790	0.7194
T0017,T0039	C050	88.832	0.2102
T0000,T0039	C064	53.859	0.7289
T0020,T0037	C074	38.000	0.5409
T0008,T0014	C009	59.870	0.3215
T0027,T0028	C014	76.395	0.4766
T0029,T0032	C049	36.480	0.1846
T0004,T0008	C036	100.000	0.1563
T0020,T0022	C010	59.350	0.1987
T0017,T0034	C068	44.797	0.2171
T0027,T0039	C030	42.155	0.4064
T0023	C062	36.565	0.9500
T0018,T0034	C009	93.615	0.4392
T0014,T0018	C072	70.869	0.2884
T0015,T0037	C009	10.105	0.2310
T0007,T0020	C073	26.702	0.3027
T0003,T0023	C079	67.735	0.1255
T0010,T0031	C008	69.685	0.2514
T0014,T0016	C050	83.767	0.0100
T0009,T0027	C058	48.589	0.4369
T0009,T0022	C057	76.753	0.8239
T0006,T0009	C018	53.598	0.3939
T0001,T0008	C027	32.425	0.1536
T0033,T0037	C018	41.371	0.6359
T0011,T0017	C034	34.857	0.2261
T0002,T0033	C032	38.305	0.6473
T0023,T0030	C003	43.432	0.1402
T0014,T0017	C055	43.858	0.0100
T0030,T0031	C036	62.378	0.2410
T0004	C020	54.267	0.2238
T0028,T0034	C023	55.002	0.1646
T0001,T0015	C014	47.208	0.1561
T0022,T0030	C000	72.388	0.1680
T0022,T0039	C026	63.939	0.0100
T0008	C029	31.119	0.7586
T0007,T0016	C079	68.726	0.6564
T0012,T0019	C029	65.969	0.0610
T0013,T0016	C039	20.681	0.4000
T0004,T0006	C072	56.150	0.5460
T0013,T0037	C053	32.170	0.3251
T0020,T0022	C017	27.674	0.3413
T0011,T0016	C078	47.643	0.3355
T0000,T0020	C014	23.471	0.1378
T0003,T0028	C008	65.801	0.0798
T0006,T0037	C002	64.984	0.3851
T0002,T0014	C004	32.402	0.4877
T0008,T0020	C060	53.534	0.0314
T0004,T0010	C011	24.781	0.4253
T0014,T0026	C056	58.282	0.2513
T0001,T0005	C021	47.790	0.0100
T0005,T0023	C036	68.401	0.3492
T0003,T0017	C068	73.080	0.6681
T0019	C052	22.820	0.6494
T0026,T0030	C007	52.849	0.2993
T0026,T0038	C058	77.581	0.1959
T0010,T0022	C008	51.678	0.1715
T0018,T0038	C075	75.425	0.2997
T0009,T0031	C038	74.140	0.3547
T0008,T0022	C046	50.752	0.5062
T0000,T0033	C073	47.427	0.1662
T0033,T0036	C038	48.333	0.1468
T0010,T0020	C054	55.450	0.0563
T0012,T0013	C024	31.698	0.6709
T0016,T0026	C012	43.802	0.2065
T0027,T0038	C050	54.752	0.2536
T0026,T0039	C031	61.918	0.4055
T0004,T0025	C061	57.042	0.2771
T0004,T0030	C073	72.955	0.3831
T0032,T0033	C055	42.952	0.1503
T0002,T0025	C012	82.852	0.3425
T0003,T0031	C014	79.111	0.4027
T0001,T0011	C032	51.188	0.1057
T0007,T0028	C035	71.788	0.1452
T0003,T0034	C078	62.873	0.4530
T0005,T0011	C036	37.869	0.1471
T0017,T0031	C029	73.753	0.1999
T0008,T0023	C020	74.562	0.5408
T0032,T0034	C067	62.495	0.4087
T0011,T0014	C053	34.757	0.3861
T0011,T0015	C054	62.253	0.0100
T0022,T0038	C018	69.437	0.3754
T0024,T0035	C006	64.035	0.1601
T0013,T0028	C006	40.017	0.5405
T0000,T0016	C050	53.296	0.3327
T0017	C018	42.961	0.6681
T0010,T0030	C064	54.060	0.1068
T0000,T0014	C072	62.949	0.2587
T0016,T0026	C041	40.188	0.1003
T0023,T0026	C032	45.156	0.6325
T0019,T0028	C065	39.484	0.2261
T0002,T0013	C000	47.471	0.1137
T0014,T0018	C077	51.003	0.3427
T0001,T0027	C050	44.320	0.1307
T0010,T0038	C059	49.988	0.4628
T0030,T0032	C062	64.304	0.2731
T0002,T0029	C008	47.989	0.3940
T0017,T0032	C071	77.256	0.1281
T0014,T0020	C023	80.451	0.3906
T0026,T0033	C007	80.478	0.1292
T0004,T0031	C014	35.988	0.1637
T0002,T0010	C069	47.071	0.0645
T0023,T0039	C077	70.271	0.3053
T0032,T0036	C060	58.181	0.2886
T0000,T0032	C020	66.415	0.4919
T0002,T0011	C056	63.710	0.0121
T0001,T0003	C046	56.590	0.0563
T0018,T0035	C010	47.140	0.3520
T0009,T0039	C047	54.404	0.0615
T0005,T0039	C049	79.670	0.5094
T0000,T0001	C056	49.056	0.8092
T0000,T0032	C049	70.607	0.0443
T0023,T0035	C023	52.433	0.2947
T0030,T0031	C000	46.206	0.0482
T0001,T0018	C039	82.436	0.2138
T0019,T0020	C017	33.770	0.8115
T0003,T0026	C054	31.048	0.1301
T0001,T0009	C007	66.094	0.2528
T0009,T0032	C043	47.903	0.0760
