task_id_list	courier_id	total_score	willingness
T0014,T0038	C072	66.635	0.2625
T0026,T0031	C010	74.517	0.4566
T0012,T0038	C076	37.494	0.0595
T0030,T0031	C067	48.392	0.2082
T0032	C029	19.838	0.2020
T0010,T0018	C066	50.124	0.1712
T0019,T0031	C033	41.801	0.4879
T0004,T0023	C009	74.847	0.0823
T0006,T0018	C043	57.719	0.0100
T0014,T0022	C071	83.295	0.4473
T0002,T0024	C036	62.028	0.1202
T0000,T0034	C063	43.932	0.4511
T0003,T0021	C058	36.690	0.7025
T0015,T0020	C002	63.814	0.2850
T0002,T0038	C033	61.734	0.0850
T0022,T0028	C022	31.277	0.0682
T0025,T0034	C069	53.905	0.4758
T0017,T0034	C067	47.697	0.2271
T0020,T0032	C030	85.154	0.7289
T0014,T0022	C034	68.628	0.3508
T0005,T0027	C044	41.009	0.3660
T0023,T0033	C062	45.977	0.1560
T0003,T0011	C057	95.930	0.1502
T0029	C023	23.682	0.3322
T0021,T0035	C065	66.288	0.1112
T0006,T0036	C031	68.597	0.2342
T0004,T0032	C045	84.950	0.8152
T0016,T0019	C035	57.242	0.3036
T0002,T0028	C074	58.598	0.1542
T0006,T0026	C024	54.569	0.2578
T0003,T0024	C006	48.854	0.5452
T0008,T0027	C043	49.140	0.2861
T0007,T0014	C006	71.231	0.1360
T0002,T0013	C053	49.872	0.2455
T0030,T0039	C004	61.011	0.1545
T0015,T0034	C027	53.656	0.1711
T0028,T0039	C001	25.981	0.2092
T0025,T0037	C022	41.849	0.3190
T0008,T0039	C078	75.540	0.5776
T0021,T0030	C059	70.334	0.1493
T0029,T0035	C020	62.704	0.3770
T0003,T0011	C031	75.854	0.0100
T0018,T0032	C045	67.743	0.2847
T0001,T0017	C075	40.902	0.1961
T0009,T0014	C053	49.701	0.0909
T0015,T0036	C043	77.693	0.4289
T0026,T0035	C049	47.394	0.0692
T0006,T0029	C020	69.196	0.1416
T0006,T0039	C024	78.546	0.2026
T0021,T0031	C079	80.677	0.4916
T0028,T0037	C017	46.964	0.5708
T0026,T0031	C037	64.944	0.1399
T0007,T0037	C008	45.480	0.2728
T0023,T0032	C042	25.899	0.0340
T0018,T0030	C074	37.607	0.4435
T0012,T0020	C042	43.900	0.4449
T0001,T0037	C077	38.622	0.0647
T0010,T0015	C072	36.237	0.5927
T0011,T0028	C051	42.321	0.0528
T0002,T0012	C075	65.935	0.3403
T0026,T0033	C068	24.403	0.5482
T0017,T0032	C036	74.510	0.0366
T0000,T0019	C056	91.905	0.3705
T0003,T0008	C029	25.669	0.2076
T0019,T0033	C044	83.697	0.6019
T0018	C030	42.965	0.5853
T0013,T0034	C031	51.204	0.1213
T0014,T0028	C031	50.679	0.2710
T0007,T0025	C027	81.400	0.3731
T0012	C076	38.204	0.2174
T0015,T0026	C002	53.041	0.0376
T0003,T0033	C020	53.873	0.2411
T0005,T0024	C019	22.662	0.0199
T0011,T0020	C006	43.931	0.2038
T0004,T0038	C028	72.626	0.6400
T0007,T0011	C070	73.305	0.2424
T0009,T0031	C067	53.325	0.3765
T0012,T0029	C061	52.747	0.1328
T0011	C054	12.742	0.5304
T0016,T0025	C054	71.867	0.2948
T0005,T0031	C074	66.767	0.0100
T0008,T0023	C002	64.738	0.0449
T0033,T0037	C005	55.409	0.2917
T0005,T0007	C017	39.303	0.6231
T0030,T0034	C070	19.143	0.1813
T0028,T0038	C010	57.051	0.2960
T0011,T0019	C077	33.367	0.4330
T0004,T0038	C031	56.599	0.2349
T0022,T0028	C050	73.334	0.1711
T0024	C065	22.572	0.4319
T0000	C005	32.562	0.4700
T0018,T0033	C038	53.397	0.0714
T0019,T0032	C061	57.607	0.6629
T0000,T0014	C026	73.693	0.0100
T0012,T0016	C036	30.543	0.4400
T0008,T0023	C062	62.939	0.5871
T0025,T0033	C031	67.520	0.3162
T0011,T0018	C055	31.502	0.3072
T0008,T0028	C024	34.726	0.2000
T0017,T0032	C068	46.228	0.1413
T0034,T0038	C057	48.479	0.2850
T0003,T0031	C029	74.884	0.3837
T0021,T0037	C028	54.103	0.2631
T0005,T0037	C053	70.401	0.0977
T0004,T0038	C025	75.936	0.0984
T0005,T0023	C072	57.419	0.2045
T0027,T0029	C069	49.387	0.1395
T0011,T0022	C053	59.489	0.6839
T0009,T0010	C014	48.546	0.2108
T0005,T0019	C050	28.857	0.1269
T0000,T0031	C062	82.431	0.1337
T0010,T0038	C012	39.777	0.1652
T0017,T0025	C073	100.000	0.2414
T0012,T0013	C073	47.468	0.3725
T0006,T0033	C061	66.674	0.2436
T0005,T0023	C002	40.526	0.4406
T0004,T0007	C032	72.460	0.6833
T0000,T0030	C000	79.408	0.3383
T0030	C064	29.220	0.4082
T0021,T0024	C007	24.384	0.0683
T0009,T0016	C014	67.145	0.0911
T0001	C027	24.164	0.6312
T0003,T0029	C037	32.817	0.2349
T0009,T0037	C049	77.622	0.1000
T0033,T0039	C014	69.680	0.0670
T0017,T0030	C003	38.541	0.3084
T0003,T0035	C078	71.966	0.0989
T0025,T0027	C066	88.524	0.1988
T0019,T0039	C065	46.907	0.2552
T0013,T0020	C028	40.973	0.4610
T0002,T0018	C029	38.732	0.0100
T0021,T0028	C058	54.075	0.3170
T0020,T0032	C072	43.189	0.3641
T0003,T0031	C023	54.464	0.2478
T0010,T0039	C064	50.328	0.0160
T0010,T0035	C030	43.597	0.5380
T0026,T0029	C020	66.111	0.8580
T0023,T0026	C025	41.376	0.1892
T0020,T0023	C026	93.534	0.8781
T0015,T0018	C048	23.709	0.1258
T0002,T0030	C049	59.137	0.4750
T0008,T0016	C020	72.222	0.1119
T0009,T0029	C064	73.927	0.1053
T0007,T0012	C074	47.705	0.2715
T0007,T0010	C060	45.680	0.4012
T0015,T0028	C021	74.585	0.3263
T0002,T0036	C056	65.002	0.3979
T0031,T0035	C070	79.180	0.0220
T0010,T0039	C068	19.246	0.1455
T0005,T0033	C031	43.812	0.3064
T0006,T0037	C011	38.962	0.3871
T0010,T0031	C028	86.473	0.8358
T0011,T0023	C068	49.645	0.6989
T0006,T0017	C075	50.341	0.1620
T0003,T0028	C059	88.376	0.4717
T0008,T0023	C016	71.359	0.4008
T0011,T0027	C065	53.056	0.1406
T0010,T0012	C027	40.053	0.0100
T0001,T0033	C077	51.041	0.1615
T0000,T0036	C059	63.011	0.4241
T0004,T0029	C023	76.885	0.5503
T0010,T0015	C047	87.766	0.6445
T0000,T0018	C052	52.525	0.6660
T0020,T0029	C047	44.894	0.4664
T0023,T0031	C070	35.383	0.1257
T0005,T0018	C017	32.004	0.3341
T0011,T0017	C050	64.278	0.2282
T0012,T0035	C027	71.981	0.3235
T0027,T0037	C015	80.693	0.2437
T0013,T0037	C062	33.288	0.4735
T0004,T0026	C027	53.114	0.4611
T0009,T0029	C063	74.364	0.2927
T0005,T0035	C030	33.679	0.1440
T0010,T0027	C078	44.928	0.1800
T0008,T0021	C073	57.543	0.6489
T0028,T0034	C023	41.884	0.5817
T0020,T0030	C072	58.096	0.1778
T0009,T0014	C001	75.254	0.1242
T0011,T0021	C029	44.507	0.1969
T0009,T0030	C066	79.760	0.2989
T0009,T0016	C065	47.357	0.0768
T0014,T0029	C054	69.152	0.0100
T0010,T0022	C002	76.382	0.2370
T0016,T0033	C047	48.037	0.2383
T0024,T0033	C076	70.513	0.2140
T0006,T0031	C008	36.183	0.7291
T0002,T0023	C001	54.437	0.2551
T0004,T0024	C038	50.570	0.9006
T0024	C014	16.703	0.9500
T0000,T0032	C007	100.000	0.3232
T0005,T0024	C006	71.503	0.4245
T0006,T0014	C062	70.003	0.4363
T0002,T0011	C042	52.612	0.0285
T0006,T0039	C008	65.381	0.6463
T0006,T0024	C023	69.552	0.2779
T0014,T0039	C070	38.437	0.0947
T0011,T0038	C054	76.761	0.2607
T0011,T0030	C072	26.236	0.1004
T0009,T0030	C041	66.594	0.1012
T0005,T0027	C029	62.794	0.4494
T0005,T0037	C000	72.914	0.2020
T0005	C007	35.729	0.4229
T0018,T0022	C026	37.593	0.4857
T0016,T0024	C018	53.357	0.1919
T0006,T0024	C060	74.564	0.2127
T0020,T0031	C023	60.571	0.5583
T0003,T0016	C034	74.929	0.4074
T0000,T0002	C048	48.751	0.0807
T0022,T0035	C064	50.641	0.0340
T0005,T0029	C052	40.107	0.4032
T0033,T0036	C014	75.388	0.0100
T0022,T0024	C025	48.807	0.1327
T0016,T0038	C045	35.552	0.7983
T0024,T0036	C069	61.400	0.3244
T0025,T0033	C070	72.091	0.3192
T0015,T0016	C011	80.942	0.5819
T0010,T0016	C019	59.632	0.3861
T0027,T0037	C074	44.520	0.4566
T0013,T0028	C069	70.875	0.2085
T0009,T0013	C073	38.546	0.1329
T0002,T0020	C041	52.736	0.1025
T0013,T0029	C037	76.190	0.1737
T0019	C013	37.603	0.9500
T0002,T0024	C002	33.487	0.4511
T0004,T0036	C003	38.821	0.1581
T0000,T0034	C034	29.272	0.0200
T0030,T0037	C042	58.483	0.1025
T0005,T0014	C022	51.007	0.2824
T0028,T0036	C011	47.903	0.2817
T0013,T0030	C059	76.714	0.2021
T0012,T0016	C068	32.110	0.8335
T0007,T0008	C029	49.095	0.3046
T0001,T0005	C005	100.000	0.8222
T0014,T0025	C040	71.407	0.0214
T0006,T0012	C021	46.679	0.3822
T0001	C071	23.112	0.4361
T0019,T0030	C008	69.252	0.1075
T0012,T0014	C063	54.207	0.1893
T0012,T0037	C052	72.237	0.1469
T0028,T0033	C061	55.020	0.0591
T0000,T0024	C006	53.066	0.1458
T0002,T0015	C011	59.605	0.3986
T0021,T0032	C050	45.882	0.3924
T0031,T0037	C002	81.287	0.4203
T0016,T0035	C043	63.337	0.1685
T0011,T0023	C024	73.064	0.6954
T0023,T0036	C038	71.500	0.5050
T0014,T0029	C071	68.191	0.2951
T0010,T0016	C055	48.601	0.4480
T0015,T0022	C020	30.413	0.6908
T0011,T0031	C018	76.104	0.5545
T0001,T0021	C000	73.914	0.4954
T0003,T0029	C016	34.192	0.1316
T0007,T0018	C054	27.303	0.4087
T0004,T0032	C009	49.419	0.2146
T0008,T0030	C064	86.073	0.9193
T0019,T0031	C063	23.087	0.1561
T0026,T0027	C032	52.625	0.4626
T0016,T0020	C015	58.296	0.3518
T0025,T0031	C021	30.111	0.0434
T0035	C020	29.245	0.5322
T0013,T0027	C046	61.517	0.4590
T0008,T0028	C006	49.861	0.4043
T0016	C039	26.865	0.3444
T0002,T0019	C016	48.282	0.0947
T0024,T0034	C046	40.450	0.2996
T0005,T0028	C022	96.866	0.2637
T0011,T0039	C055	35.234	0.2572
T0027,T0028	C047	64.285	0.1900
T0012,T0032	C075	37.551	0.1327
T0003,T0032	C052	31.448	0.6688
T0022,T0035	C065	58.227	0.7105
T0014,T0037	C050	62.420	0.1631
T0029	C005	10.839	0.4492
T0013,T0021	C061	81.771	0.1878
T0015,T0016	C019	60.976	0.0697
T0015,T0033	C050	43.050	0.2556
T0016,T0025	C012	61.848	0.9500
T0013,T0023	C008	54.892	0.0288
T0012,T0031	C034	45.300	0.1165
T0003,T0014	C020	51.368	0.1955
T0029,T0031	C024	57.938	0.4121
T0004,T0005	C072	29.843	0.2040
T0002,T0036	C048	45.261	0.0738
T0009,T0028	C039	94.163	0.5205
T0014,T0029	C007	91.067	0.2936
T0017,T0035	C054	53.823	0.3406
T0021,T0038	C066	26.046	0.3968
T0016,T0018	C002	62.559	0.5927
T0008,T0012	C075	52.833	0.2730
T0023,T0038	C002	56.756	0.0350
T0014,T0023	C034	47.807	0.1197
T0018,T0033	C079	95.933	0.5367
T0002,T0028	C053	50.653	0.3457
T0006,T0024	C034	47.500	0.3456
T0024,T0036	C063	63.914	0.0852
T0029,T0033	C063	36.425	0.1710
T0008,T0034	C046	51.391	0.5382
T0038,T0039	C056	80.338	0.5016
T0013,T0019	C043	61.116	0.1355
T0007,T0039	C058	83.165	0.5297
T0023,T0037	C025	73.007	0.3489
T0013,T0019	C002	66.341	0.2198
T0002,T0028	C045	74.422	0.1877
T0032,T0039	C053	77.321	0.8859
T0029,T0033	C028	37.268	0.7716
T0035,T0038	C021	59.298	0.1943
T0011,T0016	C071	77.281	0.1615
T0000,T0011	C036	75.814	0.2719
T0016,T0028	C051	52.454	0.0100
T0014,T0034	C009	59.555	0.4141
T0016,T0036	C027	36.150	0.0612
T0000,T0034	C001	61.804	0.1620
T0017,T0035	C021	45.309	0.2713
T0012,T0022	C028	57.746	0.1667
T0012,T0019	C024	63.311	0.1772
T0005,T0035	C077	76.737	0.2765
T0016,T0025	C000	54.321	0.6759
T0002,T0008	C050	94.499	0.2385
T0010,T0025	C055	71.176	0.4865
T0013	C050	20.245	0.2368
T0009,T0014	C007	52.362	0.3857
T0012,T0036	C070	57.605	0.4748
T0009,T0019	C005	39.939	0.4949
T0012,T0018	C034	87.288	0.1412
T0011,T0027	C036	72.324	0.0945
T0020,T0029	C059	62.668	0.1362
T0000,T0009	C079	77.042	0.0584
T0013,T0037	C020	65.938	0.0755
T0003,T0004	C031	51.522	0.5419
T0012,T0031	C056	68.718	0.2015
T0028	C070	15.595	0.9500
T0003,T0031	C062	55.689	0.3924
T0002,T0006	C067	61.109	0.4755
T0017,T0030	C009	55.228	0.5012
T0000	C051	10.000	0.5932
T0002,T0011	C038	49.303	0.0390
T0003,T0006	C070	40.642	0.1942
T0015,T0030	C069	63.496	0.2482
T0010,T0027	C034	41.930	0.6053
T0021,T0028	C017	57.321	0.2764
T0014,T0031	C053	35.306	0.1654
T0018,T0020	C027	70.363	0.7565
T0003,T0030	C011	59.258	0.6196
T0016,T0023	C027	66.843	0.1396
T0009,T0021	C070	59.580	0.1106
T0000,T0002	C020	35.751	0.3421
T0002	C015	41.394	0.9500
T0008,T0033	C079	55.958	0.6219
T0028	C014	21.083	0.2704
T0007,T0026	C004	51.551	0.5269
T0031	C022	30.154	0.9486
T0011,T0012	C059	84.204	0.1837
T0033,T0035	C032	75.526	0.1026
T0013,T0014	C022	83.757	0.1991
T0003,T0022	C025	80.739	0.3411
T0020,T0025	C047	94.024	0.2301
T0005,T0034	C030	46.697	0.1629
T0004,T0033	C070	41.641	0.3195
T0020,T0021	C041	58.065	0.0888
T0022,T0024	C017	59.049	0.1165
T0005	C051	34.325	0.4765
T0002,T0026	C058	54.450	0.2358
T0019,T0024	C029	77.219	0.1751
T0036	C078	43.411	0.2399
T0021,T0037	C062	82.748	0.5961
T0024,T0031	C057	83.623	0.7658
T0031,T0033	C045	84.255	0.1605
T0000,T0030	C001	51.114	0.1241
T0006,T0024	C064	82.767	0.1445
T0007,T0039	C074	77.532	0.0549
T0012,T0015	C037	31.050	0.1856
T0016	C027	36.920	0.4681
T0013,T0025	C077	78.446	0.4670
T0001,T0003	C076	47.043	0.4476
T0006,T0007	C044	49.719	0.4291
T0014,T0025	C070	77.126	0.5804
T0031,T0039	C036	88.828	0.6869
T0012,T0027	C014	73.201	0.2300
T0026,T0029	C038	96.948	0.2187
T0006,T0028	C030	55.132	0.1132
T0016,T0019	C024	76.341	0.1400
T0002,T0009	C030	57.270	0.1616
T0001,T0019	C002	73.232	0.4335
T0022,T0035	C006	75.238	0.5527
T0029,T0035	C077	73.275	0.0952
T0021,T0032	C067	72.255	0.0100
T0028,T0031	C045	32.847	0.3515
T0024,T0033	C060	59.901	0.1915
T0025,T0026	C047	51.002	0.2190
T0009,T0030	C010	30.336	0.5689
T0021,T0031	C053	57.454	0.3274
T0008,T0013	C016	78.029	0.1754
T0012,T0016	C000	68.623	0.4139
T0004,T0036	C067	59.651	0.0311
T0001,T0007	C041	48.523	0.7034
T0017,T0031	C037	67.918	0.1154
T0014,T0031	C043	85.419	0.3702
T0001,T0002	C058	74.910	0.2451
T0000,T0038	C067	51.890	0.1562
T0024,T0035	C045	69.396	0.4506
T0002,T0033	C046	63.459	0.4028
T0021,T0038	C052	83.164	0.0100
T0024	C045	32.318	0.3475
T0015,T0029	C056	42.057	0.3521
T0022,T0033	C028	100.000	0.1940
T0000,T0022	C059	66.160	0.7886
T0005,T0017	C030	73.702	0.3552
T0029,T0031	C009	53.742	0.1496
T0004,T0037	C052	93.738	0.1521
T0002,T0033	C015	99.526	0.0100
T0001,T0012	C075	63.989	0.2794
T0014,T0022	C007	49.618	0.2585
T0034,T0038	C044	60.142	0.2674
T0003,T0005	C060	60.501	0.3194
T0013,T0019	C070	93.884	0.2938
T0029,T0038	C002	48.676	0.2125
T0013,T0014	C071	80.223	0.3721
T0003,T0009	C008	49.948	0.2461
T0021,T0022	C054	69.944	0.0904
T0014,T0037	C055	84.397	0.2488
T0008,T0010	C077	100.000	0.4347
T0009,T0016	C011	79.265	0.6987
T0015,T0025	C019	90.449	0.1389
T0021,T0026	C065	82.786	0.2790
T0008,T0018	C061	33.810	0.1293
T0008,T0016	C079	45.170	0.3607
T0018	C043	23.413	0.2867
T0000,T0004	C041	84.213	0.8688
T0014,T0030	C031	33.837	0.6535
T0019,T0036	C042	52.732	0.4517
T0012,T0035	C009	80.767	0.1054
T0007,T0039	C021	52.832	0.2137
T0011,T0023	C035	67.968	0.1384
T0001,T0008	C060	90.089	0.2057
T0019,T0028	C062	64.618	0.2456
T0015,T0027	C064	50.562	0.1485
T0000	C050	10.000	0.2277
T0001,T0005	C051	39.428	0.6594
T0022,T0035	C020	75.967	0.1109
T0032,T0037	C034	79.775	0.4232
T0004	C059	42.624	0.7433
T0005,T0032	C031	44.179	0.1200
T0000,T0021	C007	73.199	0.4397
T0007,T0022	C070	52.390	0.5190
T0003,T0029	C021	43.166	0.0861
T0007,T0018	C024	90.118	0.2134
T0017,T0035	C024	54.009	0.0373
T0012,T0030	C072	79.851	0.4226
T0012,T0037	C063	39.228	0.3767
T0028,T0035	C040	25.006	0.1645
T0008,T0039	C027	43.438	0.4242
T0001,T0012	C049	43.086	0.5254
T0007,T0034	C044	34.188	0.9500
T0016,T0017	C054	37.350	0.4728
T0014,T0038	C051	77.122	0.3666
T0010,T0016	C035	65.023	0.3601
T0007,T0016	C017	76.523	0.2054
T0005,T0015	C063	73.875	0.5717
T0010,T0015	C055	64.113	0.1220
T0017,T0030	C010	58.612	0.0843
T0005,T0014	C033	41.916	0.3784
T0002,T0011	C012	98.828	0.0822
T0013,T0030	C036	69.575	0.1127
T0002,T0030	C072	98.990	0.4381
T0003,T0009	C018	36.253	0.6923
T0005,T0018	C068	96.879	0.1602
T0016,T0020	C002	60.149	0.5400
T0015,T0029	C025	89.522	0.3649
T0004,T0018	C057	62.481	0.0848
T0016,T0039	C071	66.878	0.0544
T0013,T0016	C007	37.057	0.2610
T0011,T0022	C004	60.703	0.2798
T0021,T0034	C008	43.468	0.1561
T0021,T0037	C079	30.591	0.3122
T0028,T0033	C051	76.318	0.0510
T0017,T0037	C036	52.183	0.2192
T0005,T0024	C052	56.681	0.3930
T0017,T0025	C039	52.511	0.2991
T0003,T0021	C054	55.300	0.3974
T0000,T0001	C038	58.574	0.1844
T0039	C074	17.735	0.2293
T0014,T0035	C077	62.562	0.7294
T0004,T0031	C072	77.276	0.1404
T0033,T0035	C043	59.621	0.4101
T0001,T0019	C070	42.514	0.8718
T0016,T0025	C031	58.293	0.1499
T0021,T0031	C075	63.734	0.0989
T0005,T0035	C025	54.098	0.3259
T0015,T0016	C036	69.496	0.1998
T0029	C013	12.028	0.4727
T0016,T0021	C074	74.454	0.1528
T0014,T0037	C008	48.789	0.2876
T0037,T0039	C021	35.724	0.0100
T0000,T0029	C019	85.942	0.0954
T0003,T0037	C073	56.230	0.2990
T0009,T0011	C002	48.979	0.9500
T0004,T0033	C049	42.182	0.5647
T0011,T0030	C028	74.147	0.2286
T0034,T0038	C030	61.500	0.1053
T0013,T0026	C049	60.625	0.4748
T0000,T0034	C075	64.054	0.2420
T0000,T0021	C015	79.759	0.3746
T0021	C053	21.269	0.8458
T0015,T0027	C035	59.841	0.3638
T0001,T0006	C023	44.299	0.0880
T0012,T0018	C050	57.831	0.0909
T0009,T0015	C019	45.218	0.6274
T0019,T0035	C061	50.374	0.0737
T0004,T0033	C042	36.089	0.0905
T0012,T0020	C047	53.135	0.1790
T0002	C040	43.609	0.4810
T0013,T0018	C033	100.000	0.3674
T0007,T0026	C071	43.058	0.3837
T0001,T0004	C011	83.030	0.0497
T0011,T0038	C018	92.989	0.1879
T0003,T0029	C035	40.812	0.0835
T0023,T0027	C058	48.752	0.1254
T0008,T0031	C004	96.865	0.1623
T0011,T0028	C016	70.072	0.0840
T0018,T0034	C054	76.472	0.6323
T0008,T0033	C043	54.634	0.1949
T0014,T0023	C022	68.638	0.2917
T0003,T0018	C011	76.698	0.4737
T0035,T0039	C023	72.901	0.3798
T0036,T0038	C017	42.120	0.7674
T0003,T0026	C067	39.793	0.1988
T0023,T0025	C035	70.240	0.1677
T0021,T0033	C070	93.576	0.1966
T0034,T0037	C053	35.110	0.5902
T0009,T0016	C021	47.700	0.1564
T0010,T0032	C014	46.734	0.0358
T0038	C040	46.625	0.8766
T0014,T0037	C052	51.716	0.2278
T0009,T0015	C023	21.722	0.1418
T0018,T0031	C058	66.537	0.5494
T0006,T0015	C050	46.927	0.0488
T0018,T0038	C013	73.934	0.3432
T0016,T0020	C037	49.766	0.0881
T0023,T0032	C060	54.925	0.2564
T0006,T0017	C004	54.169	0.4609
T0010,T0018	C069	99.504	0.1554
T0007,T0013	C000	55.963	0.2995
T0017,T0036	C011	43.680	0.1806
T0003,T0028	C022	30.098	0.5719
T0008,T0014	C016	68.238	0.3637
T0007,T0013	C018	69.199	0.4433
T0032,T0033	C016	39.516	0.9489
T0006,T0014	C052	70.735	0.1478
T0012,T0013	C025	53.868	0.4091
T0018,T0022	C035	67.207	0.4347
T0018,T0039	C054	43.656	0.3383
T0001,T0031	C073	72.204	0.4381
T0004,T0019	C069	74.131	0.2523
T0009,T0039	C016	66.644	0.2717
T0003,T0038	C075	56.447	0.0848
T0008,T0020	C036	90.339	0.4740
T0006,T0016	C038	53.059	0.3770
T0015,T0037	C003	44.368	0.1669
T0000,T0029	C057	97.198	0.4555
T0022,T0035	C022	59.539	0.1412
T0013,T0036	C065	33.678	0.2308
T0008,T0032	C028	73.584	0.8346
T0013	C029	30.169	0.4057
T0009,T0025	C061	58.692	0.4056
T0023,T0032	C021	76.326	0.2484
T0019,T0028	C026	48.712	0.1634
T0002,T0028	C046	83.427	0.6038
T0008,T0022	C059	56.901	0.6141
T0008,T0019	C006	60.878	0.0931
T0011,T0028	C040	70.919	0.6494
T0003,T0006	C014	52.932	0.1321
T0031,T0037	C070	57.374	0.7889
T0016,T0020	C000	30.780	0.3846
T0008,T0035	C056	56.406	0.1078
T0002,T0031	C055	71.338	0.1537
T0007,T0024	C075	51.796	0.3414
T0017,T0033	C031	60.489	0.1950
T0011,T0029	C046	53.787	0.1701
T0014,T0020	C012	33.641	0.2465
T0012,T0019	C041	33.175	0.3790
T0015,T0029	C004	31.251	0.1150
T0003,T0038	C057	73.153	0.1098
T0017,T0033	C039	79.236	0.0100
T0014,T0037	C049	26.738	0.2524
T0004,T0005	C063	42.593	0.1756
T0005,T0031	C064	65.144	0.5288
T0036,T0038	C059	28.274	0.3527
T0015,T0028	C020	54.647	0.6541
