task_id_list	courier_id	total_score	willingness
T0026,T0036	C014	71.661	0.1686
T0009,T0023	C015	63.308	0.2193
T0009,T0013	C078	51.250	0.1232
T0034,T0038	C079	59.754	0.4370
T0032,T0034	C023	37.124	0.0656
T0005,T0030	C064	66.285	0.0427
T0027,T0035	C028	54.705	0.4570
T0017,T0023	C066	49.075	0.4288
T0020	C079	10.000	0.3023
T0010,T0036	C060	45.128	0.0609
T0031	C051	37.825	0.3619
T0020,T0030	C047	58.555	0.0534
T0013,T0018	C013	62.902	0.1102
T0001,T0004	C054	33.174	0.2963
T0008,T0016	C053	56.052	0.1610
T0007,T0032	C034	57.672	0.3786
T0033,T0039	C074	62.857	0.4042
T0007,T0016	C066	66.213	0.4750
T0030,T0032	C069	48.548	0.1650
T0008,T0023	C067	58.468	0.2991
T0001,T0039	C053	47.319	0.0885
T0003,T0006	C072	26.760	0.2188
T0017,T0024	C016	61.401	0.4507
T0009,T0032	C044	45.007	0.1067
T0018,T0038	C047	72.570	0.2350
T0028,T0032	C022	58.865	0.3104
T0021,T0033	C048	80.928	0.4530
T0002,T0003	C023	84.114	0.2727
T0001,T0006	C050	40.969	0.3524
T0003,T0013	C003	76.548	0.0839
T0001,T0007	C069	62.768	0.1883
T0009,T0011	C054	84.340	0.1921
T0024,T0031	C025	26.640	0.2578
T0002,T0004	C034	54.895	0.3644
T0020,T0025	C012	39.106	0.4318
T0000,T0016	C064	41.424	0.0100
T0016,T0029	C060	30.786	0.0852
T0004,T0016	C048	46.863	0.2116
T0000,T0033	C052	25.339	0.2542
T0036	C056	30.838	0.4158
T0033,T0039	C044	92.010	0.5633
T0018,T0024	C041	54.000	0.0964
T0003,T0013	C023	29.749	0.1275
T0004	C019	10.431	0.8667
T0004,T0027	C002	27.038	0.5902
T0002,T0015	C061	66.683	0.6618
T0003,T0028	C029	85.877	0.2984
T0013,T0020	C035	72.863	0.7019
T0018,T0033	C036	53.105	0.2299
T0006,T0017	C050	65.735	0.0179
T0007,T0032	C039	68.382	0.0801
T0007,T0037	C026	49.244	0.3235
T0014,T0015	C037	58.053	0.3565
T0003,T0027	C011	49.200	0.7568
T0020,T0039	C043	62.325	0.3009
T0024,T0039	C046	22.740	0.0985
T0005,T0008	C004	68.329	0.3583
T0014,T0030	C076	70.135	0.9500
T0003,T0029	C034	68.848	0.8773
T0003,T0031	C032	47.901	0.3651
T0004,T0012	C059	47.580	0.4679
T0018,T0029	C001	87.958	0.0781
T0028,T0038	C008	45.643	0.9500
T0004,T0034	C076	66.267	0.2472
T0000,T0012	C064	46.289	0.3789
T0005,T0032	C015	62.436	0.2761
T0004,T0032	C028	54.718	0.6603
T0008,T0029	C002	76.791	0.1598
T0006,T0016	C044	63.592	0.2697
T0020,T0021	C000	74.568	0.0803
T0000,T0024	C011	72.440	0.7945
T0005	C035	20.737	0.1298
T0030,T0036	C078	73.335	0.0146
T0010	C051	24.855	0.3322
T0004,T0011	C068	34.539	0.5580
T0025,T0030	C077	56.611	0.5915
T0023,T0037	C028	49.059	0.0802
T0012,T0031	C012	59.551	0.2347
T0014,T0016	C066	36.665	0.6597
T0006,T0020	C027	78.426	0.0256
T0015,T0024	C038	66.350	0.2472
T0004,T0008	C007	69.932	0.2441
T0009,T0028	C064	70.662	0.6257
T0000,T0035	C055	50.643	0.2177
T0020,T0031	C043	63.169	0.2512
T0003,T0008	C058	64.385	0.3852
T0015,T0023	C041	78.972	0.1082
T0001,T0039	C022	100.000	0.5474
T0017,T0028	C077	83.836	0.1853
T0003,T0025	C053	39.406	0.3276
T0023,T0038	C001	45.878	0.1397
T0012,T0021	C001	59.978	0.6051
T0003,T0020	C063	14.609	0.2206
T0005,T0033	C049	100.000	0.2581
T0004,T0013	C052	77.845	0.2485
T0000,T0015	C073	58.289	0.1949
T0027	C040	35.911	0.1654
T0008	C034	38.944	0.7269
T0014,T0039	C065	70.508	0.2562
T0014,T0023	C042	56.119	0.6446
T0018,T0024	C068	40.367	0.1097
T0010,T0014	C029	18.411	0.7839
T0014,T0034	C023	57.617	0.5122
T0032,T0035	C052	62.848	0.3790
T0028,T0036	C037	96.390	0.2756
T0015,T0022	C017	78.906	0.4012
T0031,T0033	C027	68.677	0.0425
T0013,T0022	C071	34.310	0.2313
T0012,T0031	C036	60.795	0.3512
T0019,T0032	C044	27.077	0.0100
T0012,T0036	C036	62.202	0.0835
T0010,T0011	C061	77.445	0.5659
T0022,T0027	C036	33.490	0.4666
T0029,T0039	C059	53.850	0.4567
T0011,T0035	C073	62.860	0.9500
T0012,T0032	C037	63.276	0.1632
T0021,T0035	C061	84.105	0.0634
T0005,T0009	C047	58.536	0.1753
T0026,T0037	C030	68.889	0.3778
T0031	C014	14.900	0.8555
T0020,T0039	C007	95.791	0.3175
T0032,T0039	C003	37.398	0.9493
T0023,T0038	C014	24.410	0.1369
T0022,T0027	C065	64.647	0.4907
T0004,T0032	C057	58.782	0.3381
T0007,T0023	C021	84.123	0.1018
T0030,T0038	C024	39.026	0.1918
T0031,T0035	C064	61.824	0.3618
T0008,T0035	C042	30.280	0.5830
T0003,T0008	C067	48.444	0.1478
T0035	C010	16.575	0.3252
T0018,T0028	C034	39.095	0.9111
T0006,T0039	C001	35.290	0.2101
T0018,T0027	C060	41.658	0.1695
T0020,T0036	C039	70.842	0.0100
T0007,T0035	C011	60.191	0.2422
T0014,T0036	C007	54.903	0.0209
T0024,T0035	C074	46.325	0.5025
T0008,T0038	C038	60.725	0.0244
T0011,T0031	C058	41.411	0.2896
T0007,T0008	C027	65.882	0.2384
T0023,T0032	C075	73.634	0.1538
T0014,T0015	C033	29.019	0.2109
T0007,T0024	C061	71.093	0.1072
T0009,T0039	C064	29.968	0.0764
T0006,T0007	C065	53.195	0.5914
T0004,T0025	C005	61.998	0.2658
T0010,T0011	C047	43.831	0.2757
T0000,T0017	C020	53.375	0.3346
T0012,T0016	C063	74.010	0.0871
T0003,T0009	C066	37.071	0.1460
T0030,T0032	C041	58.119	0.4845
T0016,T0024	C024	28.317	0.2375
T0027	C047	21.755	0.7567
T0031,T0035	C068	73.921	0.2073
T0006,T0020	C036	71.217	0.2955
T0007,T0022	C004	68.753	0.1322
T0032,T0038	C024	31.774	0.4458
T0009,T0015	C026	62.902	0.2221
T0008,T0014	C006	71.280	0.1432
T0034,T0037	C035	77.683	0.1625
T0026,T0034	C053	97.531	0.5009
T0022,T0033	C000	77.428	0.4215
T0012,T0013	C015	75.849	0.8400
T0014,T0021	C023	51.780	0.0102
T0026,T0030	C049	46.442	0.1887
T0002,T0020	C052	63.480	0.0939
T0030,T0038	C021	47.926	0.1741
T0007,T0020	C000	42.027	0.0226
T0004,T0009	C005	32.130	0.1047
T0009,T0025	C038	50.368	0.1318
T0028,T0036	C036	63.872	0.3156
T0016,T0027	C056	100.000	0.3036
T0005,T0019	C046	100.000	0.4044
T0004,T0018	C046	44.767	0.3319
T0009,T0025	C023	38.394	0.0682
T0001,T0012	C017	41.277	0.3115
T0010,T0025	C046	54.135	0.3700
T0017,T0024	C077	42.282	0.6476
T0000,T0032	C052	40.646	0.3262
T0013,T0028	C062	97.568	0.2980
T0011,T0025	C038	68.461	0.2024
T0009,T0027	C077	65.979	0.1264
T0020,T0021	C040	33.655	0.9500
T0014,T0027	C061	20.175	0.0244
T0012,T0026	C003	65.750	0.5341
T0005,T0029	C019	59.064	0.4749
T0003,T0010	C051	41.729	0.3881
T0023,T0027	C001	50.531	0.3280
T0002,T0028	C023	35.346	0.1432
T0015,T0030	C062	65.234	0.8118
T0023,T0027	C066	92.295	0.0659
T0002,T0029	C036	79.470	0.2156
T0021,T0022	C057	69.679	0.6823
T0018,T0034	C027	45.460	0.3531
T0010,T0026	C044	78.492	0.2059
T0014,T0016	C050	73.117	0.5269
T0014,T0033	C077	46.833	0.8566
T0021,T0038	C033	22.988	0.3068
T0011,T0032	C057	55.456	0.7277
T0023,T0034	C000	58.699	0.2826
T0013,T0026	C054	68.612	0.1655
T0013,T0018	C072	85.048	0.4137
T0016,T0036	C032	43.665	0.1211
T0006,T0021	C019	43.359	0.2989
T0015,T0022	C029	39.630	0.0143
T0004,T0009	C049	45.431	0.2998
T0023	C021	13.210	0.2607
T0012,T0013	C065	65.317	0.3155
T0000,T0035	C031	51.363	0.3445
T0011,T0026	C049	71.771	0.1256
T0007,T0025	C053	35.378	0.1248
T0003,T0006	C028	49.072	0.3382
T0011,T0018	C020	83.572	0.3017
T0013,T0016	C072	63.620	0.3990
T0003,T0014	C046	66.229	0.1279
T0020,T0025	C040	48.042	0.2586
T0030	C039	37.502	0.3804
T0030,T0036	C045	87.004	0.6853
T0015	C004	24.380	0.6897
T0014,T0029	C071	88.431	0.6394
T0004,T0033	C066	44.959	0.1515
T0018,T0037	C040	61.524	0.1263
T0006,T0015	C075	48.510	0.3074
T0008,T0030	C008	44.069	0.3276
T0008,T0036	C026	47.571	0.2105
T0033,T0039	C011	40.382	0.7682
T0017,T0021	C024	31.111	0.4669
T0010,T0029	C018	53.487	0.0655
T0011,T0019	C001	71.398	0.3455
T0006,T0018	C043	30.988	0.2137
T0011,T0030	C034	89.428	0.2818
T0027,T0028	C002	88.428	0.4127
T0010,T0031	C060	52.742	0.0939
T0017,T0037	C037	47.798	0.3028
T0023,T0038	C073	61.505	0.1907
T0026,T0027	C028	54.435	0.1269
T0006,T0031	C055	37.216	0.2767
T0026,T0034	C013	37.304	0.3964
T0012,T0035	C071	71.353	0.4062
T0000,T0037	C078	100.000	0.9500
T0004,T0017	C062	88.975	0.2855
T0002,T0008	C064	79.082	0.2622
T0019,T0023	C050	37.598	0.1913
T0010,T0035	C069	56.877	0.4014
T0001,T0002	C013	78.005	0.1525
T0036,T0039	C049	72.278	0.3525
T0010,T0036	C073	60.697	0.3788
T0028,T0031	C014	63.285	0.2637
T0031,T0036	C017	41.539	0.1268
T0002,T0029	C005	65.288	0.7206
T0017,T0035	C062	38.285	0.5587
T0016,T0036	C033	39.076	0.1755
T0016,T0028	C062	47.799	0.3779
T0020,T0029	C012	33.296	0.6581
T0016,T0017	C017	44.107	0.3345
T0022,T0027	C037	100.000	0.0913
T0026,T0033	C064	55.139	0.1979
T0000,T0026	C032	73.943	0.1718
T0007,T0018	C026	65.988	0.0652
T0019,T0039	C055	86.178	0.1639
T0007,T0012	C050	30.549	0.1599
T0003,T0036	C077	44.340	0.3800
T0019,T0023	C055	76.213	0.1291
T0012,T0022	C044	53.881	0.3268
T0007,T0018	C045	38.385	0.0222
T0012,T0027	C041	86.191	0.2122
T0025,T0029	C020	72.489	0.2255
T0000,T0010	C018	59.639	0.5525
T0001,T0023	C019	38.305	0.5793
T0008,T0024	C019	31.370	0.3721
T0010,T0023	C051	46.450	0.3784
T0020	C012	10.425	0.5096
T0003,T0025	C071	81.199	0.4825
T0011,T0030	C039	77.400	0.2079
T0000,T0009	C046	55.135	0.1030
T0004,T0019	C033	57.753	0.5896
T0006,T0014	C036	72.268	0.0684
T0015,T0025	C006	27.921	0.4258
T0014,T0023	C016	53.159	0.1689
T0013,T0032	C032	100.000	0.2389
T0006,T0009	C069	65.732	0.0100
T0021,T0037	C039	90.028	0.4209
T0009,T0013	C061	84.091	0.5147
T0000,T0027	C033	22.030	0.3289
T0000,T0015	C049	43.152	0.2338
T0012,T0029	C046	55.748	0.3971
T0022	C049	10.000	0.2747
T0002,T0006	C048	51.622	0.1157
T0009,T0037	C057	64.032	0.1163
T0024,T0039	C048	95.671	0.5947
T0005,T0035	C055	82.385	0.3388
T0024,T0026	C061	76.246	0.5752
T0007,T0019	C076	70.519	0.2505
T0031,T0038	C074	26.807	0.3930
T0005,T0016	C008	89.766	0.5101
T0012,T0028	C008	63.437	0.3265
T0003,T0014	C070	68.322	0.7100
T0002,T0030	C068	75.692	0.2663
T0035,T0039	C008	65.558	0.0982
T0025,T0029	C051	55.447	0.9191
T0004	C003	43.068	0.9500
T0001,T0039	C056	51.570	0.2204
T0011,T0018	C004	78.755	0.3273
T0014,T0028	C038	43.895	0.2709
T0012,T0037	C000	79.847	0.9500
T0018,T0029	C057	33.159	0.2776
T0004,T0014	C023	51.498	0.3855
T0024,T0036	C006	81.514	0.3211
T0002,T0024	C000	22.585	0.0924
T0018,T0021	C013	73.160	0.4964
T0001,T0033	C022	73.493	0.8321
T0004,T0032	C006	79.335	0.2388
T0018,T0029	C021	54.532	0.2056
T0000,T0017	C001	46.748	0.1178
T0018,T0020	C042	75.939	0.9051
T0035,T0039	C050	37.264	0.0723
T0021,T0034	C048	46.559	0.6235
T0021,T0026	C010	100.000	0.1836
T0017,T0030	C033	68.013	0.0928
T0018,T0039	C055	35.503	0.0704
T0020,T0033	C005	51.353	0.0100
T0015,T0032	C017	77.316	0.2812
T0008	C038	30.204	0.2456
T0026	C043	19.115	0.9500
T0014,T0025	C030	50.122	0.1311
T0002,T0010	C024	91.737	0.1927
T0005,T0036	C013	57.947	0.0553
T0010,T0022	C037	53.937	0.0700
T0020,T0021	C050	54.208	0.2681
T0000,T0032	C079	59.660	0.4027
T0037,T0039	C015	26.600	0.4989
T0010	C008	45.387	0.8121
T0001,T0031	C001	26.970	0.3957
T0005,T0018	C038	69.365	0.4416
T0004,T0024	C021	57.815	0.2665
T0026,T0036	C045	47.398	0.9132
T0009,T0029	C026	67.311	0.0688
T0010,T0032	C046	55.134	0.3300
T0006,T0033	C066	38.917	0.0935
T0009,T0037	C017	63.994	0.0516
T0018,T0030	C015	59.793	0.1303
T0006,T0023	C016	82.677	0.0918
T0013,T0032	C035	60.542	0.1633
T0014,T0039	C068	59.022	0.0980
T0026,T0035	C077	81.459	0.2280
T0016,T0038	C007	76.597	0.0100
T0018,T0022	C033	92.930	0.3765
T0014,T0020	C023	59.855	0.1614
T0023,T0037	C070	59.627	0.4754
T0038,T0039	C068	37.464	0.9035
T0010,T0017	C030	62.932	0.1172
T0004,T0020	C043	52.955	0.4762
T0017,T0024	C055	55.575	0.1521
T0009,T0014	C056	75.835	0.4658
T0021,T0033	C001	42.706	0.1057
T0008,T0012	C009	90.492	0.4279
T0026,T0032	C024	64.640	0.2718
T0032	C074	18.097	0.7673
T0001	C067	22.172	0.7164
T0010,T0012	C027	70.440	0.2749
T0007,T0033	C067	44.241	0.2251
T0025,T0039	C060	45.670	0.3196
T0013,T0029	C025	53.149	0.0989
T0020,T0039	C069	85.658	0.5691
T0031,T0035	C050	64.343	0.4797
T0009,T0018	C077	63.040	0.4353
T0010,T0017	C048	62.912	0.1152
T0027,T0038	C033	63.881	0.0805
T0002,T0017	C072	45.706	0.1268
T0002,T0021	C005	41.993	0.3458
T0022,T0035	C028	59.364	0.4319
T0024,T0036	C036	30.590	0.2638
T0008,T0022	C060	62.084	0.1514
T0006,T0033	C059	68.829	0.3752
T0007,T0023	C073	67.115	0.1295
T0017,T0036	C037	45.396	0.3257
T0009,T0019	C017	62.893	0.6005
T0007,T0014	C072	60.286	0.0100
T0002,T0006	C032	26.099	0.1280
T0020,T0027	C065	72.959	0.4579
T0035	C015	11.860	0.7422
T0005	C021	18.621	0.3865
T0016,T0034	C002	84.522	0.0916
T0000,T0004	C007	37.243	0.7926
T0031,T0036	C062	50.474	0.1243
T0006,T0022	C062	10.000	0.2569
T0019,T0025	C037	39.507	0.7567
T0009,T0012	C030	55.964	0.1452
T0014,T0019	C040	65.277	0.1565
T0017,T0025	C028	36.496	0.2134
T0015,T0020	C032	41.535	0.6215
T0022,T0031	C035	39.508	0.4435
T0005,T0007	C037	54.341	0.5146
T0028,T0030	C034	85.458	0.1040
T0002,T0013	C021	68.195	0.3812
T0003,T0013	C050	62.612	0.1625
T0016,T0022	C018	83.409	0.9500
T0014,T0038	C050	54.807	0.2087
T0008,T0013	C015	52.906	0.1539
T0020,T0035	C002	64.573	0.1404
T0006,T0028	C024	36.261	0.1422
T0004,T0021	C026	47.324	0.0615
T0015,T0036	C076	72.188	0.0146
T0000,T0013	C024	57.684	0.5271
T0014,T0025	C069	49.046	0.6298
T0012,T0020	C042	30.070	0.2577
T0025,T0035	C022	76.861	0.0765
T0006,T0033	C064	46.153	0.3393
T0000,T0038	C010	45.492	0.1592
T0007,T0026	C066	54.806	0.1724
T0020,T0025	C036	86.770	0.5176
T0006,T0009	C043	46.639	0.1026
T0010,T0029	C017	65.519	0.5917
T0012,T0037	C041	55.488	0.2025
T0000,T0026	C076	63.688	0.7298
T0003,T0038	C017	92.272	0.1737
T0006	C039	10.000	0.3052
T0016,T0034	C079	52.622	0.0691
T0023,T0030	C035	64.599	0.2438
T0016,T0035	C004	42.624	0.4488
T0005,T0016	C030	68.160	0.7159
T0014,T0017	C034	81.100	0.2601
T0001,T0004	C068	31.242	0.3937
T0032,T0036	C046	52.935	0.5357
T0025,T0027	C006	50.927	0.1729
T0017,T0032	C028	25.294	0.1376
T0023,T0030	C002	42.323	0.4618
T0025,T0028	C025	70.618	0.1267
T0012,T0027	C059	98.156	0.5842
T0007,T0024	C014	20.033	0.1534
T0013,T0019	C058	53.690	0.7533
T0004,T0034	C052	31.500	0.3427
T0031,T0034	C078	47.102	0.5183
T0023,T0031	C002	41.244	0.2927
T0028,T0038	C019	85.789	0.1623
T0016,T0022	C071	84.695	0.5448
T0004,T0015	C022	53.142	0.2988
T0017,T0034	C042	18.181	0.1906
T0014,T0017	C041	34.929	0.6196
T0015,T0020	C061	69.204	0.2838
T0014,T0022	C075	53.604	0.1477
T0001,T0035	C025	56.812	0.0884
T0005,T0038	C038	48.124	0.6597
T0004	C028	24.024	0.5897
T0021,T0031	C056	61.517	0.1149
T0033,T0038	C070	64.819	0.1150
T0000,T0027	C058	71.415	0.2476
T0014,T0024	C014	84.393	0.1029
T0008,T0012	C024	32.071	0.1267
T0020,T0023	C008	51.591	0.1281
T0039	C061	31.449	0.5807
T0019,T0030	C063	25.545	0.0418
T0005,T0025	C026	41.188	0.7424
T0025,T0038	C066	100.000	0.5525
T0009,T0031	C002	53.596	0.2983
T0026,T0038	C033	70.636	0.6755
T0023,T0026	C041	37.554	0.3063
T0000,T0037	C058	78.711	0.3045
T0008,T0010	C071	58.860	0.3744
T0005,T0014	C047	96.769	0.2504
T0028,T0038	C009	82.553	0.1313
T0005,T0014	C069	60.870	0.5274
T0012,T0024	C011	37.443	0.4403
T0005,T0038	C053	43.223	0.1790
T0012,T0018	C078	47.935	0.2776
T0019,T0023	C004	83.576	0.1097
T0025,T0036	C068	69.801	0.0100
T0028,T0036	C026	66.211	0.1364
T0003,T0031	C062	47.544	0.2160
T0034,T0035	C013	64.062	0.6641
T0024,T0038	C027	88.595	0.3704
T0009,T0036	C066	69.405	0.1062
T0004,T0018	C035	60.866	0.4663
T0018,T0032	C022	54.080	0.6055
T0022,T0035	C018	41.956	0.0788
T0026,T0036	C073	75.232	0.2558
T0001,T0038	C071	42.234	0.2480
T0010,T0013	C048	79.067	0.1207
T0001,T0034	C033	90.204	0.1572
T0007,T0034	C045	70.038	0.1239
T0034,T0039	C076	71.730	0.1883
T0022,T0025	C058	56.886	0.2951
T0010,T0017	C016	71.336	0.1657
T0009,T0031	C036	62.107	0.3438
T0008,T0018	C048	52.913	0.5235
T0033,T0034	C076	100.000	0.2952
T0012,T0029	C011	50.427	0.0989
T0008	C056	42.388	0.3394
T0005,T0039	C068	48.035	0.3094
T0009,T0039	C058	64.912	0.1948
T0001,T0010	C030	53.809	0.0993
T0000,T0037	C055	52.027	0.4137
T0006,T0008	C075	51.761	0.4546
T0020,T0035	C073	86.426	0.4524
T0006,T0029	C036	54.497	0.7942
T0007,T0034	C025	40.252	0.2527
T0000,T0029	C012	38.237	0.2466
T0018,T0039	C075	60.752	0.1051
T0000,T0035	C062	87.568	0.6730
T0007,T0033	C075	58.951	0.1206
T0005,T0025	C074	39.000	0.1483
T0026	C077	10.000	0.4443
T0001,T0037	C033	95.223	0.2192
T0030,T0036	C079	38.779	0.0100
T0011,T0031	C042	74.875	0.2102
T0017,T0022	C055	71.422	0.1166
T0002,T0017	C060	53.929	0.2985
T0002,T0010	C052	59.161	0.3294
T0004,T0006	C063	60.887	0.7190
T0002,T0013	C002	50.648	0.4934
T0031,T0032	C005	75.914	0.1243
T0003,T0006	C047	58.449	0.6630
T0020,T0031	C036	100.000	0.2718
T0000,T0035	C030	44.332	0.6907
T0023,T0030	C055	43.717	0.0313
T0014,T0022	C051	69.602	0.5217
T0013,T0026	C002	50.861	0.1087
T0035,T0038	C013	57.414	0.2172
T0002,T0020	C012	90.147	0.1300
T0010,T0034	C008	29.812	0.2616
T0011,T0029	C054	66.624	0.5077
T0020,T0039	C030	36.913	0.8489
T0027,T0029	C041	59.996	0.5852
T0004,T0024	C034	68.761	0.7438
T0030	C012	40.527	0.2384
T0020,T0024	C035	64.595	0.6058
T0010,T0030	C054	73.149	0.1856
T0012,T0026	C006	48.777	0.3564
T0021,T0023	C063	42.682	0.0100
T0016,T0039	C077	95.042	0.0642
T0008,T0033	C030	51.794	0.0999
T0002,T0008	C028	51.456	0.1126
T0012,T0017	C002	65.318	0.1789
T0012,T0026	C044	42.740	0.2729
T0017	C043	10.000	0.2471
T0003,T0019	C055	66.932	0.3890
T0004,T0012	C033	63.755	0.1983
T0004,T0038	C001	84.669	0.1982
T0011,T0012	C068	71.374	0.8263
T0019,T0039	C013	47.498	0.4205
T0017,T0026	C077	46.141	0.0387
T0001,T0037	C032	42.202	0.5920
T0002,T0009	C039	25.178	0.1463
T0034,T0037	C044	71.077	0.1372
T0024,T0032	C006	59.963	0.3053
T0005,T0014	C034	31.725	0.1023
T0000,T0029	C009	50.615	0.1841
T0008,T0023	C042	52.257	0.2408
T0012,T0028	C056	47.604	0.1453
T0004,T0037	C010	26.353	0.2957
T0019,T0026	C014	37.816	0.2086
T0005,T0034	C025	94.105	0.4045
T0026,T0033	C039	97.660	0.2011
T0024,T0026	C020	29.492	0.1551
T0012,T0019	C009	51.793	0.3043
T0002,T0037	C030	72.564	0.0972
T0000,T0035	C057	72.504	0.6266
T0000,T0039	C044	51.388	0.1146
T0015,T0020	C015	65.607	0.4735
T0004,T0018	C061	80.333	0.1079
T0033,T0036	C054	61.373	0.4953
T0004,T0032	C074	22.057	0.2854
T0000,T0011	C032	70.455	0.4727
T0013,T0018	C001	73.431	0.8168
T0011,T0027	C060	32.541	0.6863
T0003	C003	17.489	0.5959
T0018,T0023	C048	57.316	0.2780
T0008,T0021	C000	80.995	0.0882
T0026,T0029	C007	78.589	0.1935
T0010,T0021	C047	74.884	0.1253
T0013,T0030	C049	49.994	0.0353
T0028	C050	15.949	0.3101
T0022,T0032	C077	79.280	0.1306
T0008,T0027	C041	57.976	0.2669
T0017,T0037	C044	74.835	0.2832
T0027,T0028	C038	21.644	0.4493
T0017,T0039	C059	50.862	0.1814
T0008,T0010	C012	50.602	0.5628
T0008,T0019	C022	55.792	0.1774
T0023,T0034	C017	61.018	0.1069
T0018,T0023	C045	46.903	0.5076
T0023,T0030	C012	52.314	0.2019
T0022,T0026	C000	55.844	0.1586
T0003,T0033	C006	49.711	0.7000
T0022,T0028	C002	75.389	0.4920
T0003	C040	29.276	0.7919
T0022,T0029	C060	55.812	0.2584
T0007,T0014	C060	41.719	0.9357
T0008,T0035	C039	76.243	0.4234
T0022,T0035	C025	43.134	0.1913
T0011,T0037	C039	35.022	0.1367
T0029,T0033	C012	75.056	0.7972
T0003,T0013	C074	39.171	0.0111
T0022,T0028	C045	82.783	0.7535
T0007,T0011	C033	66.066	0.3559
T0024,T0032	C032	62.334	0.1857
T0006,T0036	C001	78.335	0.1870
T0020,T0022	C027	63.963	0.2719
T0005,T0006	C002	63.094	0.1817
T0033,T0034	C057	64.101	0.0928
T0012,T0034	C043	62.356	0.3117
T0008,T0034	C059	27.698	0.1003
T0022,T0036	C054	67.583	0.1922
T0003,T0035	C009	67.529	0.2737
T0011,T0028	C059	48.861	0.1758
T0006,T0026	C072	67.181	0.7729
T0010,T0015	C053	56.416	0.2639
T0005,T0029	C078	74.143	0.0495
T0018,T0028	C057	79.621	0.1542
T0036,T0038	C078	81.118	0.0220
T0008,T0023	C073	76.493	0.3309
T0001,T0009	C051	24.856	0.4386
T0021,T0034	C057	23.672	0.2787
T0018,T0020	C016	57.000	0.2765
T0018,T0037	C067	35.242	0.2201
T0011,T0026	C069	54.897	0.5719
T0011,T0012	C045	43.497	0.8664
T0029,T0038	C042	85.374	0.8063
T0039	C064	28.436	0.5781
T0016,T0031	C002	62.540	0.4115
T0001,T0033	C010	85.820	0.2110
T0011,T0012	C047	69.047	0.0973
T0031,T0032	C078	42.300	0.0541
T0032,T0039	C008	36.304	0.2249
T0019,T0021	C066	63.340	0.3551
T0030,T0037	C004	60.216	0.6125
T0012,T0023	C000	91.715	0.4700
T0020,T0027	C043	61.534	0.4602
T0033,T0037	C001	100.000	0.3072
T0016,T0034	C069	59.396	0.6548
