task_id_list	courier_id	total_score	willingness
T0029,T0030	C019	49.538	0.3349
T0030,T0038	C058	58.511	0.3593
T0017,T0030	C031	49.577	0.0721
T0025,T0029	C044	70.353	0.0889
T0014,T0020	C067	68.680	0.1346
T0006,T0023	C042	41.717	0.3331
T0019,T0026	C079	39.532	0.3030
T0005,T0039	C011	54.231	0.2839
T0007,T0036	C062	20.417	0.4169
T0002,T0036	C006	27.622	0.3331
T0015,T0026	C072	66.467	0.2582
T0037,T0039	C046	72.378	0.1432
T0000,T0005	C067	44.213	0.2034
T0019,T0022	C032	72.819	0.2499
T0029,T0036	C075	25.853	0.5962
T0010,T0029	C051	67.556	0.1439
T0018,T0026	C019	58.022	0.5890
T0014,T0039	C066	80.458	0.3299
T0006,T0008	C048	62.771	0.0429
T0022,T0029	C011	73.734	0.1696
T0021,T0032	C017	28.563	0.1245
T0027	C050	15.935	0.5859
T0023,T0028	C062	35.325	0.1349
T0022,T0033	C074	86.459	0.1178
T0006,T0019	C017	86.280	0.3159
T0012,T0030	C043	62.502	0.2506
T0012,T0037	C053	67.123	0.5874
T0032,T0033	C016	57.992	0.2307
T0002,T0013	C026	59.936	0.3846
T0019,T0024	C029	100.000	0.4612
T0008,T0035	C060	42.722	0.2292
T0015,T0025	C029	73.533	0.8234
T0004,T0021	C075	86.660	0.2059
T0000,T0018	C025	52.551	0.3516
T0025,T0031	C045	52.294	0.1611
T0002,T0009	C006	71.134	0.3738
T0012,T0033	C074	66.521	0.0972
T0031	C058	33.667	0.9500
T0014,T0032	C041	32.792	0.1515
T0001,T0029	C035	46.914	0.2264
T0009,T0022	C065	80.878	0.5538
T0011,T0035	C024	52.239	0.5057
T0024	C031	23.131	0.4533
T0014,T0025	C073	72.447	0.0100
T0017,T0034	C016	66.758	0.4650
T0021,T0035	C049	44.874	0.3733
T0007,T0015	C027	34.215	0.1766
T0002,T0033	C053	75.423	0.1240
T0014,T0018	C033	48.452	0.0599
T0022,T0023	C035	51.369	0.2226
T0004,T0038	C044	60.198	0.6202
T0015,T0022	C041	53.658	0.1725
T0018,T0020	C033	51.150	0.7364
T0006,T0011	C037	94.642	0.4491
T0035,T0038	C062	47.464	0.5140
T0004,T0037	C043	61.034	0.0318
T0016,T0028	C012	54.946	0.2305
T0016,T0020	C048	38.439	0.3333
T0023,T0025	C051	38.624	0.7455
T0004,T0029	C032	84.523	0.2366
T0021,T0035	C018	49.388	0.4936
T0000,T0012	C017	90.422	0.2454
T0006,T0021	C037	49.735	0.1340
T0021,T0034	C014	31.490	0.0518
T0002,T0005	C019	89.623	0.2408
T0023,T0027	C000	85.469	0.0544
T0001,T0014	C017	64.229	0.0561
T0026,T0036	C065	60.936	0.6379
T0008,T0013	C057	53.665	0.2515
T0015,T0033	C041	42.505	0.0809
T0007,T0024	C019	71.441	0.0549
T0016,T0028	C035	63.409	0.2569
T0001,T0005	C055	52.882	0.3046
T0028	C051	21.644	0.2813
T0036,T0039	C016	82.049	0.4634
T0003,T0021	C041	85.260	0.2295
T0019,T0031	C049	89.327	0.5557
T0024,T0031	C053	52.987	0.3018
T0013,T0015	C047	49.630	0.0880
T0008,T0015	C071	78.245	0.5016
T0008,T0024	C022	63.443	0.2855
T0014,T0039	C055	68.861	0.1730
T0014,T0020	C064	83.681	0.3752
T0014,T0027	C070	39.666	0.2949
T0005,T0029	C015	57.440	0.0969
T0021	C059	17.955	0.2299
T0028,T0038	C003	67.365	0.1951
T0011,T0022	C075	82.588	0.5530
T0028,T0038	C022	25.621	0.4495
T0033	C019	33.989	0.9500
T0013,T0035	C035	78.192	0.1953
T0016,T0020	C003	33.024	0.5628
T0007,T0035	C016	64.252	0.1209
T0010,T0036	C014	78.938	0.4184
T0011,T0023	C072	70.561	0.1978
T0000,T0018	C062	66.782	0.1880
T0001,T0004	C040	89.474	0.4278
T0006,T0030	C075	28.158	0.0230
T0026,T0038	C021	74.707	0.0952
T0022,T0026	C067	37.268	0.2048
T0008,T0039	C032	72.583	0.2672
T0015,T0028	C030	63.922	0.2330
T0009,T0023	C002	88.095	0.0808
T0017,T0026	C051	66.499	0.3858
T0003,T0005	C040	59.711	0.0788
T0017,T0020	C079	71.838	0.1566
T0010,T0016	C003	87.861	0.1617
T0011,T0035	C059	37.840	0.7837
T0006,T0037	C064	58.638	0.2871
T0007,T0017	C075	14.249	0.1851
T0019,T0031	C044	70.864	0.9500
T0011,T0022	C079	28.369	0.0932
T0011,T0017	C051	66.322	0.1685
T0023,T0035	C034	65.397	0.3710
T0017,T0029	C008	69.975	0.5970
T0001,T0020	C033	76.896	0.1873
T0016,T0037	C071	58.792	0.6645
T0009,T0038	C078	38.564	0.2174
T0013,T0017	C004	79.036	0.2199
T0003,T0017	C038	71.309	0.4260
T0013,T0021	C036	49.248	0.6412
T0010,T0037	C063	48.050	0.2378
T0014,T0015	C049	38.047	0.6720
T0035,T0036	C011	87.047	0.0536
T0022,T0033	C008	72.338	0.2117
T0021,T0039	C027	87.702	0.6343
T0027,T0028	C032	93.448	0.2985
T0000,T0022	C014	67.188	0.1191
T0031,T0037	C069	71.557	0.7514
T0002,T0018	C039	67.610	0.5415
T0005,T0012	C039	35.008	0.5836
T0025,T0035	C037	81.591	0.0718
T0026,T0038	C042	34.672	0.3544
T0022,T0029	C000	80.957	0.1390
T0003,T0008	C031	49.627	0.2148
T0023,T0029	C024	44.720	0.1369
T0010,T0038	C039	75.152	0.2690
T0002,T0003	C036	93.773	0.4445
T0013,T0015	C045	73.544	0.0339
T0026,T0028	C005	47.176	0.1036
T0011,T0026	C017	54.677	0.1868
T0027,T0035	C015	85.591	0.2311
T0008,T0032	C050	99.773	0.4932
T0000,T0038	C020	86.879	0.1652
T0026,T0035	C042	60.676	0.2170
T0024,T0034	C065	49.977	0.1848
T0027,T0035	C036	49.949	0.3992
T0005,T0038	C048	45.398	0.1007
T0029,T0033	C009	68.622	0.3270
T0013,T0030	C038	32.601	0.0959
T0008,T0034	C048	47.713	0.1602
T0013,T0023	C015	44.032	0.7261
T0015,T0036	C027	79.512	0.5095
T0027,T0028	C044	72.875	0.1528
T0008,T0018	C062	71.230	0.2803
T0002,T0004	C017	74.476	0.3881
T0004,T0035	C059	56.484	0.0983
T0033,T0035	C046	71.523	0.0886
T0022,T0039	C000	40.948	0.3790
T0005,T0032	C011	74.204	0.0467
T0010,T0027	C061	70.089	0.4690
T0007,T0036	C016	61.825	0.0100
T0006,T0007	C014	78.027	0.1919
T0009,T0023	C008	77.046	0.5629
T0021,T0026	C031	39.040	0.1884
T0019,T0022	C043	67.076	0.0100
T0024,T0034	C003	29.189	0.4871
T0003,T0023	C010	50.362	0.0637
T0026,T0035	C016	65.680	0.2585
T0015,T0024	C026	44.113	0.9500
T0013,T0034	C064	48.773	0.1618
T0027,T0032	C002	73.642	0.2338
T0024,T0030	C073	81.611	0.2383
T0025,T0035	C030	62.932	0.6815
T0012,T0037	C046	74.637	0.1754
T0029,T0033	C031	48.529	0.1376
T0023,T0037	C003	76.352	0.4626
T0022,T0027	C017	71.616	0.1504
T0001,T0036	C060	96.342	0.2346
T0016,T0028	C069	89.032	0.2315
T0037,T0039	C035	69.485	0.2192
T0002,T0033	C036	64.541	0.1231
T0017,T0029	C040	41.693	0.3429
T0006,T0026	C065	56.249	0.1025
T0005,T0029	C029	74.809	0.8883
T0000,T0016	C076	87.195	0.6825
T0027,T0032	C045	69.485	0.1967
T0025,T0028	C048	69.275	0.4141
T0009,T0034	C043	63.314	0.3142
T0024,T0031	C061	57.113	0.1296
T0024,T0027	C007	59.035	0.0223
T0005,T0017	C002	51.037	0.5582
T0010,T0033	C005	27.415	0.3417
T0021,T0032	C076	54.819	0.0933
T0008,T0010	C079	41.235	0.2716
T0001,T0008	C044	55.576	0.1004
T0001,T0023	C069	58.596	0.2788
T0007,T0035	C021	47.285	0.5794
T0024,T0025	C020	90.397	0.2811
T0011,T0013	C060	38.161	0.4661
T0026,T0038	C039	49.202	0.0627
T0009,T0022	C063	54.331	0.0230
T0025,T0038	C006	77.378	0.0880
T0014,T0035	C022	26.877	0.0739
T0030,T0037	C064	78.034	0.0336
T0004,T0017	C011	75.005	0.4789
T0005,T0026	C066	45.158	0.3342
T0019,T0023	C062	68.672	0.8131
T0007,T0026	C009	53.031	0.3126
T0017,T0028	C010	89.747	0.1138
T0028,T0029	C077	67.157	0.1733
T0008,T0013	C060	54.122	0.3197
T0000,T0019	C062	90.542	0.3997
T0012,T0022	C067	28.261	0.0482
T0007,T0031	C036	64.499	0.4970
T0018,T0038	C063	15.849	0.6421
T0028,T0037	C053	46.891	0.2019
T0024,T0035	C009	53.045	0.1476
T0020,T0027	C061	73.073	0.5736
T0005,T0025	C064	59.947	0.3868
T0013,T0034	C036	49.307	0.3665
T0019,T0025	C011	48.440	0.1843
T0014,T0018	C025	73.916	0.5235
T0004,T0039	C001	73.654	0.5486
T0000,T0017	C035	69.250	0.2447
T0005,T0038	C059	55.480	0.1212
T0012,T0039	C032	66.641	0.2432
T0001,T0019	C030	28.834	0.2112
T0014,T0037	C023	78.614	0.4860
T0009,T0024	C061	81.335	0.6212
T0005,T0010	C043	73.737	0.3161
T0035	C026	11.703	0.7297
T0017,T0038	C053	54.602	0.3715
T0018,T0037	C056	54.786	0.1647
T0034	C001	32.669	0.9466
T0005,T0006	C054	78.157	0.1000
T0016,T0020	C024	100.000	0.2183
T0007,T0023	C067	54.750	0.0335
T0010,T0011	C043	67.318	0.1803
T0012,T0036	C008	67.919	0.1699
T0002,T0039	C047	70.341	0.6868
T0007,T0020	C005	62.902	0.5448
T0008,T0028	C059	63.892	0.0532
T0002,T0036	C023	69.222	0.5705
T0015,T0028	C058	34.764	0.1550
T0017,T0030	C058	32.170	0.8611
T0009,T0022	C054	59.552	0.9500
T0006,T0007	C064	94.724	0.1834
T0005,T0032	C041	52.547	0.4838
T0008,T0023	C072	44.251	0.3090
T0009,T0032	C050	48.248	0.2587
T0001,T0006	C063	96.348	0.9376
T0022,T0027	C050	76.662	0.2477
T0008,T0023	C021	41.335	0.3399
T0021,T0027	C031	30.932	0.6255
T0026,T0035	C063	44.341	0.3980
T0010,T0039	C032	86.532	0.4567
T0003,T0031	C073	64.481	0.9500
T0003,T0037	C046	73.378	0.5700
T0006,T0030	C031	94.191	0.6894
T0004,T0006	C073	98.409	0.0721
T0019,T0026	C030	40.444	0.4522
T0013,T0027	C020	90.187	0.6990
T0025	C037	10.338	0.7788
T0010,T0035	C070	68.590	0.2793
T0034,T0037	C021	75.461	0.2644
T0007,T0025	C062	32.896	0.1757
T0016,T0030	C073	55.501	0.0139
T0003,T0006	C032	40.164	0.1517
T0002,T0037	C000	74.782	0.3752
T0014,T0037	C028	88.144	0.2227
T0028,T0034	C041	73.676	0.3769
T0001,T0021	C044	49.479	0.3805
T0022,T0031	C039	100.000	0.4313
T0006,T0015	C033	60.324	0.0956
T0013,T0036	C003	85.267	0.2782
T0005	C050	47.888	0.3571
T0018,T0024	C045	94.446	0.3333
T0032,T0036	C024	60.891	0.5263
T0014,T0032	C002	36.620	0.0780
T0030	C075	44.813	0.8184
T0026,T0033	C076	86.070	0.1676
T0004,T0030	C062	83.339	0.3521
T0008,T0030	C023	70.777	0.2186
T0021,T0023	C077	66.268	0.1389
T0004,T0035	C017	61.907	0.1949
T0025,T0032	C006	36.657	0.2504
T0007,T0018	C031	52.632	0.4537
T0003,T0035	C007	79.108	0.1247
T0026,T0038	C010	25.618	0.1502
T0000,T0010	C076	59.169	0.3289
T0036,T0037	C042	76.609	0.1138
T0010,T0020	C012	50.444	0.0384
T0007,T0016	C009	65.834	0.3757
T0020,T0027	C013	74.914	0.1474
T0021,T0030	C011	60.896	0.1178
T0019,T0023	C026	34.532	0.4959
T0038,T0039	C061	74.257	0.0860
T0008,T0026	C056	85.896	0.2011
T0011,T0023	C033	41.487	0.1406
T0024,T0035	C031	68.964	0.4828
T0022,T0027	C061	59.838	0.1395
T0020,T0026	C029	45.622	0.1191
T0006,T0038	C066	56.592	0.0100
T0003,T0027	C060	38.246	0.1550
T0009,T0017	C033	81.882	0.3023
T0025,T0029	C042	74.235	0.7952
T0009,T0039	C046	56.666	0.2366
T0002,T0015	C037	65.138	0.2060
T0024,T0035	C045	36.426	0.9350
T0006,T0030	C037	45.724	0.2727
T0018,T0019	C070	68.347	0.1734
T0001,T0029	C010	80.059	0.1560
T0004,T0023	C004	77.327	0.3841
T0009,T0021	C012	56.839	0.6750
T0000,T0012	C031	67.231	0.4457
T0012,T0027	C018	59.466	0.1284
T0000,T0010	C067	53.275	0.1051
T0010,T0014	C067	57.894	0.1996
T0031,T0036	C062	76.973	0.2374
T0018,T0039	C046	58.196	0.2201
T0023,T0039	C023	79.668	0.5081
T0004,T0022	C000	23.247	0.0660
T0024,T0036	C048	79.766	0.4693
T0001,T0027	C011	61.802	0.5849
T0021,T0034	C049	90.433	0.1414
T0010,T0031	C047	36.917	0.1699
T0025,T0037	C008	67.404	0.4788
T0012,T0018	C075	68.007	0.0639
T0020,T0024	C076	56.602	0.0159
T0004,T0006	C074	53.523	0.1102
T0010,T0026	C025	68.407	0.1128
T0008,T0030	C005	59.320	0.1917
T0004,T0039	C012	32.621	0.1592
T0019,T0039	C031	57.639	0.1034
T0015,T0028	C078	64.626	0.2183
T0009,T0016	C078	61.620	0.3523
T0008,T0027	C030	50.335	0.4612
T0016,T0032	C048	47.971	0.0726
T0021,T0026	C058	60.917	0.0896
T0017,T0034	C038	87.468	0.5227
T0013,T0014	C000	98.709	0.3603
T0025,T0034	C074	68.228	0.5005
T0011,T0025	C054	75.108	0.9353
T0019,T0030	C014	75.584	0.1408
T0013,T0035	C017	65.564	0.4579
T0003,T0031	C013	38.551	0.4982
T0017,T0023	C074	85.052	0.5435
T0015,T0037	C005	86.262	0.1580
T0006,T0009	C056	100.000	0.1588
T0017,T0031	C047	22.980	0.1267
T0010,T0012	C024	76.906	0.3287
T0021	C014	10.000	0.0411
T0033,T0035	C062	39.248	0.1363
T0027,T0031	C063	70.344	0.6385
T0004,T0011	C066	60.520	0.0799
T0020,T0028	C060	28.551	0.7249
T0001,T0004	C063	53.263	0.5686
T0009,T0033	C036	80.199	0.8297
T0003,T0031	C035	57.932	0.6058
T0030,T0032	C068	73.467	0.1352
T0000,T0010	C004	50.397	0.3060
T0028	C010	42.602	0.6267
T0007,T0037	C011	38.049	0.3325
T0026,T0028	C040	75.411	0.5494
T0019,T0020	C031	51.920	0.6749
T0004,T0008	C067	78.587	0.2911
T0035,T0037	C003	47.202	0.3446
T0009,T0031	C019	53.604	0.1819
T0002,T0019	C036	60.465	0.2682
T0003,T0028	C018	25.336	0.6692
T0004,T0030	C029	76.037	0.0805
T0015	C000	35.405	0.8726
T0016,T0035	C044	58.680	0.1514
T0004,T0034	C013	100.000	0.1070
T0023	C043	26.539	0.7493
T0021,T0037	C007	41.475	0.3774
T0012,T0036	C017	30.758	0.3454
T0012,T0034	C038	91.943	0.6145
T0006,T0019	C000	50.321	0.2684
T0020,T0039	C041	37.080	0.3640
T0028,T0034	C020	79.814	0.1059
T0021,T0022	C054	46.603	0.0737
T0019,T0033	C069	42.661	0.9173
T0014,T0026	C012	42.983	0.3578
T0005,T0039	C008	70.439	0.4715
T0006,T0027	C039	62.201	0.3937
T0036	C037	24.182	0.2121
T0016,T0034	C010	41.374	0.4974
T0026,T0036	C011	59.399	0.3552
T0004,T0021	C030	75.107	0.7983
T0008,T0026	C052	66.494	0.2080
T0004,T0037	C033	54.990	0.1388
T0020,T0021	C002	93.791	0.1559
T0030,T0035	C046	86.444	0.1388
T0009,T0016	C045	57.078	0.3253
T0014,T0024	C043	41.784	0.4324
T0001,T0036	C073	56.696	0.3476
T0026,T0035	C072	47.991	0.4894
T0001,T0007	C010	27.410	0.6885
T0001,T0021	C055	54.008	0.3843
T0020,T0032	C042	58.271	0.2131
T0005	C064	12.979	0.8903
T0007,T0015	C033	30.965	0.3709
T0016,T0039	C036	89.959	0.3587
T0016,T0023	C066	80.102	0.4884
T0011,T0014	C016	82.380	0.1564
T0003,T0016	C028	85.814	0.3285
T0012,T0032	C015	68.428	0.9500
T0002,T0024	C025	83.673	0.2661
T0025,T0035	C046	50.520	0.2480
T0019,T0029	C053	74.314	0.2493
T0031,T0035	C044	59.555	0.3089
T0023,T0030	C043	71.192	0.1887
T0012,T0038	C034	53.449	0.9099
T0009,T0039	C056	53.530	0.3528
T0017,T0032	C002	64.042	0.9314
T0017,T0039	C074	50.634	0.2277
T0003,T0012	C063	64.551	0.5011
T0005,T0023	C032	54.196	0.0309
T0033,T0038	C040	68.651	0.4801
T0014,T0031	C034	53.540	0.0439
T0031,T0038	C020	50.242	0.1108
T0022,T0036	C020	52.336	0.2293
T0015	C053	25.671	0.9500
T0024,T0038	C027	64.919	0.2310
T0019,T0032	C005	38.124	0.1167
T0012,T0037	C059	55.398	0.1545
T0008,T0033	C021	81.370	0.2875
T0000,T0007	C015	75.077	0.3309
T0020,T0026	C052	81.945	0.2743
T0010,T0034	C015	63.568	0.1398
T0003,T0007	C066	68.929	0.3246
T0013,T0029	C000	69.584	0.0130
T0014,T0039	C008	44.435	0.4650
T0011,T0013	C045	50.900	0.0879
T0005,T0035	C025	55.596	0.1740
T0036,T0037	C056	32.173	0.3298
T0006,T0031	C026	60.063	0.1088
T0008,T0034	C071	97.630	0.2092
T0013,T0032	C054	66.987	0.5351
T0008,T0022	C027	82.553	0.2653
T0008,T0024	C058	65.655	0.1271
T0010,T0032	C042	75.314	0.2184
T0018,T0031	C022	46.118	0.0100
T0001,T0025	C056	72.571	0.0536
T0017,T0024	C034	86.914	0.7007
T0006,T0025	C004	55.424	0.2513
T0019,T0031	C013	50.251	0.6945
T0020,T0035	C011	73.374	0.3388
T0006,T0013	C031	76.877	0.0665
T0025,T0034	C032	74.397	0.1386
T0001,T0005	C019	100.000	0.4166
T0004,T0012	C059	68.861	0.5279
T0008,T0025	C031	55.919	0.1715
T0008,T0022	C023	75.142	0.3138
T0012,T0017	C055	79.949	0.3758
T0003,T0037	C051	66.877	0.2404
T0017,T0021	C039	73.524	0.2128
T0003,T0008	C033	47.837	0.1984
T0010,T0037	C036	56.073	0.6400
T0020,T0039	C010	49.831	0.3004
T0020,T0025	C076	54.572	0.1739
T0007,T0035	C027	63.655	0.8130
T0031,T0036	C038	52.036	0.5175
T0003,T0026	C044	74.342	0.5840
T0003,T0032	C066	64.408	0.5178
T0006,T0025	C013	94.349	0.1416
T0005,T0014	C040	73.671	0.0100
T0006,T0025	C030	26.155	0.1077
T0013,T0018	C042	59.571	0.7226
T0030,T0032	C070	50.871	0.1481
T0005,T0037	C034	45.262	0.2742
T0002	C054	48.559	0.2245
T0011,T0034	C068	67.173	0.0752
T0008,T0038	C028	62.014	0.0707
T0016,T0022	C048	88.165	0.2620
T0007,T0013	C022	79.861	0.3178
T0005,T0036	C015	60.250	0.3352
T0002,T0025	C008	59.559	0.2314
T0013,T0021	C054	64.535	0.2018
T0018,T0020	C010	91.967	0.5333
T0014,T0024	C045	76.266	0.3095
T0003,T0024	C010	54.041	0.2383
T0007,T0028	C022	54.888	0.9160
T0014	C055	27.966	0.4694
T0003,T0005	C012	95.467	0.3175
T0012,T0036	C025	55.517	0.5296
T0005,T0031	C077	84.962	0.6207
T0022,T0026	C028	34.527	0.2037
T0015,T0021	C057	68.548	0.9500
T0020,T0035	C076	53.177	0.0653
T0009,T0018	C079	68.788	0.1953
T0009,T0037	C005	82.860	0.5005
T0007,T0026	C011	27.084	0.1583
T0011,T0014	C046	53.931	0.5639
T0022,T0035	C052	36.393	0.2044
T0009,T0036	C048	63.018	0.4419
T0016,T0024	C032	89.655	0.1403
T0010,T0017	C030	80.072	0.1169
T0015,T0037	C042	62.377	0.5070
T0019,T0023	C035	77.948	0.1568
T0008,T0025	C003	51.817	0.3210
T0011,T0032	C050	96.427	0.3999
T0011,T0027	C078	32.309	0.4344
T0035	C002	23.218	0.3519
T0027,T0030	C063	85.985	0.6626
T0000,T0034	C013	74.130	0.0972
T0024,T0029	C058	26.825	0.6149
T0003,T0006	C054	39.738	0.6283
T0003,T0023	C018	79.152	0.7861
T0000,T0028	C029	95.948	0.0251
T0010,T0033	C069	58.196	0.3432
T0022,T0023	C065	53.856	0.6412
T0033,T0039	C066	69.735	0.2178
T0012,T0021	C059	45.527	0.4553
T0011,T0039	C021	66.297	0.1442
T0005	C025	27.736	0.4580
T0011,T0026	C004	67.593	0.1102
T0006,T0032	C036	55.509	0.5498
