task_id_list	courier_id	total_score	willingness
T0017,T0020	C038	38.785	0.1984
T0021,T0037	C047	74.024	0.1348
T0015,T0033	C075	59.474	0.1526
T0024,T0037	C072	72.839	0.1493
T0006,T0028	C049	44.914	0.7043
T0001,T0012	C071	35.805	0.2512
T0020,T0023	C014	75.204	0.0701
T0011,T0022	C012	34.185	0.2396
T0007,T0029	C024	49.145	0.1557
T0017,T0036	C033	62.937	0.2177
T0008,T0012	C054	51.838	0.4124
T0011,T0039	C062	82.521	0.4745
T0003,T0015	C029	72.335	0.0100
T0005,T0009	C020	55.793	0.2288
T0008,T0029	C057	26.900	0.8358
T0009,T0014	C068	69.543	0.4869
T0015,T0016	C001	36.463	0.2030
T0025,T0034	C022	67.575	0.0609
T0003,T0038	C066	50.345	0.5004
T0002,T0012	C051	41.386	0.1061
T0022,T0038	C005	78.619	0.7776
T0025,T0031	C043	67.050	0.6586
T0034,T0035	C067	32.921	0.3641
T0008,T0037	C058	48.415	0.3030
T0003,T0008	C047	59.663	0.5089
T0001,T0014	C009	70.758	0.1783
T0002,T0016	C002	33.059	0.1108
T0005,T0009	C022	56.026	0.2972
T0011,T0026	C068	39.531	0.3152
T0009,T0028	C011	49.335	0.2314
T0009,T0026	C014	33.807	0.6384
T0002,T0024	C007	70.233	0.1480
T0033,T0037	C041	60.553	0.1183
T0004,T0008	C023	58.941	0.1301
T0003,T0012	C003	54.074	0.3644
T0016,T0021	C073	18.796	0.6734
T0009,T0039	C035	43.092	0.2743
T0015,T0016	C037	42.176	0.2593
T0003,T0022	C031	84.198	0.6485
T0017,T0018	C017	86.373	0.5228
T0003,T0014	C008	44.309	0.4867
T0020,T0023	C041	41.940	0.7245
T0014,T0038	C018	43.397	0.3531
T0015,T0017	C009	73.477	0.8708
T0027,T0038	C017	60.929	0.1963
T0020,T0033	C013	40.926	0.2338
T0024,T0030	C060	69.177	0.1889
T0001,T0008	C067	81.103	0.4438
T0025	C036	23.721	0.7822
T0013,T0019	C059	62.098	0.2530
T0006,T0007	C004	61.110	0.2368
T0004,T0039	C023	57.837	0.2571
T0000,T0014	C067	41.882	0.1648
T0024,T0030	C065	57.667	0.0400
T0026	C068	35.579	0.9413
T0009,T0030	C017	39.652	0.0532
T0005,T0035	C018	72.757	0.4913
T0016,T0029	C069	60.976	0.9313
T0021,T0036	C030	40.766	0.3752
T0006,T0023	C061	58.071	0.1930
T0032,T0038	C008	50.976	0.1804
T0016,T0037	C049	46.963	0.2511
T0000,T0037	C061	82.307	0.1199
T0003,T0035	C036	59.007	0.0516
T0000,T0008	C005	67.613	0.1890
T0006,T0021	C017	23.767	0.4960
T0007,T0008	C058	60.227	0.0243
T0007,T0023	C023	50.942	0.4612
T0030,T0037	C065	56.059	0.6066
T0003,T0019	C043	65.531	0.5577
T0018,T0034	C070	39.289	0.1537
T0012,T0035	C039	57.570	0.6153
T0001,T0020	C054	75.065	0.0903
T0013,T0030	C030	47.516	0.6652
T0022,T0034	C039	59.594	0.3775
T0002,T0039	C040	83.909	0.0481
T0001,T0011	C000	80.148	0.1940
T0004,T0037	C049	34.156	0.5831
T0037,T0039	C037	97.315	0.4147
T0035,T0037	C026	57.942	0.0207
T0005,T0014	C031	87.330	0.3507
T0000,T0036	C044	49.422	0.9081
T0001,T0021	C045	75.862	0.9500
T0002,T0019	C018	81.942	0.4687
T0005,T0011	C062	65.956	0.2764
T0032,T0038	C051	52.563	0.7005
T0029,T0031	C041	65.585	0.0334
T0000,T0006	C046	63.694	0.4422
T0008,T0036	C030	77.418	0.6016
T0019,T0022	C060	52.781	0.1429
T0014,T0031	C054	51.388	0.2976
T0017,T0025	C036	53.155	0.2366
T0018,T0027	C027	67.726	0.1894
T0005,T0025	C023	81.599	0.0607
T0015,T0018	C061	42.887	0.1189
T0014,T0031	C036	65.641	0.2585
T0004,T0035	C023	68.064	0.3833
T0004,T0022	C033	66.326	0.3252
T0001,T0013	C035	65.518	0.7853
T0030,T0036	C017	28.687	0.3073
T0001,T0029	C041	60.320	0.3315
T0031,T0034	C062	62.756	0.4476
T0006,T0010	C003	56.284	0.4642
T0002,T0029	C007	69.902	0.1685
T0000,T0006	C034	72.231	0.1507
T0016,T0037	C016	41.315	0.1136
T0002,T0016	C001	46.937	0.3729
T0020,T0026	C008	41.947	0.7703
T0026,T0031	C010	49.878	0.2277
T0004,T0016	C000	84.301	0.9500
T0004,T0037	C014	61.101	0.6138
T0000,T0008	C013	73.795	0.6471
T0013,T0032	C055	83.251	0.4019
T0026,T0032	C017	37.531	0.2415
T0026,T0039	C036	71.573	0.2023
T0012,T0034	C074	58.451	0.5568
T0004,T0006	C010	85.306	0.2882
T0008,T0018	C010	63.397	0.4073
T0022,T0039	C030	41.352	0.1419
T0015,T0031	C022	68.639	0.3413
T0013,T0034	C039	66.769	0.4238
T0006,T0026	C058	36.539	0.0400
T0030,T0032	C000	84.308	0.2422
T0010,T0038	C024	56.790	0.7748
T0018,T0033	C048	34.923	0.4116
T0007,T0028	C074	56.846	0.3225
T0004,T0035	C049	85.885	0.4073
T0013,T0033	C070	62.472	0.3224
T0010,T0013	C048	61.591	0.1209
T0008,T0038	C069	37.087	0.8409
T0016,T0026	C066	55.528	0.3246
T0015,T0025	C012	34.407	0.1015
T0031,T0035	C041	60.589	0.0561
T0004,T0034	C075	83.447	0.1076
T0001,T0026	C006	68.901	0.2732
T0017,T0028	C048	51.990	0.1195
T0026,T0029	C021	39.404	0.0358
T0008,T0038	C071	45.453	0.7856
T0027,T0028	C055	37.022	0.1315
T0029,T0034	C059	57.177	0.2149
T0013,T0033	C022	52.808	0.5120
T0014,T0030	C038	78.144	0.6483
T0018,T0029	C014	48.812	0.3000
T0019,T0038	C076	78.473	0.3020
T0030,T0039	C016	48.193	0.4062
T0023,T0028	C038	77.336	0.3025
T0006,T0017	C011	43.490	0.3091
T0003,T0023	C007	33.306	0.0855
T0010,T0036	C024	34.746	0.4889
T0025,T0036	C014	49.816	0.4856
T0004,T0006	C053	60.767	0.2351
T0001,T0027	C056	91.387	0.1136
T0010,T0014	C055	55.747	0.1628
T0018,T0036	C002	53.127	0.0386
T0005	C021	40.257	0.3680
T0018,T0023	C018	62.993	0.1069
T0005,T0037	C065	28.887	0.2147
T0021	C070	39.366	0.5979
T0016,T0035	C068	81.188	0.1481
T0006,T0032	C046	52.925	0.1593
T0016,T0037	C052	45.073	0.1652
T0030,T0035	C069	42.243	0.1274
T0011,T0029	C078	45.546	0.6054
T0003,T0019	C003	70.231	0.2130
T0025,T0037	C040	30.918	0.3776
T0010,T0025	C023	21.516	0.5570
T0024,T0027	C056	67.357	0.8192
T0019,T0023	C059	88.154	0.1889
T0005,T0035	C042	45.835	0.6636
T0004,T0026	C065	77.686	0.0766
T0007,T0037	C063	56.534	0.2364
T0001,T0022	C044	59.672	0.3355
T0020,T0037	C010	41.424	0.1995
T0031	C018	13.400	0.9500
T0005,T0006	C065	78.399	0.2013
T0022,T0037	C049	29.651	0.2358
T0009,T0011	C031	61.478	0.4344
T0032,T0038	C038	58.748	0.2039
T0002,T0012	C044	56.264	0.6793
T0015,T0032	C075	48.384	0.3137
T0008,T0036	C051	46.549	0.2239
T0014,T0039	C027	93.725	0.4176
T0002,T0011	C014	52.801	0.3923
T0023,T0036	C002	36.090	0.2050
T0019,T0020	C068	56.690	0.2184
T0005,T0018	C010	54.936	0.0426
T0023,T0038	C013	83.592	0.5416
T0006,T0039	C021	76.833	0.1993
T0015,T0031	C011	48.033	0.1855
T0007,T0030	C037	41.090	0.3094
T0021,T0025	C005	43.689	0.2749
T0023,T0025	C072	43.802	0.1568
T0002,T0013	C034	65.145	0.0830
T0001,T0028	C060	53.367	0.1967
T0021,T0036	C016	37.646	0.8816
T0000,T0027	C067	80.078	0.3076
T0030,T0034	C005	56.189	0.2425
T0021,T0023	C006	51.140	0.2378
T0014,T0019	C064	67.881	0.7339
T0017,T0024	C061	68.812	0.0778
T0007,T0026	C006	63.306	0.4618
T0007,T0034	C038	56.765	0.3067
T0023,T0034	C060	41.705	0.1218
T0002,T0019	C065	32.070	0.2887
T0002,T0004	C078	40.212	0.1771
T0027,T0034	C053	37.751	0.3188
T0010,T0035	C050	88.979	0.1397
T0005,T0034	C005	29.839	0.1692
T0009,T0036	C029	42.206	0.6577
T0032,T0039	C008	74.174	0.6803
T0013,T0014	C070	57.641	0.0998
T0003,T0038	C052	86.405	0.2638
T0013,T0039	C054	86.914	0.4412
T0007,T0013	C046	68.079	0.3007
T0010,T0030	C077	72.589	0.3828
T0010,T0018	C013	92.121	0.5384
T0004,T0016	C058	41.683	0.2339
T0017,T0037	C061	83.970	0.1780
T0000,T0002	C057	52.710	0.0716
T0003,T0009	C065	40.837	0.1119
T0024,T0026	C070	63.901	0.2064
T0010,T0013	C016	83.470	0.4334
T0031,T0038	C019	89.245	0.2698
T0017,T0028	C039	51.205	0.2453
T0026,T0027	C041	49.427	0.7158
T0011,T0039	C076	69.468	0.5461
T0007,T0016	C070	51.713	0.0446
T0008,T0030	C008	88.361	0.1560
T0001,T0023	C074	54.522	0.4337
T0014,T0024	C027	47.839	0.2833
T0035,T0038	C075	68.570	0.6062
T0001,T0020	C048	64.373	0.5085
T0033,T0039	C048	31.709	0.0716
T0008,T0018	C033	64.851	0.2076
T0008,T0027	C056	49.382	0.1885
T0013,T0038	C003	61.544	0.2842
T0000,T0006	C039	60.449	0.4185
T0017,T0037	C016	49.516	0.0100
T0001,T0007	C073	70.239	0.6553
T0003,T0016	C067	78.117	0.3071
T0024	C054	24.884	0.3895
T0026,T0035	C054	42.630	0.0972
T0008,T0033	C042	29.133	0.6027
T0004,T0009	C033	49.770	0.6839
T0007,T0030	C066	75.626	0.4422
T0005,T0006	C026	76.826	0.7173
T0023	C026	10.000	0.2150
T0020,T0030	C073	58.202	0.2449
T0001,T0015	C003	50.918	0.7014
T0010,T0018	C027	29.580	0.0866
T0012	C066	30.360	0.6937
T0000,T0029	C000	87.180	0.1227
T0033,T0037	C066	37.890	0.4561
T0024	C022	42.041	0.3652
T0001,T0028	C049	75.915	0.4799
T0014,T0037	C043	44.973	0.2398
T0012,T0013	C043	69.454	0.2157
T0000,T0012	C027	41.878	0.5769
T0007,T0035	C035	59.195	0.2633
T0018,T0033	C074	70.205	0.7156
T0013,T0028	C026	60.633	0.2079
T0004,T0014	C026	46.303	0.2908
T0004,T0017	C061	41.852	0.1034
T0006,T0036	C020	60.786	0.4551
T0030,T0032	C079	46.387	0.2056
T0013,T0038	C070	47.708	0.1420
T0002,T0013	C027	66.033	0.5456
T0019,T0026	C051	58.634	0.1684
T0001,T0002	C042	41.190	0.3108
T0002,T0022	C009	45.964	0.2043
T0011,T0034	C029	61.218	0.0475
T0001,T0039	C005	68.976	0.3595
T0020,T0028	C023	79.485	0.2808
T0017,T0032	C028	61.784	0.5140
T0002,T0036	C048	64.440	0.7067
T0010,T0024	C078	31.010	0.1650
T0015,T0035	C076	86.444	0.7759
T0007,T0012	C046	52.552	0.3350
T0010,T0027	C058	65.926	0.1385
T0017,T0033	C040	35.636	0.4878
T0001	C045	24.508	0.9120
T0020	C073	10.779	0.9181
T0002,T0026	C016	44.623	0.2629
T0013,T0018	C007	55.989	0.1615
T0010,T0021	C027	68.844	0.3513
T0016,T0034	C042	73.889	0.2197
T0018,T0027	C009	42.784	0.1899
T0021,T0031	C040	58.530	0.1835
T0012,T0033	C040	59.647	0.2685
T0013,T0021	C046	75.380	0.5162
T0032,T0037	C072	55.570	0.6308
T0002,T0029	C033	57.040	0.3359
T0011,T0020	C005	37.925	0.2094
T0014,T0024	C043	43.407	0.1345
T0016,T0024	C024	73.238	0.2215
T0024,T0030	C023	39.299	0.3117
T0004,T0006	C011	50.631	0.1412
T0018,T0034	C076	72.121	0.5404
T0007,T0008	C056	21.873	0.1622
T0006,T0033	C069	65.367	0.4490
T0008,T0033	C054	64.614	0.1091
T0017,T0032	C001	35.838	0.1763
T0033,T0039	C024	73.730	0.1514
T0027,T0028	C012	78.179	0.1249
T0007,T0013	C041	35.198	0.2526
T0029	C077	20.569	0.6916
T0018,T0033	C009	52.305	0.1282
T0012,T0025	C004	46.121	0.4563
T0014,T0024	C075	60.824	0.4747
T0009,T0025	C018	54.862	0.7142
T0032,T0035	C055	44.328	0.0841
T0030,T0036	C033	43.572	0.1119
T0013,T0024	C066	92.901	0.3687
T0001,T0013	C009	59.167	0.1116
T0020,T0031	C031	76.685	0.1476
T0035,T0038	C047	42.862	0.0762
T0004,T0039	C037	58.415	0.4166
T0001,T0011	C011	69.927	0.0545
T0011,T0014	C079	41.463	0.0440
T0027,T0036	C050	91.818	0.7697
T0022,T0027	C047	63.374	0.1210
T0001,T0022	C007	45.092	0.9309
T0013,T0022	C079	76.764	0.1579
T0021,T0027	C067	70.035	0.4770
T0006,T0039	C038	62.699	0.2766
T0015,T0021	C014	67.817	0.3421
T0023,T0036	C009	43.419	0.1815
T0034,T0038	C014	56.624	0.2219
T0016,T0034	C040	27.923	0.4240
T0002,T0030	C032	55.890	0.2865
T0032,T0034	C037	61.806	0.4156
T0027,T0037	C077	46.179	0.3603
T0019,T0025	C040	74.612	0.3120
T0001,T0021	C034	23.783	0.3080
T0013,T0020	C030	52.221	0.7950
T0018,T0021	C079	51.741	0.1776
T0008,T0022	C050	49.552	0.3057
T0002,T0011	C060	69.436	0.2323
T0013,T0016	C031	52.102	0.4811
T0014,T0015	C058	35.722	0.1278
T0013,T0030	C061	47.024	0.1354
T0008,T0035	C060	69.402	0.7069
T0025,T0030	C034	71.983	0.4343
T0017,T0026	C040	57.483	0.5877
T0019,T0021	C055	48.836	0.7034
T0027,T0035	C024	55.815	0.1249
T0012,T0017	C023	83.295	0.0100
T0030,T0033	C033	84.168	0.3776
T0000,T0023	C028	47.575	0.4105
T0010,T0013	C015	58.056	0.1611
T0031	C049	34.197	0.3293
T0022,T0023	C043	41.425	0.1862
T0025	C008	10.000	0.4887
T0000,T0024	C017	60.383	0.0551
T0013,T0032	C066	74.255	0.1168
T0014,T0038	C006	62.800	0.1643
T0010,T0034	C070	73.744	0.0856
T0001,T0012	C054	51.124	0.1080
T0007,T0018	C059	44.280	0.1294
T0002,T0036	C059	89.768	0.3060
T0025,T0034	C055	61.946	0.4625
T0011,T0032	C008	68.486	0.3856
T0022,T0025	C065	80.359	0.2377
T0019,T0026	C071	39.586	0.1317
T0000,T0019	C047	43.380	0.0337
T0024,T0035	C037	38.481	0.1355
T0006,T0030	C015	35.555	0.3103
T0012,T0019	C062	37.667	0.1446
T0003,T0008	C021	65.946	0.1686
T0018,T0024	C032	38.162	0.6406
T0020,T0023	C029	35.359	0.2250
T0019,T0033	C026	18.500	0.2209
T0000,T0011	C079	73.703	0.1248
T0015,T0028	C022	51.197	0.1523
T0001,T0015	C043	58.618	0.1507
T0009,T0026	C045	66.730	0.2928
T0001,T0032	C000	45.966	0.4094
T0000,T0030	C058	61.778	0.4014
T0026,T0039	C051	68.530	0.3172
T0031,T0036	C042	48.214	0.4697
T0020,T0029	C011	51.994	0.4198
T0009,T0034	C011	66.364	0.7528
T0004,T0027	C076	62.098	0.3625
T0015,T0025	C019	33.506	0.0891
T0005,T0010	C025	68.303	0.0951
T0014,T0031	C001	50.594	0.1964
T0003,T0005	C018	42.995	0.6037
T0002,T0017	C033	71.270	0.4912
T0021	C078	14.736	0.6105
T0030,T0038	C055	54.725	0.4292
T0006,T0022	C042	30.163	0.1436
T0008,T0020	C054	65.834	0.1116
T0008,T0020	C003	70.001	0.4054
T0012,T0018	C039	82.062	0.0622
T0006,T0031	C022	89.645	0.3357
T0006,T0028	C060	58.887	0.4111
T0020,T0034	C077	68.914	0.2759
T0005,T0036	C024	58.116	0.9463
T0030,T0031	C056	51.212	0.1203
T0002,T0005	C067	81.198	0.7237
T0012,T0029	C037	56.652	0.2514
T0025,T0034	C014	76.597	0.8299
T0016,T0037	C024	28.387	0.1299
T0016,T0031	C013	36.347	0.3742
T0003,T0024	C046	41.118	0.8645
T0009,T0038	C062	54.907	0.6737
T0012,T0039	C008	49.057	0.2745
T0009,T0022	C017	67.795	0.1280
T0000,T0030	C060	50.128	0.3767
T0021,T0035	C011	69.948	0.6222
T0005,T0015	C053	79.252	0.0804
T0022,T0026	C007	45.752	0.0487
T0018,T0036	C068	45.773	0.1460
T0025,T0034	C034	79.483	0.6886
T0016,T0035	C059	34.071	0.1669
T0022,T0039	C078	47.270	0.5932
T0021,T0029	C054	81.611	0.1315
T0009,T0037	C026	62.412	0.4646
T0007,T0025	C027	75.459	0.8611
T0011,T0016	C033	34.005	0.1800
T0022,T0023	C014	51.618	0.2249
T0021,T0022	C061	41.742	0.2060
T0013,T0035	C035	86.982	0.0100
T0025,T0032	C071	33.852	0.1309
T0032,T0036	C004	56.948	0.2158
T0002,T0005	C022	51.157	0.1330
T0023,T0031	C067	84.493	0.1408
T0016,T0035	C076	44.317	0.1341
T0030,T0034	C001	67.116	0.3626
T0009,T0030	C026	31.679	0.1485
T0012,T0032	C069	66.575	0.2728
T0010,T0032	C029	87.350	0.1830
T0002,T0006	C069	62.606	0.3043
T0032,T0038	C052	68.011	0.3262
T0017,T0038	C027	51.267	0.2836
T0009,T0021	C015	48.585	0.0508
T0005,T0015	C007	36.838	0.1523
T0018,T0023	C032	66.328	0.7657
T0012,T0035	C036	23.648	0.1143
T0001,T0010	C069	50.294	0.0940
T0004,T0039	C066	87.366	0.1090
T0026,T0036	C017	51.909	0.1985
T0034,T0035	C004	54.797	0.1036
T0005,T0021	C036	88.732	0.1734
T0017,T0035	C060	52.510	0.2575
T0021,T0038	C000	84.895	0.3302
T0023,T0027	C033	59.469	0.2366
T0024,T0036	C024	26.116	0.5470
T0008,T0021	C015	64.684	0.1440
T0029,T0034	C050	39.486	0.3379
T0010,T0026	C022	31.776	0.2078
T0012,T0024	C023	48.850	0.1155
T0018,T0025	C020	74.204	0.4298
T0004,T0035	C005	64.316	0.2725
T0039	C006	17.698	0.2836
T0022,T0030	C061	57.962	0.4483
T0019,T0037	C044	31.691	0.7536
T0002,T0022	C036	100.000	0.2716
T0001,T0003	C023	55.375	0.0100
T0006,T0023	C003	64.911	0.0763
