task_id_list	courier_id	total_score	willingness
T0029	C065	54.472	0.6860
T0036,T0037	C011	63.434	0.2246
T0003,T0030	C019	76.595	0.1000
T0000,T0028	C017	86.450	0.2783
T0019,T0022	C012	75.533	0.0479
T0014,T0025	C058	53.104	0.1319
T0002,T0038	C014	36.990	0.5790
T0018,T0035	C007	98.593	0.2966
T0001,T0002	C067	67.442	0.1006
T0000,T0034	C034	93.865	0.4746
T0000,T0035	C047	61.977	0.1785
T0024,T0039	C030	82.498	0.2172
T0003,T0018	C079	47.127	0.1707
T0001,T0008	C039	50.933	0.0955
T0026,T0034	C036	71.116	0.4925
T0012,T0014	C047	48.190	0.4536
T0014,T0035	C053	66.787	0.0732
T0010,T0011	C036	64.393	0.4016
T0009,T0038	C064	57.101	0.3475
T0000,T0006	C011	43.124	0.5773
T0003,T0026	C068	29.406	0.5085
T0031,T0039	C034	60.186	0.4401
T0029,T0037	C064	74.057	0.2614
T0026,T0027	C064	47.911	0.5298
T0024,T0029	C001	68.764	0.1628
T0004,T0022	C009	38.465	0.0950
T0012,T0027	C041	37.683	0.2075
T0002,T0012	C031	58.531	0.1504
T0015,T0036	C040	83.447	0.3760
T0026,T0038	C061	65.641	0.0384
T0010,T0024	C076	37.450	0.8733
T0029,T0036	C026	73.484	0.3600
T0019,T0023	C007	75.263	0.6982
T0000,T0022	C051	47.931	0.3502
T0014,T0019	C024	64.081	0.1323
T0018,T0031	C010	67.978	0.2964
T0035	C061	53.262	0.6423
T0001,T0003	C032	100.000	0.8625
T0002,T0021	C064	75.415	0.4368
T0020,T0025	C008	56.385	0.1451
T0020,T0026	C044	80.882	0.3766
T0002,T0012	C044	67.486	0.5300
T0021,T0039	C073	78.814	0.4604
T0010,T0030	C040	57.308	0.1982
T0019,T0028	C057	47.502	0.1661
T0028,T0032	C024	85.383	0.2170
T0015,T0039	C078	83.719	0.1218
T0011,T0023	C015	57.703	0.2345
T0023,T0037	C064	61.414	0.5679
T0001,T0018	C045	50.398	0.2529
T0000	C075	43.814	0.2281
T0031	C017	41.107	0.6072
T0022,T0031	C071	71.812	0.1399
T0010,T0016	C053	38.179	0.2716
T0011,T0015	C008	56.435	0.4123
T0007,T0011	C041	87.677	0.4798
T0006,T0038	C062	93.826	0.4299
T0009,T0022	C078	96.126	0.5212
T0012,T0019	C046	92.618	0.6702
T0013,T0021	C052	63.032	0.0938
T0018,T0019	C023	90.677	0.0803
T0016,T0032	C031	83.354	0.6019
T0031,T0037	C065	63.199	0.4730
T0025,T0026	C064	44.796	0.1468
T0029,T0033	C044	71.836	0.3908
T0023,T0033	C046	64.869	0.3391
T0000,T0033	C055	43.621	0.4818
T0013,T0022	C043	77.849	0.3122
T0023,T0034	C037	29.810	0.6542
T0033,T0038	C042	74.016	0.6182
T0004,T0022	C066	54.303	0.2856
T0004,T0027	C047	88.560	0.3074
T0027,T0033	C006	77.525	0.8610
T0003,T0027	C022	51.682	0.1650
T0013,T0020	C022	50.142	0.4097
T0015,T0022	C031	67.285	0.1586
T0031,T0032	C007	65.411	0.5689
T0011,T0013	C065	98.438	0.1113
T0032	C075	42.933	0.6939
T0010,T0037	C053	27.121	0.3063
T0020,T0027	C032	61.051	0.5484
T0010,T0024	C000	51.893	0.4829
T0019,T0036	C020	89.301	0.1415
T0026,T0039	C061	38.431	0.1893
T0002,T0016	C006	65.941	0.0273
T0017,T0025	C027	23.331	0.1053
T0000,T0003	C007	58.876	0.1889
T0004,T0039	C075	100.000	0.1885
T0020,T0039	C073	90.160	0.2381
T0009,T0011	C016	45.657	0.0810
T0013,T0029	C057	18.633	0.5033
T0001,T0030	C036	72.307	0.1316
T0029,T0038	C012	85.008	0.3538
T0003,T0015	C002	40.674	0.4480
T0015,T0020	C070	58.520	0.1710
T0010,T0030	C023	52.746	0.5338
T0005,T0018	C044	56.530	0.3041
T0003,T0024	C011	67.731	0.0725
T0017,T0022	C051	55.346	0.8700
T0020,T0025	C016	96.727	0.4037
T0019,T0025	C006	43.359	0.2214
T0005,T0024	C002	39.464	0.2881
T0022,T0035	C009	29.034	0.6299
T0024,T0039	C023	74.732	0.2190
T0000,T0004	C000	97.118	0.1481
T0016,T0037	C001	75.439	0.3996
T0014,T0017	C015	90.468	0.5063
T0032,T0033	C037	64.795	0.1605
T0003,T0007	C039	58.679	0.2954
T0017,T0035	C052	42.647	0.1780
T0012,T0031	C027	54.200	0.3937
T0028,T0037	C059	75.266	0.3570
T0014,T0031	C071	71.791	0.4003
T0007,T0036	C073	75.122	0.3544
T0021,T0034	C042	61.315	0.3259
T0014,T0016	C056	74.197	0.1511
T0035,T0038	C052	50.919	0.0894
T0009,T0023	C036	55.795	0.2960
T0017,T0024	C015	63.019	0.2659
T0007,T0036	C005	46.120	0.1701
T0007,T0035	C001	100.000	0.2197
T0005,T0029	C063	94.488	0.6484
T0025,T0031	C019	49.326	0.8848
T0034,T0038	C037	64.483	0.0334
T0017,T0039	C066	76.915	0.1340
T0012,T0013	C030	34.290	0.3856
T0008,T0016	C047	72.928	0.6448
T0009,T0019	C037	66.885	0.1410
T0029	C044	32.246	0.6325
T0004,T0013	C034	44.622	0.5704
T0010,T0025	C022	56.028	0.3767
T0031,T0033	C027	52.409	0.2731
T0003	C058	38.108	0.2221
T0016,T0030	C029	29.128	0.5325
T0003,T0018	C012	43.570	0.1753
T0000,T0004	C005	86.268	0.5712
T0030,T0031	C012	64.008	0.2722
T0008,T0025	C028	81.586	0.0936
T0025,T0039	C035	52.831	0.4685
T0032,T0033	C002	92.181	0.7799
T0034	C044	41.484	0.9352
T0010,T0036	C014	82.576	0.4274
T0017,T0037	C006	76.402	0.2009
T0027,T0037	C012	70.220	0.1149
T0001,T0039	C052	76.640	0.1165
T0001,T0020	C007	76.433	0.0100
T0039	C038	36.840	0.6131
T0000,T0016	C021	68.168	0.2539
T0033,T0038	C051	67.498	0.0761
T0025,T0026	C066	71.608	0.4643
T0020,T0034	C076	80.874	0.0115
T0003,T0016	C009	72.186	0.1503
T0012,T0037	C018	66.683	0.2839
T0014,T0033	C009	95.359	0.0846
T0005,T0029	C037	62.971	0.7812
T0031	C033	27.365	0.5408
T0011,T0023	C004	63.399	0.4510
T0012,T0017	C041	66.455	0.3188
T0020,T0033	C059	64.094	0.0387
T0003,T0007	C011	64.846	0.0172
T0003,T0014	C040	87.343	0.0934
T0011,T0019	C066	60.606	0.1592
T0006,T0018	C067	30.672	0.1108
T0004,T0014	C035	65.280	0.3732
T0036,T0039	C050	82.091	0.3389
T0028,T0029	C071	68.541	0.2408
T0003,T0032	C015	82.449	0.2624
T0024,T0037	C024	100.000	0.4185
T0008,T0019	C031	79.315	0.1786
T0005,T0017	C034	46.593	0.4059
T0002,T0017	C043	51.231	0.0365
T0020,T0023	C061	38.919	0.1867
T0019,T0022	C062	49.047	0.7474
T0004,T0016	C053	69.331	0.4249
T0002,T0025	C015	18.922	0.1521
T0001,T0034	C055	10.294	0.5480
T0028,T0038	C006	88.174	0.1040
T0012,T0029	C050	87.832	0.3582
T0003,T0014	C050	85.621	0.2484
T0004,T0018	C041	63.541	0.1100
T0034,T0039	C031	45.523	0.4530
T0012,T0021	C020	74.092	0.1808
T0006,T0031	C003	45.205	0.3041
T0004,T0019	C042	69.511	0.0335
T0005,T0037	C015	31.262	0.6383
T0014,T0025	C048	46.793	0.1543
T0014,T0039	C062	51.305	0.3086
T0012,T0017	C010	84.094	0.3032
T0033,T0036	C018	82.462	0.6429
T0000,T0024	C079	80.668	0.1565
T0026,T0030	C061	29.677	0.6014
T0033,T0038	C071	70.825	0.2987
T0001,T0013	C045	23.882	0.1793
T0018	C061	27.022	0.3521
T0017	C002	46.522	0.3548
T0004,T0024	C025	77.758	0.1686
T0018,T0035	C037	99.537	0.2071
T0037	C058	55.318	0.3712
T0005,T0038	C014	62.670	0.1054
T0002,T0004	C050	69.536	0.7435
T0022,T0023	C014	67.017	0.1962
T0008,T0034	C016	80.424	0.1537
T0010,T0017	C042	57.918	0.4789
T0014,T0029	C012	68.000	0.2405
T0007,T0023	C021	51.285	0.0496
T0006,T0014	C013	76.886	0.5161
T0020,T0037	C017	75.745	0.1794
T0012,T0028	C058	42.157	0.3560
T0001,T0024	C018	80.309	0.5406
T0008,T0035	C022	80.867	0.1742
T0003,T0030	C005	85.891	0.2211
T0021,T0022	C013	65.085	0.4558
T0024,T0025	C054	44.762	0.1965
T0026,T0030	C046	74.951	0.4296
T0000,T0013	C017	100.000	0.1692
T0003,T0039	C002	38.803	0.1403
T0014,T0036	C024	71.027	0.4070
T0002,T0031	C075	75.339	0.1919
T0020,T0028	C003	16.725	0.1326
T0007,T0031	C071	75.835	0.1587
T0028,T0031	C058	82.883	0.3842
T0011,T0015	C029	52.111	0.4575
T0016,T0035	C060	75.717	0.1111
T0001,T0017	C021	50.557	0.0675
T0010,T0026	C009	41.367	0.5408
T0018,T0039	C013	57.795	0.0926
T0017,T0023	C036	52.197	0.2868
T0005,T0009	C006	61.467	0.1791
T0026,T0033	C001	78.687	0.3122
T0020,T0038	C070	43.390	0.2658
T0022,T0030	C056	42.975	0.3307
T0028,T0036	C048	58.727	0.3605
T0015,T0022	C056	45.428	0.3171
T0025,T0026	C004	76.392	0.1204
T0024,T0028	C066	23.616	0.5098
T0004,T0011	C025	57.567	0.1522
T0021,T0038	C042	52.569	0.2458
T0007,T0037	C024	72.996	0.7543
T0006,T0023	C020	86.920	0.1543
T0019,T0031	C030	37.350	0.0100
T0002,T0019	C016	66.606	0.3898
T0036	C067	28.338	0.9500
T0004,T0031	C012	72.649	0.6259
T0000,T0018	C021	66.443	0.1958
T0016,T0033	C002	48.604	0.5271
T0020,T0036	C056	99.836	0.1272
T0006,T0027	C011	64.510	0.2977
T0018,T0030	C034	49.113	0.0609
T0028,T0036	C030	73.092	0.2581
T0001,T0002	C059	47.172	0.4720
T0004,T0026	C072	56.367	0.0100
T0017,T0019	C075	44.946	0.4366
T0021,T0036	C052	58.922	0.3288
T0000,T0006	C035	53.628	0.4540
T0016,T0030	C013	29.257	0.4338
T0009,T0024	C043	65.005	0.4304
T0021,T0027	C075	52.224	0.2322
T0005	C033	17.120	0.7022
T0010,T0013	C059	52.850	0.8170
T0004,T0030	C071	75.298	0.0721
T0014,T0029	C077	35.301	0.2586
T0020,T0023	C025	38.294	0.9330
T0003,T0035	C046	35.644	0.0348
T0011,T0028	C006	25.395	0.1019
T0025,T0028	C017	77.651	0.2110
T0018,T0023	C062	37.928	0.5587
T0022,T0035	C012	74.684	0.1972
T0004,T0028	C015	83.869	0.5026
T0000,T0023	C017	84.938	0.2061
T0000,T0031	C026	48.757	0.1156
T0019,T0032	C060	87.588	0.5051
T0008,T0036	C071	32.498	0.0759
T0000,T0001	C027	100.000	0.1525
T0025,T0034	C021	25.258	0.1908
T0027,T0037	C000	79.048	0.6254
T0003,T0011	C078	71.702	0.2834
T0014,T0020	C062	28.856	0.3049
T0024,T0035	C057	100.000	0.2599
T0001,T0033	C068	37.677	0.1719
T0004,T0010	C029	41.455	0.0513
T0004,T0024	C054	63.750	0.1413
T0004,T0012	C037	68.354	0.2135
T0015,T0023	C078	50.041	0.2235
T0007,T0026	C018	64.496	0.1606
T0018,T0026	C022	82.073	0.5088
T0000,T0008	C010	54.940	0.2811
T0018,T0023	C031	56.982	0.1602
T0006,T0013	C052	71.035	0.6454
T0025,T0034	C037	97.792	0.4698
T0000,T0012	C011	33.552	0.3431
T0001,T0006	C055	43.286	0.3301
T0002,T0024	C011	67.780	0.1782
T0003,T0033	C010	34.163	0.4657
T0000,T0024	C069	100.000	0.1530
T0028,T0035	C057	33.383	0.3451
T0009,T0030	C032	44.035	0.6135
T0032,T0033	C049	82.798	0.2195
T0012,T0026	C020	38.237	0.3692
T0008,T0021	C077	43.797	0.2165
T0007,T0021	C064	48.692	0.1007
T0003,T0011	C061	77.516	0.1554
T0007,T0031	C069	74.013	0.3263
T0010,T0012	C034	75.000	0.4644
T0000,T0008	C072	49.396	0.2033
T0009,T0025	C039	61.078	0.4022
T0013,T0032	C067	85.641	0.2424
T0007,T0017	C022	23.098	0.4292
T0036,T0038	C036	90.028	0.1710
T0028,T0032	C063	74.250	0.3066
T0005,T0024	C041	77.052	0.1852
T0006,T0038	C033	57.040	0.0764
T0020,T0031	C052	42.587	0.2379
T0020,T0036	C069	65.403	0.5261
T0002,T0029	C016	94.412	0.2656
T0003,T0029	C018	75.634	0.1752
T0034,T0038	C035	80.793	0.4086
T0019,T0024	C044	96.838	0.2388
T0016,T0024	C039	80.847	0.4355
T0011,T0035	C073	78.784	0.1910
T0009,T0022	C008	88.167	0.0100
T0001,T0024	C003	67.912	0.4792
T0029,T0035	C047	83.933	0.1484
T0000,T0035	C037	45.659	0.3505
T0002,T0021	C014	74.787	0.1055
T0010,T0030	C000	100.000	0.1708
T0024,T0027	C049	85.753	0.1218
T0000,T0038	C062	62.088	0.1038
T0007,T0024	C018	53.909	0.5843
T0003,T0032	C028	100.000	0.0812
T0007,T0024	C000	26.659	0.2795
T0011,T0023	C073	60.402	0.4320
T0012,T0030	C014	26.707	0.0442
T0004	C034	41.952	0.2224
T0024,T0034	C017	21.117	0.4795
T0004,T0007	C079	42.438	0.5532
T0017,T0024	C008	38.655	0.1349
T0013,T0019	C034	57.873	0.3909
T0019,T0033	C012	36.750	0.1793
T0036,T0038	C041	80.505	0.0100
T0016,T0032	C039	90.459	0.0100
T0014,T0034	C048	44.724	0.0927
T0002	C046	24.945	0.3001
T0023	C066	45.745	0.5417
T0012,T0035	C065	74.726	0.1447
T0003,T0027	C000	24.110	0.3756
T0022,T0039	C039	36.343	0.2005
T0003,T0038	C029	59.763	0.3762
T0002,T0024	C014	80.905	0.4373
T0001,T0019	C064	55.891	0.4289
T0001,T0012	C062	51.308	0.3611
T0030,T0034	C014	55.708	0.2803
T0024,T0028	C038	49.825	0.2141
T0008,T0032	C045	58.214	0.6843
T0001,T0002	C063	68.019	0.0639
T0031	C018	10.000	0.7829
T0006,T0009	C003	46.591	0.5092
T0013,T0035	C021	56.886	0.2369
T0018	C021	19.106	0.2455
T0020,T0027	C004	99.917	0.4614
T0012,T0023	C026	97.186	0.0740
T0002,T0007	C028	52.269	0.3807
T0014,T0039	C051	48.630	0.2150
T0008,T0038	C073	100.000	0.3309
T0023	C037	28.341	0.7756
T0020,T0027	C037	32.230	0.2027
T0019,T0035	C078	66.157	0.2055
T0001,T0010	C027	70.693	0.6059
T0011,T0030	C048	55.901	0.1957
T0031,T0036	C065	69.196	0.3763
T0027,T0029	C033	66.986	0.0646
T0003,T0019	C049	33.949	0.7361
T0020,T0038	C026	62.195	0.4390
T0036,T0038	C054	53.060	0.1222
T0010,T0032	C046	63.298	0.3643
T0000	C040	10.000	0.6167
T0001,T0018	C079	66.183	0.3611
T0013,T0025	C019	68.251	0.1337
T0031,T0032	C070	41.535	0.2834
T0009,T0019	C065	92.981	0.1168
T0021,T0030	C062	22.046	0.0955
T0017,T0025	C078	72.726	0.4438
T0033	C013	33.132	0.8410
T0000,T0014	C003	84.934	0.1175
T0002,T0026	C017	39.185	0.3177
T0020,T0021	C067	57.338	0.0123
T0008,T0038	C077	47.187	0.1158
T0010,T0034	C051	67.924	0.7265
T0001,T0034	C041	50.689	0.3369
T0010,T0026	C072	57.557	0.5537
T0002,T0019	C036	52.786	0.2675
T0022,T0030	C066	67.152	0.2210
T0021,T0024	C007	61.362	0.2930
T0019,T0031	C018	93.204	0.2801
T0004,T0023	C035	37.320	0.1644
T0018	C011	38.190	0.3855
T0005,T0017	C039	88.472	0.2101
T0015,T0039	C068	52.687	0.2378
T0016,T0039	C008	66.028	0.3380
T0031,T0037	C035	46.132	0.2082
T0031,T0033	C017	87.684	0.5453
T0019,T0034	C067	41.601	0.4675
T0036,T0038	C025	100.000	0.8613
T0023,T0024	C021	66.275	0.1171
T0008,T0009	C050	56.197	0.1104
T0024,T0038	C033	66.325	0.2810
T0007,T0016	C040	63.792	0.0687
T0007,T0021	C055	46.119	0.3310
T0012,T0038	C053	63.489	0.9500
T0029,T0034	C040	52.917	0.3452
T0000,T0034	C060	51.123	0.3618
T0019,T0033	C066	71.957	0.8008
T0016,T0030	C079	100.000	0.2185
T0004,T0026	C011	34.389	0.1141
T0026	C035	14.719	0.7755
T0023,T0039	C025	90.988	0.4175
T0028,T0031	C030	66.987	0.6226
T0030,T0032	C077	62.658	0.2891
T0022,T0027	C001	82.004	0.5947
T0012,T0034	C018	66.110	0.4464
T0014,T0026	C069	53.925	0.1765
T0011,T0012	C006	81.453	0.1276
T0013,T0017	C074	44.608	0.4428
T0014	C043	30.237	0.9500
T0019,T0025	C020	50.154	0.3423
T0001,T0034	C000	51.796	0.4736
T0009,T0024	C007	65.755	0.4850
T0017,T0028	C050	56.560	0.1099
T0021,T0030	C038	86.421	0.6128
T0015,T0038	C016	28.744	0.0756
T0005,T0033	C078	54.190	0.1457
T0011,T0022	C017	58.178	0.1438
T0010	C078	36.660	0.2887
T0007,T0032	C016	75.310	0.2534
T0021,T0022	C008	46.938	0.3400
T0006,T0031	C011	42.416	0.2810
T0009	C045	30.784	0.5716
T0023,T0027	C075	82.717	0.2446
T0016,T0034	C045	77.159	0.7184
T0008,T0028	C054	34.466	0.0811
T0003,T0005	C014	51.539	0.0622
T0001,T0019	C046	71.387	0.1604
T0014,T0032	C053	65.915	0.4500
T0000,T0016	C073	44.938	0.2142
T0012,T0019	C005	50.492	0.3739
T0001,T0027	C021	53.788	0.7664
T0010,T0015	C079	46.878	0.2639
T0032,T0036	C074	43.114	0.1133
T0023,T0036	C040	74.212	0.2224
T0001,T0037	C057	76.532	0.0599
T0002,T0025	C005	30.459	0.0100
T0006,T0028	C005	53.928	0.1993
T0020,T0024	C064	64.597	0.1632
T0026,T0030	C077	93.999	0.4476
T0013,T0024	C072	74.273	0.0100
T0013,T0027	C007	61.667	0.3986
T0023,T0031	C048	77.396	0.6529
T0011,T0031	C027	87.350	0.3222
T0003,T0031	C013	49.235	0.3157
T0035,T0036	C057	61.552	0.4189
T0027,T0035	C058	67.674	0.4535
T0014,T0019	C070	53.830	0.2297
T0000,T0039	C047	57.450	0.6576
T0020,T0024	C008	56.923	0.4855
T0002,T0039	C016	78.017	0.1137
T0033,T0036	C054	100.000	0.7829
T0010,T0026	C039	75.144	0.2676
T0029	C021	41.671	0.6510
T0027,T0037	C041	51.650	0.2037
T0014,T0017	C060	74.347	0.2086
T0016,T0029	C020	71.191	0.1519
T0004,T0022	C019	29.416	0.3631
T0007,T0033	C050	44.581	0.1385
T0003,T0012	C006	61.679	0.3461
T0009,T0021	C050	35.927	0.1993
T0019,T0022	C067	51.020	0.6350
T0005,T0031	C069	61.701	0.3152
T0019,T0035	C034	96.882	0.1848
T0030,T0035	C055	52.584	0.1686
T0018,T0035	C049	26.813	0.4514
T0008,T0030	C046	83.418	0.2840
T0033,T0037	C072	45.222	0.1991
T0016,T0018	C062	39.861	0.4305
T0010,T0017	C010	49.501	0.6066
T0022,T0032	C009	92.327	0.5217
T0006,T0015	C047	58.798	0.3814
T0030,T0038	C064	48.686	0.1108
T0024,T0029	C011	64.715	0.0940
T0006,T0014	C056	63.204	0.3286
T0001,T0005	C011	42.713	0.0750
T0031,T0035	C002	61.674	0.2484
T0032,T0035	C011	52.989	0.1768
T0035,T0038	C063	90.892	0.4230
T0001,T0007	C055	60.254	0.0611
T0013,T0021	C042	44.291	0.7626
T0018,T0019	C048	62.714	0.3526
T0002,T0030	C061	51.729	0.3688
T0021,T0037	C014	47.938	0.2071
T0031	C069	15.696	0.6763
T0012,T0028	C072	42.683	0.0149
T0000,T0014	C029	40.461	0.6692
T0017,T0031	C033	49.855	0.2535
T0000,T0009	C043	79.733	0.5504
T0011,T0021	C071	55.977	0.6731
T0004,T0005	C069	72.318	0.3837
T0028,T0032	C041	54.638	0.3513
T0007,T0025	C002	28.725	0.2065
T0029,T0036	C054	98.256	0.6904
T0001,T0010	C058	57.937	0.2950
T0009,T0015	C053	76.109	0.7261
T0004,T0006	C040	59.986	0.4130
T0008,T0024	C074	63.730	0.5735
T0029,T0039	C039	74.543	0.7267
T0006,T0010	C055	69.292	0.2699
T0023,T0031	C031	70.014	0.3414
T0002,T0010	C022	85.043	0.0428
T0016,T0020	C065	100.000	0.8199
T0034,T0035	C030	67.965	0.0151
T0021,T0037	C058	69.375	0.0546
T0007,T0010	C071	28.361	0.6701
T0025,T0036	C058	83.705	0.1679
T0036	C030	50.219	0.4283
T0011,T0024	C010	45.821	0.2736
T0009,T0019	C078	66.973	0.1042
T0008,T0013	C021	53.446	0.2077
T0015,T0022	C070	77.038	0.2769
T0014,T0024	C055	78.773	0.2107
T0021	C044	31.882	0.9487
T0005,T0019	C079	45.659	0.1721
T0003,T0009	C034	52.785	0.3905
T0005,T0013	C046	54.811	0.3424
T0001,T0021	C033	89.992	0.3656
T0008,T0022	C008	61.038	0.0168
T0009,T0031	C016	49.492	0.3697
T0031,T0033	C013	56.262	0.3152
T0000,T0024	C067	30.620	0.4331
T0002,T0019	C060	97.640	0.1720
T0003,T0034	C015	59.295	0.3069
T0010,T0012	C031	60.421	0.4913
T0002,T0021	C049	58.507	0.5849
T0002,T0034	C040	80.906	0.3802
T0015,T0038	C031	86.425	0.2602
T0024,T0033	C054	59.774	0.2841
T0018,T0029	C039	51.632	0.1791
T0001,T0035	C000	63.316	0.2534
T0008,T0036	C055	79.314	0.8122
T0007,T0010	C060	91.433	0.4985
T0007,T0019	C021	52.393	0.3667
T0009,T0034	C042	48.390	0.0100
T0031,T0036	C000	100.000	0.6322
T0004,T0014	C042	92.082	0.3017
T0008,T0010	C009	65.242	0.2227
T0026,T0028	C020	100.000	0.2035
T0002,T0006	C019	51.616	0.1038
T0020,T0022	C062	48.951	0.4049
T0033,T0037	C016	72.689	0.1539
T0014,T0024	C014	45.175	0.2531
T0020,T0033	C048	35.796	0.5432
T0020,T0034	C012	66.570	0.0207
T0017,T0035	C016	60.672	0.2507
T0005,T0014	C008	73.631	0.1220
T0019,T0030	C067	43.958	0.0415
T0001,T0011	C069	62.875	0.5018
T0019,T0031	C032	56.998	0.3701
T0018,T0033	C031	37.510	0.6402
T0001,T0004	C009	91.147	0.1512
T0031,T0035	C054	70.114	0.2281
T0009,T0025	C044	76.674	0.0251
T0008,T0019	C047	58.224	0.5922
T0018,T0039	C009	56.603	0.5912
T0033,T0039	C078	38.621	0.3458
T0019,T0025	C042	25.761	0.2884
T0037	C003	60.695	0.4749
T0001,T0028	C034	57.110	0.6925
T0011,T0027	C058	82.785	0.0429
T0006,T0009	C063	81.934	0.3861
T0019,T0029	C024	93.713	0.4061
T0010,T0021	C046	84.529	0.2932
T0001,T0022	C078	70.467	0.7830
T0000,T0012	C029	55.141	0.2235
T0008,T0025	C061	80.512	0.2233
T0013,T0038	C002	59.349	0.5743
T0018,T0031	C017	56.179	0.5977
T0003,T0009	C021	71.778	0.1258
T0027,T0030	C004	62.254	0.2223
T0013,T0021	C044	61.942	0.4006
T0022,T0025	C078	84.029	0.3305
T0030,T0032	C058	34.040	0.4757
T0014,T0031	C073	56.673	0.2442
T0004,T0039	C021	88.847	0.2079
T0009,T0036	C045	84.917	0.1584
T0007,T0013	C051	34.503	0.0481
T0003,T0033	C034	29.680	0.3585
T0017,T0019	C018	56.809	0.5999
T0001,T0032	C072	67.027	0.3159
T0002,T0008	C026	47.245	0.2044
T0017,T0029	C037	72.280	0.2708
T0021,T0030	C058	73.746	0.2994
T0033,T0035	C058	73.843	0.5019
T0002,T0008	C011	72.837	0.3927
T0027,T0031	C018	51.280	0.4096
T0006,T0026	C006	42.972	0.5617
T0016,T0030	C073	57.532	0.4403
T0021	C012	30.584	0.9056
T0004,T0005	C016	54.611	0.3115
T0009,T0019	C067	60.121	0.4529
T0023,T0028	C004	31.113	0.0277
T0022,T0023	C011	50.385	0.4129
T0018,T0032	C078	59.112	0.2972
T0012,T0039	C005	36.458	0.2580
T0000,T0008	C018	73.897	0.1690
T0003,T0031	C000	67.434	0.3245
T0008,T0027	C021	54.297	0.4537
T0002,T0005	C018	24.032	0.1441
T0002,T0013	C014	70.996	0.3526
T0020,T0037	C039	74.269	0.5607
T0001,T0011	C032	39.525	0.3121
T0020,T0022	C076	28.850	0.2042
T0022,T0029	C006	77.172	0.6418
T0034,T0039	C054	43.172	0.6194
T0016,T0037	C026	43.398	0.9500
T0034,T0038	C052	70.030	0.2734
T0015,T0020	C060	31.022	0.1702
T0009,T0039	C058	64.813	0.0403
T0026,T0037	C041	80.921	0.2885
T0012,T0037	C025	34.293	0.6138
T0003	C015	21.730	0.2813
T0004,T0039	C054	53.220	0.7577
T0004,T0010	C047	83.877	0.1648
T0012,T0013	C033	53.603	0.0788
T0018,T0019	C007	86.683	0.2221
T0003,T0006	C048	79.685	0.6308
T0004,T0006	C011	55.627	0.4311
T0011	C071	45.062	0.6769
T0001,T0039	C043	92.641	0.8472
T0009,T0024	C035	94.668	0.2300
T0005,T0024	C078	40.474	0.0470
T0009,T0015	C012	93.658	0.0362
T0019	C060	18.680	0.9219
T0007,T0020	C023	54.127	0.2828
T0003,T0004	C067	38.077	0.1022
T0010,T0019	C064	34.110	0.2191
T0028,T0031	C041	65.744	0.1756
T0029,T0036	C004	39.963	0.4686
T0008,T0018	C069	40.131	0.4579
T0013	C021	10.000	0.5987
T0013,T0016	C009	59.183	0.1375
T0001,T0017	C023	87.958	0.0660
T0020,T0026	C000	43.312	0.2874
T0017,T0035	C036	30.650	0.4088
T0013,T0020	C005	19.413	0.6049
T0005,T0011	C010	75.623	0.7317
T0007,T0033	C039	95.068	0.0915
T0007,T0027	C033	57.625	0.1693
T0014,T0035	C012	66.821	0.3530
T0001,T0026	C007	63.827	0.4180
T0032,T0039	C015	75.100	0.8258
T0000,T0036	C023	100.000	0.2716
T0023,T0037	C040	71.263	0.4093
T0009,T0027	C036	51.872	0.3218
T0016,T0027	C013	62.172	0.1967
T0017,T0021	C014	49.210	0.1448
T0001,T0004	C074	65.044	0.6174
T0030,T0033	C020	58.819	0.9109
T0017,T0025	C033	46.777	0.2094
T0010,T0012	C011	49.268	0.2087
T0020,T0039	C061	48.253	0.2156
T0010,T0011	C068	63.171	0.0100
T0002,T0024	C026	49.783	0.1919
T0003,T0019	C075	51.044	0.8902
T0010,T0037	C046	64.452	0.0100
T0011,T0022	C057	68.635	0.2244
T0032,T0033	C047	51.509	0.1745
T0014	C073	44.499	0.3431
T0008,T0031	C034	59.276	0.1363
T0028,T0038	C040	40.227	0.0852
T0018,T0024	C046	82.670	0.1691
T0011,T0020	C036	63.245	0.1926
T0022,T0033	C064	53.420	0.3901
T0004,T0018	C058	63.449	0.2076
T0001,T0034	C037	100.000	0.1232
T0023,T0027	C003	60.788	0.3813
T0027,T0031	C073	77.084	0.3208
T0033,T0035	C043	26.179	0.1315
T0033,T0036	C041	86.103	0.3363
T0003,T0023	C025	64.702	0.5959
T0036	C079	20.155	0.4014
T0032,T0034	C007	47.104	0.2172
T0028,T0036	C063	56.976	0.1032
T0003,T0005	C026	44.246	0.4983
T0034,T0039	C018	50.428	0.2180
T0021,T0026	C005	59.685	0.6626
T0022,T0035	C023	72.697	0.3275
T0006,T0027	C037	83.079	0.0497
T0000,T0029	C073	77.268	0.1546
T0025,T0036	C025	58.339	0.1261
T0010,T0015	C022	56.747	0.1106
T0010,T0035	C024	80.278	0.1968
T0024,T0026	C070	79.596	0.4886
T0018,T0039	C051	79.919	0.6738
T0009,T0039	C067	40.992	0.4637
T0011,T0031	C070	27.731	0.0923
T0002,T0019	C065	37.456	0.2533
T0011,T0039	C044	61.707	0.4869
T0001,T0007	C021	45.817	0.6274
T0000	C038	17.596	0.4559
T0023	C075	36.870	0.7330
T0015,T0027	C066	74.032	0.0100
