task_id_list	courier_id	total_score	willingness
T0001,T0038	C046	85.449	0.1220
T0000,T0028	C073	47.447	0.3205
T0008,T0019	C051	68.766	0.5506
T0003,T0031	C028	68.418	0.1146
T0003,T0009	C077	42.709	0.0622
T0002,T0014	C021	62.033	0.0667
T0004,T0021	C058	54.804	0.2837
T0038	C010	23.318	0.6452
T0016,T0033	C077	32.825	0.0601
T0020,T0025	C053	84.683	0.1359
T0011,T0035	C032	58.496	0.2551
T0020,T0022	C063	38.490	0.2824
T0006,T0008	C028	72.255	0.6045
T0009,T0014	C029	15.159	0.1550
T0008,T0022	C064	49.114	0.0174
T0007,T0010	C035	17.691	0.3281
T0007,T0030	C053	95.891	0.3198
T0001,T0031	C052	57.982	0.0713
T0004,T0021	C055	36.494	0.2083
T0006,T0016	C038	47.486	0.1645
T0035,T0037	C046	63.878	0.6157
T0033	C071	14.273	0.9500
T0008	C067	38.653	0.7544
T0004,T0020	C025	63.194	0.6556
T0018,T0036	C073	72.180	0.4943
T0006,T0027	C019	92.891	0.5034
T0020,T0031	C020	85.425	0.1784
T0011,T0019	C054	81.074	0.2835
T0005,T0024	C040	90.029	0.2584
T0008,T0018	C011	65.412	0.8119
T0006,T0017	C079	43.495	0.1923
T0000,T0029	C036	57.410	0.2802
T0014,T0032	C024	44.267	0.4791
T0017,T0036	C016	37.019	0.0202
T0011,T0028	C070	43.162	0.1956
T0017,T0028	C069	55.503	0.0839
T0009,T0030	C007	56.893	0.4574
T0001,T0010	C010	41.389	0.2914
T0000,T0035	C062	47.663	0.6321
T0005,T0009	C072	63.060	0.0782
T0028,T0033	C008	14.845	0.1956
T0003,T0028	C024	43.722	0.2883
T0016,T0034	C015	88.996	0.4779
T0025,T0038	C076	36.831	0.7330
T0010,T0029	C076	19.670	0.1650
T0009,T0027	C027	36.062	0.4489
T0001,T0026	C042	71.686	0.2127
T0022,T0039	C021	80.680	0.7066
T0010,T0014	C057	67.770	0.4560
T0003,T0030	C078	66.954	0.0236
T0018,T0019	C016	67.233	0.4059
T0002,T0009	C032	31.900	0.2076
T0010,T0021	C025	74.034	0.0675
T0019,T0034	C044	59.372	0.5019
T0001,T0019	C051	48.557	0.0542
T0029,T0032	C026	62.201	0.7316
T0003,T0010	C052	62.396	0.2193
T0005,T0012	C013	14.787	0.4097
T0004,T0034	C008	75.589	0.3917
T0004,T0039	C047	76.051	0.1190
T0007,T0023	C032	30.382	0.2648
T0010,T0038	C028	89.136	0.0579
T0021,T0037	C044	68.087	0.1408
T0004,T0005	C037	90.726	0.2366
T0020,T0034	C014	47.998	0.8182
T0025,T0035	C008	59.993	0.5153
T0006,T0019	C048	58.674	0.3727
T0022,T0038	C029	74.667	0.2313
T0003,T0016	C034	41.521	0.3689
T0000,T0030	C025	74.103	0.0674
T0017,T0021	C032	39.595	0.2038
T0011,T0037	C072	85.117	0.1641
T0003,T0022	C017	59.824	0.2002
T0012,T0038	C029	63.965	0.2448
T0014,T0017	C008	79.612	0.3767
T0035	C016	27.377	0.5115
T0026,T0033	C071	92.845	0.1067
T0011,T0036	C066	39.938	0.4883
T0008,T0026	C055	52.685	0.4597
T0019,T0030	C071	60.577	0.2956
T0000,T0031	C010	39.809	0.5981
T0018,T0019	C071	63.338	0.3126
T0013,T0019	C028	28.436	0.2414
T0018,T0030	C010	48.579	0.3364
T0019,T0026	C060	48.392	0.4761
T0021,T0036	C071	49.170	0.4118
T0017,T0028	C060	50.826	0.6640
T0007,T0026	C006	61.308	0.5609
T0012,T0038	C072	61.462	0.4049
T0036,T0039	C056	70.068	0.2166
T0027,T0028	C061	49.068	0.1459
T0016,T0020	C039	46.716	0.5982
T0002,T0023	C076	42.743	0.0100
T0002,T0008	C049	83.589	0.3981
T0010	C057	37.351	0.3460
T0018	C077	38.755	0.9500
T0000,T0039	C058	25.907	0.2396
T0001,T0034	C071	57.034	0.1064
T0036,T0037	C024	60.990	0.3840
T0017,T0038	C050	43.895	0.2461
T0007,T0032	C006	80.221	0.1941
T0009,T0020	C071	60.693	0.2660
T0007,T0009	C056	98.073	0.1904
T0001,T0026	C023	57.357	0.2971
T0029,T0036	C032	66.512	0.7248
T0012,T0034	C015	57.761	0.4396
T0004,T0012	C049	39.230	0.3956
T0015,T0029	C053	63.478	0.0100
T0018,T0027	C010	47.680	0.1788
T0010,T0019	C076	65.936	0.2929
T0009,T0021	C027	30.795	0.3854
T0010,T0031	C002	63.583	0.2991
T0013,T0027	C026	59.903	0.2822
T0004	C068	57.615	0.6218
T0015,T0036	C059	91.871	0.2226
T0008,T0038	C009	55.422	0.0100
T0005,T0038	C054	43.080	0.3734
T0018,T0026	C050	60.224	0.0254
T0000,T0014	C036	63.443	0.2201
T0000,T0009	C027	56.908	0.2056
T0035,T0038	C011	56.980	0.7598
T0019,T0035	C007	51.792	0.0908
T0036,T0039	C069	68.188	0.5774
T0004,T0037	C045	46.656	0.1358
T0007,T0029	C017	34.929	0.1010
T0007,T0012	C078	63.954	0.4937
T0017,T0020	C024	86.275	0.4053
T0009,T0018	C062	46.127	0.1667
T0003,T0006	C047	45.514	0.0358
T0026,T0037	C057	65.721	0.1576
T0021,T0030	C044	51.696	0.3790
T0027,T0037	C075	38.194	0.1683
T0011,T0028	C007	44.119	0.1737
T0032,T0037	C034	50.327	0.1757
T0005,T0015	C078	61.877	0.6899
T0019,T0036	C052	74.691	0.0540
T0036,T0038	C045	89.203	0.4559
T0024	C058	50.049	0.4885
T0004,T0012	C069	68.800	0.2152
T0026,T0038	C022	79.242	0.4009
T0000,T0038	C070	48.901	0.5002
T0015,T0030	C031	56.075	0.0669
T0027,T0036	C062	49.012	0.3493
T0009,T0019	C025	72.458	0.2023
T0014,T0022	C075	58.946	0.5320
T0026,T0038	C037	63.608	0.3632
T0029,T0030	C078	36.719	0.1123
T0010,T0020	C050	88.555	0.0852
T0012,T0035	C014	43.740	0.5808
T0009,T0036	C069	53.585	0.3995
T0010,T0012	C057	63.081	0.7746
T0015	C061	33.430	0.7482
T0000,T0015	C075	43.497	0.1977
T0014,T0018	C061	61.302	0.8518
T0011,T0021	C008	46.315	0.2452
T0026,T0039	C020	97.016	0.3403
T0008,T0026	C038	89.973	0.5157
T0024,T0027	C012	52.658	0.2479
T0014,T0029	C009	93.488	0.4520
T0027,T0039	C057	100.000	0.5081
T0017,T0032	C010	39.458	0.5246
T0019,T0035	C063	34.031	0.2793
T0028,T0037	C056	31.709	0.3530
T0005,T0022	C014	50.084	0.1943
T0028,T0030	C021	76.699	0.1608
T0005,T0014	C031	76.353	0.5750
T0002,T0027	C013	81.901	0.6584
T0020	C015	32.607	0.9500
T0011,T0037	C060	82.844	0.1348
T0008,T0025	C030	60.309	0.5782
T0035,T0039	C035	28.670	0.1240
T0000,T0033	C039	58.616	0.3271
T0006,T0010	C023	32.709	0.2584
T0011,T0016	C018	60.602	0.6539
T0012,T0037	C003	70.635	0.3849
T0001,T0008	C002	46.325	0.2393
T0015,T0037	C070	42.142	0.1456
T0002,T0036	C047	97.830	0.6408
T0011,T0020	C032	34.905	0.3414
T0001,T0010	C061	87.190	0.8545
T0005,T0034	C075	42.162	0.1341
T0032,T0039	C067	39.436	0.5871
T0003,T0015	C016	96.397	0.3424
T0033,T0035	C032	95.234	0.0100
T0008,T0023	C029	90.018	0.2817
T0015,T0023	C057	35.500	0.1039
T0007,T0037	C042	67.447	0.2444
T0016,T0025	C029	15.512	0.4561
T0006,T0013	C033	82.229	0.0316
T0005,T0038	C060	25.098	0.1369
T0017,T0020	C035	45.457	0.2339
T0036	C072	15.976	0.1855
T0015,T0021	C032	46.427	0.1701
T0003,T0014	C054	55.302	0.2307
T0003,T0032	C064	76.360	0.3326
T0023,T0024	C018	56.123	0.3899
T0005,T0036	C029	73.035	0.4546
T0015,T0030	C039	84.311	0.5517
T0014,T0030	C040	37.024	0.5250
T0007,T0018	C004	96.489	0.7863
T0003,T0006	C058	50.330	0.8094
T0015,T0033	C003	42.088	0.0747
T0004,T0021	C074	52.497	0.7065
T0004,T0036	C054	78.594	0.2263
T0001,T0034	C052	47.582	0.0231
T0016,T0028	C062	34.190	0.6554
T0018,T0019	C027	21.009	0.1244
T0018,T0033	C043	39.673	0.3023
T0011,T0014	C073	46.007	0.1296
T0019,T0032	C024	90.226	0.3355
T0029,T0030	C006	69.531	0.0207
T0013,T0030	C010	81.845	0.1366
T0007,T0033	C007	63.228	0.1458
T0019,T0036	C078	79.169	0.0652
T0002,T0024	C059	46.487	0.1161
T0018,T0039	C040	46.506	0.8193
T0005,T0015	C016	70.595	0.1834
T0005,T0025	C014	42.570	0.4426
T0004,T0036	C077	83.860	0.1396
T0007,T0016	C023	65.714	0.1962
T0003,T0024	C055	38.730	0.5331
T0001,T0027	C055	92.606	0.3278
T0008,T0012	C010	51.190	0.7766
T0024,T0036	C025	40.775	0.2321
T0022,T0033	C065	36.772	0.1353
T0007,T0038	C066	59.070	0.3678
T0018	C049	27.406	0.4681
T0002,T0029	C066	89.123	0.7320
T0012,T0015	C067	78.016	0.3266
T0018,T0024	C046	58.137	0.2443
T0000,T0014	C041	62.588	0.4578
T0010,T0019	C026	75.419	0.3730
T0011,T0034	C069	37.973	0.4236
T0013,T0036	C006	59.034	0.6301
T0005,T0035	C026	73.671	0.0760
T0001,T0021	C075	37.559	0.2083
T0023,T0037	C055	75.337	0.0503
T0006,T0018	C013	21.892	0.0286
T0037	C026	45.049	0.3545
T0006,T0030	C070	43.999	0.1922
T0013,T0017	C062	51.197	0.2831
T0008,T0020	C040	40.800	0.6830
T0008,T0031	C001	32.027	0.4437
T0004,T0032	C060	68.025	0.1796
T0024,T0036	C066	70.888	0.1239
T0026,T0037	C078	88.777	0.1742
T0001,T0037	C046	45.067	0.0667
T0002,T0006	C043	41.799	0.5813
T0015,T0033	C001	88.476	0.6121
T0007,T0021	C073	67.766	0.4311
T0016,T0032	C040	43.557	0.0178
T0004,T0007	C001	68.979	0.0723
T0001,T0012	C069	54.170	0.3957
T0004	C036	33.336	0.2459
T0003,T0037	C038	63.498	0.2087
T0009,T0032	C058	44.271	0.3108
T0008,T0023	C011	66.810	0.1831
T0006,T0013	C053	53.383	0.4418
T0026,T0036	C047	40.051	0.0899
T0012,T0024	C049	22.896	0.4241
T0018,T0030	C006	57.390	0.1753
T0004,T0023	C028	61.304	0.5676
T0018,T0032	C012	42.283	0.1854
T0004,T0005	C070	87.031	0.0690
T0000,T0034	C037	32.541	0.2404
T0013,T0033	C056	87.373	0.2993
T0008,T0018	C019	45.155	0.5958
T0020,T0032	C037	58.888	0.3418
T0008,T0033	C009	53.500	0.3573
T0010,T0015	C010	21.687	0.2068
T0037	C009	25.500	0.2383
T0015,T0029	C025	64.526	0.0537
T0005,T0015	C005	71.388	0.1959
T0024	C027	29.690	0.9500
T0000,T0009	C054	94.105	0.1696
T0020,T0036	C017	75.508	0.1621
T0014,T0039	C066	10.000	0.2893
T0010,T0022	C073	28.105	0.1586
T0028,T0036	C009	52.038	0.1298
T0014,T0017	C065	52.696	0.2851
T0014,T0031	C042	16.357	0.1183
T0004,T0025	C017	71.910	0.5306
T0008,T0016	C050	52.483	0.3342
T0022,T0028	C078	69.105	0.2339
T0015,T0016	C024	82.008	0.6133
T0021,T0023	C023	43.079	0.4215
T0003,T0014	C070	50.192	0.3319
T0028,T0037	C057	96.995	0.9500
T0003,T0007	C042	67.258	0.4421
T0000,T0037	C073	72.005	0.7108
T0003,T0011	C013	24.562	0.0100
T0023,T0031	C033	100.000	0.4714
T0001	C072	38.632	0.5896
T0009,T0032	C037	54.670	0.2610
T0011,T0030	C060	60.036	0.3774
T0031,T0032	C025	60.631	0.2888
T0001,T0033	C078	85.011	0.3868
T0001,T0017	C020	52.202	0.3887
T0008,T0017	C066	42.035	0.2591
T0003,T0037	C020	65.671	0.0631
T0001,T0008	C065	28.158	0.1280
T0003,T0005	C011	70.803	0.4083
T0001,T0014	C074	56.106	0.3405
T0022,T0032	C073	29.051	0.1829
T0027,T0028	C006	34.152	0.0798
T0006,T0017	C010	55.624	0.4941
T0023,T0036	C075	79.203	0.8458
T0009,T0026	C069	42.761	0.2189
T0010,T0015	C000	10.000	0.5044
T0016,T0031	C009	55.604	0.3029
T0000,T0001	C066	60.685	0.3157
T0019,T0022	C043	59.454	0.0749
T0005,T0022	C057	91.507	0.0522
T0020,T0031	C040	39.232	0.0192
T0001,T0028	C012	26.652	0.2437
T0001,T0018	C014	71.745	0.7939
T0011,T0022	C004	55.529	0.2055
T0024,T0035	C060	65.097	0.4558
T0023,T0029	C020	65.089	0.0553
T0027,T0029	C001	40.468	0.2990
T0010,T0014	C029	41.313	0.4562
T0023	C019	37.107	0.5306
T0031	C074	12.491	0.8881
T0006,T0021	C038	35.718	0.1493
T0020,T0025	C010	51.212	0.5755
T0021,T0029	C076	89.023	0.0659
T0020,T0038	C037	83.831	0.1148
T0001	C020	33.805	0.7446
T0004,T0038	C035	57.516	0.0502
T0021	C029	30.283	0.6350
T0008,T0022	C046	40.658	0.0873
T0025,T0028	C053	69.122	0.3903
T0013,T0015	C014	57.303	0.6083
T0032,T0036	C075	67.401	0.3585
T0015,T0032	C038	41.238	0.0549
T0013,T0034	C014	34.402	0.0907
T0035,T0039	C052	60.724	0.0803
T0000,T0001	C012	48.279	0.4833
T0008,T0037	C000	40.468	0.1362
T0005,T0022	C037	60.995	0.3198
T0019,T0039	C009	64.016	0.7761
T0002,T0025	C013	62.980	0.2711
T0000,T0035	C027	77.165	0.3639
T0008,T0035	C055	40.962	0.0914
T0000,T0022	C000	39.175	0.1397
T0034,T0039	C068	46.231	0.1685
T0013,T0016	C035	100.000	0.1614
T0034,T0038	C070	61.611	0.1590
T0014,T0023	C039	100.000	0.6340
T0017,T0024	C056	22.554	0.1675
T0033,T0038	C014	80.777	0.0100
T0004,T0023	C006	100.000	0.3600
T0001,T0025	C067	84.730	0.2608
T0006,T0039	C066	60.320	0.3510
T0022,T0034	C064	39.996	0.3093
T0002,T0039	C007	33.833	0.2804
T0019,T0031	C002	35.000	0.5733
T0012,T0023	C005	36.450	0.2159
T0002,T0018	C008	46.711	0.3278
T0001,T0020	C002	37.732	0.1495
T0036	C066	10.000	0.9176
T0011,T0023	C042	70.212	0.3851
T0028,T0030	C052	44.117	0.1001
T0020,T0037	C036	47.278	0.0954
T0000	C040	27.743	0.2275
T0014,T0016	C019	29.945	0.2501
T0013,T0036	C007	65.792	0.1540
T0006,T0013	C065	39.763	0.1507
T0015	C057	15.863	0.5302
T0004,T0014	C073	65.983	0.2225
T0022,T0037	C024	64.152	0.8655
T0007,T0009	C074	51.419	0.9001
T0027,T0029	C066	73.581	0.3544
T0000,T0002	C077	54.493	0.1788
T0010,T0033	C000	65.442	0.0711
T0009,T0022	C025	70.045	0.6298
T0015,T0037	C029	49.908	0.6369
T0005,T0010	C027	31.260	0.1256
T0003,T0032	C009	26.912	0.4810
T0016,T0034	C036	57.753	0.2695
T0004,T0028	C068	51.618	0.0906
T0003,T0038	C056	87.597	0.1862
T0017,T0038	C007	58.846	0.3355
T0006,T0007	C078	67.324	0.4367
T0018,T0031	C020	67.502	0.2369
T0034,T0035	C065	45.673	0.1396
T0016,T0020	C011	51.524	0.0852
T0029,T0033	C041	78.620	0.6773
T0034	C002	37.167	0.6214
T0023,T0027	C025	63.147	0.4095
T0003,T0032	C001	51.928	0.0269
T0009,T0014	C070	39.314	0.6443
T0014,T0018	C055	88.285	0.1396
T0005,T0011	C058	67.257	0.3484
T0029,T0035	C011	36.897	0.1594
T0017,T0023	C010	61.603	0.4007
T0025	C018	19.806	0.9500
T0018,T0028	C020	46.712	0.1851
T0022,T0035	C016	34.093	0.1270
T0004,T0029	C060	48.353	0.5318
T0002,T0039	C067	93.570	0.2664
T0006,T0036	C066	43.036	0.1892
T0020,T0023	C020	73.924	0.0982
T0010,T0017	C064	36.845	0.3971
T0015,T0031	C025	47.856	0.4127
T0001,T0030	C034	74.711	0.4187
T0032	C075	24.173	0.7341
T0002,T0039	C058	24.081	0.0986
T0015,T0028	C039	58.426	0.8123
T0014,T0027	C015	60.423	0.9404
T0020,T0035	C029	33.478	0.1504
T0001,T0034	C028	80.835	0.1314
T0013,T0014	C016	50.090	0.2069
T0013,T0029	C057	66.212	0.3461
T0021,T0033	C022	14.300	0.1648
T0031,T0033	C039	86.868	0.4172
T0027,T0032	C067	44.187	0.7014
T0025,T0026	C030	50.680	0.2577
T0016,T0032	C055	50.962	0.3606
T0004,T0039	C050	95.878	0.3542
T0024,T0037	C024	57.935	0.1059
T0002,T0035	C006	26.154	0.1197
T0031,T0033	C004	88.537	0.3652
T0015,T0027	C071	36.408	0.3672
T0015,T0030	C043	83.989	0.1567
T0018,T0037	C044	41.942	0.1324
T0004,T0024	C046	70.937	0.5000
T0002,T0020	C029	67.793	0.2411
T0022,T0026	C036	33.851	0.1397
T0014	C021	10.000	0.4433
T0001,T0017	C016	19.393	0.5679
T0010,T0023	C059	90.081	0.1067
T0001,T0026	C029	74.598	0.1648
T0021,T0036	C047	74.773	0.1355
T0015,T0037	C063	24.251	0.2289
T0021	C033	39.149	0.8952
T0019,T0024	C074	64.524	0.3010
T0008,T0032	C026	41.641	0.3562
T0007,T0011	C001	86.399	0.1251
T0011,T0024	C035	82.628	0.1031
T0001,T0037	C010	78.266	0.2752
T0019,T0036	C007	45.088	0.4081
T0029,T0034	C055	63.411	0.6976
T0017,T0035	C070	78.822	0.1682
T0007	C016	28.550	0.4210
T0010,T0039	C041	50.301	0.1477
T0023,T0025	C040	53.850	0.7341
T0017,T0027	C058	65.256	0.0606
T0004,T0024	C050	80.270	0.1831
T0003,T0030	C003	42.049	0.4295
T0013,T0025	C023	52.849	0.5451
T0012,T0020	C072	77.961	0.0793
T0023,T0036	C060	72.318	0.0847
T0002	C052	28.671	0.7027
T0010,T0024	C068	22.508	0.3223
T0004,T0031	C011	31.607	0.4025
T0008,T0015	C004	42.483	0.2326
T0007,T0025	C003	69.189	0.1221
T0005,T0033	C023	71.717	0.4110
T0028,T0035	C008	43.046	0.3319
T0021,T0022	C065	85.023	0.2761
T0009,T0036	C073	47.388	0.0812
T0025,T0030	C045	56.260	0.3060
T0022,T0038	C039	58.097	0.1628
T0009,T0029	C056	98.951	0.4558
T0023,T0024	C078	80.265	0.2417
T0022,T0038	C022	50.329	0.0411
T0009,T0039	C042	50.140	0.0698
T0012,T0038	C038	39.719	0.4909
T0030,T0032	C077	48.691	0.3952
T0007	C068	29.416	0.3972
T0023,T0030	C028	34.634	0.1537
T0014,T0026	C077	89.126	0.1052
T0005,T0016	C047	74.944	0.2309
T0006,T0021	C027	85.894	0.2660
T0000,T0022	C039	57.306	0.5384
T0019,T0035	C018	47.501	0.1501
T0000,T0022	C027	29.684	0.1526
T0000,T0028	C054	52.850	0.1230
T0018,T0032	C064	64.015	0.3061
T0029,T0038	C074	82.410	0.2339
T0014,T0031	C062	44.714	0.1557
T0003,T0013	C057	55.267	0.4048
T0037,T0038	C031	42.867	0.0960
T0031	C039	18.874	0.4332
T0034	C046	52.354	0.8310
T0025,T0027	C014	83.953	0.6438
T0003,T0013	C015	100.000	0.1610
T0003,T0038	C076	37.144	0.1904
T0028,T0036	C063	66.291	0.2711
T0004,T0012	C015	70.005	0.1937
T0013,T0023	C058	71.840	0.0141
T0031,T0033	C021	51.618	0.0394
T0022,T0037	C016	59.814	0.0451
T0003,T0013	C075	78.167	0.3538
T0019,T0027	C039	89.943	0.3017
T0001,T0035	C069	26.400	0.0729
T0001,T0024	C019	46.065	0.3483
T0001,T0017	C075	38.134	0.5170
T0003,T0029	C045	26.117	0.4993
T0010,T0031	C062	80.396	0.0100
T0009,T0016	C067	32.941	0.4266
T0007,T0034	C050	75.570	0.1801
T0007,T0013	C009	69.654	0.0331
T0013,T0027	C059	65.306	0.7825
T0039	C021	46.660	0.8269
T0002,T0010	C041	66.464	0.4834
T0013,T0029	C054	75.263	0.2258
T0007,T0039	C038	88.390	0.3532
T0004,T0010	C041	71.377	0.1526
T0028,T0030	C055	59.484	0.1023
T0015,T0036	C056	39.344	0.2509
T0014,T0028	C029	33.928	0.4301
T0005,T0013	C012	82.397	0.1153
T0030,T0039	C027	44.730	0.1603
T0015,T0025	C071	53.599	0.0710
T0007,T0019	C071	75.700	0.0405
T0012,T0027	C026	65.214	0.0887
T0010,T0018	C053	74.428	0.4515
T0014,T0030	C072	97.612	0.6448
T0009,T0036	C026	28.393	0.0100
T0032,T0035	C076	50.889	0.3330
T0006,T0018	C035	75.244	0.3669
T0007,T0031	C014	60.999	0.4011
T0017,T0018	C058	84.462	0.6540
T0001,T0026	C016	63.583	0.0372
T0008,T0012	C041	73.739	0.1700
T0005,T0039	C068	23.651	0.1360
T0036,T0039	C023	51.584	0.1014
T0004,T0023	C048	63.356	0.2019
T0005,T0021	C040	35.585	0.2627
T0012,T0035	C016	57.405	0.1557
T0004,T0010	C024	92.666	0.3666
T0010,T0022	C017	78.973	0.1712
T0001,T0002	C075	82.629	0.6376
T0025,T0036	C001	28.769	0.1309
T0015,T0023	C022	66.888	0.3013
T0001,T0002	C041	22.780	0.1094
T0018,T0021	C043	65.288	0.0477
T0002,T0031	C062	59.451	0.1609
T0003,T0028	C057	45.401	0.2848
T0000,T0011	C041	79.784	0.6585
T0024,T0026	C045	55.262	0.2693
T0019,T0037	C041	91.355	0.1200
T0010,T0028	C074	36.849	0.1063
T0023,T0035	C009	71.861	0.7968
T0009,T0039	C020	56.926	0.5491
T0026,T0028	C075	100.000	0.0506
T0024	C072	29.198	0.2568
T0000,T0004	C042	51.366	0.1199
T0001,T0023	C002	48.065	0.2668
T0015,T0036	C044	43.210	0.3229
T0024,T0034	C061	16.428	0.2341
T0006,T0016	C025	33.362	0.8105
T0026,T0036	C053	45.754	0.1481
T0008,T0024	C025	69.186	0.1137
T0018,T0024	C044	84.736	0.3765
T0013,T0031	C012	54.738	0.3841
T0009,T0025	C067	69.782	0.1769
T0003,T0016	C008	82.136	0.2902
T0024,T0032	C072	81.359	0.0872
T0023,T0030	C011	82.607	0.5557
T0019,T0020	C030	34.442	0.1398
T0007,T0038	C011	51.762	0.5832
T0024,T0028	C073	30.684	0.3752
T0009,T0036	C065	78.816	0.2886
T0005,T0019	C043	74.895	0.5972
T0002,T0022	C060	50.349	0.2296
T0010,T0034	C024	85.055	0.1869
T0022,T0033	C004	25.119	0.8031
T0004,T0024	C005	49.821	0.0695
T0022,T0039	C028	60.685	0.4789
T0021,T0026	C008	78.474	0.1960
T0010,T0029	C057	65.017	0.1453
T0007,T0013	C023	52.204	0.1853
T0024,T0027	C027	46.135	0.1175
T0015,T0036	C022	49.883	0.8767
T0021,T0037	C007	59.051	0.1775
T0005,T0026	C018	73.645	0.4290
T0023,T0031	C016	35.621	0.3046
T0010,T0034	C039	45.638	0.5056
T0020,T0022	C047	33.695	0.7044
T0005,T0034	C060	69.104	0.1749
T0012,T0021	C016	26.700	0.4276
T0015,T0022	C060	52.328	0.2664
T0023,T0030	C047	71.198	0.1936
T0009,T0024	C032	35.149	0.4585
T0030,T0036	C047	64.908	0.2277
T0012,T0036	C072	67.544	0.4355
T0003,T0005	C016	16.111	0.3540
T0010,T0039	C013	79.163	0.1946
T0012,T0035	C015	88.764	0.2885
T0000,T0025	C061	67.244	0.0100
T0017,T0037	C028	55.667	0.1414
T0019,T0031	C057	70.694	0.1872
T0017,T0036	C008	49.389	0.1771
T0017,T0035	C068	89.920	0.1296
T0003,T0018	C003	38.743	0.5188
T0019,T0029	C054	62.258	0.3085
T0027,T0036	C026	26.589	0.2213
T0010,T0016	C061	73.446	0.8751
T0014	C029	52.685	0.5075
T0001,T0009	C062	34.643	0.0944
T0009,T0024	C026	77.266	0.1787
