task_id_list	courier_id	total_score	willingness
T0011,T0016	C050	57.624	0.1878
T0023,T0032	C063	50.528	0.4560
T0018,T0036	C039	36.523	0.9423
T0003,T0019	C053	51.703	0.0920
T0007,T0023	C024	58.658	0.3490
T0010,T0037	C041	71.214	0.2784
T0008,T0024	C042	53.280	0.4292
T0003,T0007	C033	50.603	0.5492
T0027,T0029	C069	41.465	0.1654
T0032,T0037	C033	25.256	0.8778
T0003,T0008	C055	57.839	0.2035
T0020,T0022	C017	72.397	0.0505
T0010,T0015	C029	82.507	0.1805
T0021,T0034	C050	65.062	0.2865
T0013,T0034	C065	60.942	0.3050
T0018,T0021	C022	67.658	0.2413
T0001,T0020	C025	39.934	0.3417
T0003,T0015	C036	84.652	0.2294
T0017,T0037	C028	69.430	0.3047
T0025,T0035	C040	67.985	0.1831
T0009,T0028	C013	98.940	0.1769
T0024,T0034	C021	61.453	0.2464
T0010,T0024	C061	84.871	0.6945
T0002,T0034	C057	73.645	0.0835
T0017,T0021	C059	59.460	0.0826
T0006,T0013	C073	85.775	0.4031
T0011,T0022	C065	23.854	0.2129
T0020,T0025	C071	77.959	0.1757
T0023,T0039	C024	55.820	0.0801
T0021,T0025	C067	59.021	0.4333
T0013,T0016	C033	83.004	0.1211
T0030,T0032	C006	23.192	0.1680
T0021,T0036	C016	38.189	0.2552
T0028,T0031	C022	100.000	0.2575
T0008,T0021	C071	40.645	0.3188
T0029	C036	50.777	0.6169
T0020,T0027	C012	100.000	0.1361
T0032,T0033	C008	46.352	0.5981
T0024,T0028	C029	31.370	0.1416
T0016,T0028	C016	79.910	0.8640
T0018,T0039	C054	86.943	0.2612
T0008,T0018	C035	81.536	0.0709
T0000,T0011	C048	97.080	0.9023
T0003,T0013	C018	72.255	0.1356
T0014,T0017	C028	52.803	0.6765
T0019,T0024	C065	42.325	0.3858
T0009,T0026	C048	36.901	0.0924
T0028,T0031	C025	23.965	0.1448
T0030,T0036	C013	36.201	0.5813
T0008,T0019	C073	88.004	0.1711
T0004,T0010	C026	72.670	0.6465
T0002,T0039	C079	80.794	0.0152
T0008,T0037	C041	79.612	0.1371
T0005,T0031	C039	63.822	0.6316
T0006	C078	18.503	0.9500
T0000,T0022	C056	43.369	0.7245
T0024,T0036	C059	71.920	0.2184
T0010,T0013	C079	84.035	0.3019
T0018	C032	26.035	0.2023
T0030,T0034	C070	54.770	0.0928
T0006,T0027	C007	54.768	0.5132
T0008,T0019	C002	61.247	0.1460
T0033,T0036	C064	79.410	0.3980
T0008,T0032	C053	53.297	0.3036
T0027,T0038	C040	32.673	0.7116
T0007,T0039	C070	85.473	0.4346
T0012,T0039	C001	71.931	0.4818
T0006,T0011	C054	85.868	0.3898
T0008,T0014	C072	86.790	0.1892
T0014,T0033	C079	52.107	0.2083
T0003	C003	21.708	0.3519
T0018,T0032	C065	92.383	0.2053
T0018,T0024	C078	69.703	0.1334
T0002,T0018	C010	77.589	0.6098
T0021,T0031	C015	54.674	0.1671
T0012,T0015	C008	66.916	0.7593
T0005,T0009	C040	52.780	0.1433
T0018,T0021	C079	75.981	0.6928
T0021,T0037	C069	50.735	0.5107
T0006,T0022	C047	70.254	0.0675
T0017,T0035	C065	63.065	0.2382
T0007,T0014	C045	42.298	0.2156
T0015,T0020	C071	47.165	0.2714
T0016,T0026	C071	38.260	0.1139
T0024	C044	29.592	0.5799
T0005,T0015	C044	79.230	0.0714
T0005,T0023	C061	80.708	0.4329
T0004,T0019	C070	47.472	0.0563
T0006	C049	10.000	0.4121
T0004,T0026	C006	39.976	0.5447
T0006,T0038	C076	53.568	0.1857
T0020,T0032	C012	52.906	0.3917
T0005,T0017	C059	70.968	0.1346
T0005,T0014	C049	61.344	0.1609
T0004,T0013	C042	67.217	0.2413
T0019,T0026	C012	41.254	0.3055
T0008,T0016	C038	36.803	0.1090
T0021,T0039	C074	38.557	0.3913
T0000,T0013	C028	72.692	0.3000
T0037,T0038	C018	75.545	0.1330
T0000,T0038	C076	45.771	0.7152
T0011,T0034	C064	69.289	0.2166
T0006,T0025	C077	59.244	0.2093
T0003,T0018	C008	72.714	0.2991
T0003,T0021	C070	58.159	0.0545
T0016,T0035	C023	63.820	0.9500
T0007,T0013	C055	21.982	0.4712
T0007,T0038	C078	40.944	0.1803
T0020,T0029	C032	78.571	0.0362
T0014	C011	34.539	0.7835
T0037,T0038	C075	56.714	0.3153
T0003,T0022	C028	44.304	0.4681
T0001,T0002	C030	41.341	0.1008
T0000,T0018	C011	82.222	0.0381
T0029,T0039	C033	94.550	0.2019
T0007,T0018	C022	85.117	0.9173
T0035,T0037	C052	33.956	0.1867
T0008,T0011	C039	64.408	0.3070
T0016,T0022	C010	81.626	0.0876
T0002,T0005	C000	69.327	0.2973
T0012,T0024	C071	85.552	0.2315
T0032,T0039	C013	61.994	0.1627
T0031,T0039	C001	60.513	0.4451
T0012,T0015	C079	80.022	0.3605
T0000,T0020	C078	79.583	0.3941
T0014,T0038	C056	59.175	0.6516
T0006,T0007	C051	41.707	0.2238
T0004,T0018	C070	86.371	0.0868
T0002,T0021	C010	68.525	0.2008
T0002,T0018	C076	57.112	0.1987
T0011,T0029	C018	32.743	0.6784
T0001,T0036	C032	96.381	0.2303
T0018,T0026	C009	64.684	0.3740
T0029,T0032	C033	81.416	0.0992
T0027,T0039	C019	36.183	0.1904
T0001,T0021	C075	65.254	0.3918
T0007,T0018	C070	92.296	0.1471
T0000,T0008	C008	46.245	0.3758
T0015,T0018	C023	60.045	0.0831
T0029,T0036	C031	100.000	0.4101
T0034,T0038	C023	62.711	0.4563
T0006,T0020	C077	74.094	0.1266
T0006,T0031	C040	83.120	0.0100
T0017,T0023	C042	78.083	0.5826
T0012,T0016	C018	79.345	0.3764
T0005,T0011	C002	36.102	0.3953
T0006,T0023	C071	44.722	0.5261
T0003,T0029	C072	77.113	0.5176
T0007,T0022	C078	43.960	0.3117
T0019,T0024	C053	61.189	0.6744
T0015,T0026	C079	42.618	0.2919
T0021,T0024	C035	56.693	0.1088
T0012,T0027	C007	55.619	0.0687
T0001,T0018	C060	47.960	0.0599
T0009,T0010	C057	72.757	0.3057
T0010,T0011	C058	64.249	0.5722
T0006,T0021	C025	61.737	0.1625
T0030,T0036	C073	31.011	0.8096
T0029,T0036	C060	81.211	0.1409
T0024,T0038	C030	76.449	0.4760
T0022,T0037	C037	53.626	0.1583
T0001,T0015	C009	52.007	0.0233
T0026,T0037	C010	79.824	0.3032
T0009,T0029	C006	71.716	0.2290
T0016,T0034	C037	37.369	0.4134
T0004,T0005	C043	48.760	0.1619
T0000,T0011	C011	76.397	0.1283
T0020,T0035	C073	73.978	0.1408
T0007,T0010	C075	37.820	0.2677
T0031,T0035	C002	36.425	0.2427
T0021,T0039	C053	48.005	0.0484
T0013,T0029	C001	43.923	0.2917
T0013,T0019	C014	93.079	0.4956
T0005,T0037	C029	30.729	0.7584
T0010,T0038	C073	69.100	0.4393
T0001,T0032	C028	69.665	0.1831
T0002,T0014	C043	40.084	0.3563
T0019,T0030	C061	52.633	0.1801
T0025,T0031	C051	40.109	0.4936
T0028,T0031	C003	92.733	0.0461
T0025,T0028	C053	73.110	0.3208
T0006,T0011	C038	38.813	0.1160
T0009,T0021	C025	59.629	0.0207
T0022,T0031	C009	30.671	0.0550
T0010,T0036	C041	51.658	0.1830
T0004	C007	22.173	0.2484
T0000,T0029	C058	88.407	0.3623
T0008,T0039	C027	48.440	0.0100
T0012,T0024	C003	50.037	0.5991
T0018	C052	31.326	0.4871
T0007,T0008	C043	65.084	0.0287
T0036,T0039	C022	71.103	0.1595
T0010,T0039	C030	87.604	0.2996
T0010,T0014	C037	33.763	0.0100
T0022,T0038	C037	89.035	0.2393
T0002,T0024	C003	80.316	0.1973
T0018,T0035	C006	43.674	0.2843
T0000,T0008	C048	28.866	0.4073
T0021,T0024	C051	38.749	0.1325
T0016,T0033	C051	63.799	0.2945
T0011,T0031	C031	71.907	0.0697
T0009,T0016	C028	47.696	0.5588
T0001,T0018	C007	90.901	0.5578
T0002,T0021	C060	40.885	0.4471
T0003,T0009	C072	51.407	0.0100
T0001,T0032	C059	37.374	0.0960
T0024	C036	39.624	0.7816
T0005,T0023	C043	65.326	0.1843
T0013,T0017	C058	55.098	0.6231
T0000,T0010	C057	80.759	0.2059
T0021,T0037	C055	39.047	0.3557
T0027,T0031	C022	64.536	0.1129
T0029,T0031	C077	69.307	0.2758
T0027,T0032	C071	90.668	0.1354
T0005,T0017	C050	30.046	0.0100
T0034,T0038	C039	44.490	0.2242
T0006,T0024	C026	51.493	0.0669
T0025,T0029	C047	72.119	0.2211
T0005,T0028	C013	75.032	0.4974
T0018,T0035	C061	18.258	0.2301
T0023,T0035	C027	48.027	0.1440
T0009,T0021	C000	67.803	0.1265
T0014,T0032	C026	73.631	0.0117
T0006,T0008	C056	68.103	0.2258
T0035	C034	23.331	0.1558
T0010,T0011	C019	83.322	0.5287
T0003	C029	46.866	0.3700
T0026,T0033	C005	78.344	0.5110
T0003,T0030	C044	78.659	0.3267
T0004,T0037	C018	85.191	0.1592
T0005,T0024	C070	70.722	0.7303
T0017,T0028	C030	67.704	0.6045
T0013,T0024	C027	99.234	0.5611
T0022,T0029	C072	64.833	0.1255
T0031,T0039	C074	44.552	0.3650
T0001,T0005	C040	68.193	0.8724
T0001,T0016	C025	46.032	0.4629
T0000	C008	45.950	0.4225
T0017,T0021	C000	45.702	0.1128
T0012,T0020	C043	74.620	0.2257
T0013,T0037	C069	58.516	0.1816
T0028,T0039	C000	82.376	0.0337
T0024,T0034	C064	58.309	0.0100
T0017,T0036	C069	24.216	0.3487
T0006,T0035	C028	65.916	0.7785
T0006,T0029	C022	60.647	0.6385
T0017,T0026	C006	52.738	0.5294
T0011,T0039	C063	100.000	0.5385
T0004,T0034	C045	50.251	0.0705
T0019,T0035	C015	100.000	0.9333
T0018,T0030	C078	77.331	0.5875
T0015,T0038	C035	43.651	0.1071
T0008,T0033	C078	91.087	0.0431
T0011,T0037	C051	61.873	0.6404
T0010,T0027	C073	65.611	0.2515
T0012,T0016	C032	57.234	0.2808
T0031,T0032	C066	81.543	0.2567
T0021,T0039	C012	38.289	0.1968
T0001,T0035	C025	76.030	0.3160
T0008,T0032	C052	87.045	0.1762
T0013,T0024	C038	52.748	0.1708
T0000,T0032	C078	27.649	0.5647
T0007,T0028	C063	77.236	0.2780
T0016,T0035	C038	58.998	0.1254
T0000,T0017	C050	58.693	0.7687
T0027,T0039	C006	88.077	0.1639
T0010,T0027	C012	76.510	0.2885
T0005,T0015	C076	92.259	0.0391
T0021,T0038	C002	69.462	0.3574
T0013,T0016	C051	69.250	0.0662
T0008,T0014	C053	59.459	0.1149
T0028	C050	24.152	0.7442
T0005,T0018	C068	51.307	0.0773
T0000,T0029	C045	95.377	0.0893
T0013,T0031	C010	60.976	0.1588
T0001,T0006	C002	69.644	0.3807
T0012,T0023	C054	56.651	0.0903
T0024,T0034	C077	48.369	0.5058
T0012,T0021	C011	63.480	0.1912
T0018,T0019	C050	93.739	0.6229
T0025,T0030	C031	29.157	0.3297
T0022,T0027	C006	79.189	0.2278
T0002,T0029	C054	80.453	0.2861
T0010,T0038	C007	47.884	0.5763
T0006,T0030	C000	47.912	0.6128
T0015,T0035	C019	65.726	0.4765
T0029,T0035	C017	42.248	0.0789
T0013,T0026	C006	60.664	0.3911
T0013,T0026	C042	72.565	0.7876
T0015,T0038	C049	88.634	0.1587
T0018,T0037	C063	95.876	0.6890
T0015,T0016	C024	53.483	0.5693
T0008,T0012	C026	67.776	0.1502
T0006,T0025	C062	44.199	0.8101
T0015,T0018	C001	45.698	0.2073
T0018,T0025	C020	54.576	0.5842
T0011,T0034	C061	68.587	0.0100
T0001,T0006	C032	54.180	0.4543
T0002,T0023	C029	60.030	0.5573
T0004,T0024	C042	78.675	0.1652
T0011,T0026	C013	45.235	0.7302
T0031	C013	32.848	0.7651
T0009,T0024	C078	53.229	0.8466
T0012,T0030	C014	46.330	0.8198
T0031,T0034	C064	92.489	0.2625
T0013,T0033	C034	63.814	0.3737
T0013,T0020	C017	57.568	0.1547
T0012,T0028	C065	42.385	0.5210
T0004,T0039	C029	86.696	0.4010
T0008,T0038	C078	87.668	0.4723
T0016,T0019	C069	85.725	0.2462
T0003,T0036	C056	79.398	0.1194
T0026,T0029	C012	45.224	0.7042
