task_id_list	courier_id	total_score	willingness
T0007,T0020	C017	45.781	0.1074
T0011,T0025	C058	52.044	0.2833
T0032	C032	31.071	0.4578
T0008,T0037	C075	40.542	0.1380
T0001,T0002	C024	29.087	0.6197
T0003,T0011	C060	59.858	0.2633
T0021,T0022	C032	44.960	0.4470
T0016,T0030	C060	80.097	0.1150
T0009,T0019	C015	69.852	0.0527
T0007,T0008	C026	67.900	0.0614
T0027,T0036	C028	68.707	0.6241
T0014,T0024	C062	62.199	0.1329
T0023,T0038	C031	47.796	0.3966
T0029,T0031	C068	69.142	0.0100
T0001,T0036	C001	66.337	0.6298
T0005,T0008	C079	50.144	0.1889
T0020	C049	36.049	0.7117
T0002,T0023	C031	33.353	0.2697
T0025,T0036	C020	49.721	0.0170
T0010,T0014	C020	39.624	0.3932
T0016,T0022	C013	57.137	0.5758
T0001,T0003	C017	64.811	0.5536
T0017,T0022	C051	47.756	0.0421
T0015,T0031	C056	43.506	0.2446
T0003,T0028	C071	70.185	0.4632
T0028	C041	23.087	0.6175
T0003,T0016	C024	14.112	0.1491
T0006,T0021	C074	60.263	0.2536
T0001,T0039	C071	63.750	0.2577
T0022,T0031	C059	49.154	0.2052
T0004,T0030	C051	58.097	0.6232
T0002,T0035	C049	60.382	0.2702
T0002,T0036	C068	61.093	0.5673
T0029,T0034	C059	63.423	0.4979
T0037,T0039	C018	43.525	0.2292
T0004,T0035	C054	65.166	0.0880
T0015,T0024	C029	56.813	0.2510
T0007,T0008	C035	64.646	0.2266
T0015,T0020	C017	99.389	0.5834
T0012,T0022	C018	51.280	0.1756
T0000,T0004	C000	71.131	0.5946
T0004,T0020	C019	72.408	0.1310
T0008,T0039	C047	57.479	0.3927
T0008,T0023	C067	44.328	0.2582
T0001,T0022	C002	70.873	0.1741
T0018,T0036	C011	33.184	0.0667
T0000,T0009	C017	47.771	0.7560
T0001,T0030	C013	53.466	0.2588
T0007,T0026	C011	59.767	0.1807
T0017,T0034	C021	41.658	0.1488
T0023,T0026	C019	53.768	0.1330
T0031,T0038	C006	43.094	0.6953
T0006,T0028	C060	71.691	0.0181
T0018,T0033	C016	64.079	0.2299
T0007,T0017	C040	32.001	0.1624
T0006,T0026	C038	67.787	0.2356
T0005,T0029	C004	93.432	0.1952
T0018,T0022	C047	32.612	0.1873
T0001,T0031	C025	54.416	0.0269
T0013,T0015	C015	27.470	0.1511
T0010,T0019	C003	55.561	0.1432
T0007,T0021	C067	32.605	0.8153
T0023,T0039	C074	52.662	0.5859
T0007,T0033	C071	67.056	0.5126
T0014,T0034	C076	60.684	0.9500
T0004,T0006	C018	93.172	0.2506
T0006,T0008	C046	83.308	0.4054
T0005,T0018	C013	56.720	0.6092
T0031,T0032	C011	39.875	0.1923
T0008,T0031	C007	61.130	0.1994
T0004,T0034	C026	22.841	0.2295
T0010,T0023	C059	35.264	0.6821
T0020,T0031	C028	45.217	0.0196
T0006,T0020	C040	48.324	0.3510
T0001,T0004	C054	70.982	0.0577
T0013,T0021	C066	39.885	0.2003
T0000,T0008	C060	60.879	0.3663
T0005,T0007	C032	46.443	0.1187
T0018,T0025	C051	31.535	0.3007
T0002,T0006	C010	47.320	0.2852
T0000	C016	11.677	0.9500
T0004,T0039	C018	28.504	0.1562
T0003,T0018	C054	28.300	0.5713
T0007,T0031	C077	44.348	0.3391
T0028,T0039	C010	58.909	0.5883
T0001,T0019	C055	53.719	0.2323
T0032,T0037	C045	67.930	0.2404
T0002,T0027	C007	48.535	0.2223
T0000,T0017	C043	63.222	0.8087
T0027,T0037	C036	42.203	0.2051
T0007,T0030	C027	44.890	0.5280
T0020,T0023	C009	31.101	0.1507
T0010,T0036	C009	44.974	0.6299
T0004,T0017	C047	56.963	0.0377
T0009,T0028	C035	66.232	0.3302
T0000,T0017	C032	52.025	0.1477
T0003,T0029	C026	56.771	0.3958
T0018,T0020	C035	45.062	0.4230
T0004,T0012	C044	25.371	0.2749
T0006,T0020	C021	69.476	0.2091
T0017	C056	38.662	0.6158
T0005,T0013	C027	27.148	0.4211
T0023,T0030	C006	52.809	0.1349
T0026,T0037	C066	52.117	0.0387
T0022,T0029	C063	33.424	0.0887
T0018,T0022	C031	59.618	0.5282
T0013,T0017	C051	45.555	0.1247
T0017,T0020	C071	47.508	0.2281
T0018,T0024	C029	95.568	0.2733
T0024,T0034	C078	61.678	0.1567
T0021	C078	33.296	0.2721
T0011,T0016	C045	58.304	0.1890
T0021,T0032	C059	39.650	0.6766
T0000,T0031	C047	79.214	0.9500
T0003,T0037	C053	28.057	0.1777
T0020,T0030	C073	31.252	0.2954
T0033,T0037	C008	37.864	0.0314
T0017,T0033	C004	55.235	0.0346
T0004,T0018	C069	46.616	0.1959
T0030,T0032	C032	45.889	0.1855
T0011,T0031	C027	42.717	0.1932
T0023,T0039	C038	46.245	0.1969
T0006,T0016	C000	61.785	0.4708
T0005,T0030	C015	36.301	0.0848
T0012,T0038	C034	38.483	0.2928
T0009,T0014	C029	32.263	0.0265
T0001,T0004	C068	62.166	0.1656
T0018,T0025	C026	62.595	0.2485
T0015,T0026	C005	79.089	0.6396
T0003,T0015	C007	45.727	0.0337
T0011,T0029	C017	52.234	0.7928
T0004,T0029	C012	58.964	0.1466
T0032	C033	10.000	0.6485
T0020,T0021	C066	65.591	0.2026
T0009,T0034	C025	59.548	0.6103
T0026,T0033	C055	41.594	0.2194
T0029,T0033	C031	50.038	0.5246
T0030,T0035	C054	55.177	0.0193
T0020,T0033	C005	68.411	0.2858
T0006,T0011	C008	54.825	0.2099
T0028,T0035	C074	53.688	0.0389
T0004,T0008	C002	18.989	0.2666
T0015,T0017	C069	64.506	0.1859
T0024	C016	24.983	0.6973
T0007,T0015	C049	48.405	0.5674
T0020	C036	28.692	0.9490
T0013,T0037	C018	66.857	0.1536
T0006,T0033	C051	66.669	0.6266
T0000,T0015	C027	47.388	0.1813
T0006,T0022	C041	44.862	0.5866
T0014,T0033	C069	71.618	0.5247
T0007,T0012	C003	93.062	0.0518
T0003,T0037	C079	66.999	0.8979
T0018,T0032	C025	45.586	0.2107
T0022,T0028	C000	30.943	0.2301
T0010,T0011	C058	45.853	0.2730
T0014,T0024	C055	51.241	0.6132
T0022,T0033	C018	39.490	0.2397
T0019,T0022	C049	50.223	0.3622
T0005,T0025	C049	43.841	0.3713
T0010,T0014	C060	31.489	0.3929
T0001,T0007	C018	31.165	0.1504
T0008,T0014	C069	54.327	0.2489
T0017,T0039	C076	69.783	0.1230
T0033	C071	45.400	0.3936
T0009,T0032	C057	25.391	0.4077
T0021,T0036	C079	76.540	0.3710
T0035,T0038	C059	43.309	0.8615
T0009,T0026	C017	56.345	0.2861
T0006,T0032	C040	64.242	0.1554
T0011,T0033	C027	10.000	0.2266
T0021,T0035	C036	76.560	0.1728
T0023,T0027	C059	56.700	0.3187
T0011	C077	21.696	0.9500
T0002,T0006	C014	52.775	0.2853
T0001,T0033	C061	41.527	0.5075
T0012,T0023	C047	57.620	0.4732
T0013,T0038	C033	74.668	0.4489
T0008,T0030	C076	52.441	0.2346
T0009,T0039	C032	61.693	0.6574
T0036	C009	41.863	0.4317
T0005,T0033	C046	55.675	0.8780
T0000,T0029	C017	44.039	0.0100
T0009,T0022	C028	72.268	0.2732
T0006,T0019	C070	43.143	0.3793
T0018,T0024	C053	47.019	0.3811
T0017,T0020	C053	47.063	0.2500
T0006,T0029	C005	56.804	0.5799
T0008,T0020	C050	37.157	0.1698
T0019,T0021	C051	74.161	0.5320
T0009,T0014	C078	41.111	0.4657
T0031,T0033	C032	59.589	0.3033
T0002,T0015	C070	74.236	0.1145
T0019,T0023	C012	85.017	0.1977
T0004,T0008	C042	50.329	0.0100
T0009,T0014	C011	74.225	0.1972
T0037	C071	10.000	0.9500
T0005,T0029	C046	65.374	0.2839
T0030,T0034	C024	54.575	0.7183
T0013,T0022	C068	21.079	0.2037
T0020,T0031	C060	41.871	0.1770
T0002,T0036	C034	42.921	0.6397
T0003,T0010	C058	23.831	0.3047
T0005,T0023	C068	57.923	0.0672
T0015,T0037	C044	71.385	0.5160
T0011,T0018	C009	58.242	0.5801
T0010,T0028	C067	62.625	0.6412
T0004,T0026	C073	42.503	0.3969
T0021,T0028	C016	68.667	0.0888
T0016,T0037	C013	78.429	0.2037
T0011,T0035	C019	34.988	0.1404
T0005,T0009	C049	59.898	0.7623
T0019,T0025	C019	88.709	0.1305
T0008,T0012	C047	61.588	0.3680
T0015,T0026	C075	66.548	0.1617
T0032,T0035	C000	71.399	0.0591
T0006,T0035	C043	68.500	0.4360
T0020,T0035	C047	71.666	0.1024
T0004,T0028	C008	41.149	0.1600
T0013,T0016	C039	45.476	0.3625
T0026,T0036	C030	75.867	0.1962
T0022	C055	28.167	0.9500
T0015,T0038	C003	56.785	0.1489
T0017,T0030	C055	57.183	0.2738
T0027,T0030	C050	68.502	0.3126
T0010,T0021	C004	40.483	0.2880
T0004,T0005	C079	82.396	0.8983
T0027	C074	35.581	0.8384
T0026	C036	30.244	0.3730
T0012,T0018	C042	55.458	0.1690
T0011,T0020	C013	68.114	0.7946
T0008,T0024	C079	58.874	0.3373
T0001,T0038	C055	60.374	0.2616
T0008,T0022	C006	84.085	0.2576
T0018,T0024	C057	33.731	0.0779
T0016,T0019	C059	35.902	0.9101
T0025,T0033	C025	71.739	0.0820
T0023,T0032	C025	36.634	0.3785
T0008,T0034	C005	65.074	0.3023
T0000,T0001	C037	60.825	0.1706
T0016,T0037	C045	24.367	0.7164
T0022,T0039	C004	60.542	0.4089
T0001,T0015	C024	35.390	0.1237
T0001,T0038	C023	47.396	0.2689
T0012,T0024	C023	40.511	0.3135
T0010,T0037	C074	37.126	0.3871
T0016,T0029	C029	31.118	0.2398
T0001,T0008	C061	47.290	0.4441
T0003,T0014	C035	79.031	0.3631
T0001,T0023	C076	55.789	0.0100
T0015,T0033	C052	79.641	0.7966
T0010,T0021	C010	89.990	0.0901
T0010,T0021	C054	85.412	0.5155
T0008,T0009	C025	40.752	0.0810
T0026,T0032	C065	41.646	0.2141
T0015,T0035	C005	52.611	0.1746
T0015,T0026	C023	30.034	0.4688
T0002,T0006	C057	45.339	0.2261
T0005,T0020	C038	47.818	0.3270
T0007,T0011	C036	43.166	0.2883
T0013,T0033	C025	59.211	0.6987
T0008,T0020	C070	38.992	0.0100
T0003,T0019	C021	29.715	0.5922
T0003,T0034	C043	37.684	0.6511
T0027,T0029	C049	48.207	0.3526
T0001,T0030	C077	76.430	0.1345
T0015,T0016	C042	40.744	0.1508
T0008,T0033	C024	57.881	0.8085
T0008,T0019	C066	63.512	0.6191
T0029	C039	21.624	0.3565
T0000,T0016	C050	59.693	0.4948
T0016,T0026	C038	67.819	0.1433
T0031,T0039	C030	41.093	0.0100
T0010,T0026	C064	77.943	0.1851
T0001,T0003	C035	53.525	0.0957
T0006,T0032	C064	52.616	0.8219
T0022,T0028	C036	32.351	0.1168
T0010,T0017	C007	68.288	0.1584
T0024,T0029	C000	83.280	0.0962
T0013,T0015	C031	29.364	0.3650
T0022,T0026	C066	62.588	0.4638
T0001,T0004	C072	57.734	0.1934
T0002,T0036	C036	53.516	0.1892
T0010,T0020	C030	49.336	0.2386
T0018,T0036	C041	40.523	0.2751
T0006,T0024	C048	67.666	0.2090
T0018,T0022	C008	68.349	0.8701
T0021,T0033	C010	56.887	0.2196
T0005,T0031	C075	69.574	0.5209
T0006,T0028	C035	74.867	0.8662
T0001,T0037	C020	39.028	0.6778
T0020,T0030	C039	90.406	0.2999
T0010,T0038	C027	43.198	0.1047
T0033,T0035	C074	44.262	0.2168
T0020,T0036	C059	51.748	0.3285
T0005,T0009	C067	72.031	0.2085
T0000,T0013	C051	56.024	0.3187
T0011,T0014	C056	41.327	0.4938
T0013,T0018	C050	68.396	0.2562
T0029,T0035	C000	39.309	0.1627
T0019,T0021	C017	34.190	0.3927
T0013,T0018	C051	27.641	0.1145
T0012,T0037	C037	51.859	0.1588
T0001,T0034	C052	66.258	0.5281
T0016,T0023	C073	81.215	0.1080
T0012,T0013	C022	55.514	0.0207
T0007,T0025	C052	47.115	0.1393
T0009,T0035	C042	56.564	0.0441
T0012,T0014	C042	44.815	0.6511
T0014,T0035	C063	70.825	0.0882
T0001,T0021	C067	35.907	0.2546
T0005	C077	39.329	0.8576
T0014,T0022	C045	62.225	0.2317
T0014,T0033	C003	45.725	0.9363
T0009,T0028	C048	47.267	0.5227
T0031,T0039	C024	44.261	0.3708
T0005,T0008	C074	55.384	0.1480
T0006,T0023	C047	56.581	0.1141
T0008,T0029	C012	52.488	0.3306
T0003,T0036	C012	55.669	0.7600
T0032,T0034	C022	44.642	0.5042
T0016,T0034	C003	27.358	0.0939
T0010,T0028	C060	40.300	0.0576
T0020,T0026	C035	32.948	0.5804
T0019,T0026	C001	33.677	0.0517
T0028,T0030	C034	51.439	0.2837
T0005,T0018	C076	52.680	0.7230
T0009,T0016	C045	51.780	0.7274
T0001,T0030	C064	85.353	0.3505
T0016,T0028	C068	61.503	0.1809
T0021,T0027	C026	33.189	0.4720
T0006,T0021	C034	55.687	0.2497
T0025,T0032	C029	57.428	0.4032
T0007,T0036	C024	54.019	0.4764
T0016,T0027	C070	55.986	0.6968
T0000,T0017	C056	36.499	0.0684
T0012,T0031	C060	46.948	0.9010
T0003,T0016	C037	48.403	0.2066
T0022,T0029	C039	50.971	0.2678
T0004,T0035	C038	63.864	0.5561
T0013,T0015	C000	62.166	0.9500
T0004,T0015	C024	17.622	0.5299
T0015,T0022	C079	52.880	0.5711
T0021	C061	27.304	0.9500
T0021,T0024	C071	77.673	0.4243
T0013,T0035	C068	45.433	0.0182
T0000,T0011	C061	54.268	0.1733
T0009,T0033	C049	20.668	0.2830
T0020,T0027	C056	41.787	0.3905
T0012,T0019	C022	73.104	0.1504
T0022,T0027	C060	56.115	0.1234
T0022,T0031	C001	65.501	0.7145
T0000,T0035	C074	66.342	0.2830
T0003,T0025	C067	25.791	0.1485
T0000,T0029	C010	67.371	0.6382
T0007,T0015	C010	88.429	0.7106
T0025,T0035	C005	53.573	0.3860
T0000,T0016	C051	64.172	0.2087
T0004,T0035	C049	86.909	0.3001
T0007,T0025	C010	51.796	0.4460
T0005,T0016	C073	66.991	0.3929
T0004,T0035	C052	70.183	0.8033
T0031,T0034	C005	46.335	0.2078
T0018,T0035	C034	42.176	0.3936
T0003,T0020	C023	41.144	0.3851
T0025,T0038	C015	89.119	0.5058
T0014,T0020	C052	57.755	0.2859
T0005,T0018	C038	24.868	0.1870
T0009,T0035	C022	54.853	0.6929
T0033,T0034	C044	35.076	0.1409
T0001,T0039	C023	52.260	0.1630
T0020,T0023	C038	36.639	0.6141
T0005,T0027	C042	28.656	0.0536
T0011,T0015	C069	55.625	0.2481
T0002,T0038	C026	56.184	0.0546
T0020	C039	24.949	0.4915
T0010,T0018	C012	50.018	0.6438
T0027,T0037	C008	69.686	0.6820
T0008,T0022	C033	65.355	0.2932
T0027,T0031	C005	60.293	0.0867
T0003,T0010	C003	41.118	0.4868
T0025,T0030	C063	41.146	0.0178
T0014,T0034	C046	28.582	0.0644
T0025,T0026	C054	69.007	0.3305
T0002,T0015	C013	36.297	0.2940
T0021,T0026	C007	47.424	0.2808
T0018,T0023	C066	64.562	0.4555
T0000,T0030	C017	85.104	0.3383
T0013,T0033	C073	65.242	0.1718
T0004,T0010	C058	35.612	0.1866
T0010,T0012	C017	63.078	0.1058
T0004,T0025	C040	100.000	0.5177
T0022,T0038	C077	57.304	0.4990
T0001,T0007	C060	29.833	0.4511
T0009,T0028	C065	33.203	0.3611
T0002,T0029	C024	67.522	0.3061
T0016,T0029	C033	78.653	0.3010
T0001,T0035	C052	45.713	0.1353
T0005,T0029	C001	56.031	0.6019
T0014,T0027	C005	44.913	0.2457
T0017,T0032	C018	28.684	0.2267
T0010,T0029	C005	68.834	0.3828
T0032,T0038	C052	25.363	0.3694
T0005,T0008	C059	36.861	0.3916
T0020,T0034	C003	50.460	0.3288
T0008,T0009	C016	22.010	0.2623
T0002,T0008	C033	23.199	0.0397
T0025,T0029	C061	88.405	0.4731
T0007,T0017	C019	32.592	0.1558
T0000	C006	14.796	0.2581
T0039	C071	33.946	0.8044
T0002,T0008	C042	35.123	0.2601
T0013,T0024	C070	84.485	0.5857
T0007,T0008	C030	58.568	0.8059
T0012,T0015	C028	64.939	0.1175
T0016,T0039	C019	57.388	0.3328
T0022,T0036	C040	40.483	0.4709
T0004,T0005	C013	57.791	0.4521
T0017,T0039	C045	51.099	0.6521
T0002,T0014	C026	55.659	0.2439
T0010,T0027	C052	55.104	0.1040
T0005,T0018	C067	100.000	0.0841
T0018	C028	33.428	0.8027
T0001,T0037	C004	74.773	0.3356
T0027,T0034	C076	33.173	0.4338
T0000,T0020	C012	43.358	0.2133
T0008,T0030	C072	98.179	0.0935
T0007,T0023	C024	42.296	0.2039
T0000,T0037	C044	40.488	0.2250
T0016,T0035	C024	47.817	0.2252
T0029,T0035	C072	94.751	0.2289
T0002,T0032	C011	65.632	0.2768
T0006,T0023	C025	74.195	0.1836
T0003,T0008	C017	52.106	0.9151
T0020,T0026	C073	75.268	0.3000
T0009,T0011	C020	38.720	0.2386
T0009,T0021	C079	48.644	0.3195
T0000,T0017	C041	57.087	0.6164
T0005,T0016	C061	17.353	0.0290
T0019,T0038	C018	34.085	0.1359
T0024,T0029	C012	44.094	0.1804
T0020,T0028	C031	24.334	0.9500
T0007,T0034	C005	71.917	0.3737
T0015,T0038	C026	35.611	0.5235
T0021,T0034	C068	99.049	0.0634
T0008,T0029	C010	46.081	0.1728
T0009,T0037	C037	31.606	0.4272
T0009,T0026	C009	90.246	0.6637
T0013,T0028	C073	83.695	0.2854
T0012,T0017	C030	28.498	0.1914
T0013,T0029	C051	68.780	0.1028
T0020,T0024	C036	53.734	0.6501
T0031,T0037	C003	27.173	0.1140
T0013,T0024	C043	63.476	0.1511
T0000	C056	10.000	0.4829
T0004,T0029	C002	53.578	0.0100
T0003,T0039	C063	32.500	0.0752
T0006,T0007	C002	75.899	0.0519
T0010,T0033	C064	80.982	0.3055
T0010,T0013	C050	45.927	0.2266
T0000,T0036	C027	68.358	0.5257
T0003,T0035	C009	54.465	0.1442
T0022,T0035	C077	44.781	0.3193
T0001,T0014	C017	53.920	0.1786
T0009,T0018	C035	20.016	0.1248
T0021,T0029	C014	58.338	0.9500
T0011,T0018	C043	59.382	0.4033
T0003,T0026	C038	41.867	0.4411
T0014,T0015	C012	65.845	0.0495
T0003,T0027	C065	62.840	0.0100
T0002,T0029	C001	51.673	0.4183
T0007,T0014	C007	88.555	0.0928
T0000,T0037	C067	46.546	0.1582
T0000,T0010	C079	90.946	0.1034
T0006,T0013	C061	67.512	0.2766
T0002,T0032	C028	34.710	0.1335
T0003	C072	41.068	0.5361
T0012,T0029	C006	19.236	0.2476
T0009,T0039	C015	55.275	0.3419
T0005,T0024	C013	23.465	0.2868
T0000,T0019	C063	37.395	0.0100
T0019,T0032	C040	36.553	0.4758
T0002,T0035	C013	78.597	0.1672
T0032,T0034	C015	52.030	0.4518
T0001,T0024	C030	23.168	0.3984
T0001,T0013	C008	63.460	0.1758
T0004,T0025	C077	47.221	0.2035
T0005,T0035	C051	17.722	0.2633
T0010,T0033	C022	48.390	0.0460
T0022	C019	30.874	0.3402
T0015,T0024	C043	72.815	0.1374
T0011	C051	22.632	0.6936
T0027,T0038	C036	53.298	0.1433
T0012,T0036	C038	61.428	0.5849
T0030,T0034	C047	78.850	0.6282
T0021,T0034	C057	86.047	0.9206
T0017,T0018	C010	77.410	0.3356
T0009,T0038	C046	55.753	0.2628
T0007,T0021	C058	36.881	0.1638
T0016,T0017	C052	54.261	0.2787
T0006,T0029	C012	68.645	0.0895
T0006,T0027	C045	64.152	0.1606
T0005,T0035	C000	40.031	0.2316
T0014,T0038	C079	57.115	0.0584
T0014,T0039	C049	80.352	0.4382
T0031,T0033	C056	62.975	0.4863
T0000,T0024	C003	59.411	0.6438
T0033,T0034	C068	53.095	0.7211
T0006,T0018	C042	56.097	0.3556
T0024,T0036	C063	50.348	0.5814
T0015,T0018	C017	58.015	0.6592
T0030,T0032	C033	77.939	0.0496
T0012,T0037	C063	66.642	0.3825
T0011,T0025	C063	49.506	0.6900
T0006,T0010	C036	70.591	0.2267
T0004,T0017	C010	57.748	0.5147
T0020,T0021	C055	59.484	0.1918
T0002,T0035	C067	58.097	0.0907
T0018,T0030	C078	84.307	0.2287
