task_id_list	courier_id	total_score	willingness
T0011,T0014	C023	84.229	0.2144
T0009,T0012	C010	70.026	0.8354
T0014	C067	27.846	0.8620
T0010,T0020	C055	43.517	0.6717
T0014,T0016	C034	77.922	0.6291
T0012,T0032	C067	71.721	0.0378
T0024,T0033	C031	54.818	0.1389
T0020,T0030	C026	96.173	0.2173
T0002,T0009	C061	79.643	0.1069
T0029,T0038	C068	28.192	0.6227
T0005,T0014	C008	58.467	0.5510
T0016,T0023	C033	80.125	0.0870
T0008,T0023	C007	87.748	0.6843
T0017,T0037	C079	100.000	0.2529
T0019,T0024	C076	71.185	0.0897
T0007,T0026	C027	71.598	0.4976
T0013,T0039	C025	87.404	0.2875
T0009,T0027	C047	34.674	0.4190
T0031,T0037	C020	26.464	0.2807
T0031,T0034	C006	56.394	0.5233
T0011,T0036	C000	60.873	0.0413
T0006,T0016	C056	54.621	0.3756
T0001,T0018	C001	75.628	0.1184
T0001,T0036	C012	63.602	0.1727
T0025,T0038	C071	41.387	0.1516
T0006,T0029	C078	82.199	0.3863
T0006,T0026	C019	50.182	0.2477
T0009,T0039	C015	100.000	0.4999
T0007,T0021	C048	61.843	0.3661
T0005,T0022	C002	96.662	0.1605
T0017,T0021	C016	55.646	0.3057
T0021,T0028	C067	48.574	0.1562
T0017,T0034	C002	84.109	0.2022
T0022,T0028	C029	57.563	0.1259
T0027,T0039	C050	38.864	0.1527
T0015,T0021	C024	18.392	0.3068
T0002,T0030	C044	39.037	0.2243
T0012,T0014	C023	88.159	0.2152
T0010,T0020	C025	90.056	0.2732
T0001,T0004	C059	61.971	0.7125
T0001,T0022	C066	54.296	0.2653
T0000,T0020	C005	75.975	0.1709
T0008,T0015	C059	67.918	0.2765
T0034,T0038	C009	38.719	0.2436
T0017,T0038	C002	58.285	0.6335
T0003,T0028	C000	47.838	0.0100
T0015,T0020	C008	61.409	0.6184
T0011,T0028	C021	74.191	0.3543
T0021,T0025	C029	68.185	0.5520
T0004,T0028	C051	94.744	0.2900
T0004,T0035	C030	67.098	0.7001
T0019,T0034	C017	70.848	0.1311
T0018,T0027	C069	55.867	0.6184
T0002	C020	23.720	0.5345
T0020,T0037	C049	40.364	0.6178
T0015,T0028	C058	44.833	0.7388
T0007,T0032	C018	76.505	0.1478
T0015,T0025	C023	71.097	0.4547
T0021,T0022	C018	66.687	0.2353
T0014,T0020	C044	63.705	0.2372
T0002,T0014	C008	82.332	0.2185
T0007,T0014	C078	57.520	0.3171
T0008,T0012	C017	65.329	0.2736
T0004,T0039	C040	80.187	0.2918
T0010,T0036	C065	100.000	0.2250
T0016,T0035	C057	19.544	0.6508
T0008,T0020	C050	58.945	0.0590
T0012,T0030	C021	33.979	0.0100
T0023,T0028	C058	67.980	0.6803
T0019,T0028	C074	46.246	0.4113
T0008,T0011	C043	45.241	0.6473
T0017,T0037	C057	48.074	0.0766
T0029,T0031	C051	74.853	0.1332
T0003,T0022	C003	85.882	0.0787
T0026,T0027	C055	34.028	0.1992
T0004,T0018	C077	60.329	0.6701
T0006,T0028	C048	50.367	0.2992
T0003,T0008	C032	79.402	0.2449
T0011,T0030	C071	68.511	0.1243
T0027,T0031	C068	64.812	0.0462
T0030	C018	17.994	0.4439
T0003,T0035	C070	62.143	0.0348
T0023,T0037	C029	45.910	0.2518
T0006,T0013	C023	70.332	0.0699
T0018,T0027	C031	48.384	0.2258
T0003,T0032	C002	60.257	0.4395
T0000,T0016	C025	63.684	0.1031
T0017,T0031	C004	11.854	0.3513
T0001,T0018	C056	54.143	0.2211
T0002,T0013	C040	45.869	0.2443
T0017,T0031	C071	48.790	0.2453
T0022,T0027	C001	18.319	0.6110
T0008,T0033	C032	38.311	0.5473
T0009,T0036	C009	68.196	0.1619
T0006,T0009	C073	23.708	0.2199
T0016,T0035	C060	76.068	0.3040
T0001,T0008	C006	38.377	0.1339
T0009,T0035	C037	71.770	0.0897
T0001,T0036	C069	56.012	0.4660
T0000,T0019	C058	35.436	0.2714
T0009,T0021	C007	49.844	0.0933
T0016,T0028	C075	29.261	0.0391
T0005,T0037	C003	69.106	0.1826
T0019,T0039	C054	60.056	0.1319
T0012,T0016	C012	72.596	0.0761
T0023,T0032	C019	55.656	0.3964
T0022	C071	15.190	0.5264
T0028,T0035	C058	60.831	0.1297
T0030,T0038	C067	62.038	0.4206
T0020,T0038	C007	44.803	0.3112
T0007,T0015	C028	38.940	0.2213
T0023,T0028	C053	62.433	0.0100
T0021,T0030	C024	75.095	0.3802
T0006,T0039	C021	75.266	0.1751
T0006,T0036	C012	35.694	0.0418
T0024,T0032	C017	40.784	0.2364
T0005,T0018	C049	35.774	0.1780
T0010,T0039	C008	25.938	0.6899
T0012,T0034	C033	62.515	0.1193
T0006,T0024	C073	41.228	0.1790
T0016,T0029	C028	81.831	0.1577
T0005,T0031	C016	82.966	0.2228
T0036,T0037	C026	61.708	0.2050
T0012,T0022	C058	66.281	0.2626
T0019,T0020	C052	34.457	0.6835
T0022,T0029	C067	35.444	0.5219
T0007,T0020	C024	73.739	0.3129
T0028,T0030	C045	53.745	0.2780
T0003,T0025	C051	57.524	0.1652
T0001,T0033	C048	41.176	0.4629
T0014,T0027	C022	86.618	0.2577
T0025,T0038	C044	38.195	0.0697
T0031,T0036	C039	65.380	0.2459
T0015,T0022	C056	73.819	0.4353
T0011,T0028	C040	83.747	0.2247
T0022,T0032	C073	71.297	0.0953
T0010,T0029	C050	39.539	0.3877
T0025,T0030	C016	26.106	0.1467
T0029,T0034	C059	43.764	0.0152
T0014,T0036	C079	79.336	0.2576
T0018,T0021	C063	49.073	0.2107
T0020,T0027	C033	75.816	0.6516
T0000,T0003	C007	72.632	0.4436
T0023,T0028	C035	60.985	0.1894
T0009,T0029	C048	62.050	0.1968
T0008,T0016	C078	100.000	0.3028
T0010,T0026	C063	44.190	0.1811
T0031,T0034	C065	63.269	0.5505
T0008,T0013	C027	62.682	0.1918
T0005,T0013	C049	50.154	0.4114
T0002,T0024	C057	27.544	0.7759
T0020	C050	12.729	0.4421
T0003,T0029	C055	39.349	0.6191
T0020,T0027	C007	71.350	0.1156
T0002,T0023	C031	100.000	0.2705
T0004,T0036	C067	78.201	0.1539
T0035,T0036	C030	27.433	0.0508
T0002,T0024	C011	42.543	0.6818
T0011,T0033	C057	76.963	0.4586
T0003,T0023	C003	59.583	0.3714
T0010,T0017	C032	63.168	0.0810
T0002,T0015	C065	85.580	0.1749
T0014,T0036	C046	37.381	0.1609
T0004,T0026	C067	58.308	0.3845
T0001,T0012	C071	26.619	0.3203
T0009,T0011	C074	53.846	0.7243
T0003,T0033	C006	55.317	0.0109
T0027,T0028	C005	53.886	0.5972
T0000,T0006	C018	59.600	0.1241
T0019,T0025	C000	66.184	0.1294
T0017	C065	52.880	0.7248
T0022,T0025	C051	52.922	0.1517
T0034,T0035	C007	31.836	0.6855
T0017,T0026	C052	47.359	0.4798
T0003,T0015	C020	62.423	0.0992
T0014,T0021	C067	50.081	0.4800
T0019,T0029	C049	46.849	0.3934
T0034,T0039	C073	100.000	0.6597
T0010,T0023	C004	44.258	0.0682
T0011,T0034	C021	52.188	0.1749
T0024,T0034	C051	26.246	0.1077
T0013,T0038	C044	81.275	0.4512
T0010,T0012	C009	51.193	0.4585
T0001,T0026	C053	40.124	0.2929
T0001,T0008	C062	86.395	0.2280
T0029,T0037	C026	92.630	0.1727
T0002,T0037	C019	76.670	0.9366
T0030,T0033	C043	60.686	0.0717
T0015,T0029	C050	46.968	0.8926
T0004,T0030	C050	67.597	0.4164
T0032,T0033	C006	84.912	0.0639
T0005,T0017	C034	45.815	0.7497
T0002	C060	33.333	0.5196
T0014,T0023	C010	45.999	0.1241
T0024,T0036	C041	72.481	0.2443
T0022,T0030	C064	66.233	0.2678
T0000,T0004	C049	73.088	0.4806
T0023,T0026	C008	58.879	0.0809
T0005,T0009	C076	75.432	0.6447
T0006,T0032	C064	55.053	0.3718
T0009,T0037	C009	63.291	0.5000
T0013,T0020	C023	100.000	0.2517
T0006,T0039	C034	49.474	0.3576
T0002,T0010	C054	61.688	0.1428
T0008,T0014	C065	41.603	0.2543
T0007,T0013	C052	24.372	0.2620
T0035,T0036	C075	60.359	0.0261
T0030,T0031	C004	92.528	0.9499
T0023,T0036	C016	63.494	0.2058
T0025,T0032	C047	69.945	0.7152
T0008,T0027	C036	79.636	0.1176
T0008,T0035	C041	87.301	0.2384
T0025,T0032	C000	48.531	0.1707
T0016,T0027	C058	76.835	0.4686
T0022,T0029	C028	50.783	0.3944
T0026,T0037	C020	62.236	0.6160
T0015,T0038	C014	94.079	0.7852
T0000,T0028	C001	56.940	0.3526
T0011,T0019	C026	58.180	0.1316
T0012,T0024	C032	75.406	0.1214
T0016,T0024	C054	77.523	0.1471
T0011,T0022	C064	41.464	0.0898
T0003,T0028	C016	36.314	0.5059
T0018,T0023	C062	81.050	0.3301
T0016,T0032	C007	49.957	0.2625
T0000,T0013	C075	35.263	0.3736
T0013,T0029	C029	70.675	0.1037
T0012,T0020	C039	78.770	0.1650
T0003,T0024	C036	50.834	0.4530
T0023,T0034	C047	50.426	0.3620
T0013,T0022	C015	69.643	0.1302
T0026,T0037	C051	39.813	0.3691
T0025,T0039	C077	34.519	0.1968
T0021	C073	23.580	0.6995
T0011,T0028	C004	76.152	0.0290
T0021,T0026	C059	63.740	0.4060
T0030,T0035	C067	59.205	0.3047
T0012,T0029	C056	48.512	0.7008
T0004,T0019	C073	41.955	0.4404
T0001,T0015	C063	46.785	0.2393
T0022,T0026	C001	62.675	0.0899
T0026,T0036	C002	80.353	0.3126
T0003,T0031	C055	56.812	0.1872
T0013,T0037	C077	39.237	0.1696
T0003,T0037	C036	58.148	0.1395
T0000,T0016	C055	45.198	0.0931
T0003,T0016	C036	37.848	0.3563
T0017,T0030	C002	84.043	0.4162
T0005,T0037	C049	62.994	0.2899
T0036,T0039	C028	62.909	0.2863
T0022,T0034	C043	66.230	0.5098
T0007,T0024	C020	69.877	0.4135
T0024,T0033	C036	33.454	0.2987
T0014,T0033	C050	86.603	0.8933
T0002,T0013	C012	64.447	0.2265
T0011,T0029	C016	48.805	0.5446
T0006,T0022	C051	62.327	0.5454
T0000,T0027	C041	77.757	0.1333
T0001,T0015	C001	35.138	0.3796
T0014,T0024	C040	41.798	0.6336
T0035,T0036	C033	93.505	0.3921
T0003,T0031	C079	78.401	0.1296
T0030,T0033	C074	80.224	0.7235
T0013,T0025	C011	82.744	0.2825
T0033,T0038	C044	80.546	0.2764
T0009,T0031	C001	53.751	0.0415
T0032,T0033	C001	78.437	0.2041
T0002,T0006	C048	100.000	0.8988
T0020,T0023	C046	35.644	0.3130
T0026,T0030	C052	58.113	0.1565
T0020	C040	15.640	0.2908
T0020,T0033	C060	39.385	0.1922
T0020,T0030	C068	90.744	0.2319
T0010,T0026	C000	61.505	0.4351
T0017,T0035	C074	40.748	0.0973
T0026,T0027	C028	100.000	0.2006
T0009,T0015	C040	28.947	0.4808
T0021,T0032	C024	67.540	0.2368
T0034,T0039	C022	64.059	0.2402
T0020,T0028	C022	100.000	0.2220
T0001,T0016	C016	35.328	0.1884
T0005,T0014	C036	79.510	0.0476
T0012,T0013	C017	41.523	0.0578
T0012,T0023	C072	34.677	0.1591
T0027,T0038	C004	34.692	0.0277
T0027,T0035	C039	79.019	0.5900
T0012,T0032	C009	19.216	0.7102
T0004,T0027	C059	51.382	0.1198
T0005,T0007	C055	85.290	0.1181
T0011,T0020	C014	57.807	0.4599
T0000,T0035	C019	56.785	0.1485
T0019,T0030	C046	57.766	0.1035
T0007,T0012	C056	75.836	0.6592
T0007,T0033	C062	34.727	0.0505
T0000,T0006	C073	34.242	0.1998
T0035,T0039	C025	100.000	0.3965
T0028,T0038	C029	47.143	0.5937
T0007,T0019	C033	57.851	0.0479
T0004,T0027	C064	87.064	0.0976
T0009,T0011	C055	61.372	0.2071
T0013,T0032	C021	59.495	0.1933
T0010,T0039	C029	58.370	0.7778
T0028,T0034	C034	57.958	0.3068
T0002,T0039	C048	30.647	0.1158
T0008,T0031	C001	86.997	0.3008
T0006,T0037	C062	46.950	0.6842
T0009,T0036	C005	72.450	0.1654
T0017,T0030	C026	74.322	0.0834
T0006,T0029	C072	78.524	0.9241
T0015,T0028	C041	53.229	0.0507
T0027	C031	25.423	0.5156
T0021,T0029	C032	99.948	0.2445
T0029,T0033	C041	70.078	0.4469
T0000,T0028	C023	54.316	0.4482
T0031,T0032	C031	71.541	0.8449
T0008,T0037	C028	67.142	0.2366
T0009,T0018	C008	53.599	0.2891
T0005,T0013	C001	44.600	0.0515
T0003,T0009	C030	83.978	0.2455
T0002,T0025	C073	52.984	0.7065
T0000	C005	47.781	0.2303
T0010,T0038	C065	84.558	0.2716
T0001,T0002	C060	73.198	0.1123
T0006,T0020	C046	74.200	0.5540
T0013,T0037	C076	60.484	0.2133
T0008,T0039	C044	64.268	0.4807
T0023,T0035	C011	57.773	0.7611
T0015,T0031	C027	33.916	0.4705
T0012,T0013	C012	80.821	0.3960
T0002,T0022	C078	46.379	0.1264
T0031,T0034	C068	53.421	0.0823
T0005,T0029	C002	100.000	0.1691
T0022,T0028	C043	96.626	0.1507
T0001,T0004	C054	51.586	0.1346
T0015,T0023	C036	32.091	0.5153
T0013,T0020	C064	40.540	0.2680
T0032	C031	26.902	0.9500
T0017,T0023	C020	73.476	0.4149
T0018,T0019	C006	39.677	0.6877
T0012,T0014	C076	22.730	0.4483
T0003,T0017	C026	69.802	0.3142
T0010,T0015	C003	87.936	0.1469
T0009,T0024	C077	68.763	0.5041
T0008,T0028	C063	73.869	0.3268
T0017,T0029	C000	46.268	0.2536
T0001,T0005	C012	36.691	0.3472
T0011,T0032	C074	55.351	0.3494
T0022,T0035	C004	64.227	0.3244
T0001,T0022	C024	37.212	0.2342
T0004,T0016	C016	33.989	0.2476
T0004,T0013	C003	63.657	0.0460
T0030,T0039	C011	56.132	0.1195
T0010,T0012	C045	82.470	0.2489
T0000,T0039	C057	88.063	0.3018
T0020,T0029	C024	43.800	0.1064
T0007,T0036	C035	85.637	0.3434
T0004,T0033	C013	58.806	0.0348
T0010,T0027	C011	52.488	0.3708
T0026,T0035	C035	81.100	0.2518
T0010,T0023	C040	45.722	0.4696
T0015,T0018	C037	64.196	0.2074
T0003,T0004	C024	97.899	0.2040
T0008,T0037	C001	55.882	0.4912
T0019,T0036	C011	93.806	0.0100
T0002,T0011	C061	100.000	0.2288
T0017,T0023	C061	56.872	0.1760
T0005,T0022	C000	26.797	0.5398
T0035,T0036	C024	54.488	0.1920
T0020,T0024	C051	62.907	0.3233
T0019,T0034	C033	83.373	0.5523
T0012,T0019	C075	70.242	0.6186
T0005,T0029	C032	52.532	0.0604
T0008,T0010	C026	54.060	0.5754
T0010,T0026	C039	55.656	0.0352
T0012,T0014	C078	53.821	0.1332
T0000,T0018	C062	80.069	0.3934
T0012,T0034	C070	51.112	0.0898
T0006,T0023	C000	34.477	0.9393
T0008,T0015	C065	32.850	0.2489
T0012,T0037	C038	42.783	0.2257
T0005,T0028	C048	28.910	0.5117
T0006,T0020	C028	85.788	0.2484
T0021,T0036	C043	45.540	0.1733
T0012,T0037	C011	87.801	0.4083
T0037,T0038	C075	65.108	0.0100
T0010,T0026	C024	65.751	0.7463
T0009,T0038	C007	75.366	0.3556
T0012,T0013	C022	81.965	0.1172
T0014	C077	18.895	0.8658
T0001,T0038	C073	47.714	0.2607
T0024,T0027	C059	51.632	0.2459
T0021,T0032	C048	49.912	0.3766
T0004,T0023	C037	64.966	0.0100
T0014,T0031	C043	49.065	0.1240
T0009,T0023	C036	50.647	0.2627
T0019,T0027	C036	27.203	0.3741
T0001,T0022	C009	34.496	0.3918
T0019,T0028	C063	59.371	0.3360
T0012,T0021	C058	43.927	0.2876
T0009,T0036	C020	77.979	0.1417
T0009,T0024	C017	100.000	0.3439
T0022,T0032	C063	63.275	0.1691
T0001,T0031	C033	52.582	0.2148
T0008,T0035	C052	64.310	0.0100
T0016,T0026	C067	39.716	0.3088
T0024,T0026	C024	31.987	0.1643
T0001,T0019	C065	45.296	0.4882
T0014,T0030	C005	72.155	0.0937
T0031,T0033	C057	73.946	0.7855
T0029,T0038	C033	40.663	0.1097
T0007,T0010	C030	39.327	0.1588
T0008,T0034	C061	64.713	0.3274
T0015,T0017	C060	45.214	0.5488
T0016,T0017	C030	38.185	0.0485
T0000,T0015	C038	61.418	0.1249
T0005,T0025	C034	58.993	0.4076
T0007,T0028	C056	74.277	0.5764
T0018,T0034	C048	56.244	0.4979
T0034,T0036	C066	71.065	0.1718
T0016,T0036	C062	63.184	0.3160
T0000,T0039	C006	83.412	0.3335
T0003,T0016	C050	37.290	0.2030
T0012,T0034	C052	51.363	0.1296
T0024,T0028	C044	68.235	0.3027
T0014,T0037	C003	34.686	0.3184
T0023,T0033	C060	57.066	0.5660
T0003,T0017	C072	90.717	0.2680
T0035,T0039	C014	74.977	0.0584
T0002,T0018	C058	26.893	0.2209
T0010,T0035	C021	56.882	0.2910
T0019,T0020	C008	80.148	0.1656
T0027,T0036	C047	45.726	0.4817
T0026,T0029	C048	67.864	0.5574
T0011,T0039	C023	34.344	0.2493
T0026,T0028	C010	66.846	0.2487
T0006,T0017	C051	47.507	0.1991
T0012,T0026	C029	47.588	0.3573
T0007,T0031	C037	55.005	0.2190
T0034	C014	10.000	0.3962
T0002,T0039	C015	57.948	0.1083
T0001,T0010	C026	46.010	0.4616
T0022,T0026	C044	55.735	0.4047
T0029,T0039	C056	59.447	0.0864
T0033,T0034	C056	65.554	0.2748
T0005,T0037	C079	33.755	0.2570
T0011,T0037	C061	31.194	0.6226
T0011,T0021	C003	69.534	0.0100
T0000,T0033	C013	49.365	0.4949
T0028,T0039	C032	49.127	0.4057
T0012,T0018	C011	58.093	0.6560
T0006,T0019	C067	64.481	0.2600
T0006,T0039	C042	96.101	0.1191
T0011,T0015	C019	70.958	0.0601
T0006,T0018	C077	62.224	0.4579
T0002,T0019	C009	55.434	0.6192
T0021,T0025	C028	49.886	0.8554
