task_id_list	courier_id	total_score	willingness
T0010,T0028	C078	48.581	0.2604
T0013	C069	13.203	0.2970
T0001,T0025	C053	84.316	0.1537
T0024,T0025	C016	53.836	0.0365
T0005,T0013	C004	84.543	0.1734
T0016,T0021	C052	58.039	0.3243
T0011,T0015	C042	60.338	0.5123
T0028,T0039	C042	43.671	0.4943
T0011,T0031	C073	51.422	0.5911
T0019,T0020	C002	60.307	0.2966
T0004,T0015	C055	60.887	0.0705
T0028,T0034	C041	62.655	0.2720
T0005,T0031	C006	100.000	0.3065
T0001,T0035	C056	68.008	0.4778
T0016,T0020	C068	41.334	0.8559
T0005,T0012	C021	35.492	0.2563
T0029,T0037	C042	74.943	0.4621
T0025,T0031	C041	80.598	0.2659
T0011,T0032	C065	48.244	0.1653
T0008,T0037	C004	68.200	0.0115
T0034,T0036	C053	65.045	0.0895
T0005,T0039	C036	55.288	0.4649
T0021,T0022	C045	89.073	0.0955
T0000,T0015	C028	76.347	0.1747
T0005,T0013	C041	45.972	0.1925
T0011,T0019	C000	55.808	0.2330
T0024,T0028	C043	78.799	0.4796
T0015,T0025	C074	44.182	0.0661
T0003,T0021	C024	64.277	0.1924
T0003,T0036	C070	25.702	0.4998
T0017,T0026	C063	54.547	0.2803
T0017,T0031	C068	85.765	0.1995
T0004,T0020	C064	97.064	0.3150
T0012,T0038	C051	100.000	0.1482
T0003,T0024	C042	75.961	0.2419
T0022,T0030	C011	59.869	0.4244
T0005,T0020	C060	60.032	0.3546
T0005,T0016	C035	22.901	0.2243
T0015,T0023	C037	84.220	0.5379
T0010,T0033	C031	48.622	0.1361
T0003,T0026	C050	85.939	0.2003
T0017,T0027	C020	100.000	0.2995
T0009,T0014	C071	45.152	0.2881
T0003,T0021	C070	59.535	0.1167
T0032,T0039	C062	85.223	0.3289
T0006,T0032	C013	72.982	0.4683
T0020,T0031	C072	47.709	0.1620
T0019,T0022	C015	16.660	0.2531
T0007,T0031	C012	48.352	0.1667
T0000,T0009	C014	90.860	0.9452
T0018,T0037	C008	27.135	0.1794
T0002,T0024	C073	44.383	0.3859
T0013,T0035	C005	84.871	0.0241
T0029,T0038	C001	100.000	0.2328
T0016,T0033	C021	62.498	0.2110
T0001,T0039	C028	16.714	0.2962
T0019,T0038	C047	62.934	0.6179
T0024,T0030	C051	49.369	0.3204
T0033,T0034	C039	42.540	0.1906
T0013,T0026	C011	56.607	0.3550
T0022,T0025	C076	80.691	0.1797
T0015,T0018	C002	40.165	0.1812
T0012,T0038	C075	44.480	0.0373
T0022,T0035	C017	100.000	0.2493
T0027,T0033	C053	58.247	0.0635
T0010,T0025	C066	54.718	0.2026
T0013,T0039	C033	100.000	0.0574
T0004,T0034	C046	60.260	0.4253
T0004,T0025	C019	30.665	0.5475
T0000,T0015	C062	79.952	0.5180
T0002,T0018	C018	100.000	0.2474
T0024,T0033	C034	54.454	0.6924
T0009,T0011	C072	72.825	0.4300
T0008,T0035	C052	57.920	0.3225
T0002,T0015	C065	80.766	0.1469
T0014	C032	27.640	0.6631
T0004,T0010	C001	78.857	0.5219
T0005,T0014	C028	56.851	0.3313
T0008,T0018	C019	60.657	0.3648
T0023,T0037	C020	29.541	0.3056
T0010,T0018	C011	61.160	0.2223
T0001,T0016	C012	71.101	0.6666
T0007,T0018	C034	97.397	0.1341
T0024,T0026	C055	41.051	0.7728
T0007,T0016	C051	100.000	0.4095
T0000,T0038	C010	66.328	0.2279
T0004,T0035	C002	67.732	0.2502
T0035,T0039	C059	59.052	0.2763
T0029,T0032	C010	71.811	0.3179
T0016,T0027	C014	79.781	0.6542
T0015,T0023	C016	57.975	0.8473
T0013,T0026	C066	74.218	0.1730
T0018,T0021	C053	21.227	0.6331
T0010,T0022	C052	76.598	0.0512
T0002,T0017	C038	45.143	0.2831
T0016,T0037	C004	49.001	0.2379
T0005,T0035	C038	84.877	0.5005
T0005,T0031	C067	75.141	0.1060
T0005,T0034	C022	42.695	0.3179
T0026,T0030	C000	53.174	0.0948
T0002,T0037	C068	92.243	0.0909
T0015,T0026	C004	49.045	0.3355
T0008,T0035	C078	43.727	0.8132
T0020,T0023	C066	48.728	0.2767
T0022,T0023	C031	33.701	0.3411
T0017,T0029	C003	75.298	0.1648
T0002,T0007	C022	42.974	0.1366
T0019,T0030	C039	95.912	0.2955
T0004,T0021	C028	89.090	0.0674
T0025,T0034	C047	82.011	0.6043
T0010,T0028	C061	66.617	0.3482
T0027,T0034	C062	63.815	0.0100
T0009,T0010	C033	71.187	0.1556
T0016,T0035	C051	48.907	0.3161
T0003,T0032	C024	70.389	0.5912
T0011,T0030	C014	67.219	0.3423
T0034,T0037	C022	100.000	0.2882
T0029,T0035	C029	79.113	0.4222
T0006,T0038	C065	47.803	0.1485
T0022,T0033	C069	75.726	0.5219
T0027,T0039	C054	50.709	0.5435
T0003,T0033	C002	50.221	0.0347
T0024,T0036	C060	60.997	0.7147
T0024,T0035	C062	50.113	0.1349
T0008,T0033	C012	83.009	0.3730
T0019,T0031	C019	100.000	0.1902
T0005,T0030	C041	46.754	0.2948
T0028,T0029	C071	89.027	0.7641
T0024,T0026	C079	100.000	0.2149
T0003,T0005	C027	47.152	0.1016
T0001,T0009	C077	61.996	0.2380
T0003,T0039	C079	43.695	0.1749
T0002,T0020	C069	72.227	0.1073
T0023,T0029	C015	100.000	0.3670
T0014,T0027	C072	47.300	0.3050
T0006,T0020	C070	28.840	0.2692
T0015,T0036	C012	56.710	0.4038
T0012,T0025	C031	47.545	0.5208
T0013,T0021	C016	100.000	0.0756
T0024,T0027	C060	69.463	0.5106
T0008,T0022	C072	46.416	0.7628
T0015,T0023	C064	90.512	0.2101
T0020,T0022	C031	52.793	0.4507
T0005,T0032	C057	68.071	0.5099
T0014,T0024	C058	52.043	0.2245
T0038,T0039	C063	64.069	0.5361
T0005,T0029	C056	61.185	0.5752
T0036,T0037	C017	34.984	0.3241
T0020,T0038	C008	92.151	0.3806
T0023,T0031	C076	65.306	0.0611
T0002,T0032	C022	93.747	0.1221
T0015,T0017	C048	100.000	0.6811
T0029,T0037	C073	93.084	0.2197
T0016,T0027	C008	49.834	0.3469
T0037,T0039	C050	85.903	0.2535
T0019,T0023	C026	79.043	0.6081
T0026	C065	20.748	0.3610
T0004,T0029	C061	71.113	0.4274
T0000,T0009	C076	85.577	0.1641
T0005,T0024	C017	55.085	0.1490
T0003,T0004	C017	50.276	0.8838
T0020,T0027	C049	91.600	0.0413
T0026,T0029	C025	78.490	0.2489
T0023,T0032	C054	68.967	0.1665
T0018,T0032	C007	76.536	0.2010
T0010,T0019	C067	46.283	0.6490
T0012,T0022	C023	72.451	0.1075
T0029,T0033	C072	39.234	0.1044
T0003,T0014	C019	73.972	0.1647
T0024,T0036	C077	65.671	0.1398
T0020,T0021	C022	58.651	0.3615
T0009,T0034	C003	61.603	0.4644
T0020,T0032	C017	61.896	0.2544
T0026,T0028	C015	77.175	0.4333
T0027,T0030	C005	74.201	0.4480
T0007,T0039	C071	49.439	0.4744
T0003,T0020	C007	47.256	0.2179
T0010,T0020	C030	46.376	0.2599
T0029	C010	12.782	0.8870
T0006,T0019	C069	65.377	0.0346
T0017,T0021	C047	48.362	0.0326
T0008,T0030	C077	69.780	0.2366
T0011,T0023	C045	40.435	0.5961
T0031,T0032	C003	41.942	0.6884
T0027,T0028	C037	100.000	0.1696
T0000,T0025	C077	45.156	0.3093
T0019,T0031	C038	51.601	0.4401
T0016,T0021	C002	61.467	0.3282
T0034,T0035	C026	44.633	0.1167
T0011,T0016	C013	53.615	0.4016
T0011,T0033	C015	59.950	0.1513
T0020,T0031	C005	79.880	0.1772
T0010,T0013	C035	61.322	0.1882
T0003,T0019	C035	79.476	0.2833
T0006,T0038	C044	100.000	0.3018
T0000,T0027	C062	95.330	0.0819
T0019,T0022	C029	100.000	0.4836
T0012,T0039	C013	58.843	0.2194
T0000,T0005	C014	58.921	0.0890
T0003,T0024	C028	55.935	0.5019
T0027,T0036	C044	66.750	0.1916
T0008,T0035	C061	59.601	0.1338
T0015	C028	35.280	0.2996
T0004,T0024	C024	57.626	0.4291
T0005,T0018	C072	100.000	0.2238
T0001,T0025	C042	88.306	0.1443
T0027,T0036	C061	30.197	0.0499
T0004,T0028	C003	67.706	0.1983
T0020,T0039	C050	63.015	0.2165
T0011,T0023	C070	38.397	0.7438
T0001,T0009	C015	48.136	0.1944
T0006,T0026	C050	92.776	0.0309
T0025,T0029	C030	65.772	0.5657
T0015,T0025	C050	69.729	0.6901
T0006,T0017	C053	63.738	0.8006
T0011,T0021	C001	54.057	0.0100
T0013,T0036	C061	54.548	0.6903
T0019,T0034	C074	77.225	0.9500
T0010,T0032	C014	62.060	0.4941
T0001,T0008	C058	49.214	0.2372
T0029,T0039	C052	75.368	0.3911
T0003,T0035	C060	44.729	0.8480
T0000,T0005	C062	56.397	0.1788
T0003,T0004	C026	65.794	0.3332
T0036,T0039	C033	44.653	0.1223
T0004,T0030	C065	69.304	0.0873
T0001	C051	33.481	0.2717
T0026,T0032	C015	41.879	0.7219
T0005,T0027	C000	79.749	0.3485
T0024,T0035	C029	69.890	0.2178
T0006,T0028	C049	72.336	0.5113
T0001,T0009	C050	37.047	0.3691
T0016,T0024	C038	92.370	0.2068
T0000,T0021	C052	79.851	0.1576
T0018,T0019	C065	92.047	0.1506
T0017,T0036	C056	82.567	0.1719
T0025,T0037	C008	94.847	0.3665
T0016,T0027	C065	69.152	0.5775
T0022,T0033	C054	92.323	0.0790
T0021,T0038	C049	38.889	0.4236
T0009,T0011	C061	35.025	0.7542
T0015,T0018	C059	98.287	0.5042
T0005,T0014	C015	34.261	0.0125
T0012,T0035	C064	95.064	0.2760
T0016,T0035	C052	74.451	0.0627
T0007,T0014	C002	71.574	0.7000
T0026,T0027	C076	100.000	0.4139
T0007,T0011	C010	60.147	0.4113
T0002	C014	36.898	0.7436
T0005,T0020	C017	46.105	0.5578
T0005,T0038	C001	66.626	0.1871
T0014,T0019	C032	62.537	0.5553
T0013,T0018	C072	42.162	0.7370
T0005,T0018	C067	57.039	0.6427
T0010	C037	46.323	0.5464
T0012,T0032	C030	80.131	0.3751
T0018,T0030	C020	40.241	0.1021
T0004,T0014	C061	68.001	0.2084
T0001,T0029	C042	64.842	0.8497
T0005,T0012	C043	95.416	0.8697
T0031,T0038	C054	55.471	0.1901
T0016,T0020	C026	65.685	0.1173
T0026,T0035	C055	83.922	0.0740
T0014,T0019	C060	33.774	0.1114
T0015,T0023	C054	50.309	0.9500
T0011,T0018	C035	81.481	0.1454
T0033,T0037	C023	62.317	0.0647
T0003,T0036	C055	57.073	0.7616
T0009,T0017	C053	88.895	0.2542
T0013,T0037	C035	75.232	0.5981
T0010,T0025	C029	60.321	0.4803
T0003,T0005	C014	52.787	0.2373
T0010,T0024	C079	59.083	0.2370
T0017,T0033	C077	70.051	0.3345
T0007,T0038	C009	71.067	0.1349
T0005,T0024	C023	58.895	0.2216
T0020,T0033	C025	37.927	0.4881
T0022,T0030	C034	87.200	0.3322
T0007,T0022	C064	37.287	0.3793
T0030,T0034	C048	65.601	0.4230
T0032,T0037	C078	100.000	0.2417
T0025,T0030	C032	32.068	0.4792
T0008,T0031	C010	71.578	0.2376
T0010,T0029	C021	36.862	0.2719
T0022,T0035	C043	91.815	0.2964
T0005	C015	29.472	0.4444
T0008,T0028	C024	50.874	0.1810
T0003,T0015	C027	93.352	0.2145
T0009,T0024	C025	79.174	0.3305
T0005,T0020	C068	82.220	0.1567
T0007,T0036	C028	100.000	0.1001
T0011,T0017	C065	35.732	0.3756
T0022,T0031	C060	79.655	0.6360
T0004,T0033	C001	95.309	0.1547
T0028,T0030	C074	54.490	0.1791
T0004,T0030	C008	42.354	0.4827
T0001,T0018	C001	76.918	0.0310
T0003,T0022	C024	95.797	0.1817
T0027	C024	13.271	0.8406
T0012,T0017	C032	70.031	0.0778
T0001,T0029	C017	70.497	0.4103
T0028,T0029	C070	54.447	0.1677
T0001,T0039	C021	67.466	0.5838
T0012,T0018	C056	76.517	0.7719
T0003,T0028	C011	96.283	0.4150
T0015,T0019	C009	33.088	0.0849
T0006,T0021	C059	65.753	0.3507
T0022,T0027	C053	67.493	0.7037
T0009,T0017	C025	52.118	0.0138
T0005,T0017	C023	82.396	0.1632
T0000,T0026	C067	72.365	0.3796
T0006,T0019	C042	92.262	0.2584
T0000,T0034	C039	41.292	0.2697
T0026	C034	32.282	0.9500
T0004,T0031	C043	60.479	0.1921
T0014,T0022	C046	62.699	0.1797
T0009,T0017	C056	49.102	0.2666
T0036,T0039	C022	58.600	0.6422
T0017,T0039	C045	100.000	0.5386
T0005,T0006	C051	65.848	0.5781
T0023,T0037	C068	42.773	0.3638
T0025,T0033	C025	63.023	0.2405
T0006,T0010	C032	51.736	0.5317
T0012,T0024	C030	89.741	0.6628
T0010,T0033	C009	97.122	0.2603
T0019,T0037	C005	60.979	0.1582
T0002,T0030	C060	39.438	0.3448
T0034	C024	36.370	0.7202
T0007,T0011	C050	81.593	0.1021
T0004	C030	29.961	0.9500
T0014,T0029	C013	96.167	0.5188
T0014,T0021	C032	42.924	0.6342
T0009,T0035	C072	87.556	0.4619
T0029,T0038	C036	49.450	0.7753
T0023,T0032	C014	79.887	0.5417
T0017,T0031	C023	33.644	0.7679
T0010,T0016	C042	67.090	0.6079
T0000,T0035	C016	55.291	0.1753
T0004,T0014	C035	90.941	0.1351
T0015,T0026	C076	49.801	0.2215
T0006,T0021	C029	58.830	0.0848
T0012,T0015	C046	86.836	0.7294
T0015,T0039	C073	74.941	0.3640
T0002,T0004	C045	88.513	0.2513
T0009,T0037	C043	84.178	0.2859
T0014,T0022	C010	77.697	0.3308
T0017,T0039	C061	79.825	0.5412
T0006,T0031	C043	56.132	0.0279
T0034,T0038	C077	82.545	0.2615
T0003,T0025	C058	40.332	0.0406
T0023,T0028	C025	82.734	0.0669
T0033	C065	49.279	0.4878
T0013,T0035	C008	70.845	0.2372
T0018,T0034	C021	61.714	0.6633
T0025,T0033	C043	83.679	0.1651
T0009,T0013	C009	100.000	0.1945
T0025,T0028	C001	62.570	0.1967
T0026,T0029	C061	41.283	0.6940
T0034,T0037	C074	71.929	0.1161
T0017,T0023	C058	37.277	0.1331
T0001,T0020	C053	87.238	0.0852
T0004,T0038	C038	85.042	0.4871
T0013,T0038	C060	56.551	0.6089
T0029,T0036	C024	76.559	0.1117
T0003,T0036	C060	43.424	0.2329
T0008,T0027	C017	67.643	0.0426
T0007,T0022	C078	26.785	0.4494
T0001,T0036	C032	71.743	0.1950
T0005,T0010	C031	84.369	0.2639
T0004,T0027	C000	48.086	0.4756
T0004,T0013	C018	88.836	0.4549
T0002,T0028	C029	68.402	0.3851
T0001,T0023	C002	36.093	0.3673
T0006,T0028	C050	89.726	0.0100
T0014,T0022	C068	66.461	0.1753
T0005,T0038	C061	96.363	0.2123
T0016,T0028	C010	88.839	0.2812
T0016	C006	39.703	0.3251
T0013,T0018	C040	80.213	0.1605
T0011,T0020	C035	80.682	0.1157
T0006,T0033	C007	47.784	0.3681
T0019,T0026	C057	71.338	0.5905
T0004,T0027	C065	35.532	0.1155
T0001,T0037	C053	47.579	0.1040
T0004,T0037	C029	68.360	0.5180
T0006,T0024	C047	100.000	0.2081
T0014,T0025	C020	69.665	0.1009
T0022,T0023	C026	40.111	0.2815
T0005,T0023	C023	49.217	0.2808
T0006,T0025	C013	55.322	0.1758
T0016	C008	34.912	0.8695
T0018,T0021	C075	72.039	0.1362
T0027,T0034	C002	58.403	0.6872
T0023,T0024	C026	62.113	0.1057
T0003,T0023	C002	65.479	0.0310
T0019,T0024	C034	92.684	0.1668
T0011,T0015	C045	52.056	0.0609
T0005,T0025	C062	79.896	0.1362
T0019,T0033	C028	63.579	0.3032
T0016,T0024	C002	89.311	0.2010
T0006,T0014	C044	68.964	0.2091
T0000,T0007	C014	81.065	0.0902
T0000,T0003	C065	64.537	0.3049
T0012,T0025	C052	57.485	0.1654
T0001,T0037	C001	100.000	0.3881
T0023	C026	26.055	0.5371
T0018,T0039	C055	57.514	0.8196
T0000,T0017	C071	49.127	0.0117
T0011,T0018	C068	66.746	0.2253
T0002,T0033	C056	75.798	0.0100
T0018,T0026	C050	69.659	0.3219
T0005,T0027	C022	51.663	0.3357
T0014,T0026	C010	49.566	0.1562
T0002,T0016	C022	84.969	0.3281
T0014	C006	13.188	0.3472
T0032,T0036	C018	89.986	0.1955
T0009,T0038	C006	98.935	0.1780
T0002,T0022	C044	61.620	0.0557
T0009,T0037	C064	55.771	0.1729
T0018,T0032	C059	62.683	0.8306
T0022,T0038	C011	46.603	0.2959
T0002,T0036	C058	56.840	0.2726
T0004,T0039	C064	94.621	0.4369
T0002,T0037	C065	47.554	0.2233
T0011,T0030	C043	26.549	0.7210
T0005,T0014	C001	69.116	0.5134
T0002,T0006	C040	90.632	0.1830
T0007,T0027	C049	95.010	0.1846
T0006,T0028	C022	76.587	0.3948
T0006,T0013	C047	65.302	0.2571
T0026,T0038	C060	82.748	0.4249
T0019,T0032	C014	90.108	0.2190
T0010,T0014	C049	54.577	0.0983
T0020,T0031	C034	81.181	0.1677
T0003,T0009	C026	21.387	0.9500
T0012,T0029	C018	100.000	0.0100
T0013,T0034	C041	66.615	0.3912
T0016,T0033	C051	35.249	0.0483
T0027,T0038	C031	45.425	0.0196
T0000,T0026	C072	68.455	0.4702
T0005,T0018	C040	72.310	0.1010
T0014,T0037	C042	49.832	0.1267
T0005,T0029	C027	45.297	0.5324
T0013,T0032	C022	66.776	0.3710
T0006	C056	12.336	0.4379
T0004,T0020	C034	84.550	0.9500
T0017,T0035	C016	66.105	0.4307
T0028,T0034	C066	52.731	0.6096
T0023,T0035	C033	59.120	0.1188
T0012,T0025	C048	100.000	0.2520
T0031,T0036	C017	44.678	0.4928
T0004,T0010	C005	87.749	0.7132
T0013,T0024	C062	65.335	0.7154
T0007,T0021	C040	49.317	0.1174
T0011,T0013	C002	52.139	0.6665
T0016,T0026	C034	83.834	0.3609
T0018,T0039	C023	100.000	0.3985
T0012,T0036	C013	65.200	0.2111
T0013,T0015	C018	78.738	0.7307
T0025	C073	30.097	0.8290
T0023	C071	11.071	0.4445
T0000,T0026	C045	47.707	0.2359
T0007,T0024	C056	100.000	0.1772
T0015,T0035	C054	57.731	0.0298
T0012,T0031	C067	58.638	0.2726
T0008,T0027	C041	34.742	0.3239
T0024	C033	26.239	0.2854
T0021,T0034	C012	41.472	0.2051
T0024,T0039	C068	72.463	0.6355
T0002,T0013	C072	71.509	0.0752
T0009,T0033	C059	75.664	0.3042
T0009	C027	28.950	0.6906
T0002,T0007	C066	68.013	0.2743
T0017,T0036	C038	77.982	0.2597
T0016	C029	47.623	0.8590
T0000,T0006	C074	45.066	0.3752
T0023,T0026	C039	39.333	0.6779
T0031,T0036	C038	58.253	0.5016
T0023,T0038	C064	68.650	0.1459
T0017,T0036	C004	70.926	0.1976
T0007,T0020	C017	75.010	0.1658
T0004,T0010	C043	60.950	0.6619
T0019,T0038	C070	77.276	0.0807
T0018,T0027	C036	80.676	0.0192
T0028,T0030	C050	85.831	0.2042
T0019,T0030	C031	63.900	0.3680
T0011,T0039	C040	63.120	0.2328
T0001,T0006	C015	69.347	0.1495
T0008,T0036	C065	47.404	0.1656
T0010,T0013	C071	28.501	0.5347
T0015,T0038	C063	57.864	0.0472
T0010,T0018	C052	61.857	0.2728
T0011,T0015	C047	39.726	0.0975
T0003,T0038	C065	53.967	0.1346
T0013,T0037	C063	100.000	0.1378
T0004,T0033	C017	49.232	0.5583
T0008,T0034	C071	58.822	0.1665
T0011,T0016	C032	100.000	0.0642
T0011,T0016	C006	45.897	0.1086
T0016,T0019	C037	34.494	0.5434
T0017,T0033	C032	45.518	0.9017
T0011,T0027	C058	52.470	0.0100
T0033,T0039	C004	71.276	0.2161
T0023,T0033	C049	64.227	0.4795
T0003,T0038	C076	65.607	0.7228
T0020,T0033	C064	76.253	0.5862
T0002,T0015	C070	30.280	0.4913
T0011,T0016	C074	28.178	0.5022
T0037,T0038	C021	62.677	0.5747
T0001,T0017	C014	77.534	0.4469
T0012,T0038	C061	58.886	0.2428
T0022,T0026	C044	61.560	0.2197
T0020,T0035	C038	36.321	0.1794
T0010,T0022	C054	84.400	0.1160
T0001,T0010	C031	33.684	0.3292
T0018,T0022	C071	74.473	0.0917
T0028,T0030	C061	93.463	0.2484
T0020,T0038	C031	100.000	0.2329
T0019,T0039	C004	84.166	0.0100
T0006,T0034	C043	47.251	0.3299
T0011,T0035	C001	72.155	0.2074
T0000,T0035	C079	61.432	0.7082
T0001,T0025	C044	65.955	0.3264
T0004,T0015	C000	73.008	0.2469
T0002,T0013	C067	65.536	0.7649
T0024,T0029	C058	60.113	0.5415
T0003,T0006	C019	60.999	0.2077
T0006,T0030	C012	84.195	0.1867
T0002,T0013	C057	31.724	0.5230
T0006,T0021	C072	43.243	0.0100
T0017,T0018	C062	62.511	0.2411
T0017,T0018	C004	60.373	0.5485
T0001,T0030	C021	62.080	0.5496
T0009,T0024	C066	68.892	0.2418
T0028,T0030	C004	63.394	0.1511
T0004,T0032	C011	51.482	0.4171
T0001,T0008	C051	89.257	0.5648
T0008,T0032	C019	67.561	0.1478
T0012,T0019	C003	90.099	0.2238
T0002,T0029	C020	57.819	0.0212
T0008,T0038	C027	67.352	0.1223
T0025,T0031	C016	66.295	0.2091
T0000,T0018	C008	60.910	0.7519
T0017,T0030	C022	54.303	0.8163
T0020,T0023	C068	74.198	0.5660
T0001,T0008	C019	72.334	0.3937
T0001,T0020	C048	58.452	0.0100
T0002,T0035	C031	38.538	0.0745
T0027,T0033	C078	70.590	0.2437
T0015	C039	19.346	0.7241
T0001,T0029	C002	35.880	0.5842
T0013,T0025	C045	58.436	0.2148
T0001,T0014	C056	48.674	0.6520
T0007,T0033	C066	90.752	0.0588
T0002,T0006	C077	41.811	0.7044
T0013,T0034	C073	47.280	0.0249
T0017,T0020	C049	76.235	0.2851
T0008,T0033	C024	62.942	0.2763
T0022	C052	23.503	0.4206
T0029,T0037	C062	22.776	0.2338
T0010,T0029	C006	42.042	0.9217
T0019,T0021	C043	66.444	0.9241
T0025,T0032	C037	49.788	0.5613
T0002,T0016	C041	59.873	0.0729
T0001,T0005	C026	100.000	0.0100
T0003,T0037	C028	39.686	0.1357
T0004,T0035	C040	84.248	0.3404
T0011,T0026	C048	55.841	0.7089
T0000,T0010	C066	39.804	0.2556
T0004,T0019	C025	77.596	0.4002
T0003,T0025	C001	96.177	0.3833
T0027,T0034	C039	57.795	0.1316
T0021,T0035	C014	84.111	0.0786
T0009,T0028	C028	76.597	0.3598
T0010,T0012	C019	68.152	0.6067
T0028,T0031	C017	82.413	0.4036
T0001,T0028	C056	41.513	0.2857
T0027,T0030	C008	72.803	0.5400
T0010,T0034	C031	43.951	0.4065
T0006,T0021	C067	73.366	0.1124
T0017,T0037	C011	69.820	0.1363
T0015,T0028	C018	82.155	0.1425
T0027,T0031	C070	70.707	0.2063
T0009,T0034	C056	100.000	0.3625
T0002,T0019	C023	87.566	0.3837
T0006,T0026	C046	75.984	0.2202
T0010,T0015	C022	63.582	0.7681
T0011,T0037	C006	49.955	0.5218
T0003,T0036	C075	100.000	0.1014
T0015,T0039	C064	69.672	0.6096
T0004,T0029	C017	36.758	0.0898
T0002,T0011	C051	49.192	0.2015
T0030,T0039	C079	40.230	0.1477
T0003,T0009	C018	86.927	0.7179
T0039	C055	35.750	0.3991
T0002,T0027	C028	93.083	0.4343
T0022,T0034	C060	65.830	0.0897
T0007,T0020	C005	100.000	0.6674
T0018,T0025	C066	73.424	0.1988
T0011,T0035	C071	45.439	0.2280
T0015,T0016	C060	78.687	0.1480
T0012,T0037	C043	53.265	0.1162
T0027,T0036	C015	76.554	0.2283
T0014,T0020	C050	70.328	0.2234
T0018,T0019	C056	28.541	0.2957
T0013,T0037	C048	79.455	0.0579
T0007,T0014	C010	57.163	0.6549
T0022,T0037	C048	65.161	0.2211
T0005,T0014	C062	82.716	0.1284
T0015,T0029	C022	70.854	0.1697
T0017,T0026	C039	48.972	0.1341
T0022,T0036	C031	41.288	0.1963
T0019,T0027	C032	72.808	0.0361
T0036	C064	39.080	0.5787
T0022,T0026	C005	94.067	0.1774
T0024,T0036	C015	54.818	0.1738
T0019,T0031	C044	38.524	0.2622
T0012,T0038	C059	78.680	0.2435
T0000,T0039	C048	43.384	0.1278
T0025,T0026	C057	49.095	0.1010
T0014,T0016	C059	87.917	0.2247
T0009,T0038	C026	93.136	0.0420
T0034,T0035	C072	35.591	0.3742
T0000,T0018	C007	80.335	0.3931
T0013	C071	19.485	0.6314
T0001,T0023	C023	73.589	0.2878
T0008,T0039	C043	48.340	0.4819
T0017,T0033	C069	59.302	0.5403
