task_id_list	courier_id	total_score	willingness
T0024,T0029	C017	24.250	0.0100
T0009,T0035	C017	60.303	0.5332
T0023,T0031	C057	67.075	0.4570
T0008,T0035	C003	64.205	0.1437
T0003,T0018	C060	38.717	0.3576
T0007,T0008	C040	58.345	0.1794
T0003,T0028	C062	44.270	0.3127
T0031,T0035	C050	63.539	0.0508
T0016,T0017	C070	56.540	0.3664
T0028	C055	11.431	0.2021
T0020,T0023	C063	11.997	0.3570
T0012,T0022	C000	55.764	0.3112
T0002,T0025	C053	42.476	0.3404
T0029,T0031	C051	45.446	0.4962
T0018,T0024	C041	32.453	0.0843
T0010,T0019	C043	66.239	0.0412
T0002,T0011	C019	41.861	0.2369
T0000,T0038	C046	67.232	0.5997
T0023	C019	33.219	0.9500
T0018,T0022	C000	23.593	0.2405
T0029,T0037	C021	41.703	0.7400
T0000,T0028	C053	55.443	0.1207
T0013,T0025	C064	65.189	0.3930
T0000,T0003	C052	47.877	0.4188
T0021,T0030	C051	37.512	0.2577
T0021,T0028	C000	34.332	0.4613
T0011,T0028	C048	24.018	0.4101
T0021,T0025	C007	39.782	0.4527
T0025,T0028	C022	54.470	0.2890
T0019,T0024	C067	80.279	0.2055
T0023,T0030	C064	74.586	0.1590
T0016,T0024	C052	61.933	0.3222
T0012,T0022	C068	54.275	0.3292
T0023,T0026	C017	68.539	0.1009
T0014,T0028	C050	67.828	0.2509
T0020,T0023	C015	41.055	0.4012
T0031,T0036	C017	49.967	0.1574
T0007,T0038	C075	58.484	0.3037
T0001,T0035	C031	57.817	0.2597
T0021,T0022	C057	85.235	0.9180
T0017,T0022	C000	80.553	0.6479
T0000,T0013	C048	49.510	0.1921
T0017,T0024	C028	38.548	0.2628
T0008,T0036	C031	49.648	0.5584
T0036	C045	38.227	0.5121
T0013,T0036	C008	53.315	0.2105
T0016,T0036	C072	18.421	0.5023
T0011,T0033	C039	72.084	0.3500
T0006,T0030	C038	49.893	0.0100
T0010,T0037	C007	37.880	0.4551
T0023,T0035	C050	20.534	0.6286
T0008,T0019	C061	52.756	0.1913
T0021,T0037	C000	57.877	0.4952
T0003,T0005	C026	72.100	0.1116
T0015,T0019	C035	73.892	0.4065
T0009,T0033	C051	45.095	0.1055
T0012,T0037	C030	44.290	0.4747
T0022,T0029	C074	66.880	0.4058
T0003,T0035	C073	75.924	0.2291
T0001,T0030	C012	52.394	0.2171
T0013,T0028	C068	46.604	0.1029
T0028,T0036	C051	39.891	0.2933
T0019,T0022	C010	39.672	0.0145
T0002,T0038	C038	53.663	0.7403
T0019,T0020	C063	43.461	0.4786
T0012,T0034	C039	68.264	0.3887
T0016	C040	21.516	0.5022
T0003,T0036	C043	82.354	0.2104
T0008,T0031	C007	70.634	0.1746
T0028,T0031	C017	70.858	0.2944
T0006,T0009	C037	37.255	0.4244
T0002,T0029	C017	51.779	0.3025
T0010,T0035	C055	57.890	0.5086
T0025,T0032	C032	73.292	0.1426
T0009,T0028	C018	33.076	0.2457
T0032,T0033	C036	81.584	0.4810
T0005	C040	27.972	0.3426
T0027,T0035	C013	49.351	0.0100
T0002,T0031	C076	47.459	0.0100
T0022,T0023	C076	85.159	0.0724
T0012,T0035	C065	45.552	0.4725
T0013,T0032	C003	43.410	0.3945
T0007,T0034	C071	15.329	0.0910
T0016,T0039	C019	15.628	0.3587
T0002,T0016	C006	41.057	0.1745
T0022,T0038	C023	32.659	0.1578
T0009,T0032	C077	53.767	0.3214
T0000,T0008	C033	41.603	0.2941
T0004,T0022	C043	37.214	0.0878
T0014,T0035	C002	68.767	0.0100
T0013,T0038	C045	56.216	0.1405
T0011,T0033	C078	27.994	0.0960
T0003,T0033	C023	70.598	0.4957
T0013	C015	41.524	0.4015
T0031	C067	23.828	0.7448
T0014,T0020	C037	78.267	0.5273
T0001	C000	43.701	0.4276
T0007,T0020	C065	66.772	0.4253
T0001,T0016	C063	45.115	0.1658
T0004,T0027	C009	44.599	0.0857
T0023,T0028	C076	68.171	0.5016
T0004,T0011	C041	65.962	0.5254
T0001,T0033	C020	47.936	0.3688
T0030,T0039	C041	86.332	0.1299
T0016,T0026	C011	77.216	0.3352
T0017,T0024	C074	29.519	0.1976
T0005,T0023	C011	49.688	0.2650
T0011,T0027	C058	26.068	0.7429
T0004,T0011	C079	73.745	0.3844
T0003,T0020	C019	40.297	0.0631
T0008,T0034	C018	78.342	0.2112
T0033,T0035	C061	70.922	0.5959
T0018,T0030	C052	88.492	0.3280
T0014,T0034	C065	52.666	0.2322
T0001,T0003	C007	38.805	0.1445
T0002,T0013	C031	80.568	0.4245
T0006,T0019	C000	40.921	0.2685
T0006,T0028	C034	75.004	0.1733
T0021,T0031	C061	49.288	0.1696
T0011,T0035	C009	32.772	0.5266
T0012,T0035	C047	33.349	0.4265
T0008,T0013	C068	72.391	0.2011
T0007,T0011	C043	44.306	0.0636
T0013,T0021	C001	88.069	0.3356
T0008,T0020	C006	28.629	0.3251
T0019,T0027	C065	68.456	0.5158
T0008,T0023	C048	79.480	0.1639
T0009,T0039	C010	53.333	0.7331
T0002,T0026	C055	88.508	0.1166
T0009,T0024	C030	53.773	0.1741
T0033,T0034	C053	57.073	0.1818
T0027,T0035	C039	79.660	0.1309
T0001,T0002	C068	56.754	0.2621
T0014,T0019	C014	78.392	0.5803
T0007,T0033	C054	53.738	0.7425
T0002,T0037	C033	85.757	0.1130
T0013,T0030	C039	76.362	0.1992
T0008,T0009	C060	32.561	0.3809
T0002,T0029	C064	49.743	0.5602
T0013,T0025	C022	60.071	0.0965
T0009,T0037	C015	68.207	0.0902
T0007,T0008	C013	41.049	0.7068
T0007,T0032	C030	61.000	0.3789
T0015,T0017	C061	55.036	0.4701
T0006,T0016	C074	75.484	0.2386
T0006,T0015	C022	97.029	0.2115
T0005	C034	35.137	0.8566
T0009,T0027	C046	32.658	0.4635
T0010,T0016	C068	54.015	0.1750
T0014,T0039	C076	39.553	0.1825
T0022,T0025	C008	88.253	0.1492
T0022,T0023	C013	57.183	0.2969
T0013,T0039	C050	57.726	0.4630
T0003,T0029	C018	79.738	0.1955
T0012,T0016	C040	44.924	0.4741
T0010	C066	52.615	0.7189
T0004,T0036	C033	65.114	0.1109
T0000,T0037	C008	73.678	0.1242
T0017,T0021	C035	44.546	0.1916
T0004,T0010	C057	54.636	0.1719
T0013,T0033	C059	68.734	0.1053
T0014,T0028	C027	45.793	0.3309
T0021,T0037	C014	58.132	0.3462
T0014,T0037	C025	49.595	0.1510
T0033,T0037	C008	42.274	0.2735
T0015,T0018	C030	33.579	0.6130
T0017,T0033	C063	34.356	0.4140
T0027,T0039	C028	59.750	0.2650
T0012,T0037	C021	73.711	0.4611
T0028,T0032	C072	53.791	0.2875
T0011,T0033	C049	23.688	0.1948
T0002,T0033	C052	57.057	0.2360
T0010,T0033	C072	28.880	0.4834
T0001,T0018	C072	39.109	0.4747
T0002	C064	27.740	0.7829
T0003,T0016	C058	89.801	0.9385
T0027,T0028	C010	66.469	0.2191
T0018,T0038	C059	44.087	0.5277
T0023,T0037	C013	89.170	0.1208
T0022,T0031	C043	63.699	0.6396
T0008,T0009	C076	55.162	0.6697
T0003,T0034	C034	58.006	0.1892
T0013,T0025	C000	73.717	0.4255
T0000,T0028	C075	53.064	0.3925
T0026,T0035	C072	68.812	0.4048
T0001,T0016	C053	59.443	0.0144
T0003,T0025	C042	79.029	0.6965
T0005,T0039	C023	56.914	0.1520
T0018,T0027	C056	63.829	0.5105
T0011,T0012	C031	61.116	0.0986
T0030,T0037	C058	100.000	0.4103
T0004,T0038	C076	37.960	0.4734
T0008,T0015	C057	38.663	0.3605
T0003,T0023	C011	27.262	0.2745
T0030,T0035	C005	71.464	0.1186
T0030,T0031	C048	52.918	0.1521
T0026,T0039	C034	31.181	0.1029
T0013,T0014	C077	47.041	0.1983
T0000,T0020	C079	43.666	0.3913
T0010,T0037	C008	59.250	0.4499
T0013,T0022	C050	87.729	0.0935
T0023,T0033	C004	56.554	0.2319
T0000,T0034	C074	59.315	0.0903
T0000,T0006	C036	56.033	0.2555
T0004,T0023	C035	73.953	0.2383
T0018,T0030	C076	63.137	0.5113
T0000,T0004	C046	72.261	0.7914
T0000,T0014	C053	26.312	0.2669
T0012,T0035	C070	59.764	0.4487
T0006	C013	17.479	0.9500
T0014,T0026	C001	91.781	0.5045
T0004,T0021	C020	48.295	0.6742
T0003,T0038	C022	74.068	0.2748
T0012,T0039	C036	69.208	0.6751
T0011,T0034	C023	63.253	0.2278
T0006,T0025	C054	69.687	0.0428
T0003,T0012	C046	25.351	0.4412
T0031	C045	10.673	0.8020
T0010,T0013	C040	49.929	0.2367
T0006,T0019	C046	44.772	0.2649
T0000,T0028	C031	43.139	0.4766
T0013,T0038	C049	81.312	0.2691
T0002,T0009	C072	90.757	0.2256
T0009,T0018	C064	33.872	0.1369
T0027,T0034	C030	42.248	0.1751
T0026	C024	15.295	0.4677
T0026,T0029	C031	20.358	0.5743
T0037	C051	25.940	0.6160
T0011,T0035	C063	95.255	0.2585
T0016,T0026	C016	25.817	0.2006
T0004,T0019	C040	59.559	0.1809
T0003,T0012	C040	63.959	0.2340
T0006,T0007	C014	65.419	0.2694
T0009,T0023	C039	65.888	0.1027
T0014,T0017	C021	49.085	0.0157
T0028,T0039	C046	68.044	0.3517
T0005,T0017	C038	29.747	0.0802
T0020,T0021	C061	65.660	0.0507
T0014,T0036	C023	38.223	0.2643
T0019,T0020	C072	48.904	0.4847
T0016,T0031	C037	53.904	0.5066
T0009,T0012	C012	51.461	0.4145
T0000,T0005	C051	50.618	0.3726
T0011,T0032	C024	55.388	0.0627
T0003,T0036	C029	73.509	0.7412
T0018,T0023	C059	74.150	0.1884
T0003,T0006	C017	60.692	0.1931
T0002,T0014	C006	40.113	0.4527
T0016,T0017	C061	48.754	0.0781
T0027,T0033	C003	54.686	0.6466
T0008,T0034	C022	97.510	0.3890
T0004,T0023	C056	75.218	0.2730
T0002,T0028	C028	34.788	0.4126
T0002,T0004	C041	70.500	0.4623
T0032,T0033	C031	57.977	0.1902
T0008,T0012	C052	36.534	0.2003
T0007,T0013	C047	78.036	0.5123
T0022,T0023	C032	25.754	0.3098
T0015,T0038	C016	58.796	0.0209
T0010,T0013	C055	56.590	0.1705
T0010,T0029	C064	100.000	0.4321
T0001,T0009	C066	54.237	0.0734
T0008,T0031	C079	87.007	0.6591
T0032,T0039	C048	47.791	0.8215
T0005,T0027	C011	73.187	0.3294
T0029,T0031	C008	64.791	0.1983
T0002,T0039	C046	71.551	0.1119
T0002,T0025	C014	79.110	0.6619
T0001,T0002	C037	59.108	0.6442
T0001,T0037	C055	86.589	0.2053
T0008,T0034	C061	36.804	0.4364
T0006,T0033	C005	98.501	0.3336
T0009,T0015	C026	54.348	0.5288
T0013,T0022	C035	59.154	0.2718
T0036	C028	21.178	0.6704
T0002,T0019	C036	35.912	0.6302
T0011,T0014	C006	31.725	0.0477
T0003,T0019	C033	55.890	0.2161
T0000,T0028	C074	65.129	0.5175
T0004,T0017	C077	76.122	0.3271
T0002,T0021	C044	48.854	0.4558
T0001,T0002	C032	73.813	0.0288
T0002,T0037	C001	91.413	0.1303
T0013,T0038	C032	47.845	0.0291
T0026,T0033	C061	63.133	0.3122
T0022,T0026	C066	28.166	0.0293
T0003,T0004	C019	52.519	0.4599
T0013,T0023	C009	44.741	0.5757
T0010,T0014	C019	29.916	0.2090
T0013,T0018	C063	33.389	0.0943
T0017,T0024	C047	64.280	0.8547
T0029,T0037	C053	100.000	0.5050
T0005,T0015	C029	66.607	0.6436
T0013,T0015	C028	29.902	0.6179
T0002,T0025	C065	56.789	0.3932
T0001,T0005	C034	50.459	0.3792
T0011,T0029	C071	54.489	0.7750
