task_id_list	courier_id	total_score	willingness
T0012,T0015	C001	63.698	0.3389
T0008,T0013	C011	81.690	0.6894
T0029,T0031	C016	66.250	0.4270
T0006,T0028	C067	50.093	0.1870
T0006,T0033	C049	88.068	0.4210
T0007,T0022	C003	100.000	0.5694
T0003,T0032	C035	70.181	0.0617
T0021,T0036	C076	54.703	0.1587
T0000,T0033	C028	56.950	0.2430
T0008,T0028	C050	46.677	0.2575
T0016,T0030	C037	83.923	0.1430
T0015,T0038	C030	90.914	0.7865
T0009,T0011	C068	25.109	0.2595
T0002,T0019	C055	73.223	0.1795
T0005,T0037	C052	52.997	0.4087
T0012,T0027	C045	75.775	0.1834
T0023,T0034	C031	58.689	0.7653
T0017,T0038	C077	60.935	0.5808
T0021,T0033	C015	58.543	0.2460
T0023,T0038	C067	70.020	0.0155
T0015,T0034	C055	76.132	0.0623
T0001,T0014	C067	44.638	0.0300
T0004,T0027	C067	34.290	0.3949
T0007,T0025	C048	50.467	0.5640
T0027,T0038	C018	41.999	0.0725
T0017,T0027	C052	51.274	0.0322
T0012,T0030	C059	64.531	0.1281
T0007,T0031	C069	60.158	0.4807
T0018,T0034	C042	45.441	0.4209
T0005,T0016	C031	65.158	0.2113
T0018,T0027	C001	75.661	0.2413
T0027,T0032	C018	39.254	0.1435
T0016,T0035	C017	37.611	0.9500
T0011,T0019	C047	39.811	0.2964
T0014,T0026	C053	50.896	0.0648
T0006,T0039	C038	34.866	0.0942
T0012,T0021	C035	57.160	0.0100
T0004,T0011	C079	98.885	0.1244
T0029,T0036	C053	66.563	0.1177
T0010,T0035	C048	54.645	0.3316
T0008,T0036	C028	55.551	0.1941
T0035,T0036	C030	68.112	0.2472
T0002,T0027	C042	77.531	0.1002
T0015,T0036	C033	69.817	0.3690
T0010,T0034	C072	48.181	0.4530
T0000,T0006	C075	58.980	0.1493
T0013,T0023	C031	74.932	0.7682
T0024,T0031	C069	63.776	0.1092
T0024,T0025	C057	71.790	0.2088
T0021,T0022	C068	47.183	0.2574
T0013,T0021	C062	60.293	0.3355
T0001,T0028	C009	26.498	0.2571
T0017,T0031	C026	56.856	0.3192
T0020,T0028	C068	86.072	0.2607
T0019,T0028	C077	47.079	0.1994
T0018,T0024	C005	49.863	0.2621
T0002,T0014	C047	51.426	0.2501
T0004,T0034	C050	45.924	0.7576
T0017,T0027	C008	38.037	0.2121
T0011,T0019	C019	77.044	0.1199
T0002,T0020	C049	63.667	0.1575
T0025,T0030	C045	51.800	0.3722
T0010,T0023	C050	63.899	0.8907
T0003,T0008	C063	69.051	0.4614
T0028,T0034	C070	95.180	0.1789
T0004,T0028	C077	41.154	0.4064
T0024,T0026	C050	73.472	0.2986
T0006	C001	48.007	0.8595
T0011,T0020	C024	80.647	0.0457
T0035,T0039	C008	18.944	0.4551
T0011,T0026	C025	58.258	0.6055
T0004,T0026	C021	37.819	0.3013
T0008,T0029	C004	33.122	0.1777
T0032,T0038	C007	60.159	0.2508
T0005,T0006	C024	92.453	0.3240
T0037,T0038	C016	56.104	0.0886
T0008,T0033	C049	70.967	0.1716
T0008,T0032	C015	52.106	0.6762
T0027,T0038	C036	97.965	0.1346
T0026,T0038	C078	59.444	0.2499
T0008	C037	24.311	0.9500
T0012,T0016	C020	54.052	0.0100
T0013,T0036	C039	97.359	0.4900
T0001,T0018	C071	77.499	0.4616
T0007,T0020	C000	57.777	0.6933
T0019,T0028	C063	32.286	0.2817
T0006,T0019	C013	100.000	0.4575
T0004,T0038	C077	11.160	0.3788
T0030,T0033	C072	33.472	0.1844
T0002,T0030	C037	35.895	0.3136
T0011,T0036	C063	95.564	0.3939
T0003,T0008	C059	67.294	0.1403
T0022,T0024	C049	81.631	0.3739
T0016,T0035	C002	67.135	0.1814
T0019	C037	10.000	0.4414
T0018,T0036	C031	31.720	0.2677
T0026,T0033	C018	26.987	0.2223
T0013,T0021	C010	46.056	0.0660
T0000,T0037	C057	89.521	0.9500
T0010,T0033	C045	100.000	0.3149
T0005,T0015	C001	61.326	0.6582
T0010,T0032	C008	100.000	0.1154
T0001,T0006	C005	92.566	0.5557
T0034,T0035	C042	88.819	0.5097
T0023	C078	33.290	0.9383
T0001,T0020	C061	67.830	0.3119
T0009,T0026	C059	53.432	0.1220
T0021,T0032	C045	57.823	0.8214
T0002,T0017	C035	44.122	0.2486
T0033,T0037	C073	68.874	0.6142
T0003,T0011	C003	68.733	0.0161
T0015,T0034	C010	51.642	0.2898
T0009,T0018	C057	52.539	0.1302
T0021,T0038	C033	75.083	0.0228
T0005,T0024	C021	62.766	0.1529
T0033,T0039	C040	62.633	0.4263
T0016	C015	26.857	0.7275
T0029,T0038	C049	52.149	0.5430
T0016,T0031	C077	84.419	0.4709
T0008,T0025	C015	40.437	0.1965
T0018,T0021	C067	47.249	0.7511
T0003,T0028	C014	79.820	0.8013
T0003,T0029	C033	80.490	0.3852
T0004,T0036	C007	66.696	0.2900
T0014,T0025	C067	74.829	0.6845
T0004,T0014	C078	58.991	0.1584
T0018,T0022	C044	90.733	0.6024
T0004,T0037	C062	72.168	0.5546
T0014,T0023	C070	54.937	0.4295
T0000,T0030	C035	67.702	0.0499
T0022	C037	29.677	0.3341
T0036,T0038	C057	39.571	0.0616
T0009,T0013	C035	34.328	0.2642
T0005,T0037	C068	29.129	0.1047
T0005,T0007	C062	65.637	0.2405
T0002	C014	31.877	0.4557
T0006,T0014	C026	49.973	0.1712
T0020,T0036	C061	68.765	0.2108
T0000,T0034	C066	63.879	0.2439
T0018,T0037	C022	46.801	0.2645
T0005,T0010	C009	44.926	0.4348
T0008,T0015	C001	53.088	0.5084
T0016,T0033	C019	30.965	0.5675
T0005,T0027	C068	47.595	0.6425
T0001	C019	52.003	0.2147
T0030	C016	16.171	0.4300
T0016,T0030	C055	79.291	0.0145
T0003,T0031	C032	57.715	0.1397
T0000,T0032	C010	56.523	0.1045
T0008,T0035	C064	63.180	0.5004
T0000,T0026	C022	100.000	0.1071
T0026,T0028	C074	38.390	0.1232
T0003,T0007	C070	40.735	0.2540
T0000,T0013	C007	70.680	0.2075
T0018	C060	43.083	0.9500
T0026,T0039	C060	51.894	0.1651
T0000,T0021	C073	51.188	0.2194
T0015,T0018	C036	87.443	0.4012
T0025,T0027	C047	37.743	0.2404
T0002,T0006	C067	54.160	0.1763
T0018,T0034	C033	67.035	0.3317
T0022	C016	23.531	0.7555
T0009,T0033	C069	57.254	0.4437
T0007,T0012	C012	45.405	0.1128
T0003,T0022	C071	81.622	0.2119
T0010,T0032	C045	50.162	0.1378
T0009,T0028	C006	70.826	0.2081
T0016,T0021	C042	41.530	0.2199
T0000,T0026	C075	38.064	0.2027
T0017,T0023	C027	37.595	0.0904
T0003,T0026	C053	82.000	0.3547
T0020,T0035	C042	82.699	0.1856
T0025,T0038	C024	66.368	0.7705
T0003,T0021	C039	82.736	0.5136
T0014,T0018	C046	83.181	0.2655
T0017,T0018	C027	46.504	0.2957
T0004,T0038	C079	44.772	0.6331
T0025	C073	33.437	0.9500
T0034,T0037	C046	93.847	0.8450
T0008,T0035	C060	71.366	0.3299
T0026,T0034	C068	81.240	0.4771
T0012	C059	36.969	0.3763
T0007,T0027	C046	66.546	0.0975
T0026,T0030	C023	48.462	0.6483
T0011,T0018	C010	49.335	0.1361
T0017,T0039	C015	37.295	0.5891
T0005,T0025	C034	29.080	0.6788
T0000,T0015	C057	45.909	0.2773
T0008	C018	39.828	0.4278
T0025,T0039	C002	61.929	0.1959
T0025,T0030	C068	28.536	0.1850
T0024,T0034	C037	39.160	0.2302
T0018,T0034	C009	85.236	0.2831
T0024,T0035	C024	100.000	0.1780
T0005,T0014	C008	62.231	0.1581
T0011,T0026	C073	40.382	0.6046
T0007,T0037	C039	68.143	0.1783
T0021,T0037	C071	47.942	0.1158
T0002,T0014	C064	54.981	0.1506
T0004,T0011	C022	53.561	0.2683
T0022,T0027	C030	80.291	0.3980
T0026,T0036	C068	57.167	0.0705
T0014,T0039	C043	47.467	0.4627
T0034	C051	20.273	0.5800
T0013,T0026	C022	69.412	0.1015
T0006,T0038	C005	75.924	0.5598
T0000,T0037	C002	40.519	0.2369
T0005,T0012	C006	43.506	0.1430
T0005,T0027	C031	55.683	0.0285
T0001,T0011	C020	42.686	0.2848
T0037,T0038	C031	54.936	0.1393
T0035,T0038	C073	57.146	0.1359
T0000,T0017	C064	64.986	0.2950
T0013,T0021	C033	51.642	0.1043
T0016,T0035	C054	78.192	0.4257
T0019,T0023	C009	68.390	0.2473
T0009,T0030	C043	50.459	0.1919
T0011,T0028	C000	69.498	0.1423
T0000,T0007	C044	52.256	0.1529
T0020,T0029	C054	31.894	0.5326
T0018,T0029	C025	67.628	0.2698
T0018,T0033	C071	44.392	0.1251
T0027,T0031	C074	61.355	0.4627
T0009,T0027	C017	87.246	0.6180
T0022,T0039	C070	51.581	0.3739
T0001,T0025	C006	62.131	0.5996
T0002,T0022	C058	78.386	0.4520
T0032,T0036	C000	18.028	0.2646
T0032,T0036	C069	78.794	0.3700
T0020,T0023	C026	50.467	0.1718
T0005,T0013	C027	49.585	0.2175
T0025,T0033	C013	59.273	0.0902
T0002,T0008	C043	93.985	0.2584
T0008,T0034	C060	86.178	0.8871
T0008,T0028	C059	76.571	0.4476
T0002,T0016	C041	54.837	0.4327
T0004,T0034	C065	77.985	0.4185
T0008,T0010	C061	53.111	0.2508
T0002,T0036	C015	61.655	0.0720
T0027,T0037	C062	53.670	0.9097
T0005,T0016	C011	44.006	0.0244
T0020,T0038	C036	84.032	0.1920
T0001,T0017	C005	57.761	0.0137
T0022,T0037	C067	54.689	0.1805
T0012,T0034	C042	84.323	0.4316
T0029	C025	25.817	0.6762
T0010,T0015	C069	71.498	0.3905
T0009,T0028	C049	41.055	0.1520
T0000,T0007	C054	44.321	0.3096
T0034,T0035	C027	82.342	0.2419
T0009,T0016	C074	100.000	0.2670
T0010	C019	10.000	0.7009
T0009,T0027	C030	51.568	0.1541
T0011,T0015	C008	37.010	0.4433
T0015,T0017	C062	35.999	0.1428
T0019,T0032	C061	53.107	0.5722
T0038,T0039	C059	63.598	0.6463
T0000,T0010	C021	50.434	0.9271
T0008,T0023	C030	89.299	0.0802
T0012,T0025	C025	44.400	0.1019
T0018,T0024	C035	100.000	0.0100
T0003,T0028	C064	48.970	0.2901
T0021,T0027	C017	41.999	0.1528
T0027,T0036	C063	59.537	0.5008
T0001,T0036	C068	32.572	0.7909
T0011,T0034	C071	89.062	0.1047
T0020,T0031	C050	100.000	0.3449
T0026,T0039	C061	100.000	0.3318
T0015,T0039	C011	63.286	0.6594
T0012,T0023	C020	70.119	0.5585
T0032,T0035	C025	58.695	0.1814
T0001,T0032	C027	61.860	0.6895
T0026,T0029	C044	35.822	0.8398
T0009,T0010	C031	60.654	0.0981
T0010,T0027	C029	90.015	0.2836
T0015,T0026	C069	50.840	0.5170
T0019,T0029	C005	45.840	0.4335
T0023,T0032	C031	90.243	0.2407
T0016,T0035	C041	65.365	0.1567
T0009,T0032	C038	78.644	0.7162
T0006,T0032	C013	100.000	0.2548
T0004,T0038	C075	42.468	0.0333
T0012,T0016	C027	55.159	0.0727
T0013,T0038	C023	55.704	0.0924
T0006,T0014	C021	62.469	0.5960
T0002,T0020	C039	60.168	0.0226
T0013,T0020	C047	56.346	0.0655
T0009,T0028	C043	47.264	0.5378
T0020,T0022	C070	95.092	0.3496
T0016,T0028	C046	56.610	0.3178
T0034,T0037	C050	57.865	0.0853
T0011,T0028	C001	65.233	0.4001
T0017,T0020	C036	36.572	0.0918
T0021,T0036	C050	34.179	0.3247
T0030,T0036	C057	86.354	0.1826
T0007,T0013	C042	69.082	0.1855
T0009,T0035	C075	51.846	0.5629
T0000,T0018	C062	31.490	0.1438
T0016,T0029	C037	46.807	0.3418
T0016,T0027	C015	51.005	0.0597
T0006,T0016	C008	32.441	0.0658
T0017,T0037	C032	45.254	0.6506
T0005,T0023	C039	84.403	0.0707
T0028,T0031	C061	71.830	0.3926
T0015,T0030	C018	35.393	0.1630
T0013,T0025	C054	59.752	0.6899
T0000,T0035	C056	51.516	0.1086
T0009,T0016	C073	59.007	0.3300
T0017,T0034	C044	51.409	0.7659
T0004,T0030	C076	37.719	0.3977
T0010,T0014	C016	39.098	0.1920
T0014,T0034	C064	43.630	0.0906
T0004,T0012	C047	37.751	0.2499
T0008,T0018	C024	83.626	0.1032
T0032,T0038	C064	66.099	0.0682
T0015,T0036	C024	50.722	0.0395
T0023,T0037	C059	74.814	0.0483
T0006,T0039	C023	68.226	0.5022
T0016,T0033	C030	67.387	0.0757
T0013,T0020	C068	51.572	0.4925
T0027,T0035	C019	96.668	0.4668
T0023,T0034	C004	77.582	0.5331
T0007,T0021	C029	63.842	0.2364
T0019,T0038	C022	100.000	0.3426
T0026,T0035	C031	52.232	0.3136
T0012,T0030	C062	51.539	0.3063
T0000,T0002	C008	81.747	0.5167
T0018,T0039	C011	67.389	0.0831
T0025,T0033	C017	50.662	0.2753
T0008,T0009	C065	77.356	0.1422
T0028,T0031	C078	48.824	0.2023
T0023,T0025	C003	53.276	0.0824
T0012,T0027	C066	73.058	0.1275
T0006,T0012	C053	65.891	0.3813
T0015,T0020	C018	76.061	0.5200
T0006,T0031	C011	87.669	0.1634
T0006,T0009	C026	51.881	0.2906
T0001,T0023	C040	71.445	0.4041
T0005,T0014	C045	32.038	0.0752
T0009,T0016	C032	55.564	0.0100
T0010,T0017	C041	42.866	0.0984
T0014,T0021	C029	76.659	0.2386
T0008,T0021	C018	45.930	0.3790
T0007,T0021	C031	76.706	0.1569
T0032,T0033	C059	66.927	0.2866
T0003,T0009	C051	38.250	0.0943
T0010,T0025	C072	89.025	0.6457
T0010,T0030	C052	19.780	0.1081
T0001,T0016	C012	92.732	0.1001
T0016,T0027	C027	85.212	0.9500
T0001,T0015	C012	38.677	0.1668
T0000,T0023	C039	42.339	0.3847
T0006,T0018	C021	88.102	0.2405
T0008,T0028	C077	38.170	0.4429
T0027,T0033	C002	35.784	0.4491
T0001,T0034	C019	55.354	0.3821
T0030,T0033	C003	64.777	0.0696
T0009,T0014	C069	34.925	0.2401
T0020,T0031	C063	80.695	0.1206
T0000,T0009	C073	42.339	0.4461
T0026,T0035	C066	29.812	0.1031
T0003,T0027	C012	33.327	0.1195
T0023,T0036	C019	45.550	0.2425
T0005,T0029	C007	58.817	0.1309
T0006,T0007	C009	60.596	0.0892
T0012,T0024	C025	59.379	0.1567
T0013,T0032	C035	68.048	0.1317
T0011,T0019	C074	65.881	0.5438
T0017,T0023	C014	74.596	0.4632
T0029,T0030	C040	43.487	0.2517
T0013,T0035	C063	63.929	0.0839
T0003,T0006	C007	66.122	0.3990
T0034,T0038	C009	54.864	0.7971
T0000,T0039	C029	44.208	0.6609
T0033,T0034	C079	55.664	0.4203
T0009,T0011	C049	74.409	0.4690
T0013,T0034	C052	38.331	0.0527
T0003,T0023	C039	82.941	0.1369
T0010,T0019	C050	49.086	0.1787
T0010,T0012	C038	71.596	0.3262
T0013,T0018	C028	53.309	0.2010
T0001,T0039	C010	74.674	0.2741
T0005,T0024	C028	69.599	0.3198
T0032,T0034	C050	51.892	0.2250
T0019,T0035	C060	45.676	0.4488
T0003,T0035	C073	21.704	0.2407
T0019,T0026	C031	44.123	0.2217
T0016,T0027	C013	62.226	0.1621
T0032,T0035	C050	70.931	0.8246
T0031,T0034	C053	91.519	0.3468
T0007,T0023	C039	56.881	0.3993
T0013,T0037	C063	52.452	0.2291
T0010,T0028	C050	65.289	0.2514
T0011,T0013	C022	60.029	0.0612
T0019,T0033	C077	62.920	0.7561
T0025,T0037	C061	100.000	0.1466
T0003,T0017	C060	40.921	0.2331
T0012,T0034	C044	76.936	0.2271
T0005,T0016	C063	47.385	0.1277
T0011,T0033	C012	45.077	0.5114
T0023,T0026	C004	50.623	0.4813
T0023,T0030	C033	36.592	0.1398
T0001,T0024	C029	78.217	0.2821
T0006,T0009	C078	67.770	0.8370
T0013,T0027	C036	43.682	0.1860
T0009,T0018	C075	73.510	0.6197
T0005,T0022	C073	49.318	0.1399
T0007,T0008	C046	37.564	0.3389
T0027,T0033	C010	53.591	0.3403
T0017,T0027	C040	53.881	0.4509
T0025,T0030	C001	73.410	0.1107
T0014,T0015	C074	37.071	0.3827
T0015,T0036	C072	84.781	0.2972
T0018,T0037	C017	96.950	0.2011
T0006,T0030	C065	29.637	0.6142
T0025,T0036	C052	63.987	0.0782
T0002,T0027	C050	100.000	0.2179
T0016,T0028	C067	40.623	0.3523
T0006,T0014	C073	63.235	0.6911
T0023,T0031	C071	29.827	0.3657
T0030,T0031	C051	96.011	0.8262
T0015,T0022	C025	58.922	0.0100
T0012,T0018	C059	45.518	0.2620
T0027	C050	10.000	0.6292
T0035,T0039	C067	57.910	0.4136
T0007,T0018	C060	52.257	0.2417
T0014,T0029	C042	50.846	0.4098
T0025,T0029	C072	41.716	0.1583
T0012,T0034	C036	26.390	0.2905
T0018,T0039	C037	47.480	0.3547
T0007,T0025	C018	50.946	0.1740
T0010,T0030	C050	40.003	0.4069
T0001,T0024	C005	63.541	0.7802
T0012,T0039	C030	58.616	0.0844
T0021,T0025	C039	66.471	0.4402
T0033,T0038	C046	68.294	0.3961
T0020,T0022	C075	50.746	0.1076
T0004,T0012	C026	72.565	0.2277
T0010,T0032	C058	54.483	0.1154
T0018,T0034	C046	47.090	0.2889
T0017,T0039	C040	77.270	0.0869
T0008,T0020	C037	35.121	0.1317
T0001,T0016	C055	40.959	0.0656
T0012,T0017	C024	31.818	0.0163
T0034	C060	10.000	0.8039
T0002,T0025	C000	14.829	0.2176
T0006,T0023	C016	13.957	0.1635
T0001	C005	32.647	0.6200
T0012,T0019	C013	61.222	0.3503
T0000,T0001	C022	42.427	0.5609
T0003,T0009	C074	59.010	0.4606
T0005,T0016	C019	74.984	0.7527
T0022,T0038	C023	47.168	0.2521
T0000,T0006	C077	93.804	0.1465
T0003,T0004	C054	96.854	0.7731
T0023,T0029	C067	94.067	0.1502
T0001,T0011	C073	23.663	0.0698
T0029,T0036	C006	67.237	0.4822
T0021,T0028	C009	47.511	0.2724
T0018,T0020	C022	30.310	0.2995
T0024,T0039	C019	79.061	0.4993
T0004,T0034	C024	65.369	0.4908
T0018,T0020	C059	51.021	0.6240
T0025	C006	30.841	0.8296
T0029,T0039	C069	58.203	0.0816
T0010,T0025	C008	39.046	0.6051
T0017,T0021	C075	63.820	0.3975
T0003,T0009	C047	57.812	0.5716
T0011,T0029	C028	35.493	0.6172
T0023,T0039	C079	80.192	0.4304
T0001,T0011	C055	37.451	0.4502
T0006,T0038	C053	60.331	0.4377
T0022,T0036	C068	50.222	0.3110
T0005,T0015	C011	50.497	0.6596
T0005,T0033	C014	81.991	0.5328
T0037,T0039	C078	75.757	0.6082
T0002,T0022	C006	82.829	0.5902
T0031,T0037	C074	54.763	0.3454
T0010,T0034	C060	25.542	0.6249
T0003,T0009	C061	78.247	0.1160
T0006,T0028	C052	56.002	0.0945
T0031,T0032	C040	50.509	0.2078
T0001,T0038	C052	27.174	0.2402
T0012,T0038	C045	47.560	0.2418
T0011,T0039	C001	32.228	0.1720
T0009,T0014	C014	81.425	0.1668
T0016,T0027	C000	73.779	0.2564
T0020,T0038	C062	58.446	0.5000
T0002,T0026	C061	100.000	0.2615
T0011,T0036	C034	74.958	0.8590
T0004,T0019	C044	100.000	0.3468
T0000,T0035	C014	65.294	0.0966
T0005,T0016	C043	83.954	0.7649
T0006,T0017	C043	38.057	0.1804
T0015,T0037	C058	82.701	0.3158
T0024,T0026	C064	20.459	0.4736
T0030,T0033	C062	58.249	0.7604
T0010,T0031	C043	21.043	0.2602
T0005,T0022	C070	84.035	0.1131
T0001,T0004	C007	80.361	0.3313
T0001,T0012	C001	95.340	0.2581
T0020,T0027	C012	33.469	0.2726
T0007,T0032	C053	61.236	0.2384
T0002,T0023	C018	45.434	0.1687
T0001,T0034	C012	37.100	0.2984
T0005,T0032	C050	69.591	0.4161
T0000,T0026	C018	59.343	0.3604
T0011,T0033	C041	68.612	0.3336
T0002,T0012	C030	49.898	0.7629
T0015,T0023	C029	34.953	0.1034
T0016,T0037	C074	64.531	0.4877
T0002,T0006	C015	61.681	0.3253
T0011,T0031	C047	40.805	0.2003
T0001,T0039	C015	100.000	0.0764
T0008,T0015	C071	69.557	0.3958
T0015,T0017	C056	66.139	0.5806
T0002,T0008	C078	49.020	0.1536
T0008,T0021	C030	58.324	0.1474
T0035,T0038	C054	59.720	0.4460
T0027,T0030	C035	35.291	0.1187
T0031,T0039	C010	67.247	0.6916
T0009,T0013	C054	56.408	0.1493
T0014,T0025	C050	68.753	0.4631
T0026,T0036	C015	47.830	0.4176
T0032	C073	58.160	0.8165
T0009,T0035	C005	43.834	0.3621
T0007,T0026	C011	100.000	0.4421
T0017	C072	37.473	0.3357
T0002,T0015	C025	44.981	0.5616
T0002,T0038	C011	56.079	0.5347
T0008,T0034	C034	36.799	0.2259
T0012,T0018	C002	68.713	0.1732
T0002,T0008	C004	73.974	0.4491
T0004,T0032	C043	88.619	0.6687
T0011,T0037	C013	88.461	0.0436
T0006,T0037	C028	58.798	0.5241
T0014,T0018	C021	57.967	0.0977
T0008,T0037	C023	67.519	0.1341
T0014,T0033	C029	99.731	0.2853
T0012,T0019	C053	79.459	0.1154
T0011,T0012	C054	56.590	0.1674
T0003,T0037	C047	65.510	0.2952
T0005,T0025	C064	31.529	0.0213
T0012,T0039	C077	57.819	0.1463
T0009,T0021	C028	15.782	0.0775
T0023,T0032	C032	30.275	0.1511
T0006,T0026	C068	38.008	0.2100
T0025,T0033	C041	63.214	0.0436
T0035,T0039	C037	50.717	0.6130
T0006,T0022	C016	44.420	0.0869
T0016,T0031	C026	52.666	0.1462
T0018,T0035	C076	26.533	0.1109
T0001,T0029	C009	57.669	0.1710
T0019,T0031	C016	64.970	0.1713
T0029,T0034	C016	87.364	0.0419
T0006,T0039	C059	38.487	0.2295
T0029	C043	24.327	0.6857
T0017,T0027	C035	71.887	0.2281
T0004,T0033	C037	98.979	0.0748
T0010,T0023	C008	64.196	0.3959
T0008,T0027	C000	61.773	0.2025
T0009,T0029	C063	82.115	0.3331
T0004,T0033	C057	27.417	0.1389
T0006,T0034	C004	49.332	0.1698
T0008,T0017	C030	60.258	0.0352
T0001,T0039	C019	70.484	0.4041
T0003,T0009	C037	53.543	0.2648
T0008,T0012	C077	76.348	0.4044
T0005,T0009	C031	67.555	0.1064
T0021,T0033	C032	39.963	0.4956
T0007,T0022	C049	54.029	0.3194
T0015,T0017	C028	61.611	0.2034
T0011,T0012	C038	100.000	0.5594
T0010,T0029	C040	59.603	0.6286
T0001,T0023	C062	66.168	0.1711
T0024,T0032	C002	19.164	0.1067
T0038,T0039	C004	44.685	0.2559
T0006,T0022	C052	27.388	0.1593
T0012,T0036	C012	44.786	0.0223
T0011,T0028	C018	25.994	0.2191
T0011,T0012	C046	91.217	0.6815
T0030,T0035	C011	42.709	0.2906
T0012,T0025	C038	50.833	0.2783
T0026,T0027	C031	43.665	0.7254
T0000,T0009	C028	36.491	0.0510
T0001,T0033	C034	94.507	0.2938
T0017,T0033	C030	72.066	0.7132
T0010,T0027	C064	50.485	0.0955
T0025,T0030	C027	59.797	0.4768
T0027,T0028	C021	74.911	0.1032
T0005,T0006	C065	72.398	0.5768
T0001,T0011	C066	76.933	0.1556
T0002,T0024	C079	58.167	0.1424
T0012,T0015	C055	94.212	0.0944
T0000,T0030	C034	66.222	0.1187
T0009,T0020	C061	48.465	0.2174
T0020,T0029	C044	65.963	0.7184
T0031	C048	38.886	0.8475
T0030,T0031	C027	68.658	0.1064
T0016,T0031	C012	60.009	0.1315
T0020,T0034	C035	66.152	0.1821
T0015,T0035	C038	28.645	0.6024
T0022,T0035	C041	34.703	0.7544
T0001,T0016	C021	49.452	0.3398
T0012	C061	59.716	0.2797
T0013,T0025	C043	68.589	0.4434
T0035,T0036	C061	67.062	0.1806
T0008,T0014	C050	38.587	0.1873
T0005,T0034	C027	50.094	0.2202
T0009,T0017	C032	27.601	0.0424
T0000,T0019	C008	49.636	0.6065
T0009,T0020	C057	47.108	0.4490
T0013,T0021	C039	71.660	0.0318
T0001,T0012	C052	42.595	0.6962
T0000,T0032	C019	89.603	0.5982
T0000,T0008	C011	34.976	0.2838
T0006,T0032	C055	75.540	0.1193
T0002,T0017	C069	79.660	0.7157
T0033,T0039	C043	69.063	0.3086
T0008	C054	41.772	0.5255
T0002,T0021	C077	64.141	0.2671
T0019,T0033	C029	18.714	0.1864
T0010,T0036	C035	26.686	0.1481
T0010,T0020	C036	34.352	0.1533
T0008,T0039	C013	73.176	0.3337
T0003,T0038	C053	100.000	0.2180
T0008,T0024	C072	92.568	0.4423
T0014,T0033	C070	47.429	0.4551
T0018,T0021	C059	34.911	0.0868
T0028,T0033	C067	50.587	0.1085
T0030,T0039	C022	56.066	0.3444
T0005,T0019	C009	82.127	0.5029
T0008,T0028	C036	63.210	0.1006
T0010,T0018	C044	65.361	0.5217
T0014,T0039	C004	55.199	0.3540
T0013	C058	24.065	0.5424
T0010,T0026	C048	46.659	0.2223
