task_id_list	courier_id	total_score	willingness
T0010,T0025	C028	81.261	0.0829
T0018,T0022	C041	96.199	0.1833
T0005,T0031	C054	44.316	0.0957
T0014	C007	24.969	0.7653
T0015,T0039	C034	51.797	0.3662
T0006,T0026	C031	96.273	0.1786
T0025,T0038	C045	82.524	0.0836
T0009,T0017	C073	65.112	0.3976
T0023,T0037	C052	34.653	0.1339
T0006,T0020	C037	62.318	0.1298
T0015,T0031	C014	59.034	0.1411
T0017,T0028	C071	23.813	0.1128
T0001,T0029	C031	58.157	0.8782
T0007,T0009	C007	100.000	0.9500
T0000,T0001	C068	72.176	0.4541
T0006,T0024	C026	55.617	0.8651
T0021,T0037	C073	68.487	0.5136
T0018,T0035	C021	70.644	0.3636
T0016,T0019	C056	51.884	0.2707
T0013,T0038	C072	33.695	0.5043
T0018,T0026	C062	51.474	0.7475
T0012,T0023	C031	82.659	0.6075
T0014,T0016	C063	90.114	0.2035
T0003,T0004	C035	93.084	0.0442
T0025,T0036	C062	71.944	0.4319
T0018,T0033	C074	41.280	0.0851
T0001,T0007	C029	44.774	0.0679
T0019,T0020	C067	100.000	0.1256
T0020,T0028	C052	76.242	0.4297
T0000,T0024	C024	27.818	0.9018
T0003,T0031	C079	70.536	0.1316
T0006,T0023	C042	56.533	0.2064
T0027,T0039	C062	41.527	0.0552
T0029,T0034	C066	78.216	0.3246
T0012,T0030	C069	83.215	0.4028
T0000,T0035	C015	52.360	0.1012
T0005,T0015	C026	57.152	0.2690
T0017,T0030	C062	64.120	0.6608
T0014,T0029	C004	48.528	0.0601
T0021,T0023	C018	100.000	0.2883
T0017,T0035	C009	51.207	0.0100
T0003,T0010	C070	57.780	0.9500
T0013,T0029	C016	41.461	0.3683
T0034,T0039	C026	59.546	0.4017
T0020,T0021	C012	46.070	0.2220
T0005,T0026	C059	85.853	0.5246
T0006,T0028	C036	70.348	0.1932
T0016,T0028	C056	17.202	0.0293
T0018,T0024	C064	77.782	0.1135
T0009,T0014	C071	31.352	0.2660
T0019,T0024	C060	42.006	0.0926
T0032,T0034	C020	53.070	0.3440
T0014,T0018	C009	57.045	0.7662
T0014,T0023	C013	43.847	0.8106
T0009,T0031	C062	71.621	0.1629
T0027,T0028	C026	61.471	0.6390
T0012,T0029	C025	85.534	0.1106
T0003,T0026	C035	69.533	0.1640
T0022,T0039	C016	74.508	0.5110
T0015,T0029	C037	32.208	0.1256
T0001,T0035	C056	19.874	0.4492
T0000,T0001	C074	41.767	0.3229
T0010,T0039	C075	50.425	0.1705
T0010,T0020	C059	54.497	0.5758
T0013,T0033	C069	73.295	0.0538
T0000,T0033	C001	71.133	0.0365
T0026,T0036	C049	77.371	0.3208
T0002,T0018	C051	67.845	0.0729
T0021,T0024	C007	60.236	0.3355
T0015,T0022	C076	27.263	0.2641
T0037,T0039	C036	34.794	0.6166
T0006,T0026	C005	54.573	0.5887
T0030,T0031	C031	61.334	0.2757
T0001,T0035	C065	57.097	0.0553
T0036	C053	32.340	0.7405
T0007,T0038	C015	34.028	0.4879
T0014,T0025	C008	99.543	0.3822
T0017,T0020	C022	22.455	0.5135
T0018,T0025	C051	61.743	0.3148
T0010,T0026	C039	51.231	0.3806
T0018,T0026	C016	65.361	0.1275
T0017,T0033	C033	72.401	0.2798
T0017,T0031	C073	37.347	0.2780
T0009,T0014	C042	27.868	0.1060
T0013,T0028	C075	81.321	0.2737
T0035,T0039	C005	44.102	0.4477
T0020,T0023	C046	67.805	0.1810
T0006,T0011	C004	37.430	0.0947
T0016,T0018	C067	78.967	0.3298
T0018,T0024	C052	75.008	0.2516
T0021,T0030	C042	79.817	0.4631
T0018,T0031	C078	58.691	0.2564
T0008,T0028	C007	53.147	0.1817
T0008,T0012	C053	83.432	0.1266
T0013,T0039	C009	22.511	0.4913
T0006,T0025	C073	29.422	0.7306
T0005,T0013	C052	79.562	0.2170
T0013,T0025	C033	62.277	0.2562
T0014,T0016	C066	60.371	0.7382
T0030,T0032	C021	30.350	0.2289
T0024,T0034	C057	64.955	0.1849
T0028,T0038	C048	49.845	0.2723
T0016,T0030	C040	79.937	0.8384
T0002,T0014	C026	74.760	0.1268
T0024,T0031	C054	49.657	0.0495
T0005,T0011	C075	91.476	0.3865
T0030,T0032	C045	66.357	0.3020
T0002,T0012	C062	68.992	0.1541
T0010,T0017	C018	37.466	0.5137
T0010,T0035	C018	74.171	0.1344
T0004,T0025	C055	77.244	0.6699
T0002,T0019	C061	33.060	0.1848
T0004,T0037	C000	69.160	0.1551
T0013,T0020	C076	35.316	0.3360
T0006,T0008	C068	52.094	0.8595
T0006,T0019	C063	30.596	0.1347
T0030	C067	30.705	0.9500
T0024,T0035	C005	58.694	0.4545
T0013	C038	43.662	0.7869
T0014,T0034	C040	46.763	0.3462
T0001,T0017	C074	56.802	0.5220
T0007,T0014	C012	95.770	0.2363
T0025,T0038	C002	67.436	0.3911
T0024,T0028	C048	83.665	0.2662
T0003,T0007	C041	63.495	0.0649
T0005,T0036	C014	21.768	0.6224
T0021,T0026	C008	32.784	0.1015
T0015,T0034	C013	51.817	0.1306
T0007,T0027	C064	44.964	0.2049
T0039	C035	10.681	0.9291
T0001,T0028	C047	81.761	0.2488
T0003,T0015	C045	58.045	0.3168
T0002,T0014	C001	59.132	0.1662
T0000,T0028	C072	68.430	0.5368
T0019,T0032	C033	60.093	0.2189
T0014,T0024	C052	64.059	0.3843
T0021,T0033	C001	49.913	0.0752
T0020,T0032	C073	67.629	0.4132
T0035,T0037	C020	95.875	0.0827
T0021,T0037	C022	71.903	0.6323
T0008,T0026	C050	77.927	0.0100
T0008,T0014	C054	69.834	0.4360
T0000,T0019	C019	40.972	0.3832
T0022,T0033	C029	47.442	0.0791
T0002,T0004	C074	58.878	0.0157
T0000,T0013	C025	57.707	0.1270
T0012,T0017	C053	58.855	0.4086
T0019,T0031	C066	61.793	0.1188
T0019,T0026	C079	71.708	0.1160
T0023,T0030	C046	68.913	0.4536
T0032,T0037	C045	71.233	0.5327
T0009,T0034	C057	83.012	0.1718
T0014,T0022	C056	67.541	0.3769
T0012,T0020	C012	55.765	0.2237
T0024,T0033	C063	55.869	0.0493
T0005,T0024	C074	57.136	0.1654
T0008,T0030	C033	74.567	0.3634
T0000,T0011	C016	63.814	0.2262
T0006,T0032	C060	59.118	0.2999
T0023,T0036	C034	63.802	0.1495
T0000,T0018	C033	57.356	0.4013
T0008,T0025	C071	50.435	0.2466
T0018,T0029	C026	54.148	0.5498
T0014,T0023	C012	45.956	0.1448
T0027,T0033	C072	71.312	0.2641
T0005,T0013	C075	43.743	0.0509
T0009,T0030	C067	54.787	0.3209
T0021,T0026	C067	61.936	0.4005
T0009,T0038	C077	78.984	0.8553
T0030,T0032	C054	23.738	0.1044
T0008,T0018	C003	89.668	0.2432
T0000,T0006	C064	71.054	0.4809
T0009,T0031	C059	65.883	0.0840
T0015,T0032	C039	22.860	0.2626
T0007,T0028	C031	65.196	0.3444
T0020,T0027	C048	78.728	0.6428
T0001,T0004	C078	71.702	0.4932
T0010,T0026	C028	33.989	0.7887
T0010,T0014	C018	46.574	0.4519
T0000,T0031	C044	59.068	0.1502
T0017,T0018	C011	33.405	0.2404
T0020,T0039	C044	41.263	0.8302
T0003,T0018	C043	81.782	0.5643
T0011,T0030	C014	91.070	0.0652
T0007,T0029	C015	60.057	0.0100
T0006,T0012	C052	31.396	0.0984
T0013,T0035	C041	46.205	0.1794
T0015,T0036	C029	44.306	0.3280
T0017,T0018	C043	42.634	0.1598
T0011,T0037	C032	76.156	0.2436
T0007,T0032	C023	70.333	0.5063
T0001,T0039	C068	60.011	0.4627
T0005,T0030	C014	82.053	0.2070
T0007,T0036	C075	100.000	0.1572
T0002,T0021	C045	51.723	0.3409
T0031,T0033	C033	50.913	0.0711
T0013,T0017	C046	68.922	0.3357
T0011,T0039	C034	65.370	0.2550
T0006,T0025	C063	63.171	0.2706
T0006,T0007	C002	61.663	0.1882
T0005,T0018	C053	49.242	0.1929
T0031,T0032	C033	62.003	0.3766
T0003,T0009	C078	95.779	0.7666
T0014,T0037	C054	54.623	0.2377
T0025,T0039	C036	64.424	0.3691
T0009,T0016	C035	60.127	0.4537
T0009,T0011	C023	45.440	0.1728
T0020,T0026	C031	65.162	0.1185
T0016,T0018	C042	53.116	0.1773
T0033,T0036	C057	68.946	0.5225
T0024,T0033	C019	88.459	0.1939
T0013,T0034	C058	41.205	0.6276
T0005,T0033	C067	58.555	0.1418
T0023,T0039	C015	49.143	0.1551
T0014,T0027	C077	36.599	0.0444
T0024,T0030	C068	30.401	0.0473
T0013,T0023	C037	55.529	0.3433
T0020,T0038	C027	61.667	0.2289
T0015,T0016	C056	79.763	0.1654
T0006,T0025	C011	61.201	0.0756
T0002,T0037	C000	54.607	0.1246
T0018,T0028	C006	54.547	0.4032
T0015,T0028	C060	36.552	0.1004
T0002,T0031	C007	47.598	0.4701
T0001,T0023	C044	38.802	0.0852
T0006,T0025	C053	34.776	0.2081
T0014,T0022	C063	72.198	0.4499
T0012,T0034	C079	40.179	0.3240
T0006	C005	33.412	0.6905
T0033,T0037	C072	49.437	0.7657
T0007,T0032	C036	59.662	0.1682
T0006,T0031	C018	54.654	0.2107
T0012,T0034	C050	51.809	0.2488
T0011,T0013	C016	33.984	0.3550
T0009,T0011	C018	64.384	0.0751
T0001,T0032	C013	82.184	0.3960
T0008,T0030	C061	64.874	0.1958
T0025,T0029	C047	35.769	0.5391
T0016	C060	24.248	0.6225
T0001,T0018	C073	74.279	0.0859
T0010,T0035	C059	64.622	0.1768
T0009,T0012	C029	79.615	0.5839
T0009,T0028	C052	100.000	0.1628
T0032,T0038	C076	100.000	0.1870
T0018,T0028	C065	64.730	0.5755
T0000,T0026	C072	46.531	0.1747
T0001	C063	21.423	0.2561
T0011,T0025	C010	51.641	0.2321
T0008,T0027	C060	87.075	0.5268
T0009,T0026	C073	46.959	0.1450
T0012,T0022	C032	58.283	0.8806
T0019,T0020	C065	36.788	0.4133
T0005,T0009	C026	70.201	0.0100
T0000,T0039	C040	71.039	0.2542
T0011,T0024	C029	79.398	0.2807
T0001,T0032	C010	37.843	0.2420
T0021,T0023	C045	48.252	0.0442
T0012,T0024	C004	79.598	0.3157
T0006,T0022	C025	32.213	0.2736
T0006,T0014	C065	49.877	0.5864
T0017,T0019	C037	29.978	0.2337
T0003,T0024	C033	47.172	0.0866
T0021,T0027	C018	40.693	0.0100
T0028,T0031	C027	88.271	0.3286
T0029	C033	27.583	0.8604
T0015,T0037	C005	66.814	0.1695
T0017,T0023	C007	69.015	0.5894
T0032,T0036	C023	39.609	0.5011
T0008,T0016	C078	54.993	0.1515
T0013,T0020	C016	82.720	0.1464
T0018,T0039	C040	54.061	0.6117
T0017,T0030	C038	34.364	0.3110
T0000,T0017	C070	71.548	0.3878
T0031,T0037	C070	49.560	0.1360
T0006,T0014	C019	77.570	0.3894
T0000,T0029	C024	63.504	0.7536
T0006,T0013	C039	55.275	0.0758
T0020,T0036	C032	15.110	0.0315
T0001,T0028	C075	53.850	0.0803
T0001,T0036	C024	70.748	0.1144
T0008,T0010	C067	77.674	0.4735
T0007,T0014	C070	48.873	0.2731
T0005,T0036	C035	61.916	0.0711
T0011,T0020	C036	60.403	0.1021
T0016,T0021	C029	79.456	0.0994
T0001,T0022	C035	35.091	0.8660
T0009,T0031	C056	41.378	0.8189
T0016,T0019	C055	71.342	0.0810
T0029,T0031	C042	55.041	0.0351
T0018,T0033	C027	75.104	0.5234
T0009,T0021	C058	50.049	0.2986
T0006,T0026	C021	61.338	0.2115
T0033	C041	10.000	0.6761
T0010,T0019	C010	23.329	0.1231
T0028,T0037	C020	76.479	0.4226
T0031,T0036	C002	87.187	0.2310
T0002,T0019	C074	46.458	0.4565
T0002,T0022	C001	54.696	0.7372
T0028,T0037	C077	62.960	0.1672
T0000,T0014	C032	61.734	0.1747
T0038	C061	48.398	0.7035
T0003,T0017	C047	81.023	0.1674
T0005,T0008	C004	73.302	0.3732
T0004,T0032	C023	93.218	0.2634
T0005,T0020	C072	72.277	0.1539
T0005,T0011	C010	84.584	0.3602
T0008,T0037	C008	61.757	0.8666
T0000,T0001	C060	56.591	0.0538
T0002,T0016	C015	65.556	0.5355
T0018,T0029	C030	65.717	0.9500
T0017,T0028	C045	30.722	0.5448
T0011	C077	19.517	0.7857
T0015,T0020	C002	60.485	0.2716
T0012,T0022	C051	37.361	0.5309
T0011,T0023	C070	84.281	0.1327
T0007,T0011	C061	54.061	0.2994
T0011,T0033	C001	61.787	0.2975
T0006,T0033	C015	17.881	0.1980
T0011,T0019	C061	60.179	0.3678
T0009,T0038	C031	42.486	0.2694
T0020,T0022	C015	65.228	0.0657
T0025,T0033	C047	51.343	0.4208
T0008,T0019	C049	75.555	0.1635
T0002,T0037	C031	42.916	0.0186
T0001,T0023	C056	66.762	0.5359
T0014,T0022	C037	93.192	0.2028
T0009,T0031	C050	75.023	0.4914
T0007,T0019	C042	74.875	0.1681
T0016,T0018	C057	57.970	0.1055
T0006,T0011	C027	24.238	0.4253
T0019,T0024	C041	74.372	0.5535
T0001,T0033	C069	88.029	0.7012
T0001,T0020	C064	28.767	0.9500
T0018,T0026	C051	26.088	0.1859
T0004,T0032	C027	29.570	0.9500
T0003,T0006	C059	52.380	0.0744
T0019,T0035	C011	36.940	0.0467
T0011,T0036	C067	49.737	0.1534
T0000,T0032	C073	59.347	0.2257
T0014,T0020	C038	60.972	0.1365
T0029,T0038	C029	49.833	0.0813
T0000,T0037	C023	60.703	0.3246
T0002,T0005	C071	100.000	0.9176
T0011,T0027	C064	66.514	0.0100
T0005,T0022	C056	68.307	0.1985
T0003,T0004	C014	79.166	0.4497
T0004,T0010	C060	62.846	0.3109
T0007,T0010	C047	53.334	0.1802
T0007,T0009	C062	40.597	0.3692
T0018,T0031	C042	68.830	0.2733
T0026,T0038	C018	49.203	0.0345
T0003,T0039	C055	85.439	0.1487
T0007,T0010	C049	56.498	0.2233
T0011,T0032	C061	49.776	0.0883
T0005,T0009	C047	61.429	0.5619
T0026	C011	10.000	0.7039
T0031	C064	16.108	0.1836
T0026,T0037	C071	39.579	0.6989
T0025,T0036	C018	33.138	0.1157
T0000,T0025	C071	76.085	0.2536
T0006,T0038	C040	46.087	0.7249
T0024,T0028	C039	60.989	0.2695
T0019,T0039	C075	69.562	0.0335
T0021,T0038	C065	67.496	0.4596
T0028,T0030	C066	47.507	0.0883
T0013,T0038	C079	79.288	0.1490
T0008,T0023	C005	47.528	0.5635
T0000,T0026	C026	55.871	0.0950
T0009,T0017	C077	58.475	0.3095
T0006,T0035	C065	90.203	0.2050
T0000,T0022	C055	52.236	0.2447
T0010	C076	32.584	0.9500
T0027,T0034	C025	85.425	0.1357
T0009,T0039	C061	56.251	0.1107
T0021,T0032	C075	83.744	0.4785
T0021,T0031	C070	59.649	0.0566
T0010,T0030	C045	94.313	0.2816
T0006,T0014	C000	46.402	0.9215
T0019,T0029	C013	78.247	0.4041
T0000,T0028	C056	63.996	0.5559
T0004,T0026	C033	55.559	0.3912
T0002,T0027	C015	45.910	0.2384
T0002,T0013	C059	69.884	0.0424
T0020,T0021	C028	42.679	0.4172
T0016,T0020	C053	51.751	0.0460
T0020,T0037	C033	50.376	0.2031
T0004,T0013	C048	67.438	0.7395
T0004,T0035	C030	69.268	0.1887
T0010,T0030	C043	48.732	0.1863
T0007,T0029	C073	55.000	0.2655
T0037	C063	40.043	0.9462
T0014,T0038	C028	83.997	0.4655
T0003,T0009	C009	66.831	0.6169
T0032,T0033	C058	43.234	0.2800
T0009,T0015	C011	41.103	0.5344
T0015,T0027	C041	81.135	0.0193
T0034,T0039	C028	56.257	0.2827
T0021,T0034	C036	75.125	0.2885
T0013,T0023	C075	70.969	0.1218
T0030,T0037	C023	54.416	0.1534
T0032,T0034	C061	100.000	0.4126
T0003,T0024	C002	70.751	0.2697
T0022	C010	55.831	0.7065
T0017,T0028	C068	90.445	0.2917
T0005,T0036	C002	53.017	0.0916
T0002,T0039	C017	59.671	0.0149
T0006,T0035	C047	38.837	0.1624
T0023,T0025	C036	36.024	0.0961
T0028,T0037	C037	61.361	0.4249
T0023,T0024	C018	83.289	0.1755
T0003,T0018	C025	47.600	0.1216
T0012,T0027	C057	21.664	0.2011
T0029,T0037	C059	50.411	0.2284
T0003,T0032	C050	57.918	0.0441
T0016,T0036	C011	60.534	0.3605
T0010,T0012	C015	96.219	0.4934
T0021,T0038	C058	100.000	0.4806
T0004,T0010	C058	56.941	0.4916
T0001,T0005	C056	33.800	0.0643
T0033,T0039	C074	24.706	0.6689
T0007,T0032	C061	84.636	0.1758
T0001,T0016	C042	68.762	0.1438
T0002,T0034	C061	93.877	0.3681
T0005,T0009	C062	85.508	0.2497
T0005,T0014	C024	83.512	0.4889
T0023,T0035	C028	73.718	0.2763
T0002,T0025	C017	59.123	0.0527
T0000,T0022	C043	21.508	0.5231
T0023,T0031	C030	49.093	0.3314
T0000,T0005	C011	81.511	0.1314
T0020,T0034	C067	60.923	0.2743
T0010,T0016	C079	23.204	0.6881
T0020,T0022	C050	43.308	0.0812
T0020,T0037	C053	25.540	0.1128
T0013,T0025	C051	91.357	0.1711
T0034	C023	19.520	0.9500
T0012,T0028	C001	68.414	0.1294
T0001,T0025	C040	42.753	0.7414
T0018,T0029	C073	58.378	0.3394
T0003,T0027	C053	86.715	0.1699
T0007,T0028	C074	89.871	0.5942
T0029,T0037	C030	53.388	0.0461
T0018,T0038	C048	62.696	0.2117
T0014,T0035	C033	60.088	0.1190
T0024,T0029	C012	61.409	0.2941
T0027,T0039	C027	60.761	0.0100
T0020,T0031	C044	76.809	0.1346
T0033,T0034	C063	45.628	0.0819
T0017	C005	41.917	0.9500
T0011,T0018	C057	37.681	0.0794
T0011,T0036	C003	68.355	0.2033
T0003,T0033	C036	88.242	0.1889
T0007,T0019	C001	75.141	0.3856
T0016,T0033	C011	92.898	0.3291
T0000,T0036	C026	47.641	0.2489
T0000,T0035	C040	83.571	0.3158
T0016,T0027	C036	61.250	0.0171
T0004,T0024	C079	36.184	0.1927
T0004,T0027	C046	78.421	0.5238
T0004,T0007	C062	88.291	0.0751
T0010,T0026	C009	43.714	0.0544
T0006,T0020	C059	71.318	0.2687
T0015,T0030	C072	57.073	0.5852
T0009,T0013	C046	46.523	0.7348
T0007,T0018	C021	100.000	0.4039
T0015,T0018	C017	38.722	0.2804
T0022,T0036	C008	47.987	0.1657
T0021,T0033	C020	42.591	0.3572
T0009,T0021	C057	70.638	0.1951
T0023,T0033	C072	53.024	0.8831
T0003,T0028	C061	68.025	0.1942
T0003,T0027	C002	41.711	0.1677
T0015,T0035	C034	28.894	0.6090
T0006,T0017	C063	47.810	0.5880
T0001	C053	35.179	0.4551
T0002,T0004	C053	61.680	0.4457
T0027,T0030	C056	57.036	0.8312
T0016,T0025	C052	56.256	0.1912
T0006,T0015	C076	44.111	0.2883
T0010,T0027	C010	61.953	0.5890
T0008,T0014	C005	75.143	0.3488
T0015,T0021	C019	54.727	0.2160
T0011,T0017	C068	39.110	0.0968
T0001,T0029	C040	64.331	0.3684
T0002,T0029	C011	66.126	0.2545
T0002,T0030	C036	47.605	0.1148
T0006,T0023	C039	22.989	0.6180
T0000,T0007	C000	32.261	0.3196
T0022,T0036	C075	58.909	0.5257
T0005,T0018	C069	32.789	0.0729
T0013,T0033	C012	52.310	0.2101
T0000,T0020	C065	74.733	0.4338
T0007,T0020	C045	39.307	0.3674
T0000,T0022	C013	70.355	0.3288
T0006,T0023	C010	65.611	0.2398
T0014,T0025	C057	40.643	0.0802
T0009,T0026	C021	65.895	0.3499
T0028	C028	22.743	0.6109
T0025,T0039	C039	74.474	0.1455
T0008,T0029	C019	91.100	0.4248
T0014,T0029	C006	43.727	0.2651
T0033	C002	39.262	0.7868
T0011,T0018	C003	50.069	0.1748
T0006,T0032	C003	33.761	0.2233
T0017,T0033	C060	45.709	0.5706
T0024,T0032	C018	28.560	0.4099
T0026,T0030	C067	45.557	0.3620
T0008,T0039	C024	60.094	0.5406
T0032,T0038	C016	54.454	0.2915
T0035,T0037	C053	32.985	0.0432
T0010,T0036	C015	66.002	0.0100
T0026,T0034	C017	97.667	0.1791
T0022,T0023	C044	51.119	0.1467
T0000,T0033	C078	61.254	0.6744
T0025,T0027	C004	54.536	0.1314
T0001,T0023	C015	28.943	0.4265
T0007,T0030	C076	25.191	0.0799
T0033	C017	29.265	0.7516
T0002,T0016	C028	81.203	0.0713
T0005,T0019	C055	59.020	0.3806
T0012,T0031	C020	88.430	0.4028
T0000,T0013	C058	38.373	0.0802
T0004,T0008	C048	41.444	0.7456
T0014,T0023	C032	74.214	0.2115
T0003,T0037	C036	56.596	0.0134
T0001,T0036	C004	71.052	0.5659
T0014,T0039	C035	24.517	0.1980
T0021,T0022	C022	48.144	0.1456
T0020,T0022	C062	56.690	0.1445
T0011,T0031	C075	59.111	0.0240
T0004,T0036	C016	50.600	0.0494
T0002,T0003	C044	83.074	0.0758
T0016,T0020	C004	79.097	0.4126
T0011,T0039	C006	76.708	0.6209
T0008,T0034	C005	50.639	0.2380
T0014,T0023	C049	85.667	0.2701
T0006,T0012	C031	65.467	0.6117
T0017,T0018	C072	50.965	0.6066
T0023,T0036	C074	70.615	0.0266
T0008,T0024	C048	52.700	0.0639
T0025,T0038	C067	82.816	0.7001
T0027,T0036	C010	82.144	0.3268
T0017,T0021	C007	44.124	0.2798
T0018,T0029	C019	100.000	0.6455
T0003,T0016	C002	69.588	0.1257
T0009,T0014	C030	15.747	0.0193
T0015,T0024	C017	51.457	0.1941
T0003,T0037	C057	55.467	0.4864
T0015,T0032	C021	70.971	0.4378
T0013,T0031	C079	65.490	0.3836
T0008,T0034	C062	70.224	0.2294
T0000,T0017	C069	38.379	0.0252
T0027,T0039	C064	62.823	0.5265
T0000,T0016	C034	13.694	0.2544
T0009,T0036	C044	52.895	0.1742
