task_id_list	courier_id	total_score	willingness
T0015,T0036	C005	60.825	0.1560
T0002,T0028	C005	27.733	0.6483
T0005,T0029	C078	49.189	0.1662
T0005,T0011	C054	41.253	0.3930
T0023,T0031	C078	44.288	0.5090
T0021,T0029	C064	63.266	0.1048
T0005,T0032	C059	53.734	0.3184
T0015,T0032	C069	56.449	0.1112
T0000,T0030	C022	51.915	0.2643
T0005,T0030	C015	48.409	0.2517
T0001,T0016	C007	28.839	0.5113
T0008	C031	28.868	0.3642
T0019,T0020	C005	55.984	0.3022
T0001,T0033	C067	52.583	0.0100
T0015,T0039	C040	76.566	0.1969
T0003,T0028	C039	76.027	0.4885
T0020,T0031	C059	68.413	0.3097
T0019,T0030	C033	65.747	0.3481
T0018,T0019	C049	61.924	0.2474
T0002,T0011	C074	37.154	0.1064
T0009,T0038	C078	35.702	0.2265
T0000,T0008	C027	80.362	0.0629
T0016,T0033	C012	79.028	0.2237
T0010,T0022	C074	77.579	0.0100
T0010,T0015	C079	42.549	0.8319
T0003,T0039	C010	42.050	0.1652
T0010	C066	21.750	0.4587
T0014,T0036	C037	66.913	0.3180
T0016,T0020	C033	63.422	0.0842
T0002,T0022	C005	55.344	0.1386
T0014,T0029	C064	70.034	0.4329
T0021,T0038	C037	84.689	0.1039
T0008,T0014	C077	32.116	0.0271
T0006,T0011	C062	89.202	0.4949
T0005,T0019	C070	91.553	0.2335
T0013,T0033	C002	51.259	0.2079
T0015,T0023	C060	65.495	0.1756
T0006,T0022	C061	40.713	0.2787
T0004,T0005	C038	51.455	0.1984
T0011,T0023	C045	88.415	0.1320
T0022,T0026	C054	52.869	0.0359
T0006,T0012	C054	81.855	0.2512
T0032,T0033	C029	43.429	0.1186
T0008,T0012	C035	72.529	0.2927
T0015,T0017	C044	50.357	0.3643
T0015,T0031	C060	47.157	0.1067
T0009,T0016	C052	87.845	0.0963
T0006,T0017	C063	86.914	0.2170
T0014,T0035	C058	37.699	0.1936
T0011,T0018	C022	26.594	0.3891
T0002,T0017	C016	64.949	0.9194
T0023,T0033	C047	49.507	0.2929
T0011,T0021	C025	68.009	0.2388
T0026,T0027	C025	83.527	0.1433
T0017,T0035	C000	56.330	0.3223
T0001,T0011	C025	85.456	0.3002
T0022,T0032	C007	46.894	0.3468
T0002,T0026	C031	91.420	0.7244
T0009,T0030	C006	69.935	0.3728
T0000,T0019	C039	61.506	0.7788
T0035,T0036	C013	43.782	0.2004
T0001,T0025	C020	52.718	0.1060
T0004,T0017	C020	52.657	0.2159
T0005,T0039	C044	47.924	0.8767
T0010,T0025	C076	90.038	0.1185
T0021,T0027	C010	67.188	0.2701
T0007,T0029	C012	65.793	0.2529
T0011,T0037	C042	34.159	0.8714
T0005,T0036	C039	78.051	0.5905
T0018,T0036	C058	62.683	0.2838
T0001	C043	14.907	0.7846
T0012,T0033	C013	35.415	0.2616
T0017,T0021	C009	73.454	0.2629
T0005,T0011	C018	94.367	0.5734
T0002,T0037	C047	47.629	0.5920
T0029,T0030	C048	50.440	0.1068
T0002,T0017	C038	83.959	0.6641
T0009,T0029	C030	87.428	0.1553
T0021,T0025	C079	55.658	0.1584
T0007,T0039	C004	85.716	0.3125
T0022	C011	27.774	0.4042
T0007,T0030	C019	30.606	0.3892
T0002,T0005	C018	82.321	0.2157
T0033,T0034	C037	61.795	0.7037
T0003,T0006	C005	59.414	0.0612
T0005,T0028	C070	46.945	0.5069
T0029,T0033	C058	29.498	0.3533
T0003,T0036	C028	58.304	0.3157
T0003,T0023	C062	66.216	0.2523
T0029,T0030	C024	41.030	0.1432
T0003,T0018	C068	49.031	0.2600
T0006,T0028	C074	35.788	0.7587
T0008,T0016	C076	57.931	0.4753
T0016,T0038	C046	66.071	0.3459
T0000,T0004	C004	35.359	0.0550
T0009,T0026	C068	71.935	0.1306
T0006,T0019	C054	51.043	0.2028
T0016,T0033	C071	79.204	0.3090
T0001,T0034	C077	42.674	0.1052
T0023,T0039	C034	65.147	0.1759
T0018,T0030	C065	55.538	0.2829
T0026,T0036	C067	54.624	0.4487
T0011,T0018	C024	42.057	0.6465
T0025,T0036	C006	50.560	0.2105
T0026,T0033	C041	58.323	0.1308
T0007,T0032	C012	68.269	0.3705
T0003,T0033	C041	63.807	0.2257
T0001	C034	27.782	0.7586
T0020,T0037	C028	42.752	0.2283
T0022,T0030	C072	81.936	0.2099
T0012,T0019	C007	70.658	0.3106
T0011,T0017	C033	76.297	0.1207
T0034,T0035	C069	36.836	0.0318
T0006,T0027	C046	74.686	0.4277
T0009,T0015	C039	97.311	0.2474
T0015,T0024	C066	43.520	0.1156
T0015,T0035	C039	48.347	0.1294
T0004,T0010	C042	42.787	0.1456
T0008,T0028	C012	86.344	0.3806
T0014,T0026	C063	52.706	0.3501
T0012,T0029	C019	68.578	0.6563
T0004,T0010	C031	36.371	0.1579
T0002,T0019	C010	52.246	0.1710
T0014,T0017	C042	37.314	0.1986
T0025,T0030	C029	72.443	0.3624
T0001,T0003	C000	58.371	0.3466
T0007,T0028	C027	52.036	0.7570
T0018,T0023	C076	68.704	0.1029
T0013,T0019	C066	65.073	0.5812
T0016,T0034	C049	34.822	0.3164
T0002,T0038	C054	86.016	0.6098
T0015,T0039	C020	29.980	0.3253
T0006,T0011	C047	29.341	0.1315
T0031,T0037	C035	39.507	0.2243
T0004,T0032	C025	57.898	0.2457
T0018,T0024	C064	51.867	0.1475
T0001,T0037	C064	42.101	0.0743
T0002,T0009	C069	69.217	0.0936
T0031,T0039	C050	50.973	0.3257
T0015,T0021	C076	45.951	0.2420
T0021,T0024	C064	69.044	0.1059
T0018,T0032	C027	43.360	0.2593
T0016,T0018	C076	62.924	0.7895
T0020,T0027	C041	72.383	0.7247
T0012,T0023	C044	14.892	0.1431
T0034,T0036	C009	50.210	0.3303
T0013,T0019	C044	37.807	0.5966
T0004,T0037	C027	65.285	0.2599
T0015,T0036	C009	82.597	0.3786
T0003,T0015	C059	34.060	0.0925
T0000,T0009	C059	52.328	0.4854
T0019,T0032	C035	48.202	0.1460
T0016,T0022	C068	45.708	0.7977
T0003,T0028	C058	61.023	0.4819
T0021,T0031	C032	65.089	0.3252
T0002,T0016	C047	40.925	0.3804
T0009,T0028	C028	70.079	0.4462
T0020,T0029	C062	100.000	0.1900
T0019,T0039	C025	64.255	0.0917
T0017,T0039	C071	50.761	0.0594
T0016,T0021	C051	57.503	0.4613
T0026,T0034	C037	54.316	0.1460
T0006,T0023	C012	42.633	0.2185
T0001,T0016	C071	47.813	0.5901
T0008,T0024	C073	55.599	0.8491
T0004,T0032	C040	59.701	0.6875
T0020,T0032	C002	34.978	0.4889
T0027,T0034	C060	79.101	0.0169
T0010,T0036	C068	70.734	0.4249
T0008,T0029	C002	97.391	0.6301
T0027,T0039	C075	72.224	0.6416
T0005,T0021	C021	43.352	0.4437
T0001,T0018	C051	55.490	0.4072
T0021,T0022	C026	94.274	0.1035
T0007,T0026	C039	30.940	0.2471
T0018,T0031	C072	69.638	0.2057
T0021,T0030	C009	43.628	0.1027
T0018,T0024	C012	36.376	0.1643
T0001,T0018	C079	33.977	0.2891
T0016,T0030	C010	68.180	0.0469
T0025,T0035	C075	54.355	0.2527
T0001,T0014	C068	46.069	0.4407
T0011,T0023	C033	100.000	0.3072
T0016,T0019	C004	46.644	0.7290
T0012	C049	32.860	0.2161
T0013,T0025	C008	61.894	0.0173
T0002,T0028	C044	74.588	0.5340
T0002,T0022	C070	56.620	0.2578
T0028,T0038	C074	32.833	0.3238
T0030,T0039	C000	58.916	0.5926
T0005,T0039	C078	44.376	0.2658
T0026,T0031	C005	54.087	0.3547
T0018,T0039	C026	76.616	0.3178
T0005,T0025	C068	51.216	0.0586
T0013,T0036	C050	30.349	0.1735
T0014,T0038	C076	73.161	0.8130
T0036,T0038	C027	66.435	0.2025
T0029,T0039	C034	48.880	0.2071
T0010,T0012	C000	49.578	0.5332
T0013,T0019	C078	89.624	0.1242
T0007,T0023	C019	52.504	0.3452
T0004,T0021	C035	62.635	0.6362
T0031,T0038	C076	33.844	0.1335
T0021,T0022	C013	50.861	0.2653
T0034,T0036	C054	37.162	0.4551
T0019,T0037	C066	71.371	0.4547
T0010,T0020	C024	58.218	0.3790
T0027	C078	24.875	0.9500
T0009,T0026	C019	52.488	0.0882
T0010,T0012	C043	57.731	0.2302
T0007,T0039	C008	36.701	0.4313
T0000,T0017	C052	47.498	0.5994
T0007,T0011	C014	47.323	0.1683
T0008,T0036	C064	67.485	0.5731
T0006,T0017	C028	38.494	0.3577
T0022,T0036	C035	48.411	0.1450
T0013,T0034	C010	76.590	0.1828
T0010,T0013	C049	47.869	0.2078
T0003,T0028	C006	43.119	0.4294
T0013,T0026	C032	30.869	0.4662
T0013,T0025	C045	56.866	0.0933
T0010,T0014	C041	31.279	0.5170
T0000,T0005	C059	92.024	0.0492
T0019,T0028	C002	92.983	0.1902
T0012,T0020	C025	59.458	0.3775
T0025,T0032	C037	58.152	0.2697
T0008,T0013	C071	51.552	0.8682
T0009,T0027	C076	61.816	0.4577
T0028,T0033	C069	31.058	0.3967
T0000,T0014	C039	32.502	0.6576
T0026	C001	36.892	0.3132
T0015,T0037	C048	77.314	0.4418
T0005,T0024	C001	34.018	0.1296
T0021,T0035	C059	31.391	0.2783
T0011,T0039	C030	59.665	0.3427
T0001,T0012	C001	85.642	0.0750
T0006,T0022	C051	64.302	0.0100
T0012,T0039	C051	59.083	0.0842
T0009,T0015	C014	63.352	0.1283
T0027,T0028	C066	47.302	0.4203
T0023,T0028	C029	47.023	0.3281
T0019,T0028	C037	71.968	0.4459
T0003,T0016	C058	73.003	0.2192
T0008,T0031	C078	31.233	0.3189
T0032,T0039	C006	97.288	0.2780
T0002,T0025	C007	56.490	0.5556
T0022,T0026	C073	85.437	0.1270
T0002,T0021	C003	55.184	0.1394
T0017,T0023	C036	72.953	0.7334
T0001,T0004	C007	91.937	0.2675
T0029,T0032	C037	71.487	0.1312
T0010,T0015	C074	56.447	0.0739
T0001,T0016	C012	78.686	0.1839
T0009,T0029	C007	47.937	0.3891
T0005,T0017	C004	44.112	0.6885
T0007,T0019	C038	51.749	0.1254
T0018,T0030	C058	45.824	0.1799
T0023,T0032	C048	69.315	0.2370
T0006,T0032	C050	89.058	0.1332
T0019,T0037	C060	46.538	0.2973
T0017,T0019	C007	34.366	0.1360
T0011,T0032	C023	50.393	0.3787
T0011,T0021	C024	71.520	0.3332
T0021	C062	11.584	0.9419
T0010,T0035	C028	51.342	0.0654
T0019,T0038	C055	42.471	0.5190
T0022	C020	18.852	0.6758
T0010,T0031	C059	93.659	0.6892
T0000,T0014	C015	45.409	0.1084
T0018,T0020	C004	62.321	0.1783
T0026,T0031	C069	81.076	0.3368
T0018,T0026	C049	44.871	0.6114
T0008,T0011	C027	63.063	0.5401
T0014,T0017	C001	26.424	0.1687
T0004,T0010	C023	57.848	0.1697
T0003,T0036	C025	42.963	0.1793
T0003,T0035	C031	58.159	0.3279
T0002,T0013	C068	67.195	0.4827
T0007,T0037	C041	87.291	0.6022
T0014,T0024	C054	63.167	0.6554
T0008,T0017	C021	53.816	0.0589
T0004,T0028	C027	83.367	0.1749
T0015,T0027	C021	43.053	0.1923
T0003,T0006	C020	60.659	0.4483
T0006,T0037	C046	43.627	0.0100
T0013,T0026	C067	51.002	0.0100
T0013	C035	21.254	0.1371
T0024,T0025	C033	77.563	0.3369
T0006,T0021	C078	69.280	0.2656
T0004,T0005	C072	76.741	0.4517
T0008,T0012	C078	54.763	0.2814
T0009,T0038	C008	39.723	0.5674
T0005,T0037	C053	80.848	0.5201
T0013,T0024	C045	29.571	0.2428
T0023,T0033	C072	47.686	0.1375
T0017,T0039	C011	95.638	0.1500
T0006,T0031	C011	20.221	0.2383
T0013,T0022	C009	54.674	0.1389
T0012,T0022	C061	45.581	0.1361
T0015,T0034	C054	53.576	0.3088
T0000,T0019	C048	67.981	0.2018
T0013,T0036	C058	61.164	0.1179
T0004,T0039	C053	79.333	0.4815
T0020,T0034	C078	67.865	0.1667
T0004,T0018	C001	47.933	0.3772
T0002,T0018	C018	47.668	0.5914
T0007,T0032	C038	66.005	0.1275
T0007,T0020	C020	58.684	0.8353
T0000,T0006	C037	73.792	0.3417
T0008,T0010	C056	93.472	0.1842
T0009,T0020	C053	77.003	0.4532
T0008,T0015	C064	57.340	0.2990
T0008	C034	29.569	0.6130
T0004,T0029	C010	64.346	0.2233
T0013,T0017	C060	57.202	0.4358
T0005,T0006	C020	28.754	0.3139
T0001,T0036	C059	75.800	0.6742
T0010,T0011	C045	81.027	0.2815
T0001,T0016	C008	28.138	0.5438
T0018,T0033	C074	70.738	0.1090
T0027	C023	16.076	0.5076
T0012,T0016	C017	74.800	0.1656
T0000,T0001	C077	52.461	0.6359
T0009,T0035	C047	73.766	0.1869
T0008,T0039	C075	74.252	0.3624
T0015	C017	18.222	0.8071
T0002,T0038	C056	41.383	0.6310
T0005,T0020	C017	63.488	0.0100
T0009,T0025	C006	68.530	0.0100
T0002,T0007	C045	66.733	0.2690
T0030,T0035	C065	71.146	0.2891
T0019,T0021	C018	45.877	0.1845
T0025,T0035	C018	42.386	0.2250
T0032,T0039	C038	60.888	0.0830
T0018,T0032	C074	62.175	0.3214
T0021,T0032	C019	45.808	0.5541
T0033	C077	13.009	0.9182
T0012,T0019	C035	57.488	0.3141
T0000,T0039	C022	68.355	0.1533
T0011,T0039	C067	48.553	0.4609
T0002,T0030	C025	51.550	0.4146
T0004,T0028	C059	17.552	0.6796
T0009,T0037	C014	100.000	0.0300
T0021,T0026	C004	25.422	0.5810
T0005,T0035	C030	46.050	0.4667
T0000,T0037	C070	97.103	0.3420
T0012,T0015	C012	48.123	0.0358
T0023,T0031	C025	49.026	0.4718
T0018,T0037	C032	51.419	0.1510
T0027,T0037	C007	42.324	0.2533
T0010,T0019	C071	67.204	0.1189
T0013,T0020	C042	76.108	0.9232
T0030,T0031	C052	75.749	0.5239
T0006,T0025	C065	64.905	0.2625
T0011,T0018	C039	67.758	0.2844
T0006,T0033	C033	83.888	0.1461
T0030,T0035	C052	64.189	0.1319
T0026,T0029	C003	42.350	0.3610
T0031,T0033	C045	56.423	0.0476
T0013,T0014	C012	81.972	0.3975
T0001,T0032	C007	31.986	0.0497
T0024,T0027	C042	85.369	0.4069
T0017,T0039	C035	70.661	0.1315
