task_id_list	courier_id	total_score	willingness
T0019,T0025	C012	76.625	0.2936
T0005,T0010	C029	95.456	0.1041
T0035,T0039	C024	40.721	0.2459
T0014,T0039	C042	67.700	0.0900
T0024,T0032	C015	52.585	0.1473
T0000,T0009	C012	63.927	0.1723
T0014,T0017	C049	57.624	0.3706
T0039	C003	29.057	0.2433
T0016,T0021	C007	37.500	0.4437
T0017,T0020	C007	48.333	0.2523
T0025,T0039	C040	63.430	0.4992
T0022,T0034	C005	34.559	0.4765
T0010,T0017	C024	59.753	0.0860
T0015,T0018	C031	67.288	0.2448
T0019,T0031	C077	51.880	0.2981
T0004,T0024	C070	70.232	0.1176
T0008,T0033	C051	21.171	0.1926
T0020,T0034	C032	72.985	0.3700
T0006,T0010	C022	50.760	0.1555
T0017,T0027	C039	50.464	0.4796
T0002,T0013	C060	64.966	0.5750
T0014,T0032	C037	35.699	0.5940
T0011,T0031	C030	49.532	0.2421
T0012,T0018	C068	44.374	0.4327
T0020,T0029	C042	72.834	0.4190
T0000	C009	11.773	0.2602
T0001,T0016	C058	73.862	0.1787
T0016,T0018	C079	38.262	0.0925
T0001,T0035	C078	39.470	0.3737
T0022,T0029	C046	53.507	0.1614
T0004,T0027	C012	46.664	0.2113
T0004,T0034	C069	61.703	0.6418
T0005,T0038	C061	65.852	0.1382
T0014,T0022	C023	63.825	0.2201
T0010	C038	29.699	0.3370
T0023,T0032	C074	96.862	0.0687
T0009,T0011	C014	36.796	0.1624
T0001,T0038	C013	18.937	0.1429
T0006,T0022	C051	63.205	0.1351
T0019,T0037	C010	61.317	0.5045
T0002,T0023	C067	64.989	0.3187
T0022,T0026	C064	59.873	0.6209
T0010,T0030	C048	76.263	0.1899
T0000,T0032	C028	40.536	0.2053
T0000,T0039	C048	63.009	0.2745
T0020,T0027	C011	40.846	0.6449
T0011,T0039	C059	34.536	0.0929
T0015,T0037	C055	83.454	0.6606
T0032,T0038	C002	54.113	0.5611
T0012,T0034	C061	73.902	0.3437
T0027,T0031	C070	37.217	0.5224
T0002,T0018	C010	95.210	0.9417
T0033,T0035	C051	22.703	0.2533
T0000,T0013	C004	54.322	0.8448
T0009,T0034	C031	72.539	0.2911
T0037	C046	16.133	0.3765
T0000,T0006	C036	80.082	0.7266
T0028,T0029	C024	48.625	0.4499
T0015,T0021	C051	43.463	0.1035
T0005,T0029	C032	81.536	0.5385
T0033,T0038	C033	32.747	0.1423
T0001,T0027	C010	44.069	0.3356
T0002,T0028	C064	37.217	0.0471
T0003,T0017	C052	44.004	0.1115
T0009,T0029	C008	89.549	0.0583
T0016,T0029	C021	81.541	0.2978
T0026,T0037	C062	37.305	0.2501
T0023	C043	37.580	0.9500
T0012,T0025	C073	74.234	0.4455
T0000,T0020	C076	88.219	0.4822
T0028,T0032	C014	56.739	0.4503
T0006,T0030	C005	76.273	0.4878
T0002,T0039	C075	41.984	0.2612
T0013,T0035	C023	66.901	0.2163
T0034,T0039	C016	75.546	0.2879
T0005,T0007	C042	51.760	0.1788
T0030,T0036	C026	55.365	0.1406
T0002,T0011	C055	63.843	0.6022
T0019,T0024	C000	37.253	0.5544
T0024,T0033	C025	61.266	0.0100
T0007	C050	22.758	0.7706
T0019,T0029	C011	80.352	0.0865
T0029,T0031	C037	83.024	0.1862
T0016,T0020	C066	42.801	0.4651
T0026,T0027	C075	55.274	0.5386
T0014,T0029	C007	97.350	0.1296
T0001,T0027	C043	26.029	0.1330
T0001,T0033	C053	63.018	0.2767
T0030,T0031	C018	41.928	0.1577
T0006,T0031	C070	29.675	0.1389
T0008,T0028	C043	40.310	0.2497
T0033,T0039	C012	51.690	0.5088
T0008,T0017	C010	37.107	0.4817
T0023,T0026	C005	64.607	0.1434
T0023,T0036	C010	56.236	0.1244
T0004,T0025	C007	39.930	0.1672
T0010,T0028	C068	59.393	0.4129
T0005,T0006	C054	31.521	0.1644
T0005,T0018	C078	66.921	0.5688
T0000,T0011	C033	59.735	0.0153
T0017,T0029	C068	87.943	0.3375
T0025,T0031	C022	85.407	0.7651
T0001,T0021	C048	64.609	0.3533
T0033,T0034	C064	61.414	0.6534
T0021,T0024	C032	37.006	0.0497
T0009,T0029	C000	56.584	0.0960
T0030,T0035	C017	51.367	0.3998
T0016,T0021	C058	25.207	0.3851
T0023,T0036	C066	33.519	0.2542
T0018,T0022	C060	72.934	0.2536
T0030,T0031	C037	31.420	0.4295
T0011,T0030	C019	60.659	0.3412
T0010,T0031	C015	37.334	0.3439
T0026,T0028	C046	89.147	0.1259
T0022,T0024	C029	63.347	0.2594
T0025,T0034	C040	22.854	0.0519
T0026,T0029	C014	84.144	0.2632
T0010,T0037	C010	40.687	0.0934
T0001,T0038	C050	52.697	0.3289
T0011,T0029	C025	67.159	0.7716
T0002,T0025	C032	54.522	0.0574
T0024,T0031	C028	23.368	0.1059
T0006,T0016	C035	51.461	0.1598
T0003,T0019	C051	25.345	0.2146
T0024,T0026	C025	61.786	0.7203
T0007,T0012	C045	90.627	0.1694
T0018,T0023	C067	40.887	0.4289
T0013,T0030	C053	68.499	0.0954
T0002,T0028	C011	40.412	0.1991
T0021,T0027	C067	72.128	0.3797
T0001,T0028	C001	22.125	0.2441
T0000,T0020	C024	40.261	0.7000
T0026,T0035	C059	77.269	0.1641
T0021,T0035	C031	69.181	0.9261
T0011,T0013	C060	68.640	0.1123
T0004,T0036	C035	36.328	0.1132
T0026,T0039	C042	30.638	0.3108
T0009,T0037	C016	75.451	0.1201
T0001,T0010	C056	40.603	0.3797
T0022,T0038	C044	47.614	0.0389
T0019,T0031	C006	60.065	0.8082
T0015,T0028	C011	33.623	0.4020
T0004,T0012	C057	28.768	0.2465
T0019,T0025	C026	49.154	0.3547
T0002,T0033	C035	70.198	0.3950
T0025,T0028	C019	50.055	0.0100
T0003,T0034	C068	50.891	0.0810
T0004,T0028	C028	60.638	0.0597
T0011,T0039	C054	59.599	0.1135
T0007,T0012	C004	64.187	0.8127
T0031,T0039	C012	77.309	0.2957
T0010,T0015	C010	100.000	0.3424
T0009,T0028	C070	59.010	0.0495
T0000,T0007	C000	39.783	0.2307
T0027,T0037	C043	49.760	0.1583
T0026,T0031	C063	53.746	0.0474
T0033	C064	40.854	0.6948
T0006,T0015	C059	69.843	0.2473
T0018,T0020	C030	54.028	0.0451
T0030,T0039	C067	54.119	0.4280
T0031,T0039	C049	54.503	0.1036
T0005,T0034	C022	72.752	0.4501
T0034,T0038	C018	59.141	0.1090
T0005,T0011	C037	51.400	0.7296
T0009,T0012	C077	65.334	0.3010
T0006,T0017	C043	55.835	0.1695
T0001,T0030	C077	55.864	0.1823
T0026,T0032	C079	20.753	0.1547
T0010,T0021	C039	68.513	0.1161
T0004,T0037	C047	34.014	0.2105
T0018,T0029	C005	85.371	0.5047
T0018,T0024	C063	58.809	0.3356
T0014,T0028	C049	71.334	0.9066
T0022,T0038	C068	62.205	0.4706
T0012,T0038	C064	84.246	0.3861
T0001,T0020	C042	48.468	0.0100
T0009,T0038	C039	65.595	0.1345
T0001,T0017	C076	47.306	0.2526
T0035	C000	35.876	0.3191
T0006,T0009	C019	67.845	0.1605
T0029,T0036	C055	50.838	0.6605
T0009,T0024	C069	58.448	0.3319
T0029,T0031	C006	59.148	0.3187
T0001,T0023	C015	43.499	0.1120
T0035	C064	30.746	0.2768
T0016,T0023	C062	74.892	0.2181
T0008,T0015	C050	40.731	0.7993
T0014	C001	29.055	0.1764
T0009,T0019	C070	52.227	0.1106
T0016,T0032	C034	29.024	0.1225
T0024,T0037	C053	52.392	0.3062
T0009,T0039	C068	57.350	0.5690
T0017,T0035	C038	53.560	0.4449
T0004,T0035	C074	57.796	0.5285
T0014,T0028	C037	98.104	0.2427
T0001,T0005	C068	26.478	0.0100
T0018,T0021	C037	76.878	0.3020
T0003,T0030	C073	26.779	0.3584
T0000,T0001	C017	44.795	0.2693
T0019,T0029	C035	63.914	0.2855
T0000,T0039	C068	82.211	0.2130
T0013,T0023	C063	53.966	0.2414
T0002,T0011	C057	78.911	0.1481
T0020,T0021	C048	22.803	0.1277
T0012,T0038	C060	73.772	0.5231
T0030,T0034	C001	76.167	0.1692
T0005,T0025	C036	74.434	0.7816
T0019,T0022	C000	80.609	0.2269
T0004,T0007	C062	50.626	0.2249
T0012,T0014	C059	78.975	0.7101
T0008,T0023	C007	66.430	0.0757
T0021	C005	35.695	0.7646
T0002,T0032	C039	63.861	0.3054
T0016,T0026	C064	72.933	0.2338
T0009,T0016	C052	93.910	0.1165
T0012,T0030	C069	68.393	0.2583
T0005,T0015	C042	46.958	0.3698
T0028,T0029	C038	97.107	0.1947
T0000,T0016	C049	98.860	0.0453
T0005,T0013	C046	65.645	0.1770
T0004,T0035	C060	68.567	0.0100
T0005,T0009	C061	36.101	0.3318
T0002,T0034	C020	31.777	0.3069
T0016,T0032	C064	33.193	0.2395
T0013,T0028	C042	53.454	0.4290
T0035,T0039	C003	53.201	0.0721
T0022,T0026	C028	69.000	0.5139
T0003,T0023	C072	26.040	0.4206
T0002,T0007	C028	86.118	0.2015
T0001,T0013	C045	77.222	0.1524
T0010,T0025	C038	51.753	0.5510
T0007,T0020	C003	53.026	0.0476
T0032,T0034	C004	63.567	0.3521
T0000,T0009	C031	61.319	0.3511
T0007,T0027	C015	63.860	0.1571
T0003,T0018	C039	65.686	0.3335
T0031,T0032	C054	41.030	0.2733
T0006,T0009	C009	86.213	0.7256
T0014,T0039	C046	57.805	0.6303
T0023,T0033	C027	40.086	0.1064
T0005,T0022	C029	84.813	0.0417
T0002,T0018	C041	36.795	0.1127
T0001,T0020	C050	71.840	0.3508
T0026,T0038	C037	72.409	0.7282
T0007,T0030	C023	62.882	0.6149
T0036	C049	33.370	0.9500
T0034	C068	12.093	0.8913
T0021,T0029	C040	82.089	0.4114
T0002,T0009	C018	70.220	0.1250
T0013	C018	20.303	0.6280
T0025,T0026	C021	85.133	0.9500
T0007,T0016	C007	72.756	0.4743
T0015,T0039	C056	81.982	0.3253
T0008,T0036	C057	87.017	0.2164
T0013,T0016	C054	54.988	0.2793
T0025,T0038	C046	94.733	0.3405
T0008,T0009	C065	47.329	0.0517
T0002,T0028	C046	59.518	0.2719
T0005,T0021	C030	31.610	0.1609
T0014,T0033	C017	70.357	0.0619
T0007,T0009	C041	26.786	0.2212
T0026,T0027	C003	77.989	0.1422
T0015	C011	38.410	0.3537
T0014,T0016	C033	32.542	0.4756
T0022,T0034	C038	72.110	0.5898
T0016,T0032	C007	40.412	0.4368
T0005,T0029	C002	45.096	0.4145
T0001,T0013	C003	33.423	0.4365
T0025,T0031	C063	69.771	0.1815
T0002,T0014	C008	59.033	0.1045
T0007,T0036	C074	68.618	0.2013
T0000,T0024	C030	80.079	0.2188
T0007,T0012	C063	76.641	0.2835
T0012,T0035	C027	57.710	0.1190
T0033,T0036	C066	45.707	0.1762
T0009,T0031	C063	76.495	0.2341
T0003,T0018	C073	43.790	0.3222
T0014,T0017	C011	47.462	0.1493
T0010,T0017	C015	46.389	0.3743
T0010	C029	16.845	0.2513
T0002,T0028	C059	34.254	0.5499
T0011,T0038	C060	55.420	0.0911
T0009	C038	22.423	0.8509
T0031,T0036	C053	56.676	0.1017
T0014,T0036	C030	82.286	0.2057
T0025,T0034	C028	46.408	0.3640
T0017,T0036	C063	38.204	0.3618
T0015,T0032	C069	84.419	0.4165
T0001,T0008	C064	67.460	0.3216
T0028	C073	33.992	0.7231
T0018,T0029	C061	60.105	0.2492
T0020,T0024	C030	57.638	0.5069
T0030	C048	31.841	0.7867
T0006,T0011	C044	66.208	0.4715
T0011	C069	21.174	0.8554
T0010,T0034	C059	43.089	0.1028
T0013,T0034	C018	59.400	0.0944
T0009,T0025	C004	55.721	0.0239
T0006,T0032	C011	64.009	0.2711
T0030,T0032	C059	65.622	0.1223
T0035	C026	40.449	0.8200
T0001,T0019	C024	55.097	0.2119
T0008,T0030	C002	37.382	0.1749
T0008,T0032	C052	71.041	0.4258
T0021,T0035	C035	98.552	0.1076
T0012,T0034	C055	47.302	0.1708
T0003,T0016	C039	46.203	0.7627
T0006,T0016	C058	80.524	0.3281
T0016,T0038	C049	45.269	0.4442
T0001,T0012	C038	71.810	0.2414
T0002,T0009	C048	84.415	0.3577
T0018,T0023	C071	91.418	0.3000
T0007,T0023	C025	50.461	0.0886
T0011,T0039	C009	97.950	0.0641
T0007,T0019	C044	40.842	0.2706
T0002,T0004	C069	55.996	0.3530
T0015,T0038	C055	52.071	0.2620
T0017,T0039	C017	76.093	0.1750
T0000,T0008	C014	49.020	0.3600
T0019,T0034	C055	47.637	0.6493
T0015,T0017	C061	73.228	0.1555
T0028,T0031	C069	49.806	0.0850
T0009,T0019	C026	89.604	0.5637
T0007,T0025	C071	86.189	0.3570
T0005,T0029	C045	32.685	0.1539
T0036	C020	10.000	0.5657
T0008,T0022	C055	66.161	0.2271
T0031,T0033	C011	63.275	0.1359
T0007,T0010	C003	33.448	0.3048
T0030,T0032	C011	73.996	0.0758
T0007,T0021	C014	47.159	0.5477
T0019,T0032	C006	40.013	0.1627
T0002,T0014	C053	98.550	0.1051
T0015,T0023	C052	78.371	0.2947
T0021,T0022	C011	54.703	0.1191
T0002,T0038	C045	52.903	0.2387
T0009,T0029	C065	51.099	0.3453
T0004,T0009	C044	41.582	0.2430
T0006,T0019	C021	48.930	0.2231
T0000,T0019	C078	55.546	0.3700
T0012,T0020	C022	52.957	0.3527
T0017,T0021	C032	46.314	0.2155
T0013,T0029	C079	63.075	0.0964
T0012,T0026	C029	54.457	0.2281
T0026,T0031	C018	25.833	0.1051
T0021,T0031	C077	70.044	0.2952
T0002,T0005	C031	43.455	0.1425
T0033	C063	37.147	0.2497
T0019,T0021	C042	42.192	0.1793
T0018,T0020	C053	51.613	0.6925
T0005,T0010	C057	66.174	0.6813
T0022,T0029	C057	94.716	0.3231
T0019,T0027	C047	48.186	0.9500
T0008,T0021	C076	45.716	0.2240
T0019,T0027	C006	76.563	0.6735
T0018,T0023	C044	29.600	0.1759
T0000,T0027	C035	30.400	0.2328
T0012,T0036	C026	52.627	0.2762
T0017,T0034	C046	55.912	0.1476
T0016,T0027	C058	69.643	0.0400
T0027,T0028	C069	84.570	0.2357
T0023,T0039	C003	82.968	0.1753
T0003,T0037	C058	39.498	0.1211
T0013,T0037	C045	48.612	0.2537
T0008,T0025	C035	33.380	0.5642
T0015,T0019	C077	56.235	0.3417
T0007	C032	34.994	0.8189
T0006,T0028	C048	87.843	0.0471
T0012,T0018	C011	64.429	0.0414
T0028,T0030	C015	58.212	0.3400
T0014,T0020	C030	75.071	0.8598
T0006,T0008	C057	52.821	0.2085
T0018,T0027	C009	45.376	0.3432
T0032,T0038	C062	50.230	0.3939
T0002,T0017	C051	77.378	0.1505
T0015,T0028	C040	22.769	0.1774
T0029,T0035	C045	67.580	0.2515
T0009,T0023	C026	58.555	0.6061
T0023,T0038	C035	70.683	0.6093
T0017,T0027	C075	48.416	0.4204
T0029	C031	28.996	0.4235
T0000,T0030	C058	75.634	0.1929
T0011,T0036	C010	54.073	0.5023
T0017,T0024	C007	31.783	0.2509
T0005,T0033	C031	30.723	0.5010
T0031,T0037	C063	68.122	0.6973
T0006,T0020	C051	72.010	0.6792
T0009,T0027	C031	86.470	0.0594
T0026,T0037	C015	44.413	0.2346
T0024,T0031	C074	60.204	0.1925
T0009,T0036	C022	68.179	0.1897
T0007,T0028	C035	67.135	0.1757
T0003,T0008	C057	77.571	0.5055
T0002,T0003	C070	82.536	0.2257
T0026,T0027	C053	64.116	0.2977
T0000,T0006	C001	54.021	0.1641
T0025,T0036	C027	75.893	0.4063
T0001,T0015	C024	58.984	0.2108
T0022,T0028	C076	50.444	0.2636
T0009,T0019	C024	73.113	0.5500
T0036	C060	37.467	0.8506
T0014,T0017	C023	62.552	0.3898
T0011,T0031	C045	48.659	0.4139
T0001,T0026	C011	95.143	0.1289
T0010,T0020	C070	64.614	0.0338
T0006,T0034	C009	45.187	0.1349
T0008,T0019	C049	74.430	0.0730
T0013,T0023	C031	57.651	0.4985
T0022,T0030	C065	41.125	0.1628
T0008,T0039	C000	50.550	0.4130
T0019,T0020	C025	74.860	0.0365
T0007	C034	49.300	0.6767
T0001,T0036	C013	93.148	0.2526
T0014,T0024	C050	43.570	0.2189
T0003,T0038	C051	36.779	0.4480
T0022,T0037	C023	54.947	0.0261
T0019,T0036	C036	65.461	0.5764
T0020,T0037	C010	65.708	0.2976
T0007,T0019	C021	56.774	0.2503
T0007,T0008	C067	82.993	0.4466
T0002,T0012	C047	72.041	0.5917
T0015,T0026	C056	51.408	0.7332
T0010,T0024	C075	76.552	0.7970
T0005,T0018	C050	77.606	0.4301
T0014,T0039	C022	61.021	0.2601
T0013,T0018	C035	69.229	0.1884
T0025,T0038	C038	38.380	0.1499
T0006,T0038	C002	75.430	0.1524
T0032,T0039	C050	42.353	0.2967
T0027,T0031	C069	65.628	0.8732
T0007,T0033	C006	40.468	0.1888
T0012	C023	22.470	0.5104
T0007,T0011	C021	98.986	0.2008
T0012,T0031	C077	43.927	0.2373
T0001,T0007	C000	38.978	0.3927
T0032,T0034	C064	60.650	0.3383
T0016,T0017	C055	34.270	0.4300
T0015,T0026	C064	45.175	0.1748
T0016,T0033	C040	54.796	0.1064
T0001,T0021	C069	43.118	0.2228
T0017,T0035	C070	52.997	0.1288
T0013,T0035	C013	45.309	0.2250
T0002,T0004	C048	48.797	0.0465
T0002,T0014	C063	51.353	0.1988
T0000,T0025	C078	52.685	0.4249
T0017	C076	22.102	0.9500
T0019	C012	38.427	0.1980
T0000,T0003	C041	72.976	0.9398
T0012,T0029	C072	60.822	0.1089
T0001,T0019	C016	36.953	0.8461
T0017,T0018	C049	62.868	0.3358
T0009,T0028	C069	74.452	0.2807
T0011,T0013	C034	53.708	0.4585
T0007,T0030	C031	66.357	0.2609
T0000,T0031	C036	90.567	0.0583
T0010,T0014	C046	71.874	0.3516
T0012,T0022	C050	89.141	0.9241
T0000,T0028	C014	57.786	0.2638
T0036,T0037	C064	57.171	0.1406
T0022,T0037	C020	52.360	0.1130
T0001,T0022	C059	38.191	0.7366
T0015,T0018	C052	78.004	0.1272
T0011	C063	28.083	0.3826
T0000,T0016	C026	83.402	0.0921
T0014,T0026	C054	66.958	0.2557
T0000,T0015	C079	65.047	0.3349
T0015,T0024	C051	41.439	0.4467
T0003,T0013	C075	83.648	0.3881
T0019,T0029	C028	36.863	0.0638
T0025,T0038	C030	50.026	0.8049
T0018,T0033	C062	68.275	0.1122
T0026,T0029	C035	83.602	0.0100
T0007,T0013	C075	93.696	0.0284
T0021,T0026	C045	60.234	0.0722
T0004,T0007	C037	59.328	0.3787
T0006,T0032	C024	39.883	0.5426
T0004,T0011	C031	90.254	0.3723
T0003,T0011	C060	50.979	0.7185
T0006,T0028	C063	38.763	0.8185
T0009,T0032	C038	60.539	0.3294
T0005,T0026	C050	44.824	0.3108
T0002,T0010	C072	42.182	0.1714
T0016,T0036	C048	100.000	0.1717
T0008,T0028	C048	47.089	0.2652
T0035,T0036	C069	62.778	0.3634
T0019,T0038	C024	72.854	0.6527
T0000,T0038	C018	75.939	0.1736
T0030,T0037	C000	92.245	0.4250
T0002,T0019	C067	57.494	0.3419
T0034	C001	40.403	0.2505
T0011,T0028	C042	69.633	0.1820
T0014	C044	24.310	0.7017
T0007,T0025	C028	48.448	0.1365
T0004,T0038	C003	70.643	0.4146
T0004,T0009	C028	12.856	0.1628
T0018,T0034	C056	78.455	0.3197
T0006,T0039	C023	42.970	0.3259
T0001,T0007	C067	34.083	0.1277
T0000,T0002	C060	70.621	0.2969
T0036,T0038	C062	60.595	0.0980
T0033	C010	38.788	0.1883
T0004,T0015	C061	52.136	0.2653
T0028,T0035	C017	55.136	0.0610
T0027,T0030	C070	41.514	0.3409
T0028,T0031	C063	53.838	0.1872
T0022,T0031	C006	100.000	0.6408
T0035	C036	15.681	0.3641
T0031,T0037	C048	43.059	0.4429
T0005,T0020	C035	35.658	0.0828
T0010,T0038	C045	68.762	0.0970
T0017,T0028	C052	35.211	0.3559
T0001,T0008	C012	47.906	0.2807
T0000,T0017	C041	64.074	0.2691
T0011,T0024	C020	88.079	0.3467
T0002,T0032	C038	86.226	0.2427
T0000,T0006	C079	43.751	0.1199
T0011,T0037	C074	91.385	0.4551
T0014,T0016	C038	58.013	0.5223
T0027,T0031	C017	63.052	0.1720
T0025,T0029	C010	62.302	0.6172
T0025,T0034	C066	49.396	0.1498
T0025,T0036	C047	45.680	0.7248
T0012,T0025	C063	67.699	0.1223
T0030,T0035	C019	43.962	0.2390
T0017,T0035	C066	32.328	0.1547
T0002,T0034	C030	41.422	0.3145
T0013,T0029	C035	58.020	0.4757
T0032,T0038	C006	71.456	0.2088
T0011,T0026	C044	52.011	0.0733
T0003,T0029	C014	55.350	0.3149
T0000,T0023	C067	46.273	0.2187
T0001	C026	10.000	0.9500
T0001,T0002	C025	78.176	0.1639
T0004,T0021	C064	82.237	0.7881
T0003,T0039	C053	51.430	0.2690
T0022,T0032	C068	35.640	0.4535
T0008,T0022	C014	31.995	0.3513
T0000,T0009	C036	62.253	0.2855
T0023	C036	29.496	0.5333
T0004,T0021	C031	80.883	0.1103
T0003,T0028	C075	65.361	0.3378
T0020,T0037	C016	73.055	0.1455
T0000,T0029	C009	51.088	0.1350
T0024	C027	46.663	0.6640
T0006,T0022	C008	46.513	0.5289
T0015,T0025	C021	60.344	0.5198
T0007,T0036	C007	43.037	0.1173
T0008,T0022	C029	56.351	0.0841
T0010,T0020	C045	34.482	0.1478
T0009,T0037	C045	54.491	0.1845
T0009,T0038	C019	59.455	0.1122
T0002,T0036	C047	44.180	0.4315
T0037	C031	19.910	0.6837
T0025	C026	10.000	0.3346
T0010,T0019	C033	62.118	0.4494
T0001,T0038	C011	61.740	0.2806
T0008,T0011	C033	94.734	0.3624
T0009,T0026	C064	71.668	0.0100
T0025,T0029	C009	83.518	0.2076
T0039	C053	31.766	0.7119
T0011,T0012	C076	36.225	0.2456
T0003,T0004	C051	67.215	0.7351
T0006,T0021	C055	60.084	0.3723
T0002,T0018	C023	76.221	0.2146
T0000,T0021	C054	82.223	0.2239
T0009,T0038	C010	40.489	0.2122
T0004,T0012	C077	44.332	0.1655
T0018,T0033	C022	58.831	0.2811
T0023,T0031	C045	70.527	0.5515
T0003,T0026	C062	77.461	0.1463
T0026,T0027	C077	27.687	0.4726
T0018,T0020	C045	73.498	0.6626
T0017,T0028	C019	29.026	0.5925
T0022,T0039	C007	58.308	0.5925
T0011,T0016	C001	52.077	0.4111
T0026,T0036	C026	66.064	0.0965
T0016,T0037	C046	42.271	0.2115
T0002,T0003	C025	33.131	0.3207
T0006,T0022	C017	46.831	0.2656
T0006,T0022	C063	82.806	0.8234
T0002,T0036	C021	35.411	0.1823
T0001,T0007	C061	42.010	0.4301
T0022,T0032	C006	38.881	0.3750
T0025,T0039	C062	48.357	0.3779
T0029,T0035	C018	59.633	0.7234
T0029,T0039	C031	38.685	0.4859
T0038	C069	12.193	0.9500
T0023,T0029	C034	52.471	0.7972
T0008,T0038	C072	65.460	0.5366
T0012,T0021	C077	90.641	0.0841
T0007,T0018	C059	64.956	0.0680
T0002,T0017	C036	61.836	0.1526
T0003,T0034	C010	31.767	0.5485
T0008,T0023	C017	56.580	0.1090
T0015,T0037	C006	41.436	0.0100
T0003,T0029	C005	59.569	0.0926
T0017,T0029	C024	98.870	0.2793
T0010,T0015	C069	60.076	0.1990
T0001,T0021	C032	51.989	0.2143
T0022,T0034	C064	48.095	0.4820
T0028,T0038	C007	37.471	0.2731
T0026,T0033	C052	80.873	0.3187
T0020,T0026	C035	43.603	0.0100
T0010,T0035	C029	64.787	0.0364
T0000,T0031	C064	44.308	0.5989
T0020,T0025	C014	45.269	0.1333
T0001,T0019	C053	45.679	0.6625
T0008,T0039	C027	64.050	0.4667
T0001,T0031	C079	54.850	0.0466
T0010,T0025	C004	70.964	0.4649
T0015,T0031	C066	57.183	0.3197
T0009,T0033	C039	79.230	0.0530
T0010,T0038	C024	79.808	0.0614
T0017,T0033	C045	77.169	0.8668
T0011,T0034	C009	67.468	0.3123
T0012,T0022	C031	69.915	0.1461
T0009,T0039	C069	64.696	0.3384
T0001,T0016	C033	88.646	0.2567
