task_id_list	courier_id	total_score	willingness
T0004,T0020	C058	63.255	0.1948
T0009,T0034	C046	61.613	0.0420
T0005,T0030	C052	73.456	0.6185
T0030,T0038	C002	70.031	0.2723
T0022	C035	38.503	0.7442
T0011,T0012	C016	56.006	0.2340
T0031	C038	37.819	0.3614
T0004	C022	10.000	0.9500
T0006,T0033	C012	67.974	0.7700
T0008,T0024	C025	92.311	0.5928
T0028,T0033	C072	89.934	0.4105
T0014,T0028	C005	70.337	0.6126
T0001,T0008	C000	75.987	0.3963
T0015,T0038	C004	69.548	0.4944
T0012,T0015	C057	49.544	0.7111
T0000,T0002	C029	81.302	0.8282
T0017,T0034	C045	48.316	0.3487
T0038	C009	54.973	0.7456
T0037,T0038	C009	52.719	0.6154
T0001,T0002	C025	35.941	0.5153
T0014,T0033	C044	79.775	0.1597
T0024,T0039	C066	35.819	0.3307
T0020,T0023	C047	56.260	0.6359
T0011,T0015	C073	51.032	0.2884
T0010,T0029	C054	99.280	0.8619
T0023,T0037	C076	87.913	0.3856
T0011,T0013	C040	88.916	0.2504
T0007,T0010	C042	84.426	0.2001
T0009,T0037	C041	65.029	0.2830
T0022,T0026	C076	71.267	0.1327
T0017,T0019	C066	100.000	0.2114
T0021,T0039	C000	50.938	0.3603
T0001,T0036	C067	76.613	0.2200
T0000,T0019	C033	63.638	0.2777
T0000,T0015	C062	68.772	0.3884
T0022,T0035	C064	38.390	0.0100
T0008,T0025	C004	77.042	0.1996
T0015	C063	34.843	0.7805
T0016,T0028	C068	91.582	0.2116
T0008,T0013	C054	62.063	0.0915
T0000,T0003	C008	71.715	0.1586
T0000,T0031	C050	85.148	0.8775
T0011,T0026	C056	49.265	0.4907
T0019,T0037	C023	100.000	0.1580
T0020,T0022	C020	56.203	0.7331
T0017,T0031	C036	70.916	0.5639
T0020,T0037	C008	100.000	0.0253
T0036,T0037	C071	66.099	0.6780
T0021,T0031	C074	55.754	0.4176
T0001,T0005	C062	38.564	0.2474
T0033,T0039	C065	92.951	0.6277
T0021,T0032	C047	26.567	0.1431
T0007,T0020	C035	63.533	0.2303
T0015,T0018	C042	58.978	0.1343
T0003,T0012	C037	56.116	0.0836
T0031,T0037	C079	39.092	0.1490
T0007,T0016	C019	57.722	0.0977
T0020,T0034	C053	72.774	0.1462
T0014,T0037	C063	54.172	0.1024
T0016,T0030	C009	21.637	0.2280
T0005,T0038	C026	86.915	0.4972
T0007,T0039	C072	82.747	0.2007
T0001,T0032	C012	44.650	0.4731
T0030,T0039	C042	57.823	0.2080
T0001,T0012	C047	66.006	0.4218
T0007,T0028	C016	32.160	0.0924
T0001,T0034	C002	57.560	0.2113
T0007,T0023	C007	50.955	0.1573
T0018,T0036	C050	69.724	0.8439
T0015,T0033	C044	73.358	0.2867
T0011,T0033	C032	89.068	0.1551
T0016,T0025	C068	81.176	0.4315
T0001,T0010	C035	44.452	0.3222
T0014,T0036	C002	38.673	0.3863
T0006,T0024	C070	94.547	0.4493
T0007,T0038	C073	70.559	0.3787
T0024,T0038	C005	57.080	0.1482
T0003,T0026	C038	65.438	0.3718
T0027,T0033	C038	74.064	0.2528
T0007,T0012	C041	100.000	0.3084
T0008,T0034	C031	38.663	0.2696
T0000,T0028	C057	60.748	0.1874
T0007,T0010	C044	66.689	0.1477
T0007,T0030	C049	91.955	0.4597
T0026,T0028	C071	68.879	0.8765
T0008,T0025	C053	90.214	0.3319
T0033	C058	10.000	0.5781
T0023,T0028	C034	64.234	0.0294
T0026,T0035	C026	64.698	0.1642
T0029,T0032	C028	83.123	0.4241
T0028	C050	12.245	0.8322
T0003,T0016	C008	66.753	0.3097
T0015,T0021	C031	68.988	0.2879
T0013,T0036	C026	42.677	0.3384
T0013,T0025	C014	50.144	0.1427
T0021	C073	23.413	0.3995
T0030,T0037	C039	39.874	0.4663
T0018,T0020	C007	56.774	0.1993
T0035,T0039	C046	89.231	0.2679
T0003,T0007	C055	47.894	0.3577
T0024,T0035	C000	79.264	0.5521
T0035,T0037	C077	67.186	0.7025
T0006,T0015	C062	76.771	0.1852
T0002,T0035	C000	56.664	0.3179
T0010,T0021	C050	70.553	0.3914
T0008,T0034	C005	100.000	0.0585
T0015,T0021	C047	44.503	0.3209
T0008,T0022	C036	47.289	0.2819
T0022,T0038	C010	89.042	0.2631
T0015	C005	10.000	0.8750
T0009,T0011	C057	74.568	0.0909
T0002,T0038	C013	65.674	0.6536
T0011,T0036	C030	83.223	0.0695
T0032,T0034	C044	45.246	0.4486
T0027,T0028	C066	90.663	0.0730
T0017,T0028	C002	91.280	0.3388
T0027,T0037	C032	100.000	0.5308
T0010,T0020	C049	46.963	0.4001
T0013,T0026	C016	57.490	0.2390
T0017,T0023	C024	80.122	0.3090
T0010,T0031	C054	69.340	0.2683
T0010,T0022	C047	87.248	0.8183
T0034,T0037	C040	53.878	0.2177
T0026,T0035	C058	37.322	0.1846
T0005,T0031	C022	35.320	0.2857
T0015,T0021	C041	85.107	0.6853
T0003,T0014	C068	68.860	0.2262
T0008,T0017	C011	68.708	0.5458
T0020,T0031	C056	86.381	0.3126
T0027,T0038	C014	71.116	0.4815
T0017,T0031	C079	100.000	0.0124
T0000,T0030	C029	14.849	0.3468
T0032,T0033	C048	60.276	0.1326
T0000,T0028	C059	100.000	0.1947
T0003,T0006	C073	95.018	0.0364
T0029,T0039	C060	66.484	0.1398
T0008,T0031	C069	70.778	0.4566
T0005	C047	18.267	0.6853
T0017,T0023	C050	100.000	0.8927
T0001,T0022	C070	71.313	0.1613
T0003,T0004	C013	74.136	0.2403
T0018,T0020	C019	24.503	0.2101
T0017,T0029	C054	61.692	0.6502
T0036,T0039	C072	67.893	0.1031
T0002,T0005	C075	68.440	0.1386
T0023,T0038	C003	29.120	0.3209
T0022,T0025	C031	86.406	0.2317
T0030,T0037	C055	88.396	0.1212
T0000,T0019	C063	55.196	0.0699
T0002	C044	35.144	0.3955
T0015,T0034	C027	53.945	0.0771
T0020,T0035	C067	62.996	0.2140
T0002,T0031	C007	78.598	0.4857
T0006,T0028	C026	56.999	0.5289
T0024,T0034	C037	86.724	0.4784
T0009,T0015	C051	62.115	0.1240
T0004,T0020	C037	66.044	0.0831
T0036,T0037	C030	81.797	0.0624
T0032,T0039	C019	64.980	0.2828
T0023,T0027	C004	91.330	0.1542
T0016,T0028	C053	64.217	0.1464
T0016,T0025	C063	42.070	0.1749
T0002,T0003	C069	62.059	0.0518
T0009	C005	11.146	0.8300
T0019,T0038	C022	56.927	0.6318
T0007,T0023	C066	100.000	0.2662
T0006,T0024	C068	60.880	0.7338
T0009,T0024	C072	91.093	0.2840
T0005,T0016	C053	78.975	0.4658
T0012,T0030	C014	44.201	0.8886
T0014,T0027	C037	70.002	0.1246
T0000,T0029	C022	47.978	0.1067
T0007,T0039	C053	59.689	0.3267
T0022,T0031	C020	49.497	0.2824
T0028	C077	37.304	0.9084
T0019,T0022	C035	33.641	0.1338
T0023,T0036	C027	71.063	0.1703
T0013,T0028	C047	21.618	0.2988
T0004,T0027	C016	42.211	0.2831
T0015,T0017	C048	99.155	0.1242
T0010,T0026	C021	70.534	0.1489
T0007,T0022	C066	100.000	0.3546
T0014,T0035	C062	25.506	0.1090
T0008,T0037	C001	77.241	0.0931
T0013,T0038	C065	100.000	0.2648
T0024,T0029	C011	48.424	0.2680
T0006,T0032	C062	64.308	0.4847
T0001,T0014	C051	34.554	0.2267
T0020,T0032	C071	64.881	0.4257
T0007,T0028	C009	100.000	0.2626
T0032,T0039	C020	82.701	0.5080
T0007	C065	13.861	0.6163
T0016,T0030	C031	55.368	0.2042
T0003,T0029	C006	93.179	0.0670
T0008,T0014	C003	47.154	0.3081
T0034,T0035	C007	63.405	0.2645
T0012,T0019	C074	30.693	0.5666
T0025,T0039	C061	35.391	0.2386
T0000,T0034	C063	79.693	0.0722
T0013,T0017	C078	79.385	0.6654
T0013	C006	32.456	0.7490
T0019,T0021	C027	74.238	0.1735
T0012,T0020	C072	42.995	0.0277
T0000	C008	53.553	0.8756
T0005,T0019	C056	73.382	0.1154
T0011,T0023	C068	87.370	0.6186
T0012,T0038	C027	86.783	0.1706
T0002,T0014	C011	90.610	0.4374
T0013,T0024	C056	87.827	0.4701
T0003,T0033	C010	47.783	0.1241
T0011,T0021	C055	61.961	0.6329
T0003,T0008	C044	66.081	0.0577
T0011,T0019	C077	34.827	0.1803
T0009,T0017	C073	66.822	0.2511
T0015,T0021	C051	47.845	0.1333
T0005,T0022	C031	77.118	0.5168
T0001,T0020	C038	93.026	0.2033
T0007,T0034	C016	60.796	0.1417
T0014,T0026	C012	77.618	0.4851
T0003,T0005	C005	89.909	0.1660
T0003,T0027	C058	44.246	0.4774
T0000,T0007	C015	58.225	0.7501
T0024,T0037	C017	48.784	0.2777
T0005,T0030	C037	69.632	0.7271
T0025,T0027	C075	43.165	0.1662
T0015,T0037	C050	93.680	0.1931
T0019,T0037	C001	55.579	0.3767
T0029,T0035	C055	36.291	0.6673
T0000,T0036	C058	35.295	0.2276
T0020,T0037	C027	50.437	0.4060
T0008,T0015	C065	63.817	0.1906
T0000,T0011	C033	72.782	0.2432
T0008,T0032	C009	90.044	0.1228
T0000,T0030	C053	50.728	0.7531
T0000,T0008	C034	63.811	0.1623
T0005,T0027	C040	83.763	0.6922
T0010,T0024	C042	34.929	0.0607
T0002	C033	12.166	0.5006
T0003,T0026	C009	66.945	0.2717
T0000,T0017	C070	49.631	0.3898
T0033,T0035	C011	51.523	0.1752
T0026,T0036	C023	98.999	0.1250
T0020,T0027	C007	60.059	0.0211
T0005,T0016	C018	55.073	0.1093
T0014,T0039	C025	58.094	0.2355
T0003,T0028	C034	35.109	0.2193
T0025,T0039	C017	49.149	0.1029
T0018,T0024	C001	36.225	0.0792
T0002,T0039	C019	62.717	0.1765
T0014,T0033	C039	60.879	0.3335
T0027,T0037	C067	100.000	0.3032
T0005,T0025	C057	64.661	0.2864
T0020	C003	35.952	0.5197
T0026,T0032	C051	88.241	0.2572
T0019,T0025	C040	43.708	0.5034
T0016,T0018	C011	66.199	0.2481
T0001,T0015	C001	36.833	0.1515
T0004,T0027	C011	45.640	0.1778
T0030,T0034	C074	58.158	0.3441
T0009,T0036	C072	28.952	0.2795
T0007,T0017	C054	87.884	0.4505
T0008,T0032	C039	82.748	0.6317
T0000,T0014	C044	93.128	0.0575
T0000,T0024	C016	71.348	0.7514
T0019,T0031	C070	67.861	0.8194
T0024,T0038	C032	60.141	0.3479
T0005,T0015	C076	61.848	0.2208
T0011,T0032	C078	63.789	0.0132
T0014,T0037	C073	47.916	0.5306
T0002,T0003	C007	94.864	0.5358
T0000,T0022	C029	39.581	0.0922
T0002,T0021	C036	64.779	0.0100
T0033,T0035	C010	82.269	0.1355
T0017,T0022	C041	60.076	0.2679
T0027,T0039	C033	22.466	0.2691
T0005,T0026	C077	42.347	0.4120
T0012,T0031	C018	59.629	0.2911
T0023,T0037	C043	37.823	0.3042
T0006,T0010	C019	67.008	0.3822
T0025,T0029	C072	100.000	0.4282
T0017,T0031	C026	71.970	0.4788
T0008,T0009	C046	69.919	0.4104
T0014,T0038	C073	40.937	0.3410
T0010,T0036	C034	56.871	0.6263
T0037,T0039	C029	83.832	0.6472
T0011,T0018	C003	55.968	0.5316
T0033,T0034	C010	65.184	0.1603
T0001	C025	21.243	0.6074
T0021,T0022	C018	48.144	0.2101
T0034	C031	23.409	0.4230
T0008,T0034	C002	45.442	0.1143
T0010,T0020	C046	54.902	0.4151
T0022,T0035	C073	40.590	0.6771
T0013,T0038	C008	57.974	0.1914
T0012,T0025	C035	59.905	0.3288
T0022,T0023	C068	62.254	0.4472
T0022,T0037	C027	63.233	0.9346
T0018,T0022	C030	60.213	0.0985
T0026,T0036	C047	100.000	0.3113
T0003,T0030	C045	84.147	0.8825
T0022,T0039	C070	60.659	0.3921
T0004,T0022	C018	70.875	0.2094
T0011,T0039	C014	98.656	0.3713
T0027,T0035	C078	42.021	0.2138
T0004,T0039	C018	68.181	0.5146
T0009,T0024	C069	25.592	0.2252
T0005,T0022	C002	54.368	0.1320
T0028,T0029	C049	62.642	0.6149
T0019,T0031	C032	84.719	0.3369
T0015,T0033	C007	60.277	0.0902
T0008,T0026	C015	44.884	0.3569
T0039	C065	24.010	0.8592
T0009,T0011	C068	64.336	0.2133
T0011,T0018	C002	83.174	0.3670
T0000,T0038	C012	100.000	0.4379
T0033,T0037	C068	91.539	0.1741
T0000,T0032	C023	57.315	0.4050
T0005,T0011	C053	47.355	0.4132
T0012,T0019	C039	61.720	0.2375
T0029,T0035	C006	67.674	0.2397
T0005,T0010	C071	30.699	0.2553
T0005,T0038	C055	51.963	0.1636
T0010,T0020	C045	56.493	0.0561
T0004,T0010	C046	35.763	0.4579
T0002,T0019	C030	79.065	0.2388
T0018,T0035	C025	100.000	0.2567
T0009,T0016	C027	84.311	0.2020
T0012,T0021	C039	52.736	0.6826
T0021,T0035	C079	100.000	0.3792
T0029,T0033	C065	57.810	0.2070
T0022,T0024	C071	71.076	0.1213
T0013,T0039	C003	81.010	0.3531
T0018,T0038	C049	100.000	0.0915
T0004,T0011	C052	82.243	0.0603
T0006,T0038	C068	75.970	0.4080
T0004,T0008	C023	66.585	0.7369
T0023,T0035	C013	65.004	0.7526
T0022,T0023	C065	62.869	0.1889
T0003,T0034	C070	74.328	0.9157
T0009,T0033	C035	55.807	0.0897
T0021,T0031	C005	100.000	0.0248
T0020,T0036	C060	53.316	0.0294
T0003,T0023	C032	66.419	0.2655
T0015,T0022	C003	100.000	0.3880
T0000,T0015	C050	48.967	0.4910
T0002,T0033	C026	82.583	0.0647
T0027,T0031	C073	52.562	0.0390
T0009,T0025	C059	79.767	0.5218
T0001,T0034	C043	90.279	0.0200
T0013,T0033	C042	88.194	0.2654
T0017,T0039	C032	33.499	0.2417
T0018,T0036	C027	79.959	0.1935
T0014,T0027	C079	26.246	0.5382
T0004,T0021	C043	38.885	0.4174
T0003,T0036	C076	26.013	0.1817
T0023,T0030	C001	78.170	0.0898
T0004,T0027	C039	73.814	0.2818
T0019,T0039	C028	95.488	0.3283
T0005,T0008	C004	99.874	0.4709
T0004,T0038	C077	100.000	0.1776
T0022,T0028	C037	54.186	0.3719
T0000,T0026	C039	57.547	0.5890
T0014,T0038	C064	83.344	0.4230
T0008,T0036	C053	71.351	0.1764
T0008,T0019	C066	35.548	0.3921
T0007,T0029	C055	100.000	0.1195
T0012,T0028	C039	62.830	0.6764
T0006,T0031	C012	100.000	0.4401
T0014	C050	35.804	0.9500
T0003,T0033	C042	48.704	0.4038
T0012,T0022	C075	93.284	0.1890
T0009,T0031	C061	93.113	0.2246
T0012,T0036	C045	68.300	0.3621
T0021,T0037	C048	81.922	0.1829
T0011,T0039	C033	66.380	0.0454
T0031,T0036	C065	59.435	0.4003
T0004,T0038	C019	37.984	0.1212
T0006,T0032	C074	73.869	0.9500
T0005,T0010	C057	65.975	0.5674
T0016,T0030	C055	53.265	0.0988
T0009,T0030	C063	89.613	0.7247
T0031	C011	25.076	0.9500
T0005,T0026	C005	60.996	0.3416
T0006,T0008	C010	68.279	0.2799
T0024	C075	34.237	0.2269
T0013,T0029	C038	80.602	0.1901
T0019,T0039	C026	72.312	0.2972
T0026,T0036	C011	63.860	0.5145
T0016,T0024	C018	39.987	0.1122
T0005,T0012	C008	59.264	0.1625
T0006,T0029	C021	100.000	0.1124
T0007,T0010	C014	74.897	0.4314
T0018,T0030	C070	45.579	0.3262
T0018,T0024	C016	37.841	0.2015
T0003,T0037	C014	70.567	0.7260
T0004,T0005	C049	59.074	0.2638
T0012,T0020	C002	38.690	0.3204
T0027,T0030	C076	89.355	0.1516
T0022,T0039	C027	41.532	0.1471
T0032,T0036	C013	66.191	0.2279
T0033,T0034	C056	71.316	0.9500
T0000,T0024	C024	92.377	0.1685
T0016,T0022	C026	38.355	0.1317
T0009,T0031	C022	51.129	0.2864
T0010,T0025	C042	57.248	0.5968
T0012,T0016	C072	60.685	0.1162
T0015,T0031	C013	93.848	0.2228
T0002,T0018	C062	36.844	0.1693
T0004,T0023	C021	53.076	0.5208
T0017,T0033	C052	93.554	0.1167
T0007,T0026	C055	45.094	0.2630
T0004,T0030	C076	82.338	0.1705
T0014,T0028	C047	28.701	0.1992
T0025,T0032	C001	57.311	0.1669
T0008,T0019	C043	47.617	0.0983
T0015,T0038	C050	92.241	0.2609
T0028,T0036	C035	55.136	0.1640
T0030,T0039	C046	80.371	0.1756
T0013,T0031	C012	38.989	0.6125
T0017,T0030	C061	75.806	0.6834
T0020,T0034	C024	57.915	0.1101
T0007,T0011	C008	29.438	0.0960
T0026,T0034	C016	48.600	0.1758
T0012,T0033	C044	67.620	0.2279
T0011,T0038	C041	89.581	0.2423
T0014,T0025	C007	60.012	0.2470
T0009,T0016	C055	84.709	0.3714
T0006,T0027	C048	39.682	0.0782
T0017,T0031	C065	60.697	0.3018
T0009,T0029	C066	49.649	0.6025
T0009,T0022	C001	73.470	0.5001
T0021,T0028	C003	81.597	0.0792
T0014,T0028	C035	57.548	0.2555
T0019,T0031	C056	62.851	0.9477
T0016,T0021	C012	91.240	0.0100
T0004,T0032	C038	70.217	0.5863
T0013,T0032	C047	38.246	0.4906
T0021,T0033	C076	65.596	0.2396
T0013,T0015	C013	67.024	0.1316
T0015,T0039	C049	65.201	0.2413
T0006,T0009	C028	74.605	0.1446
T0026	C076	46.431	0.7104
T0028,T0031	C003	59.050	0.3119
T0011,T0021	C018	58.458	0.1757
T0010,T0029	C069	63.704	0.0163
T0015,T0022	C075	52.976	0.2224
T0006,T0016	C022	47.436	0.2019
T0015,T0038	C051	72.544	0.8215
T0015,T0033	C028	99.202	0.1853
T0003,T0017	C060	85.252	0.4076
T0004,T0013	C065	39.326	0.1499
T0006,T0018	C008	65.322	0.2301
T0010,T0013	C028	100.000	0.1301
T0006,T0015	C077	70.382	0.3057
T0007,T0011	C073	62.775	0.0610
T0014,T0035	C061	52.658	0.0354
T0005,T0034	C012	96.801	0.4343
T0009,T0017	C065	94.174	0.3785
T0005,T0018	C032	22.509	0.8484
T0009,T0024	C019	20.206	0.1266
T0012,T0036	C016	82.390	0.6280
T0024,T0039	C058	64.334	0.2031
T0029,T0037	C030	100.000	0.4122
T0022	C062	12.379	0.5161
T0017	C018	22.480	0.2702
T0009,T0038	C000	53.898	0.1710
T0013,T0027	C006	56.562	0.4350
T0007,T0026	C008	56.568	0.1675
T0009,T0019	C051	48.863	0.1683
T0030	C074	28.496	0.4781
T0017,T0021	C028	92.305	0.6124
T0002,T0006	C010	67.445	0.6623
T0003,T0021	C044	71.046	0.1890
T0009,T0012	C021	48.301	0.1362
T0006,T0012	C038	61.543	0.4431
T0012,T0037	C076	84.455	0.2194
T0003,T0025	C031	71.498	0.4357
T0016,T0030	C007	75.834	0.2201
T0008,T0010	C019	65.536	0.5605
T0035	C066	46.251	0.6456
T0015,T0021	C019	73.533	0.1991
T0012,T0031	C079	68.355	0.5143
T0016,T0030	C008	63.336	0.1243
T0008,T0034	C066	44.028	0.4201
T0035,T0036	C042	77.057	0.4701
T0006,T0011	C037	100.000	0.3057
T0000,T0031	C078	64.613	0.1697
T0004,T0029	C000	77.050	0.2667
T0031,T0036	C024	61.973	0.1783
T0002,T0008	C006	60.848	0.5581
T0027,T0029	C024	62.336	0.5676
T0001,T0011	C078	35.649	0.2979
T0019,T0031	C041	69.894	0.9117
T0004,T0019	C003	60.710	0.1334
T0001,T0022	C052	34.768	0.0450
T0011,T0012	C074	59.809	0.1419
T0029,T0037	C078	36.463	0.1574
T0032,T0038	C028	42.142	0.3621
T0000,T0003	C038	55.499	0.6169
T0003,T0010	C034	46.127	0.1712
T0005,T0031	C028	77.015	0.2761
T0013,T0025	C002	87.986	0.1557
T0021,T0030	C034	100.000	0.2903
T0018,T0029	C069	59.980	0.3103
T0008,T0022	C062	80.053	0.4285
T0015,T0028	C046	97.648	0.4434
T0016	C029	35.755	0.3188
T0028,T0039	C029	65.427	0.2807
T0012,T0030	C045	100.000	0.1281
T0017,T0025	C027	40.325	0.1704
T0017,T0037	C078	38.259	0.8830
T0006,T0035	C013	24.331	0.6659
T0022,T0025	C050	49.518	0.0689
T0015,T0017	C042	44.569	0.0978
T0006,T0038	C077	69.576	0.1661
T0008,T0030	C069	67.550	0.3651
T0016,T0027	C061	99.244	0.5589
T0007,T0009	C014	72.122	0.1285
T0007,T0035	C074	57.875	0.1027
T0020,T0021	C007	50.481	0.8365
T0012,T0038	C028	83.121	0.6880
T0000,T0029	C016	74.014	0.2945
T0008,T0019	C035	70.730	0.3215
T0025,T0034	C041	49.105	0.2052
T0027,T0039	C059	59.183	0.6700
T0001,T0006	C008	68.600	0.1952
T0026,T0036	C002	41.935	0.4425
T0026,T0038	C057	94.252	0.0527
T0012,T0022	C062	51.248	0.2934
T0023,T0026	C019	48.846	0.4399
T0006,T0009	C029	56.781	0.2823
T0008,T0027	C007	38.525	0.4322
T0020,T0038	C078	31.320	0.3671
T0019,T0039	C012	69.461	0.1024
T0028,T0036	C031	27.520	0.1324
T0007,T0036	C066	35.128	0.1415
T0020	C027	39.234	0.3716
T0024,T0035	C074	100.000	0.1123
T0008,T0037	C012	74.933	0.5596
T0020,T0032	C046	58.158	0.7290
T0010,T0013	C016	58.062	0.1244
T0002,T0024	C021	43.913	0.0751
T0036,T0038	C074	39.736	0.5624
T0031,T0034	C030	50.124	0.0590
T0013,T0020	C030	92.539	0.2783
T0014,T0037	C076	40.565	0.2688
T0009,T0011	C067	43.137	0.3674
T0029,T0037	C022	89.916	0.2775
T0017,T0019	C061	78.510	0.2474
T0025,T0034	C030	81.590	0.2188
T0014	C000	12.078	0.4744
T0035,T0036	C058	30.914	0.1262
T0019,T0038	C019	49.512	0.0450
T0033,T0035	C062	100.000	0.2572
T0001,T0032	C051	68.347	0.4858
T0036	C039	18.624	0.5963
T0009,T0015	C007	52.075	0.2369
T0011,T0036	C054	80.874	0.1413
T0017,T0027	C064	100.000	0.2616
T0000,T0002	C073	42.273	0.5185
T0012,T0022	C029	77.159	0.1615
T0027	C006	32.459	0.5146
T0016,T0018	C041	46.191	0.1653
T0010,T0038	C010	40.259	0.2520
T0003,T0014	C007	57.309	0.6892
T0030,T0038	C071	47.268	0.2593
T0019,T0031	C012	74.462	0.2688
T0015,T0023	C067	56.785	0.5214
T0001,T0005	C058	27.832	0.2582
T0009,T0027	C055	100.000	0.1340
T0004,T0011	C015	21.991	0.0418
T0010,T0018	C043	90.993	0.0403
T0018,T0034	C006	55.282	0.3190
T0018,T0026	C008	69.550	0.0919
T0027,T0037	C031	73.165	0.2883
T0007,T0017	C039	37.102	0.1755
T0027,T0034	C001	81.389	0.9145
T0005,T0006	C022	98.281	0.1481
T0008,T0009	C011	74.928	0.2656
T0016,T0033	C021	83.132	0.1519
T0008,T0039	C011	48.477	0.1953
T0002,T0036	C019	51.100	0.3660
T0014,T0016	C022	70.693	0.3368
T0006,T0028	C011	76.948	0.2453
T0006,T0007	C035	70.421	0.5679
T0025,T0032	C077	56.642	0.2990
T0004,T0022	C064	65.643	0.1347
T0005,T0006	C031	62.330	0.1375
T0017,T0034	C003	44.817	0.5521
T0000,T0018	C037	47.297	0.1883
