task_id_list	courier_id	total_score	willingness
T0001,T0009	C071	84.740	0.1288
T0027,T0037	C039	47.713	0.1191
T0026,T0034	C040	38.773	0.3854
T0003,T0034	C073	68.679	0.2587
T0009,T0026	C075	45.401	0.1885
T0019,T0036	C027	55.261	0.8098
T0009,T0014	C066	49.171	0.1690
T0016,T0023	C015	87.374	0.6069
T0006,T0008	C061	74.664	0.9291
T0008,T0026	C035	54.945	0.4927
T0001,T0003	C068	39.240	0.7224
T0018,T0039	C010	58.921	0.1138
T0021,T0035	C029	57.996	0.2209
T0006,T0026	C074	61.720	0.3232
T0023,T0028	C048	58.429	0.1171
T0005,T0008	C008	13.023	0.8933
T0006	C079	28.326	0.7481
T0013,T0037	C047	46.496	0.2872
T0006,T0036	C043	99.412	0.1428
T0009,T0010	C066	28.803	0.1573
T0011,T0037	C068	68.230	0.2245
T0011,T0038	C072	27.620	0.3709
T0010,T0011	C069	27.748	0.0341
T0012,T0024	C049	60.211	0.4749
T0019	C067	30.351	0.4756
T0017,T0033	C000	66.053	0.3101
T0030,T0032	C025	68.467	0.1756
T0004,T0015	C048	67.093	0.2244
T0012,T0026	C074	77.414	0.5017
T0000,T0003	C027	82.249	0.3582
T0010,T0029	C072	71.696	0.2093
T0014,T0030	C038	50.624	0.2587
T0002,T0007	C035	52.762	0.1621
T0014,T0019	C045	46.553	0.3725
T0014,T0033	C028	85.896	0.6428
T0004,T0023	C012	84.330	0.3232
T0011,T0016	C051	51.232	0.3081
T0024,T0031	C047	71.832	0.2218
T0013,T0028	C051	41.865	0.5364
T0028,T0036	C001	70.364	0.7261
T0006,T0036	C048	47.507	0.8499
T0015,T0038	C064	43.310	0.1977
T0012,T0038	C020	37.484	0.5941
T0002,T0005	C052	74.079	0.1046
T0007,T0034	C021	64.633	0.7415
T0005,T0018	C069	63.549	0.8057
T0021,T0029	C020	77.852	0.1139
T0008,T0032	C067	55.552	0.3542
T0000,T0039	C049	50.920	0.5655
T0002,T0020	C008	100.000	0.2340
T0009,T0022	C003	44.553	0.1140
T0000,T0039	C032	33.986	0.1329
T0027,T0031	C004	66.757	0.1585
T0003,T0016	C044	93.916	0.6415
T0014,T0016	C013	49.476	0.1334
T0008,T0015	C008	72.719	0.2306
T0026,T0027	C033	36.340	0.2056
T0020,T0029	C048	44.017	0.2654
T0009,T0032	C001	47.828	0.2664
T0015,T0035	C034	71.399	0.5962
T0015,T0038	C014	45.103	0.2627
T0001,T0010	C042	48.456	0.0723
T0014,T0017	C049	49.272	0.2488
T0015,T0035	C040	53.978	0.0402
T0025,T0032	C079	41.738	0.3342
T0030,T0038	C003	73.083	0.1602
T0030,T0034	C073	53.850	0.5422
T0008,T0028	C028	45.384	0.1563
T0015,T0033	C039	62.861	0.1969
T0022	C044	32.456	0.9500
T0024,T0030	C078	64.535	0.1970
T0008,T0009	C057	100.000	0.7275
T0005,T0036	C055	69.183	0.2980
T0007,T0017	C032	36.562	0.2827
T0017,T0035	C012	50.334	0.1843
T0019,T0032	C068	70.692	0.3355
T0029,T0037	C035	57.115	0.0688
T0018,T0023	C056	48.760	0.2058
T0000,T0015	C006	70.113	0.5976
T0004,T0029	C073	52.973	0.1093
T0020,T0038	C002	67.811	0.0554
T0017,T0039	C006	45.213	0.2876
T0009,T0018	C078	58.471	0.1097
T0012,T0032	C016	43.683	0.1728
T0032,T0039	C035	76.748	0.1745
T0008	C058	36.258	0.5378
T0017,T0018	C075	40.033	0.0593
T0006,T0029	C045	72.636	0.5856
T0007,T0025	C070	31.941	0.1574
T0038	C062	10.000	0.4356
T0016,T0033	C053	43.349	0.0555
T0006,T0026	C071	54.705	0.3832
T0015,T0021	C000	39.019	0.4214
T0036,T0037	C021	39.336	0.5505
T0000,T0024	C067	52.669	0.2362
T0012,T0025	C048	60.288	0.8239
T0010,T0039	C005	55.561	0.2280
T0028,T0038	C053	59.811	0.5315
T0001,T0014	C069	43.563	0.2836
T0004,T0010	C032	71.940	0.2193
T0035,T0038	C002	72.523	0.0671
T0003,T0038	C049	88.696	0.0526
T0001,T0026	C017	63.917	0.3507
T0018,T0032	C072	49.631	0.0946
T0019,T0029	C015	50.222	0.2582
T0023,T0028	C015	26.511	0.1448
T0002,T0022	C006	58.431	0.5078
T0002,T0009	C004	60.246	0.2325
T0002,T0023	C021	32.268	0.1884
T0015,T0028	C037	64.764	0.3597
T0004,T0032	C007	73.442	0.2079
T0015,T0028	C022	87.351	0.4366
T0023,T0029	C015	52.330	0.3234
T0032,T0034	C000	24.243	0.3868
T0011,T0027	C078	100.000	0.2818
T0004,T0012	C063	66.486	0.3295
T0002,T0004	C062	61.610	0.3186
T0008,T0037	C007	62.433	0.6391
T0018,T0037	C019	55.279	0.8988
T0015,T0029	C024	60.136	0.5715
T0003,T0005	C009	57.229	0.1834
T0005,T0013	C057	28.337	0.4109
T0003,T0032	C032	36.338	0.3566
T0021,T0025	C070	77.213	0.9500
T0016,T0037	C047	21.419	0.5954
T0000,T0016	C007	13.255	0.4004
T0002	C039	38.553	0.4627
T0003,T0009	C039	43.977	0.3844
T0015,T0038	C027	55.063	0.3263
T0000,T0033	C031	57.418	0.0244
T0002,T0029	C004	44.047	0.2151
T0002,T0034	C071	69.637	0.6296
T0008,T0021	C078	67.072	0.3825
T0008,T0017	C022	66.282	0.2241
T0012,T0025	C074	38.144	0.4926
T0012,T0028	C058	52.169	0.1835
T0018,T0029	C029	46.796	0.2026
T0000,T0027	C026	72.377	0.7768
T0014,T0021	C009	59.698	0.9067
T0000,T0034	C038	75.917	0.2656
T0000,T0022	C000	55.855	0.1137
T0032,T0037	C022	34.847	0.0196
T0008,T0014	C032	52.503	0.5205
T0005,T0025	C034	66.689	0.1659
T0011,T0037	C038	53.130	0.4245
T0036	C028	50.678	0.4663
T0006,T0017	C008	70.351	0.2201
T0010,T0023	C039	50.131	0.1136
T0002,T0010	C005	53.622	0.2128
T0004,T0039	C000	60.012	0.6795
T0002,T0019	C056	52.799	0.0750
T0001,T0025	C019	71.228	0.0628
T0037,T0039	C017	81.256	0.5201
T0005,T0014	C037	65.318	0.5219
T0011	C051	55.757	0.4750
T0000,T0026	C070	68.730	0.1076
T0020,T0024	C046	63.052	0.0282
T0014,T0035	C028	40.198	0.2890
T0007,T0031	C066	76.175	0.0100
T0015,T0020	C053	60.668	0.0810
T0003,T0004	C040	38.920	0.2466
T0010,T0019	C026	41.623	0.5064
T0004,T0032	C067	100.000	0.3960
T0001,T0031	C000	46.152	0.8310
T0029,T0032	C043	23.815	0.0874
T0014,T0034	C035	43.880	0.2038
T0018,T0020	C044	84.782	0.1020
T0004,T0024	C063	59.959	0.2896
T0020,T0031	C002	69.888	0.4249
T0001,T0012	C008	34.305	0.5304
T0007,T0013	C031	58.022	0.2037
T0002,T0021	C052	38.125	0.1246
T0006,T0027	C013	86.812	0.6602
T0005,T0031	C030	36.318	0.3220
T0013,T0025	C020	73.285	0.4391
T0021,T0022	C053	57.026	0.2307
T0010	C036	30.703	0.5717
T0027,T0037	C069	74.996	0.1397
T0033	C075	10.000	0.1880
T0022	C073	20.683	0.4207
T0023,T0034	C049	88.116	0.1427
T0007,T0029	C070	88.618	0.2174
T0001,T0012	C011	54.181	0.3250
T0014,T0030	C017	60.276	0.5682
T0019,T0034	C064	96.077	0.0637
T0014,T0027	C005	42.605	0.3931
T0000,T0009	C052	85.147	0.0956
T0002,T0026	C036	72.257	0.2558
T0000,T0016	C072	68.885	0.4602
T0013	C034	45.069	0.3079
T0011,T0035	C040	87.713	0.5211
T0030,T0039	C023	44.573	0.0100
T0018,T0030	C017	57.222	0.6444
T0013,T0016	C068	74.537	0.5257
T0023,T0038	C003	73.139	0.1211
T0013,T0014	C004	43.258	0.8048
T0012,T0028	C050	31.566	0.4581
T0003,T0032	C030	32.617	0.0788
T0018,T0021	C043	69.131	0.4538
T0020	C078	17.139	0.2275
T0015,T0023	C073	64.690	0.3031
T0000,T0026	C009	60.515	0.2751
T0005,T0037	C032	61.946	0.3722
T0016,T0019	C012	54.122	0.2223
T0019,T0036	C047	86.747	0.4012
T0029,T0031	C055	62.340	0.2435
T0001,T0038	C028	94.323	0.1400
T0027,T0032	C064	53.942	0.2994
T0008,T0028	C053	84.728	0.9490
T0001,T0008	C039	54.380	0.1164
T0012,T0016	C034	71.312	0.3523
T0021,T0036	C049	45.607	0.0833
T0011,T0014	C027	55.265	0.1855
T0027,T0032	C065	46.740	0.5095
T0001,T0030	C019	43.048	0.3498
T0016,T0028	C050	44.346	0.2742
T0009,T0017	C059	79.058	0.1498
T0017,T0037	C050	64.522	0.4710
T0004,T0008	C072	41.929	0.2898
T0000,T0031	C025	64.816	0.1106
T0017,T0038	C076	35.531	0.3686
T0020,T0031	C078	24.356	0.2056
T0012,T0024	C031	59.625	0.0593
T0015,T0029	C022	98.755	0.3616
T0021,T0033	C029	79.661	0.1257
T0014,T0016	C040	57.046	0.1669
T0012,T0023	C075	60.686	0.1247
T0016,T0033	C075	48.302	0.2253
T0000,T0028	C002	62.109	0.7725
T0012,T0027	C072	46.706	0.8192
T0002,T0005	C063	68.029	0.1729
T0033	C027	48.798	0.4689
T0024,T0030	C003	40.538	0.3377
T0003,T0026	C010	36.551	0.1661
T0016,T0019	C061	86.817	0.4216
T0000,T0019	C026	67.436	0.3822
T0022,T0039	C071	66.278	0.5879
T0021,T0024	C053	51.130	0.9500
T0003,T0015	C033	67.161	0.1062
T0022,T0039	C012	46.780	0.2912
T0007,T0014	C056	83.412	0.5570
T0020,T0030	C031	75.409	0.3353
T0015,T0022	C042	58.910	0.4021
T0013,T0033	C030	49.238	0.3453
T0035,T0037	C077	58.239	0.1138
T0014,T0033	C064	55.875	0.4404
T0003,T0014	C002	52.187	0.2896
T0000,T0017	C004	34.343	0.0100
T0001,T0023	C069	85.472	0.5806
T0000,T0035	C058	84.824	0.4969
T0004,T0031	C049	64.883	0.6693
T0029,T0033	C006	45.769	0.5210
T0009,T0016	C015	55.081	0.4394
T0031,T0033	C052	71.484	0.0711
T0012,T0031	C055	49.120	0.2805
T0017,T0036	C049	51.663	0.0835
T0023,T0027	C017	36.128	0.3430
T0008,T0019	C004	63.276	0.1145
T0017,T0031	C017	67.066	0.2510
T0004,T0020	C039	58.249	0.0259
T0014,T0031	C045	42.237	0.5163
T0021,T0033	C050	41.615	0.9423
T0037,T0039	C012	46.786	0.1207
T0003,T0005	C052	55.308	0.5021
T0004,T0008	C058	75.128	0.0183
T0001,T0039	C004	99.038	0.2290
T0014,T0024	C004	38.864	0.5101
T0003,T0005	C071	98.701	0.5767
T0021,T0031	C005	43.362	0.1417
T0000,T0022	C047	64.101	0.1420
T0020,T0033	C028	65.847	0.2772
T0015,T0019	C047	48.639	0.3061
T0032	C053	30.079	0.8376
T0029	C010	30.633	0.7067
T0004,T0038	C016	35.334	0.2808
T0006,T0037	C061	55.947	0.2570
T0004,T0037	C027	44.653	0.3742
T0011,T0034	C062	63.512	0.4136
T0000,T0014	C058	45.879	0.1378
T0018,T0036	C021	57.086	0.0927
T0016,T0039	C061	48.453	0.3110
T0003,T0022	C034	41.994	0.6283
T0014,T0028	C009	61.476	0.3359
T0015,T0018	C033	46.170	0.4907
T0009,T0015	C021	52.305	0.3088
T0017,T0032	C072	65.518	0.5608
T0014,T0037	C026	68.386	0.2523
T0010,T0014	C008	69.444	0.1989
T0020,T0025	C010	73.225	0.4507
T0012,T0016	C073	61.968	0.0762
T0010,T0011	C035	91.296	0.2164
T0020,T0039	C026	63.001	0.1567
T0009,T0014	C000	95.002	0.2589
T0011,T0026	C063	65.765	0.0586
T0003,T0022	C063	50.063	0.0795
T0007,T0013	C020	85.158	0.2502
T0001,T0037	C006	61.011	0.5595
T0010,T0036	C011	31.319	0.0371
T0011,T0037	C045	79.637	0.3848
T0000,T0025	C021	78.058	0.1421
T0004,T0037	C001	46.316	0.2412
T0018,T0028	C015	64.981	0.3355
T0033,T0037	C035	88.281	0.2866
T0007,T0029	C075	41.284	0.3247
T0003,T0034	C066	76.984	0.1367
T0007,T0018	C018	46.490	0.2186
T0008,T0028	C040	90.267	0.2371
T0005,T0034	C056	98.706	0.5549
T0010,T0015	C039	48.397	0.6039
T0012,T0037	C043	37.420	0.6781
T0017,T0036	C026	44.331	0.5392
T0022,T0032	C035	87.082	0.3106
T0000,T0012	C063	53.132	0.1547
T0022,T0029	C056	59.216	0.0566
T0016,T0032	C038	43.791	0.7294
T0020,T0025	C035	31.265	0.4441
T0007,T0029	C013	44.719	0.2938
T0002,T0009	C070	52.976	0.6038
T0007,T0037	C018	23.009	0.3517
T0009,T0028	C078	63.548	0.1904
T0003,T0025	C062	27.869	0.2235
T0000,T0032	C034	69.499	0.6431
T0021,T0026	C001	63.891	0.0966
T0021,T0031	C046	81.742	0.6187
T0012,T0034	C044	66.783	0.6809
T0001,T0005	C051	31.833	0.5854
T0025,T0029	C011	57.253	0.1103
T0004,T0010	C010	68.513	0.7079
T0004,T0012	C001	70.976	0.8500
T0008,T0011	C036	43.828	0.1212
T0018,T0036	C005	22.135	0.5059
T0023,T0030	C044	58.880	0.9019
T0006	C058	35.162	0.8585
T0031,T0039	C035	49.512	0.2646
T0013,T0039	C077	54.347	0.1222
T0004,T0033	C032	43.468	0.2873
T0012,T0019	C060	39.984	0.3220
T0010,T0029	C017	64.603	0.2923
T0000	C009	12.740	0.3006
T0012,T0026	C003	66.457	0.1848
T0016,T0020	C013	60.126	0.0296
T0037,T0038	C003	47.165	0.0352
T0028,T0037	C073	37.685	0.2751
T0006,T0033	C036	55.930	0.1826
T0022,T0027	C012	38.647	0.5223
T0024,T0035	C055	43.055	0.3277
T0009,T0017	C060	67.401	0.0346
T0016,T0025	C066	75.968	0.0423
T0029,T0031	C060	54.380	0.1793
T0015,T0023	C055	76.135	0.5114
T0006,T0016	C058	91.762	0.2771
T0017,T0025	C051	58.261	0.4001
T0024,T0025	C026	87.226	0.1726
T0027,T0032	C026	55.022	0.3012
T0017,T0035	C077	73.674	0.1765
T0025,T0034	C079	100.000	0.3978
T0025,T0028	C017	44.605	0.2990
T0017,T0031	C034	41.411	0.7834
T0005,T0007	C073	60.812	0.4298
T0002,T0004	C039	21.806	0.3622
T0010,T0027	C056	64.850	0.5112
T0012,T0035	C042	59.843	0.3392
T0007,T0022	C044	41.753	0.5238
T0004,T0025	C010	36.397	0.5147
T0031,T0034	C058	61.529	0.9086
T0009,T0038	C058	57.510	0.4740
T0014,T0015	C014	72.092	0.0423
T0003,T0010	C051	31.660	0.1297
T0000,T0027	C027	28.972	0.1278
T0028,T0037	C020	74.752	0.6285
T0011,T0014	C063	83.591	0.3656
T0003,T0015	C034	32.017	0.2174
T0003,T0034	C067	26.655	0.5337
T0019,T0023	C063	67.184	0.7999
T0001,T0014	C059	72.337	0.3521
T0009,T0026	C022	77.132	0.6376
T0007,T0018	C015	31.935	0.0100
T0004,T0028	C017	78.667	0.0148
T0015,T0032	C029	72.802	0.5518
T0011,T0024	C078	74.505	0.4216
T0009,T0013	C057	49.465	0.8328
T0006,T0039	C025	39.554	0.1887
T0001	C060	19.600	0.4268
T0005,T0013	C000	29.205	0.3876
T0018,T0029	C004	58.370	0.2996
T0018,T0036	C017	80.962	0.1644
T0030,T0039	C036	65.635	0.0148
T0019,T0038	C008	58.082	0.5818
T0018	C079	19.006	0.5678
T0023,T0028	C019	85.333	0.1132
T0025,T0035	C017	51.157	0.5873
T0008,T0012	C078	49.613	0.0573
T0002,T0019	C027	100.000	0.5864
T0006,T0012	C056	75.063	0.3427
T0000,T0023	C055	52.315	0.0205
T0037,T0039	C068	78.745	0.2085
T0000,T0018	C037	59.800	0.1090
T0014,T0031	C028	54.205	0.0101
T0028,T0034	C045	60.480	0.0355
T0003,T0032	C017	37.565	0.1885
T0007,T0008	C053	40.871	0.2237
T0029,T0034	C053	47.805	0.1883
T0005,T0031	C047	60.321	0.0629
T0018,T0024	C073	71.118	0.6135
T0024,T0029	C006	63.057	0.4336
T0012,T0037	C048	49.126	0.3344
T0007,T0019	C063	67.110	0.4233
T0035	C003	32.869	0.1991
T0013,T0033	C002	72.848	0.1997
T0013,T0014	C046	72.597	0.2441
T0000,T0015	C012	64.038	0.3565
T0028,T0033	C038	50.956	0.3685
T0008,T0017	C053	52.157	0.1338
T0019,T0036	C002	44.128	0.0535
T0012,T0022	C030	49.687	0.3052
T0012,T0027	C063	59.298	0.0741
T0012,T0031	C034	51.339	0.1872
T0000,T0032	C042	61.827	0.0516
T0026,T0035	C005	47.478	0.5512
T0012,T0018	C001	74.054	0.2461
T0031,T0039	C046	51.976	0.2563
T0023,T0025	C047	33.715	0.0766
T0003,T0026	C037	55.775	0.1191
T0036,T0038	C005	71.147	0.2559
T0027,T0033	C010	45.412	0.6242
T0009,T0016	C078	62.062	0.3401
T0015,T0021	C034	36.217	0.0100
T0004,T0021	C058	30.786	0.0566
T0011,T0033	C079	54.049	0.2832
T0003,T0035	C010	69.512	0.1713
T0030,T0039	C061	97.229	0.1741
T0017,T0025	C033	82.073	0.0324
T0011,T0012	C010	65.229	0.5193
T0005,T0036	C067	82.033	0.0765
T0016	C039	45.686	0.4574
T0010,T0023	C019	75.249	0.6072
T0000,T0005	C076	56.222	0.4205
T0001,T0010	C015	31.744	0.6028
T0015,T0039	C076	79.306	0.3870
T0001,T0025	C047	38.325	0.3867
T0000,T0032	C059	75.006	0.2936
T0010,T0015	C034	42.635	0.6066
T0015,T0035	C065	55.759	0.3542
T0033,T0034	C042	42.875	0.4295
T0009,T0038	C073	36.971	0.1590
T0002,T0020	C059	61.574	0.1781
T0013,T0030	C046	87.337	0.7168
T0003,T0024	C043	52.217	0.1617
T0004,T0026	C026	69.258	0.5514
T0008,T0039	C045	63.946	0.2104
T0011,T0028	C017	63.593	0.6369
T0001,T0002	C033	51.235	0.2944
T0009,T0021	C066	75.349	0.1963
T0002,T0006	C072	76.556	0.1373
T0027,T0028	C052	42.321	0.2127
T0012,T0029	C060	73.463	0.0100
T0026,T0037	C040	71.839	0.3268
T0038	C048	43.061	0.9500
T0000,T0020	C051	70.729	0.3916
T0001,T0005	C019	100.000	0.0258
T0004,T0013	C034	61.291	0.2929
T0002,T0022	C009	67.186	0.2039
T0006,T0028	C003	45.920	0.1213
T0015,T0017	C063	87.303	0.1253
T0008,T0034	C034	56.383	0.4048
T0016,T0038	C057	87.059	0.3489
T0011,T0039	C020	59.335	0.9500
T0008,T0024	C012	78.615	0.7295
T0016,T0032	C069	75.036	0.4519
T0014,T0016	C064	70.372	0.2345
T0031,T0039	C016	53.208	0.0426
T0006,T0036	C026	100.000	0.2337
T0001,T0021	C040	36.005	0.1500
T0005,T0031	C029	50.621	0.1201
T0011,T0035	C057	72.218	0.0513
T0005,T0031	C073	69.137	0.0750
T0018,T0036	C055	58.122	0.4728
T0008,T0010	C066	59.636	0.2160
T0013,T0016	C032	28.654	0.6626
T0002,T0007	C034	58.107	0.2896
T0014,T0038	C046	59.146	0.2529
T0011,T0012	C039	25.392	0.0735
T0000,T0008	C017	60.114	0.2979
T0032,T0033	C015	41.412	0.3237
T0020,T0039	C074	44.303	0.0975
T0013	C019	21.234	0.9500
T0021,T0033	C000	57.025	0.2535
T0014,T0035	C037	37.163	0.5146
T0008,T0017	C073	52.063	0.2735
T0004,T0029	C068	97.427	0.3106
T0007	C057	40.928	0.9419
T0011,T0019	C051	68.619	0.6001
T0033,T0036	C013	58.917	0.2343
T0020,T0023	C074	38.583	0.2861
T0017,T0020	C009	27.483	0.5529
T0011,T0029	C025	56.772	0.7918
T0014,T0031	C016	66.846	0.1670
T0009,T0019	C023	70.801	0.3563
T0017,T0037	C076	56.243	0.1374
T0013,T0015	C016	52.831	0.4491
T0001,T0030	C001	51.325	0.0522
T0002,T0009	C064	100.000	0.2685
T0015,T0021	C031	23.724	0.1830
T0034,T0035	C054	37.957	0.1170
T0015,T0023	C064	70.763	0.3403
T0019,T0036	C008	46.427	0.2747
T0011	C035	10.000	0.4338
T0002,T0028	C054	31.615	0.2684
T0000,T0037	C029	54.406	0.1010
T0003,T0036	C073	76.261	0.2246
T0006,T0035	C019	59.252	0.2325
T0013,T0017	C032	24.461	0.5699
T0035,T0038	C043	45.575	0.0241
T0015,T0039	C037	70.307	0.2443
T0013,T0019	C068	64.271	0.5031
T0001,T0032	C063	62.924	0.1241
T0012,T0026	C023	29.165	0.1218
T0029,T0031	C067	100.000	0.2028
T0001,T0023	C066	65.394	0.2644
T0009,T0037	C070	30.265	0.4156
T0029,T0038	C076	53.747	0.0628
T0018,T0022	C022	53.295	0.3984
T0034,T0038	C013	53.348	0.2757
T0011,T0015	C062	36.592	0.0387
T0013,T0036	C035	50.703	0.1555
T0037	C035	35.889	0.9500
T0020,T0036	C072	68.335	0.2774
T0012,T0016	C060	36.123	0.5036
T0010,T0011	C000	54.345	0.5449
T0015,T0017	C065	59.789	0.6046
T0036	C018	22.789	0.4349
T0003,T0027	C062	24.131	0.4048
T0024,T0038	C057	63.764	0.4714
T0010,T0020	C072	44.872	0.2492
T0014,T0038	C062	95.000	0.7072
T0005,T0029	C066	47.847	0.3741
T0018	C051	10.000	0.3053
T0020,T0033	C013	21.809	0.0343
T0003,T0020	C038	62.706	0.2319
T0001,T0006	C047	50.811	0.5230
T0012,T0030	C024	52.027	0.7546
T0015,T0030	C040	73.038	0.4283
T0010,T0024	C011	74.660	0.1058
T0025,T0027	C070	62.776	0.9500
T0002,T0018	C078	59.084	0.5510
T0005,T0032	C006	75.068	0.5071
T0004	C064	10.000	0.8640
T0003,T0006	C037	52.701	0.1567
T0026,T0028	C044	97.726	0.2099
T0016,T0032	C040	85.325	0.7335
T0010,T0037	C057	52.566	0.4075
T0017,T0018	C062	36.577	0.1353
T0017,T0028	C003	100.000	0.5851
T0005,T0026	C062	62.594	0.1835
T0030,T0039	C053	36.555	0.1217
T0004,T0039	C003	49.109	0.2121
T0010,T0036	C025	62.078	0.2907
T0008,T0019	C029	76.207	0.1799
T0030,T0038	C069	62.670	0.3963
T0013	C051	33.612	0.3941
T0000,T0003	C033	89.896	0.4016
T0017,T0038	C021	52.571	0.2882
T0005,T0037	C028	57.847	0.4594
T0012,T0020	C057	40.492	0.6152
T0012,T0029	C061	70.345	0.3163
T0011,T0016	C015	53.531	0.2182
T0015,T0020	C034	51.806	0.4581
T0011,T0016	C005	37.284	0.1457
T0023,T0026	C056	74.633	0.9274
