task_id_list	courier_id	total_score	willingness
T0022,T0029	C017	90.737	0.1973
T0017,T0033	C012	37.809	0.3200
T0004,T0007	C046	47.280	0.2924
T0022,T0028	C037	71.217	0.5918
T0020,T0026	C075	53.397	0.5827
T0004,T0023	C062	81.909	0.4103
T0010,T0023	C023	50.459	0.7734
T0004,T0005	C075	47.175	0.3337
T0000,T0030	C078	49.433	0.0100
T0027,T0030	C011	36.992	0.2918
T0007,T0024	C000	56.047	0.1432
T0011,T0034	C031	44.556	0.5451
T0015,T0034	C006	70.659	0.5436
T0004,T0021	C061	50.159	0.3034
T0014	C068	31.086	0.4733
T0023,T0024	C004	39.741	0.6438
T0002,T0022	C062	52.622	0.1202
T0001,T0010	C020	15.204	0.1530
T0019,T0037	C079	45.118	0.1284
T0009,T0012	C058	35.630	0.1583
T0000,T0015	C051	60.164	0.5101
T0031,T0034	C050	54.533	0.1600
T0011,T0033	C012	56.872	0.1299
T0027,T0036	C006	95.078	0.3260
T0010,T0017	C054	34.079	0.4512
T0005,T0035	C054	51.387	0.3796
T0006,T0035	C043	66.575	0.4620
T0005,T0021	C007	76.135	0.0100
T0014,T0024	C078	39.972	0.4956
T0002,T0018	C019	36.760	0.0393
T0009,T0023	C054	79.458	0.1698
T0028,T0032	C063	78.841	0.1515
T0024,T0034	C073	91.490	0.1786
T0007,T0009	C031	38.229	0.0512
T0010,T0039	C025	49.674	0.5104
T0023,T0032	C046	37.565	0.1135
T0023,T0035	C039	70.551	0.2741
T0009,T0017	C049	51.468	0.0565
T0005,T0018	C024	70.257	0.5897
T0011,T0037	C025	77.353	0.1351
T0008,T0024	C014	52.066	0.0590
T0004,T0030	C019	53.557	0.2858
T0010,T0016	C079	49.117	0.4404
T0006,T0037	C050	46.603	0.1640
T0018,T0030	C020	72.573	0.3918
T0004,T0027	C022	48.496	0.0292
T0002,T0009	C038	56.878	0.3005
T0025,T0028	C047	70.580	0.2757
T0000,T0018	C029	81.881	0.2158
T0007,T0030	C034	57.309	0.1310
T0015	C058	10.000	0.2142
T0014,T0025	C045	44.722	0.6319
T0004,T0038	C073	100.000	0.5364
T0002,T0012	C021	68.102	0.3804
T0004,T0038	C070	68.086	0.2339
T0008,T0026	C000	54.887	0.1453
T0000,T0037	C028	50.279	0.1706
T0016,T0036	C058	35.857	0.2739
T0013,T0015	C059	44.161	0.1298
T0013	C027	56.848	0.7557
T0015,T0017	C066	72.615	0.4672
T0012,T0039	C053	47.950	0.5028
T0006,T0025	C048	73.267	0.2384
T0005,T0033	C072	71.128	0.1414
T0018,T0020	C071	33.060	0.2150
T0013,T0033	C063	31.488	0.0958
T0028,T0037	C050	57.307	0.5725
T0009,T0029	C071	58.038	0.1829
T0002,T0030	C010	61.629	0.3909
T0015,T0028	C058	54.529	0.0843
T0002,T0013	C027	76.178	0.6498
T0005,T0017	C031	54.363	0.1683
T0037	C045	16.054	0.4845
T0004,T0007	C058	78.775	0.3606
T0022,T0028	C049	27.099	0.4360
T0007,T0031	C002	76.765	0.7542
T0012,T0017	C015	39.228	0.3031
T0008,T0013	C075	39.591	0.0494
T0010,T0035	C002	75.495	0.3147
T0034,T0038	C002	81.759	0.5442
T0016,T0024	C050	45.977	0.2100
T0013,T0030	C032	75.735	0.0573
T0037,T0038	C038	98.924	0.2998
T0001	C007	23.264	0.4783
T0017,T0022	C079	57.325	0.0680
T0022,T0028	C035	78.305	0.5020
T0026,T0031	C017	56.587	0.0203
T0007,T0013	C070	60.412	0.0268
T0032,T0034	C010	47.273	0.1985
T0008,T0027	C017	75.926	0.1716
T0012,T0014	C052	59.854	0.3497
T0024,T0028	C006	73.082	0.5616
T0020,T0025	C015	78.159	0.4184
T0012,T0028	C025	47.509	0.2705
T0019,T0023	C004	40.992	0.4016
T0030,T0034	C033	54.172	0.5448
T0006,T0033	C028	53.236	0.6892
T0000,T0027	C059	64.052	0.0922
T0004,T0032	C015	72.267	0.5354
T0000,T0013	C036	74.093	0.2104
T0010,T0032	C026	46.987	0.6041
T0008,T0025	C003	44.103	0.3774
T0010,T0028	C064	75.767	0.2422
T0012,T0032	C044	55.631	0.6752
T0009,T0013	C069	53.686	0.4760
T0012,T0017	C058	35.624	0.3181
T0020,T0035	C004	50.996	0.2930
T0005,T0034	C024	28.958	0.0915
T0029,T0032	C068	100.000	0.4678
T0010,T0030	C053	45.010	0.3504
T0016,T0019	C075	62.208	0.3040
T0021,T0023	C034	56.256	0.6029
T0005,T0019	C052	48.722	0.2705
T0010,T0011	C043	50.238	0.0757
T0007,T0015	C039	58.135	0.0908
T0019,T0039	C016	83.193	0.1787
T0010,T0013	C064	65.682	0.6250
T0008,T0027	C042	74.933	0.8212
T0007,T0023	C006	87.601	0.3280
T0013,T0022	C077	65.384	0.1596
T0002,T0018	C033	71.479	0.3771
T0037	C070	40.412	0.3430
T0015,T0017	C047	100.000	0.4018
T0008,T0025	C063	90.256	0.2696
T0002,T0003	C022	55.992	0.7210
T0009,T0032	C044	45.107	0.2676
T0028,T0031	C031	50.406	0.3030
T0010,T0012	C056	91.472	0.2133
T0006,T0029	C010	64.284	0.4143
T0023,T0027	C009	48.525	0.3270
T0003,T0029	C040	88.368	0.2554
T0007,T0038	C020	53.790	0.9089
T0018,T0033	C006	83.064	0.5910
T0022	C062	57.849	0.4388
T0025,T0030	C034	32.874	0.2243
T0017,T0031	C027	38.539	0.6595
T0003,T0033	C028	37.757	0.1280
T0023,T0036	C052	36.157	0.3761
T0031,T0035	C079	62.029	0.7561
T0007,T0034	C009	57.359	0.5391
T0000,T0030	C001	81.998	0.0310
T0013,T0018	C023	36.232	0.0815
T0000,T0021	C057	86.891	0.4733
T0003,T0009	C060	44.652	0.3567
T0003,T0038	C022	71.667	0.2560
T0002,T0019	C069	53.116	0.1963
T0011,T0014	C001	37.450	0.2217
T0029,T0038	C041	55.688	0.2437
T0005,T0015	C005	64.531	0.4236
T0003,T0034	C062	76.352	0.6678
T0020,T0024	C071	71.106	0.5532
T0013,T0034	C000	62.522	0.3226
T0006,T0026	C044	36.624	0.2389
T0014,T0030	C040	69.364	0.1550
T0012,T0013	C074	56.340	0.1280
T0005,T0009	C063	66.168	0.2267
T0001,T0011	C047	48.974	0.0911
T0006,T0021	C014	57.249	0.0670
T0023,T0033	C014	57.037	0.1374
T0003,T0039	C054	66.952	0.1858
T0025,T0033	C021	53.288	0.4975
T0013,T0026	C007	58.507	0.3699
T0024,T0032	C038	70.710	0.0661
T0000,T0031	C069	74.772	0.3274
T0019,T0036	C006	90.389	0.1323
T0004,T0037	C076	45.754	0.6811
T0022,T0026	C063	100.000	0.0512
T0019	C005	19.757	0.5062
T0037,T0038	C035	65.231	0.3992
T0018,T0027	C065	53.621	0.4622
T0000,T0005	C036	68.280	0.2108
T0009,T0011	C012	46.413	0.6683
T0020,T0038	C065	49.104	0.1707
T0019,T0021	C053	60.999	0.1436
T0022,T0034	C016	66.189	0.1039
T0033,T0037	C030	54.402	0.1504
T0010,T0016	C060	100.000	0.2016
T0002,T0033	C012	59.082	0.6740
T0007,T0016	C012	32.401	0.4887
T0021,T0037	C018	95.481	0.1405
T0007,T0009	C072	55.620	0.1757
T0026	C007	56.383	0.3565
T0000,T0021	C070	49.216	0.6450
T0001,T0031	C037	95.461	0.2479
T0012,T0032	C077	73.376	0.2787
T0013,T0038	C032	35.268	0.0981
T0002,T0037	C024	45.269	0.2718
T0002,T0012	C072	70.455	0.3352
T0024,T0031	C030	54.882	0.1877
T0019,T0021	C031	72.898	0.3534
T0002,T0037	C037	87.627	0.3198
T0005,T0017	C077	64.819	0.5616
T0002,T0035	C070	91.638	0.2398
T0016,T0032	C004	39.326	0.5661
T0008,T0034	C023	54.349	0.4496
T0002,T0015	C019	54.682	0.1732
T0008,T0014	C056	78.534	0.1235
T0014,T0030	C042	49.890	0.3858
T0039	C058	23.125	0.4886
T0009,T0029	C057	72.283	0.1679
T0013,T0015	C060	41.795	0.4051
T0014,T0021	C015	75.697	0.3651
T0026,T0027	C013	78.134	0.3709
T0011,T0021	C062	59.927	0.5268
T0014,T0026	C038	67.641	0.1875
T0015,T0036	C013	59.381	0.2177
T0019,T0026	C050	43.871	0.2088
T0020,T0029	C005	59.109	0.3615
T0013,T0016	C042	31.839	0.1026
T0027,T0031	C066	78.591	0.6305
T0005,T0033	C002	90.704	0.4172
T0015,T0021	C015	53.365	0.6229
T0010,T0038	C075	26.300	0.3732
T0008,T0011	C060	46.348	0.6235
T0001,T0005	C033	37.728	0.0950
T0001,T0038	C053	75.955	0.3702
T0016,T0028	C065	87.524	0.0695
T0027	C061	30.112	0.1735
T0016,T0021	C033	88.590	0.4487
T0016,T0033	C000	43.122	0.2706
T0005,T0018	C036	55.522	0.3414
T0007,T0013	C077	100.000	0.7508
T0008,T0021	C008	58.079	0.6657
T0016,T0028	C068	45.750	0.2508
T0017,T0018	C028	59.225	0.0922
T0010,T0025	C074	66.619	0.2074
T0011,T0035	C035	63.825	0.0559
T0004,T0036	C070	34.043	0.1074
T0007,T0027	C045	29.798	0.6533
T0002,T0035	C011	64.154	0.0100
T0003,T0015	C033	52.783	0.3251
T0008,T0011	C043	40.577	0.3458
T0019,T0024	C035	13.123	0.4577
T0003,T0017	C060	80.325	0.3920
T0008,T0015	C005	58.144	0.1293
T0005,T0022	C041	41.423	0.2389
T0022,T0025	C072	27.293	0.4655
T0008,T0022	C018	50.709	0.2058
T0011,T0034	C071	72.610	0.1947
T0017,T0031	C018	48.610	0.8851
T0029	C055	29.342	0.5559
T0024,T0030	C028	89.923	0.2631
T0017,T0029	C072	57.655	0.0957
T0023,T0029	C016	50.706	0.4487
T0003,T0009	C077	61.591	0.3942
T0010,T0030	C027	29.326	0.1299
T0000,T0029	C046	64.976	0.3303
T0002,T0003	C017	58.858	0.2497
T0002,T0005	C027	74.410	0.1130
T0031,T0032	C010	24.542	0.4228
T0006,T0036	C027	32.674	0.1472
T0002,T0032	C025	66.658	0.0481
T0001,T0007	C056	56.948	0.0750
T0028,T0033	C002	27.995	0.4236
T0024,T0032	C067	48.990	0.3143
T0021,T0034	C033	38.676	0.2348
T0000,T0030	C032	54.707	0.2421
T0013,T0039	C067	78.494	0.3911
T0015,T0016	C071	75.447	0.2126
T0007,T0023	C005	64.995	0.1423
T0010,T0023	C022	25.248	0.2133
T0002,T0030	C068	67.786	0.4747
T0006,T0019	C003	60.888	0.1791
T0002,T0021	C011	73.863	0.2715
T0003,T0031	C001	77.931	0.2763
T0000,T0027	C076	66.481	0.0840
T0009,T0018	C069	43.461	0.7294
T0010,T0013	C010	81.497	0.5413
T0015,T0034	C002	45.641	0.2201
T0028,T0037	C030	64.311	0.3090
T0018,T0026	C034	40.096	0.2009
T0001,T0033	C050	55.386	0.2091
T0004,T0022	C057	67.658	0.5141
T0024,T0035	C024	61.677	0.2727
T0028,T0033	C050	52.177	0.5490
T0018,T0025	C015	82.882	0.4008
T0002,T0010	C038	41.509	0.1925
T0005,T0039	C077	88.251	0.4035
T0009,T0032	C021	47.477	0.2934
T0005,T0023	C060	49.456	0.6298
T0010,T0015	C024	29.632	0.0397
T0003,T0010	C012	59.093	0.6951
T0018,T0021	C006	100.000	0.1431
T0004	C003	23.344	0.6196
T0001,T0007	C079	34.417	0.0746
T0026,T0036	C036	39.175	0.0986
T0004,T0037	C075	50.773	0.3034
T0018,T0039	C005	58.354	0.3515
T0010,T0016	C064	49.451	0.4597
T0008,T0038	C060	37.802	0.1569
T0001,T0016	C033	80.051	0.4391
T0000,T0025	C035	99.032	0.1253
T0013,T0039	C053	46.513	0.2010
T0010,T0020	C033	65.569	0.3734
T0015,T0035	C054	59.984	0.2941
T0007,T0017	C074	21.849	0.3310
T0027,T0035	C032	48.411	0.3569
T0001	C039	10.000	0.3308
T0015,T0017	C018	48.185	0.0725
T0002,T0006	C026	87.190	0.0951
T0005,T0021	C066	73.064	0.2020
T0017,T0034	C018	36.875	0.6220
T0000,T0036	C070	49.653	0.6435
T0002,T0037	C029	75.983	0.2131
T0005,T0037	C055	56.819	0.3181
T0011,T0034	C010	69.767	0.0600
T0007,T0023	C016	31.218	0.6235
T0004,T0028	C018	22.969	0.3717
T0003,T0033	C040	34.815	0.3494
T0010,T0022	C043	83.634	0.3249
T0022,T0030	C077	61.608	0.1910
T0017,T0030	C029	96.185	0.4951
T0025,T0035	C066	36.232	0.3399
T0011,T0038	C030	37.502	0.4823
T0000,T0009	C001	72.853	0.6253
T0006,T0012	C055	49.535	0.2196
T0027,T0036	C075	63.033	0.3449
T0023	C054	20.701	0.5426
T0015,T0023	C032	66.716	0.3294
T0011,T0025	C079	84.595	0.4126
T0016,T0017	C058	72.133	0.3814
T0002,T0003	C024	68.634	0.2782
T0008,T0035	C019	42.973	0.4025
T0006,T0039	C070	56.872	0.0570
T0033,T0038	C028	59.170	0.1560
T0006,T0038	C042	55.096	0.3340
T0019,T0024	C021	47.541	0.7626
T0028,T0037	C024	35.828	0.1792
T0013,T0039	C071	80.398	0.3511
T0012	C044	39.181	0.5278
T0005,T0013	C007	48.162	0.0624
T0000,T0003	C042	36.212	0.2407
T0016,T0035	C011	68.719	0.1780
T0020,T0037	C024	38.503	0.1630
T0001,T0034	C057	57.953	0.0938
T0004,T0019	C066	52.606	0.2870
T0032,T0034	C074	83.023	0.0100
T0005,T0027	C008	90.329	0.2674
T0024,T0033	C019	41.230	0.1436
T0011,T0020	C010	35.478	0.5659
T0022,T0030	C012	52.859	0.3253
T0010,T0031	C037	52.070	0.1215
T0014,T0038	C053	35.370	0.2111
T0005,T0016	C078	32.254	0.3115
T0013	C038	48.697	0.8283
T0023,T0027	C038	17.456	0.4120
T0008,T0029	C057	52.910	0.2343
T0014,T0015	C046	72.343	0.1428
T0006,T0019	C068	69.412	0.0120
T0026,T0036	C056	24.221	0.1753
T0001,T0026	C068	37.357	0.0973
T0027,T0028	C045	68.028	0.1540
T0036,T0039	C065	58.030	0.2040
T0018,T0027	C043	75.256	0.2424
T0013,T0033	C014	70.316	0.4271
T0005,T0016	C028	40.902	0.1627
T0000,T0008	C006	63.929	0.0518
T0016,T0030	C078	62.523	0.0590
T0006,T0025	C033	71.352	0.2180
T0024,T0036	C057	34.429	0.4499
T0010,T0028	C024	45.916	0.1645
T0012,T0035	C007	60.227	0.1578
T0010,T0028	C038	64.948	0.2759
T0027,T0034	C066	72.832	0.2653
T0016,T0031	C010	33.010	0.9287
T0006,T0033	C036	50.817	0.7433
T0015,T0038	C072	70.543	0.0456
T0009,T0039	C050	42.717	0.3112
T0032,T0033	C024	62.152	0.5541
T0012,T0018	C058	66.693	0.2971
T0022,T0032	C052	51.812	0.3536
T0007,T0022	C036	31.861	0.0906
T0001,T0032	C027	55.467	0.0933
T0002,T0016	C049	93.954	0.0415
T0010,T0017	C035	31.422	0.3497
T0002,T0020	C027	63.257	0.1300
T0025,T0032	C029	73.223	0.4684
T0004,T0007	C003	72.784	0.0693
T0004,T0020	C063	67.799	0.8573
T0028,T0036	C069	79.346	0.1451
T0016,T0017	C030	25.942	0.1525
T0021,T0037	C027	56.276	0.5641
T0009,T0018	C015	62.658	0.3054
T0002,T0027	C030	35.385	0.1532
T0015,T0031	C059	44.409	0.3199
T0018,T0029	C032	70.194	0.3627
T0022,T0023	C028	55.539	0.3437
T0018	C052	48.007	0.3386
T0019,T0026	C059	42.450	0.5351
T0001,T0017	C009	66.106	0.4494
T0001,T0019	C043	53.528	0.1577
T0016,T0020	C023	42.516	0.4468
T0009,T0010	C042	71.290	0.2772
T0026,T0030	C070	46.493	0.4748
T0003,T0023	C033	36.200	0.2391
T0000,T0019	C066	64.800	0.2547
T0003,T0010	C003	50.406	0.2221
T0001,T0010	C030	38.158	0.1454
T0006,T0021	C074	50.400	0.4320
T0008,T0026	C078	26.688	0.2380
T0000,T0010	C027	47.163	0.4635
T0004,T0035	C058	58.373	0.3653
T0015,T0022	C043	62.497	0.2634
T0029,T0038	C077	37.478	0.9389
T0005,T0030	C066	68.541	0.1231
T0012,T0037	C025	34.805	0.4337
T0031,T0039	C030	76.853	0.1006
T0013,T0024	C040	60.662	0.3152
T0022,T0024	C019	38.900	0.4030
T0018,T0029	C043	67.237	0.2277
T0006,T0016	C078	49.243	0.2864
T0004,T0027	C034	31.960	0.0905
T0018,T0020	C006	67.960	0.1892
T0020,T0024	C077	19.862	0.1539
T0020,T0033	C034	51.570	0.2233
T0011,T0018	C042	43.304	0.1127
T0023,T0034	C036	82.729	0.1515
T0004,T0015	C054	23.570	0.1676
T0025,T0031	C026	65.805	0.1973
T0001,T0026	C010	73.659	0.3437
T0028,T0030	C066	59.809	0.0767
T0000,T0011	C054	51.091	0.1684
T0025,T0037	C020	53.637	0.6536
T0002,T0024	C050	47.559	0.3800
T0017,T0023	C073	29.302	0.4966
T0000,T0009	C041	56.802	0.3893
T0001,T0036	C056	38.974	0.3882
T0001,T0039	C029	65.951	0.4173
T0005,T0033	C013	70.423	0.2122
T0001,T0017	C027	49.619	0.4828
T0016,T0032	C052	54.728	0.1685
T0006,T0012	C001	78.405	0.4716
T0018,T0026	C043	50.739	0.3772
T0023,T0029	C005	42.130	0.6112
T0000,T0025	C079	64.415	0.6325
T0028,T0036	C045	32.572	0.0521
T0006,T0018	C058	79.414	0.0322
T0009,T0013	C007	90.781	0.0625
T0023,T0032	C062	40.412	0.0245
T0005,T0019	C042	37.439	0.3222
T0017,T0033	C020	92.722	0.7843
T0001,T0003	C030	59.636	0.5133
T0009,T0024	C050	55.566	0.2837
T0006,T0037	C069	51.117	0.1983
T0012,T0026	C051	44.172	0.4062
T0002,T0026	C018	51.023	0.4314
T0003,T0037	C051	91.209	0.4717
T0012,T0037	C056	55.133	0.2697
T0013,T0038	C064	65.440	0.2810
T0009,T0039	C018	29.706	0.2835
T0000,T0032	C044	39.052	0.8420
T0015,T0031	C010	45.548	0.1324
T0001,T0016	C078	36.425	0.1874
T0030,T0033	C032	98.074	0.8177
T0025,T0039	C078	36.278	0.0989
T0007,T0008	C042	38.301	0.3406
T0000,T0019	C034	73.334	0.1112
T0009,T0029	C001	53.887	0.8294
T0030,T0031	C042	33.318	0.0873
T0035,T0036	C079	66.704	0.1428
T0012,T0015	C066	58.891	0.6540
T0029,T0034	C011	32.469	0.5759
T0018,T0039	C010	53.637	0.3339
T0021,T0030	C063	46.586	0.5183
T0006,T0020	C028	72.368	0.1508
T0000,T0035	C047	58.910	0.3001
T0029,T0038	C053	33.745	0.9058
T0007,T0017	C039	62.405	0.2029
T0002,T0014	C057	55.230	0.3018
T0031,T0035	C047	38.172	0.2517
T0012,T0016	C077	63.566	0.7195
T0014,T0019	C020	98.841	0.5528
T0013,T0029	C054	59.903	0.1041
T0019,T0021	C069	84.117	0.1609
T0008,T0017	C017	56.704	0.2813
T0004,T0018	C072	72.089	0.0655
T0007,T0012	C007	63.541	0.3105
T0006,T0009	C077	100.000	0.1110
T0001,T0003	C043	87.162	0.3895
T0005,T0022	C024	46.747	0.2297
T0017,T0034	C008	59.393	0.1326
T0014,T0029	C023	91.365	0.1057
T0033,T0038	C048	74.106	0.7630
T0025,T0035	C078	23.903	0.2165
T0019,T0022	C016	55.692	0.2819
T0037	C062	37.909	0.1723
T0005,T0035	C052	98.119	0.6716
T0009,T0013	C047	30.425	0.0676
T0008,T0036	C061	58.712	0.6912
T0016,T0021	C042	32.440	0.2057
T0030,T0031	C015	90.765	0.2708
T0018	C056	17.703	0.2888
T0003,T0024	C010	57.988	0.5632
T0017	C010	38.059	0.4472
T0023,T0038	C044	78.735	0.1616
T0005,T0006	C016	40.348	0.0704
T0017,T0018	C050	44.287	0.5685
T0001,T0021	C073	54.318	0.1760
T0016,T0039	C067	79.808	0.2427
T0005,T0034	C078	74.456	0.2217
T0000,T0023	C063	88.688	0.3594
T0017,T0026	C013	54.477	0.8596
T0000	C001	41.938	0.4741
T0000,T0035	C045	67.804	0.3403
T0008,T0033	C036	49.643	0.1069
T0003,T0038	C048	50.528	0.4079
T0011,T0038	C060	61.183	0.1953
