task_id_list	courier_id	total_score	willingness
T0022,T0027	C027	81.985	0.4268
T0005,T0019	C033	55.014	0.3176
T0013,T0031	C054	84.331	0.1813
T0005,T0035	C028	69.756	0.5405
T0000,T0035	C058	61.340	0.2944
T0028	C057	10.000	0.9500
T0022,T0024	C065	94.485	0.2804
T0015,T0028	C073	71.534	0.8032
T0029,T0038	C057	54.934	0.0100
T0023,T0032	C012	87.545	0.3968
T0002,T0020	C033	33.351	0.5366
T0006,T0025	C011	66.596	0.3741
T0000,T0037	C070	71.560	0.3626
T0008,T0010	C016	60.450	0.2754
T0029,T0038	C066	79.336	0.2058
T0002,T0034	C046	71.173	0.3240
T0023,T0036	C020	74.941	0.1793
T0012,T0013	C021	100.000	0.0371
T0024	C040	43.502	0.2846
T0001,T0037	C074	41.838	0.1737
T0004,T0006	C023	48.224	0.3289
T0013,T0032	C060	54.042	0.1937
T0009,T0024	C017	44.327	0.2444
T0010,T0032	C059	59.039	0.5332
T0016,T0031	C074	60.350	0.2752
T0026,T0034	C056	62.164	0.0600
T0029	C074	25.589	0.7912
T0033,T0035	C052	41.224	0.3648
T0003,T0009	C069	72.856	0.0624
T0005,T0033	C018	82.421	0.0359
T0028,T0039	C074	56.673	0.6108
T0012,T0019	C078	84.090	0.3045
T0004,T0007	C026	46.133	0.1861
T0011,T0034	C078	79.490	0.7607
T0003,T0017	C072	51.005	0.2161
T0017,T0023	C010	64.672	0.2333
T0012,T0022	C079	43.093	0.1879
T0001,T0003	C006	69.249	0.1279
T0018,T0020	C054	74.788	0.4679
T0015,T0039	C075	48.293	0.1542
T0001,T0019	C048	56.417	0.3490
T0002,T0005	C016	69.877	0.2050
T0001,T0030	C033	56.046	0.8667
T0033,T0039	C035	31.926	0.1730
T0024,T0035	C005	30.626	0.5808
T0019,T0031	C054	45.948	0.1249
T0007,T0021	C066	49.695	0.3734
T0022,T0035	C012	55.438	0.7171
T0027,T0038	C026	35.696	0.0683
T0000,T0038	C038	79.327	0.3357
T0018,T0019	C048	57.492	0.1561
T0003,T0009	C008	75.238	0.3125
T0007,T0022	C025	65.282	0.3313
T0015,T0029	C004	64.288	0.1702
T0011,T0013	C003	68.190	0.0925
T0004,T0029	C042	73.941	0.6097
T0028,T0030	C076	80.447	0.3890
T0021,T0028	C004	30.060	0.1077
T0025,T0028	C079	64.951	0.2022
T0028,T0029	C067	60.310	0.0815
T0018,T0024	C063	55.024	0.4773
T0014,T0025	C001	50.210	0.2053
T0006,T0030	C051	40.713	0.3686
T0014,T0020	C070	60.517	0.2018
T0016,T0030	C064	23.966	0.0422
T0005,T0025	C043	66.085	0.0894
T0021,T0025	C035	49.385	0.3682
T0011,T0036	C041	72.777	0.7166
T0008,T0029	C079	59.089	0.3160
T0019,T0029	C027	32.366	0.0903
T0018,T0032	C049	56.861	0.1506
T0036,T0037	C079	71.470	0.3708
T0000,T0039	C074	91.947	0.4130
T0017,T0037	C014	65.252	0.1907
T0024,T0027	C076	85.290	0.3998
T0009,T0038	C009	38.504	0.4911
T0010,T0013	C020	69.458	0.3532
T0025,T0039	C025	77.109	0.1616
T0007,T0016	C038	59.823	0.1288
T0004,T0024	C030	26.004	0.3909
T0000,T0013	C021	38.577	0.5235
T0024,T0035	C023	79.200	0.1614
T0004,T0036	C012	59.855	0.1371
T0011,T0036	C042	44.683	0.1469
T0028,T0032	C020	65.926	0.3390
T0010,T0034	C001	72.157	0.3110
T0017	C047	10.000	0.7706
T0006,T0008	C062	42.406	0.1759
T0004,T0011	C013	33.196	0.0549
T0027,T0028	C061	47.127	0.0877
T0000,T0007	C007	60.013	0.3770
T0000,T0031	C010	74.987	0.5426
T0001,T0038	C004	42.849	0.6856
T0007,T0037	C073	78.804	0.4435
T0011,T0018	C047	71.549	0.2547
T0007,T0017	C002	51.642	0.0927
T0004,T0017	C078	72.226	0.0525
T0005,T0027	C069	83.729	0.2878
T0011,T0016	C074	45.173	0.1504
T0004,T0008	C008	63.543	0.2350
T0018,T0035	C069	32.463	0.4711
T0001,T0003	C014	59.087	0.3966
T0003,T0034	C021	60.904	0.6262
T0015,T0020	C053	91.839	0.3410
T0008,T0027	C038	31.542	0.2884
T0022,T0033	C054	69.153	0.6444
T0005,T0018	C025	56.654	0.1436
T0020,T0021	C051	41.554	0.1976
T0013,T0029	C034	74.469	0.3032
T0000,T0023	C030	62.134	0.2808
T0027,T0035	C004	83.977	0.2327
T0002,T0004	C079	89.353	0.2407
T0021,T0035	C039	48.430	0.2928
T0016,T0038	C057	59.986	0.8941
T0020,T0039	C016	80.768	0.1402
T0012,T0020	C073	60.391	0.0513
T0007	C004	19.279	0.5607
T0004,T0033	C070	73.583	0.7559
T0009	C009	22.003	0.7385
T0030,T0032	C018	36.462	0.3000
T0010,T0018	C046	69.325	0.2152
T0009,T0030	C034	61.327	0.0365
T0024,T0035	C079	53.759	0.4497
T0019,T0020	C069	83.415	0.3688
T0010,T0038	C032	77.241	0.0100
T0000,T0031	C016	48.270	0.1098
T0029,T0030	C030	75.940	0.0100
T0008,T0037	C018	71.337	0.1211
T0003,T0022	C045	39.564	0.3753
T0005,T0036	C059	82.752	0.6046
T0002,T0039	C070	100.000	0.1580
T0005,T0018	C059	65.198	0.3344
T0032,T0037	C006	86.424	0.2912
T0012,T0020	C078	50.752	0.8380
T0004,T0023	C066	66.491	0.1118
T0008,T0018	C052	46.976	0.0623
T0014,T0034	C039	73.649	0.0100
T0007,T0037	C067	60.099	0.1153
T0002,T0012	C028	44.502	0.4620
T0000,T0023	C068	75.463	0.9203
T0008,T0013	C031	68.353	0.0698
T0002,T0029	C078	66.580	0.1125
T0000,T0028	C073	43.786	0.5071
T0000,T0024	C061	53.079	0.1430
T0003,T0014	C022	75.550	0.1218
T0038	C031	49.109	0.5199
T0000,T0039	C049	29.468	0.1433
T0030,T0031	C014	76.659	0.3360
T0003,T0005	C007	47.784	0.6594
T0013,T0038	C032	82.204	0.1844
T0015,T0028	C076	95.671	0.1899
T0000,T0035	C048	68.446	0.8551
T0011,T0033	C067	52.954	0.3157
T0004,T0037	C030	60.866	0.3022
T0004,T0010	C059	39.197	0.1145
T0016,T0037	C065	58.248	0.4424
T0014,T0020	C057	52.115	0.7542
T0013,T0032	C070	16.884	0.5688
T0019,T0033	C004	80.356	0.0900
T0021,T0033	C054	37.841	0.3249
T0014,T0037	C010	59.904	0.4074
T0003,T0023	C045	100.000	0.1024
T0004,T0027	C031	92.630	0.0268
T0003,T0021	C028	55.637	0.4034
T0002,T0024	C064	85.901	0.4137
T0009,T0011	C054	82.018	0.2602
T0012,T0014	C048	65.692	0.6878
T0014,T0032	C016	85.142	0.1654
T0027,T0029	C014	71.933	0.7438
T0016,T0017	C079	54.296	0.3390
T0014,T0035	C056	69.492	0.3851
T0021,T0023	C032	16.431	0.1473
T0000,T0005	C040	37.667	0.7830
T0005,T0033	C003	55.107	0.5339
T0001,T0008	C005	61.846	0.0945
T0022,T0032	C015	91.263	0.0592
T0008,T0010	C073	100.000	0.1106
T0017	C077	29.125	0.9468
T0009,T0038	C021	68.608	0.2968
T0028	C073	50.053	0.3502
T0010,T0025	C061	43.405	0.5244
T0005,T0013	C018	66.162	0.0100
T0004,T0013	C053	74.462	0.2452
T0031,T0035	C013	25.254	0.3663
T0007,T0014	C024	24.301	0.3400
T0033,T0036	C039	92.259	0.2642
T0012,T0033	C061	61.364	0.2664
T0013,T0021	C072	67.127	0.0628
T0000,T0020	C027	70.709	0.2328
T0006,T0031	C071	41.377	0.1869
T0033,T0035	C023	55.671	0.5086
T0000,T0003	C060	66.887	0.0100
T0031,T0033	C032	62.773	0.6426
T0013,T0027	C077	59.459	0.0382
T0014,T0015	C027	64.891	0.1781
T0029,T0033	C011	38.036	0.1569
T0002,T0012	C045	38.340	0.1216
T0011,T0025	C072	77.907	0.1526
T0026,T0030	C068	58.591	0.0793
T0017,T0032	C004	59.342	0.3061
T0003,T0032	C001	67.470	0.4138
T0015,T0018	C034	45.438	0.4626
T0026,T0038	C008	66.444	0.1656
T0003,T0022	C052	63.247	0.2759
T0002,T0005	C025	26.060	0.1152
T0037	C042	45.647	0.8035
T0003,T0018	C040	74.845	0.0633
T0001,T0006	C078	63.115	0.9003
T0023,T0034	C016	45.894	0.2878
T0000,T0015	C077	46.862	0.3758
T0015,T0026	C004	68.291	0.1036
T0008,T0025	C046	93.047	0.1571
T0008,T0010	C036	39.936	0.3766
T0031,T0038	C063	58.651	0.5432
T0008,T0027	C049	51.775	0.2005
T0031	C041	17.659	0.7808
T0024,T0035	C013	46.974	0.1415
T0020,T0038	C066	74.279	0.1573
T0005,T0039	C032	88.080	0.4534
T0015,T0032	C028	57.532	0.9470
T0008,T0014	C062	82.451	0.3642
T0015,T0021	C019	39.899	0.0593
T0009,T0032	C049	76.749	0.0771
T0019,T0020	C070	48.265	0.3217
T0011,T0012	C061	59.795	0.2917
T0003,T0035	C051	84.911	0.3604
T0000,T0037	C035	58.593	0.1457
T0002,T0023	C013	68.670	0.0885
T0021,T0034	C061	93.470	0.1855
T0021,T0033	C058	33.821	0.1401
T0002,T0032	C001	86.363	0.0107
T0026,T0035	C020	55.086	0.4371
T0004,T0037	C057	83.868	0.0688
T0008,T0025	C025	32.485	0.3798
T0011,T0029	C039	86.893	0.2027
T0006,T0012	C012	64.066	0.2269
T0009,T0037	C004	38.716	0.6900
T0033,T0038	C038	53.654	0.8465
T0023,T0037	C006	74.245	0.0848
T0023,T0038	C068	58.580	0.4478
T0006,T0038	C034	58.424	0.2327
T0011,T0034	C040	44.367	0.3284
T0020,T0025	C002	100.000	0.6848
T0004,T0036	C077	90.826	0.0906
T0019,T0034	C022	69.605	0.1581
T0022,T0029	C009	82.190	0.4486
T0005,T0022	C022	38.799	0.3287
T0009,T0027	C054	43.446	0.2703
T0006,T0007	C051	36.320	0.1046
T0003,T0021	C031	55.834	0.1477
T0012,T0031	C068	68.033	0.6988
T0008,T0015	C072	83.597	0.1453
T0008,T0037	C067	86.161	0.3537
T0008,T0023	C053	74.040	0.4974
T0006,T0022	C074	88.111	0.2302
T0002,T0036	C014	45.361	0.4114
T0015,T0026	C058	38.491	0.0100
T0014,T0034	C042	44.824	0.1992
T0012,T0013	C041	64.525	0.0111
T0021,T0024	C043	46.815	0.1476
T0005,T0030	C043	84.503	0.1037
T0037,T0039	C075	80.099	0.1375
T0004,T0019	C020	26.873	0.9500
T0014	C060	10.000	0.6633
T0004,T0021	C066	84.798	0.4705
T0020,T0035	C043	68.169	0.4026
T0011,T0025	C029	56.998	0.3942
T0010,T0024	C031	44.292	0.1102
T0007,T0013	C067	88.491	0.5346
T0007,T0028	C073	48.108	0.3332
T0003,T0006	C030	51.535	0.5492
T0012,T0032	C017	87.262	0.3086
T0026,T0031	C011	100.000	0.3099
T0004,T0027	C000	53.346	0.2950
T0003,T0039	C058	69.707	0.3222
T0022,T0033	C018	39.646	0.4016
T0000,T0006	C058	64.558	0.2978
T0015,T0029	C067	37.858	0.2094
T0025,T0026	C005	57.065	0.4815
T0015,T0020	C055	74.747	0.1379
T0011,T0018	C062	56.075	0.3501
T0016,T0021	C076	57.827	0.7038
T0027,T0031	C026	34.660	0.0965
T0001	C000	10.000	0.8135
T0028,T0031	C058	50.880	0.0943
T0001,T0022	C062	79.124	0.8089
T0005,T0025	C053	42.362	0.0626
T0019,T0028	C038	99.949	0.1319
T0007,T0019	C016	68.331	0.8552
T0021,T0030	C059	89.453	0.5194
T0012,T0037	C045	54.356	0.0806
T0034,T0035	C074	25.609	0.2486
T0019,T0039	C040	57.644	0.7206
T0011,T0017	C025	27.746	0.0646
T0009,T0037	C056	83.942	0.1828
T0023,T0026	C013	56.247	0.4012
T0031,T0038	C000	64.848	0.0778
T0018,T0031	C001	92.082	0.2396
T0026,T0031	C032	39.308	0.0862
T0003,T0019	C001	37.567	0.6394
T0009	C051	10.000	0.8033
T0011,T0025	C018	61.082	0.0579
T0013,T0029	C023	44.047	0.1873
T0005,T0023	C034	64.073	0.3177
T0012,T0039	C065	54.061	0.1842
T0002,T0007	C048	31.689	0.1166
T0004,T0022	C002	24.857	0.3484
T0018,T0037	C057	34.334	0.5771
T0005,T0023	C009	74.299	0.1301
T0009,T0019	C029	49.329	0.3765
T0008,T0030	C050	22.375	0.5085
T0003,T0014	C021	88.057	0.1040
T0016,T0017	C018	47.673	0.2193
T0002,T0006	C031	64.462	0.4536
T0006,T0024	C056	87.699	0.4573
T0032,T0037	C011	63.508	0.8366
T0007,T0013	C020	78.947	0.1863
T0010,T0031	C005	39.817	0.3386
T0000,T0020	C078	75.444	0.1768
T0001,T0006	C010	98.979	0.8133
T0033,T0039	C006	53.697	0.1282
T0010,T0012	C032	72.004	0.2175
T0004,T0037	C078	29.727	0.0938
T0002,T0003	C000	43.040	0.7236
T0018,T0031	C079	48.123	0.1948
T0037	C021	13.872	0.8572
T0025	C004	10.000	0.3831
T0004,T0030	C046	45.900	0.3888
T0018,T0020	C017	28.436	0.3525
T0003,T0006	C061	82.819	0.5718
T0005,T0010	C041	58.668	0.3533
T0001,T0021	C026	70.369	0.1247
T0019	C031	43.414	0.5810
T0027,T0038	C017	45.836	0.0688
T0017,T0028	C059	81.791	0.2439
T0029,T0030	C039	33.870	0.5978
T0020,T0039	C034	40.345	0.1349
T0017,T0033	C017	39.971	0.0486
T0003,T0025	C026	78.915	0.0885
T0007,T0039	C074	73.006	0.2173
T0020,T0024	C038	71.828	0.1791
T0012,T0036	C022	41.754	0.2166
T0004,T0031	C039	47.192	0.3362
T0000,T0016	C031	29.190	0.1820
T0021,T0037	C061	55.120	0.3808
T0012,T0037	C010	72.326	0.3923
T0010,T0017	C064	74.508	0.5776
T0028	C079	35.904	0.3226
T0018,T0034	C053	62.063	0.5799
T0032,T0039	C035	70.449	0.4172
T0001,T0037	C065	100.000	0.1260
T0016,T0028	C007	59.615	0.4380
T0017	C053	10.000	0.2291
T0009,T0028	C033	54.482	0.4092
T0014,T0025	C043	82.553	0.4126
T0005,T0017	C050	70.173	0.2874
T0017,T0037	C050	73.304	0.1221
T0031,T0039	C074	80.674	0.0336
T0005,T0006	C071	28.917	0.1558
T0010,T0023	C045	28.790	0.1418
T0018,T0034	C020	43.509	0.6792
T0012,T0037	C038	72.015	0.1817
T0025,T0031	C064	100.000	0.0803
T0005,T0008	C046	56.886	0.8566
T0007,T0013	C050	21.380	0.5188
T0019,T0021	C028	96.897	0.3698
T0007,T0011	C057	56.042	0.6200
T0004,T0011	C065	75.770	0.0580
T0009,T0039	C046	74.994	0.7390
T0023,T0032	C043	76.518	0.1101
T0005,T0023	C005	59.250	0.4957
T0026,T0027	C031	74.442	0.3490
T0008,T0016	C003	74.104	0.6988
T0029,T0038	C064	51.742	0.4289
T0001,T0016	C067	48.314	0.2510
T0021,T0023	C066	67.053	0.7684
T0019	C046	36.167	0.4506
T0021,T0031	C063	62.824	0.1740
T0020,T0021	C067	49.851	0.3494
T0014,T0025	C023	46.923	0.7557
T0011,T0028	C067	61.464	0.1834
T0016,T0038	C072	56.013	0.0240
T0003,T0032	C017	60.110	0.1908
T0026,T0027	C007	63.976	0.1221
T0016,T0033	C010	59.350	0.4205
T0008,T0016	C048	31.351	0.2998
T0015,T0032	C059	50.010	0.3252
T0020,T0034	C050	72.896	0.1637
T0006,T0027	C002	12.496	0.6194
T0017,T0023	C067	35.538	0.3748
T0004	C052	22.796	0.9500
T0017,T0033	C035	34.060	0.2490
T0001,T0014	C044	69.243	0.5135
T0019,T0021	C003	87.362	0.5650
T0029,T0031	C070	91.015	0.0942
T0007,T0035	C031	68.058	0.1651
T0009,T0028	C052	46.958	0.0182
T0027,T0039	C016	56.910	0.1913
T0019,T0024	C021	26.746	0.5452
T0003,T0026	C047	48.693	0.4523
T0002,T0004	C062	25.330	0.3933
T0010,T0021	C004	37.925	0.2133
T0015,T0019	C023	84.718	0.1557
T0008,T0033	C054	32.963	0.2954
T0019,T0038	C000	65.931	0.5984
T0013,T0032	C065	27.415	0.2685
T0007,T0031	C004	37.778	0.1076
T0033,T0035	C001	70.314	0.1091
T0018,T0035	C004	75.560	0.1471
T0019,T0039	C004	85.143	0.8100
T0028,T0032	C014	44.708	0.2746
T0015,T0022	C076	48.171	0.5764
T0006,T0020	C054	54.966	0.5903
T0021,T0022	C068	56.295	0.1712
T0000,T0005	C052	60.900	0.6071
T0025,T0029	C044	82.828	0.6821
T0013,T0016	C032	51.783	0.2291
T0013,T0033	C037	51.730	0.1407
T0012,T0018	C034	57.815	0.1334
T0029	C032	35.845	0.1374
T0010,T0033	C028	40.099	0.3016
T0003,T0026	C028	51.637	0.4379
T0028,T0030	C052	95.744	0.1989
T0027,T0031	C031	99.025	0.3985
T0007,T0031	C062	67.226	0.0704
T0008,T0029	C067	44.810	0.2824
T0008,T0012	C047	89.767	0.2049
T0010,T0024	C026	54.649	0.3935
T0007,T0017	C037	44.790	0.2278
T0019	C053	31.991	0.6022
T0006,T0025	C077	98.041	0.1048
T0003,T0031	C014	100.000	0.0666
T0013,T0036	C014	63.512	0.0256
T0012,T0030	C002	100.000	0.5369
T0012,T0014	C074	81.250	0.2600
T0005	C064	53.130	0.6495
T0033,T0035	C075	49.824	0.0637
T0000,T0032	C002	33.773	0.0713
T0013,T0038	C043	63.126	0.4990
T0001,T0002	C071	62.669	0.1690
T0006,T0007	C062	59.068	0.0568
T0003,T0025	C010	61.751	0.3943
T0014,T0019	C040	62.500	0.3728
T0027,T0038	C069	27.029	0.1302
T0012,T0020	C067	88.322	0.3613
T0004,T0014	C034	86.586	0.1917
T0022,T0028	C015	31.637	0.4775
T0014,T0037	C067	49.723	0.4396
T0031,T0033	C002	77.901	0.0922
T0021,T0022	C010	66.151	0.2542
T0009,T0012	C027	65.868	0.7568
T0036,T0037	C032	68.584	0.2232
T0027,T0036	C068	35.875	0.2933
T0011,T0013	C026	53.555	0.0513
T0019,T0035	C012	47.285	0.0822
T0002,T0022	C053	56.388	0.2014
T0027,T0036	C025	51.960	0.1362
T0012,T0035	C070	53.193	0.6003
T0034,T0036	C030	68.834	0.5563
T0022,T0039	C006	82.320	0.7035
T0014,T0036	C059	39.984	0.3177
T0009,T0039	C063	67.619	0.8391
T0023,T0024	C031	76.816	0.4247
T0005,T0011	C034	98.554	0.3334
T0020,T0030	C070	82.503	0.3761
T0028,T0038	C078	75.857	0.1642
T0009	C069	62.754	0.8580
T0015,T0027	C070	43.522	0.1105
T0016	C059	20.180	0.7628
T0002,T0009	C033	44.506	0.4437
T0028,T0038	C034	60.120	0.2460
T0026,T0031	C016	76.794	0.3075
T0017	C063	33.283	0.5862
T0001,T0036	C013	35.507	0.2200
T0022,T0031	C031	47.524	0.8253
T0016,T0038	C068	67.205	0.2764
T0005,T0006	C026	58.487	0.1050
T0020,T0033	C022	63.698	0.0424
T0003,T0035	C025	65.001	0.4545
T0011,T0038	C075	32.347	0.4734
T0003,T0010	C042	65.337	0.4979
T0000,T0031	C049	68.554	0.2121
T0000,T0025	C010	74.193	0.2776
T0006,T0024	C051	93.149	0.5478
T0017,T0029	C008	56.396	0.1846
T0006,T0024	C024	78.295	0.2773
T0018,T0021	C051	55.769	0.4483
T0000,T0002	C070	31.763	0.6232
T0001,T0025	C055	47.954	0.0642
T0020,T0022	C040	43.401	0.1444
T0002,T0036	C019	87.378	0.5015
T0012,T0014	C019	76.206	0.3110
T0009,T0013	C032	43.655	0.5440
T0008,T0018	C056	83.925	0.0575
T0002,T0030	C039	84.375	0.3666
T0000,T0010	C049	45.902	0.4950
T0014,T0030	C052	60.594	0.1707
T0032,T0036	C031	60.266	0.2017
T0029,T0039	C051	63.571	0.6539
T0039	C012	19.712	0.2505
T0038,T0039	C018	50.310	0.2527
