task_id_list	courier_id	total_score	willingness
T0000,T0029	C018	58.139	0.4523
T0017,T0027	C057	62.354	0.3515
T0025,T0034	C008	98.921	0.3497
T0005,T0026	C063	56.670	0.4982
T0009,T0012	C070	44.634	0.7356
T0001,T0018	C013	31.784	0.1669
T0005,T0020	C048	80.479	0.4007
T0000,T0027	C051	36.584	0.4156
T0000,T0025	C062	54.101	0.2749
T0023,T0030	C020	25.276	0.5395
T0000,T0014	C011	60.057	0.5391
T0009,T0021	C005	64.927	0.4195
T0015,T0035	C064	61.608	0.7299
T0014,T0037	C046	17.514	0.4443
T0018,T0032	C055	63.841	0.0607
T0013,T0032	C031	51.724	0.3211
T0029,T0033	C015	44.414	0.9079
T0021,T0025	C062	56.890	0.3703
T0014,T0039	C049	59.353	0.7658
T0020,T0029	C055	58.378	0.1410
T0009,T0034	C009	25.627	0.0600
T0024,T0026	C004	36.236	0.2957
T0031,T0036	C059	51.104	0.1739
T0010,T0019	C026	56.795	0.6961
T0011,T0033	C056	68.527	0.0256
T0027,T0035	C044	70.174	0.3311
T0005,T0032	C025	53.635	0.1094
T0014,T0039	C065	58.331	0.4406
T0032,T0037	C005	78.876	0.5155
T0020,T0034	C065	36.775	0.2599
T0013,T0031	C051	66.795	0.1526
T0007,T0036	C072	48.765	0.2380
T0017,T0024	C019	54.198	0.1801
T0000,T0036	C061	60.166	0.4481
T0021,T0038	C032	91.731	0.1446
T0008,T0030	C074	67.161	0.3206
T0018,T0032	C064	46.234	0.2658
T0022,T0032	C058	40.263	0.0646
T0017,T0029	C017	73.294	0.1571
T0007,T0011	C062	90.576	0.5518
T0015,T0035	C037	46.602	0.2168
T0039	C051	28.149	0.5058
T0025,T0037	C053	38.754	0.2640
T0007,T0009	C040	70.553	0.2794
T0007,T0037	C072	32.225	0.1616
T0015,T0019	C053	35.753	0.1625
T0014,T0034	C075	63.302	0.1610
T0011,T0014	C016	63.617	0.0798
T0013,T0018	C021	44.351	0.3752
T0011,T0034	C075	65.481	0.2744
T0008,T0036	C017	67.534	0.0550
T0030,T0036	C020	44.326	0.0430
T0020,T0021	C050	33.593	0.1798
T0008,T0023	C005	58.022	0.1827
T0015,T0018	C025	61.389	0.5762
T0013,T0019	C064	57.181	0.1423
T0016,T0036	C026	33.622	0.2240
T0003,T0011	C050	65.259	0.2855
T0009,T0011	C064	24.198	0.3166
T0016,T0017	C068	79.875	0.6779
T0011,T0029	C059	90.157	0.7892
T0001,T0031	C036	24.897	0.1947
T0025,T0028	C055	75.988	0.4308
T0004,T0028	C043	73.018	0.2158
T0012,T0034	C008	70.295	0.0527
T0007,T0028	C040	53.709	0.2658
T0016,T0025	C031	57.927	0.0145
T0025,T0028	C014	66.502	0.1942
T0011	C076	24.207	0.3389
T0014,T0024	C041	34.789	0.0534
T0011,T0025	C054	26.863	0.4012
T0036,T0038	C033	49.523	0.2374
T0025,T0026	C018	55.975	0.1905
T0030,T0033	C008	36.683	0.3909
T0023,T0035	C044	58.863	0.4778
T0004,T0027	C073	50.107	0.3426
T0011,T0036	C079	28.388	0.1563
T0013,T0019	C043	67.542	0.1720
T0003,T0017	C021	37.810	0.0100
T0009,T0037	C061	48.781	0.3230
T0000,T0029	C071	53.366	0.4055
T0009,T0026	C078	68.596	0.0995
T0018,T0031	C072	52.781	0.3255
T0014,T0031	C078	74.805	0.2168
T0000,T0036	C051	78.407	0.1486
T0002,T0011	C060	51.128	0.4765
T0001,T0005	C033	57.799	0.3629
T0018,T0039	C016	74.163	0.4393
T0029,T0033	C027	38.508	0.2435
T0006,T0015	C052	71.178	0.1272
T0007,T0036	C066	43.555	0.1480
T0008,T0019	C039	46.704	0.2690
T0006,T0019	C068	86.486	0.2411
T0000,T0004	C045	61.708	0.1160
T0019	C000	10.000	0.3493
T0010,T0036	C071	58.823	0.7536
T0004,T0015	C004	29.053	0.2486
T0017,T0025	C023	63.575	0.2504
T0001,T0015	C077	56.655	0.5670
T0022,T0027	C006	43.619	0.2114
T0000,T0017	C051	76.884	0.2503
T0001,T0003	C049	47.296	0.3061
T0002,T0027	C054	57.485	0.1672
T0019,T0038	C077	47.079	0.1701
T0013,T0033	C078	71.277	0.4925
T0032	C028	30.868	0.4577
T0017,T0033	C039	48.302	0.6740
T0004,T0016	C051	67.932	0.5980
T0016,T0031	C052	47.292	0.0598
T0014,T0016	C040	92.366	0.5253
T0007,T0014	C029	46.780	0.2663
T0015,T0021	C024	63.819	0.0336
T0017,T0025	C035	61.170	0.4293
T0015	C037	38.917	0.6168
T0005,T0022	C014	73.048	0.1105
T0014,T0019	C051	38.514	0.3404
T0002,T0033	C077	53.029	0.5916
T0022,T0036	C008	81.638	0.1812
T0005,T0035	C059	76.792	0.1955
T0034,T0036	C019	43.864	0.0407
T0008,T0021	C059	61.654	0.7925
T0028,T0034	C014	51.283	0.5669
T0005	C063	21.534	0.4944
T0025,T0029	C078	64.414	0.2584
T0008,T0025	C034	79.365	0.1960
T0009,T0026	C033	69.600	0.3559
T0010,T0038	C052	50.643	0.1589
T0027,T0039	C063	76.838	0.0734
T0030,T0033	C020	32.436	0.6603
T0004,T0036	C060	61.490	0.1327
T0015,T0037	C032	99.102	0.2190
T0005,T0006	C035	41.622	0.3356
T0022,T0028	C048	30.975	0.3863
T0030,T0032	C018	23.113	0.2661
T0004,T0039	C031	82.661	0.1828
T0006,T0012	C066	40.785	0.3516
T0012,T0020	C015	53.677	0.3476
T0002,T0032	C061	57.331	0.5430
T0022	C041	29.554	0.3408
T0012,T0030	C049	39.861	0.2483
T0017,T0025	C019	48.620	0.2680
T0014,T0030	C073	67.992	0.4753
T0016,T0032	C000	68.459	0.2107
T0005,T0020	C054	38.601	0.2017
T0013,T0030	C040	59.377	0.0992
T0024,T0034	C041	73.831	0.6904
T0030	C060	10.188	0.8769
T0020	C002	33.266	0.3043
T0004,T0028	C077	39.840	0.1773
T0005,T0033	C062	57.592	0.3412
T0017,T0039	C026	68.124	0.6298
T0001,T0026	C063	95.812	0.5839
T0010,T0036	C073	38.659	0.7172
T0020,T0026	C073	57.172	0.2689
T0006,T0037	C034	61.907	0.2958
T0012,T0013	C030	31.831	0.1814
T0021,T0038	C018	21.238	0.2150
T0025,T0035	C020	77.290	0.0813
T0019,T0021	C072	59.436	0.1556
T0030,T0036	C022	52.559	0.5445
T0007,T0027	C042	21.471	0.1232
T0017,T0022	C010	57.835	0.1580
T0005,T0015	C013	69.059	0.1059
T0005,T0015	C030	40.593	0.3096
T0008,T0018	C041	55.771	0.1930
T0002,T0006	C001	55.722	0.5971
T0005,T0023	C008	72.028	0.4361
T0012,T0034	C016	67.509	0.1896
T0005,T0017	C007	60.118	0.0630
T0004,T0036	C012	56.689	0.3132
T0036	C079	22.226	0.6853
T0001,T0021	C019	29.970	0.1625
T0010,T0021	C016	77.421	0.2259
T0005,T0034	C077	59.379	0.7787
T0006,T0035	C063	80.339	0.5079
T0006,T0032	C024	19.827	0.2873
T0009,T0036	C072	47.624	0.3274
T0015,T0038	C076	41.005	0.0839
T0000,T0020	C024	90.559	0.2942
T0017,T0029	C079	37.287	0.2903
T0029,T0039	C056	34.370	0.2706
T0002,T0031	C007	18.674	0.2254
T0021,T0037	C077	50.251	0.1185
T0006,T0012	C059	50.152	0.2632
T0008,T0014	C070	25.892	0.1244
T0003,T0015	C047	43.486	0.4405
T0002,T0037	C040	34.452	0.8409
T0019,T0020	C071	61.487	0.7078
T0019,T0021	C021	44.242	0.2846
T0032,T0039	C020	42.895	0.3109
T0005	C009	12.127	0.9500
T0018,T0021	C061	42.786	0.0679
T0000,T0030	C032	84.369	0.4073
T0020,T0036	C011	40.125	0.3932
T0004,T0019	C013	52.303	0.1520
T0009,T0031	C055	54.666	0.0851
T0003,T0030	C033	40.897	0.3176
T0012,T0034	C047	58.616	0.5054
T0020,T0030	C005	59.947	0.1294
T0017,T0032	C003	75.008	0.3133
T0030	C041	30.763	0.7496
T0024	C019	13.507	0.2520
T0015,T0031	C027	74.646	0.3725
T0010,T0035	C057	60.316	0.1507
T0022,T0034	C019	92.430	0.1938
T0006	C025	32.788	0.4874
T0013,T0033	C056	69.842	0.0248
T0022,T0024	C034	29.924	0.2724
T0000,T0002	C012	34.565	0.0907
T0004,T0005	C043	24.287	0.3597
T0024,T0025	C012	65.503	0.0802
T0024,T0034	C067	42.454	0.1512
T0021,T0032	C072	58.428	0.4133
T0000,T0026	C036	48.373	0.1146
T0029,T0038	C062	66.015	0.4463
T0008,T0028	C074	72.554	0.0812
T0016	C048	34.264	0.3339
T0017,T0022	C044	73.693	0.6613
T0027,T0031	C072	39.719	0.1374
T0004,T0011	C047	78.115	0.4135
T0013,T0016	C029	24.356	0.5709
T0024,T0026	C068	88.009	0.2266
T0001,T0029	C024	33.505	0.0463
T0000,T0021	C079	62.030	0.1443
T0030,T0036	C045	56.553	0.2731
T0014,T0035	C014	20.691	0.3669
T0006,T0011	C051	30.031	0.4694
T0010,T0032	C039	76.673	0.3161
T0017,T0018	C057	50.409	0.3071
T0024,T0025	C067	88.412	0.5566
T0002,T0017	C016	59.162	0.0364
T0010,T0038	C035	46.040	0.4155
T0029,T0038	C077	30.326	0.6300
T0016,T0029	C018	70.254	0.7850
T0007,T0028	C012	83.565	0.0100
T0017,T0035	C079	52.126	0.8644
T0008,T0034	C040	50.048	0.2125
T0022,T0034	C025	51.055	0.0720
T0000,T0032	C072	29.711	0.3307
T0007,T0024	C072	61.239	0.0100
T0025,T0030	C008	40.280	0.3228
T0004,T0007	C039	74.492	0.6998
T0001,T0005	C032	90.791	0.3620
T0002,T0011	C041	81.900	0.1675
T0006,T0021	C006	71.489	0.5043
T0005,T0007	C049	60.112	0.3644
T0002,T0037	C053	58.358	0.1270
T0010,T0021	C048	71.232	0.2093
T0017,T0038	C022	40.187	0.5240
T0005,T0016	C062	64.930	0.2803
T0002,T0017	C026	68.253	0.1973
T0011	C035	48.279	0.7436
T0012,T0013	C035	46.381	0.1438
T0023,T0036	C001	58.741	0.5409
T0011,T0022	C005	68.858	0.7173
T0015,T0023	C011	58.816	0.3402
T0025,T0029	C053	30.390	0.6873
T0009,T0038	C059	63.189	0.2217
T0002,T0010	C007	51.297	0.5386
T0013	C035	37.812	0.2192
T0018,T0020	C078	93.115	0.1440
T0005,T0039	C013	37.071	0.4127
T0027,T0033	C037	91.192	0.0874
T0022,T0027	C057	82.120	0.2029
T0013,T0025	C058	48.314	0.1604
T0003,T0030	C067	23.506	0.1781
T0004,T0015	C041	74.253	0.3924
T0025,T0038	C003	75.773	0.5478
T0004,T0008	C065	20.198	0.1039
T0004,T0033	C032	60.387	0.2827
T0004,T0038	C071	41.704	0.2138
T0006,T0021	C028	46.916	0.3597
T0002,T0012	C016	54.225	0.2057
T0002,T0018	C001	44.755	0.4162
T0030,T0032	C032	49.502	0.1694
T0020,T0028	C035	40.735	0.5200
T0017,T0025	C049	29.352	0.4059
T0012,T0023	C065	53.044	0.4499
T0007,T0019	C037	48.033	0.0904
T0017,T0028	C048	72.035	0.7139
T0002,T0023	C022	34.662	0.3320
T0025,T0037	C078	76.863	0.4673
T0002,T0015	C025	42.408	0.1019
T0017,T0021	C031	68.331	0.2371
T0004,T0034	C058	61.311	0.2091
T0018,T0028	C042	91.411	0.0790
T0020,T0037	C011	74.315	0.1037
T0004,T0021	C010	60.182	0.4757
T0012,T0030	C062	24.252	0.0976
T0029,T0036	C006	65.391	0.2342
T0006,T0023	C004	65.246	0.3978
T0011,T0032	C068	46.083	0.0918
T0001,T0007	C022	69.048	0.1001
T0008,T0009	C010	34.915	0.8503
T0008,T0031	C018	55.414	0.5091
T0027,T0033	C002	57.671	0.3595
T0016,T0032	C075	37.847	0.4045
T0015,T0034	C039	61.540	0.2065
T0017,T0030	C012	58.994	0.5135
T0028,T0033	C006	89.031	0.4683
T0034,T0036	C008	43.292	0.8173
T0004,T0005	C036	68.038	0.3402
T0011	C034	23.217	0.9077
T0011,T0021	C011	30.093	0.1954
T0027,T0035	C020	57.384	0.4154
T0011,T0028	C057	68.619	0.5782
T0011,T0032	C031	45.212	0.1658
T0011,T0014	C057	42.591	0.6104
T0021,T0027	C008	51.174	0.3002
T0013,T0023	C053	49.769	0.2397
T0002,T0029	C035	48.083	0.1658
T0002,T0008	C003	42.490	0.0892
T0005,T0017	C072	86.118	0.1871
T0008,T0037	C007	44.102	0.2694
T0026,T0031	C009	62.344	0.3278
T0002,T0028	C044	22.712	0.2446
T0005,T0037	C077	49.040	0.1833
T0014,T0034	C022	68.586	0.7604
T0001,T0028	C018	67.003	0.0100
T0011,T0034	C076	68.327	0.4265
T0009,T0037	C066	55.418	0.2353
T0003,T0038	C027	57.191	0.1788
T0006,T0028	C026	45.672	0.3063
T0003,T0017	C029	40.255	0.1271
T0013,T0037	C049	36.161	0.7010
T0002,T0035	C001	53.216	0.2620
T0009,T0029	C078	55.038	0.2552
T0014,T0037	C023	73.522	0.0882
T0005,T0038	C025	26.144	0.5294
T0001,T0039	C007	29.299	0.4326
T0022,T0031	C025	48.427	0.2685
T0009,T0024	C025	43.518	0.3657
T0011,T0015	C006	33.147	0.0899
T0010,T0012	C068	81.404	0.3692
T0001,T0024	C035	38.068	0.2610
T0000,T0015	C007	48.298	0.2719
T0009,T0029	C076	65.980	0.4622
T0001,T0003	C056	36.588	0.4374
T0012,T0035	C019	37.928	0.2918
T0008,T0010	C048	40.640	0.4713
T0012,T0021	C078	29.325	0.6027
T0019,T0031	C057	74.512	0.5939
T0014,T0021	C066	54.540	0.1860
T0023,T0030	C042	47.690	0.7133
T0014,T0027	C054	76.820	0.1786
T0026,T0037	C065	51.578	0.2473
T0007,T0035	C032	37.819	0.2833
T0004,T0025	C022	65.663	0.0559
T0022,T0037	C007	53.064	0.0644
T0032,T0034	C016	81.275	0.3685
T0015,T0021	C029	90.260	0.1343
T0002,T0033	C062	80.949	0.3492
T0006,T0020	C029	59.491	0.3104
T0008,T0023	C071	56.478	0.2203
T0017,T0037	C046	46.670	0.0246
T0027,T0031	C052	34.127	0.1136
T0001,T0005	C024	77.063	0.5020
T0023,T0029	C017	62.991	0.1239
T0027,T0034	C012	48.470	0.3284
T0033,T0036	C013	85.644	0.1838
T0001,T0036	C054	34.632	0.1291
T0019,T0035	C033	62.307	0.1415
T0014,T0019	C050	32.744	0.2128
T0015	C023	27.242	0.2723
T0012,T0019	C011	58.218	0.1377
T0029,T0031	C021	76.896	0.2297
T0007,T0039	C025	26.043	0.0908
T0014,T0032	C024	45.226	0.0984
T0025,T0029	C060	48.765	0.3930
T0001,T0017	C072	84.417	0.0534
T0000,T0039	C068	29.837	0.3341
T0018,T0029	C024	63.091	0.3395
T0009,T0033	C034	82.435	0.6273
T0004,T0036	C054	43.396	0.6442
T0001,T0033	C012	62.840	0.0100
T0012,T0015	C068	57.841	0.0448
T0028,T0032	C040	55.285	0.0785
T0012,T0029	C035	69.613	0.1498
T0003,T0015	C036	47.825	0.1611
T0004,T0028	C032	51.881	0.2922
T0002,T0039	C056	79.264	0.0494
T0006,T0017	C064	37.632	0.1939
T0013,T0022	C049	57.903	0.0403
T0020,T0032	C013	69.636	0.4293
T0018,T0021	C038	58.541	0.6341
T0004,T0032	C047	47.054	0.1375
T0011,T0021	C028	45.256	0.0915
T0010,T0027	C037	78.406	0.0996
T0001,T0011	C017	61.349	0.2915
T0005,T0013	C041	35.730	0.7145
T0017,T0034	C056	56.602	0.1202
T0013	C017	11.639	0.7933
T0019,T0029	C023	49.565	0.6598
T0018,T0033	C068	60.464	0.5756
T0016,T0021	C078	45.242	0.2093
T0025,T0038	C028	60.522	0.4166
T0006,T0028	C067	59.441	0.1524
T0003,T0008	C032	50.010	0.1449
T0007,T0025	C050	59.193	0.1720
T0038,T0039	C051	28.827	0.5959
T0010,T0034	C044	31.710	0.0805
T0001,T0039	C031	39.990	0.4794
T0000,T0026	C024	84.745	0.5215
T0033,T0035	C009	57.241	0.2030
T0012,T0022	C010	85.858	0.0958
T0036	C030	10.000	0.9500
T0027,T0035	C040	97.988	0.1653
T0021,T0033	C076	23.227	0.1225
T0033	C075	24.948	0.9500
T0027,T0032	C078	39.874	0.5541
T0026,T0035	C069	49.948	0.0867
T0011,T0029	C013	52.897	0.2816
T0001,T0032	C004	60.954	0.2779
T0003,T0037	C047	54.720	0.3772
T0018,T0027	C069	51.400	0.1602
T0011,T0034	C059	44.219	0.0921
T0025,T0032	C036	89.424	0.1857
T0004,T0006	C025	76.747	0.6814
T0033,T0035	C036	48.571	0.0898
T0018,T0023	C040	76.864	0.4368
T0006,T0019	C061	76.168	0.1601
T0011,T0038	C017	43.353	0.1865
T0002	C072	22.002	0.6509
T0009,T0023	C033	58.561	0.4847
T0010,T0016	C026	42.749	0.1267
T0003,T0013	C025	57.933	0.3440
T0025,T0029	C034	65.282	0.2931
T0002,T0020	C050	55.385	0.1381
T0031,T0036	C012	50.151	0.3578
T0026,T0039	C059	39.829	0.1191
T0022,T0038	C034	95.166	0.2119
T0002,T0021	C059	47.279	0.3570
T0022,T0035	C061	67.410	0.0832
T0019,T0035	C057	21.006	0.5744
T0009,T0020	C018	34.867	0.4211
T0000,T0009	C057	44.581	0.2364
T0004,T0013	C055	60.783	0.2060
T0000,T0009	C004	79.720	0.7478
T0029,T0035	C005	53.824	0.0874
T0017,T0031	C028	39.692	0.3752
T0025	C054	18.334	0.3656
T0017,T0022	C028	51.676	0.2389
T0003	C060	27.203	0.4463
T0007,T0011	C053	64.257	0.2674
T0031,T0037	C015	39.712	0.4602
T0000,T0019	C018	28.423	0.1652
T0004,T0037	C063	76.547	0.0771
T0009,T0030	C054	36.260	0.0811
T0013,T0031	C058	69.110	0.6412
T0032	C077	18.163	0.7256
T0003,T0010	C006	58.678	0.2939
T0003,T0038	C022	59.157	0.2643
T0019,T0037	C030	60.388	0.3864
T0023,T0029	C062	50.017	0.3317
T0037,T0039	C019	72.141	0.4549
T0008,T0034	C029	84.531	0.1005
T0031,T0035	C076	97.946	0.0977
T0017,T0039	C044	49.205	0.2622
T0021,T0036	C006	32.191	0.0776
T0005,T0016	C037	26.770	0.5463
T0027,T0036	C015	56.490	0.1806
T0019,T0028	C028	53.138	0.1315
T0006,T0016	C077	47.057	0.1238
T0010,T0017	C037	49.669	0.4741
T0009,T0016	C061	39.755	0.2574
T0034	C052	41.554	0.8099
T0007,T0038	C030	85.286	0.1270
T0003,T0018	C070	37.967	0.2510
T0017,T0036	C079	91.423	0.1397
T0014,T0035	C041	51.812	0.3129
T0002,T0036	C047	89.045	0.2778
T0026,T0031	C030	32.928	0.6466
T0006	C066	16.145	0.6821
T0004,T0007	C054	53.384	0.5676
T0002,T0027	C007	27.078	0.2709
T0002,T0011	C003	77.712	0.5471
T0006,T0026	C019	64.678	0.1187
T0021,T0026	C016	74.079	0.1559
T0004,T0022	C035	38.421	0.0794
T0007,T0011	C054	64.654	0.0739
T0005,T0034	C055	57.884	0.3232
T0025,T0026	C049	73.104	0.2460
T0001,T0012	C066	84.145	0.2395
T0010,T0022	C056	59.284	0.4543
T0026	C047	37.993	0.7452
T0003,T0024	C035	47.000	0.4817
T0010,T0027	C020	88.671	0.1831
T0002,T0009	C073	25.183	0.3379
T0011,T0027	C034	60.621	0.2027
T0033,T0037	C013	42.477	0.2980
T0011,T0020	C045	58.772	0.2379
T0004,T0030	C021	74.026	0.1265
T0013,T0035	C053	63.522	0.6009
T0024,T0031	C018	56.041	0.2461
T0011,T0035	C047	53.380	0.1440
T0023,T0033	C029	68.355	0.2943
T0013,T0038	C042	64.945	0.1062
T0014,T0027	C045	60.193	0.0476
T0018,T0030	C031	36.096	0.0865
T0018,T0035	C009	65.296	0.1886
T0025,T0029	C014	48.081	0.5353
T0009,T0032	C037	50.693	0.9500
T0027,T0028	C070	58.471	0.1851
T0004,T0019	C042	46.441	0.1141
T0037,T0039	C007	46.948	0.5786
T0007,T0033	C050	44.908	0.1084
T0003,T0008	C028	40.294	0.1216
T0020,T0039	C047	56.489	0.2305
T0006,T0025	C036	60.318	0.0809
T0032,T0038	C073	81.543	0.0546
T0027,T0033	C068	68.776	0.3090
T0005,T0038	C039	74.635	0.0880
T0006,T0024	C019	51.490	0.1575
T0002,T0011	C036	66.195	0.3028
T0022,T0038	C005	50.740	0.1200
T0016,T0022	C028	59.430	0.4729
T0025	C029	39.801	0.2392
T0001,T0022	C066	57.021	0.8550
T0000,T0009	C022	49.022	0.5064
T0008,T0017	C004	31.417	0.4860
T0004,T0021	C007	70.912	0.4057
T0025,T0028	C067	40.377	0.1085
T0006,T0034	C061	38.291	0.2863
T0010,T0033	C023	44.842	0.1689
T0020,T0022	C007	42.209	0.6837
T0004,T0016	C074	64.968	0.2795
T0009,T0019	C006	65.247	0.3156
T0026,T0031	C071	72.058	0.4996
T0002,T0030	C021	96.107	0.1376
T0022,T0033	C019	60.983	0.0121
T0005,T0019	C047	68.343	0.1214
T0002,T0031	C075	70.920	0.2815
T0028	C034	36.253	0.4394
T0002,T0019	C046	42.023	0.2622
T0001	C003	32.846	0.7742
T0007,T0012	C037	70.838	0.1440
T0021,T0023	C020	61.914	0.2811
T0009,T0028	C061	43.426	0.1656
T0002,T0024	C056	82.672	0.2419
T0021,T0027	C068	59.174	0.5168
T0017,T0027	C010	50.975	0.1790
T0008,T0037	C040	26.937	0.2589
T0005,T0033	C012	45.960	0.1601
T0004,T0029	C031	86.273	0.2269
T0022,T0039	C057	21.302	0.3493
T0000,T0013	C068	72.002	0.1851
T0021,T0030	C009	68.394	0.0842
T0019,T0021	C019	36.881	0.0875
T0012,T0029	C051	49.803	0.1470
T0001,T0028	C042	54.306	0.3502
T0005,T0026	C004	42.691	0.9158
T0037	C008	42.332	0.5278
T0014,T0032	C049	20.875	0.4322
T0014,T0026	C001	31.548	0.3993
T0036,T0037	C033	92.761	0.1974
T0017,T0039	C038	39.725	0.2109
T0002,T0007	C064	44.769	0.7774
T0010,T0039	C024	54.522	0.2226
T0004,T0009	C006	51.438	0.4353
T0011,T0034	C019	73.105	0.0588
T0018,T0036	C059	87.162	0.0278
T0005,T0022	C016	54.477	0.2939
T0009,T0033	C059	81.064	0.3907
T0003,T0010	C002	87.253	0.1276
T0028,T0031	C075	94.654	0.1395
T0027,T0032	C036	57.460	0.2943
T0003,T0022	C076	30.482	0.4807
T0001,T0016	C004	49.286	0.2926
T0021,T0025	C006	71.678	0.6507
T0005,T0006	C029	53.464	0.7322
T0010,T0034	C036	80.534	0.1333
T0007,T0016	C027	43.490	0.4532
T0000,T0008	C055	85.203	0.3870
T0028,T0029	C054	67.443	0.5245
T0014,T0023	C075	44.410	0.1479
T0029,T0037	C008	47.601	0.6133
T0003,T0030	C057	55.215	0.1773
T0001,T0035	C033	39.737	0.3486
T0010,T0022	C070	57.064	0.0682
T0030,T0035	C017	69.731	0.2309
T0005,T0012	C040	75.070	0.2295
T0031,T0034	C068	55.428	0.2657
T0012,T0027	C025	57.628	0.7403
T0004,T0035	C041	45.071	0.0717
T0013,T0017	C075	65.521	0.3219
T0023,T0025	C034	33.868	0.2874
T0019,T0032	C000	41.534	0.2459
T0001,T0013	C062	36.780	0.2658
T0007,T0008	C024	59.973	0.0717
T0002,T0013	C013	67.450	0.2416
T0003,T0019	C052	65.373	0.2245
T0017,T0035	C047	92.922	0.8080
T0009,T0035	C079	51.764	0.6101
T0013,T0034	C033	54.805	0.5658
T0002,T0023	C072	67.068	0.1600
T0013,T0032	C046	35.762	0.1449
T0029	C043	23.766	0.8945
T0001,T0006	C013	65.748	0.5598
T0019,T0036	C014	65.911	0.2004
T0008,T0014	C030	50.037	0.3183
T0031,T0036	C056	55.018	0.0100
T0004,T0029	C055	43.915	0.3703
T0009,T0022	C076	65.635	0.2665
T0002,T0007	C018	56.002	0.4860
T0006,T0032	C020	25.057	0.2227
T0007	C057	23.771	0.1980
T0008,T0011	C014	66.097	0.1861
T0033,T0038	C044	71.104	0.1387
T0000,T0013	C060	47.516	0.2825
T0012,T0022	C023	70.030	0.4418
T0000,T0033	C052	58.848	0.5998
T0001,T0007	C077	53.897	0.5526
T0006,T0029	C000	78.973	0.1476
T0023,T0035	C074	61.448	0.1714
T0001,T0005	C059	35.987	0.4046
T0002,T0027	C021	22.910	0.1745
T0005,T0007	C079	43.576	0.6880
T0013,T0026	C062	30.475	0.0506
T0021,T0039	C015	87.319	0.3304
T0003,T0022	C037	34.956	0.2652
T0001,T0036	C066	33.326	0.5060
T0002,T0011	C042	57.986	0.1574
T0014,T0039	C062	76.513	0.1188
T0008,T0027	C010	73.421	0.0511
T0019,T0030	C020	75.894	0.2386
T0012,T0014	C048	51.755	0.1658
T0024,T0034	C014	49.174	0.1459
T0001,T0017	C042	37.955	0.1438
T0017,T0030	C007	53.456	0.4101
T0003,T0015	C020	42.260	0.0739
T0003,T0005	C043	48.667	0.1056
T0035,T0038	C020	69.025	0.0100
T0014,T0021	C074	42.396	0.1859
T0005,T0025	C051	61.298	0.1479
T0009,T0032	C055	80.707	0.2396
T0000,T0038	C072	57.275	0.4750
T0023,T0037	C073	31.348	0.9220
T0026,T0028	C041	47.560	0.3516
T0009,T0014	C005	48.260	0.2643
T0019,T0036	C018	71.595	0.5348
T0015	C038	32.880	0.3355
T0025,T0028	C049	46.749	0.5139
T0008,T0009	C001	64.412	0.3750
T0007,T0035	C012	43.286	0.4676
T0015,T0019	C056	70.622	0.1449
T0007,T0029	C027	55.307	0.0757
T0029	C068	30.641	0.6649
