task_id_list	courier_id	total_score	willingness
T0005,T0029	C013	30.261	0.4634
T0021,T0039	C064	72.926	0.4331
T0039	C056	31.453	0.3130
T0003,T0009	C052	53.129	0.1870
T0001,T0004	C068	61.555	0.2218
T0002,T0016	C012	38.858	0.1658
T0021	C051	28.034	0.5072
T0022,T0031	C003	58.009	0.5587
T0019,T0039	C050	40.709	0.1436
T0010,T0031	C064	85.385	0.1754
T0001,T0018	C079	55.223	0.2482
T0019,T0024	C058	45.883	0.4230
T0003,T0038	C055	42.580	0.3421
T0031,T0034	C055	86.283	0.0507
T0028,T0036	C039	59.759	0.2596
T0033,T0034	C040	50.426	0.1721
T0006,T0028	C078	50.493	0.4148
T0034,T0038	C017	74.806	0.2987
T0014,T0030	C078	68.592	0.1539
T0014	C025	26.233	0.4524
T0022,T0027	C012	72.065	0.9266
T0006,T0016	C008	52.858	0.6018
T0000,T0011	C071	69.309	0.2790
T0003,T0023	C035	63.014	0.6313
T0035	C009	29.452	0.6799
T0009,T0028	C023	54.676	0.2337
T0027,T0038	C018	43.272	0.0574
T0034,T0036	C002	88.783	0.2409
T0008,T0037	C050	79.080	0.0683
T0029,T0032	C046	68.482	0.5562
T0007,T0009	C064	86.345	0.1056
T0011,T0026	C023	40.927	0.3038
T0018,T0021	C052	25.899	0.1590
T0020,T0027	C052	64.786	0.4780
T0021,T0024	C009	75.965	0.8481
T0005,T0036	C060	66.585	0.1584
T0002,T0010	C077	64.158	0.1920
T0012,T0016	C021	54.060	0.3442
T0026,T0027	C043	58.270	0.2416
T0016,T0021	C019	58.818	0.1178
T0015,T0024	C054	67.629	0.0100
T0004,T0029	C042	44.543	0.4389
T0039	C073	39.950	0.9309
T0028,T0034	C058	50.072	0.5185
T0008,T0037	C027	24.963	0.1870
T0024	C038	25.098	0.9500
T0030,T0039	C069	32.919	0.1276
T0033,T0037	C059	52.103	0.4004
T0000,T0026	C047	52.211	0.1689
T0010	C073	32.148	0.2226
T0026,T0038	C076	68.889	0.0191
T0004,T0011	C067	53.753	0.4009
T0006,T0033	C027	34.898	0.0605
T0000,T0021	C012	65.706	0.0484
T0032,T0035	C005	79.486	0.4035
T0011,T0028	C001	51.545	0.3417
T0034,T0038	C015	69.530	0.2371
T0012,T0023	C032	47.151	0.1234
T0019,T0039	C055	55.496	0.0842
T0037	C031	43.761	0.3102
T0019,T0034	C027	48.312	0.3152
T0004,T0027	C065	24.545	0.4238
T0004,T0038	C014	45.929	0.3144
T0011,T0035	C024	37.776	0.3653
T0007,T0037	C077	47.075	0.4222
T0009,T0033	C060	51.939	0.2418
T0017,T0025	C071	40.457	0.1677
T0027,T0038	C054	89.658	0.1849
T0019,T0020	C061	65.372	0.4993
T0010,T0037	C004	42.102	0.0442
T0036,T0039	C035	83.957	0.0100
T0008,T0015	C034	73.025	0.2368
T0026,T0030	C053	36.125	0.0100
T0006,T0016	C016	30.734	0.2007
T0010,T0039	C006	30.719	0.1666
T0001,T0039	C064	65.953	0.5342
T0008	C073	43.912	0.5963
T0008,T0027	C068	57.948	0.5551
T0018,T0019	C004	39.217	0.2068
T0002,T0036	C051	52.020	0.1298
T0017,T0027	C039	59.238	0.3176
T0021	C003	12.089	0.8063
T0004,T0025	C074	58.376	0.1961
T0017	C040	24.455	0.6400
T0009,T0021	C052	81.215	0.1544
T0016,T0023	C070	97.612	0.2413
T0004,T0022	C074	64.224	0.3853
T0000,T0029	C010	34.409	0.0100
T0010,T0035	C024	57.767	0.4774
T0026,T0031	C004	77.987	0.4096
T0018,T0025	C022	64.942	0.3868
T0001,T0022	C025	68.447	0.1139
T0006,T0027	C052	59.022	0.1391
T0004,T0035	C000	34.460	0.1880
T0024,T0038	C074	53.524	0.0165
T0023,T0028	C020	72.112	0.3235
T0023,T0036	C061	42.195	0.2527
T0024,T0027	C006	37.091	0.3165
T0005,T0027	C048	49.988	0.3082
T0013,T0032	C016	77.479	0.0437
T0019,T0037	C067	66.545	0.5487
T0013,T0037	C025	51.411	0.0100
T0008,T0032	C077	37.339	0.4290
T0011,T0027	C050	33.473	0.3728
T0035,T0037	C000	80.510	0.2011
T0004,T0008	C039	52.994	0.3780
T0015,T0025	C054	55.229	0.3735
T0020,T0034	C044	56.969	0.3020
T0017,T0038	C054	47.692	0.2027
T0019,T0028	C018	73.721	0.4275
T0017,T0032	C039	45.224	0.4120
T0015,T0031	C017	42.549	0.6122
T0001,T0038	C034	55.695	0.1633
T0000,T0028	C070	76.562	0.1332
T0005,T0007	C076	66.433	0.3175
T0032,T0035	C057	71.182	0.7548
T0027,T0033	C063	70.759	0.1875
T0012,T0025	C023	35.896	0.6645
T0004,T0019	C050	68.382	0.5301
T0022,T0026	C000	94.198	0.1769
T0011,T0038	C013	52.923	0.6643
T0006,T0031	C070	74.408	0.2009
T0011,T0034	C069	97.944	0.3889
T0002,T0004	C078	50.886	0.5866
T0011,T0038	C048	62.335	0.4623
T0005,T0024	C004	67.042	0.6180
T0021,T0024	C036	41.788	0.1260
T0021	C034	19.493	0.6368
T0036,T0039	C033	99.137	0.7074
T0015,T0026	C038	77.951	0.1905
T0009,T0021	C022	72.363	0.1150
T0006,T0025	C014	47.222	0.1581
T0006,T0021	C076	82.311	0.2369
T0020,T0021	C076	89.908	0.5125
T0003,T0021	C052	13.957	0.8424
T0013,T0024	C052	50.783	0.4584
T0003,T0022	C064	42.420	0.2066
T0018,T0024	C026	54.104	0.1486
T0023,T0024	C067	53.033	0.3467
T0006,T0028	C071	83.360	0.5288
T0000,T0002	C065	62.699	0.1279
T0003,T0022	C031	52.620	0.5457
T0000,T0027	C022	86.511	0.0930
T0039	C058	28.388	0.4165
T0019,T0021	C017	33.579	0.6278
T0021,T0023	C075	56.620	0.2735
T0027,T0028	C009	37.864	0.2786
T0017,T0019	C045	36.087	0.1977
T0018,T0038	C052	45.048	0.3536
T0011,T0028	C068	66.953	0.0502
T0019,T0035	C062	48.228	0.8486
T0027,T0030	C075	43.989	0.0492
T0009,T0018	C076	61.158	0.1258
T0002,T0037	C060	33.566	0.4773
T0035,T0038	C034	52.685	0.3530
T0003,T0013	C047	85.149	0.8163
T0018,T0037	C028	46.918	0.1530
T0032,T0035	C036	57.651	0.1311
T0001,T0013	C055	65.015	0.1282
T0001,T0030	C010	59.616	0.2763
T0001,T0002	C043	64.709	0.1808
T0020,T0035	C065	41.398	0.1495
T0017,T0026	C077	51.602	0.0506
T0020,T0022	C078	98.305	0.3633
T0014,T0028	C015	41.960	0.5210
T0016,T0020	C000	83.469	0.4408
T0002,T0022	C034	69.749	0.0100
T0012,T0022	C042	59.848	0.4326
T0032	C031	16.213	0.5218
T0020,T0032	C058	48.168	0.2072
T0016,T0024	C056	61.313	0.4435
T0018,T0021	C063	34.348	0.2067
T0012,T0029	C031	65.932	0.4809
T0018,T0033	C039	62.114	0.1575
T0003,T0022	C048	36.766	0.3047
T0019,T0030	C019	95.903	0.7937
T0009,T0034	C064	71.655	0.5564
T0024,T0039	C030	23.005	0.3313
T0007,T0038	C073	56.239	0.2777
T0020,T0037	C010	48.246	0.1007
T0010,T0027	C001	96.407	0.0914
T0021,T0039	C079	43.530	0.3348
T0013,T0018	C041	71.386	0.3262
T0016,T0029	C067	44.890	0.2314
T0015,T0033	C044	50.293	0.0100
T0025,T0031	C052	52.750	0.8407
T0009,T0032	C060	66.508	0.2112
T0000,T0027	C054	63.622	0.7396
T0002,T0003	C041	24.270	0.5287
T0018	C007	37.804	0.8445
T0015,T0022	C028	51.265	0.2964
T0008,T0012	C074	28.158	0.0884
T0004,T0015	C053	57.707	0.1409
T0015,T0024	C061	42.373	0.6756
T0009,T0012	C010	80.258	0.1394
T0019,T0023	C035	45.915	0.1386
T0004,T0037	C021	36.477	0.2157
T0014,T0032	C067	59.560	0.4587
T0015,T0028	C004	25.641	0.0172
T0011,T0035	C044	56.104	0.4894
T0016,T0036	C052	75.667	0.4111
T0010,T0012	C043	79.628	0.2447
T0007,T0039	C057	82.873	0.2588
T0007,T0009	C077	94.491	0.8098
T0010,T0011	C068	85.482	0.6079
T0006,T0008	C008	50.803	0.1933
T0014,T0033	C000	26.936	0.6549
T0034,T0037	C025	60.664	0.0658
T0025,T0039	C060	37.908	0.1876
T0002,T0022	C074	45.879	0.4051
T0015,T0037	C054	57.149	0.0975
T0013,T0019	C071	70.283	0.2468
T0024,T0030	C015	60.735	0.0579
T0007,T0035	C021	93.283	0.6526
T0002,T0039	C046	51.170	0.5028
T0010,T0018	C024	51.097	0.4111
T0022,T0033	C052	68.112	0.5691
T0021,T0034	C029	82.912	0.5595
T0035,T0036	C054	44.906	0.1233
T0000,T0021	C057	64.805	0.2224
T0006,T0021	C010	43.808	0.1325
T0000,T0029	C077	87.693	0.3815
T0027,T0032	C055	52.468	0.5384
T0015,T0019	C059	33.965	0.0851
T0017,T0031	C060	69.958	0.3883
T0004,T0028	C061	39.906	0.1445
T0024,T0036	C008	57.233	0.1470
T0023,T0036	C078	60.899	0.1996
T0002,T0027	C023	47.042	0.3891
T0006,T0011	C016	84.954	0.4690
T0000,T0030	C039	48.896	0.9500
T0001,T0025	C075	44.075	0.1010
T0008	C046	18.998	0.9500
T0001,T0014	C017	58.589	0.0850
T0028,T0029	C001	33.042	0.8011
T0000,T0019	C025	37.993	0.0712
T0008,T0032	C076	67.828	0.1720
T0012,T0014	C019	80.307	0.1505
T0002,T0028	C023	53.621	0.2035
T0011,T0022	C067	62.437	0.6417
T0006,T0011	C041	68.267	0.1450
T0020,T0033	C031	89.131	0.1133
T0026,T0036	C052	53.039	0.2766
T0030,T0037	C055	22.460	0.4495
T0023,T0032	C021	69.306	0.2171
T0019,T0029	C027	85.310	0.7737
T0004,T0034	C047	76.161	0.9315
T0022,T0023	C050	57.183	0.4402
T0005,T0010	C059	38.388	0.4919
T0029,T0034	C033	64.172	0.0100
T0020,T0033	C068	70.186	0.2604
T0004,T0039	C007	41.398	0.4451
T0017,T0018	C030	72.624	0.1401
T0014,T0027	C028	49.902	0.5259
T0002,T0010	C011	91.121	0.5412
T0029,T0037	C026	79.230	0.4049
T0007,T0029	C024	74.339	0.2545
T0008,T0035	C025	82.582	0.6735
T0020,T0035	C018	35.438	0.2474
T0018	C079	30.500	0.7320
T0022,T0032	C008	43.924	0.1668
T0006,T0031	C050	40.136	0.0645
T0005,T0019	C005	76.269	0.1096
T0008,T0027	C070	88.718	0.6275
T0023,T0030	C073	26.019	0.4075
T0006,T0026	C054	69.309	0.2875
T0011,T0021	C007	64.205	0.6093
T0000,T0025	C064	43.126	0.1851
T0017,T0028	C005	72.704	0.0274
T0015,T0032	C073	71.357	0.5471
T0023,T0030	C060	50.186	0.4159
T0015,T0034	C066	57.171	0.3793
T0006,T0027	C037	81.992	0.3004
T0023,T0037	C031	59.943	0.1347
T0029,T0035	C052	69.993	0.0139
T0019,T0031	C055	80.173	0.2441
T0013	C072	20.679	0.8902
T0017,T0037	C012	76.362	0.5091
T0003,T0037	C035	68.482	0.8041
T0017,T0023	C016	64.600	0.2404
T0021,T0028	C045	64.818	0.1319
T0018,T0039	C011	91.734	0.5136
T0019,T0031	C069	49.312	0.1700
T0000,T0022	C007	65.542	0.6269
T0002,T0012	C008	85.745	0.2952
T0005,T0007	C029	37.276	0.4553
T0009,T0017	C001	77.463	0.6281
T0001,T0004	C075	93.231	0.3693
T0004,T0015	C062	60.468	0.0152
T0013,T0018	C003	57.732	0.3989
T0018,T0037	C069	78.172	0.7932
T0010,T0028	C001	87.927	0.0360
T0015,T0032	C033	40.351	0.5432
T0001,T0004	C047	97.146	0.3861
T0008,T0011	C001	70.296	0.2433
T0019,T0020	C078	53.299	0.0953
T0004,T0010	C041	69.462	0.1278
T0031,T0037	C010	52.398	0.4334
T0019,T0039	C022	76.367	0.3649
T0016,T0034	C054	45.145	0.8072
T0006,T0034	C001	44.436	0.2952
T0011,T0022	C014	65.695	0.4114
T0006,T0018	C001	64.279	0.2321
T0017,T0028	C078	44.094	0.6192
T0012,T0021	C075	43.775	0.3158
T0032,T0037	C046	47.060	0.0114
T0033	C046	44.623	0.9500
T0025,T0031	C061	80.826	0.3048
T0022,T0033	C029	46.499	0.4353
T0001,T0032	C011	81.667	0.5857
T0006,T0011	C031	39.573	0.1660
T0022,T0025	C079	54.885	0.8041
T0022,T0029	C074	69.872	0.1571
T0013,T0019	C010	66.843	0.4392
T0017,T0036	C048	33.782	0.3360
T0012,T0034	C063	26.843	0.5962
T0000,T0008	C025	56.609	0.3477
T0018,T0030	C021	56.956	0.2675
T0029,T0030	C001	43.814	0.0588
T0000,T0027	C079	83.864	0.2178
T0023,T0026	C071	40.516	0.4064
T0001,T0012	C000	32.962	0.3871
T0009,T0024	C064	50.475	0.2410
T0029,T0035	C054	94.961	0.0929
T0027,T0036	C008	47.806	0.3059
T0000,T0010	C064	64.617	0.0429
T0003,T0018	C078	33.244	0.2258
T0030	C043	46.640	0.1819
T0023,T0029	C029	50.681	0.3881
T0020,T0031	C073	66.000	0.2435
T0005,T0029	C067	70.000	0.4071
T0001,T0015	C066	49.583	0.0800
T0007,T0034	C021	48.739	0.0795
T0026,T0037	C004	64.859	0.6239
T0003,T0007	C062	21.487	0.2808
T0000,T0031	C008	62.517	0.0363
T0001,T0035	C014	30.910	0.0382
T0006,T0032	C001	41.531	0.4151
T0008,T0035	C040	73.382	0.2511
T0006,T0020	C050	50.275	0.0625
T0017	C028	45.777	0.1074
T0007,T0016	C072	34.689	0.2282
T0021,T0030	C027	79.005	0.1444
T0018,T0033	C075	68.212	0.3912
T0006,T0012	C013	78.035	0.0538
T0000,T0024	C062	50.270	0.1290
T0019,T0022	C012	27.775	0.1196
T0025,T0033	C071	23.150	0.3141
T0010,T0035	C020	59.028	0.1211
T0003	C070	15.378	0.2135
T0008,T0027	C008	99.662	0.1277
T0008,T0031	C026	49.121	0.4254
T0016,T0039	C006	34.351	0.4942
T0020,T0029	C063	54.389	0.1592
T0007,T0027	C037	59.522	0.4778
T0027,T0029	C058	50.514	0.8022
T0021,T0032	C032	42.529	0.2371
T0008,T0021	C045	50.346	0.3744
T0008,T0024	C076	69.599	0.0100
T0019,T0029	C063	66.312	0.2443
T0027,T0037	C077	43.617	0.1697
T0026,T0035	C035	65.796	0.1562
T0017,T0018	C001	30.693	0.1912
T0013,T0028	C019	41.304	0.1365
T0003,T0022	C079	60.634	0.5566
T0008,T0029	C058	26.960	0.6041
T0013,T0038	C045	73.425	0.9500
T0001,T0035	C038	58.140	0.1115
T0021,T0032	C037	45.696	0.3652
T0037,T0039	C060	54.800	0.2439
T0007,T0019	C015	59.115	0.1527
T0007,T0015	C065	78.445	0.3012
T0023,T0033	C060	46.644	0.0100
T0004,T0016	C047	79.950	0.0916
T0002,T0030	C026	31.341	0.1293
T0008,T0034	C015	51.825	0.2791
T0011,T0031	C034	19.812	0.4615
T0015,T0024	C024	45.088	0.2207
T0019,T0033	C031	46.973	0.1213
T0005,T0039	C037	76.329	0.0724
T0011,T0026	C028	60.986	0.3318
T0027,T0038	C070	64.822	0.5416
T0007,T0038	C061	67.727	0.0210
T0014,T0032	C018	70.769	0.2300
T0022,T0025	C009	76.243	0.5219
T0012,T0023	C033	79.446	0.1070
T0005,T0033	C067	66.943	0.6424
T0016,T0028	C041	61.258	0.0544
T0005,T0006	C001	56.692	0.4311
T0020,T0039	C015	73.690	0.4283
T0014	C070	24.508	0.1172
T0020,T0038	C025	95.105	0.1855
T0027,T0029	C057	44.731	0.1814
T0024,T0031	C007	61.677	0.2815
T0005,T0007	C043	58.911	0.0483
T0020,T0024	C029	70.650	0.4097
T0012,T0026	C067	92.240	0.2327
T0004,T0016	C029	38.652	0.0338
T0010,T0016	C002	71.833	0.2953
T0004,T0028	C013	75.065	0.7673
T0005,T0037	C078	65.645	0.2122
T0032,T0036	C047	79.360	0.1432
T0020,T0027	C029	48.845	0.2935
T0012,T0017	C074	53.600	0.3029
T0004,T0015	C031	72.254	0.2083
T0010,T0029	C007	79.121	0.4261
T0000,T0035	C062	55.323	0.5525
T0018,T0037	C064	65.831	0.0164
T0017,T0032	C042	61.917	0.3208
T0027,T0031	C021	54.000	0.1075
T0025	C036	27.078	0.7561
T0003,T0028	C047	58.803	0.2277
T0037	C000	54.004	0.5967
T0011,T0016	C038	61.648	0.9321
T0001,T0031	C058	52.184	0.5213
T0025,T0032	C071	55.076	0.5868
T0010,T0034	C005	51.262	0.2765
T0002,T0016	C020	92.202	0.0939
T0017,T0030	C055	62.314	0.0856
T0026,T0039	C053	71.243	0.5248
T0007,T0026	C010	68.462	0.3057
T0009,T0020	C003	40.618	0.8486
T0005,T0034	C052	45.351	0.5091
T0010,T0026	C075	65.985	0.0854
T0004,T0015	C045	53.720	0.6979
T0011,T0038	C020	53.141	0.2850
T0025,T0032	C031	58.630	0.2289
T0038,T0039	C079	43.700	0.0443
T0012	C013	20.859	0.8971
T0012,T0030	C036	97.331	0.3162
T0000,T0026	C014	48.763	0.1741
T0015,T0021	C025	69.407	0.1435
T0000,T0039	C061	50.676	0.3114
T0019	C014	32.491	0.4865
T0018,T0038	C002	95.144	0.2682
T0014,T0025	C041	72.506	0.2707
T0019,T0025	C063	58.711	0.1669
T0026,T0027	C075	93.766	0.2854
T0026,T0036	C058	34.062	0.2963
T0003,T0030	C066	69.280	0.1890
T0005,T0038	C016	46.231	0.0486
T0008,T0037	C010	47.058	0.1228
T0000,T0011	C044	75.808	0.0868
T0011,T0016	C024	56.692	0.2068
T0020,T0038	C008	62.956	0.1036
T0002,T0025	C051	85.301	0.2954
T0010,T0011	C007	25.190	0.1898
T0006,T0018	C020	50.938	0.2159
T0008,T0027	C000	45.416	0.6249
T0003,T0036	C045	75.751	0.4536
T0005,T0012	C037	51.015	0.0804
T0020,T0036	C019	90.422	0.3226
T0021,T0026	C066	52.814	0.2142
T0003,T0038	C052	76.164	0.5082
T0012,T0036	C057	67.378	0.3875
T0015,T0031	C016	54.223	0.1422
T0008	C054	22.259	0.3750
T0001	C079	10.000	0.9500
T0033,T0039	C015	63.382	0.1672
T0000,T0003	C020	45.899	0.1392
T0016,T0034	C077	45.400	0.4223
T0001,T0018	C074	74.724	0.0149
T0013,T0030	C029	64.628	0.2881
T0007,T0011	C045	67.254	0.2460
T0014,T0029	C053	35.453	0.1465
T0020,T0034	C029	44.232	0.3320
T0030,T0036	C037	68.536	0.2787
T0001,T0014	C050	71.791	0.1857
T0001	C028	10.000	0.7599
T0004,T0022	C022	49.750	0.6214
T0007,T0034	C071	30.113	0.6876
T0007,T0017	C047	87.697	0.1504
T0031,T0034	C037	55.804	0.5316
T0019,T0033	C006	43.654	0.5919
T0005,T0023	C064	95.261	0.7833
T0030,T0035	C051	96.476	0.2251
T0002,T0009	C006	56.316	0.1934
T0008,T0023	C079	29.959	0.0100
T0012	C024	15.607	0.7266
T0000,T0010	C041	63.904	0.4073
T0004,T0033	C075	70.495	0.0100
T0007,T0033	C071	68.894	0.3296
T0029,T0036	C013	70.652	0.1802
T0017	C019	37.269	0.5099
T0014,T0023	C068	53.812	0.1785
T0017,T0026	C056	47.432	0.0531
T0010,T0032	C075	38.965	0.0984
T0013,T0026	C041	26.784	0.5905
T0008,T0028	C034	62.697	0.1842
T0012,T0035	C044	58.755	0.5677
T0020	C079	28.339	0.9500
T0002,T0015	C058	72.318	0.7794
T0018,T0031	C049	66.227	0.3079
T0023,T0039	C069	41.953	0.6754
T0023,T0034	C004	84.299	0.3773
T0006,T0013	C066	55.076	0.6600
T0009,T0039	C066	72.989	0.9002
T0012,T0017	C067	31.744	0.1591
T0029,T0035	C074	23.644	0.1546
T0020,T0031	C032	58.405	0.0863
T0005,T0029	C032	75.078	0.2499
T0015,T0034	C038	24.717	0.1835
T0024,T0030	C069	74.957	0.1351
T0013,T0027	C072	59.003	0.5328
T0015,T0025	C032	70.426	0.6104
T0035,T0039	C033	42.915	0.1625
T0031,T0037	C052	62.061	0.0660
T0003,T0032	C027	80.504	0.4776
T0015,T0036	C076	88.917	0.0443
T0013,T0036	C041	75.267	0.5565
T0000,T0023	C032	58.405	0.0844
T0018,T0022	C010	74.177	0.2892
T0009,T0039	C057	55.406	0.6660
T0012,T0037	C019	75.609	0.4155
T0007,T0009	C069	46.919	0.3953
T0022,T0039	C040	47.831	0.2023
T0013,T0020	C043	69.136	0.8817
T0036,T0037	C038	32.286	0.2451
T0019,T0030	C045	51.124	0.1889
T0016,T0023	C014	56.118	0.8048
T0024,T0031	C064	33.195	0.1387
T0014,T0017	C076	48.485	0.3013
T0014	C064	40.485	0.2663
T0013,T0022	C021	44.681	0.0845
T0005,T0038	C063	67.385	0.3194
T0006,T0035	C056	32.431	0.4454
T0005,T0015	C054	69.059	0.1123
T0027,T0030	C039	32.397	0.2431
T0010,T0035	C069	60.994	0.5219
T0002,T0013	C054	25.785	0.1782
T0010,T0015	C063	68.226	0.0528
T0021,T0032	C056	73.978	0.1621
T0007,T0035	C038	80.922	0.0817
T0028,T0032	C066	69.606	0.1737
T0011,T0038	C031	32.086	0.2730
T0003,T0032	C008	55.622	0.1321
T0001,T0019	C018	57.552	0.1167
T0006,T0013	C058	69.441	0.0918
T0025,T0029	C008	81.186	0.0850
T0007,T0013	C000	87.446	0.2216
T0002,T0020	C053	51.624	0.1223
T0003,T0013	C003	45.293	0.1502
T0001,T0012	C052	54.690	0.1260
T0004,T0033	C063	74.646	0.6250
T0005,T0038	C038	79.407	0.2114
T0008,T0033	C013	72.372	0.2014
T0009,T0019	C040	58.257	0.1134
T0033,T0035	C015	42.981	0.7320
T0023,T0036	C034	33.267	0.1323
T0015,T0027	C063	53.422	0.1237
T0018,T0035	C061	51.934	0.1201
T0026,T0035	C065	78.576	0.4915
T0031,T0039	C030	74.957	0.1978
T0006,T0016	C046	71.306	0.0100
T0000,T0021	C020	53.469	0.2029
T0005,T0012	C011	82.716	0.1144
T0018,T0039	C069	47.278	0.3686
T0009,T0010	C042	64.622	0.2422
T0011,T0020	C062	66.699	0.0725
T0030,T0037	C054	33.646	0.6303
T0006,T0011	C073	54.377	0.3523
T0014,T0028	C039	51.536	0.1771
T0005,T0027	C038	50.498	0.1522
T0033,T0037	C074	46.478	0.3823
T0025,T0036	C070	59.050	0.1469
T0019,T0024	C048	62.654	0.2187
T0020,T0026	C039	44.426	0.0971
T0000,T0020	C050	45.304	0.1234
T0011,T0037	C063	54.524	0.6048
T0022	C043	24.099	0.6825
T0014,T0026	C004	53.830	0.2418
T0008,T0021	C001	51.656	0.1317
T0003,T0031	C079	77.748	0.4950
T0020,T0031	C038	71.440	0.2002
T0032,T0033	C016	44.198	0.1302
T0017,T0025	C031	49.499	0.5202
T0005,T0018	C043	52.461	0.3695
T0018,T0037	C046	78.186	0.1636
T0023,T0033	C018	51.755	0.3639
T0008,T0037	C035	43.372	0.6981
T0017,T0018	C073	53.007	0.1133
T0004,T0032	C070	52.692	0.5868
T0008,T0018	C024	94.813	0.3743
T0000,T0011	C059	39.187	0.7292
T0007,T0016	C013	54.505	0.8562
T0017,T0034	C019	33.396	0.1990
T0006	C001	21.094	0.5090
T0026,T0032	C057	58.683	0.0855
T0004,T0015	C020	50.957	0.1438
T0015,T0039	C052	68.831	0.7143
T0016,T0017	C029	52.738	0.1915
T0026,T0038	C027	32.498	0.3603
T0006,T0015	C028	25.328	0.0966
T0037,T0038	C055	42.203	0.4365
T0019,T0030	C038	45.433	0.2564
T0023,T0038	C012	27.154	0.4014
T0020,T0033	C040	98.788	0.4884
T0002,T0024	C077	49.197	0.2308
T0002,T0036	C042	66.805	0.1668
T0003,T0038	C068	47.149	0.0962
T0002,T0030	C071	81.189	0.2979
T0004,T0013	C061	51.569	0.5189
T0022,T0032	C020	45.449	0.6851
T0009,T0035	C064	52.341	0.5981
T0023,T0033	C035	50.945	0.3974
T0001	C070	34.734	0.6859
T0033,T0037	C000	37.182	0.3251
T0007,T0030	C017	74.652	0.1899
T0000,T0023	C069	76.749	0.2514
T0026,T0037	C042	73.987	0.4007
T0018,T0038	C043	62.456	0.1490
T0007,T0031	C066	64.833	0.1667
T0000,T0037	C036	44.519	0.1581
T0003,T0036	C063	79.239	0.4002
T0017,T0018	C018	63.562	0.3768
T0017,T0022	C067	68.866	0.1937
T0021,T0025	C058	54.242	0.2067
T0020,T0036	C043	84.619	0.3504
T0002,T0017	C007	56.304	0.1894
T0006,T0008	C043	39.494	0.0608
T0016,T0021	C029	40.595	0.1952
T0012,T0038	C002	55.760	0.4598
T0008,T0036	C039	67.608	0.0813
T0001,T0025	C034	54.205	0.3017
T0016,T0038	C003	49.963	0.6035
T0015,T0033	C060	53.032	0.2920
T0032,T0037	C075	47.040	0.2461
T0001,T0027	C065	60.426	0.4368
T0021,T0024	C007	39.420	0.1144
T0002,T0016	C035	79.296	0.1144
T0012,T0025	C072	72.058	0.1184
T0023,T0028	C026	60.408	0.8048
T0010,T0027	C019	86.995	0.1487
T0008,T0033	C068	35.550	0.8196
T0003,T0005	C025	69.020	0.4614
T0015,T0032	C025	30.814	0.2435
T0002,T0019	C017	86.493	0.4625
T0027,T0035	C068	46.176	0.1901
T0017	C051	36.281	0.5626
T0027,T0038	C032	46.735	0.8636
T0009,T0026	C018	56.570	0.4494
T0008,T0034	C016	56.370	0.2695
