task_id_list	courier_id	total_score	willingness
T0021,T0030	C050	52.059	0.1286
T0005,T0038	C026	66.047	0.1592
T0014,T0023	C059	27.545	0.7879
T0004,T0008	C031	54.369	0.1572
T0014,T0015	C053	61.696	0.1833
T0008,T0011	C072	57.535	0.2407
T0035,T0039	C066	83.458	0.2702
T0001,T0003	C074	69.627	0.2277
T0016,T0018	C013	48.935	0.1139
T0009,T0015	C020	55.156	0.3897
T0016,T0035	C074	65.077	0.3044
T0009,T0027	C008	47.292	0.0584
T0002,T0015	C069	42.986	0.2147
T0010,T0037	C044	52.082	0.2220
T0019,T0020	C022	52.304	0.4946
T0004,T0022	C051	35.106	0.2016
T0000,T0018	C061	65.180	0.0581
T0036,T0038	C016	45.200	0.2416
T0007,T0032	C024	68.379	0.1979
T0012,T0031	C031	39.354	0.3681
T0023,T0036	C005	75.208	0.1825
T0018,T0019	C051	77.770	0.2859
T0008,T0015	C025	26.314	0.4352
T0007,T0021	C068	70.501	0.5073
T0033,T0035	C023	67.766	0.3441
T0001,T0017	C006	11.682	0.2727
T0021,T0026	C044	57.816	0.5843
T0001,T0038	C037	46.239	0.5895
T0008,T0022	C048	39.437	0.0100
T0009,T0030	C011	62.552	0.3069
T0006,T0039	C011	82.304	0.5840
T0024,T0037	C028	55.615	0.4088
T0024	C055	26.466	0.4993
T0011,T0013	C070	28.968	0.2456
T0014,T0021	C004	63.848	0.0472
T0020,T0029	C044	44.176	0.4372
T0004,T0005	C065	71.866	0.0519
T0005	C071	29.085	0.2087
T0019,T0022	C043	50.164	0.1417
T0001,T0006	C014	65.324	0.6057
T0023,T0031	C019	37.390	0.3909
T0016,T0034	C076	100.000	0.3238
T0003,T0023	C045	40.450	0.4925
T0026,T0039	C036	58.265	0.2415
T0003,T0031	C067	32.923	0.7833
T0033,T0034	C038	46.878	0.2745
T0008,T0030	C054	25.291	0.2304
T0002,T0018	C016	59.638	0.6693
T0013,T0022	C012	66.215	0.3471
T0004,T0013	C069	48.422	0.3208
T0000,T0022	C071	76.802	0.4619
T0032	C075	35.853	0.8037
T0006,T0013	C013	72.439	0.8763
T0011,T0018	C018	69.286	0.3864
T0008,T0028	C016	91.953	0.2028
T0004,T0027	C061	36.977	0.2941
T0000,T0026	C003	41.838	0.2004
T0015,T0038	C018	43.081	0.3873
T0020,T0026	C072	61.473	0.3898
T0004,T0029	C044	42.936	0.7314
T0013,T0017	C039	36.284	0.1248
T0009,T0032	C042	51.025	0.2260
T0016,T0018	C043	74.036	0.1708
T0004,T0037	C003	51.433	0.7834
T0033,T0035	C032	59.273	0.6354
T0002,T0037	C076	47.063	0.0818
T0013,T0021	C034	43.972	0.1692
T0008	C039	10.000	0.9263
T0009	C021	13.228	0.2073
T0022,T0025	C058	52.061	0.0212
T0015,T0039	C072	49.862	0.2378
T0033	C021	32.795	0.4578
T0019,T0028	C053	80.707	0.0890
T0026,T0038	C074	68.589	0.1064
T0002,T0027	C006	41.257	0.2904
T0009,T0010	C076	72.812	0.2495
T0022,T0034	C009	27.713	0.2330
T0002,T0038	C033	93.830	0.6137
T0011,T0016	C053	62.153	0.0511
T0000,T0038	C024	94.066	0.6362
T0008,T0027	C015	40.040	0.0204
T0022,T0034	C013	46.484	0.0819
T0000,T0036	C054	83.238	0.2306
T0011,T0039	C076	90.258	0.2364
T0024,T0028	C036	78.552	0.2885
T0021,T0036	C027	48.692	0.0100
T0013,T0028	C033	50.366	0.3042
T0001,T0003	C066	33.216	0.4319
T0016,T0039	C000	71.078	0.3819
T0003,T0014	C025	68.607	0.2468
T0010,T0037	C037	29.218	0.2712
T0011,T0035	C037	69.781	0.2003
T0017,T0035	C017	60.791	0.0845
T0008,T0031	C073	86.079	0.6784
T0020,T0021	C079	73.322	0.3332
T0003,T0024	C073	61.617	0.2836
T0025,T0032	C000	34.225	0.3888
T0011,T0020	C061	67.607	0.2676
T0015,T0037	C069	68.019	0.2789
T0019,T0036	C001	65.271	0.4200
T0007,T0027	C046	62.174	0.5712
T0015,T0023	C008	67.004	0.0597
T0007,T0029	C004	72.675	0.3525
T0028,T0032	C027	53.714	0.0386
T0025,T0037	C029	30.305	0.7580
T0006,T0033	C075	48.273	0.1444
T0005,T0037	C027	46.842	0.1615
T0026,T0039	C053	58.416	0.6623
T0029,T0032	C028	43.524	0.2714
T0002,T0018	C052	28.185	0.1307
T0030,T0039	C008	59.459	0.1129
T0012,T0022	C061	69.822	0.4535
T0001,T0039	C001	56.108	0.1255
T0017,T0036	C025	72.361	0.3059
T0008,T0035	C056	50.292	0.1092
T0023,T0029	C077	67.866	0.0375
T0026,T0036	C054	31.924	0.5193
T0023,T0034	C037	63.568	0.0176
T0024,T0031	C039	68.131	0.2087
T0008,T0014	C036	32.565	0.2725
T0021,T0035	C045	47.442	0.1519
T0010,T0016	C022	29.649	0.1478
T0032	C049	13.483	0.6804
T0014,T0019	C062	58.272	0.2015
T0003,T0008	C079	45.928	0.2554
T0004,T0005	C047	73.135	0.0112
T0008,T0023	C042	28.348	0.0888
T0018,T0021	C063	48.237	0.2644
T0002,T0007	C058	78.402	0.6003
T0000,T0008	C035	80.631	0.1135
T0027,T0039	C047	29.887	0.4932
T0000,T0009	C051	52.137	0.3145
T0005,T0034	C074	62.246	0.3807
T0002,T0035	C063	68.781	0.1769
T0016,T0030	C070	70.987	0.7540
T0009,T0030	C017	37.599	0.4204
T0003,T0019	C013	37.309	0.1224
T0024,T0026	C032	52.983	0.2070
T0016,T0039	C045	27.720	0.1638
T0011,T0020	C001	53.471	0.2681
T0034,T0037	C004	31.193	0.3029
T0002,T0032	C047	61.773	0.4361
T0031,T0036	C050	51.162	0.1020
T0011	C019	49.022	0.5648
T0018,T0021	C039	51.016	0.0909
T0017,T0030	C023	71.019	0.5845
T0002,T0017	C029	47.826	0.2034
T0002,T0016	C012	45.386	0.4479
T0002,T0022	C015	44.612	0.2041
T0025,T0028	C026	46.784	0.8450
T0005,T0011	C066	62.104	0.3354
T0000,T0007	C042	74.138	0.1366
T0000,T0001	C036	81.783	0.3634
T0021,T0023	C042	50.542	0.2613
T0005,T0008	C046	45.821	0.2910
T0001,T0033	C006	48.970	0.2141
T0025,T0038	C022	62.565	0.1846
T0007,T0027	C060	61.834	0.3101
T0035,T0037	C030	38.285	0.5755
T0029,T0038	C025	48.479	0.1559
T0002,T0035	C018	45.220	0.7874
T0002,T0019	C001	62.414	0.1269
T0009,T0013	C028	77.522	0.7935
T0013,T0017	C001	62.017	0.2721
T0001,T0005	C069	36.549	0.1209
T0001,T0033	C007	39.637	0.0872
T0009,T0017	C013	83.425	0.3561
T0002,T0036	C023	44.640	0.1146
T0006,T0025	C024	70.152	0.3486
T0008,T0030	C035	66.421	0.2152
T0015,T0035	C030	72.130	0.4095
T0024,T0026	C030	61.258	0.1429
T0000,T0011	C014	48.798	0.5433
T0010,T0019	C027	54.495	0.4272
T0010,T0037	C016	64.098	0.2789
T0023,T0029	C033	54.506	0.0781
T0006,T0012	C060	81.789	0.1414
T0004,T0035	C005	60.490	0.4038
T0002,T0005	C038	94.278	0.4772
T0009	C076	13.275	0.9500
T0018,T0029	C057	77.157	0.1490
T0011,T0025	C022	57.924	0.4995
T0018,T0031	C079	59.485	0.1151
T0012,T0033	C075	32.263	0.1178
T0020,T0026	C064	70.450	0.7294
T0020,T0026	C062	45.934	0.1728
T0015,T0023	C075	51.414	0.2701
T0015,T0033	C063	57.487	0.4506
T0005,T0037	C023	67.745	0.2533
T0029,T0035	C049	38.704	0.2522
T0021,T0023	C043	41.624	0.1156
T0012,T0030	C034	70.137	0.1142
T0030	C020	12.101	0.4585
T0007,T0029	C002	60.486	0.0100
T0018,T0030	C045	72.737	0.6279
T0003,T0032	C010	18.548	0.3876
T0027,T0035	C017	97.446	0.6756
T0001,T0034	C054	44.834	0.2189
T0008,T0024	C032	41.997	0.8148
T0007,T0027	C002	63.234	0.5769
T0005,T0015	C018	47.301	0.5658
T0023,T0028	C057	30.382	0.1782
T0003,T0010	C002	51.803	0.2818
T0015,T0031	C061	68.750	0.2028
T0003,T0012	C051	67.095	0.6760
T0003,T0018	C078	28.735	0.1169
T0023,T0033	C050	66.176	0.2682
T0027,T0033	C050	75.016	0.7962
T0010,T0035	C071	74.211	0.2396
T0023,T0029	C037	71.167	0.3715
T0003,T0022	C040	59.097	0.3447
T0000,T0011	C037	34.347	0.1970
T0005,T0006	C078	59.645	0.5392
T0007,T0008	C078	27.490	0.1330
T0013,T0020	C049	85.266	0.1179
T0004,T0018	C074	86.177	0.2544
T0020,T0026	C066	51.992	0.2805
T0007,T0019	C014	60.576	0.1804
T0016,T0025	C035	39.559	0.0778
T0018,T0029	C024	60.333	0.2697
T0002,T0030	C058	71.860	0.1348
T0007,T0022	C047	49.135	0.0690
T0006,T0007	C065	91.141	0.2937
T0005,T0019	C020	48.010	0.4885
T0023,T0028	C004	55.398	0.2932
T0021,T0034	C047	56.899	0.3383
T0029,T0037	C016	25.394	0.2498
T0019,T0037	C015	64.048	0.1974
T0002,T0018	C047	51.252	0.0320
T0023,T0028	C068	67.316	0.1154
T0007,T0031	C047	57.452	0.1547
T0021,T0035	C001	71.135	0.5515
T0012,T0016	C049	32.206	0.2369
T0009,T0030	C044	63.047	0.2719
T0001,T0039	C019	60.297	0.0584
T0006,T0032	C070	42.735	0.5774
T0012,T0035	C003	49.228	0.8837
T0007,T0009	C050	35.090	0.1257
T0022,T0032	C058	72.582	0.1474
T0025,T0033	C047	48.568	0.1446
T0018	C006	15.039	0.4351
T0006,T0025	C007	85.628	0.5680
T0019	C060	37.413	0.5856
T0003,T0013	C029	64.060	0.6595
T0013,T0024	C008	38.762	0.3054
T0015,T0036	C045	80.445	0.2283
T0016,T0022	C067	40.991	0.0289
T0001,T0029	C007	61.377	0.3215
T0009,T0026	C046	58.431	0.1437
T0005,T0010	C042	41.951	0.1293
T0001,T0031	C063	28.526	0.1966
T0008,T0039	C060	48.890	0.7544
T0024,T0033	C054	60.291	0.2574
T0027,T0037	C029	50.242	0.3022
T0009,T0035	C059	65.044	0.5176
T0018,T0038	C043	58.820	0.3731
T0012,T0015	C059	77.747	0.1828
T0011,T0036	C009	32.251	0.2262
T0011,T0022	C005	70.167	0.4596
T0005,T0036	C039	34.541	0.1126
T0011,T0027	C058	52.041	0.3217
T0016	C000	14.211	0.7654
T0027,T0032	C036	62.818	0.0149
T0015,T0034	C000	66.406	0.2510
T0005,T0027	C067	40.703	0.2245
T0026,T0027	C009	48.891	0.1732
T0013,T0038	C024	34.428	0.0617
T0039	C005	12.548	0.9500
T0016,T0035	C015	36.088	0.2762
T0014,T0035	C022	55.851	0.2692
T0007,T0039	C033	92.706	0.1651
T0000,T0019	C003	44.370	0.6424
T0012,T0039	C001	60.808	0.0852
T0026,T0027	C074	89.013	0.0847
T0006,T0012	C062	44.069	0.1273
T0003,T0017	C022	58.006	0.0715
T0006,T0034	C010	49.406	0.5761
T0012,T0029	C072	56.171	0.3531
T0011,T0022	C038	74.005	0.2102
T0013,T0019	C059	43.666	0.1813
T0019,T0029	C036	50.471	0.4377
T0004,T0011	C068	43.821	0.5456
T0005,T0011	C062	51.870	0.0869
T0020,T0033	C026	88.516	0.0805
T0019,T0023	C019	45.021	0.1070
T0021,T0023	C033	79.944	0.2845
T0001,T0010	C036	37.692	0.0934
T0034,T0035	C078	97.168	0.0600
T0015,T0018	C036	74.213	0.2691
T0025,T0032	C035	54.925	0.0376
T0025,T0035	C073	52.247	0.1864
T0009,T0023	C066	40.483	0.7125
T0024,T0036	C079	69.069	0.2912
T0011	C023	17.691	0.3711
T0016,T0036	C003	49.668	0.3052
T0005	C034	36.864	0.3180
T0009,T0036	C020	44.614	0.2324
T0005,T0016	C075	78.328	0.4957
T0009,T0017	C035	30.957	0.3816
T0007,T0022	C023	40.749	0.3056
T0020,T0035	C024	46.879	0.1844
T0013,T0022	C051	43.037	0.2065
T0009,T0038	C046	61.934	0.4166
T0011,T0027	C069	37.289	0.5300
T0002,T0011	C041	38.893	0.2412
T0010,T0032	C014	41.707	0.0968
T0026,T0030	C067	81.912	0.1146
T0014,T0026	C057	38.845	0.2592
T0007,T0014	C009	55.895	0.1420
T0005,T0007	C022	84.775	0.6911
T0019,T0028	C073	67.998	0.1014
T0017,T0023	C052	57.307	0.2123
T0009,T0021	C065	53.116	0.1230
T0014,T0036	C067	53.080	0.3579
T0018,T0021	C075	59.296	0.4631
T0010,T0011	C007	86.435	0.4803
T0001,T0028	C068	66.844	0.3257
T0026,T0034	C017	92.666	0.2654
T0017,T0035	C038	83.366	0.0104
T0022,T0037	C033	70.407	0.4169
T0015,T0035	C065	100.000	0.2328
T0003,T0009	C057	51.708	0.4324
T0012,T0029	C059	80.334	0.4407
T0029,T0034	C011	49.565	0.1252
T0011,T0025	C043	46.539	0.0815
T0001,T0011	C026	36.402	0.4301
T0024,T0037	C016	74.930	0.2351
T0000	C063	20.508	0.9500
T0011,T0021	C044	57.825	0.3476
T0024,T0030	C079	45.456	0.1595
T0017,T0038	C067	75.019	0.1705
T0013,T0029	C030	69.146	0.1655
T0010	C003	17.865	0.5723
T0030,T0038	C065	80.062	0.3014
T0021,T0029	C026	78.061	0.4375
T0019,T0037	C050	46.916	0.5451
T0004,T0022	C020	70.839	0.5168
T0001,T0034	C068	52.040	0.0928
T0006,T0017	C027	33.513	0.4001
T0008,T0021	C026	22.249	0.1173
T0005,T0016	C007	72.820	0.0600
T0001,T0037	C013	55.471	0.7285
T0003,T0019	C039	78.178	0.3658
T0003,T0039	C061	78.029	0.0719
T0013,T0038	C048	53.402	0.2155
T0005,T0010	C002	91.611	0.5606
T0007,T0030	C048	35.665	0.2860
T0028,T0030	C065	56.073	0.2325
T0037	C015	10.434	0.3126
T0004,T0012	C063	59.242	0.1637
T0010,T0024	C071	49.359	0.1438
T0003,T0009	C005	63.071	0.6416
T0013,T0017	C035	20.999	0.3896
T0009,T0033	C062	58.048	0.1746
T0021,T0039	C010	81.283	0.1055
T0036,T0037	C065	58.555	0.0612
T0010,T0029	C026	69.117	0.1375
T0007,T0022	C071	66.656	0.2018
T0028,T0031	C017	75.173	0.3168
T0011,T0029	C049	46.816	0.6242
T0013,T0018	C034	45.309	0.1409
T0008,T0026	C035	46.647	0.2560
T0017,T0032	C073	36.738	0.0357
T0016,T0021	C022	72.849	0.5677
T0031,T0034	C045	40.959	0.1776
T0004,T0012	C020	42.622	0.6412
T0017,T0026	C055	52.908	0.0505
T0013,T0037	C065	25.144	0.3073
T0022,T0033	C041	37.936	0.4002
T0007,T0039	C046	73.288	0.3782
T0016,T0028	C051	73.839	0.1934
T0014,T0019	C007	35.888	0.6649
T0025,T0031	C067	46.810	0.2447
T0000,T0038	C011	48.195	0.0538
T0039	C077	33.581	0.9500
T0008,T0014	C051	63.298	0.1164
T0015,T0025	C074	89.275	0.2777
T0035,T0037	C048	46.879	0.5983
T0008,T0023	C015	34.340	0.1369
T0003,T0005	C037	34.636	0.4240
T0001,T0006	C062	60.887	0.6557
T0012,T0038	C038	39.544	0.1250
T0009,T0036	C030	47.413	0.3680
T0002,T0033	C017	29.683	0.8191
T0025,T0029	C054	52.793	0.1065
T0022,T0032	C040	71.179	0.1590
T0005,T0018	C050	34.037	0.3258
T0007,T0022	C073	37.974	0.1030
T0009,T0033	C079	66.833	0.3443
T0017,T0030	C051	41.211	0.4575
T0003,T0016	C057	65.259	0.1292
T0012,T0014	C042	59.312	0.2377
T0018,T0035	C052	89.693	0.3401
T0016,T0020	C074	58.217	0.2632
T0006,T0025	C036	73.937	0.0100
T0012,T0027	C046	77.607	0.3401
T0032,T0038	C021	53.435	0.5748
T0002,T0017	C061	52.366	0.1768
T0000,T0008	C048	48.704	0.1249
T0012,T0038	C072	49.881	0.3669
T0035,T0037	C058	89.881	0.1639
T0025,T0039	C017	62.224	0.2821
T0013,T0025	C005	54.430	0.3814
T0000,T0016	C015	61.596	0.1975
T0002,T0003	C071	42.137	0.4332
T0007,T0011	C055	53.326	0.3428
T0008	C069	20.999	0.7689
T0018,T0024	C068	43.611	0.3668
T0004,T0036	C008	63.974	0.2753
T0009,T0033	C022	95.872	0.6078
T0019,T0020	C058	57.103	0.1612
T0001,T0007	C074	61.254	0.9500
T0002,T0039	C078	95.292	0.4449
T0004,T0020	C025	90.393	0.3190
T0013,T0023	C009	68.246	0.0580
T0012,T0019	C073	51.300	0.0100
T0025,T0037	C028	75.793	0.6341
T0022,T0033	C003	71.933	0.2283
T0023,T0026	C051	71.208	0.3582
T0007,T0025	C077	69.889	0.2616
T0005,T0023	C029	71.185	0.1771
T0013,T0030	C021	76.829	0.2555
T0019,T0033	C046	46.186	0.1569
T0000,T0013	C063	52.411	0.2653
T0035,T0038	C053	43.229	0.2332
T0019,T0032	C003	43.801	0.9500
T0006,T0008	C064	60.582	0.1734
T0023,T0027	C032	73.439	0.6091
T0017,T0022	C069	33.045	0.8347
T0019,T0022	C068	55.876	0.0770
T0002,T0011	C036	70.473	0.1605
T0026,T0028	C010	44.475	0.1368
T0006,T0038	C060	36.872	0.5868
T0002	C008	24.096	0.8195
T0003,T0026	C059	29.679	0.4103
T0002,T0003	C078	23.475	0.1471
T0025,T0034	C072	38.336	0.2553
T0026,T0035	C066	61.953	0.3465
T0019,T0022	C046	41.802	0.2576
T0009,T0021	C077	49.780	0.6299
T0033,T0036	C012	37.724	0.0377
T0000,T0028	C068	63.542	0.3402
T0001,T0012	C008	55.702	0.3033
T0014,T0016	C044	59.698	0.1118
T0003,T0031	C001	59.889	0.2113
T0017,T0030	C006	60.577	0.1477
T0003,T0007	C050	37.956	0.2728
T0020,T0024	C055	77.331	0.8304
T0032,T0039	C004	31.579	0.0100
T0001,T0017	C056	83.661	0.1058
T0013,T0016	C033	81.811	0.2416
T0008,T0010	C038	48.945	0.7049
T0011,T0016	C016	89.172	0.2758
T0009,T0035	C027	73.225	0.1065
T0010,T0038	C053	51.341	0.3614
T0012,T0013	C014	35.794	0.3511
T0004,T0039	C003	67.697	0.6079
T0016,T0036	C078	65.655	0.1605
T0020,T0035	C029	86.493	0.1987
T0022,T0028	C023	54.884	0.1147
T0027,T0033	C061	34.585	0.2042
T0015,T0032	C026	59.841	0.7487
T0001,T0006	C070	40.925	0.0468
T0025,T0036	C005	87.676	0.6422
T0007,T0026	C040	47.848	0.1828
T0006,T0021	C058	47.214	0.3366
T0008,T0035	C031	53.894	0.2282
T0008	C004	21.917	0.8315
T0007,T0013	C008	44.178	0.0257
T0002,T0034	C033	78.347	0.1503
T0028,T0034	C052	58.897	0.2767
T0016,T0031	C062	81.964	0.1778
T0003,T0028	C013	71.434	0.3167
T0007,T0018	C019	57.505	0.1569
T0001,T0017	C042	64.476	0.5740
T0007,T0014	C053	62.503	0.1430
T0023,T0026	C011	54.293	0.1817
T0020,T0034	C077	57.933	0.0669
T0027,T0033	C036	100.000	0.2808
T0001,T0016	C013	97.329	0.8503
T0014,T0016	C000	25.900	0.0155
T0004,T0028	C022	41.455	0.4244
T0010,T0027	C046	28.969	0.1890
T0004,T0022	C033	50.600	0.4190
T0002,T0008	C061	60.425	0.2404
T0013,T0030	C001	76.614	0.3344
T0009	C037	43.914	0.4749
T0012,T0039	C068	31.442	0.4015
T0012,T0034	C041	88.828	0.2992
T0021,T0022	C036	56.972	0.0694
T0014,T0027	C004	59.078	0.2821
T0020,T0021	C063	68.650	0.9500
T0004,T0019	C042	54.004	0.0223
T0002,T0025	C079	49.755	0.1116
T0027,T0033	C056	55.343	0.0682
T0017,T0021	C030	51.146	0.3212
T0001,T0026	C026	58.677	0.1454
T0014,T0020	C038	66.924	0.2830
T0000,T0032	C003	44.087	0.4246
T0009,T0038	C017	41.414	0.1652
T0016,T0033	C026	52.777	0.1722
T0023,T0033	C063	30.859	0.5744
T0017,T0018	C024	56.192	0.1032
T0028	C058	37.725	0.5690
T0026,T0028	C011	68.024	0.0135
T0001,T0018	C015	83.716	0.2769
T0027,T0029	C029	64.664	0.3072
T0000,T0030	C029	22.947	0.2608
T0000,T0002	C014	48.569	0.1337
T0014,T0036	C079	36.300	0.1104
T0000,T0018	C008	68.126	0.1005
T0010,T0027	C072	46.506	0.2889
T0009,T0023	C064	60.182	0.4551
T0000,T0037	C009	39.673	0.1889
T0007,T0030	C052	93.022	0.1399
T0008,T0030	C039	56.401	0.0973
T0010,T0011	C054	45.672	0.1255
T0018,T0029	C002	79.976	0.7662
T0008,T0032	C029	61.747	0.5076
T0023,T0035	C004	82.876	0.5645
T0001,T0033	C038	50.106	0.1033
T0001,T0019	C075	75.567	0.0209
T0033,T0035	C049	63.812	0.7241
T0023	C034	43.430	0.2267
T0001,T0004	C004	57.402	0.2491
T0002,T0011	C045	30.624	0.2500
T0010,T0017	C011	50.941	0.4011
T0007	C009	16.651	0.8650
T0014,T0018	C023	49.185	0.5160
T0007,T0037	C011	55.452	0.1697
T0000,T0024	C060	69.130	0.1687
T0018,T0032	C004	82.720	0.2393
T0005,T0024	C003	26.774	0.3009
T0009,T0027	C045	52.367	0.8181
T0009,T0033	C053	45.049	0.3234
T0003,T0006	C049	38.627	0.4570
T0014,T0027	C013	50.160	0.2389
T0009,T0019	C033	58.701	0.7832
T0013,T0019	C032	24.404	0.2216
T0003,T0026	C065	46.716	0.2026
T0020,T0028	C004	49.000	0.5694
T0036,T0037	C052	46.446	0.0980
T0025	C061	10.000	0.4281
T0009,T0015	C070	66.085	0.0832
T0021,T0026	C009	59.283	0.2976
T0033,T0035	C045	97.463	0.1090
T0004,T0024	C070	45.158	0.6103
T0017,T0036	C011	30.252	0.3731
T0010	C064	30.294	0.3742
T0013,T0018	C036	27.122	0.8074
T0022,T0023	C000	29.431	0.2674
T0008,T0024	C007	37.676	0.4405
T0001,T0008	C078	61.252	0.6678
T0007,T0035	C046	56.126	0.0846
T0003,T0025	C042	88.838	0.6052
T0014,T0024	C060	32.807	0.6354
T0000,T0031	C075	60.691	0.2606
T0009,T0038	C042	35.291	0.2165
T0017,T0032	C059	67.952	0.2924
T0009,T0032	C062	46.361	0.4585
T0015,T0022	C058	68.925	0.3150
T0012,T0018	C031	57.247	0.8181
