task_id_list	courier_id	total_score	willingness
T0005,T0026	C025	38.770	0.4816
T0006,T0028	C068	57.432	0.0734
T0004,T0010	C048	79.755	0.3119
T0035	C058	40.770	0.3626
T0009,T0024	C007	43.818	0.3519
T0002,T0017	C004	63.210	0.1390
T0023,T0036	C037	70.190	0.5592
T0007,T0024	C025	52.793	0.2303
T0023,T0037	C000	65.018	0.1580
T0015,T0023	C031	60.297	0.5817
T0021,T0030	C045	79.648	0.7368
T0012,T0037	C061	57.466	0.0590
T0013,T0025	C014	53.993	0.2553
T0008,T0027	C047	59.204	0.1166
T0028,T0038	C041	71.176	0.9491
T0017,T0033	C023	67.054	0.2282
T0020,T0038	C060	51.944	0.1410
T0008,T0017	C069	56.702	0.3417
T0022,T0036	C046	49.572	0.1096
T0006,T0017	C055	38.664	0.1640
T0005,T0019	C006	42.859	0.6911
T0004,T0030	C067	53.758	0.6820
T0012,T0037	C023	52.486	0.2558
T0006,T0026	C005	23.246	0.6415
T0003,T0007	C072	52.047	0.1447
T0009,T0022	C027	30.831	0.9500
T0028,T0034	C004	37.020	0.3398
T0008,T0038	C054	76.254	0.0755
T0014,T0021	C074	71.926	0.5709
T0004,T0006	C021	56.673	0.1873
T0006,T0012	C058	58.183	0.2012
T0036	C014	14.683	0.8532
T0031,T0032	C048	67.061	0.5027
T0012,T0025	C057	76.375	0.2829
T0011,T0018	C035	39.882	0.6628
T0020,T0035	C033	44.444	0.6254
T0018,T0039	C063	100.000	0.2859
T0024,T0030	C016	58.605	0.4413
T0014,T0019	C036	55.666	0.1511
T0031,T0032	C043	39.118	0.1511
T0014,T0021	C067	29.514	0.5755
T0009,T0011	C065	55.157	0.2522
T0000,T0018	C056	78.671	0.1172
T0009,T0013	C079	56.576	0.2362
T0009,T0023	C078	84.272	0.0592
T0008,T0023	C039	73.358	0.2803
T0013,T0022	C013	83.153	0.1130
T0026,T0037	C000	61.334	0.1847
T0011,T0022	C063	59.417	0.0555
T0015,T0036	C010	85.105	0.9053
T0002	C041	30.418	0.7051
T0012,T0025	C029	48.726	0.4473
T0014,T0022	C000	78.595	0.0671
T0007,T0017	C035	83.830	0.8469
T0016,T0035	C011	66.712	0.3881
T0000,T0009	C036	62.012	0.4117
T0006,T0008	C074	81.074	0.0375
T0013,T0034	C069	61.719	0.2150
T0016,T0020	C046	63.059	0.4561
T0027,T0039	C004	49.733	0.0814
T0010,T0027	C041	77.156	0.1760
T0007,T0025	C067	56.769	0.4206
T0013,T0026	C071	28.919	0.2549
T0014,T0017	C076	69.973	0.1109
T0010,T0031	C047	65.311	0.0641
T0021,T0038	C040	75.791	0.4174
T0013,T0024	C010	83.010	0.2834
T0009,T0027	C013	50.660	0.7094
T0006,T0035	C034	75.569	0.1002
T0032	C004	22.974	0.4947
T0022,T0031	C045	60.605	0.3595
T0019,T0038	C024	63.337	0.9500
T0000,T0024	C057	53.016	0.5896
T0014,T0021	C054	64.072	0.0364
T0002,T0017	C014	65.481	0.1459
T0012,T0014	C067	52.444	0.0100
T0006,T0026	C015	47.455	0.0745
T0001,T0019	C040	79.611	0.1086
T0009,T0023	C003	55.390	0.2503
T0018,T0022	C032	48.787	0.1679
T0028,T0036	C054	46.904	0.1513
T0000,T0005	C035	40.482	0.0869
T0024,T0026	C048	67.037	0.1643
T0013,T0026	C065	72.416	0.3171
T0006,T0022	C079	44.164	0.3918
T0004	C053	16.050	0.3814
T0020,T0024	C053	34.560	0.3726
T0005,T0038	C052	50.560	0.8655
T0008,T0032	C034	50.752	0.8944
T0018,T0037	C037	90.156	0.4072
T0004,T0029	C044	37.652	0.3961
T0015	C034	10.524	0.4929
T0007,T0030	C015	90.949	0.4862
T0008,T0030	C060	26.694	0.4115
T0019,T0033	C044	81.627	0.3027
T0006,T0037	C041	64.296	0.4897
T0000,T0022	C059	38.984	0.0975
T0016,T0017	C026	70.098	0.9448
T0015,T0039	C049	39.036	0.3315
T0000,T0034	C003	54.444	0.1016
T0005,T0023	C072	86.638	0.2155
T0014,T0027	C043	87.716	0.2350
T0012,T0016	C000	44.762	0.6754
T0019,T0033	C066	55.836	0.4104
T0019,T0033	C026	52.539	0.2485
T0004,T0024	C053	79.429	0.5054
T0022,T0028	C039	62.863	0.1603
T0010,T0039	C061	70.240	0.1567
T0004,T0008	C056	80.364	0.0100
T0014,T0023	C047	43.301	0.2209
T0005,T0029	C004	53.638	0.2119
T0003,T0027	C036	46.790	0.0373
T0017,T0019	C040	47.615	0.5160
T0025,T0037	C076	95.512	0.0848
T0037,T0039	C065	94.142	0.2198
T0029,T0039	C072	54.025	0.3882
T0023,T0029	C052	94.630	0.1593
T0034,T0036	C027	96.167	0.3604
T0010,T0016	C017	39.114	0.4454
T0032,T0036	C027	40.486	0.2193
T0000	C069	16.344	0.4627
T0016,T0024	C003	43.615	0.1726
T0004,T0024	C034	63.272	0.1749
T0012,T0017	C025	42.029	0.5142
T0001,T0007	C040	65.883	0.6291
T0018,T0024	C074	55.100	0.2468
T0009,T0012	C048	93.302	0.3225
T0014,T0016	C079	76.592	0.9138
T0007,T0017	C053	72.195	0.1431
T0005,T0025	C065	100.000	0.3534
T0018,T0033	C029	54.018	0.1657
T0025,T0026	C056	57.425	0.4097
T0004,T0025	C032	45.604	0.2522
T0000,T0004	C030	82.869	0.3777
T0004,T0022	C030	54.861	0.0940
T0031,T0033	C042	44.560	0.4205
T0013,T0029	C034	76.641	0.1269
T0006,T0010	C023	77.180	0.0100
T0018,T0033	C025	53.532	0.4044
T0016,T0035	C001	90.425	0.0780
T0004,T0038	C051	39.971	0.1374
T0032,T0033	C008	54.451	0.5612
T0017,T0032	C053	97.743	0.3126
T0019,T0031	C007	69.840	0.1973
T0013,T0016	C020	41.747	0.1319
T0022,T0036	C025	71.977	0.3088
T0004,T0025	C036	60.829	0.0835
T0005,T0029	C050	71.958	0.4386
T0028,T0037	C031	33.794	0.2969
T0002,T0004	C066	41.418	0.2094
T0014,T0015	C005	51.612	0.0915
T0000,T0027	C077	73.224	0.6757
T0000,T0022	C000	79.328	0.3331
T0000,T0010	C078	58.950	0.6947
T0012,T0036	C063	53.676	0.3268
T0009,T0014	C055	68.146	0.2407
T0016,T0039	C058	82.539	0.2031
T0029,T0035	C016	62.952	0.3579
T0004,T0028	C076	60.671	0.0982
T0001,T0029	C048	28.244	0.3640
T0006,T0021	C076	45.921	0.1547
T0001,T0029	C029	60.821	0.2852
T0006,T0031	C040	71.590	0.2304
T0006,T0011	C052	59.412	0.1109
T0014,T0022	C055	89.040	0.3227
T0013,T0039	C008	64.515	0.0861
T0006,T0033	C045	36.418	0.2831
T0012,T0035	C056	72.770	0.4784
T0003	C038	45.745	0.8145
T0006,T0014	C050	66.160	0.3997
T0000,T0014	C023	22.441	0.2264
T0002,T0021	C053	47.444	0.0785
T0010,T0022	C026	70.092	0.2696
T0024,T0029	C027	59.497	0.2138
T0005,T0007	C024	53.854	0.6714
T0014,T0030	C007	55.814	0.1194
T0016,T0029	C026	67.879	0.5077
T0005,T0036	C005	78.493	0.5607
T0012,T0015	C076	43.770	0.4082
T0005,T0035	C029	71.019	0.1429
T0016,T0024	C006	100.000	0.2694
T0005,T0039	C079	53.634	0.3956
T0001,T0021	C014	54.290	0.5147
T0017,T0023	C048	77.711	0.2098
T0018,T0032	C031	74.315	0.2698
T0014,T0016	C039	34.841	0.3176
T0028,T0036	C040	81.888	0.0957
T0029,T0038	C001	82.126	0.3406
T0012,T0033	C049	75.989	0.1141
T0021,T0030	C066	62.469	0.0743
T0000,T0029	C031	44.712	0.0255
T0005,T0023	C025	50.909	0.7315
T0021,T0022	C009	41.640	0.1349
T0008,T0032	C067	97.222	0.4383
T0024	C049	24.182	0.3973
T0002,T0024	C025	89.120	0.6484
T0000,T0011	C016	34.515	0.8954
T0010,T0039	C027	54.961	0.7223
T0013,T0036	C046	65.972	0.5949
T0023,T0031	C013	52.888	0.0100
T0000,T0031	C038	38.563	0.4572
T0003	C067	26.077	0.4233
T0016,T0026	C050	92.668	0.5944
T0003,T0034	C016	33.073	0.9500
T0005,T0032	C066	64.887	0.0100
T0004,T0028	C071	63.032	0.1402
T0002,T0011	C041	36.497	0.0759
T0017,T0019	C006	68.553	0.5253
T0024,T0025	C072	64.061	0.1706
T0013,T0015	C044	75.324	0.2939
T0000,T0028	C020	64.166	0.4255
T0005,T0030	C009	61.857	0.2695
T0017,T0019	C002	100.000	0.3218
T0000,T0025	C008	38.020	0.1549
T0031,T0035	C053	81.594	0.1877
T0002,T0037	C019	66.803	0.3290
T0013,T0019	C017	64.739	0.2955
T0003,T0009	C039	56.720	0.4409
T0001,T0034	C008	58.040	0.4847
T0002,T0018	C016	66.305	0.0592
T0005,T0034	C006	57.214	0.0823
T0004,T0010	C047	79.824	0.2513
T0031,T0037	C034	67.824	0.0995
T0015,T0036	C034	84.262	0.1789
T0014,T0037	C027	82.759	0.2684
T0023,T0028	C077	70.009	0.4142
T0004,T0027	C045	48.619	0.0975
T0002,T0006	C035	55.409	0.3140
T0017,T0020	C016	92.923	0.3368
T0012,T0017	C035	40.516	0.4508
T0008,T0022	C073	71.275	0.1077
T0018,T0035	C016	63.395	0.2391
T0017,T0034	C025	41.919	0.3931
T0002,T0028	C066	66.390	0.1755
T0000,T0003	C046	96.136	0.0119
T0001,T0017	C021	55.337	0.1141
T0004,T0005	C043	49.961	0.1215
T0002,T0014	C032	70.240	0.3312
T0027,T0032	C007	66.571	0.5364
T0008,T0035	C003	75.719	0.4215
T0002,T0025	C017	51.170	0.3953
T0003,T0005	C047	100.000	0.2037
T0033,T0036	C038	45.784	0.5849
T0011,T0035	C004	26.308	0.4021
T0000,T0031	C053	78.859	0.6753
T0011,T0014	C034	68.423	0.2381
T0016,T0030	C062	38.019	0.6094
T0009,T0037	C066	40.063	0.3004
T0017	C053	19.889	0.7999
T0021	C012	38.736	0.9500
T0004,T0037	C033	65.176	0.7249
T0009,T0032	C056	52.256	0.4305
T0023,T0031	C079	76.990	0.2505
T0004,T0014	C041	29.460	0.2669
T0012,T0034	C061	92.838	0.1843
T0004,T0017	C022	55.895	0.5169
T0004,T0026	C063	77.520	0.5796
T0007,T0028	C038	67.913	0.1275
T0000,T0001	C075	79.089	0.3914
T0011,T0012	C005	53.740	0.1929
T0002,T0018	C008	92.288	0.1832
T0006,T0019	C023	64.640	0.1652
T0013,T0021	C038	62.413	0.4404
T0010,T0036	C015	66.186	0.3619
T0022,T0025	C065	40.710	0.5002
T0002,T0036	C053	54.497	0.5969
T0004,T0014	C011	60.970	0.3542
T0007,T0030	C060	65.546	0.1980
T0017,T0020	C025	29.391	0.1862
T0001,T0035	C006	72.448	0.3093
T0013,T0021	C036	38.839	0.2393
T0009,T0036	C048	43.592	0.3765
T0032	C037	27.336	0.4031
T0016,T0030	C004	88.897	0.0100
T0019,T0031	C072	67.250	0.5238
T0006,T0014	C073	40.141	0.9500
T0001,T0027	C066	29.902	0.5395
T0003,T0015	C017	68.590	0.0952
T0015,T0025	C001	87.010	0.5087
T0004,T0036	C053	73.953	0.1666
T0017,T0033	C068	83.678	0.3318
T0012,T0026	C009	65.546	0.5201
T0014,T0025	C048	20.849	0.2854
T0001,T0003	C030	100.000	0.1812
T0009,T0035	C079	54.955	0.0970
T0020,T0031	C070	68.315	0.5975
T0020,T0024	C002	63.187	0.2532
T0003,T0028	C021	85.419	0.0191
T0019,T0025	C005	90.394	0.2536
T0000,T0018	C040	52.180	0.3462
T0012,T0018	C050	90.913	0.3523
T0011,T0034	C032	30.293	0.2861
T0009,T0011	C078	75.843	0.0877
T0002,T0039	C020	86.320	0.5979
T0006,T0035	C042	60.127	0.2414
T0000,T0032	C069	29.565	0.1921
T0000,T0031	C018	41.352	0.1623
T0003,T0023	C039	44.005	0.4620
T0020	C015	38.267	0.7424
T0010,T0023	C017	83.824	0.0322
T0026	C030	24.707	0.9500
T0022,T0035	C049	72.458	0.0100
T0010,T0020	C070	34.247	0.1355
T0013,T0018	C072	39.626	0.0644
T0021,T0027	C029	43.829	0.2185
T0005,T0016	C070	60.573	0.1378
T0008,T0032	C060	70.425	0.2080
T0016,T0024	C076	51.837	0.8743
T0012,T0016	C022	82.293	0.0792
T0029,T0034	C022	59.596	0.2516
T0004,T0034	C059	68.376	0.1915
T0012,T0028	C011	70.149	0.1282
T0039	C014	20.082	0.8283
T0012,T0034	C076	69.092	0.1013
T0001,T0026	C004	50.987	0.2677
T0005,T0010	C079	38.392	0.2199
T0000	C066	10.341	0.4294
T0023,T0034	C069	69.209	0.5066
T0015,T0036	C068	80.908	0.1351
T0006,T0019	C037	33.808	0.0469
T0016,T0023	C029	51.251	0.1860
T0000,T0034	C016	67.188	0.0764
T0009,T0032	C019	46.423	0.2154
T0007,T0008	C001	77.246	0.5492
T0022,T0025	C008	49.914	0.3429
T0028,T0031	C047	26.080	0.4526
T0008,T0011	C026	46.965	0.2289
T0014,T0034	C050	40.530	0.1526
T0002,T0024	C002	65.595	0.1683
T0030,T0039	C046	45.037	0.3801
T0025,T0031	C033	74.006	0.4235
T0025,T0038	C037	54.591	0.0808
T0012,T0013	C066	43.527	0.3774
T0007,T0014	C005	45.786	0.2349
T0018,T0029	C041	51.388	0.2415
T0025,T0036	C067	75.530	0.3581
T0011,T0019	C048	100.000	0.1232
T0002,T0006	C076	75.586	0.0698
T0001,T0005	C045	43.428	0.3372
T0012,T0018	C005	81.798	0.2005
T0009,T0021	C068	72.387	0.1110
T0018,T0026	C031	77.131	0.7264
T0025,T0039	C057	77.851	0.1748
T0021,T0028	C054	79.729	0.1378
T0018,T0028	C060	35.067	0.2417
T0017,T0019	C005	40.962	0.1356
T0000,T0030	C068	76.515	0.4520
T0004,T0026	C000	100.000	0.9500
T0033,T0034	C065	73.157	0.1391
T0017,T0036	C018	59.119	0.4939
T0012,T0026	C013	78.173	0.1368
T0014,T0026	C019	52.993	0.2469
T0010,T0019	C008	60.266	0.4215
T0010,T0033	C078	100.000	0.0589
T0033,T0039	C019	99.969	0.2824
T0039	C029	29.140	0.7218
T0011,T0014	C074	44.368	0.5417
T0018,T0026	C005	74.291	0.2323
T0001,T0002	C079	70.906	0.0147
T0002,T0014	C058	47.476	0.1653
T0023,T0025	C034	56.694	0.2351
T0027,T0032	C067	74.295	0.7464
T0000,T0008	C073	77.598	0.2744
T0028,T0031	C032	100.000	0.6306
T0008,T0032	C069	80.399	0.3533
T0020,T0021	C076	77.772	0.0701
T0002,T0008	C044	50.996	0.2428
T0005,T0012	C014	80.793	0.3740
T0011,T0035	C042	62.639	0.2051
T0020,T0027	C022	79.336	0.0485
T0005,T0038	C050	82.200	0.2615
T0018,T0037	C004	53.539	0.0567
T0020,T0038	C032	71.291	0.1982
T0001,T0033	C048	36.624	0.1962
T0025,T0030	C042	49.374	0.0345
T0008,T0027	C035	78.227	0.3322
T0005,T0020	C076	69.157	0.5957
T0003,T0019	C049	92.878	0.3340
T0000,T0036	C039	40.719	0.0259
T0002,T0023	C076	93.364	0.1437
T0024,T0039	C062	46.514	0.3603
T0005	C044	13.645	0.4348
T0030	C046	27.379	0.3810
T0001,T0004	C016	59.631	0.1803
T0003,T0011	C046	64.415	0.1162
T0015,T0034	C008	100.000	0.2471
T0019,T0023	C065	57.297	0.3203
T0033,T0038	C033	32.099	0.1806
T0015,T0033	C035	68.403	0.3029
T0003,T0008	C013	62.870	0.4508
T0007,T0018	C018	56.987	0.5418
T0013,T0016	C032	38.861	0.2801
T0037,T0039	C005	81.471	0.1473
T0005,T0028	C018	89.766	0.5079
T0023,T0032	C040	91.848	0.0712
T0004,T0019	C078	67.586	0.1515
T0001,T0006	C031	56.159	0.0374
T0008,T0012	C035	66.977	0.2323
T0001,T0020	C026	63.883	0.8432
T0002,T0024	C038	49.463	0.2961
T0000,T0015	C051	66.275	0.3651
T0001,T0003	C008	35.049	0.1225
T0028	C031	23.680	0.9500
T0001,T0028	C064	58.472	0.3548
T0003,T0009	C043	89.177	0.0300
T0003,T0032	C068	44.621	0.8663
T0007,T0031	C034	82.023	0.4672
T0017,T0027	C079	84.876	0.4933
T0005,T0039	C062	68.172	0.3675
T0008,T0035	C023	43.309	0.6670
T0008,T0019	C013	72.889	0.2405
T0028,T0031	C021	58.765	0.2710
T0010,T0011	C042	54.844	0.0480
T0008,T0034	C072	54.841	0.3968
T0000,T0012	C060	64.727	0.2323
T0018,T0020	C058	72.672	0.8825
T0015,T0036	C023	46.555	0.8481
T0005,T0011	C056	84.632	0.7534
T0014,T0020	C044	67.324	0.1076
T0006,T0008	C048	82.378	0.1396
T0027,T0030	C050	25.588	0.1398
T0000,T0012	C028	91.931	0.7606
T0014,T0015	C076	73.848	0.7892
T0005,T0009	C020	51.367	0.4461
T0003,T0007	C016	56.923	0.0673
T0018,T0035	C036	59.359	0.5574
T0011,T0020	C050	46.440	0.7756
T0022,T0026	C000	45.152	0.0864
T0024,T0035	C061	100.000	0.4463
T0024,T0033	C068	37.686	0.3563
T0020,T0022	C052	79.903	0.3064
T0009,T0019	C056	46.529	0.4180
T0015	C031	40.571	0.1894
T0007	C064	10.000	0.1297
T0030,T0031	C033	36.961	0.6337
T0019,T0030	C005	41.183	0.5822
T0013,T0018	C052	90.792	0.3824
T0008,T0037	C013	59.277	0.3603
T0015,T0028	C040	58.797	0.0935
T0021,T0031	C029	74.888	0.5518
T0004,T0015	C023	32.725	0.6342
T0033,T0036	C025	44.981	0.3183
T0008,T0037	C052	53.738	0.0418
T0006,T0033	C041	55.747	0.1431
T0007,T0034	C068	100.000	0.6487
T0001,T0014	C035	53.136	0.0704
T0005,T0029	C024	57.742	0.1165
T0001,T0008	C015	81.848	0.8420
T0003,T0032	C051	29.052	0.1906
T0004,T0026	C033	49.227	0.0510
T0016,T0027	C009	78.417	0.4332
T0027,T0039	C018	80.210	0.5018
T0005	C017	16.540	0.9500
T0011,T0015	C030	52.136	0.1551
T0001,T0014	C021	63.706	0.4833
T0022,T0023	C028	63.743	0.1047
T0009,T0014	C054	38.887	0.4258
T0009,T0020	C025	61.940	0.2541
T0011,T0017	C028	51.926	0.2508
T0005,T0010	C063	93.451	0.4680
T0013,T0015	C001	98.469	0.4455
T0016,T0021	C042	45.644	0.2890
T0007,T0038	C071	52.374	0.1695
T0011,T0034	C046	73.013	0.5389
T0009,T0035	C075	29.711	0.1376
T0000,T0015	C060	58.648	0.3194
T0014,T0030	C039	78.622	0.3997
T0017,T0034	C053	80.021	0.1765
T0033	C062	18.926	0.5692
T0006,T0015	C025	79.875	0.2681
T0000	C077	13.651	0.3097
T0020,T0030	C073	64.026	0.5380
T0003,T0016	C004	46.623	0.1394
T0022,T0034	C029	66.586	0.1417
T0007	C007	10.000	0.1918
T0010,T0011	C031	50.292	0.2153
T0011,T0035	C017	76.686	0.0692
T0010,T0023	C023	70.778	0.3116
T0026	C076	31.629	0.7150
T0011,T0030	C074	87.389	0.1306
T0011,T0033	C047	98.082	0.5155
T0011,T0015	C060	78.857	0.2378
T0016,T0029	C048	69.669	0.5771
T0023,T0034	C060	77.202	0.2357
T0015,T0039	C046	53.356	0.4178
T0017,T0030	C013	58.666	0.1097
T0019,T0023	C017	55.751	0.1863
T0013,T0020	C035	56.840	0.1721
T0006,T0022	C063	78.187	0.1861
T0025,T0035	C049	41.242	0.1705
T0004,T0039	C045	63.027	0.2246
T0020,T0021	C032	80.893	0.1667
T0014,T0030	C059	73.981	0.2101
T0028,T0032	C030	66.169	0.2191
T0003,T0019	C048	51.431	0.3475
T0015,T0020	C059	63.866	0.1266
T0012,T0036	C057	56.276	0.1172
T0009,T0021	C009	38.380	0.1105
T0009,T0035	C066	61.940	0.4625
T0001,T0016	C076	42.892	0.6658
T0011,T0034	C074	53.894	0.6817
T0027,T0030	C026	53.355	0.3404
T0008,T0027	C027	61.341	0.4132
T0025,T0036	C058	88.263	0.2732
T0028,T0037	C017	83.607	0.0464
T0001,T0006	C048	45.276	0.1744
T0018,T0026	C026	57.819	0.0284
T0016,T0033	C055	91.338	0.0604
T0024,T0030	C030	73.501	0.0547
T0022,T0032	C070	100.000	0.4253
T0025,T0026	C058	65.522	0.0611
T0004,T0009	C073	65.789	0.0684
T0020,T0035	C067	45.388	0.5910
T0007,T0014	C044	48.990	0.5862
T0003,T0008	C022	85.091	0.1805
T0024,T0038	C058	29.421	0.2038
T0026,T0027	C025	81.380	0.2278
T0013,T0021	C009	65.119	0.0100
T0025,T0033	C056	47.842	0.1423
T0005,T0022	C054	36.366	0.7111
T0017,T0018	C006	34.544	0.4724
T0011,T0022	C006	40.210	0.2446
T0008,T0015	C051	67.073	0.3564
T0016,T0036	C004	53.740	0.0606
T0036,T0037	C053	80.226	0.2570
T0023,T0036	C024	51.939	0.1726
T0021,T0036	C050	62.752	0.6463
T0036,T0037	C012	33.028	0.4650
T0009,T0026	C046	46.953	0.2000
T0012,T0032	C011	87.537	0.2526
T0012,T0034	C010	60.323	0.4188
T0034,T0038	C029	57.083	0.2399
T0014,T0035	C050	37.479	0.2097
T0007,T0032	C078	55.870	0.4815
T0015,T0032	C073	73.845	0.1231
T0023,T0036	C044	81.776	0.5481
T0007,T0031	C032	47.409	0.2412
T0025,T0038	C025	61.408	0.0203
T0008,T0037	C028	86.867	0.5573
T0029,T0039	C047	57.437	0.0707
T0012,T0028	C053	72.144	0.1697
T0023,T0024	C068	92.905	0.1027
T0007,T0024	C033	35.053	0.3400
T0026,T0036	C034	30.065	0.2295
T0011,T0028	C030	80.607	0.1815
T0026,T0035	C044	58.295	0.7639
T0016,T0031	C075	72.478	0.3763
T0003,T0015	C021	52.766	0.2890
T0025,T0038	C075	67.175	0.0858
T0016,T0030	C020	62.677	0.4068
T0009,T0010	C070	73.120	0.3823
T0019,T0036	C048	76.087	0.8751
T0011,T0014	C021	43.041	0.3494
T0001,T0029	C056	58.328	0.5407
T0029,T0035	C000	55.247	0.0598
T0006,T0007	C055	65.933	0.3615
T0028,T0034	C002	90.544	0.2625
T0016,T0033	C060	91.716	0.3011
T0013,T0019	C032	52.186	0.1852
T0003,T0020	C034	65.382	0.6609
T0036,T0038	C019	80.987	0.0332
T0009,T0036	C078	70.744	0.1941
T0028,T0039	C042	72.833	0.3819
T0002,T0013	C015	63.125	0.4572
T0003,T0011	C075	54.055	0.5779
T0009,T0034	C028	59.423	0.2646
T0024,T0033	C076	47.664	0.3915
T0000,T0009	C067	26.197	0.0876
T0009,T0019	C019	32.235	0.6075
T0025,T0030	C062	60.051	0.2400
T0008,T0028	C014	64.687	0.1242
T0006,T0020	C010	68.230	0.1609
T0010,T0014	C078	55.093	0.1925
T0023,T0032	C043	66.044	0.1339
T0016,T0027	C059	54.237	0.0514
T0025,T0033	C035	98.031	0.1217
T0012,T0024	C074	60.511	0.0534
T0018,T0031	C012	54.538	0.1533
T0027,T0034	C015	50.716	0.5486
T0023,T0024	C077	77.281	0.1057
T0007,T0025	C006	49.703	0.2951
T0025,T0027	C038	70.471	0.0100
T0019,T0034	C049	47.388	0.1541
T0012,T0021	C073	58.877	0.1778
T0022,T0034	C063	65.137	0.5366
T0025,T0033	C024	43.258	0.2106
T0005,T0012	C068	76.735	0.2869
T0012,T0020	C022	66.910	0.1267
T0017,T0026	C025	76.754	0.3031
T0010,T0034	C020	53.728	0.1086
T0020,T0035	C068	55.751	0.0376
T0011,T0016	C018	67.464	0.2828
T0025,T0030	C073	43.799	0.2518
T0028,T0035	C037	68.845	0.3317
T0015	C021	28.571	0.3636
T0003,T0037	C005	73.875	0.3666
T0006,T0022	C011	52.183	0.5596
T0004,T0025	C011	71.278	0.8806
T0030,T0036	C020	53.460	0.4992
T0009,T0018	C010	43.039	0.3015
T0008,T0012	C052	66.341	0.3237
T0006,T0034	C006	100.000	0.3825
T0024,T0039	C003	64.612	0.1217
T0004,T0019	C007	33.636	0.0880
T0013,T0017	C052	52.430	0.6442
T0019,T0022	C015	57.142	0.3383
T0002,T0024	C024	33.127	0.6950
T0016,T0027	C002	65.032	0.8081
T0014,T0023	C007	74.809	0.6386
T0006,T0019	C005	87.630	0.7312
T0008,T0034	C045	51.775	0.7594
T0017,T0025	C065	27.183	0.3570
T0013,T0018	C053	84.915	0.6237
T0004,T0014	C015	86.434	0.2910
T0002,T0018	C026	47.512	0.1406
T0010,T0022	C054	64.366	0.2326
T0018,T0037	C043	46.679	0.3222
T0019,T0023	C052	88.487	0.4187
T0007,T0015	C021	28.943	0.1129
T0019,T0034	C032	18.541	0.2297
T0021	C049	49.810	0.6095
T0004,T0012	C048	88.828	0.4196
T0022,T0030	C014	60.568	0.3199
T0007,T0016	C072	100.000	0.3261
T0012,T0036	C002	84.783	0.3472
T0034,T0035	C039	41.897	0.4944
T0013,T0026	C029	64.268	0.1352
T0007,T0038	C070	83.605	0.6641
T0010,T0014	C007	99.209	0.1551
T0018,T0035	C076	59.810	0.0441
T0023,T0027	C014	58.542	0.1539
T0013,T0021	C014	56.695	0.6024
T0017,T0035	C055	48.548	0.1610
T0010,T0015	C003	59.914	0.2787
T0009,T0037	C063	47.876	0.2369
T0033,T0035	C005	61.899	0.1889
