task_id_list	courier_id	total_score	willingness
T0018,T0024	C077	46.443	0.2261
T0008,T0021	C045	63.369	0.0974
T0023,T0027	C013	73.024	0.5241
T0006,T0038	C069	57.256	0.1740
T0026	C041	44.269	0.9017
T0014,T0026	C019	39.761	0.1289
T0007,T0032	C000	82.027	0.5932
T0002,T0026	C066	39.563	0.1576
T0009,T0039	C069	48.500	0.4002
T0005,T0032	C059	27.739	0.1519
T0021,T0023	C053	41.818	0.4046
T0003,T0036	C075	53.979	0.5559
T0004,T0030	C005	85.855	0.4230
T0003,T0038	C069	86.164	0.5645
T0005,T0021	C010	33.164	0.3673
T0000,T0005	C079	57.034	0.1395
T0014,T0016	C061	68.389	0.7374
T0014,T0020	C058	66.798	0.1473
T0011,T0016	C033	72.358	0.6348
T0010,T0017	C020	62.400	0.5935
T0012,T0021	C037	59.743	0.1099
T0003,T0034	C066	73.360	0.1208
T0018,T0020	C026	35.921	0.0100
T0017,T0018	C067	49.230	0.1812
T0036,T0037	C059	46.613	0.0100
T0004,T0009	C076	66.766	0.2440
T0003,T0027	C042	17.748	0.2454
T0013,T0014	C031	79.837	0.7215
T0004,T0037	C011	51.565	0.8108
T0012,T0017	C012	44.820	0.1359
T0015,T0033	C048	88.054	0.3589
T0027,T0031	C043	52.234	0.2828
T0026,T0033	C013	86.927	0.3304
T0000,T0028	C025	51.049	0.4088
T0023,T0027	C034	44.695	0.0774
T0008,T0035	C037	42.200	0.7899
T0035,T0039	C056	63.834	0.1283
T0002,T0026	C021	71.602	0.4644
T0000,T0014	C044	94.603	0.2125
T0033	C062	43.621	0.9025
T0007,T0021	C045	30.845	0.3505
T0004,T0027	C033	68.921	0.1965
T0006,T0022	C067	37.022	0.7022
T0027	C018	47.120	0.8182
T0001,T0025	C021	74.608	0.2893
T0016,T0034	C061	81.650	0.0840
T0004,T0035	C029	61.511	0.1321
T0010,T0020	C012	57.039	0.2626
T0013,T0034	C045	54.110	0.7950
T0034,T0038	C077	71.286	0.6552
T0028,T0029	C062	20.523	0.6111
T0003,T0028	C007	39.511	0.5256
T0016,T0019	C010	73.350	0.2729
T0026,T0035	C076	52.600	0.2842
T0012	C044	31.703	0.2620
T0003,T0016	C020	80.987	0.1150
T0002,T0027	C054	50.674	0.6574
T0002,T0021	C008	27.113	0.8778
T0004,T0022	C021	94.875	0.0114
T0011,T0031	C017	34.407	0.5860
T0000,T0010	C058	44.946	0.2738
T0005,T0024	C011	35.009	0.0802
T0018,T0028	C031	87.945	0.1371
T0026,T0035	C021	75.300	0.5841
T0011,T0027	C017	81.064	0.7311
T0001,T0021	C039	92.189	0.8924
T0004,T0008	C075	43.138	0.0977
T0023,T0025	C004	24.595	0.4998
T0001,T0025	C068	68.990	0.4020
T0001,T0005	C039	65.759	0.3711
T0036,T0037	C006	51.388	0.1922
T0010,T0032	C008	97.988	0.4831
T0006,T0016	C054	22.467	0.1149
T0000,T0014	C041	73.270	0.1597
T0003,T0018	C013	66.196	0.8571
T0016,T0027	C059	72.599	0.3461
T0009,T0039	C024	64.269	0.2658
T0015,T0019	C045	53.521	0.0920
T0030,T0035	C015	57.213	0.4880
T0018,T0019	C075	44.049	0.3087
T0036,T0037	C071	28.190	0.0624
T0001,T0027	C028	28.825	0.7303
T0016,T0036	C036	74.630	0.6285
T0016,T0028	C039	59.237	0.2654
T0001,T0028	C010	69.808	0.6671
T0010,T0028	C037	42.980	0.0100
T0001,T0023	C050	82.059	0.4066
T0019,T0026	C067	27.787	0.2878
T0006,T0029	C011	69.489	0.0502
T0017,T0019	C023	56.676	0.1209
T0012,T0039	C000	79.093	0.2042
T0013,T0026	C026	49.450	0.6374
T0018,T0020	C029	95.299	0.3290
T0032,T0038	C004	37.693	0.6666
T0011,T0036	C006	59.692	0.4303
T0000,T0035	C079	57.849	0.1280
T0004,T0028	C002	54.931	0.0256
T0002,T0032	C069	67.246	0.4919
T0010,T0035	C022	97.350	0.1627
T0020,T0025	C005	30.527	0.0934
T0030,T0031	C025	79.387	0.0498
T0005,T0028	C058	56.499	0.0925
T0011,T0018	C043	99.219	0.2355
T0017,T0025	C078	60.508	0.1207
T0000,T0022	C077	94.507	0.5835
T0002,T0038	C046	65.643	0.1276
T0019,T0021	C052	76.831	0.6214
T0002,T0021	C074	43.656	0.1873
T0014,T0031	C036	68.651	0.4022
T0005,T0032	C075	79.443	0.1078
T0016,T0020	C008	45.004	0.1909
T0009,T0031	C040	54.644	0.4640
T0000,T0006	C031	95.851	0.6913
T0017	C004	31.790	0.4872
T0022,T0031	C043	52.964	0.7126
T0005,T0021	C045	71.704	0.1313
T0022,T0034	C029	33.340	0.9125
T0006,T0027	C038	29.075	0.3092
T0000,T0038	C048	88.627	0.0736
T0009,T0037	C071	38.105	0.5158
T0010,T0018	C062	66.898	0.6599
T0016,T0022	C026	58.377	0.2703
T0001,T0038	C078	46.216	0.5464
T0017,T0034	C079	69.517	0.0100
T0002,T0015	C008	55.714	0.1519
T0011,T0020	C031	62.313	0.0783
T0008,T0034	C005	55.461	0.6229
T0000	C073	43.538	0.6181
T0003,T0009	C073	59.488	0.6393
T0006,T0033	C018	81.785	0.1674
T0007,T0030	C048	45.360	0.1472
T0011,T0021	C065	100.000	0.3735
T0010,T0011	C049	48.368	0.7457
T0020,T0026	C010	51.174	0.4231
T0006,T0014	C071	87.143	0.7502
T0012,T0027	C029	87.745	0.5026
T0010,T0016	C023	69.944	0.4314
T0002,T0034	C021	57.040	0.0763
T0013,T0026	C049	43.075	0.0543
T0012,T0015	C066	80.577	0.4048
T0000,T0020	C039	78.964	0.2866
T0000,T0003	C024	61.512	0.1951
T0011,T0039	C048	82.160	0.2832
T0007,T0032	C016	32.283	0.1988
T0006,T0025	C020	71.927	0.6756
T0012,T0020	C042	91.777	0.5274
T0001,T0019	C041	57.894	0.0787
T0026,T0027	C060	71.951	0.4595
T0030,T0036	C014	70.859	0.1421
T0015,T0020	C058	89.149	0.6606
T0021,T0035	C016	60.721	0.1241
T0016,T0037	C042	61.464	0.4563
T0023,T0024	C075	63.589	0.0797
T0006,T0019	C054	95.924	0.1896
T0018,T0035	C038	67.156	0.1422
T0021,T0030	C067	28.714	0.7278
T0015,T0032	C017	31.953	0.0100
T0002,T0018	C007	65.118	0.3549
T0010,T0032	C063	48.318	0.1853
T0003,T0035	C043	88.263	0.1321
T0000,T0039	C008	89.585	0.1817
T0010,T0022	C068	58.429	0.1264
T0008,T0036	C021	75.808	0.3235
T0004,T0028	C037	67.402	0.1591
T0014,T0032	C053	62.488	0.5584
T0009,T0031	C022	72.872	0.2249
T0017,T0031	C015	40.738	0.5622
T0014,T0019	C074	36.451	0.6172
T0010,T0035	C033	78.363	0.2053
T0004,T0012	C065	100.000	0.6682
T0014,T0030	C000	100.000	0.5263
T0003,T0005	C059	54.885	0.2222
T0002,T0039	C021	96.347	0.1242
T0007	C039	29.698	0.2873
T0003,T0034	C077	55.635	0.5141
T0014,T0029	C050	49.246	0.2755
T0014,T0025	C078	53.407	0.7844
T0016,T0020	C049	20.020	0.2401
T0009,T0036	C055	48.374	0.2168
T0014,T0017	C071	52.363	0.1102
T0006,T0030	C077	35.343	0.3467
T0021,T0024	C019	46.641	0.5112
T0011,T0013	C038	45.439	0.0100
T0017,T0026	C002	88.955	0.3997
T0022,T0029	C000	70.559	0.0810
T0005,T0030	C065	73.719	0.2016
T0002,T0004	C029	49.582	0.3236
T0005,T0038	C058	100.000	0.3163
T0024,T0032	C031	46.230	0.0618
T0006,T0039	C003	88.388	0.9143
T0011,T0014	C043	50.270	0.2904
T0004,T0019	C016	40.265	0.2080
T0015,T0020	C037	61.300	0.9500
T0019,T0037	C070	67.274	0.6978
T0005,T0036	C078	81.801	0.1019
T0006,T0015	C015	88.554	0.0855
T0005,T0032	C046	100.000	0.1526
T0008,T0036	C045	74.664	0.1503
T0021,T0028	C020	23.529	0.1494
T0010,T0019	C047	41.982	0.2448
T0002,T0018	C050	40.571	0.0481
T0004,T0037	C056	64.501	0.0100
T0022,T0026	C017	41.737	0.3796
T0011,T0033	C008	56.316	0.1240
T0019,T0026	C070	39.582	0.0233
T0002,T0020	C064	90.161	0.2076
T0021,T0026	C018	63.678	0.4552
T0007,T0017	C015	96.071	0.4520
T0038	C020	18.305	0.3009
T0004,T0033	C078	69.331	0.8238
T0017,T0021	C057	83.165	0.3194
T0022,T0028	C013	89.583	0.0101
T0020,T0027	C050	82.532	0.0708
T0003,T0014	C014	39.798	0.5590
T0018,T0037	C054	52.753	0.0965
T0016,T0036	C009	37.392	0.3426
T0007,T0019	C062	53.310	0.5301
T0023,T0035	C011	40.043	0.7473
T0005,T0028	C030	71.051	0.0100
T0001,T0038	C052	84.147	0.2084
T0034,T0037	C071	37.693	0.1637
T0003,T0039	C019	43.813	0.3222
T0012,T0029	C006	41.752	0.1637
T0009,T0027	C003	54.428	0.4071
T0015,T0028	C021	39.006	0.0476
T0023,T0032	C076	72.581	0.1366
T0012,T0018	C011	64.149	0.2688
T0002,T0035	C055	96.387	0.1162
T0004,T0010	C044	33.185	0.0486
T0012,T0013	C007	77.165	0.2271
T0014,T0017	C069	56.789	0.2329
T0020,T0021	C047	82.846	0.4367
T0001,T0009	C054	63.270	0.3616
T0014,T0021	C032	77.496	0.7934
T0017,T0036	C011	69.893	0.2499
T0001,T0016	C064	30.002	0.1937
T0011,T0015	C036	34.826	0.2630
T0019,T0025	C079	45.274	0.4585
T0015,T0020	C052	55.143	0.4891
T0027,T0036	C029	64.462	0.3393
T0002,T0032	C015	62.572	0.5565
T0006,T0018	C034	73.304	0.4246
T0000,T0035	C041	75.346	0.1204
T0006,T0022	C077	85.736	0.0889
T0012,T0021	C002	80.350	0.2838
T0001,T0017	C039	44.506	0.3451
T0013,T0032	C064	55.019	0.4572
T0029,T0039	C042	51.875	0.7313
T0026,T0035	C003	46.796	0.5469
T0008,T0026	C032	45.267	0.1337
T0011,T0029	C003	64.899	0.2262
T0009,T0031	C017	59.015	0.2432
T0014,T0018	C011	80.821	0.0786
T0014,T0021	C058	90.809	0.1871
T0007,T0034	C000	95.659	0.0100
T0012,T0013	C049	58.769	0.5053
T0011,T0014	C003	56.864	0.7600
T0034,T0036	C036	30.795	0.5072
T0022,T0024	C044	51.045	0.1206
T0009,T0038	C046	32.950	0.1647
T0018,T0028	C060	92.597	0.1051
T0031,T0034	C027	100.000	0.1474
T0032	C001	24.297	0.9500
T0017,T0024	C017	90.181	0.6947
T0014,T0028	C025	42.520	0.5331
T0031,T0038	C029	52.003	0.0266
T0001,T0015	C060	77.662	0.1871
T0021,T0035	C072	55.570	0.1658
T0022,T0030	C074	32.995	0.2624
T0019,T0034	C014	41.499	0.0100
T0004,T0036	C070	60.293	0.1347
T0017,T0022	C015	100.000	0.5585
T0008	C053	33.630	0.8765
T0018,T0029	C002	67.911	0.2605
T0018,T0028	C030	19.302	0.3087
T0020,T0029	C078	84.022	0.4773
T0017,T0026	C057	58.254	0.1295
T0017,T0026	C024	82.675	0.1634
T0016,T0024	C030	38.180	0.4218
T0001,T0005	C009	56.000	0.1235
T0016,T0037	C070	70.525	0.0938
T0002,T0026	C005	71.295	0.1354
T0008,T0026	C028	82.382	0.1496
T0006,T0030	C012	42.683	0.2033
T0020,T0023	C011	54.300	0.0100
T0004	C019	18.314	0.9500
T0007,T0023	C030	52.726	0.2397
T0011,T0024	C009	36.675	0.7917
T0033,T0035	C042	65.498	0.3301
T0011,T0031	C054	42.499	0.3712
T0029,T0033	C021	84.693	0.1400
T0020,T0037	C059	100.000	0.1768
T0000,T0008	C058	74.212	0.4918
T0005,T0021	C037	88.163	0.3270
T0029,T0033	C072	82.512	0.4151
T0010,T0020	C046	37.827	0.2163
T0016,T0036	C065	35.844	0.2815
T0019,T0037	C022	24.445	0.0444
T0000,T0036	C065	56.411	0.2707
T0013,T0027	C063	46.422	0.0100
T0010,T0029	C020	86.681	0.1711
T0002,T0014	C043	63.361	0.4375
T0013,T0032	C033	70.388	0.6595
T0028,T0032	C010	94.883	0.2172
T0022,T0033	C029	31.797	0.0940
T0023,T0029	C053	44.220	0.1770
T0035	C036	20.632	0.9500
T0010,T0038	C008	96.658	0.1530
T0016,T0025	C042	76.311	0.3791
T0000,T0009	C023	63.860	0.1097
T0010,T0032	C009	38.680	0.2015
T0006,T0013	C004	89.138	0.0582
T0019,T0033	C012	30.818	0.2495
T0003,T0033	C029	89.816	0.1782
T0034,T0036	C013	25.411	0.2337
T0024	C013	34.486	0.4892
T0007,T0008	C028	81.074	0.3064
T0001,T0015	C024	61.981	0.6058
T0010,T0014	C063	100.000	0.6891
T0006,T0022	C074	57.414	0.2344
T0007,T0033	C021	85.989	0.1366
T0024,T0028	C051	49.233	0.0973
T0021,T0024	C015	55.188	0.4602
T0000,T0012	C045	84.024	0.0100
T0012,T0033	C031	89.740	0.2086
T0009,T0024	C009	47.612	0.6626
T0003,T0013	C057	67.730	0.8024
T0003,T0014	C013	26.857	0.0625
T0018,T0033	C044	63.693	0.3721
T0002,T0014	C039	95.861	0.5266
T0003,T0007	C030	59.503	0.9263
T0003,T0023	C036	33.246	0.2968
T0010,T0012	C075	32.484	0.5201
T0010,T0013	C009	43.134	0.1443
T0006,T0016	C013	100.000	0.0311
T0004,T0020	C053	76.586	0.1914
T0015,T0039	C049	84.561	0.4090
T0010,T0034	C041	86.250	0.0586
T0026,T0030	C029	39.871	0.0100
T0009,T0016	C036	40.652	0.3255
T0003,T0014	C039	57.548	0.2710
T0010,T0036	C040	32.660	0.1343
T0012,T0028	C027	45.066	0.0532
T0035,T0037	C054	82.473	0.5277
T0008,T0027	C054	42.726	0.5969
T0001,T0002	C015	54.154	0.0471
T0030,T0034	C005	70.517	0.5114
T0007,T0022	C073	78.333	0.6416
T0031,T0038	C055	43.540	0.1229
T0003,T0015	C021	60.467	0.3479
T0000,T0034	C014	89.294	0.1904
T0000,T0034	C021	44.208	0.1604
T0017,T0033	C023	32.035	0.5923
T0015	C031	22.504	0.7048
T0007,T0011	C035	40.352	0.0858
T0006,T0023	C052	35.098	0.1359
T0006,T0023	C020	88.065	0.2043
T0000,T0026	C058	46.325	0.4058
T0004,T0035	C058	68.478	0.4791
T0001,T0004	C043	81.288	0.2865
T0014,T0020	C055	60.966	0.8021
T0012,T0016	C016	45.192	0.2249
T0029,T0038	C033	72.574	0.1827
T0002,T0031	C060	38.200	0.0888
T0017,T0029	C061	44.031	0.2752
T0023,T0034	C008	77.973	0.0383
T0005,T0038	C045	89.038	0.9500
T0004,T0005	C069	90.060	0.1741
T0026,T0036	C040	25.937	0.4490
T0005,T0010	C055	65.230	0.3344
T0015,T0020	C015	79.904	0.3373
T0016,T0023	C071	48.001	0.0100
T0008,T0031	C043	92.815	0.4886
T0001,T0011	C061	83.346	0.7295
T0000,T0022	C016	68.009	0.3472
T0029,T0030	C049	92.471	0.1506
T0010,T0011	C012	59.833	0.1156
T0037,T0038	C073	35.427	0.2931
T0008,T0009	C042	28.789	0.7825
T0018,T0035	C012	32.209	0.3180
T0026,T0029	C009	100.000	0.4768
T0005,T0016	C062	54.631	0.1012
T0016,T0036	C007	100.000	0.5050
T0019,T0024	C000	55.903	0.2224
T0003,T0010	C015	72.635	0.4393
T0010,T0013	C079	95.470	0.3842
T0001,T0017	C041	89.303	0.2228
T0003,T0007	C079	64.326	0.4317
T0019,T0022	C001	39.567	0.3035
T0002,T0023	C022	89.928	0.1324
T0006,T0017	C008	42.776	0.3699
T0001,T0035	C059	40.158	0.0945
T0033,T0036	C057	71.599	0.0183
T0001,T0016	C018	85.669	0.7592
T0020,T0033	C046	49.682	0.1594
T0012,T0025	C003	64.439	0.5679
T0004,T0007	C051	43.287	0.3985
T0017,T0033	C055	62.709	0.4939
T0008,T0027	C061	37.947	0.4247
T0003,T0020	C008	95.554	0.1802
T0017,T0034	C047	43.625	0.5290
T0022,T0039	C015	56.228	0.1440
T0002,T0020	C078	78.823	0.1943
T0029	C005	41.040	0.2796
T0011,T0019	C073	66.080	0.3078
T0001,T0006	C005	50.402	0.1318
T0007,T0015	C069	43.095	0.0167
T0005,T0022	C070	74.996	0.1837
T0024,T0027	C036	64.922	0.5504
T0020,T0035	C067	51.383	0.0674
T0016,T0038	C041	52.210	0.1480
T0005,T0031	C008	73.442	0.1979
T0019,T0025	C064	55.104	0.1739
T0017,T0027	C065	60.482	0.4335
T0008,T0009	C046	62.230	0.3650
T0028,T0031	C070	31.821	0.3600
T0008,T0015	C001	62.980	0.5009
T0019,T0037	C025	60.470	0.6068
T0000,T0028	C000	56.327	0.2259
T0017,T0026	C069	64.169	0.1123
T0027,T0036	C044	67.439	0.1981
T0003,T0007	C054	52.504	0.6568
T0013,T0037	C058	25.412	0.5469
T0021,T0024	C024	49.655	0.1566
T0020,T0027	C009	57.666	0.0910
T0024,T0036	C015	32.771	0.1743
T0006	C020	42.919	0.1773
T0003,T0007	C058	69.916	0.5294
T0021,T0033	C055	42.578	0.3286
T0022,T0031	C047	16.803	0.2285
T0017,T0033	C074	61.522	0.0686
T0017,T0024	C053	41.768	0.5673
T0006,T0029	C072	54.075	0.7099
T0005,T0020	C060	40.145	0.2297
T0007,T0009	C013	78.140	0.1220
T0017,T0028	C025	72.745	0.1905
T0011,T0029	C060	54.893	0.3290
T0000,T0024	C060	46.263	0.0773
T0020,T0024	C064	41.588	0.2449
T0002,T0037	C027	53.107	0.2462
T0004,T0007	C044	87.918	0.3649
T0001,T0037	C016	72.574	0.2073
T0000,T0010	C057	73.859	0.5052
T0016,T0019	C056	49.013	0.8136
T0033	C034	33.057	0.7488
T0008	C055	18.803	0.1185
T0004,T0033	C068	44.478	0.2529
T0010,T0027	C029	39.570	0.4572
T0004,T0031	C072	40.501	0.0100
T0011,T0013	C071	54.360	0.1566
T0008,T0039	C072	58.071	0.1136
T0027,T0030	C006	68.093	0.0724
T0013,T0037	C021	53.253	0.2204
T0007,T0009	C078	94.074	0.1559
T0005,T0033	C017	64.011	0.7518
T0021,T0036	C077	88.686	0.1359
T0003,T0022	C027	65.279	0.2233
T0034,T0037	C004	77.494	0.2208
T0009,T0030	C042	67.714	0.1363
T0008,T0033	C063	75.591	0.3808
T0001,T0023	C056	76.160	0.2816
T0006,T0037	C056	48.971	0.0100
T0009,T0028	C019	85.717	0.0780
T0015,T0029	C031	84.737	0.5122
T0003,T0004	C017	91.473	0.5325
T0006	C031	32.003	0.4345
T0002,T0025	C054	60.121	0.4330
T0002,T0023	C016	83.977	0.1223
T0004,T0011	C021	48.424	0.2103
T0030,T0034	C004	43.099	0.0292
T0021,T0030	C075	57.137	0.2490
T0001	C030	34.344	0.2909
T0012,T0027	C003	36.554	0.4696
T0010,T0013	C062	42.088	0.8015
T0000,T0018	C029	75.482	0.4827
T0001,T0016	C030	54.884	0.2728
T0024,T0026	C021	89.922	0.0305
T0003,T0007	C007	23.419	0.2703
T0013,T0021	C020	52.640	0.4492
T0011	C074	47.284	0.2829
T0005,T0014	C017	84.379	0.4549
T0002,T0027	C068	37.020	0.2779
T0019,T0031	C011	60.190	0.2272
T0000,T0009	C039	51.468	0.2680
T0018,T0021	C074	45.061	0.5971
T0033,T0036	C019	49.628	0.7457
T0020,T0037	C066	52.221	0.1440
T0018,T0022	C030	19.855	0.4360
T0015,T0026	C050	63.919	0.2303
T0029,T0039	C022	76.398	0.2466
T0026,T0034	C039	66.797	0.3050
T0020,T0028	C019	96.582	0.3163
T0010,T0038	C035	70.836	0.0100
T0001	C024	40.392	0.7856
T0011,T0021	C068	75.314	0.2966
T0022,T0024	C077	79.067	0.3486
T0012,T0016	C015	30.158	0.1522
T0000,T0005	C055	60.143	0.0988
T0008,T0031	C034	84.351	0.1060
T0021,T0025	C074	62.879	0.0734
T0026,T0038	C060	72.965	0.3274
T0005,T0013	C009	39.331	0.3800
T0020,T0023	C007	29.510	0.2868
T0010,T0018	C058	98.056	0.1338
T0030,T0039	C072	77.385	0.7816
T0015,T0033	C067	72.655	0.0888
T0038,T0039	C062	100.000	0.2286
T0011,T0017	C024	69.672	0.1172
T0016	C017	10.000	0.9500
T0003,T0010	C041	53.744	0.4009
T0018,T0029	C000	58.150	0.1075
T0006,T0037	C001	28.721	0.6056
T0022,T0038	C051	77.970	0.1946
T0000,T0019	C025	60.489	0.4100
T0004,T0039	C044	74.780	0.7707
T0012,T0026	C026	63.399	0.3659
T0023,T0033	C035	55.617	0.1675
T0006,T0011	C006	55.494	0.1783
T0012,T0017	C070	35.647	0.3840
T0005,T0007	C003	11.941	0.2251
T0015,T0021	C009	69.327	0.1002
T0016,T0031	C075	100.000	0.6078
T0014,T0038	C013	55.205	0.2167
T0006,T0014	C000	47.550	0.0776
T0016,T0021	C035	68.790	0.4552
T0010,T0025	C051	89.551	0.0271
T0007,T0022	C046	54.085	0.1727
T0014,T0031	C025	100.000	0.3492
T0012,T0017	C079	43.184	0.3574
T0014,T0026	C060	59.698	0.6976
T0008,T0011	C077	53.766	0.4216
T0035,T0038	C070	45.162	0.2878
T0016,T0032	C049	79.611	0.6621
T0029	C070	21.861	0.6339
T0033,T0036	C064	63.792	0.4199
T0000,T0027	C047	85.912	0.3728
T0020,T0028	C063	64.118	0.2412
T0013,T0020	C016	90.631	0.1515
T0007,T0039	C060	53.620	0.2498
T0012,T0025	C056	43.123	0.2370
T0024,T0029	C029	69.437	0.3735
T0019,T0030	C050	78.361	0.2004
T0011,T0019	C012	61.459	0.3353
T0015,T0023	C075	59.934	0.3930
T0017,T0038	C008	97.083	0.6710
T0039	C055	26.974	0.1133
T0025,T0026	C057	33.720	0.3631
T0006,T0010	C021	41.958	0.0758
T0007,T0029	C015	66.708	0.1716
T0005,T0026	C036	76.076	0.2627
T0017,T0026	C028	77.194	0.2042
T0003,T0036	C031	46.522	0.4720
T0015,T0025	C025	82.531	0.0796
T0005,T0023	C068	43.775	0.2392
T0011,T0039	C058	66.594	0.7068
T0022,T0023	C039	50.679	0.7796
T0013,T0030	C023	100.000	0.2014
T0006,T0029	C077	64.885	0.1909
T0026,T0037	C054	59.113	0.1909
T0011,T0037	C046	72.405	0.5435
T0007,T0026	C012	49.625	0.0558
T0008,T0013	C059	41.835	0.4714
T0031,T0034	C074	66.997	0.0100
T0006,T0030	C017	53.935	0.0798
T0003,T0018	C036	46.777	0.1125
