task_id_list	courier_id	total_score	willingness
T0003,T0027	C040	55.051	0.1129
T0010,T0033	C073	70.308	0.2487
T0027,T0029	C051	58.626	0.4154
T0025,T0031	C039	71.091	0.1391
T0017,T0028	C002	27.110	0.2395
T0016,T0023	C051	48.367	0.0896
T0019,T0039	C073	35.545	0.1505
T0011,T0018	C036	75.873	0.5157
T0009,T0039	C073	26.861	0.1062
T0027,T0033	C051	54.706	0.2973
T0036	C002	41.881	0.2966
T0008,T0029	C028	57.432	0.2555
T0026,T0036	C024	73.377	0.2941
T0005,T0039	C012	67.718	0.1932
T0021,T0026	C008	45.112	0.0629
T0003,T0027	C008	53.153	0.1598
T0002,T0004	C061	52.783	0.1174
T0006,T0022	C038	38.258	0.0100
T0012,T0038	C011	51.325	0.2127
T0033,T0036	C018	69.984	0.0730
T0013,T0033	C031	66.604	0.2580
T0004,T0038	C043	72.502	0.1877
T0008,T0039	C079	54.161	0.7842
T0010,T0034	C056	45.959	0.1700
T0004,T0036	C072	59.450	0.1726
T0009,T0010	C055	22.084	0.3855
T0009,T0015	C034	60.057	0.5700
T0008,T0019	C014	76.105	0.2682
T0011,T0014	C028	70.249	0.4824
T0016,T0032	C032	39.070	0.6899
T0004,T0021	C016	59.197	0.4232
T0018,T0027	C014	75.469	0.2881
T0003	C033	29.649	0.3750
T0011,T0031	C070	50.665	0.2851
T0009,T0018	C018	85.930	0.0761
T0009,T0033	C059	50.880	0.2230
T0000,T0012	C043	91.302	0.7259
T0019,T0031	C075	52.845	0.0138
T0004,T0027	C054	76.687	0.1447
T0005,T0016	C051	71.153	0.2074
T0015,T0025	C075	52.396	0.3284
T0029,T0038	C052	35.380	0.4238
T0005,T0014	C065	46.874	0.1150
T0035,T0038	C073	66.052	0.4228
T0008,T0038	C028	79.517	0.2284
T0020,T0029	C002	83.697	0.2483
T0002,T0037	C042	86.200	0.3507
T0000,T0005	C074	39.621	0.0352
T0002,T0036	C045	39.312	0.4662
T0006,T0020	C073	43.557	0.0320
T0000,T0017	C054	50.723	0.4256
T0013,T0023	C045	73.541	0.6535
T0004,T0013	C005	88.499	0.6452
T0033,T0038	C047	41.936	0.2922
T0001,T0031	C052	49.118	0.3401
T0010,T0037	C016	31.982	0.2010
T0026,T0027	C012	51.364	0.3251
T0007,T0034	C067	42.895	0.6342
T0005,T0014	C036	67.622	0.2373
T0004,T0020	C068	41.314	0.9352
T0004,T0027	C013	59.035	0.6982
T0007,T0039	C021	80.151	0.4681
T0018,T0036	C014	40.867	0.2946
T0010,T0015	C032	28.249	0.2195
T0006,T0025	C016	55.797	0.2737
T0005,T0019	C032	65.047	0.5330
T0005,T0022	C030	53.009	0.3217
T0004,T0039	C076	83.577	0.1200
T0008,T0012	C029	78.379	0.2474
T0008,T0014	C069	53.915	0.2080
T0006,T0038	C007	84.174	0.4474
T0018,T0019	C024	67.268	0.0528
T0007,T0026	C050	88.240	0.0672
T0019,T0029	C013	55.139	0.1215
T0008,T0018	C018	55.296	0.2334
T0029,T0033	C015	100.000	0.0306
T0011,T0030	C073	59.237	0.2356
T0011,T0035	C071	47.238	0.3867
T0009,T0036	C024	67.877	0.3254
T0026,T0038	C061	56.506	0.1542
T0015,T0037	C054	42.432	0.1487
T0011,T0033	C001	94.728	0.4592
T0014,T0018	C055	49.119	0.0321
T0013,T0031	C008	31.911	0.2091
T0006,T0021	C038	59.127	0.1277
T0005,T0024	C035	53.594	0.2887
T0003,T0007	C005	61.303	0.4160
T0003,T0005	C048	87.880	0.6613
T0028,T0032	C036	28.666	0.3653
T0015,T0023	C047	44.615	0.3492
T0009,T0018	C006	65.352	0.0277
T0007,T0032	C015	77.939	0.1746
T0010,T0016	C033	47.500	0.6424
T0007,T0029	C040	59.859	0.0909
T0004,T0015	C048	45.500	0.2299
T0013,T0033	C048	37.846	0.7110
T0011,T0029	C020	53.676	0.5042
T0004,T0028	C017	56.368	0.4896
T0010,T0024	C017	65.862	0.2952
T0006	C021	11.101	0.3272
T0026,T0034	C017	58.770	0.6755
T0017	C046	30.190	0.4634
T0026,T0034	C074	66.520	0.4454
T0028,T0034	C066	76.964	0.6802
T0003,T0021	C078	47.858	0.0291
T0032	C055	15.934	0.3246
T0012,T0013	C044	60.774	0.3844
T0010,T0032	C017	38.483	0.5322
T0001,T0005	C063	68.363	0.2220
T0001,T0026	C050	47.177	0.3972
T0016,T0022	C008	50.584	0.2078
T0002,T0034	C079	37.530	0.8174
T0001,T0007	C074	62.090	0.2399
T0007,T0023	C027	74.621	0.5115
T0022,T0025	C012	54.964	0.1927
T0011,T0030	C055	100.000	0.1030
T0009,T0021	C044	52.624	0.3502
T0020,T0027	C000	48.536	0.0884
T0032,T0034	C016	29.801	0.6269
T0017,T0032	C007	73.248	0.2030
T0006,T0014	C073	81.611	0.1568
T0038,T0039	C063	92.211	0.2170
T0002,T0018	C017	52.165	0.2323
T0000,T0039	C065	46.558	0.0172
T0004,T0039	C043	62.512	0.0765
T0005,T0011	C072	80.352	0.1488
T0023,T0028	C046	42.907	0.2679
T0025,T0032	C015	78.725	0.1564
T0000,T0006	C030	44.046	0.1179
T0011,T0025	C061	46.444	0.0423
T0001,T0025	C067	57.183	0.9500
T0035,T0036	C022	49.116	0.4544
T0020,T0033	C054	53.141	0.6391
T0017,T0028	C031	96.437	0.1080
T0014,T0022	C072	48.456	0.3341
T0015,T0017	C013	57.831	0.1959
T0024,T0037	C001	50.237	0.3026
T0006,T0034	C000	63.389	0.3266
T0032	C053	53.368	0.9500
T0000,T0009	C005	48.917	0.4131
T0001,T0023	C034	78.569	0.3278
T0018,T0026	C073	77.720	0.8101
T0015	C071	21.350	0.4987
T0012	C063	31.032	0.8575
T0026,T0036	C034	46.926	0.0989
T0001,T0027	C065	61.445	0.0899
T0000,T0003	C067	55.385	0.0236
T0005,T0013	C062	47.433	0.0913
T0011,T0027	C016	100.000	0.1816
T0018,T0025	C007	71.265	0.0506
T0000,T0002	C047	55.224	0.9022
T0030,T0034	C065	62.512	0.1323
T0009,T0017	C059	52.618	0.0789
T0012,T0022	C050	66.213	0.3745
T0021,T0037	C012	52.389	0.3680
T0010,T0038	C018	62.469	0.7064
T0014,T0029	C017	71.827	0.3227
T0006,T0038	C048	59.001	0.0906
T0006	C071	27.136	0.9500
T0009,T0026	C019	63.437	0.1661
T0019,T0038	C024	73.959	0.2406
T0000,T0017	C047	100.000	0.2125
T0019,T0031	C072	78.622	0.2665
T0010,T0039	C058	82.126	0.3703
T0019,T0038	C012	28.348	0.7419
T0018,T0031	C054	54.929	0.3595
T0009,T0018	C028	60.427	0.1748
T0007,T0026	C011	41.893	0.1333
T0017,T0027	C031	69.325	0.1874
T0000,T0034	C067	100.000	0.4425
T0014,T0038	C000	68.874	0.1929
T0009,T0027	C003	51.706	0.0774
T0004,T0032	C037	44.402	0.8355
T0004,T0031	C073	50.557	0.7916
T0016,T0021	C064	66.491	0.4780
T0005,T0022	C004	58.943	0.0736
T0012,T0037	C033	43.421	0.0100
T0027,T0037	C035	42.379	0.5556
T0006,T0018	C067	46.426	0.2454
T0000,T0019	C072	37.391	0.7816
T0013,T0034	C012	89.447	0.1616
T0000,T0010	C012	79.803	0.2019
T0019,T0025	C029	71.967	0.4479
T0026,T0030	C023	37.120	0.7110
T0002,T0026	C061	36.228	0.2365
T0002,T0005	C022	48.831	0.3563
T0034,T0037	C078	87.117	0.2007
T0005,T0012	C038	40.254	0.2916
T0003,T0034	C006	76.368	0.5924
T0012,T0039	C044	89.368	0.3156
T0011,T0024	C056	60.899	0.2626
T0002,T0021	C022	58.093	0.1349
T0005,T0022	C064	50.128	0.2861
T0016,T0036	C020	48.743	0.4591
T0007,T0023	C076	100.000	0.8080
T0000,T0010	C032	63.984	0.5564
T0011,T0026	C062	35.311	0.3568
T0025,T0038	C034	65.927	0.4911
T0008,T0017	C005	31.381	0.2540
T0005,T0032	C055	100.000	0.2221
T0007,T0033	C005	83.740	0.5746
T0005,T0018	C030	75.944	0.2838
T0036	C063	33.922	0.9500
T0025,T0027	C076	52.165	0.0677
T0024,T0037	C005	86.476	0.2123
T0017,T0023	C021	75.121	0.3117
T0035,T0037	C013	55.727	0.2206
T0009,T0034	C050	44.267	0.2008
T0015,T0027	C049	99.572	0.3505
T0026,T0039	C027	25.495	0.6122
T0028,T0037	C051	47.586	0.1957
T0005,T0031	C039	71.020	0.2333
T0002,T0039	C022	100.000	0.2280
T0009,T0033	C005	54.689	0.1989
T0020,T0027	C014	64.059	0.2164
T0009,T0032	C037	60.875	0.1458
T0016,T0021	C063	80.985	0.6748
T0030,T0034	C036	40.819	0.1839
T0000,T0019	C040	59.819	0.0806
T0009,T0014	C028	57.030	0.3164
T0025	C018	23.818	0.3758
T0032,T0033	C018	63.851	0.2750
T0003,T0016	C061	30.722	0.3587
T0028,T0031	C076	65.712	0.0533
T0004	C045	10.308	0.9500
T0006,T0010	C024	85.380	0.6037
T0002,T0024	C022	55.477	0.0100
T0004,T0036	C034	48.191	0.7783
T0024,T0036	C076	74.811	0.2681
T0007,T0035	C016	69.051	0.2459
T0013,T0014	C021	40.776	0.0100
T0003,T0008	C017	73.138	0.2466
T0014,T0028	C078	73.633	0.3522
T0002,T0036	C059	100.000	0.2556
T0000,T0017	C074	57.541	0.0577
T0002,T0033	C000	54.429	0.2843
T0025,T0028	C074	63.143	0.1006
T0009,T0021	C009	58.981	0.2205
T0019,T0027	C025	46.631	0.2198
T0025,T0036	C058	38.959	0.2005
T0017,T0039	C062	44.359	0.1006
T0035	C025	50.783	0.4957
T0011,T0031	C005	50.428	0.0864
T0024,T0030	C073	59.480	0.0344
T0023,T0027	C059	65.347	0.6333
T0003	C053	18.375	0.6015
T0018,T0025	C052	47.748	0.2560
T0000,T0014	C074	40.502	0.1015
T0011,T0034	C029	64.973	0.1864
T0024,T0026	C032	69.655	0.1566
T0026,T0029	C042	80.414	0.2480
T0020,T0034	C051	74.528	0.5272
T0022,T0024	C062	56.127	0.6027
T0008,T0027	C028	64.957	0.3226
T0031	C007	30.500	0.2627
T0021,T0027	C045	55.120	0.3694
T0005,T0024	C026	51.890	0.2439
T0004,T0024	C048	53.474	0.2096
T0007,T0039	C017	31.320	0.2853
T0019,T0022	C037	23.112	0.2669
T0000,T0016	C060	62.754	0.5041
T0022,T0038	C016	63.596	0.0420
T0000,T0002	C062	90.501	0.4216
T0009,T0027	C030	75.641	0.0100
T0020,T0032	C039	66.982	0.3614
T0008,T0039	C058	32.055	0.0527
T0000,T0022	C037	82.936	0.3599
T0000,T0005	C015	72.605	0.4370
T0023,T0033	C031	24.530	0.3946
T0014,T0031	C071	55.278	0.1289
T0000,T0017	C011	51.645	0.0904
T0001,T0006	C005	54.734	0.4990
T0017,T0024	C014	66.702	0.1252
T0006,T0032	C073	55.013	0.2889
T0001,T0003	C037	48.957	0.7759
T0021,T0022	C045	83.451	0.7861
T0012,T0030	C035	47.176	0.1418
T0016,T0020	C050	39.918	0.1605
T0013,T0022	C077	59.671	0.2757
T0026,T0037	C061	72.492	0.1334
T0010,T0038	C041	84.616	0.8381
T0008,T0017	C004	68.854	0.4682
T0005,T0038	C002	52.778	0.1884
T0035,T0039	C068	80.295	0.0810
T0010,T0021	C022	62.932	0.0444
T0001,T0014	C041	65.273	0.3010
T0003,T0007	C014	92.167	0.3395
T0003,T0005	C022	86.094	0.3142
T0005,T0032	C021	70.561	0.4435
T0019,T0031	C051	87.763	0.1654
T0027,T0034	C065	63.967	0.1946
T0016,T0033	C010	36.489	0.2486
T0012,T0028	C048	67.823	0.2169
T0021,T0025	C031	54.710	0.7127
T0005,T0023	C072	58.825	0.2394
T0026,T0039	C028	56.037	0.2106
T0014,T0020	C021	58.009	0.0756
T0003,T0018	C050	59.312	0.1552
T0022,T0039	C054	26.543	0.6915
T0008,T0012	C021	52.343	0.2984
T0005,T0026	C003	38.678	0.7334
T0026,T0034	C005	56.432	0.7399
T0008,T0022	C012	66.350	0.2078
T0012	C018	36.218	0.9500
T0017,T0025	C006	32.938	0.2234
T0019,T0034	C036	68.535	0.2572
T0019,T0030	C034	61.866	0.2815
T0023,T0036	C057	47.652	0.2377
T0015,T0018	C067	79.331	0.3477
T0009,T0034	C013	76.893	0.2887
T0009,T0028	C054	68.778	0.1471
T0020,T0034	C069	54.587	0.2127
T0028,T0034	C010	41.064	0.5795
T0001,T0037	C037	62.910	0.2370
T0017,T0034	C010	89.582	0.4693
T0009,T0010	C038	59.115	0.0493
T0032,T0038	C050	42.474	0.2684
T0002,T0034	C027	79.694	0.9500
T0003,T0008	C066	54.310	0.0489
T0009,T0025	C078	91.650	0.4182
T0026,T0028	C019	100.000	0.0100
T0011	C032	26.802	0.1901
T0006,T0035	C051	24.690	0.4008
T0026,T0038	C078	56.713	0.2189
T0006,T0009	C058	76.426	0.2887
T0003,T0034	C011	65.492	0.1777
T0000,T0024	C048	88.631	0.0100
T0020,T0025	C027	41.252	0.1775
T0015,T0034	C029	57.968	0.1173
T0032,T0033	C069	75.589	0.1169
T0000,T0006	C035	82.535	0.2284
T0013,T0027	C022	79.769	0.1820
T0016,T0027	C078	58.493	0.0371
T0001,T0010	C014	62.537	0.1166
T0000,T0009	C072	100.000	0.3350
T0010,T0034	C062	62.662	0.2650
T0020,T0024	C047	86.018	0.6225
T0026,T0034	C015	71.769	0.1409
T0000,T0038	C068	55.730	0.3744
T0012,T0019	C049	70.347	0.1505
T0005,T0008	C017	99.624	0.0759
T0010,T0021	C078	69.280	0.1402
T0000,T0039	C032	63.329	0.3312
T0015,T0026	C045	54.988	0.0236
T0017,T0028	C072	48.243	0.1709
T0011,T0027	C032	81.137	0.0728
T0026,T0027	C073	100.000	0.1812
T0010,T0028	C050	96.775	0.4357
T0007,T0027	C053	51.533	0.0316
T0015,T0034	C071	34.530	0.3503
T0015,T0019	C067	57.964	0.3014
T0018,T0022	C055	78.393	0.1330
T0027,T0030	C046	41.746	0.5002
T0013,T0029	C077	51.563	0.2301
T0004,T0037	C003	51.535	0.2162
T0011,T0039	C077	53.757	0.3810
T0006	C031	46.467	0.9426
T0028,T0037	C004	61.794	0.9400
T0015,T0018	C027	72.378	0.3339
T0003,T0032	C031	83.458	0.7626
T0013,T0034	C068	38.877	0.1932
T0000,T0029	C075	68.797	0.6310
T0013,T0022	C055	42.868	0.1754
T0000,T0020	C046	49.659	0.2136
T0001,T0004	C037	63.416	0.2840
T0012,T0020	C041	74.930	0.2467
T0001,T0019	C071	63.246	0.3848
T0012,T0024	C063	48.676	0.0773
T0023,T0025	C027	33.659	0.4577
T0024,T0035	C075	62.924	0.2816
T0013,T0020	C013	68.711	0.0903
T0008,T0020	C033	61.973	0.2892
T0012,T0030	C052	79.068	0.6679
T0012,T0027	C063	52.171	0.4555
T0022,T0032	C001	40.690	0.4025
T0016	C040	18.874	0.8028
T0007,T0033	C017	56.250	0.0977
T0001,T0023	C063	58.347	0.0273
T0005,T0006	C057	54.318	0.0100
T0016,T0035	C064	60.964	0.1718
T0018,T0023	C023	38.051	0.4232
T0012,T0019	C026	36.475	0.4712
T0019,T0024	C038	57.765	0.0854
T0002,T0009	C049	51.893	0.3503
T0009,T0018	C026	69.092	0.2585
T0022,T0026	C052	45.791	0.0265
T0001,T0021	C021	66.037	0.2139
T0009,T0030	C009	43.157	0.2151
T0006,T0031	C073	45.844	0.5043
T0016,T0033	C011	52.283	0.2471
T0013,T0036	C057	54.342	0.1679
T0002,T0022	C009	67.466	0.3713
T0001,T0032	C064	92.549	0.3644
T0018,T0034	C001	84.484	0.1385
T0007,T0013	C003	58.130	0.6862
T0003,T0020	C007	90.759	0.0100
T0033,T0034	C006	44.020	0.2225
T0000,T0023	C073	43.787	0.0250
T0027,T0036	C069	57.820	0.5717
T0003,T0026	C011	38.602	0.1393
T0021,T0026	C054	47.352	0.1061
T0006,T0036	C073	48.086	0.6386
T0001,T0002	C014	75.026	0.0380
T0004,T0018	C060	96.615	0.2530
T0023,T0038	C049	57.590	0.4398
T0008,T0039	C022	91.491	0.1166
T0019,T0037	C021	96.665	0.1471
T0019,T0027	C054	79.705	0.1493
T0013,T0027	C061	45.247	0.1862
T0011,T0016	C033	70.221	0.3219
T0034	C029	10.000	0.9500
T0002,T0027	C028	45.229	0.1791
T0028,T0037	C061	51.246	0.1994
T0005,T0011	C031	38.990	0.1711
T0013,T0025	C008	64.938	0.6569
T0000,T0028	C068	75.102	0.3274
T0004,T0008	C014	53.137	0.2336
T0008,T0014	C007	71.269	0.5249
T0017,T0030	C017	75.142	0.2300
T0011,T0022	C058	56.731	0.3054
T0000,T0015	C007	67.788	0.4012
T0014,T0035	C027	49.887	0.2956
T0021,T0036	C067	46.831	0.0997
T0030,T0033	C074	70.701	0.0232
T0009,T0029	C063	49.351	0.1610
T0025,T0038	C005	41.145	0.2817
T0023,T0036	C065	65.361	0.1837
T0032	C061	26.171	0.2630
T0019,T0025	C067	43.519	0.5719
T0003,T0034	C016	71.902	0.7346
T0027,T0029	C043	55.521	0.5463
T0011,T0014	C053	66.253	0.0100
T0004,T0022	C025	54.450	0.1944
T0010,T0037	C070	100.000	0.2224
T0009,T0037	C016	74.487	0.2094
T0019,T0034	C002	100.000	0.0383
T0007,T0020	C002	82.921	0.4285
T0013,T0017	C017	49.090	0.1246
T0024,T0029	C004	84.400	0.4818
T0011,T0034	C048	26.580	0.2417
T0022,T0031	C001	71.228	0.2509
T0004,T0028	C001	60.888	0.5115
T0024,T0028	C060	81.980	0.4724
T0007,T0023	C037	67.277	0.0874
T0031,T0033	C020	98.623	0.1154
T0026,T0032	C050	88.274	0.0204
T0014,T0017	C043	82.803	0.3112
T0006,T0034	C018	81.044	0.4564
T0039	C037	10.000	0.7851
T0014,T0037	C026	72.013	0.3505
T0017,T0032	C019	73.023	0.2464
T0007,T0031	C067	79.710	0.1534
T0006,T0007	C022	40.466	0.4306
T0001	C034	33.994	0.5661
T0013,T0027	C056	79.982	0.0509
T0014,T0029	C052	75.664	0.2334
T0000,T0037	C066	87.131	0.2788
T0006,T0022	C002	34.335	0.1537
T0026,T0038	C059	59.012	0.1358
T0000,T0006	C032	26.131	0.7203
T0009,T0033	C021	61.601	0.6116
T0000,T0015	C042	85.343	0.1227
T0002,T0003	C016	70.996	0.1630
T0007,T0018	C062	60.372	0.3879
T0002,T0013	C070	35.031	0.0783
T0013,T0018	C066	100.000	0.1533
T0010,T0038	C046	83.006	0.3524
T0012,T0028	C056	88.968	0.4730
T0008,T0031	C027	41.574	0.3816
T0013,T0029	C055	89.050	0.1817
T0014,T0018	C058	90.748	0.4626
T0019,T0021	C072	37.942	0.4977
T0017,T0026	C013	49.920	0.3094
T0033,T0034	C060	79.260	0.0100
T0032,T0035	C048	82.837	0.2440
T0013,T0033	C042	52.014	0.1810
T0001,T0016	C013	83.549	0.2972
T0012,T0037	C004	57.967	0.4933
T0013,T0017	C041	63.519	0.0759
T0004,T0024	C046	100.000	0.4261
T0010,T0028	C007	94.586	0.3902
T0001,T0038	C067	59.548	0.2148
T0009,T0028	C014	98.610	0.1821
T0012,T0023	C073	64.109	0.3763
T0011,T0014	C059	58.401	0.3804
T0029,T0038	C034	82.412	0.6567
T0023,T0028	C020	26.742	0.2129
T0008,T0009	C059	46.391	0.5466
T0001,T0022	C019	77.953	0.2420
T0020,T0031	C045	72.714	0.2962
T0030,T0035	C065	49.909	0.0898
T0006,T0034	C003	65.471	0.0650
T0020,T0029	C036	63.303	0.2174
T0025,T0030	C054	72.327	0.2728
