task_id_list	courier_id	total_score	willingness
T0019,T0034	C030	70.273	0.3197
T0017,T0039	C045	53.769	0.0560
T0015,T0031	C058	23.704	0.6144
T0032,T0039	C020	75.264	0.2543
T0002,T0030	C028	55.358	0.5509
T0014,T0030	C064	80.906	0.5591
T0014,T0031	C065	29.619	0.1654
T0011,T0035	C052	98.486	0.2763
T0018,T0033	C021	33.207	0.1825
T0020,T0022	C038	100.000	0.1533
T0025,T0026	C040	92.100	0.5032
T0016,T0034	C068	45.423	0.4687
T0001,T0009	C070	81.241	0.7847
T0017,T0039	C079	44.832	0.5673
T0024,T0032	C034	44.120	0.2778
T0010,T0019	C065	37.564	0.6210
T0003,T0005	C034	100.000	0.0767
T0006,T0034	C025	55.618	0.6642
T0008,T0031	C049	63.670	0.8500
T0009,T0035	C061	95.493	0.3297
T0031,T0034	C048	83.762	0.5521
T0002,T0025	C042	89.963	0.4137
T0033,T0036	C024	13.504	0.2171
T0009,T0038	C073	28.577	0.0808
T0005,T0033	C023	59.255	0.0507
T0019,T0034	C042	53.409	0.5755
T0009,T0016	C059	39.473	0.4578
T0002,T0011	C065	54.691	0.3763
T0004,T0028	C068	77.340	0.1333
T0007,T0037	C020	63.945	0.0802
T0011,T0018	C079	33.814	0.2250
T0001,T0034	C007	66.370	0.2717
T0018,T0036	C012	70.383	0.8069
T0002,T0032	C020	53.030	0.6267
T0015,T0027	C005	48.592	0.5977
T0016,T0030	C066	85.100	0.0100
T0012,T0032	C077	72.867	0.5140
T0004,T0035	C001	70.330	0.1902
T0002,T0035	C012	55.063	0.4709
T0002,T0003	C058	97.830	0.1464
T0018,T0038	C019	50.497	0.1940
T0029	C031	37.142	0.1886
T0014,T0031	C002	53.135	0.0768
T0019,T0025	C006	40.032	0.1328
T0023,T0031	C006	100.000	0.1489
T0019,T0029	C023	56.579	0.2433
T0007,T0013	C041	33.614	0.0704
T0031,T0037	C072	49.730	0.1726
T0012	C007	47.175	0.6573
T0019,T0033	C042	48.851	0.0206
T0006,T0009	C011	100.000	0.4531
T0004,T0018	C065	46.804	0.6751
T0007,T0028	C078	50.013	0.2473
T0002,T0034	C052	54.089	0.0123
T0026,T0039	C061	61.099	0.2363
T0010,T0031	C053	56.887	0.2671
T0009,T0019	C019	51.062	0.2050
T0023,T0025	C037	76.481	0.8836
T0003,T0007	C025	40.919	0.1318
T0031,T0036	C067	37.967	0.2578
T0021,T0038	C077	65.192	0.4437
T0001,T0021	C017	69.062	0.1478
T0015,T0020	C045	100.000	0.2904
T0003,T0018	C058	63.663	0.1518
T0009,T0024	C044	77.082	0.3262
T0029,T0032	C069	21.414	0.4754
T0009,T0010	C029	68.356	0.4512
T0007,T0026	C036	71.330	0.3080
T0000,T0011	C067	60.941	0.3723
T0001,T0038	C016	52.682	0.2705
T0021,T0035	C000	68.439	0.1401
T0030,T0039	C079	48.465	0.7568
T0004,T0005	C042	54.737	0.5936
T0015,T0028	C056	85.901	0.1336
T0012,T0028	C053	85.435	0.1564
T0020,T0036	C061	53.829	0.0870
T0020,T0033	C060	47.005	0.1834
T0027	C012	10.000	0.3219
T0001,T0039	C078	100.000	0.1183
T0017,T0018	C022	43.977	0.1058
T0013,T0025	C034	35.056	0.4034
T0020,T0022	C037	94.520	0.1883
T0020,T0033	C014	84.367	0.3317
T0018,T0037	C072	71.400	0.1485
T0026,T0038	C032	34.400	0.1177
T0014,T0035	C077	62.297	0.0467
T0024,T0032	C043	84.719	0.3865
T0014	C037	40.636	0.8571
T0000,T0012	C007	44.534	0.1059
T0027,T0033	C045	60.373	0.4450
T0015,T0020	C011	33.669	0.1051
T0025,T0030	C049	72.378	0.1724
T0022,T0031	C067	82.980	0.2521
T0001,T0021	C053	100.000	0.0849
T0001,T0005	C011	82.690	0.4616
T0011,T0014	C046	39.652	0.5074
T0018,T0021	C029	74.097	0.0242
T0004,T0030	C047	65.979	0.6249
T0005,T0024	C023	70.991	0.1048
T0023,T0032	C074	85.718	0.2322
T0034,T0035	C077	61.652	0.6298
T0008,T0013	C046	50.116	0.1695
T0012	C032	10.808	0.3976
T0003,T0025	C059	53.658	0.6884
T0024,T0025	C011	61.438	0.3083
T0002,T0035	C046	36.636	0.0936
T0015,T0027	C038	35.733	0.1468
T0033,T0035	C018	100.000	0.2864
T0021,T0035	C074	77.493	0.3345
T0034,T0039	C035	63.865	0.3861
T0018,T0032	C025	100.000	0.3309
T0001,T0013	C043	79.624	0.6605
T0018,T0027	C077	100.000	0.7107
T0000,T0006	C059	40.270	0.7272
T0016,T0034	C019	46.711	0.2218
T0004,T0036	C018	67.016	0.8526
T0010,T0036	C021	76.066	0.0846
T0008,T0020	C057	72.850	0.3249
T0025,T0037	C020	46.592	0.2758
T0000,T0028	C015	64.657	0.1108
T0004,T0014	C078	63.512	0.7570
T0002,T0023	C055	70.800	0.1392
T0007,T0022	C048	83.470	0.1872
T0016,T0021	C060	47.567	0.1560
T0000,T0033	C009	75.071	0.6605
T0009,T0038	C037	74.126	0.9388
T0001,T0034	C057	25.218	0.3238
T0018,T0033	C038	32.738	0.4413
T0002,T0025	C027	53.342	0.1159
T0020,T0023	C073	64.683	0.4636
T0008,T0034	C011	100.000	0.2316
T0013,T0038	C044	60.272	0.6401
T0004,T0008	C058	99.222	0.0914
T0001,T0011	C067	88.930	0.3346
T0021,T0039	C060	79.515	0.5767
T0011,T0021	C054	35.034	0.5384
T0011,T0034	C049	28.706	0.3984
T0002,T0005	C044	39.103	0.2378
T0010,T0034	C044	57.710	0.1477
T0024,T0026	C065	71.864	0.1750
T0006,T0030	C039	56.437	0.2829
T0007,T0027	C037	92.867	0.1444
T0014,T0030	C023	91.336	0.2308
T0008,T0022	C052	100.000	0.7335
T0021,T0024	C007	34.316	0.7660
T0000,T0030	C053	87.572	0.0355
T0022,T0027	C074	87.331	0.2403
T0020,T0039	C046	100.000	0.2758
T0023,T0030	C068	51.359	0.1518
T0000,T0015	C053	77.300	0.5998
T0021,T0023	C076	92.874	0.2963
T0015,T0019	C068	59.612	0.3869
T0024,T0035	C044	56.474	0.4872
T0032,T0036	C000	93.143	0.1569
T0004,T0008	C065	62.645	0.1154
T0004,T0035	C074	55.052	0.2798
T0006,T0033	C044	81.553	0.0100
T0010,T0017	C017	73.933	0.0137
T0014,T0017	C068	42.036	0.1981
T0012,T0022	C078	41.120	0.0979
T0000,T0037	C040	72.835	0.3882
T0000,T0025	C051	73.395	0.3109
T0007,T0028	C032	65.397	0.6100
T0010	C025	35.924	0.7466
T0002,T0014	C027	51.491	0.3175
T0028,T0031	C070	100.000	0.6033
T0006,T0030	C053	80.343	0.1159
T0013,T0038	C051	63.703	0.3671
T0013,T0029	C035	40.114	0.4717
T0009,T0010	C068	24.732	0.2305
T0000,T0023	C077	100.000	0.2826
T0012,T0020	C031	54.072	0.2674
T0034,T0038	C063	79.524	0.2007
T0018,T0034	C066	57.721	0.1181
T0002,T0030	C065	100.000	0.2246
T0028,T0035	C025	72.022	0.5591
T0026,T0033	C011	65.610	0.2774
T0028,T0029	C014	88.886	0.1853
T0028,T0031	C064	33.443	0.2498
T0002,T0003	C047	46.464	0.4434
T0014,T0021	C064	49.522	0.2721
T0011,T0032	C039	100.000	0.8371
T0006,T0030	C018	100.000	0.1536
T0026,T0033	C043	52.627	0.0946
T0025,T0026	C043	46.230	0.3106
T0023,T0025	C043	77.752	0.1017
T0004,T0017	C020	77.057	0.8456
T0000,T0027	C004	93.786	0.1217
T0006,T0026	C035	42.136	0.1842
T0020	C034	14.729	0.8596
T0006,T0014	C056	67.949	0.1240
T0005,T0011	C055	100.000	0.1844
T0029,T0036	C008	68.069	0.1731
T0003,T0030	C023	52.890	0.2919
T0035	C015	15.692	0.3724
T0011,T0030	C019	74.018	0.0970
T0002,T0012	C070	67.170	0.1624
T0011,T0030	C044	49.877	0.1782
T0023,T0024	C061	56.846	0.0146
T0011,T0025	C055	61.640	0.6556
T0026,T0030	C070	79.186	0.3209
T0001,T0006	C073	70.204	0.4709
T0001,T0015	C030	33.537	0.2344
T0013,T0014	C007	79.244	0.0100
T0001,T0018	C063	90.942	0.4577
T0008,T0016	C070	62.638	0.3430
T0004,T0038	C004	81.152	0.6602
T0000,T0005	C064	38.502	0.3288
T0008,T0035	C029	49.097	0.3195
T0036,T0037	C046	73.155	0.1709
T0024,T0032	C014	82.842	0.1541
T0021,T0022	C026	32.556	0.5494
T0013,T0019	C063	100.000	0.3827
T0010,T0021	C043	55.506	0.7365
T0009,T0014	C012	61.305	0.1754
T0022,T0038	C024	53.911	0.1308
T0008	C057	11.775	0.5386
T0031,T0032	C073	46.323	0.3559
T0009,T0018	C020	66.915	0.4297
T0003	C075	17.090	0.9482
T0024,T0026	C030	43.857	0.0961
T0026,T0029	C067	85.048	0.2266
T0015,T0021	C043	93.056	0.3331
T0021,T0025	C025	80.831	0.3948
T0002,T0020	C057	70.248	0.0659
T0000,T0039	C071	62.017	0.1647
T0003,T0018	C007	100.000	0.7170
T0028,T0038	C064	67.146	0.2562
T0021,T0035	C011	92.428	0.3964
T0024,T0026	C077	75.280	0.6197
T0001,T0018	C003	71.341	0.1993
T0009,T0036	C063	68.473	0.5861
T0009,T0027	C050	54.951	0.2231
T0028,T0029	C079	68.088	0.2738
T0026,T0033	C070	99.250	0.6041
T0018,T0031	C055	48.504	0.3498
T0033,T0037	C060	75.770	0.7926
T0016,T0033	C001	28.213	0.3337
T0003,T0028	C006	100.000	0.5958
T0004,T0021	C070	52.354	0.0713
T0008,T0033	C067	62.111	0.1620
T0008,T0014	C064	38.812	0.2383
T0008,T0031	C057	79.617	0.0397
T0000,T0010	C010	100.000	0.2082
T0003,T0024	C039	68.006	0.2851
T0033,T0036	C057	51.396	0.3465
T0020,T0028	C074	92.789	0.2081
T0009,T0031	C051	57.255	0.2597
T0019,T0025	C017	63.148	0.2535
T0004,T0016	C014	76.288	0.1958
T0011,T0024	C022	31.591	0.5241
T0014,T0031	C019	69.847	0.1596
T0018,T0024	C005	42.451	0.3927
T0010,T0017	C033	83.035	0.9500
T0006,T0008	C045	72.096	0.4249
T0007,T0019	C022	75.290	0.3663
T0004,T0033	C064	36.935	0.2413
T0024,T0026	C027	70.698	0.0100
T0031,T0033	C031	46.254	0.2600
T0017,T0027	C012	72.649	0.5723
T0013,T0020	C006	100.000	0.2299
T0026,T0037	C051	54.931	0.2656
T0002,T0015	C079	26.007	0.5348
T0017,T0021	C020	46.860	0.1588
T0025,T0035	C060	52.386	0.2102
T0019,T0034	C039	96.750	0.2500
T0026,T0029	C078	100.000	0.3277
T0004,T0035	C009	54.139	0.1647
T0003,T0006	C042	75.342	0.4421
T0009,T0015	C031	68.507	0.1140
T0027,T0036	C011	52.773	0.3392
T0028,T0029	C042	66.893	0.5465
T0032,T0033	C045	83.854	0.1920
T0004,T0035	C014	53.753	0.3036
T0027,T0031	C033	62.897	0.2800
T0005,T0023	C021	44.951	0.4909
T0010,T0020	C002	55.313	0.1312
T0029,T0032	C001	86.749	0.2554
T0013,T0039	C034	60.521	0.1866
T0012,T0016	C016	75.829	0.4437
T0034	C015	38.248	0.2366
T0022,T0038	C016	67.647	0.1550
T0029,T0031	C038	67.304	0.2046
T0004,T0036	C079	92.852	0.1661
T0015,T0036	C041	45.367	0.1568
T0012,T0032	C074	100.000	0.4670
T0001,T0014	C058	65.531	0.8428
T0002,T0014	C025	53.263	0.5759
T0018,T0032	C041	100.000	0.1078
T0003,T0013	C070	99.807	0.6679
T0011,T0022	C079	98.575	0.1292
T0004,T0035	C049	51.921	0.1913
T0017,T0022	C054	43.093	0.1173
T0002,T0035	C015	71.085	0.3339
T0015,T0034	C007	40.813	0.1405
T0002,T0034	C010	86.444	0.6438
T0002,T0006	C019	73.208	0.1722
T0009,T0029	C071	70.831	0.1872
T0012	C039	31.241	0.4041
T0015,T0036	C034	60.161	0.6372
T0030,T0038	C060	100.000	0.2656
T0029,T0034	C041	52.259	0.3055
T0003,T0018	C066	33.613	0.3466
T0023,T0035	C071	75.892	0.2108
T0023,T0032	C050	57.088	0.0750
T0014,T0017	C063	54.305	0.5815
T0006,T0021	C029	59.089	0.1121
T0026,T0037	C024	97.326	0.1771
T0028,T0036	C000	57.627	0.2786
T0007,T0033	C018	93.682	0.1733
T0002,T0033	C045	89.831	0.1328
T0010,T0023	C074	33.341	0.1600
T0015,T0037	C057	75.781	0.3255
T0005,T0006	C024	84.072	0.0303
T0005,T0011	C016	60.092	0.6144
T0006,T0013	C056	42.251	0.2280
T0020,T0035	C037	40.270	0.2030
T0011,T0021	C005	70.520	0.2950
T0002,T0012	C068	49.407	0.1536
T0014,T0021	C000	56.583	0.0608
T0002,T0038	C030	38.307	0.3057
T0023,T0031	C001	65.624	0.1913
T0016,T0038	C051	76.945	0.0312
T0018	C075	27.806	0.9500
T0030,T0032	C000	100.000	0.4160
T0009,T0027	C013	50.186	0.0857
T0023	C040	33.533	0.6086
T0010,T0030	C057	97.764	0.2546
T0000,T0032	C038	99.147	0.1312
T0014,T0023	C046	100.000	0.2423
T0009,T0032	C011	72.282	0.1247
T0024,T0033	C004	48.293	0.1041
T0000,T0037	C033	93.425	0.2260
T0011,T0018	C059	61.931	0.0584
T0003,T0005	C035	63.814	0.1788
T0000,T0033	C056	63.298	0.2339
T0027,T0038	C038	45.755	0.1617
T0010,T0031	C034	96.913	0.3530
T0015	C006	34.382	0.4894
T0028,T0036	C050	56.179	0.3719
T0020,T0030	C025	57.072	0.0562
T0005,T0023	C032	87.681	0.7184
T0012,T0029	C014	56.363	0.1293
T0015,T0038	C062	70.772	0.2713
T0018,T0019	C055	55.987	0.2680
T0005,T0015	C038	56.696	0.4777
T0015,T0023	C026	88.872	0.0596
T0008,T0039	C001	68.480	0.1852
T0035,T0039	C071	85.967	0.6873
T0011,T0036	C056	52.546	0.1277
T0007,T0027	C066	70.059	0.2296
T0009,T0023	C013	57.261	0.8067
T0020,T0023	C046	50.285	0.5547
T0015,T0021	C006	58.510	0.4530
T0005,T0019	C063	63.348	0.1451
T0012,T0020	C051	45.388	0.5953
T0024,T0027	C013	63.212	0.6441
T0025,T0028	C000	50.976	0.0804
T0010,T0016	C023	23.068	0.0107
T0022,T0034	C052	65.986	0.3195
T0017	C060	11.553	0.6896
T0004,T0018	C047	54.991	0.1033
T0025,T0028	C016	34.790	0.1860
T0017,T0034	C064	95.225	0.5888
T0012,T0035	C072	35.418	0.5639
T0021,T0025	C038	32.862	0.1937
T0028,T0031	C049	63.357	0.0363
T0000,T0032	C056	91.435	0.4978
T0029,T0030	C055	47.423	0.1074
T0035,T0039	C065	100.000	0.0481
T0017,T0037	C053	55.475	0.3756
T0000,T0011	C034	47.661	0.0386
T0018,T0026	C046	83.935	0.9500
T0013,T0020	C071	55.287	0.1129
T0003,T0016	C026	59.756	0.2343
T0027,T0034	C078	72.162	0.2356
T0006,T0037	C042	60.648	0.2403
T0011,T0037	C027	64.361	0.2685
T0001,T0019	C014	65.204	0.2800
T0032	C057	27.595	0.6384
T0004,T0030	C012	95.965	0.4662
T0034,T0037	C048	71.131	0.1401
T0020,T0028	C016	86.049	0.1273
T0004,T0010	C010	41.427	0.0605
T0008,T0020	C028	43.425	0.1899
T0019,T0023	C076	61.039	0.1923
T0012,T0029	C040	32.871	0.0961
T0003,T0035	C041	95.510	0.4025
T0011,T0032	C076	67.300	0.1380
T0014,T0016	C076	84.581	0.7071
T0026,T0030	C036	46.895	0.1373
T0031,T0036	C061	37.298	0.2962
T0012,T0029	C015	67.854	0.0276
T0021,T0032	C050	56.873	0.2289
T0024,T0031	C072	50.039	0.2489
T0023,T0027	C005	34.347	0.4334
T0004,T0034	C065	69.183	0.0100
T0019,T0030	C047	100.000	0.5004
T0006,T0018	C072	100.000	0.0296
T0010,T0036	C062	42.099	0.4561
T0024,T0036	C036	67.422	0.5530
T0002,T0033	C038	68.511	0.4548
T0030,T0036	C049	66.034	0.4060
T0023,T0032	C046	73.102	0.0855
T0008,T0019	C026	38.359	0.2044
T0009,T0033	C005	19.444	0.5537
T0007,T0009	C038	98.927	0.1217
T0022,T0035	C057	64.965	0.1561
T0027,T0033	C078	85.636	0.2101
T0034,T0036	C040	83.567	0.2792
T0014,T0031	C060	46.711	0.1659
T0004,T0006	C061	90.867	0.9500
T0000,T0035	C022	20.732	0.9060
T0015,T0021	C077	100.000	0.8548
T0005,T0029	C033	51.251	0.0654
T0029,T0037	C063	47.336	0.1802
T0017,T0035	C068	47.589	0.4773
T0026,T0030	C029	72.158	0.0974
T0003,T0012	C064	91.625	0.1972
T0003,T0015	C046	66.706	0.1741
T0008	C054	17.152	0.3678
T0006,T0021	C036	67.662	0.2484
T0010,T0020	C073	75.112	0.2244
T0002,T0018	C067	52.841	0.2131
T0001	C040	30.423	0.5306
T0014,T0019	C038	47.109	0.2987
T0007,T0032	C009	44.765	0.3538
T0005,T0034	C032	72.438	0.3072
T0015,T0023	C051	66.530	0.2400
T0012,T0031	C073	50.417	0.0785
T0011,T0013	C016	88.461	0.0386
T0006,T0033	C031	64.280	0.0535
T0021,T0032	C041	53.772	0.2018
T0004,T0027	C074	91.179	0.5609
T0021,T0022	C037	42.349	0.0848
T0008,T0023	C001	82.323	0.2208
T0008,T0037	C046	100.000	0.0643
T0028,T0038	C057	39.360	0.3835
T0003,T0026	C077	69.893	0.1718
T0008,T0016	C025	57.768	0.3009
T0010,T0023	C066	65.103	0.2997
T0002,T0023	C022	65.069	0.9199
T0033,T0037	C029	74.557	0.4697
T0001,T0030	C034	56.632	0.6799
T0014,T0022	C060	44.220	0.2511
T0001,T0026	C075	49.821	0.2648
T0003,T0030	C052	43.934	0.1825
T0009,T0039	C057	70.134	0.5631
T0020,T0031	C037	100.000	0.1898
T0002,T0039	C016	45.123	0.4849
T0004,T0006	C031	79.109	0.1251
T0000,T0023	C060	50.722	0.3364
T0007,T0012	C044	68.584	0.2047
T0008,T0016	C027	98.572	0.2358
T0032,T0039	C002	49.955	0.0664
T0004,T0027	C070	46.657	0.2785
T0015,T0031	C020	64.498	0.1614
T0013,T0034	C062	40.569	0.2067
T0000,T0026	C000	49.077	0.2996
T0003,T0007	C008	67.882	0.2965
T0010,T0030	C016	57.287	0.0100
T0020,T0030	C020	72.032	0.1845
T0003,T0020	C027	50.807	0.0119
T0010,T0011	C010	53.872	0.1099
T0025,T0038	C004	86.361	0.0518
T0007,T0025	C016	73.528	0.9500
T0005,T0029	C058	36.248	0.0675
T0009,T0027	C054	52.673	0.4629
T0018,T0032	C075	56.781	0.4170
T0032	C044	19.978	0.6526
T0004,T0039	C074	59.503	0.1421
T0010,T0022	C039	34.959	0.2808
T0009,T0029	C009	73.974	0.2583
T0025,T0036	C013	96.151	0.0100
T0004,T0037	C031	100.000	0.2260
T0017,T0031	C038	75.427	0.2106
T0013,T0026	C062	99.654	0.4522
T0023,T0038	C003	68.353	0.6508
T0003,T0027	C039	56.758	0.0100
T0001,T0006	C020	60.001	0.3867
T0009,T0019	C037	58.835	0.4195
T0019,T0032	C033	87.557	0.3905
T0000,T0035	C042	50.869	0.2506
T0000,T0003	C057	73.892	0.5846
T0020,T0023	C061	68.859	0.1773
T0019,T0029	C045	87.839	0.1346
T0008,T0031	C076	27.986	0.1837
T0019,T0023	C002	44.766	0.4771
T0001,T0009	C033	86.756	0.1879
T0018,T0031	C030	91.483	0.6769
T0021,T0034	C059	65.255	0.3080
T0004,T0028	C052	65.819	0.0611
T0028,T0033	C055	100.000	0.2594
T0013,T0023	C047	95.154	0.9471
T0019,T0027	C036	68.479	0.1997
T0017,T0021	C044	72.769	0.4351
T0002,T0027	C067	49.596	0.3756
T0000,T0035	C073	68.268	0.3237
T0003,T0006	C057	94.183	0.2449
T0010,T0018	C076	52.375	0.2131
T0002,T0020	C005	40.248	0.1580
T0016,T0026	C009	58.554	0.0529
T0024,T0029	C065	74.163	0.1137
T0027,T0029	C071	36.381	0.0100
T0003,T0029	C010	46.389	0.5489
T0005,T0035	C056	68.334	0.7688
T0032	C069	30.447	0.8340
T0018,T0021	C042	90.254	0.3013
T0005,T0019	C035	66.300	0.3017
T0006,T0026	C017	45.061	0.4524
T0002,T0034	C030	22.615	0.7799
T0015,T0027	C006	97.736	0.2237
T0010,T0012	C030	78.979	0.0382
T0027,T0032	C077	52.575	0.1354
T0005,T0039	C061	57.237	0.3798
T0014,T0025	C067	58.171	0.3890
T0023,T0028	C005	79.609	0.3261
T0013,T0038	C032	68.408	0.6140
T0026,T0028	C015	91.978	0.2792
T0026,T0039	C027	58.556	0.6782
T0008,T0024	C050	75.467	0.2815
T0025,T0027	C042	29.438	0.1666
T0002,T0032	C002	64.983	0.5177
T0016,T0020	C033	19.648	0.5745
T0037,T0038	C008	39.561	0.2575
T0018,T0027	C005	80.289	0.1483
T0007,T0015	C024	85.947	0.3177
T0016,T0020	C022	47.275	0.0589
T0010,T0016	C057	88.064	0.1677
T0021,T0032	C061	50.577	0.2321
T0007,T0014	C055	55.713	0.1482
T0027,T0035	C000	37.940	0.2403
T0008,T0012	C001	69.679	0.0610
T0015,T0020	C056	75.490	0.1535
T0007,T0038	C054	68.107	0.4248
T0014,T0038	C002	49.087	0.7372
T0019,T0037	C028	59.317	0.4887
T0004,T0034	C073	28.512	0.6731
T0005,T0035	C069	92.500	0.3681
T0025,T0036	C004	57.153	0.1408
T0014,T0036	C071	59.081	0.4122
T0005,T0023	C054	85.514	0.1766
T0006,T0007	C066	95.336	0.1295
T0027,T0035	C033	77.539	0.2196
T0003,T0030	C022	52.311	0.1284
T0009,T0026	C068	67.650	0.0677
T0010,T0020	C037	84.001	0.2759
T0005,T0010	C022	59.756	0.6034
T0003,T0035	C077	76.653	0.2273
T0009,T0021	C026	75.370	0.2989
T0005,T0037	C076	77.760	0.4875
T0010,T0027	C033	73.475	0.1407
T0017,T0030	C074	66.481	0.6551
T0024,T0030	C066	53.096	0.4082
T0003,T0023	C054	66.061	0.1820
T0019,T0038	C070	99.294	0.0711
T0008,T0023	C018	85.799	0.3606
T0006,T0037	C060	69.445	0.3209
T0001,T0032	C078	72.948	0.2520
T0002,T0023	C041	35.810	0.1863
T0006	C025	49.188	0.2403
T0015,T0039	C042	52.386	0.5461
T0002,T0029	C018	69.831	0.2223
T0001,T0003	C079	42.139	0.2621
T0016,T0027	C056	75.129	0.8091
T0003,T0006	C012	84.201	0.1280
T0017,T0025	C041	64.592	0.5153
T0004	C014	36.063	0.2271
T0015,T0030	C051	45.447	0.3915
T0003,T0036	C056	62.739	0.1665
T0023,T0024	C024	62.402	0.4201
T0013,T0029	C070	57.449	0.8703
T0009,T0022	C065	35.752	0.1788
T0018	C016	22.342	0.1712
T0014,T0032	C019	100.000	0.6810
T0023,T0025	C069	22.942	0.4288
T0017,T0031	C022	55.891	0.2953
T0021	C076	25.735	0.5160
T0005,T0035	C008	79.267	0.1709
T0007,T0028	C035	69.558	0.7844
T0036,T0039	C031	28.986	0.6638
T0016,T0032	C014	59.812	0.2446
T0006,T0021	C027	43.048	0.1754
T0007,T0028	C024	69.932	0.0410
T0003,T0038	C063	73.335	0.1996
T0023,T0030	C025	49.944	0.1540
T0011,T0017	C067	78.584	0.0823
T0020,T0023	C048	63.532	0.1183
T0014,T0039	C023	37.745	0.1128
T0000,T0001	C076	29.409	0.4073
T0001,T0024	C038	96.449	0.4729
T0000,T0027	C061	74.048	0.5997
T0007,T0020	C005	74.694	0.4265
