task_id_list	courier_id	total_score	willingness
T0019,T0024	C053	94.095	0.1637
T0002,T0010	C070	27.928	0.8000
T0002,T0007	C007	49.929	0.9500
T0016	C013	22.563	0.7171
T0007,T0035	C071	78.844	0.3828
T0006,T0027	C054	60.539	0.5180
T0007,T0022	C075	76.318	0.0813
T0031,T0035	C056	44.144	0.5157
T0003,T0022	C037	24.380	0.8308
T0019,T0028	C055	38.981	0.2965
T0003,T0032	C019	63.118	0.1470
T0022,T0029	C064	70.264	0.2254
T0008,T0024	C007	53.197	0.5745
T0026,T0039	C067	57.805	0.0100
T0020,T0033	C061	34.978	0.4019
T0012,T0020	C032	77.466	0.4299
T0006,T0035	C022	77.741	0.2231
T0020,T0023	C007	70.805	0.0911
T0005,T0020	C037	31.295	0.0860
T0014,T0019	C036	71.389	0.1052
T0012,T0015	C036	33.769	0.3683
T0004,T0006	C027	38.620	0.0554
T0006,T0027	C063	76.446	0.3350
T0022,T0024	C051	58.045	0.1184
T0033,T0036	C041	69.843	0.5414
T0018,T0023	C020	56.796	0.0566
T0006,T0010	C014	93.117	0.4093
T0009,T0015	C057	72.844	0.5324
T0030,T0034	C045	62.004	0.3426
T0025,T0037	C061	33.555	0.2018
T0017,T0034	C053	62.183	0.3775
T0013,T0039	C054	54.122	0.4200
T0007,T0035	C029	77.263	0.2723
T0038,T0039	C040	49.580	0.6473
T0002,T0021	C011	41.797	0.6941
T0011,T0018	C026	51.946	0.3682
T0007,T0008	C051	75.839	0.4286
T0001	C072	15.901	0.9500
