task_id_list	courier_id	total_score	willingness
T0001,T0039	C023	69.938	0.1200
T0012,T0016	C011	62.895	0.7117
T0002,T0024	C035	46.522	0.0793
T0004,T0032	C017	69.826	0.5451
T0008,T0015	C011	46.817	0.3546
T0017,T0030	C013	60.833	0.7294
T0004,T0018	C054	68.146	0.2174
T0011,T0019	C041	55.897	0.2241
T0009,T0010	C036	34.757	0.2983
T0008,T0017	C053	59.263	0.2959
T0017,T0021	C039	72.059	0.5884
T0014,T0024	C042	52.702	0.3371
T0007,T0022	C010	59.631	0.3722
T0022,T0039	C072	38.678	0.0527
T0012,T0033	C059	56.112	0.3867
T0004,T0011	C040	40.831	0.2791
T0030,T0034	C033	51.653	0.3691
T0014,T0034	C044	53.042	0.2604
T0018,T0028	C073	40.914	0.9183
T0000,T0023	C051	58.976	0.3444
T0000,T0004	C045	34.044	0.4082
T0007,T0037	C033	53.550	0.3188
T0021,T0036	C014	42.140	0.1169
T0015,T0028	C079	43.410	0.2137
T0006,T0011	C051	44.782	0.2954
T0003,T0022	C075	85.743	0.1986
T0002,T0019	C062	89.977	0.1776
T0007,T0023	C015	43.346	0.1168
T0034	C076	25.045	0.7131
T0014,T0030	C011	71.475	0.1277
T0032,T0038	C066	39.646	0.1923
T0034,T0036	C013	42.951	0.7069
T0011	C020	36.753	0.4292
T0021,T0039	C063	49.891	0.2089
T0009,T0033	C075	56.524	0.1236
T0003,T0037	C043	72.634	0.3836
T0005,T0015	C057	47.294	0.1233
T0000,T0005	C058	80.912	0.1240
T0005,T0024	C077	39.041	0.3513
T0005,T0023	C050	66.465	0.3378
T0015,T0033	C060	34.579	0.2573
T0002,T0037	C021	52.374	0.8652
T0020	C023	24.222	0.6373
T0004,T0023	C006	43.429	0.3944
T0003,T0014	C010	55.581	0.4435
T0025,T0035	C053	35.852	0.1719
T0009,T0014	C044	92.384	0.7069
T0000,T0028	C017	54.079	0.3722
T0004,T0015	C073	69.999	0.0983
T0012,T0034	C047	93.711	0.2959
T0025	C035	40.830	0.9441
T0009,T0031	C078	92.799	0.1175
T0011,T0016	C057	66.813	0.4102
T0006,T0022	C046	44.956	0.3809
T0006,T0038	C058	60.555	0.0483
T0009,T0015	C002	35.984	0.2353
T0010,T0029	C043	53.591	0.5894
T0009,T0017	C038	23.705	0.3043
T0028,T0032	C030	22.683	0.2421
T0025,T0033	C031	46.319	0.2109
T0038	C053	29.523	0.1741
T0001,T0017	C022	43.283	0.3367
T0029,T0037	C065	76.134	0.3847
T0015,T0023	C043	59.503	0.5977
T0030,T0038	C002	53.485	0.0100
T0001,T0005	C016	71.751	0.2335
T0002,T0024	C059	61.042	0.4011
T0027,T0035	C045	61.657	0.2062
T0011,T0020	C040	69.740	0.1823
T0022,T0024	C044	62.231	0.1675
T0000,T0037	C049	88.369	0.2084
T0003,T0039	C078	63.113	0.2498
T0005,T0009	C056	45.617	0.1995
T0023,T0030	C050	42.945	0.3793
T0037	C051	37.150	0.8163
T0024,T0033	C026	68.467	0.0197
T0008,T0035	C069	81.469	0.6992
T0028,T0039	C079	37.138	0.2846
T0024,T0032	C016	28.460	0.6294
T0005,T0029	C022	61.083	0.1955
T0010,T0027	C053	71.554	0.2132
T0036,T0039	C037	39.293	0.0977
T0021,T0036	C008	35.061	0.4928
T0014,T0037	C050	56.439	0.0255
T0001,T0038	C034	49.663	0.2496
T0017,T0033	C077	74.760	0.2906
T0017,T0032	C018	61.988	0.3245
T0010,T0016	C000	67.789	0.0100
T0022,T0024	C041	50.805	0.1289
T0020,T0037	C023	99.608	0.2190
T0010,T0024	C073	58.136	0.2044
T0004,T0012	C074	30.276	0.4693
T0019,T0023	C048	65.737	0.1853
T0007,T0031	C016	32.213	0.1351
T0008,T0029	C000	67.579	0.6259
T0001,T0031	C022	39.865	0.6284
T0007,T0036	C072	31.717	0.2731
T0007,T0031	C075	91.666	0.2065
T0012,T0021	C030	43.485	0.2668
T0001,T0036	C075	54.112	0.4935
T0004,T0029	C015	38.865	0.0136
T0001,T0031	C013	29.348	0.7999
T0000,T0026	C042	75.059	0.1812
T0013,T0025	C074	63.585	0.4635
T0000,T0006	C078	67.993	0.1811
T0020,T0032	C030	68.285	0.8224
T0016,T0035	C023	53.121	0.2698
T0010,T0025	C000	56.865	0.3186
T0003,T0006	C065	53.547	0.2281
T0002,T0012	C022	81.639	0.8390
T0019,T0038	C049	39.761	0.2562
T0000,T0022	C017	41.528	0.4404
T0002,T0020	C020	48.896	0.4467
T0007,T0016	C033	85.156	0.0315
T0021,T0038	C050	54.098	0.2789
T0013,T0039	C036	39.853	0.0734
T0001,T0010	C059	64.970	0.3888
T0002,T0020	C068	44.273	0.2682
T0008,T0035	C057	21.753	0.0125
T0019,T0034	C014	59.913	0.4204
T0008,T0011	C044	78.220	0.1064
T0031,T0032	C049	36.752	0.2098
T0010,T0025	C066	89.501	0.2254
T0016,T0037	C007	49.367	0.0222
T0031,T0037	C050	36.236	0.6622
T0014,T0020	C056	40.784	0.1694
T0012,T0028	C033	45.106	0.0534
T0015,T0025	C002	50.301	0.1595
T0030,T0039	C028	32.946	0.0555
T0005,T0035	C047	54.406	0.2518
T0025,T0026	C010	100.000	0.5643
T0024,T0039	C031	58.676	0.2097
T0010,T0039	C024	96.537	0.0605
T0010,T0019	C018	62.674	0.0974
T0005,T0015	C033	83.398	0.1858
T0004,T0039	C004	56.203	0.1510
T0007,T0037	C060	38.127	0.1913
T0012,T0033	C028	94.152	0.1454
T0018,T0030	C050	65.254	0.4277
T0004,T0011	C061	45.111	0.1254
T0021,T0032	C018	54.293	0.1640
T0011,T0031	C051	52.197	0.8306
T0018,T0033	C011	66.951	0.4867
T0022,T0029	C054	23.012	0.5627
T0006,T0036	C010	77.502	0.5913
T0009,T0025	C039	62.796	0.3669
T0006,T0015	C039	63.470	0.4365
T0002,T0015	C075	57.349	0.2489
T0015,T0025	C014	62.802	0.3130
T0013,T0018	C046	36.061	0.1342
T0006,T0017	C003	74.026	0.1479
T0024,T0034	C020	69.850	0.3662
T0016,T0030	C021	69.917	0.6343
T0001,T0013	C000	31.100	0.1306
T0009,T0027	C024	45.414	0.0600
T0014,T0018	C046	94.536	0.2348
T0011,T0023	C008	54.993	0.3522
T0000,T0005	C039	72.444	0.2293
T0008,T0039	C074	30.734	0.2197
T0016,T0035	C028	64.517	0.4109
T0019,T0036	C023	45.065	0.0100
T0005,T0015	C063	86.651	0.6420
T0005,T0012	C057	91.447	0.3493
T0009,T0029	C026	52.172	0.3119
T0005,T0012	C030	44.018	0.1149
T0012,T0018	C039	44.504	0.0100
T0023,T0035	C005	72.844	0.4205
T0034,T0035	C013	35.556	0.1832
T0008,T0018	C028	46.632	0.0198
T0031,T0032	C037	45.886	0.2463
T0024,T0031	C044	72.114	0.6850
T0012,T0015	C035	49.034	0.1360
T0001,T0025	C060	54.464	0.0100
T0012,T0031	C039	39.629	0.5918
T0007,T0037	C069	64.606	0.2735
T0005,T0032	C074	51.202	0.1391
T0017,T0032	C010	81.299	0.3965
T0012	C061	35.560	0.8072
T0020,T0032	C022	81.668	0.1703
T0002,T0029	C003	64.295	0.1967
T0023,T0034	C079	83.868	0.3119
T0027,T0038	C024	60.820	0.4919
T0015,T0028	C074	54.418	0.0162
T0013,T0020	C012	89.502	0.1970
T0010,T0024	C041	54.178	0.3756
T0016,T0019	C019	29.441	0.5785
T0004,T0024	C078	42.999	0.3091
T0029,T0035	C079	46.844	0.2409
T0032	C054	14.378	0.8952
T0012,T0026	C060	37.782	0.5093
T0021,T0028	C067	45.999	0.6646
T0007,T0025	C048	37.132	0.4519
T0004,T0036	C049	28.560	0.1285
T0007,T0016	C064	78.887	0.6181
T0018,T0028	C051	70.919	0.3367
T0029,T0038	C002	49.536	0.0787
T0031,T0038	C020	25.662	0.2810
T0009,T0029	C046	30.287	0.3377
T0002,T0026	C038	41.693	0.2463
T0029,T0031	C012	86.957	0.2431
T0007,T0032	C008	57.697	0.3777
T0004,T0021	C007	74.595	0.1952
T0014,T0015	C045	70.010	0.7437
T0021,T0034	C079	24.157	0.2058
T0009,T0025	C029	36.700	0.5359
T0007,T0021	C065	27.413	0.0100
T0017,T0026	C020	57.151	0.1159
T0010,T0028	C009	51.690	0.2364
T0029,T0035	C020	46.635	0.0805
T0013,T0025	C027	95.051	0.1593
T0033,T0036	C059	76.042	0.0904
T0025,T0034	C066	42.416	0.1878
T0025	C032	26.995	0.9415
T0003,T0036	C019	38.908	0.1993
T0009,T0021	C032	41.916	0.3311
T0007,T0024	C015	78.264	0.2133
T0000,T0022	C060	41.779	0.1208
T0018,T0023	C059	39.778	0.0907
T0009,T0011	C078	58.249	0.4766
T0011,T0031	C018	33.915	0.8177
T0001,T0012	C056	64.367	0.1243
T0024	C061	35.823	0.6619
T0007,T0039	C030	11.353	0.0871
T0008,T0014	C052	96.628	0.6963
T0005,T0030	C011	62.898	0.1158
T0006,T0013	C062	54.981	0.0781
T0030,T0039	C019	89.174	0.7840
T0000,T0011	C041	60.658	0.2627
T0020,T0028	C078	38.736	0.6668
T0029,T0032	C064	67.246	0.3164
T0009,T0014	C055	68.085	0.3160
T0003,T0021	C030	35.814	0.1608
T0006,T0027	C028	61.899	0.3958
T0001,T0028	C012	62.980	0.0471
T0004,T0035	C055	60.525	0.2940
T0019,T0021	C018	48.848	0.1943
T0010,T0027	C030	47.405	0.3432
T0007,T0010	C020	40.720	0.2596
T0024,T0025	C032	79.849	0.1152
T0023,T0033	C027	45.778	0.5335
T0007,T0025	C058	48.605	0.1804
T0004,T0009	C017	42.386	0.1154
T0016,T0035	C036	79.761	0.5109
T0007,T0011	C024	60.968	0.1516
T0007,T0020	C001	47.013	0.1286
T0036,T0038	C030	88.177	0.1624
T0026,T0029	C066	37.236	0.0680
T0020,T0034	C011	43.687	0.0713
T0022,T0039	C044	40.204	0.3179
T0020,T0024	C046	86.147	0.6291
T0037,T0039	C079	33.796	0.3534
T0024,T0029	C020	52.609	0.2690
T0020,T0023	C004	40.906	0.3240
T0006,T0014	C016	62.228	0.4835
T0014,T0031	C056	49.041	0.5394
T0018,T0035	C061	31.285	0.7319
T0002,T0013	C003	67.968	0.4618
T0024,T0027	C060	57.265	0.4220
T0017,T0032	C028	41.760	0.0356
T0001,T0032	C056	68.006	0.2158
T0026,T0037	C077	93.893	0.4073
T0001,T0034	C068	54.093	0.1690
T0025,T0035	C071	100.000	0.1645
T0008,T0038	C074	26.515	0.2094
T0031,T0036	C051	22.934	0.2680
T0038	C024	26.342	0.2064
T0003,T0020	C007	81.516	0.7698
T0007,T0015	C059	70.085	0.0594
T0009,T0024	C076	50.292	0.3418
T0010,T0032	C020	57.688	0.6816
T0029,T0032	C068	18.551	0.2403
T0008,T0009	C033	94.903	0.1071
T0019,T0021	C021	91.775	0.3936
T0011,T0022	C071	73.191	0.2972
T0026,T0028	C059	91.580	0.0179
T0000,T0029	C070	27.301	0.3750
T0011,T0018	C027	62.407	0.1079
T0002,T0024	C073	100.000	0.0439
T0012,T0024	C063	52.667	0.0928
T0018,T0034	C049	66.121	0.2339
T0010	C024	54.726	0.5892
T0005,T0022	C029	53.304	0.1528
T0013,T0019	C034	47.014	0.3341
T0002,T0026	C013	29.954	0.2979
T0009,T0038	C031	69.520	0.6404
T0012,T0014	C072	91.856	0.6923
T0014,T0023	C069	73.318	0.2436
T0003,T0022	C015	50.021	0.0551
T0010,T0016	C062	66.130	0.1388
T0001	C007	50.482	0.7171
T0003,T0015	C055	61.446	0.3083
T0014,T0024	C079	61.545	0.8286
T0026,T0037	C046	30.181	0.3470
T0005,T0036	C000	71.327	0.1993
T0000,T0027	C052	74.324	0.1482
T0004,T0032	C062	48.883	0.3650
T0011,T0033	C070	78.884	0.1294
T0009,T0033	C065	28.689	0.0985
T0009,T0011	C068	49.635	0.1315
T0008,T0031	C038	71.292	0.2469
T0031,T0039	C071	88.161	0.1949
T0015,T0019	C001	69.093	0.0752
T0006,T0028	C079	44.605	0.5247
T0005,T0036	C009	66.345	0.2698
T0025,T0030	C058	33.006	0.6307
T0031,T0034	C078	36.532	0.3940
T0001,T0003	C010	47.050	0.4829
T0022,T0030	C031	23.482	0.4187
T0015,T0033	C025	63.621	0.0722
T0015,T0036	C027	61.797	0.9500
T0016,T0028	C019	47.521	0.4277
T0000,T0018	C078	57.059	0.2185
T0002,T0015	C031	72.138	0.1322
T0011,T0021	C033	43.252	0.3080
T0027,T0033	C057	80.496	0.6228
T0015,T0028	C024	71.113	0.1957
T0019,T0026	C031	57.424	0.2600
T0004,T0035	C027	48.903	0.0100
T0011,T0017	C000	61.051	0.6462
T0000,T0035	C013	54.966	0.1547
T0008,T0038	C075	63.168	0.0632
T0020,T0026	C075	25.914	0.2682
T0006,T0028	C034	45.686	0.3567
T0023,T0036	C075	82.059	0.4174
T0001,T0037	C078	67.181	0.2717
T0007,T0030	C013	38.393	0.2819
T0000,T0027	C011	49.298	0.1620
T0018,T0029	C008	44.712	0.3008
T0029,T0037	C022	29.055	0.3642
T0022,T0030	C003	60.272	0.3048
T0007,T0008	C041	58.165	0.9333
T0016,T0025	C027	24.082	0.5996
T0004,T0028	C053	73.984	0.2876
T0000,T0026	C010	94.901	0.0429
T0005,T0032	C066	75.061	0.5886
T0021,T0035	C041	100.000	0.1881
T0000,T0022	C067	76.747	0.3605
T0024,T0033	C039	54.602	0.5770
T0019,T0035	C036	54.490	0.3673
T0015,T0037	C055	91.982	0.1801
T0016,T0033	C078	37.144	0.2111
T0003,T0027	C017	41.731	0.2972
T0010,T0014	C025	32.524	0.4523
T0010,T0023	C052	49.192	0.2061
T0015,T0018	C051	32.764	0.2457
T0001,T0009	C038	40.622	0.0239
T0025,T0033	C017	36.661	0.6851
T0015,T0028	C030	100.000	0.0100
T0020,T0033	C052	89.421	0.3950
T0027,T0038	C048	46.742	0.1779
T0001,T0004	C052	53.803	0.1456
T0000,T0004	C059	39.501	0.4067
T0006,T0009	C057	55.579	0.4445
T0010,T0019	C020	54.691	0.0730
T0012,T0022	C026	40.943	0.3242
T0024,T0039	C040	53.923	0.6266
T0023,T0036	C031	59.649	0.4310
T0012,T0026	C046	47.746	0.3422
T0007,T0034	C000	87.998	0.2844
T0002,T0019	C004	33.606	0.5066
T0017,T0029	C035	78.889	0.1740
T0003,T0021	C016	23.993	0.4097
T0025,T0026	C006	43.758	0.3051
T0006,T0013	C067	70.723	0.4515
T0011,T0025	C072	77.842	0.1483
T0008,T0012	C053	68.745	0.3404
T0029,T0036	C054	87.945	0.5737
T0000,T0011	C047	47.153	0.1252
T0011,T0032	C026	59.524	0.0640
T0011,T0023	C065	81.333	0.3919
T0001,T0023	C041	75.446	0.7071
T0022,T0035	C028	57.721	0.3176
T0012,T0016	C037	48.567	0.5498
T0018,T0027	C062	40.242	0.2189
T0035,T0037	C038	82.610	0.4212
T0001,T0021	C025	22.520	0.5838
T0017,T0031	C025	71.273	0.0923
T0026	C002	46.069	0.3261
T0008,T0012	C050	64.129	0.2465
T0014,T0031	C061	36.943	0.1695
T0005,T0014	C014	41.031	0.2589
T0032	C037	45.926	0.9500
T0018,T0030	C014	51.453	0.2785
T0006,T0013	C063	78.362	0.1762
T0000,T0037	C001	49.452	0.1788
T0003,T0039	C012	38.346	0.0434
T0000,T0029	C046	62.982	0.7535
T0000,T0011	C079	63.895	0.1454
T0030,T0031	C000	50.127	0.0966
T0019,T0036	C052	54.847	0.5865
T0008,T0019	C041	68.394	0.1826
T0000,T0004	C056	39.141	0.3522
T0010,T0016	C064	84.284	0.6028
T0011,T0024	C059	80.183	0.2291
T0016,T0035	C006	64.641	0.2661
T0007,T0031	C023	55.725	0.2268
T0036	C052	22.791	0.7180
T0012,T0022	C051	42.214	0.1341
T0012,T0035	C032	33.325	0.0708
T0020,T0038	C040	65.604	0.3466
T0015,T0029	C033	58.223	0.6028
T0006,T0019	C039	65.522	0.1523
T0008,T0015	C071	71.303	0.1277
T0018,T0037	C076	57.329	0.2395
T0012,T0036	C036	36.033	0.2222
T0001,T0002	C057	31.728	0.5357
T0006,T0012	C070	82.005	0.6931
T0013,T0031	C009	53.090	0.3270
T0004,T0018	C049	41.137	0.3170
T0024,T0033	C017	87.743	0.2567
T0028,T0032	C071	70.520	0.5801
T0026,T0034	C011	57.786	0.1287
T0000,T0023	C010	39.242	0.8083
T0024,T0032	C066	31.118	0.1725
T0013,T0025	C071	61.303	0.1382
T0005,T0023	C014	73.179	0.3118
T0005,T0029	C011	72.212	0.2096
T0008,T0024	C001	37.220	0.3400
T0027,T0034	C036	84.278	0.5482
T0001,T0019	C048	74.906	0.0241
T0018,T0035	C063	32.583	0.2708
T0033,T0036	C045	44.233	0.1813
T0009,T0022	C032	35.531	0.6073
T0009	C005	32.390	0.9500
T0022,T0039	C061	61.899	0.3965
T0009,T0022	C005	75.115	0.1467
T0020,T0035	C014	74.577	0.2745
T0020,T0023	C040	23.886	0.6866
T0011,T0020	C042	75.486	0.6767
T0004,T0036	C079	62.291	0.3843
T0027,T0033	C022	55.950	0.1696
T0017,T0029	C060	94.452	0.3732
T0004,T0030	C020	56.960	0.6050
T0012,T0016	C061	33.138	0.0254
T0000,T0026	C032	33.977	0.1606
T0026,T0034	C078	72.243	0.1573
T0004,T0029	C040	100.000	0.3712
T0006,T0011	C032	49.150	0.6775
T0025,T0035	C079	39.100	0.2773
T0022,T0033	C015	46.119	0.1731
T0014,T0028	C063	44.291	0.2027
T0017,T0034	C051	74.509	0.3951
T0005,T0020	C006	100.000	0.1488
T0016,T0029	C028	78.832	0.1470
T0011,T0028	C068	72.236	0.0849
T0003,T0034	C071	46.603	0.1732
T0003,T0005	C064	29.971	0.2355
T0035	C047	36.063	0.9500
T0011,T0032	C045	31.593	0.3746
T0022,T0028	C018	88.341	0.0919
T0006,T0032	C035	67.445	0.1218
T0001,T0037	C027	71.403	0.3643
T0003,T0023	C036	43.950	0.1377
T0030,T0035	C056	64.767	0.1085
T0024,T0030	C005	46.509	0.3213
T0026,T0039	C067	61.405	0.1054
T0009,T0018	C022	38.791	0.4773
T0018,T0036	C037	78.825	0.2042
T0001,T0039	C069	79.253	0.1045
T0000,T0001	C007	92.921	0.1742
T0022,T0037	C077	54.435	0.0648
T0007,T0012	C041	51.780	0.4212
T0010,T0018	C057	53.092	0.0843
T0002,T0006	C035	62.733	0.5963
T0002,T0028	C060	56.870	0.2352
T0021,T0029	C014	43.809	0.2406
T0004,T0005	C030	45.162	0.2009
T0003,T0010	C030	65.309	0.1122
T0017,T0024	C000	36.946	0.0800
T0009,T0034	C070	43.951	0.2693
T0016,T0023	C031	33.416	0.4838
T0023,T0030	C076	40.694	0.2499
T0029,T0033	C002	46.251	0.0823
T0011,T0012	C054	41.469	0.2911
T0001,T0028	C026	63.864	0.8264
T0004,T0033	C005	94.609	0.4564
T0024,T0025	C000	43.400	0.3299
T0007,T0030	C028	44.455	0.1460
T0008,T0018	C047	50.014	0.2213
T0030,T0035	C001	47.915	0.2363
T0017,T0036	C016	69.486	0.1012
T0007,T0024	C043	74.872	0.1719
T0008,T0017	C022	68.587	0.3970
T0004,T0013	C048	70.958	0.2878
T0028,T0039	C016	92.370	0.6551
T0030,T0034	C041	40.933	0.0595
T0005,T0020	C015	30.080	0.2162
T0027,T0028	C029	68.896	0.0218
T0014,T0028	C049	27.533	0.0805
T0008,T0028	C041	55.677	0.1540
T0021,T0035	C066	84.526	0.9500
T0034,T0037	C069	48.106	0.2810
T0031,T0038	C017	56.282	0.3175
T0015,T0026	C008	48.395	0.9353
T0004,T0013	C056	36.729	0.4324
T0024,T0030	C024	71.733	0.2011
T0014,T0023	C025	39.588	0.4209
T0002,T0005	C014	43.550	0.7466
T0026,T0039	C027	32.509	0.1810
T0000,T0028	C026	77.119	0.4000
T0025,T0026	C075	62.983	0.1530
T0017,T0037	C053	53.868	0.3798
T0018,T0036	C009	29.115	0.0901
T0002,T0024	C078	81.716	0.4469
T0012,T0021	C001	58.351	0.2177
T0023,T0026	C053	25.312	0.2170
T0039	C061	37.672	0.8285
T0017,T0022	C052	20.977	0.1381
T0022,T0038	C036	87.858	0.2452
T0017,T0023	C002	66.909	0.1126
T0016,T0017	C017	27.041	0.1545
T0006,T0024	C012	88.629	0.3726
T0024,T0030	C056	40.051	0.4011
T0003,T0008	C074	67.403	0.1811
T0028,T0031	C030	71.811	0.1998
T0003,T0008	C052	70.941	0.4671
T0007,T0011	C031	70.425	0.0135
T0006,T0011	C033	38.252	0.5368
T0014,T0019	C030	30.308	0.4898
T0014,T0023	C019	62.513	0.0100
T0008,T0026	C038	66.641	0.2115
T0026,T0037	C041	63.903	0.3663
T0029	C000	10.000	0.4523
T0036	C031	40.688	0.2169
T0017,T0023	C006	60.902	0.0746
T0012	C057	23.819	0.6819
T0007,T0037	C024	80.026	0.4047
T0013,T0021	C048	48.176	0.5829
T0005,T0035	C018	74.790	0.3160
T0034,T0038	C006	60.711	0.1929
T0000,T0027	C044	51.741	0.1581
T0013,T0025	C076	47.923	0.5980
T0013,T0025	C006	25.143	0.3656
T0009,T0014	C030	40.346	0.0415
T0013,T0014	C050	37.169	0.5011
T0015,T0024	C060	40.004	0.5243
T0030,T0034	C038	37.843	0.6442
T0014,T0015	C040	37.164	0.2473
T0010,T0028	C040	69.144	0.0100
T0023,T0038	C019	56.324	0.1438
T0006,T0013	C041	76.611	0.2798
T0011,T0036	C019	60.717	0.2235
T0007,T0014	C075	44.736	0.1252
T0015,T0029	C078	55.958	0.2708
T0027,T0034	C070	67.783	0.0908
T0037,T0038	C062	35.848	0.1606
T0032,T0038	C015	79.267	0.0100
