task_id_list	courier_id	total_score	willingness
T0001,T0009	C023	25.172	0.1917
T0009,T0016	C013	25.512	0.3857
T0033,T0038	C025	82.423	0.0526
T0016,T0024	C058	57.570	0.0878
T0008,T0026	C000	45.937	0.6270
T0018,T0036	C079	41.937	0.2492
T0020,T0038	C032	51.323	0.3515
T0011,T0039	C071	45.492	0.2115
T0006,T0016	C050	46.414	0.0569
T0023,T0033	C011	37.769	0.8318
T0032	C043	45.277	0.1848
T0019,T0037	C023	80.519	0.1839
T0000,T0006	C028	22.642	0.8308
T0009,T0033	C013	64.186	0.4694
T0006,T0007	C026	67.219	0.1326
T0006,T0008	C002	49.854	0.3277
T0023,T0039	C012	41.631	0.1302
T0003,T0022	C067	44.484	0.1253
T0005,T0037	C007	49.825	0.5004
T0007,T0029	C023	21.414	0.2098
T0014,T0037	C000	65.032	0.4290
T0008,T0023	C057	42.889	0.7303
T0024,T0038	C035	82.863	0.0100
T0025,T0028	C040	67.928	0.1267
T0011,T0027	C005	86.909	0.4055
T0004,T0020	C075	53.853	0.2729
T0000,T0016	C026	49.707	0.4472
T0022,T0038	C025	66.076	0.2798
T0017,T0031	C079	54.421	0.1524
T0030,T0036	C036	53.019	0.3397
T0016,T0034	C040	72.914	0.4179
T0023,T0039	C039	43.225	0.3270
T0008,T0020	C029	68.918	0.0923
T0003,T0034	C008	42.583	0.3529
T0015,T0032	C051	49.390	0.3321
T0029,T0032	C014	49.859	0.2269
T0001,T0028	C013	82.186	0.2762
T0008,T0036	C027	73.631	0.5452
T0021,T0029	C077	77.874	0.3899
T0005,T0027	C011	83.048	0.3086
T0025	C054	34.564	0.7618
T0001,T0030	C018	47.305	0.6164
T0001,T0013	C079	78.686	0.0464
T0005,T0029	C046	52.344	0.1068
T0023,T0024	C001	68.083	0.4621
T0007	C069	19.082	0.9500
T0004,T0038	C031	41.614	0.1910
T0018,T0030	C052	78.957	0.4117
T0003,T0026	C024	36.412	0.1485
T0001,T0036	C009	43.080	0.3781
T0001,T0013	C032	73.009	0.1856
T0009,T0018	C001	54.438	0.4216
T0000,T0021	C044	61.181	0.2668
T0024,T0033	C008	36.808	0.2839
T0012	C025	23.812	0.6283
T0003,T0022	C043	56.895	0.3254
T0035,T0039	C063	94.383	0.2974
T0016,T0022	C018	69.020	0.2702
T0030,T0035	C028	63.611	0.4970
T0003,T0022	C017	52.777	0.3874
T0008,T0033	C009	53.335	0.5832
T0028,T0035	C001	68.220	0.2972
T0012,T0014	C024	75.335	0.0812
T0011,T0014	C053	52.256	0.0285
T0001,T0016	C015	59.894	0.7147
T0023,T0035	C068	68.128	0.0981
T0026	C021	46.144	0.1884
T0019,T0028	C065	24.753	0.6482
T0014,T0027	C077	79.666	0.1507
T0019,T0028	C003	49.287	0.0168
T0010,T0011	C074	79.874	0.1455
T0009,T0022	C069	68.425	0.1342
T0003,T0007	C019	59.971	0.5389
T0019,T0020	C032	60.750	0.5590
T0000,T0037	C035	78.815	0.2026
T0006,T0009	C009	71.416	0.4125
T0010,T0020	C012	72.949	0.0563
T0012,T0013	C023	67.533	0.4822
T0004,T0039	C056	80.850	0.7584
T0011,T0017	C051	71.865	0.4424
T0018,T0029	C070	71.532	0.0803
T0014,T0035	C007	61.141	0.0911
T0015,T0028	C051	84.342	0.3707
T0026,T0030	C076	64.492	0.1863
T0015,T0034	C045	87.349	0.1004
T0006,T0028	C005	38.675	0.2198
T0000,T0012	C029	53.873	0.5244
T0016,T0017	C053	52.606	0.1470
T0007,T0037	C067	38.673	0.3768
T0032,T0033	C006	46.868	0.4619
T0000,T0029	C015	77.750	0.2515
T0000,T0015	C062	72.951	0.2726
T0035,T0037	C017	52.590	0.0100
T0016,T0023	C057	85.251	0.1176
T0004,T0016	C033	75.363	0.2528
T0037	C062	46.096	0.7108
T0027,T0029	C052	65.952	0.7253
T0005,T0037	C036	58.800	0.9500
T0003,T0031	C073	34.620	0.6675
T0024,T0029	C000	60.277	0.2655
T0003,T0004	C061	29.742	0.2063
T0036,T0037	C034	75.007	0.2122
T0006,T0037	C074	77.075	0.1045
T0014,T0016	C016	63.886	0.1101
T0002,T0023	C000	24.340	0.5299
T0004,T0020	C000	36.714	0.2761
T0005,T0012	C006	35.238	0.1480
T0029,T0032	C010	52.000	0.5184
T0032,T0037	C065	57.875	0.1560
T0014,T0016	C066	41.474	0.0481
T0024,T0029	C074	51.756	0.5122
T0001	C061	12.988	0.6942
T0005,T0026	C020	48.481	0.2723
T0014,T0019	C013	50.314	0.2982
T0006,T0011	C017	33.686	0.5808
T0005,T0038	C004	14.030	0.3593
T0024,T0034	C045	42.403	0.5692
T0025,T0027	C074	32.890	0.2992
T0007,T0028	C041	24.965	0.4266
T0019,T0023	C005	47.172	0.0262
T0012,T0039	C040	78.890	0.0646
T0004,T0039	C044	33.039	0.1637
T0005,T0038	C024	76.396	0.3124
T0017,T0031	C002	29.081	0.0702
T0028,T0036	C043	65.111	0.0256
T0011,T0034	C046	95.123	0.2266
T0023,T0029	C063	36.859	0.0978
T0010,T0028	C027	60.894	0.3742
T0004,T0013	C064	44.239	0.2725
T0019,T0034	C041	47.855	0.3631
T0002,T0020	C072	61.835	0.3763
T0005	C015	49.517	0.9500
T0012,T0030	C002	71.115	0.5895
T0015,T0016	C070	56.069	0.1658
T0003,T0008	C067	54.969	0.3200
T0002,T0017	C010	38.871	0.6842
T0000,T0029	C050	46.606	0.3200
T0014,T0015	C064	70.572	0.1404
T0009,T0011	C038	63.032	0.5848
T0007,T0033	C043	56.546	0.2138
T0038,T0039	C061	30.611	0.0905
T0038	C027	34.837	0.8371
T0023,T0025	C017	56.850	0.2333
T0027,T0031	C039	72.549	0.3953
T0009,T0024	C072	54.287	0.2943
T0007,T0011	C018	41.970	0.3164
T0007,T0034	C038	52.230	0.2130
T0021	C073	37.259	0.3767
T0001,T0008	C063	34.503	0.3615
T0021,T0036	C078	65.725	0.4103
T0002,T0028	C028	19.050	0.2951
T0007,T0008	C057	49.196	0.1377
T0007,T0039	C034	29.886	0.0889
T0004,T0031	C055	56.502	0.4152
T0006,T0015	C064	30.118	0.2635
T0010,T0024	C053	92.633	0.2631
T0010,T0039	C033	40.177	0.1157
T0002,T0023	C077	47.232	0.5254
T0002,T0013	C036	47.935	0.7068
T0012,T0039	C046	81.360	0.0896
T0008,T0036	C072	39.917	0.0535
T0016,T0031	C068	51.480	0.1007
T0035	C009	37.042	0.6860
T0024,T0031	C016	80.015	0.0862
T0023,T0035	C075	44.293	0.4920
T0038	C073	38.865	0.2763
T0022,T0025	C072	52.092	0.4585
T0024	C022	31.497	0.5041
T0009,T0027	C043	47.387	0.3784
T0026,T0033	C016	52.736	0.2086
T0027,T0033	C069	62.981	0.1450
T0011,T0039	C059	66.176	0.3036
T0016,T0032	C007	45.669	0.1869
T0011,T0025	C040	47.452	0.2436
T0032,T0037	C079	52.145	0.2190
T0005,T0037	C066	70.370	0.2113
T0016,T0026	C076	29.049	0.2526
T0021,T0038	C064	54.311	0.4592
T0020,T0028	C036	25.448	0.4083
T0029,T0031	C067	50.376	0.1959
T0014,T0023	C011	53.633	0.7317
T0019,T0033	C062	53.140	0.0605
T0019,T0030	C067	67.554	0.3255
T0021,T0033	C026	47.930	0.3769
T0007,T0022	C056	63.747	0.2746
T0026,T0031	C060	52.554	0.2228
T0013,T0019	C017	54.054	0.3603
T0000,T0024	C045	88.460	0.2915
T0023,T0027	C049	90.019	0.4561
T0002,T0021	C007	94.152	0.4436
T0003,T0010	C066	42.488	0.3080
T0023,T0034	C070	61.551	0.0100
T0001,T0027	C048	66.686	0.2444
T0016,T0018	C058	28.578	0.3291
T0002,T0031	C071	68.862	0.2667
T0004,T0019	C005	20.698	0.6366
T0029,T0035	C074	70.530	0.1531
T0006,T0027	C018	44.777	0.0897
T0018,T0030	C004	45.956	0.0864
T0017,T0039	C070	36.102	0.1575
T0019,T0022	C068	56.282	0.3897
T0012,T0018	C032	65.779	0.0828
T0003,T0033	C047	83.753	0.3680
T0024,T0032	C016	41.372	0.5062
T0007,T0019	C071	52.987	0.0618
T0019,T0025	C029	65.363	0.2227
T0016,T0024	C004	76.854	0.5418
T0008,T0034	C009	48.865	0.4168
T0011,T0024	C061	54.627	0.5841
T0019,T0029	C048	71.445	0.1171
T0035,T0038	C009	57.885	0.2397
T0022,T0031	C065	49.325	0.1509
T0027	C076	30.477	0.9500
T0016,T0034	C072	64.844	0.4297
T0030,T0038	C052	55.590	0.1721
T0000,T0011	C012	45.139	0.3049
T0017,T0020	C051	44.787	0.2859
T0014,T0028	C060	85.271	0.1180
T0002,T0021	C000	31.776	0.7294
T0004,T0028	C014	70.057	0.0100
T0000,T0018	C039	40.606	0.2024
T0015,T0018	C073	50.531	0.2277
T0028,T0039	C067	40.948	0.5126
T0003,T0029	C026	43.162	0.3320
T0008,T0031	C019	75.232	0.1889
T0010,T0021	C077	51.679	0.7586
T0009,T0011	C069	74.243	0.2614
T0020,T0028	C063	60.247	0.1700
T0012	C075	26.909	0.2079
T0006,T0037	C079	95.741	0.2638
T0014,T0019	C035	73.718	0.0467
T0011,T0037	C008	47.760	0.3299
T0000,T0013	C002	45.402	0.4144
T0021,T0039	C018	90.154	0.5235
T0004	C034	32.530	0.1229
T0022,T0030	C022	57.987	0.3444
T0009,T0029	C040	53.419	0.7884
T0016,T0037	C070	48.451	0.6256
T0003,T0006	C058	43.322	0.9500
T0000,T0007	C071	46.437	0.2584
T0004,T0030	C026	60.768	0.1766
T0009,T0026	C000	68.764	0.3078
T0005,T0021	C063	29.094	0.3390
T0001,T0005	C002	59.271	0.0964
T0035,T0037	C004	69.823	0.0963
T0007,T0030	C058	68.239	0.1066
T0013,T0024	C010	41.697	0.2654
T0024,T0036	C053	51.830	0.5074
T0006,T0027	C010	88.050	0.4595
T0022,T0026	C004	91.468	0.2075
T0005,T0031	C079	91.158	0.1288
T0012,T0026	C059	98.259	0.1457
T0026,T0030	C009	80.625	0.2820
T0004,T0030	C075	36.728	0.3749
T0033,T0034	C003	67.309	0.3959
T0001,T0003	C062	50.078	0.4316
T0000,T0036	C024	44.427	0.1804
T0024,T0037	C050	93.000	0.1996
T0033,T0038	C036	88.246	0.6041
T0000,T0021	C042	49.862	0.0612
T0007,T0029	C013	41.842	0.6383
T0014,T0035	C024	36.359	0.6182
T0031,T0039	C013	50.816	0.0884
T0008,T0018	C026	41.563	0.7145
T0005,T0032	C067	69.517	0.6197
T0019,T0038	C062	62.628	0.1897
T0013,T0038	C007	63.831	0.0877
T0005,T0030	C076	68.577	0.2127
T0023,T0037	C010	65.903	0.0496
T0011,T0028	C007	45.142	0.0505
T0011,T0012	C043	28.512	0.2344
T0009,T0015	C073	58.373	0.0501
T0029,T0039	C050	100.000	0.2310
T0023,T0034	C076	57.870	0.2697
T0007,T0033	C078	80.421	0.4732
T0013,T0018	C054	66.806	0.2479
T0015,T0019	C076	46.158	0.2192
T0003,T0007	C044	56.298	0.1765
T0034,T0035	C009	54.328	0.1451
T0014,T0035	C041	51.079	0.1576
T0007,T0026	C025	51.242	0.4120
T0029,T0034	C026	39.542	0.0843
T0004,T0008	C033	62.113	0.3130
T0014,T0034	C073	60.119	0.4771
T0020,T0027	C021	69.451	0.3182
T0020,T0024	C024	85.074	0.2368
T0027,T0030	C012	57.190	0.2049
T0003,T0012	C040	87.260	0.0180
T0002,T0016	C062	69.762	0.1582
T0001	C057	42.321	0.9500
T0018,T0028	C003	63.085	0.6878
T0009,T0037	C037	56.496	0.2553
T0000,T0022	C070	61.505	0.5020
T0003,T0014	C016	53.824	0.3166
T0022,T0037	C022	97.970	0.2573
T0010,T0033	C057	61.090	0.0100
T0007,T0027	C033	43.667	0.0934
T0005,T0020	C044	54.681	0.0816
T0021,T0038	C031	49.139	0.1456
T0011,T0028	C056	49.031	0.6730
T0006,T0011	C030	58.794	0.5998
T0033,T0038	C008	65.487	0.0873
T0016,T0021	C006	45.833	0.0823
T0022,T0025	C078	97.037	0.1614
T0001,T0015	C015	47.747	0.2087
T0008,T0021	C076	31.265	0.1777
T0022,T0025	C016	57.935	0.7831
T0003,T0025	C048	65.002	0.1389
T0007,T0015	C054	17.517	0.0792
T0011,T0021	C025	49.729	0.5806
T0004,T0016	C050	60.574	0.1422
T0004,T0028	C030	67.238	0.1729
T0002,T0016	C056	65.779	0.0452
T0026,T0027	C079	73.901	0.1146
T0010,T0020	C057	34.060	0.1769
T0000,T0006	C054	54.406	0.2382
T0011,T0035	C039	50.014	0.5118
T0022,T0025	C055	40.148	0.1586
T0026,T0035	C059	46.399	0.1701
T0008,T0025	C073	39.166	0.8803
T0004,T0023	C023	51.503	0.7311
T0008,T0038	C054	34.066	0.2207
T0017,T0029	C021	51.561	0.2071
T0010,T0012	C024	60.345	0.0330
T0018,T0024	C076	65.703	0.2766
T0030,T0037	C014	37.960	0.1291
T0019,T0029	C019	46.875	0.4894
T0005,T0010	C053	73.756	0.0867
T0019	C056	18.724	0.3042
T0029,T0032	C019	64.884	0.0438
T0025,T0034	C025	53.934	0.0228
T0021	C033	41.272	0.6363
T0005,T0022	C016	65.351	0.0589
T0006,T0025	C057	46.066	0.7410
T0002,T0015	C006	53.204	0.0169
T0007,T0019	C052	64.757	0.2669
T0004,T0026	C025	60.287	0.1015
T0025,T0030	C037	69.646	0.3799
T0007,T0033	C056	67.736	0.0953
T0028,T0036	C061	63.130	0.3376
T0022,T0033	C073	47.051	0.1133
T0024,T0027	C045	74.895	0.1680
T0010,T0036	C067	43.293	0.4751
T0024,T0034	C030	52.994	0.2912
T0020,T0028	C077	42.915	0.0861
T0001,T0032	C069	75.926	0.3525
T0015,T0031	C028	74.198	0.2748
T0023,T0030	C050	27.480	0.1008
T0006,T0025	C065	48.429	0.4794
T0000,T0007	C067	54.061	0.2944
T0021,T0024	C003	43.577	0.4196
T0023	C029	14.180	0.2691
T0033,T0037	C043	82.191	0.0995
T0019	C033	10.182	0.7874
T0001,T0033	C079	19.519	0.3539
T0002,T0006	C013	42.075	0.6511
T0006,T0032	C063	57.264	0.5856
T0027	C065	21.773	0.8751
T0005,T0007	C042	36.046	0.4879
T0000,T0021	C025	52.809	0.5895
T0010,T0015	C059	56.614	0.1994
T0005,T0028	C023	56.253	0.2763
T0003,T0037	C015	41.882	0.2322
T0013,T0019	C077	34.779	0.0712
T0029,T0032	C036	64.290	0.2557
T0004,T0007	C007	53.946	0.1639
T0017,T0024	C048	73.065	0.3690
T0016,T0033	C006	47.917	0.9032
T0008,T0023	C032	28.134	0.5017
T0006,T0012	C018	95.531	0.2022
T0010,T0017	C069	83.203	0.1120
T0012,T0032	C073	48.609	0.2014
T0020,T0034	C046	71.673	0.3271
T0017,T0037	C026	54.012	0.1790
T0017,T0018	C042	90.694	0.4645
T0010,T0034	C047	74.585	0.3024
T0012,T0018	C066	71.127	0.0855
T0014,T0027	C003	45.270	0.0887
T0005,T0024	C053	50.205	0.0100
T0009	C021	16.815	0.3696
T0019,T0030	C036	68.452	0.0547
T0004,T0008	C076	47.378	0.6520
T0017,T0022	C054	42.377	0.1939
T0039	C024	43.428	0.2534
T0001,T0016	C051	29.904	0.2956
T0018	C044	26.888	0.6017
T0020,T0032	C042	59.319	0.1883
T0015,T0022	C070	46.845	0.3658
T0028,T0031	C048	31.018	0.0739
T0006,T0018	C037	37.525	0.1534
T0000,T0027	C046	77.723	0.3255
T0001,T0002	C001	63.824	0.1656
T0005,T0026	C078	52.365	0.3050
T0010,T0017	C032	31.620	0.4438
T0023,T0027	C020	61.318	0.5082
T0026,T0033	C019	67.812	0.3757
T0001,T0035	C035	26.094	0.2519
T0000,T0033	C008	62.739	0.2035
T0028,T0030	C021	57.518	0.3632
T0005,T0027	C065	81.806	0.2679
T0013,T0039	C022	45.610	0.4374
T0025,T0030	C016	46.635	0.2510
T0012,T0026	C063	23.963	0.1390
T0010,T0011	C063	40.154	0.2809
T0000,T0013	C055	86.008	0.2258
T0024,T0037	C071	50.157	0.1731
T0012,T0026	C045	27.688	0.4877
T0017,T0018	C002	80.600	0.3155
T0022,T0038	C005	40.085	0.2736
T0002,T0020	C039	51.806	0.5055
T0026,T0036	C012	51.680	0.3939
T0012,T0021	C063	91.451	0.5275
T0003,T0035	C046	47.430	0.0344
T0000,T0022	C043	65.254	0.3485
T0020,T0022	C025	94.560	0.3647
T0025,T0037	C048	65.082	0.2339
T0009,T0034	C079	84.037	0.7953
T0009,T0027	C019	50.569	0.5562
T0006,T0024	C048	54.585	0.2532
T0010,T0028	C016	45.936	0.2502
T0022,T0039	C012	74.916	0.5076
T0014,T0035	C073	61.556	0.6595
T0014,T0038	C074	54.791	0.4648
T0007,T0030	C021	28.246	0.2795
T0019,T0025	C063	59.938	0.5658
T0030,T0035	C042	55.778	0.0640
T0010,T0017	C004	73.825	0.1785
T0014,T0018	C049	60.843	0.0618
T0025,T0032	C077	89.298	0.3953
T0019,T0034	C026	97.083	0.4150
T0007,T0033	C011	94.179	0.4265
T0010,T0012	C022	32.640	0.2588
T0014,T0038	C064	68.167	0.6518
T0018,T0023	C008	80.140	0.6013
T0012,T0016	C010	63.458	0.3782
T0001,T0006	C050	42.399	0.0987
T0000,T0013	C062	74.880	0.2852
T0017,T0033	C075	41.281	0.1812
T0016	C075	36.860	0.9153
T0017,T0023	C062	40.485	0.2433
T0025,T0032	C057	73.960	0.1542
T0033,T0038	C021	74.958	0.4089
T0015,T0020	C047	50.816	0.1613
T0026,T0029	C005	89.485	0.2759
T0016,T0026	C068	50.239	0.2703
T0014,T0027	C062	23.292	0.3518
T0003,T0033	C042	55.052	0.2651
T0010,T0016	C021	59.917	0.3959
T0024,T0034	C070	48.491	0.2792
T0009,T0014	C053	93.870	0.5262
T0018,T0034	C002	79.401	0.5145
T0007,T0031	C057	31.135	0.2048
T0001,T0030	C053	65.997	0.2416
T0003,T0012	C046	53.968	0.1604
T0022	C052	24.300	0.8209
T0001,T0008	C069	72.406	0.1190
T0010,T0021	C003	57.599	0.1465
T0009,T0038	C001	42.824	0.5920
T0031,T0039	C036	76.125	0.3737
T0001,T0015	C077	39.730	0.1526
T0014,T0019	C052	43.643	0.1570
T0015,T0024	C013	94.134	0.4015
T0001,T0008	C077	69.561	0.2529
T0015,T0032	C038	62.163	0.2300
T0029,T0030	C054	91.722	0.1981
T0011,T0019	C040	38.176	0.6884
T0009,T0034	C005	46.658	0.8519
T0015,T0028	C025	77.705	0.4047
T0017,T0033	C037	62.396	0.7413
T0002,T0025	C056	92.819	0.2094
T0011,T0036	C029	50.516	0.0100
T0012,T0025	C057	91.279	0.2872
T0002,T0008	C046	57.836	0.2750
T0017,T0025	C071	63.939	0.1889
T0016,T0025	C009	71.690	0.6703
T0012,T0015	C011	46.532	0.6363
T0004,T0007	C005	50.659	0.0704
T0016,T0028	C043	37.620	0.3248
T0000,T0023	C036	36.815	0.5698
T0032,T0037	C018	83.615	0.5549
T0000,T0033	C074	56.682	0.2410
T0016,T0027	C062	54.635	0.2033
T0011,T0027	C045	67.890	0.1334
T0002,T0027	C027	70.306	0.1549
T0007,T0024	C041	57.611	0.0635
T0006,T0027	C073	64.639	0.8127
T0010,T0039	C065	56.552	0.8001
T0019,T0034	C046	57.509	0.1928
T0000	C068	45.865	0.7580
T0017,T0033	C040	68.311	0.5644
T0013,T0029	C007	59.975	0.1271
T0017,T0031	C064	65.596	0.8328
T0019,T0037	C046	45.391	0.4589
T0032,T0034	C059	82.500	0.4989
T0032,T0036	C047	38.732	0.2116
T0023	C059	32.760	0.2412
T0024,T0037	C072	46.915	0.2697
T0002,T0021	C001	93.907	0.2496
T0004,T0031	C000	72.404	0.3351
T0009,T0013	C069	74.666	0.3109
T0029,T0031	C053	37.526	0.2903
T0024,T0037	C012	28.308	0.0100
T0008,T0019	C042	40.767	0.2130
T0026,T0033	C003	79.204	0.8989
T0017,T0025	C045	62.730	0.4149
T0004,T0014	C042	67.801	0.2478
T0002,T0013	C021	42.883	0.2211
T0005,T0006	C005	82.473	0.8331
T0004,T0026	C018	53.599	0.1472
T0025,T0034	C068	66.177	0.2791
T0007,T0026	C009	49.056	0.4162
T0021,T0029	C067	61.879	0.3672
T0014,T0035	C051	71.659	0.2292
T0008,T0036	C014	63.117	0.0280
T0009,T0025	C020	64.786	0.0438
T0029,T0035	C021	55.277	0.7296
T0008,T0031	C000	44.606	0.1858
T0000,T0020	C070	99.715	0.1976
T0001,T0013	C043	46.779	0.1452
T0000,T0039	C070	37.611	0.7470
T0011,T0014	C043	45.655	0.4349
T0020,T0028	C046	79.361	0.0177
T0005,T0007	C045	80.768	0.3610
T0015,T0032	C020	41.015	0.8137
T0012,T0021	C046	65.106	0.0319
T0019,T0024	C013	55.458	0.4652
T0025,T0032	C029	64.566	0.0100
T0000,T0029	C044	61.546	0.4061
T0006,T0013	C047	53.531	0.5379
T0013,T0014	C025	37.690	0.2499
T0005,T0030	C036	29.305	0.5503
T0016,T0024	C023	39.820	0.3007
T0013,T0021	C029	44.881	0.5780
T0010,T0025	C000	56.603	0.0189
T0023,T0025	C059	38.894	0.1201
T0004,T0026	C073	90.422	0.2416
T0015,T0039	C065	47.543	0.2941
T0005,T0034	C074	56.014	0.3026
T0005,T0034	C076	94.007	0.1327
T0008,T0020	C071	56.740	0.7054
T0029,T0032	C068	70.531	0.8168
T0007,T0026	C061	99.107	0.0100
T0007,T0016	C001	94.828	0.9208
T0000,T0017	C058	57.792	0.0778
T0011,T0030	C036	82.567	0.3103
T0002,T0007	C042	80.769	0.1576
T0020,T0026	C050	57.416	0.6667
T0007,T0033	C015	55.950	0.3414
T0037,T0039	C037	43.024	0.3665
T0014,T0029	C039	64.290	0.5497
T0021,T0027	C000	57.532	0.1324
T0024,T0029	C039	63.473	0.1698
T0025,T0037	C037	57.034	0.1390
T0013,T0034	C021	75.187	0.1769
T0007,T0016	C077	46.081	0.2519
T0009,T0026	C047	72.876	0.0939
T0008,T0021	C035	64.945	0.2852
T0006,T0024	C038	40.376	0.0510
T0011,T0024	C019	66.222	0.2266
T0022,T0034	C075	51.309	0.1023
T0013,T0023	C069	41.575	0.0558
T0007,T0014	C014	79.892	0.5027
T0011,T0034	C014	56.484	0.2894
T0015,T0024	C041	60.659	0.4902
T0023,T0039	C017	69.690	0.4073
T0013,T0034	C043	40.342	0.9500
T0012,T0027	C073	50.296	0.2912
T0004,T0014	C052	30.645	0.0751
T0029,T0033	C045	56.481	0.1100
T0022,T0032	C013	43.940	0.7432
T0016,T0038	C030	87.236	0.4840
T0005,T0007	C011	35.736	0.5293
T0001	C037	10.619	0.5615
T0013,T0027	C061	67.546	0.4687
T0034,T0036	C043	32.759	0.0938
T0009,T0017	C034	48.219	0.2732
T0014,T0039	C033	50.406	0.2502
T0000,T0009	C058	49.318	0.3224
T0030,T0031	C053	30.355	0.2430
T0030	C033	13.060	0.8407
T0012,T0028	C016	52.138	0.4502
T0034	C077	41.298	0.6176
T0021	C002	42.931	0.6819
T0005,T0019	C046	94.823	0.1913
T0024,T0033	C059	30.394	0.0566
T0009,T0031	C070	34.087	0.1740
T0009,T0035	C029	89.849	0.0100
T0020,T0031	C029	73.019	0.3952
T0016,T0034	C015	43.060	0.1169
T0015,T0017	C034	59.972	0.2520
T0020,T0034	C065	86.894	0.1062
T0005,T0015	C027	72.457	0.1703
T0003,T0010	C050	68.502	0.3699
T0008,T0009	C006	43.724	0.9450
T0031,T0039	C023	58.488	0.6988
T0009,T0037	C007	36.093	0.1651
T0002,T0022	C049	41.310	0.3278
T0021,T0036	C045	47.250	0.1631
T0019,T0033	C006	91.195	0.2057
T0013,T0026	C007	53.919	0.5958
T0007,T0033	C068	26.913	0.6942
T0022,T0023	C026	29.910	0.5361
T0011,T0025	C012	84.956	0.7635
T0014,T0022	C069	53.813	0.0100
T0028,T0031	C070	49.186	0.2358
T0007,T0020	C023	70.055	0.5146
T0022,T0039	C021	46.532	0.1933
T0015,T0037	C033	56.128	0.1018
T0021,T0031	C070	21.102	0.2231
T0013,T0020	C027	47.224	0.1428
T0001,T0031	C031	59.812	0.4074
T0008,T0019	C075	63.762	0.6326
