task_id_list	courier_id	total_score	willingness
T0001,T0023	C000	39.747	0.2204
T0016,T0018	C004	100.000	0.3268
T0009,T0028	C001	100.000	0.2974
T0007,T0030	C062	46.153	0.1554
T0027,T0030	C078	100.000	0.5398
T0016,T0039	C034	82.126	0.1970
T0003,T0012	C062	72.539	0.5406
T0014,T0036	C058	49.631	0.5836
T0007,T0027	C044	100.000	0.3286
T0010,T0027	C000	72.196	0.0935
T0002,T0035	C073	57.648	0.1654
T0006,T0032	C003	45.526	0.4405
T0024,T0039	C013	84.781	0.1479
T0011,T0022	C026	60.250	0.2299
T0015,T0031	C013	29.174	0.4828
T0000,T0030	C019	50.800	0.2249
T0010,T0036	C075	100.000	0.7862
T0005,T0015	C038	85.517	0.2732
T0020,T0024	C045	55.391	0.2961
T0024,T0036	C030	97.345	0.1227
T0014,T0019	C064	92.754	0.2597
T0003,T0006	C068	97.471	0.1611
T0016,T0021	C008	54.901	0.2268
T0006,T0038	C026	100.000	0.2149
T0031,T0036	C044	19.463	0.8940
T0005,T0018	C064	53.644	0.1312
T0016,T0036	C038	83.325	0.3273
T0024	C008	13.806	0.9067
T0024	C014	42.913	0.2291
T0001,T0012	C033	51.047	0.1919
T0013,T0036	C068	85.805	0.2138
T0019,T0025	C021	35.316	0.6089
T0014,T0015	C004	57.090	0.2666
T0014,T0035	C011	82.799	0.0853
T0007,T0026	C076	59.699	0.1739
T0014,T0032	C044	36.569	0.1240
T0002,T0027	C010	76.379	0.2139
T0003,T0011	C029	48.635	0.3771
T0013,T0014	C055	55.513	0.0416
T0003,T0022	C061	100.000	0.6973
T0030,T0031	C049	47.731	0.2819
T0015,T0017	C000	56.437	0.2564
T0003,T0010	C010	97.278	0.3845
T0001,T0031	C049	100.000	0.1681
T0002,T0030	C021	35.055	0.0704
T0011,T0029	C062	55.063	0.0991
T0008,T0022	C069	76.332	0.3549
T0012,T0036	C046	35.437	0.2141
T0009,T0026	C001	90.425	0.1550
T0019,T0034	C057	100.000	0.3176
T0002,T0004	C020	53.708	0.1846
T0004,T0009	C020	31.678	0.5856
T0013,T0016	C050	40.820	0.4250
T0004	C057	27.585	0.1576
T0019,T0033	C056	66.619	0.6055
T0015,T0036	C024	44.725	0.3469
T0027,T0034	C004	94.483	0.2832
T0013,T0024	C005	86.619	0.0409
T0002,T0017	C004	80.987	0.1122
T0016,T0034	C054	74.237	0.1293
T0020,T0031	C053	62.905	0.6414
T0007,T0010	C055	59.680	0.6529
T0009,T0012	C006	74.164	0.3060
T0011,T0038	C068	73.765	0.0521
T0014,T0023	C012	99.929	0.2549
T0017,T0027	C064	58.331	0.7209
T0021,T0026	C072	50.354	0.1736
T0030,T0039	C063	96.278	0.2080
T0005	C047	36.496	0.9194
T0005,T0026	C050	71.607	0.5999
T0017,T0027	C005	100.000	0.6496
T0014,T0031	C051	37.074	0.2933
T0013,T0015	C015	70.071	0.8216
T0033,T0034	C042	22.798	0.2225
T0013,T0024	C040	54.731	0.1337
T0014,T0032	C062	46.476	0.2508
T0020,T0035	C012	100.000	0.4331
T0015,T0035	C052	100.000	0.4083
T0003,T0014	C011	67.775	0.0100
T0020,T0022	C031	68.556	0.2173
T0000,T0013	C052	45.914	0.4344
T0003,T0008	C060	40.040	0.3174
T0000,T0029	C044	60.015	0.5519
T0007,T0029	C051	69.612	0.2487
T0003,T0015	C040	43.814	0.3107
T0010,T0035	C033	59.638	0.2954
T0021,T0029	C019	64.599	0.3737
T0001,T0038	C023	77.473	0.2223
T0002,T0021	C063	79.372	0.0955
T0034,T0037	C061	100.000	0.5038
T0001,T0004	C035	63.727	0.4359
T0007,T0026	C022	94.478	0.1414
T0022	C064	31.138	0.7770
T0002,T0038	C009	66.470	0.2150
T0019,T0028	C046	84.231	0.4408
T0016,T0023	C055	52.858	0.2236
T0037,T0038	C021	34.232	0.0844
T0009,T0036	C049	61.367	0.8588
T0007	C047	52.278	0.0953
T0012,T0027	C028	36.913	0.5674
T0024,T0035	C050	53.314	0.2593
T0016,T0026	C036	60.520	0.4507
T0013,T0019	C066	89.207	0.3918
T0026,T0030	C048	33.693	0.6207
T0023,T0033	C078	93.849	0.5954
T0011,T0035	C032	49.783	0.3230
T0019,T0024	C034	87.713	0.4577
T0019	C046	33.010	0.8920
T0009,T0024	C057	55.831	0.5290
T0001,T0035	C038	83.914	0.2811
T0022	C018	21.757	0.9500
T0025,T0026	C063	53.267	0.1082
T0002,T0009	C034	46.818	0.1490
T0011,T0019	C030	65.160	0.4142
T0004,T0022	C014	100.000	0.3838
T0004,T0007	C068	75.647	0.0448
T0000,T0032	C022	40.643	0.0100
T0015,T0022	C035	71.054	0.6576
T0001,T0032	C017	78.211	0.2264
T0017,T0037	C024	66.776	0.5897
T0023,T0030	C046	43.999	0.1085
T0001,T0036	C050	29.446	0.2083
T0004,T0037	C064	61.744	0.2347
T0006,T0021	C079	92.169	0.2393
T0031,T0033	C039	88.102	0.1927
T0015,T0034	C017	66.246	0.0544
T0014,T0026	C065	63.813	0.3497
T0013,T0034	C049	74.450	0.1489
T0022,T0031	C023	63.354	0.1525
T0009,T0010	C030	81.893	0.0635
T0001,T0031	C079	58.682	0.1429
T0024,T0033	C038	77.597	0.2700
T0004,T0010	C040	59.874	0.3305
T0006,T0011	C034	80.881	0.3547
T0008,T0021	C044	80.623	0.2743
T0006,T0030	C020	54.564	0.1254
T0031	C066	17.412	0.5120
T0020,T0030	C057	63.253	0.6985
T0000,T0013	C067	35.600	0.7074
T0015,T0039	C045	90.365	0.1151
T0016	C013	32.939	0.5073
T0023,T0029	C012	35.832	0.0101
T0013,T0015	C003	79.839	0.1130
T0004,T0028	C062	79.606	0.0213
T0015,T0029	C048	86.858	0.5051
T0006,T0016	C012	83.842	0.6312
T0002,T0024	C021	55.516	0.0415
T0011,T0036	C034	30.919	0.6595
T0011,T0012	C027	63.680	0.3373
T0027,T0033	C013	58.455	0.5634
T0005,T0019	C079	64.096	0.2089
T0015,T0027	C073	46.901	0.4677
T0028	C018	33.364	0.6207
T0026,T0037	C007	47.159	0.4558
T0016,T0029	C034	31.783	0.4589
T0003,T0020	C000	65.696	0.2613
T0023	C057	36.889	0.4820
T0002,T0018	C043	68.761	0.2261
T0006,T0032	C043	89.766	0.2746
T0008,T0039	C059	60.182	0.0638
T0019,T0030	C005	45.576	0.2568
T0019,T0026	C076	63.908	0.5919
T0012,T0021	C019	28.265	0.4282
T0016,T0026	C046	46.975	0.2822
T0006,T0039	C017	70.369	0.1397
T0013,T0029	C035	69.803	0.2228
T0030	C022	31.465	0.3086
T0020,T0024	C008	36.602	0.3985
T0009,T0021	C063	76.647	0.6275
T0007,T0023	C071	57.645	0.5802
T0012,T0032	C064	55.592	0.4578
T0015,T0021	C043	69.915	0.4545
T0001,T0035	C079	34.601	0.0665
T0008,T0034	C066	89.740	0.5205
T0028	C037	13.378	0.3599
T0003,T0011	C076	61.879	0.1142
T0001,T0010	C002	65.786	0.3910
T0003,T0016	C077	69.128	0.1685
T0006,T0022	C052	42.138	0.3380
T0007,T0020	C025	61.752	0.7770
T0000,T0010	C076	66.812	0.2599
T0006,T0027	C063	88.757	0.1777
T0007,T0023	C013	36.530	0.0946
T0031,T0034	C038	95.595	0.6091
T0034,T0038	C035	60.861	0.2396
T0032,T0038	C018	39.137	0.1628
T0015,T0038	C077	59.540	0.1384
T0001,T0032	C049	100.000	0.5079
T0019,T0027	C052	100.000	0.1622
T0005,T0008	C018	73.047	0.4386
T0026,T0028	C012	76.992	0.6350
T0012,T0033	C003	49.441	0.3141
T0013,T0031	C058	42.342	0.2894
T0024,T0031	C002	32.226	0.1548
T0007,T0030	C065	79.027	0.2927
T0015,T0022	C068	44.596	0.4259
T0015,T0039	C021	77.596	0.1019
T0024,T0033	C024	76.444	0.5442
T0018,T0039	C027	43.929	0.3108
T0007,T0029	C070	72.368	0.8627
T0008,T0018	C036	88.285	0.3488
T0002,T0039	C054	71.479	0.1887
T0002,T0031	C002	46.552	0.1140
T0024,T0032	C026	79.497	0.4274
T0006	C000	57.929	0.3661
T0004,T0012	C026	66.527	0.0354
T0000,T0003	C040	93.200	0.2815
T0023,T0034	C010	71.349	0.0507
T0015,T0037	C069	91.276	0.3934
T0004,T0035	C057	37.863	0.4941
T0011,T0024	C063	42.877	0.7718
T0018,T0023	C020	87.097	0.0574
T0001,T0019	C050	97.241	0.2919
T0024,T0037	C012	47.088	0.5763
T0032,T0036	C019	73.757	0.1528
T0003,T0031	C044	58.423	0.3739
T0003,T0015	C041	37.895	0.3227
T0018,T0026	C061	34.581	0.3237
T0026,T0031	C061	56.653	0.1100
T0003,T0024	C068	88.745	0.0563
T0009,T0019	C017	59.599	0.1248
T0020,T0035	C068	74.138	0.4962
T0027,T0035	C054	55.654	0.4933
T0001,T0008	C050	35.175	0.4042
T0020,T0035	C016	59.621	0.2464
T0000,T0023	C062	59.015	0.2658
T0030,T0034	C014	45.622	0.1542
T0002,T0023	C003	61.626	0.0783
T0017,T0039	C042	88.644	0.4760
T0026,T0031	C067	86.506	0.1299
T0012,T0022	C013	65.529	0.9237
T0015,T0021	C028	36.150	0.2388
T0011,T0035	C030	61.999	0.7386
T0001,T0025	C071	46.580	0.6660
T0029,T0036	C045	71.853	0.1838
T0010,T0018	C045	68.864	0.3435
T0001,T0009	C012	71.831	0.4043
T0006,T0019	C016	58.226	0.1209
T0001,T0037	C054	58.350	0.0424
T0020,T0021	C065	86.358	0.8637
T0024,T0028	C062	91.302	0.0903
T0025	C030	37.514	0.4191
T0018,T0026	C045	38.290	0.4336
T0005,T0014	C019	95.143	0.1236
T0025	C009	21.674	0.9343
T0034	C046	46.350	0.3201
T0011,T0024	C040	56.839	0.0804
T0020,T0021	C009	70.967	0.7832
T0001,T0021	C072	75.034	0.3160
T0001,T0029	C069	80.173	0.4943
T0000,T0016	C017	67.565	0.1027
T0020,T0021	C029	88.170	0.1634
T0032,T0036	C011	98.605	0.2334
T0017,T0026	C047	80.241	0.4623
T0028	C019	38.328	0.7702
T0000,T0029	C021	62.431	0.2504
T0008,T0036	C041	27.884	0.1097
T0025,T0038	C060	100.000	0.2755
T0012,T0025	C036	64.064	0.2377
T0000,T0014	C070	64.901	0.0321
T0025,T0030	C007	57.956	0.0882
T0002,T0026	C041	42.065	0.2525
T0034,T0035	C048	42.491	0.0126
T0002,T0036	C033	56.551	0.1379
T0007,T0009	C002	64.113	0.2984
T0007,T0008	C053	60.435	0.2381
T0002,T0026	C068	99.442	0.1775
T0016,T0031	C017	43.970	0.0970
T0030,T0031	C055	57.402	0.1701
T0027,T0039	C034	57.339	0.1224
T0014,T0038	C014	77.129	0.1129
T0006,T0039	C022	67.290	0.3792
T0013,T0023	C041	59.874	0.5232
T0019,T0031	C016	48.001	0.5110
T0012	C075	60.894	0.8369
T0020,T0029	C047	91.934	0.2164
T0027,T0034	C016	72.371	0.2901
T0012,T0026	C050	89.413	0.2709
T0021,T0026	C034	40.601	0.2322
T0022,T0025	C055	82.252	0.5596
T0020,T0027	C030	42.667	0.3186
T0004,T0036	C065	63.086	0.0500
T0009,T0018	C042	56.709	0.1902
T0003,T0018	C032	39.147	0.2911
T0001,T0037	C002	32.845	0.2676
T0009,T0026	C058	100.000	0.0490
T0019,T0038	C071	78.459	0.8146
T0032,T0034	C058	38.599	0.0123
T0037	C028	54.375	0.6645
T0026	C028	47.614	0.8373
T0016,T0024	C016	40.692	0.9204
T0021,T0029	C020	78.256	0.2080
T0016,T0028	C001	33.552	0.5314
T0002,T0018	C025	82.468	0.0612
T0006,T0028	C006	65.918	0.3083
T0000,T0008	C035	87.168	0.1831
T0003,T0025	C009	71.632	0.6139
T0008,T0023	C061	57.306	0.3908
T0001,T0029	C046	62.617	0.1451
T0003,T0030	C051	30.809	0.3553
T0015,T0024	C022	97.681	0.7225
T0037,T0038	C032	100.000	0.1654
T0022,T0030	C049	61.054	0.2874
T0033,T0036	C054	68.281	0.4849
T0029,T0035	C025	98.494	0.5097
T0007,T0037	C024	73.054	0.3975
T0001,T0017	C007	76.247	0.4703
T0011,T0038	C056	59.172	0.2639
T0021	C025	34.286	0.5482
T0010,T0019	C075	60.400	0.3256
T0034,T0036	C013	52.301	0.0100
T0004,T0024	C026	66.907	0.0431
T0006,T0015	C008	71.659	0.9049
T0013	C014	10.000	0.7264
T0020,T0027	C014	82.934	0.1522
T0010,T0020	C038	49.929	0.1420
T0009,T0026	C062	37.378	0.4248
T0017,T0034	C008	64.174	0.1860
T0003,T0027	C063	41.351	0.6411
T0014,T0031	C008	77.052	0.2272
T0014,T0022	C019	28.045	0.2503
T0005,T0024	C059	76.113	0.3945
T0027,T0039	C064	69.302	0.1815
T0003,T0007	C018	73.589	0.5640
T0016,T0037	C010	61.929	0.4191
T0004,T0028	C079	60.497	0.3957
T0008,T0009	C008	49.077	0.1112
T0008,T0012	C051	57.255	0.1872
T0001,T0003	C077	99.544	0.3704
T0003,T0030	C053	50.335	0.1544
T0005,T0012	C046	91.786	0.6654
T0026,T0032	C040	47.176	0.5725
T0011,T0023	C028	57.951	0.2659
T0013,T0031	C045	100.000	0.6169
T0020,T0031	C052	76.071	0.4719
T0004,T0013	C077	79.846	0.3256
T0006,T0011	C017	25.038	0.0264
T0009,T0020	C074	100.000	0.0128
T0000,T0016	C039	64.888	0.7129
T0009,T0034	C033	82.534	0.0786
T0023,T0024	C036	44.542	0.7180
T0012,T0013	C018	30.886	0.3645
T0013,T0023	C078	91.396	0.2541
T0018,T0029	C016	87.803	0.3009
T0015,T0022	C001	67.586	0.2263
T0001,T0006	C023	68.385	0.2730
T0012,T0016	C034	62.546	0.4132
T0027,T0037	C038	47.833	0.5275
T0003,T0039	C033	33.180	0.1566
T0028,T0031	C037	79.579	0.2371
T0023,T0033	C077	77.243	0.5817
T0011,T0034	C072	80.653	0.0613
T0005,T0012	C050	64.827	0.3017
T0010,T0030	C043	22.836	0.2086
T0026,T0029	C020	71.009	0.5342
T0019,T0021	C053	79.471	0.5545
T0009,T0033	C006	27.953	0.2025
T0038,T0039	C017	56.087	0.6373
T0004,T0018	C069	95.814	0.1805
T0000,T0037	C000	56.864	0.6553
T0010,T0030	C005	100.000	0.0100
T0000,T0020	C060	63.879	0.2363
T0021,T0036	C035	91.714	0.3696
T0003,T0012	C016	36.709	0.1274
T0025,T0036	C008	31.901	0.0546
T0027,T0038	C032	57.528	0.0498
T0004,T0007	C017	30.787	0.2619
T0030,T0039	C005	84.012	0.0927
T0014,T0024	C018	83.380	0.2616
T0000,T0019	C075	21.991	0.2132
T0010,T0029	C035	57.713	0.1212
T0016,T0023	C057	32.660	0.1978
T0022,T0030	C013	63.800	0.4501
T0006,T0037	C033	63.528	0.2000
T0019,T0036	C058	58.620	0.5424
T0019,T0028	C004	39.740	0.2095
T0017,T0025	C076	64.540	0.1410
T0011,T0030	C040	51.527	0.2140
T0004	C059	24.623	0.6076
T0001,T0037	C022	59.328	0.3572
T0007,T0008	C072	71.439	0.1433
T0021,T0031	C055	100.000	0.3446
T0005,T0031	C001	39.693	0.1990
T0000,T0030	C017	67.156	0.7175
T0006,T0039	C069	55.249	0.3659
T0005,T0006	C049	82.602	0.3498
T0016,T0024	C054	74.051	0.2420
T0021	C054	58.411	0.2584
T0001,T0036	C072	51.258	0.1124
T0027,T0039	C079	24.486	0.7680
T0009,T0025	C074	74.877	0.5257
T0000,T0019	C025	80.894	0.2913
T0025,T0028	C045	37.553	0.4190
T0009,T0026	C047	58.904	0.9415
T0006,T0029	C074	56.278	0.0100
T0022,T0033	C079	76.565	0.1114
T0028,T0030	C024	66.845	0.4025
T0018,T0025	C051	60.455	0.1447
T0009,T0024	C048	83.090	0.4107
T0021,T0032	C076	55.329	0.4986
T0005,T0032	C003	77.527	0.1207
T0023,T0028	C019	64.308	0.1092
T0001,T0031	C018	74.686	0.6802
T0029,T0033	C074	71.041	0.3854
T0007,T0029	C001	60.998	0.5177
T0023,T0024	C046	35.838	0.5255
T0002,T0036	C046	100.000	0.3840
T0007,T0022	C045	77.751	0.0100
T0027,T0033	C035	27.615	0.3314
T0023,T0030	C058	63.128	0.0765
T0026,T0031	C062	81.233	0.2713
T0018,T0021	C071	50.632	0.2330
T0031,T0034	C036	61.759	0.0646
T0010,T0031	C008	74.106	0.6830
T0029,T0034	C032	91.761	0.0512
T0009,T0028	C041	49.932	0.0563
T0021,T0024	C066	66.712	0.2528
T0003,T0030	C027	52.216	0.1050
T0002,T0029	C003	59.094	0.1940
T0005,T0013	C021	88.875	0.0393
T0005,T0007	C057	53.874	0.2324
T0018,T0021	C075	64.748	0.1906
T0004,T0022	C067	65.545	0.0582
T0021	C048	10.000	0.9210
T0016,T0037	C071	64.339	0.4432
T0020,T0028	C051	74.866	0.0665
T0005,T0024	C062	44.410	0.6078
T0014,T0017	C068	46.729	0.1768
T0000,T0035	C076	58.256	0.9253
T0012,T0028	C049	83.535	0.4976
T0026,T0036	C061	64.271	0.3348
T0022,T0031	C061	57.143	0.0697
T0030,T0038	C000	59.645	0.3689
T0012,T0037	C004	75.744	0.1162
T0007,T0010	C000	66.252	0.2476
T0000,T0014	C003	34.766	0.4503
T0006,T0009	C072	56.587	0.0972
T0002,T0021	C022	72.874	0.2274
T0004,T0034	C045	30.340	0.5199
T0012,T0029	C000	65.086	0.1342
T0000,T0006	C049	55.598	0.0465
T0022,T0025	C074	76.892	0.3127
T0029,T0035	C019	29.667	0.3352
T0017,T0020	C062	72.163	0.3246
T0029,T0039	C059	50.294	0.2494
T0003,T0018	C041	71.745	0.4834
T0000,T0026	C048	51.735	0.2237
T0016,T0032	C075	71.290	0.3510
T0022,T0025	C073	32.550	0.5841
T0017,T0030	C043	74.828	0.6656
T0004,T0032	C032	37.668	0.1994
T0030,T0038	C006	75.020	0.1688
T0028,T0030	C079	88.983	0.0693
T0013,T0015	C032	100.000	0.2237
T0029,T0032	C068	62.183	0.5036
T0021,T0039	C049	59.332	0.3456
T0025,T0034	C059	67.299	0.2281
T0010,T0021	C016	44.647	0.3514
T0006,T0007	C054	76.583	0.0848
T0031,T0035	C022	78.953	0.2865
T0003,T0028	C040	60.261	0.2834
T0026,T0027	C079	100.000	0.2856
T0031,T0035	C068	65.201	0.1064
T0010,T0035	C023	85.927	0.5261
T0023,T0027	C060	48.327	0.1259
T0005,T0014	C020	29.530	0.5937
T0016	C074	53.495	0.7804
T0007,T0036	C026	52.263	0.1554
T0012,T0024	C013	62.030	0.4004
T0037	C004	33.526	0.6979
T0009,T0017	C065	78.109	0.1926
T0018	C038	43.977	0.6582
T0032,T0037	C030	100.000	0.8614
T0029,T0034	C045	63.558	0.0100
T0012,T0032	C009	71.347	0.0819
T0003,T0028	C027	76.409	0.3994
T0027,T0029	C012	55.398	0.1328
T0014,T0015	C025	37.310	0.1778
T0001	C024	32.016	0.7025
T0005,T0027	C052	59.948	0.2045
T0033,T0036	C073	88.457	0.5236
T0004,T0039	C054	100.000	0.6334
T0023,T0029	C058	38.833	0.5871
T0002,T0038	C043	49.010	0.3067
T0011,T0025	C054	52.555	0.8031
T0014,T0015	C011	60.208	0.0899
T0003,T0016	C068	82.048	0.1502
T0000,T0013	C070	100.000	0.0798
T0007,T0018	C076	75.482	0.1628
T0013,T0018	C062	100.000	0.0278
T0005,T0025	C054	36.014	0.4356
T0030,T0031	C028	64.991	0.0344
T0003,T0031	C076	50.065	0.3066
T0032,T0039	C049	56.022	0.1883
T0016,T0032	C009	55.542	0.4064
T0010,T0022	C015	50.949	0.2045
T0010,T0016	C075	88.597	0.1571
T0004,T0016	C005	32.694	0.2957
T0016,T0019	C068	88.227	0.1868
T0007,T0020	C018	99.599	0.2150
T0009,T0038	C064	86.816	0.2624
T0013,T0031	C015	56.911	0.4297
T0035,T0037	C019	35.878	0.0100
T0008,T0025	C065	56.387	0.1204
T0015,T0036	C079	57.129	0.4059
T0029,T0030	C028	44.549	0.3523
T0016,T0035	C039	88.446	0.4522
T0018,T0019	C005	94.331	0.1345
T0017,T0031	C055	40.050	0.0782
T0003,T0032	C024	72.520	0.1478
T0027,T0028	C066	45.881	0.1904
T0019,T0036	C062	83.245	0.0129
T0000,T0012	C011	70.414	0.0314
T0010,T0022	C071	49.934	0.5815
T0009,T0027	C028	29.841	0.0261
T0007,T0020	C051	85.625	0.5558
T0009	C000	12.550	0.8847
T0003,T0030	C071	96.478	0.1428
T0003,T0036	C033	78.937	0.1314
T0024,T0036	C061	76.486	0.2703
T0018,T0033	C066	38.030	0.6744
T0020,T0026	C021	33.815	0.4913
T0005,T0016	C073	65.029	0.5063
T0007,T0020	C044	84.043	0.4788
T0017,T0021	C043	42.335	0.4166
T0029,T0030	C022	100.000	0.7371
T0017,T0020	C043	39.093	0.2055
T0026,T0034	C039	54.867	0.2369
T0010,T0037	C026	53.659	0.3394
T0013,T0030	C010	49.012	0.2020
T0014,T0037	C074	36.195	0.8225
T0015,T0029	C005	89.134	0.1908
T0000,T0033	C012	58.659	0.2006
T0009,T0037	C070	76.413	0.3319
T0024,T0028	C005	40.796	0.0100
T0018,T0032	C068	80.935	0.6163
T0012,T0039	C071	70.289	0.1810
T0004,T0005	C030	53.022	0.4925
T0013,T0033	C079	63.145	0.6825
T0017,T0039	C036	90.502	0.4740
T0022,T0029	C057	66.785	0.0895
T0003,T0030	C076	48.492	0.9264
T0010,T0022	C016	79.665	0.3339
T0005,T0028	C065	52.620	0.1490
T0002,T0009	C059	61.193	0.4344
T0024,T0027	C074	50.725	0.3178
T0015,T0033	C010	31.996	0.1107
T0001,T0024	C021	72.139	0.4590
T0005,T0029	C049	56.937	0.3325
T0001,T0025	C057	52.639	0.1726
T0006,T0021	C037	70.897	0.0754
T0005,T0011	C053	36.254	0.1963
T0004,T0020	C045	72.343	0.0746
T0002	C040	28.236	0.7012
T0008,T0016	C038	65.901	0.4209
T0012,T0038	C030	100.000	0.1781
T0001,T0006	C040	70.720	0.6133
T0010,T0039	C051	89.053	0.4759
T0001,T0020	C072	64.370	0.5472
T0019,T0032	C023	40.065	0.1368
T0010,T0024	C000	54.303	0.8129
T0003,T0016	C001	38.523	0.0995
T0027,T0030	C007	67.707	0.7371
T0032,T0039	C006	48.013	0.3862
T0031,T0032	C049	24.967	0.2340
T0002,T0020	C004	100.000	0.2972
T0017,T0037	C008	86.866	0.2564
T0023,T0029	C043	63.767	0.2412
T0002,T0006	C058	90.481	0.2870
T0009,T0029	C031	65.966	0.4430
T0003,T0006	C023	89.450	0.1100
T0014,T0022	C056	78.465	0.3982
T0002,T0020	C077	80.122	0.3478
T0008,T0028	C075	79.693	0.6085
T0001,T0018	C049	61.785	0.1368
T0002,T0028	C069	67.246	0.0885
T0015,T0027	C035	43.080	0.6465
T0003,T0015	C022	89.367	0.3725
T0011,T0017	C053	58.826	0.3414
T0023,T0028	C065	83.918	0.5994
T0018,T0028	C076	100.000	0.0786
T0002,T0025	C075	100.000	0.3117
T0011,T0029	C053	100.000	0.3701
T0030,T0033	C024	76.841	0.3922
T0008,T0036	C045	79.987	0.0718
T0001,T0003	C027	50.181	0.1839
T0013	C053	47.029	0.8274
T0013,T0025	C026	89.840	0.2114
T0005,T0035	C072	29.310	0.3045
T0007,T0013	C066	61.016	0.3589
T0027,T0028	C078	75.164	0.2525
T0016,T0025	C067	83.060	0.2568
T0011,T0034	C046	66.421	0.1786
T0023,T0027	C058	56.946	0.0535
T0011,T0037	C026	39.357	0.5377
T0020,T0026	C008	81.214	0.2511
T0014,T0023	C033	100.000	0.1654
T0012,T0018	C039	74.738	0.3522
T0016,T0023	C053	72.355	0.2151
T0003,T0014	C064	21.764	0.1520
T0023,T0030	C076	59.800	0.1401
T0006,T0023	C052	68.097	0.2955
T0009,T0024	C072	57.198	0.5250
T0010,T0019	C007	59.480	0.2507
T0002,T0024	C018	76.458	0.1384
T0010,T0031	C007	49.749	0.6717
T0009,T0039	C072	80.339	0.0585
T0034,T0039	C062	37.689	0.4559
T0006,T0037	C025	55.014	0.6299
T0034	C073	37.594	0.8319
T0002,T0012	C035	18.193	0.4902
T0013,T0031	C018	46.951	0.8986
T0009,T0015	C073	78.877	0.2889
T0030,T0038	C067	46.447	0.1242
