task_id_list	courier_id	total_score	willingness
T0014,T0024	C046	70.534	0.3335
T0001,T0035	C052	73.069	0.2380
T0002,T0032	C003	21.386	0.2515
T0025,T0028	C013	34.183	0.0517
T0029	C077	41.912	0.8832
T0001,T0038	C054	47.945	0.3199
T0000,T0018	C071	27.341	0.3623
T0026,T0028	C015	55.045	0.2954
T0017,T0026	C027	53.470	0.2114
T0016,T0035	C019	48.487	0.2620
T0015,T0029	C044	44.141	0.3187
T0010,T0030	C047	70.571	0.0231
T0005,T0036	C039	51.333	0.2594
T0004,T0034	C008	68.565	0.5998
T0038	C034	38.186	0.2768
T0023,T0033	C005	73.810	0.8824
T0002,T0039	C037	37.514	0.5153
T0010	C016	42.947	0.5757
T0014	C057	37.732	0.5809
T0032,T0035	C070	69.721	0.2355
T0011,T0014	C060	60.733	0.0976
T0015,T0024	C041	26.186	0.2581
T0009,T0025	C053	72.214	0.5372
T0012,T0013	C042	100.000	0.4466
T0005,T0027	C003	51.194	0.1398
T0021,T0033	C048	47.246	0.4629
T0010,T0026	C058	53.262	0.1195
T0020,T0022	C053	75.327	0.2552
T0019,T0031	C007	42.616	0.3869
T0037,T0038	C036	64.847	0.0795
T0014,T0026	C059	60.994	0.4420
T0006,T0021	C060	53.087	0.1803
T0004,T0021	C024	59.647	0.6852
T0004,T0018	C037	24.114	0.4452
T0011,T0030	C075	78.183	0.2728
T0010,T0034	C008	33.857	0.1577
T0015,T0019	C039	73.809	0.6769
T0024	C053	13.286	0.1772
T0025,T0036	C066	69.540	0.0927
T0011,T0035	C048	40.543	0.1470
T0015,T0032	C008	70.387	0.5063
T0011,T0019	C063	93.491	0.3760
T0008,T0028	C004	17.583	0.7959
T0001,T0013	C039	72.367	0.0530
T0012,T0037	C019	46.805	0.2107
T0026,T0037	C050	65.683	0.2766
T0008,T0028	C062	36.605	0.3762
T0027,T0029	C075	78.024	0.1517
T0009,T0027	C024	57.796	0.2230
T0030,T0031	C008	37.093	0.1708
T0027,T0039	C049	55.947	0.4127
T0008,T0013	C012	57.811	0.4268
T0009,T0017	C073	56.036	0.4870
T0026	C007	49.075	0.8951
T0000,T0021	C057	63.472	0.2175
T0015,T0022	C022	78.056	0.2330
T0023,T0033	C071	47.373	0.5837
T0000,T0030	C074	21.608	0.1793
T0004,T0029	C064	42.449	0.2873
T0021	C077	51.348	0.2844
T0004,T0023	C006	48.481	0.9277
T0028,T0030	C053	74.962	0.7877
T0015,T0029	C000	83.954	0.0829
T0013,T0039	C057	83.187	0.1545
T0003,T0013	C059	18.731	0.0678
T0024,T0035	C026	57.790	0.3484
T0007,T0033	C015	42.881	0.4753
T0011,T0035	C067	20.809	0.0100
T0010,T0016	C063	41.076	0.5559
T0035,T0036	C019	62.667	0.5220
T0002,T0034	C010	37.181	0.3722
T0003,T0034	C007	45.364	0.2022
T0014,T0033	C046	40.014	0.3456
T0000,T0021	C004	58.469	0.2112
T0018,T0030	C041	52.394	0.2576
T0001,T0026	C059	50.610	0.1013
T0024,T0027	C058	72.852	0.1120
T0033,T0039	C034	44.947	0.8238
T0013,T0020	C040	63.023	0.9155
T0011,T0016	C064	21.566	0.5248
T0021,T0033	C036	52.917	0.7868
T0015,T0018	C061	52.833	0.1054
T0007,T0018	C054	61.120	0.4184
T0023,T0036	C007	44.189	0.2997
T0033	C007	33.704	0.9500
T0002,T0030	C006	38.956	0.3287
T0003,T0011	C028	81.435	0.0958
T0006,T0038	C019	67.200	0.7296
T0018,T0036	C050	41.272	0.2351
T0008,T0009	C067	39.746	0.1744
T0036	C065	21.051	0.7918
T0022,T0030	C035	63.545	0.0168
T0023,T0032	C003	62.219	0.3173
T0027,T0030	C042	49.265	0.5483
T0000,T0020	C078	71.094	0.5109
T0026,T0029	C049	80.312	0.1231
T0007,T0024	C066	32.916	0.6722
T0007,T0009	C004	45.096	0.0412
T0021,T0023	C053	41.246	0.0418
T0001,T0005	C000	45.170	0.2017
T0013,T0027	C034	62.966	0.4396
T0000,T0008	C024	56.425	0.3831
T0010,T0033	C034	52.761	0.2679
T0021,T0025	C052	32.633	0.1876
T0021,T0029	C028	72.215	0.1349
T0013,T0037	C021	75.157	0.2054
T0029,T0034	C053	89.424	0.0849
T0033,T0034	C009	48.619	0.3036
T0018,T0039	C044	89.188	0.3307
T0014,T0029	C047	91.737	0.1638
T0024,T0035	C001	95.509	0.4200
T0006,T0014	C032	79.371	0.1874
T0019,T0024	C025	66.815	0.5112
T0008,T0009	C019	42.641	0.4490
T0016,T0029	C055	43.872	0.5853
T0000,T0032	C006	66.146	0.1219
T0012,T0020	C061	53.823	0.0926
T0016,T0035	C045	81.344	0.3135
T0002,T0003	C039	53.776	0.0509
T0010,T0039	C047	58.485	0.0622
T0014,T0020	C074	62.879	0.2644
T0032,T0039	C017	44.621	0.3099
T0039	C055	10.000	0.2950
T0010	C004	25.420	0.7040
T0016,T0017	C043	43.157	0.1323
T0023,T0026	C040	68.595	0.3804
T0006,T0031	C065	29.039	0.0237
T0024,T0038	C066	61.920	0.0528
T0002,T0011	C077	56.278	0.2276
T0001,T0029	C005	47.217	0.2654
T0025	C033	24.641	0.4344
T0006,T0011	C048	99.178	0.2064
T0015,T0037	C073	83.982	0.1849
T0005,T0038	C004	54.231	0.2537
T0016,T0039	C040	39.952	0.3711
T0004,T0016	C001	56.386	0.3614
T0016,T0034	C018	41.990	0.1704
T0018,T0027	C064	39.108	0.5890
T0004,T0022	C047	85.461	0.0380
T0002,T0019	C052	41.771	0.6447
T0000,T0027	C059	91.023	0.0139
T0002,T0016	C042	34.085	0.3288
T0010,T0018	C001	30.645	0.1996
T0022,T0025	C053	74.712	0.1168
T0005,T0036	C005	37.609	0.3540
T0000,T0025	C038	34.526	0.6024
T0004,T0027	C039	41.452	0.1354
T0013,T0037	C077	23.953	0.2027
T0001,T0039	C006	72.559	0.0813
T0016,T0034	C071	45.519	0.4314
T0008,T0012	C004	26.372	0.4498
T0021,T0038	C051	43.424	0.1968
T0021,T0039	C052	45.733	0.1489
T0022,T0026	C069	18.974	0.2290
T0020,T0031	C016	65.582	0.9500
T0012,T0014	C078	55.356	0.2426
T0025,T0031	C040	56.863	0.1439
T0013,T0022	C031	64.015	0.7060
T0009,T0015	C045	46.003	0.2633
T0019,T0034	C062	78.461	0.3242
T0014,T0036	C072	61.446	0.0100
T0005,T0028	C027	71.574	0.4139
T0003,T0019	C041	73.785	0.7996
T0009,T0030	C058	68.146	0.1460
T0015,T0031	C020	60.170	0.1201
T0009,T0036	C024	43.663	0.0508
T0006,T0031	C053	68.532	0.6841
T0018,T0029	C055	37.962	0.1470
T0013,T0015	C004	73.971	0.4146
T0002,T0037	C050	41.291	0.0422
T0001,T0025	C079	38.224	0.1088
T0030,T0034	C015	53.837	0.9283
T0009,T0021	C057	23.674	0.5631
T0018,T0032	C012	52.794	0.1133
T0016,T0018	C032	61.798	0.3793
T0006,T0033	C013	51.794	0.1559
T0004,T0014	C058	59.414	0.1804
T0020,T0033	C046	57.652	0.1969
T0033,T0037	C022	63.491	0.2138
T0005,T0029	C041	62.475	0.4008
T0009,T0029	C004	70.591	0.0536
T0019,T0037	C051	75.797	0.0242
T0011,T0015	C073	45.278	0.0123
T0007,T0032	C044	43.482	0.3390
T0022,T0033	C046	49.835	0.3470
T0008,T0032	C041	49.601	0.8591
T0006,T0015	C036	42.707	0.2415
T0036,T0037	C033	35.077	0.1000
T0013,T0022	C063	61.722	0.1727
T0001,T0012	C030	60.898	0.2999
T0010,T0028	C033	46.360	0.2761
T0004,T0021	C076	73.396	0.4271
T0001,T0021	C060	71.256	0.4672
T0023,T0025	C067	59.030	0.1216
T0005,T0008	C006	67.816	0.1863
T0021,T0022	C049	28.943	0.3924
T0010,T0039	C021	72.337	0.1296
T0007,T0015	C069	51.768	0.8598
T0001,T0007	C026	56.861	0.2231
T0023,T0033	C004	62.812	0.2158
T0014,T0017	C018	48.058	0.6135
T0010,T0020	C062	100.000	0.8985
T0007,T0026	C049	58.231	0.4151
T0001,T0028	C041	24.653	0.5956
T0001,T0021	C033	32.402	0.2848
T0029,T0034	C024	62.270	0.1260
T0001,T0028	C017	85.186	0.3069
T0005,T0018	C079	26.020	0.4307
T0001,T0016	C061	27.339	0.1659
T0021,T0024	C002	29.731	0.2989
T0005,T0022	C061	30.114	0.2170
T0001,T0018	C006	48.111	0.4464
T0012,T0035	C075	22.464	0.1891
T0009,T0026	C037	59.239	0.4957
T0007,T0029	C061	57.824	0.3777
T0013,T0032	C070	15.677	0.4659
T0022,T0028	C001	44.198	0.6178
T0024,T0034	C029	54.556	0.4356
T0007,T0018	C059	45.273	0.3883
T0014,T0019	C043	31.852	0.1769
T0010,T0019	C042	90.886	0.3701
T0017,T0025	C003	44.604	0.1978
T0028	C032	47.485	0.9500
T0015,T0018	C023	48.509	0.3492
T0003,T0013	C075	42.514	0.7679
T0012,T0017	C001	25.879	0.2174
T0007,T0020	C067	36.689	0.0311
T0012,T0039	C068	61.296	0.3114
T0029,T0033	C067	78.612	0.4589
T0018,T0025	C041	47.121	0.3590
T0032,T0036	C006	57.510	0.6943
T0012,T0029	C040	82.931	0.0171
T0025,T0031	C059	29.857	0.5219
T0010,T0029	C051	56.721	0.3895
T0016,T0031	C022	82.821	0.0247
T0029,T0032	C056	21.225	0.2067
T0022,T0028	C033	51.849	0.1885
T0015,T0034	C006	62.050	0.4739
T0012,T0029	C021	32.330	0.6606
T0028,T0031	C019	63.839	0.3633
T0004,T0035	C027	69.736	0.2549
T0000,T0018	C057	45.457	0.8243
T0020,T0028	C023	55.984	0.8807
T0004,T0037	C050	66.492	0.0261
T0022,T0036	C046	76.181	0.7266
T0004,T0016	C013	63.849	0.4780
T0002,T0030	C044	47.652	0.0129
T0002,T0036	C000	47.364	0.1018
T0005,T0024	C055	40.688	0.3147
T0000,T0023	C074	80.542	0.2092
T0019,T0035	C036	49.974	0.2498
T0011,T0031	C045	59.552	0.4096
T0010,T0035	C022	61.516	0.0724
T0005,T0021	C051	42.964	0.7491
T0011,T0035	C029	51.716	0.3739
T0015,T0024	C058	82.144	0.3281
T0020,T0023	C022	39.157	0.1866
T0013,T0014	C044	88.017	0.3453
T0002,T0005	C061	52.732	0.4989
T0008,T0013	C009	63.924	0.5320
T0024,T0039	C068	24.348	0.5003
T0028,T0033	C056	67.268	0.3204
T0027,T0034	C019	68.912	0.1186
T0012,T0039	C074	36.087	0.0896
T0002,T0035	C056	54.317	0.5969
T0030,T0034	C074	94.351	0.0427
T0009,T0035	C012	28.814	0.4924
T0000,T0019	C000	83.591	0.3325
T0022,T0034	C029	53.831	0.1752
T0011	C065	38.027	0.1844
T0012,T0013	C036	63.487	0.0221
T0006,T0034	C035	60.267	0.1367
T0017,T0032	C014	55.576	0.1502
T0008,T0009	C011	25.816	0.1346
T0012,T0015	C042	49.708	0.0491
T0003,T0019	C068	45.273	0.2531
T0011,T0036	C072	67.318	0.3586
T0027,T0028	C056	83.238	0.3858
T0008,T0026	C014	35.115	0.2991
T0014,T0022	C010	46.703	0.1358
T0035	C062	28.636	0.6185
T0032,T0036	C058	42.555	0.2510
T0011,T0026	C024	42.707	0.0841
T0026,T0031	C032	70.336	0.1578
T0011,T0013	C063	61.153	0.2133
T0031,T0039	C025	55.752	0.2824
T0006,T0023	C058	52.031	0.3734
T0002,T0013	C003	80.465	0.1507
T0022,T0034	C041	29.881	0.2986
T0020,T0036	C040	62.227	0.5405
T0018,T0020	C026	71.073	0.8447
T0014,T0015	C003	71.274	0.1977
T0032,T0039	C058	67.931	0.3811
T0007,T0032	C063	53.921	0.4997
T0031,T0032	C079	82.149	0.2017
T0013,T0023	C064	21.592	0.0100
T0004,T0025	C052	77.061	0.4264
T0007,T0028	C041	57.812	0.4546
T0010,T0011	C020	48.688	0.1773
T0022,T0029	C042	69.534	0.0620
T0030	C032	36.520	0.2053
T0004,T0005	C078	67.347	0.1579
T0029,T0036	C050	56.150	0.2704
T0005,T0039	C077	44.992	0.2796
T0034,T0039	C005	46.719	0.3020
T0006,T0021	C017	51.056	0.0101
T0000,T0029	C077	77.988	0.0550
T0003,T0028	C079	70.985	0.9500
T0000,T0015	C036	41.006	0.4232
T0013,T0025	C021	41.302	0.0611
T0009,T0027	C059	49.203	0.5353
T0006,T0013	C046	33.830	0.2678
T0021,T0032	C055	68.063	0.2815
T0001,T0030	C051	97.254	0.1807
T0005,T0021	C056	73.856	0.2207
T0024,T0038	C044	59.660	0.3566
T0019,T0031	C037	77.514	0.2029
T0015,T0020	C035	86.135	0.3920
T0030,T0037	C070	46.437	0.4902
T0010,T0014	C059	51.778	0.1535
T0025,T0034	C022	41.981	0.2404
T0012,T0025	C065	51.254	0.5854
T0013,T0016	C072	84.518	0.2262
T0012,T0024	C067	31.493	0.4175
T0010,T0018	C033	53.136	0.7121
T0011,T0038	C005	40.400	0.3617
T0017,T0022	C079	50.050	0.2791
T0023,T0029	C031	79.477	0.2533
T0028,T0034	C072	47.323	0.3082
T0002	C061	27.773	0.3730
T0014,T0038	C067	41.572	0.7563
T0013,T0031	C053	64.174	0.1379
T0039	C056	44.280	0.2086
T0003,T0031	C017	55.728	0.2617
T0010,T0017	C058	60.844	0.7202
T0014,T0016	C009	22.720	0.2327
T0013,T0025	C057	49.265	0.3123
T0035,T0039	C011	73.597	0.1162
T0002,T0007	C016	53.371	0.2718
T0011,T0021	C009	46.068	0.3422
T0001,T0004	C014	100.000	0.6192
T0006,T0027	C058	12.247	0.4110
T0008,T0035	C048	37.027	0.1901
T0024,T0038	C051	40.257	0.5297
T0021,T0034	C075	65.086	0.2013
T0001,T0018	C057	58.748	0.8615
T0006,T0020	C015	37.892	0.6366
T0031,T0033	C023	51.475	0.1376
T0007,T0037	C065	28.362	0.2001
T0020,T0037	C007	36.489	0.2164
T0014,T0028	C037	28.126	0.0684
T0027,T0035	C008	54.856	0.1654
T0014,T0028	C044	82.759	0.2708
T0008,T0025	C079	56.382	0.0552
T0033,T0037	C029	39.345	0.5977
T0031,T0039	C044	27.613	0.3951
T0004,T0029	C032	45.860	0.1337
T0014,T0024	C032	52.771	0.0935
T0021,T0034	C021	82.667	0.1814
T0020,T0031	C005	51.557	0.1702
T0021,T0031	C045	37.717	0.5650
T0020,T0022	C062	59.090	0.1298
T0015,T0034	C022	29.972	0.1319
T0000,T0008	C021	62.349	0.2952
T0030,T0037	C034	55.781	0.5054
T0022,T0023	C067	57.220	0.4667
T0009,T0019	C003	55.480	0.1887
T0007,T0028	C031	38.692	0.5272
T0000,T0022	C053	26.784	0.2638
T0006,T0012	C079	41.244	0.3990
T0010,T0018	C047	53.446	0.4674
T0005,T0021	C078	71.355	0.8395
T0002,T0020	C019	44.937	0.5077
T0029,T0035	C074	42.862	0.4086
T0002,T0008	C060	74.824	0.2376
T0005,T0019	C035	61.722	0.3032
T0001,T0005	C062	58.255	0.2774
T0021,T0029	C014	74.322	0.7609
T0025,T0037	C061	87.010	0.6491
T0000,T0013	C013	57.451	0.1963
T0009,T0031	C053	54.841	0.3059
T0002,T0020	C078	60.084	0.4435
T0015,T0028	C021	39.371	0.3406
T0009,T0012	C036	14.205	0.2767
T0004,T0022	C068	84.273	0.0973
T0027,T0037	C014	44.829	0.1928
T0030,T0035	C021	33.970	0.4396
T0012,T0023	C008	52.486	0.3666
T0020,T0025	C066	45.276	0.1320
T0024,T0035	C034	50.701	0.4873
T0016,T0025	C037	35.319	0.3040
T0011	C044	43.366	0.6760
T0027,T0037	C041	61.027	0.2740
T0012,T0014	C042	38.572	0.2854
T0004,T0027	C016	74.063	0.1996
T0006,T0037	C044	72.076	0.3472
T0008,T0036	C076	18.945	0.1871
T0007,T0036	C038	60.946	0.9500
T0020,T0025	C024	79.813	0.0706
T0025,T0030	C055	35.263	0.0116
T0017,T0024	C013	74.505	0.0281
T0019,T0025	C045	49.174	0.3787
T0015,T0037	C052	53.259	0.5899
T0001,T0018	C004	30.575	0.7897
T0000,T0004	C028	67.556	0.0738
T0014,T0024	C054	47.361	0.2403
T0015,T0035	C018	42.001	0.1218
T0003,T0007	C039	68.982	0.1921
T0005,T0011	C052	58.707	0.3727
T0005,T0030	C043	38.087	0.1684
T0005,T0022	C019	77.494	0.9500
T0010,T0012	C070	75.704	0.3843
T0006,T0036	C054	38.827	0.1469
T0009,T0034	C020	76.548	0.5921
T0007,T0016	C063	68.070	0.2693
T0005,T0037	C047	63.183	0.3173
T0003,T0035	C044	78.057	0.8395
T0012,T0033	C020	54.957	0.3774
T0004,T0008	C033	62.901	0.1740
T0016,T0039	C053	55.301	0.3963
T0011,T0035	C050	69.505	0.1927
T0005,T0018	C010	64.329	0.2324
T0007,T0018	C024	50.581	0.0173
T0012,T0031	C074	64.587	0.0248
T0012,T0029	C070	62.228	0.3223
T0002	C013	46.876	0.4695
T0015,T0024	C068	61.613	0.0888
T0000,T0037	C073	42.815	0.4145
T0007	C061	19.837	0.3867
T0017,T0029	C075	51.411	0.3278
T0004,T0007	C073	58.553	0.7172
T0014,T0028	C074	27.710	0.1035
T0023,T0024	C066	69.123	0.4638
T0012,T0030	C054	28.766	0.1452
T0030,T0032	C045	60.251	0.1287
T0012,T0016	C001	64.216	0.1980
T0008,T0013	C019	89.423	0.8449
T0028,T0039	C038	39.451	0.1639
T0011,T0024	C056	77.894	0.1477
T0007,T0024	C016	96.422	0.3456
T0036,T0037	C076	62.187	0.1491
T0015,T0033	C039	80.286	0.2074
T0011,T0020	C052	75.407	0.3603
T0028	C041	31.814	0.5477
T0002,T0036	C060	77.738	0.1734
T0013,T0020	C007	70.825	0.4651
T0019,T0027	C001	91.507	0.1859
T0027,T0029	C000	64.975	0.9500
T0006,T0029	C038	38.759	0.7598
T0000,T0020	C046	62.927	0.1769
T0004,T0020	C038	54.026	0.0509
T0021,T0033	C005	67.224	0.3775
T0004,T0039	C079	63.480	0.3880
T0021,T0035	C078	47.125	0.2943
T0005,T0031	C019	71.245	0.1646
T0024,T0032	C003	50.935	0.1965
T0018,T0019	C078	83.374	0.1894
T0007,T0024	C012	67.659	0.2956
T0025,T0028	C061	37.984	0.2229
T0026,T0032	C051	87.178	0.0657
T0030,T0037	C010	62.030	0.6106
T0007,T0012	C002	16.828	0.4764
T0013,T0022	C024	37.946	0.1818
T0029,T0039	C025	58.401	0.8297
T0000,T0007	C033	37.925	0.0792
T0020,T0022	C017	71.108	0.2460
T0006	C069	43.562	0.7620
T0028,T0029	C042	44.308	0.0350
T0032,T0035	C015	82.399	0.0718
T0003,T0019	C032	35.481	0.0779
T0015,T0024	C052	30.222	0.1705
T0017,T0039	C073	49.835	0.4373
T0021,T0033	C018	43.433	0.8388
T0002,T0024	C062	76.958	0.3370
T0003,T0018	C064	71.523	0.5843
T0021,T0030	C048	52.924	0.2320
T0013,T0033	C002	63.167	0.3666
T0004,T0008	C002	56.445	0.4037
T0001,T0006	C017	89.803	0.2788
T0003,T0038	C077	87.409	0.1260
T0007,T0038	C027	55.100	0.5719
T0025,T0038	C070	71.102	0.1957
T0000,T0033	C048	42.703	0.3456
T0010,T0037	C033	21.330	0.3366
T0005,T0009	C019	80.646	0.5375
T0009,T0028	C062	47.054	0.6238
T0008,T0009	C028	57.296	0.4420
T0005,T0017	C025	42.075	0.1372
T0000,T0001	C042	54.310	0.1786
T0008,T0013	C035	60.520	0.1464
T0007,T0027	C053	100.000	0.4906
T0016,T0034	C039	48.305	0.3718
T0005,T0018	C042	79.002	0.1449
T0010,T0014	C047	42.034	0.6572
T0004,T0007	C016	53.386	0.3350
T0036,T0039	C017	62.178	0.2107
T0008,T0027	C045	67.501	0.0773
T0001,T0027	C040	58.431	0.3628
T0009,T0030	C063	67.854	0.2392
T0013,T0034	C079	87.078	0.4828
T0007,T0023	C023	75.396	0.4237
T0011,T0027	C079	66.872	0.3068
T0025,T0027	C007	74.129	0.1695
T0004,T0019	C023	59.493	0.3708
T0025,T0027	C023	58.747	0.3673
T0000,T0013	C027	65.220	0.2930
T0017,T0031	C069	73.085	0.2518
T0020,T0024	C064	54.111	0.2324
T0000,T0039	C036	62.408	0.5712
T0014,T0015	C054	43.902	0.4324
T0023,T0030	C047	52.138	0.1425
T0009,T0024	C013	75.671	0.1861
T0004,T0011	C054	73.879	0.1296
T0031,T0033	C025	85.920	0.1614
T0015,T0033	C034	56.050	0.2029
T0002,T0023	C043	88.932	0.3224
T0039	C058	15.147	0.6204
T0000,T0016	C025	94.481	0.4804
T0008,T0018	C011	82.782	0.0985
T0024,T0034	C043	84.132	0.5250
T0034	C038	27.856	0.2593
T0011,T0022	C057	44.805	0.2144
T0000,T0034	C031	83.178	0.3028
T0010,T0020	C012	40.731	0.1264
T0013	C062	10.000	0.9500
T0009,T0027	C036	43.702	0.1294
T0014,T0019	C044	44.174	0.3930
T0002,T0004	C029	34.094	0.1133
T0006,T0020	C069	60.988	0.2123
