task_id_list	courier_id	total_score	willingness
T0026,T0029	C015	47.140	0.3054
T0009,T0019	C073	78.289	0.1049
T0012,T0019	C035	90.758	0.6735
T0028,T0034	C052	98.895	0.2720
T0020,T0028	C055	56.738	0.1288
T0002,T0015	C030	100.000	0.5703
T0014,T0023	C052	69.301	0.4429
T0007,T0018	C063	45.415	0.3294
T0018,T0022	C028	95.283	0.7671
T0019,T0031	C069	75.624	0.7713
T0010,T0028	C035	51.533	0.7733
T0003,T0021	C044	58.782	0.2978
T0002,T0017	C018	63.687	0.2504
T0001,T0035	C057	77.699	0.6796
T0030,T0036	C079	67.317	0.0591
T0015,T0027	C072	87.260	0.4977
T0002,T0014	C003	56.876	0.0274
T0014,T0019	C070	38.086	0.3091
T0016,T0019	C076	80.290	0.1993
T0001,T0032	C063	34.683	0.5785
T0005,T0009	C079	28.523	0.0100
T0007,T0030	C022	78.901	0.4122
T0000	C057	47.765	0.3340
T0002,T0028	C001	48.469	0.1744
T0006,T0012	C062	36.121	0.3764
T0001,T0002	C046	56.018	0.5243
T0007	C052	36.724	0.3426
T0007,T0009	C044	25.088	0.5743
T0014,T0026	C052	38.753	0.1390
T0021,T0032	C047	91.375	0.1948
T0010	C042	24.252	0.6665
T0011,T0025	C022	72.240	0.2937
T0030,T0034	C045	73.008	0.5208
T0009,T0015	C014	48.597	0.6040
T0006,T0033	C016	81.590	0.0390
T0004,T0030	C069	63.253	0.2061
T0016,T0027	C016	78.397	0.4906
T0015,T0026	C059	69.500	0.5553
T0023,T0031	C072	87.249	0.0901
T0006,T0023	C038	71.127	0.1464
T0004,T0008	C009	53.929	0.1477
T0028,T0033	C065	80.185	0.2384
T0016,T0027	C069	42.831	0.2692
T0016,T0036	C071	54.346	0.0468
T0028,T0031	C057	47.193	0.0409
T0003,T0016	C071	61.218	0.0878
T0002,T0032	C029	100.000	0.2287
T0005,T0032	C050	76.322	0.0286
T0001,T0017	C029	46.157	0.2002
T0022,T0031	C061	60.074	0.7421
T0030,T0035	C052	87.873	0.0993
T0021,T0033	C046	40.621	0.6531
T0002,T0037	C034	95.849	0.3781
T0036	C005	24.131	0.6636
T0019,T0025	C063	67.528	0.0179
T0036,T0037	C015	56.194	0.5961
T0001,T0032	C055	59.518	0.0925
T0009,T0013	C033	73.432	0.3004
T0008,T0015	C038	92.202	0.3995
T0025	C064	15.595	0.4498
T0012,T0036	C033	80.158	0.4782
T0013,T0019	C040	85.305	0.4089
T0029,T0035	C047	36.937	0.0100
T0001,T0019	C031	66.968	0.5818
T0017,T0036	C001	69.521	0.2439
T0012,T0023	C007	54.696	0.1285
T0004,T0005	C059	38.482	0.4432
T0020,T0021	C056	63.145	0.5396
T0003,T0030	C026	76.634	0.3145
T0032,T0037	C012	43.802	0.0642
T0017,T0024	C026	60.581	0.7133
T0015,T0038	C043	44.602	0.0100
T0012,T0036	C031	60.913	0.6557
T0029,T0032	C002	43.381	0.0183
T0010,T0020	C063	92.670	0.1935
T0008,T0028	C056	37.432	0.7612
T0013,T0023	C053	91.249	0.6771
T0004	C037	10.000	0.8435
T0010,T0025	C034	55.766	0.6304
T0005,T0009	C074	76.521	0.7035
T0002,T0030	C065	26.573	0.1597
T0017,T0034	C006	28.657	0.2119
T0032,T0035	C040	96.523	0.1384
T0009,T0024	C049	33.738	0.1061
T0012,T0032	C024	74.729	0.3019
T0012,T0025	C077	75.828	0.1503
T0018,T0022	C048	62.488	0.4159
T0003,T0033	C009	68.307	0.4410
T0008,T0039	C059	61.290	0.1918
T0011,T0031	C012	56.875	0.4435
T0012,T0019	C033	87.568	0.3638
T0005,T0038	C060	100.000	0.6044
T0014,T0030	C047	45.336	0.3850
T0017,T0021	C034	62.855	0.3643
T0021,T0034	C047	42.146	0.4776
T0022,T0035	C021	45.222	0.1815
T0028,T0034	C028	22.374	0.2165
T0022	C035	38.570	0.9109
T0002,T0028	C023	57.996	0.7728
T0010,T0036	C071	54.670	0.9277
T0030,T0033	C026	33.247	0.0416
T0025	C044	26.637	0.9500
T0011,T0019	C018	64.466	0.4571
T0016,T0026	C043	70.374	0.1022
T0029,T0031	C011	42.904	0.2734
T0009,T0035	C068	58.475	0.4114
T0026,T0035	C059	60.924	0.0897
T0018,T0021	C006	52.150	0.0146
T0020,T0028	C015	90.401	0.3770
T0007,T0036	C037	63.419	0.1753
T0023,T0029	C052	53.810	0.6731
T0023,T0025	C051	49.228	0.0356
T0022,T0029	C068	79.059	0.2684
T0002,T0015	C031	57.133	0.2542
T0019,T0026	C042	58.564	0.2088
T0017,T0037	C033	92.911	0.1923
T0012,T0027	C049	68.894	0.3731
T0029	C070	46.445	0.7744
T0009,T0035	C013	67.454	0.4728
T0015,T0034	C054	52.790	0.1368
T0001,T0014	C040	79.721	0.2058
T0011,T0030	C042	76.977	0.5557
T0011,T0032	C065	70.500	0.0958
T0002,T0005	C055	63.906	0.3079
T0005,T0037	C038	71.656	0.1528
T0028,T0037	C041	62.259	0.2726
T0023,T0037	C077	72.913	0.3801
T0001,T0034	C031	49.105	0.3208
T0004,T0033	C019	36.814	0.3352
T0005,T0014	C001	41.236	0.3016
T0001,T0013	C058	67.355	0.2300
T0010,T0011	C056	52.246	0.2812
T0007,T0033	C075	56.838	0.3340
T0021,T0032	C012	39.195	0.2245
T0015,T0025	C048	65.204	0.1219
T0015,T0018	C038	58.038	0.1599
T0006,T0008	C007	71.456	0.2133
T0017,T0018	C030	84.921	0.0943
T0022,T0023	C072	31.955	0.0952
T0000,T0032	C015	73.504	0.4430
T0004,T0039	C031	47.922	0.2730
T0012,T0021	C014	61.271	0.1291
T0005,T0011	C069	52.234	0.2235
T0003,T0006	C001	52.253	0.0471
T0029,T0039	C031	47.335	0.1718
T0020,T0037	C030	71.748	0.0100
T0010,T0033	C069	35.267	0.4114
T0004,T0024	C020	41.836	0.2912
T0019,T0020	C062	56.966	0.2026
T0026,T0031	C052	54.920	0.2392
T0018,T0033	C062	100.000	0.1839
T0023,T0024	C058	58.952	0.0326
T0005,T0014	C006	50.138	0.2905
T0019,T0023	C067	64.871	0.1843
T0013,T0017	C060	41.123	0.4190
T0013,T0022	C076	80.497	0.0499
T0024,T0027	C048	55.984	0.0554
T0009,T0017	C058	85.394	0.4735
T0000,T0003	C039	42.811	0.0731
T0009,T0029	C062	42.510	0.3280
T0015,T0020	C049	43.478	0.3254
T0030,T0038	C066	37.910	0.1505
T0008,T0010	C069	38.637	0.1913
T0013,T0031	C030	74.384	0.1425
T0016,T0018	C058	46.871	0.1881
T0016,T0017	C071	32.936	0.5196
T0021	C016	38.095	0.1576
T0002,T0037	C068	70.400	0.2840
T0006,T0033	C006	56.018	0.0856
T0015,T0035	C006	80.473	0.6704
T0008	C024	45.121	0.3282
T0000,T0010	C056	64.008	0.9341
T0008,T0035	C004	89.352	0.2210
T0031,T0033	C023	72.981	0.1571
T0004,T0014	C056	68.476	0.0242
T0007,T0009	C007	92.980	0.1579
T0019,T0024	C026	51.991	0.1438
T0035,T0036	C049	52.476	0.3475
T0018,T0031	C032	38.213	0.5461
T0007,T0015	C054	65.075	0.4617
T0002,T0032	C052	77.498	0.5167
T0009,T0016	C004	35.045	0.1914
T0037,T0038	C003	26.065	0.2211
T0024,T0033	C067	52.311	0.2717
T0001,T0017	C071	57.534	0.3991
T0010,T0027	C077	76.834	0.2773
T0012,T0018	C027	44.722	0.2661
T0003,T0013	C072	83.222	0.1582
T0021,T0035	C039	52.826	0.1445
T0001,T0005	C068	56.029	0.4210
T0012,T0036	C016	59.033	0.1259
T0016,T0034	C024	80.165	0.0323
T0023,T0029	C007	74.190	0.1201
T0020,T0022	C016	73.702	0.3665
T0011,T0034	C064	63.886	0.4480
T0011,T0039	C067	39.046	0.2786
T0008,T0013	C042	80.022	0.2465
T0015,T0017	C018	91.596	0.0767
T0009,T0013	C009	58.941	0.4223
T0004,T0015	C003	63.623	0.5241
T0022,T0026	C021	32.167	0.3110
T0018,T0038	C070	76.519	0.0557
T0006,T0029	C009	67.353	0.8012
T0010,T0022	C000	52.512	0.2339
T0006,T0030	C042	70.920	0.3533
T0039	C050	34.860	0.6837
T0013,T0016	C040	97.923	0.2896
T0015,T0034	C061	50.238	0.3462
T0005,T0017	C012	69.961	0.1040
T0002,T0026	C064	48.807	0.3434
T0024,T0028	C056	72.442	0.4792
T0014,T0037	C017	79.055	0.5198
T0005,T0013	C001	61.762	0.5152
T0025,T0037	C033	16.357	0.1668
T0010,T0017	C014	60.089	0.2698
T0001,T0003	C069	81.860	0.1622
T0025,T0036	C021	47.838	0.1400
T0035,T0039	C004	60.292	0.0954
T0012,T0033	C016	81.121	0.5347
T0015,T0036	C068	77.968	0.5143
T0006,T0024	C062	59.182	0.0410
T0014,T0028	C024	39.688	0.7659
T0011,T0035	C050	37.206	0.2584
T0003,T0031	C038	32.476	0.0877
T0000,T0028	C033	53.771	0.1482
T0002,T0005	C020	66.979	0.4083
T0008,T0028	C036	49.688	0.1537
T0022,T0035	C020	51.348	0.3877
T0022,T0027	C046	57.906	0.1990
T0031,T0037	C014	20.199	0.6320
T0005,T0015	C055	57.231	0.2856
T0009,T0018	C032	52.809	0.1529
T0023,T0030	C005	84.828	0.1852
T0018,T0024	C076	50.982	0.2909
T0001,T0029	C001	60.022	0.1345
T0007,T0014	C053	38.846	0.2304
T0005,T0009	C026	28.995	0.5190
T0027,T0032	C025	54.062	0.2156
T0000,T0027	C059	69.427	0.0789
T0002,T0017	C057	63.071	0.5160
T0009,T0026	C010	75.090	0.6841
T0005,T0027	C060	47.846	0.3389
T0015,T0037	C047	67.098	0.6510
T0001,T0014	C079	51.623	0.3534
T0006,T0015	C013	54.745	0.3817
T0034,T0039	C001	36.389	0.3765
T0020,T0022	C055	56.153	0.4920
T0018,T0033	C027	56.792	0.3543
T0009,T0025	C069	25.655	0.1702
T0014,T0026	C068	54.346	0.2486
T0025,T0034	C042	60.948	0.0557
T0007,T0029	C035	88.375	0.3325
T0018,T0039	C010	58.881	0.0197
T0019,T0028	C057	65.716	0.1796
T0002,T0028	C029	69.420	0.1627
T0020,T0023	C053	47.705	0.3569
T0010,T0015	C051	58.914	0.4822
T0013,T0033	C016	84.757	0.6282
T0008,T0028	C031	67.751	0.5751
T0014,T0022	C000	39.509	0.2254
T0012,T0032	C067	100.000	0.0796
T0011,T0025	C076	69.684	0.5048
T0024,T0030	C018	77.226	0.3365
T0021,T0026	C073	76.712	0.0551
T0017,T0023	C061	32.140	0.3522
T0000,T0001	C069	56.317	0.2560
T0001,T0015	C050	48.833	0.1855
T0008,T0011	C070	30.903	0.1555
T0026,T0039	C009	43.189	0.3475
T0016,T0018	C020	85.303	0.0828
T0008,T0024	C077	63.299	0.4939
T0014	C024	23.061	0.8313
T0002,T0026	C068	68.420	0.1141
T0024,T0035	C058	87.517	0.2027
T0026,T0038	C044	67.030	0.0439
T0014,T0019	C025	60.190	0.5329
T0014,T0028	C056	71.749	0.5624
T0003,T0017	C015	51.856	0.1157
T0005,T0038	C072	76.170	0.4282
T0017,T0022	C016	58.270	0.4082
T0016,T0027	C008	64.593	0.1378
T0012,T0026	C071	45.992	0.6066
T0011,T0012	C052	46.932	0.4119
T0011,T0022	C054	96.051	0.1132
T0013,T0023	C067	82.245	0.3567
T0030,T0035	C027	51.858	0.5520
T0005,T0022	C074	63.149	0.4683
T0008,T0030	C003	60.985	0.2165
T0004,T0009	C019	40.895	0.2442
T0023,T0024	C039	42.101	0.4258
T0024	C077	11.255	0.3969
T0035	C008	10.000	0.9206
T0012,T0032	C072	40.860	0.0111
T0004,T0011	C034	54.185	0.3730
T0024,T0036	C032	54.648	0.5552
T0009,T0012	C021	48.441	0.1965
T0019,T0033	C017	27.974	0.3853
T0028	C015	37.725	0.9500
T0008,T0018	C018	75.299	0.0598
T0034,T0038	C039	46.481	0.2733
T0026,T0038	C059	64.617	0.4644
T0033,T0038	C039	44.553	0.3960
T0015,T0028	C079	72.938	0.4732
T0004,T0026	C008	94.378	0.2039
T0005,T0007	C059	90.981	0.4286
T0027,T0036	C032	14.881	0.4623
T0001,T0020	C042	90.816	0.2162
T0019,T0037	C069	71.921	0.4568
T0005,T0032	C051	73.465	0.4347
T0017,T0024	C005	80.429	0.0560
T0010,T0017	C059	94.928	0.4853
T0008,T0029	C020	63.045	0.8674
T0009,T0027	C062	63.087	0.1644
T0029,T0038	C076	54.268	0.6684
T0008,T0018	C010	55.629	0.1140
T0027,T0031	C060	61.257	0.1941
T0009,T0011	C040	100.000	0.2871
T0011,T0012	C064	79.409	0.1146
T0005,T0037	C040	60.031	0.1431
T0002,T0013	C046	65.229	0.0878
T0004,T0025	C073	90.358	0.0350
T0005,T0035	C048	37.395	0.6889
T0005,T0025	C067	77.065	0.1751
T0021	C004	22.516	0.9500
T0001,T0037	C075	79.314	0.1809
T0017,T0025	C073	86.937	0.0386
T0001,T0019	C039	48.611	0.2159
T0032,T0036	C036	66.647	0.2549
T0018,T0038	C077	57.515	0.1272
T0011,T0015	C061	78.092	0.5231
T0019,T0029	C050	58.996	0.6163
T0017,T0039	C053	48.703	0.1440
T0008,T0014	C012	62.842	0.7987
T0016,T0039	C036	100.000	0.0764
T0021,T0038	C033	70.706	0.1118
T0006,T0023	C006	48.770	0.4503
T0027,T0033	C072	69.203	0.1426
T0008,T0020	C052	55.100	0.6375
T0017,T0018	C053	47.450	0.3646
T0013,T0016	C000	77.084	0.1920
T0002,T0018	C071	48.333	0.2624
T0027,T0029	C072	100.000	0.2849
T0037	C031	29.633	0.6329
T0019,T0029	C075	59.902	0.4313
T0023	C070	24.143	0.8678
T0013,T0025	C044	87.594	0.6733
T0017,T0027	C044	51.211	0.1042
T0024,T0027	C041	83.041	0.6504
T0002,T0021	C034	35.506	0.0100
T0011,T0034	C009	70.530	0.2782
T0016,T0037	C029	65.173	0.2767
T0017,T0037	C034	72.305	0.0605
T0015,T0035	C034	52.693	0.0777
T0006,T0014	C064	85.586	0.5702
T0008,T0038	C074	57.578	0.5062
T0000,T0028	C075	74.835	0.8104
T0010,T0029	C061	70.901	0.0752
T0016,T0033	C017	74.783	0.4456
T0011,T0035	C013	50.022	0.6455
T0010,T0032	C044	82.241	0.5062
T0011,T0029	C000	60.736	0.5443
T0009,T0037	C062	62.662	0.6145
T0018,T0019	C075	75.061	0.3151
T0020,T0032	C032	82.624	0.0398
T0020,T0035	C027	30.791	0.0451
T0001,T0028	C026	80.086	0.1647
T0006,T0018	C016	57.935	0.1670
T0013,T0014	C007	44.077	0.3925
T0003,T0018	C011	56.287	0.1553
T0011,T0021	C030	66.320	0.0125
T0022,T0039	C004	64.482	0.1639
T0012,T0018	C017	78.901	0.0684
T0003,T0036	C015	36.761	0.2808
T0015,T0018	C072	62.969	0.5391
T0014,T0036	C079	56.988	0.1644
T0026,T0030	C075	81.787	0.5663
T0006,T0039	C023	87.069	0.1108
T0008,T0031	C064	58.222	0.1290
T0008,T0015	C063	87.237	0.6567
T0014,T0039	C058	52.033	0.7259
T0011,T0023	C077	57.097	0.2134
T0023,T0034	C031	58.343	0.7307
T0004,T0008	C012	70.030	0.2241
T0020,T0036	C049	59.226	0.4164
T0005,T0032	C011	100.000	0.1295
T0029,T0036	C061	54.937	0.1967
T0025,T0029	C046	56.264	0.0483
T0013,T0019	C069	71.122	0.4875
T0004,T0010	C055	61.580	0.1135
T0007,T0010	C028	68.126	0.2350
T0007,T0025	C041	69.259	0.7089
T0008,T0034	C026	48.705	0.7584
T0015,T0036	C064	75.234	0.2059
T0019,T0039	C073	62.710	0.3215
T0020,T0030	C038	50.190	0.2160
T0031,T0037	C003	84.187	0.1785
T0010,T0019	C051	85.968	0.2920
T0031,T0035	C079	45.272	0.2495
T0025	C029	10.000	0.4145
T0028,T0039	C044	68.983	0.1532
T0011,T0030	C002	59.165	0.2842
T0003,T0004	C065	44.638	0.5153
T0010,T0017	C005	71.367	0.1686
T0006,T0036	C017	62.440	0.1928
T0010,T0033	C011	73.175	0.1899
T0006,T0036	C073	30.057	0.2939
T0012,T0016	C046	98.244	0.1608
T0012,T0015	C012	86.993	0.1000
T0012,T0022	C041	64.896	0.0877
T0007,T0014	C026	46.906	0.2219
T0021,T0025	C048	60.978	0.0982
T0014,T0030	C006	49.991	0.4960
T0007,T0038	C064	48.191	0.4771
T0031,T0039	C014	70.562	0.4497
T0012,T0031	C039	55.305	0.7432
T0004,T0018	C055	53.614	0.0841
T0014,T0033	C014	80.347	0.3975
T0001,T0013	C013	24.648	0.7321
T0008,T0016	C050	53.503	0.0266
T0026,T0030	C070	26.424	0.1970
T0001,T0010	C022	41.931	0.0541
T0006,T0028	C003	100.000	0.0100
T0004,T0022	C046	58.666	0.0310
T0025,T0032	C043	76.551	0.3505
T0026,T0029	C042	62.318	0.4742
T0016,T0028	C018	60.614	0.2859
T0021,T0039	C016	93.840	0.5344
T0025,T0027	C062	49.318	0.3255
T0001,T0007	C069	40.745	0.6747
T0004,T0038	C018	61.956	0.0763
T0014	C060	31.030	0.9500
T0013,T0018	C029	50.381	0.2592
T0003,T0032	C055	73.731	0.1359
