task_id_list	courier_id	total_score	willingness
T0010,T0032	C031	54.053	0.1294
T0017,T0036	C004	61.603	0.1162
T0024,T0031	C034	42.542	0.1482
T0024,T0030	C056	65.083	0.2321
T0008,T0039	C036	39.757	0.6184
T0010,T0020	C074	68.598	0.1521
T0008,T0023	C003	41.655	0.2781
T0027,T0032	C009	47.292	0.4421
T0000,T0031	C027	49.169	0.5478
T0004,T0023	C010	60.669	0.1085
T0002,T0039	C038	63.794	0.3624
T0026,T0031	C051	42.339	0.0576
T0016,T0029	C055	54.954	0.2889
T0003,T0019	C013	83.059	0.2193
T0005,T0019	C021	72.837	0.4723
T0012,T0023	C049	48.301	0.2927
T0000,T0023	C046	65.616	0.0574
T0007,T0019	C019	51.822	0.0533
T0002,T0008	C064	39.933	0.1768
T0017,T0028	C014	92.125	0.2266
T0001,T0035	C055	45.084	0.1373
T0018,T0038	C068	47.137	0.5659
T0024,T0036	C010	49.667	0.2738
T0037	C016	15.084	0.7094
T0026,T0028	C013	37.036	0.2678
T0005,T0024	C069	70.265	0.5029
T0003,T0020	C075	33.207	0.4535
T0010,T0024	C022	43.839	0.1448
T0016,T0018	C019	71.936	0.1581
T0013,T0036	C038	53.232	0.7223
T0007,T0032	C045	32.733	0.0385
T0021,T0039	C062	50.896	0.6423
T0019,T0021	C061	46.224	0.2382
T0017,T0037	C023	66.546	0.2201
T0008,T0033	C059	72.320	0.0719
T0002,T0005	C077	72.206	0.0530
T0002,T0004	C056	39.944	0.3691
T0030,T0035	C058	35.951	0.1006
T0012,T0030	C068	47.669	0.4373
T0004,T0009	C032	36.733	0.9163
T0008,T0019	C015	42.150	0.0663
T0014,T0022	C054	52.250	0.2839
T0007,T0036	C051	41.413	0.4225
T0005,T0019	C072	62.600	0.5849
T0023,T0024	C069	37.590	0.0581
T0006,T0024	C030	65.664	0.1578
T0025,T0030	C059	35.699	0.0881
T0005,T0007	C051	34.329	0.6672
T0008,T0015	C060	43.601	0.1501
T0009,T0033	C010	68.723	0.3481
T0017,T0035	C042	57.978	0.4560
T0014,T0039	C054	44.677	0.2206
T0003,T0026	C037	56.532	0.1366
T0017,T0029	C014	33.115	0.2683
T0009,T0021	C016	45.970	0.1066
T0003,T0017	C064	46.450	0.0522
T0018,T0022	C065	58.205	0.2128
T0011,T0020	C059	60.073	0.1427
T0023,T0035	C008	48.392	0.0100
T0000,T0003	C048	31.029	0.7596
T0013,T0025	C058	56.461	0.0100
T0030,T0035	C024	57.131	0.2332
T0013,T0020	C039	50.309	0.2162
T0006,T0029	C010	70.714	0.2025
T0024,T0031	C033	75.130	0.2541
T0019,T0027	C061	64.876	0.3035
T0002,T0003	C043	25.524	0.0875
T0017,T0038	C048	49.139	0.2673
T0007,T0024	C076	52.695	0.3907
T0002,T0016	C050	46.546	0.5175
T0012,T0031	C023	25.060	0.1524
T0030,T0034	C039	26.105	0.3479
T0030,T0039	C014	54.764	0.2864
T0012,T0034	C057	42.633	0.1918
T0002,T0016	C075	51.416	0.7010
T0026,T0039	C042	43.102	0.6479
T0032	C026	46.800	0.9500
T0025,T0029	C042	59.790	0.4815
T0015,T0029	C023	89.342	0.1905
T0007,T0016	C061	67.065	0.9500
T0026,T0039	C018	20.632	0.2728
T0009,T0024	C078	57.304	0.3853
T0014,T0017	C024	49.283	0.3540
T0001,T0005	C049	26.878	0.1230
T0012,T0033	C068	60.602	0.4744
T0007,T0022	C027	43.320	0.1788
T0014,T0020	C001	34.630	0.3337
T0018,T0019	C032	35.212	0.2060
T0021,T0033	C053	62.583	0.9500
T0000,T0036	C005	49.819	0.1373
T0017,T0037	C042	60.184	0.1808
T0009,T0011	C007	50.521	0.4889
T0003,T0032	C019	40.378	0.0589
T0009,T0023	C057	44.822	0.1395
T0002,T0036	C076	59.810	0.6658
T0021,T0030	C027	60.537	0.2074
T0011,T0029	C033	61.299	0.1245
T0002,T0011	C065	63.500	0.1033
T0017,T0023	C016	56.400	0.5643
T0005,T0031	C066	22.597	0.7664
T0005,T0012	C054	55.785	0.6147
T0016,T0028	C046	59.940	0.4600
T0008,T0036	C041	70.169	0.5292
T0000,T0030	C047	88.112	0.6517
T0008,T0021	C011	38.751	0.1330
T0001,T0023	C049	32.762	0.5065
T0011,T0027	C076	89.444	0.1879
T0026,T0027	C062	60.247	0.3860
T0002,T0018	C026	44.517	0.2128
T0006,T0033	C045	71.599	0.0944
T0039	C044	10.000	0.9500
T0008,T0034	C038	52.621	0.2877
T0022,T0023	C050	67.450	0.1557
T0001,T0032	C005	77.127	0.2111
T0010,T0029	C017	79.641	0.6067
T0004,T0037	C024	39.763	0.3127
T0020,T0033	C037	43.822	0.0343
T0019,T0021	C029	51.213	0.2731
T0018,T0025	C005	29.229	0.5230
T0001,T0019	C079	85.268	0.1323
T0000,T0038	C018	79.238	0.0227
T0021,T0030	C053	51.433	0.2445
T0015,T0027	C058	28.046	0.1650
T0000,T0018	C058	47.250	0.0842
T0013,T0030	C049	52.709	0.6502
T0012,T0035	C024	35.636	0.3141
T0015,T0034	C016	34.713	0.1139
T0002,T0036	C075	91.854	0.0100
T0011,T0015	C069	65.113	0.5287
T0026,T0036	C021	38.210	0.3079
T0017,T0025	C046	30.501	0.1647
T0019,T0027	C014	64.130	0.1773
T0010,T0013	C026	29.407	0.1294
T0001,T0028	C071	47.437	0.0422
T0012,T0028	C010	58.178	0.6401
T0012,T0017	C000	56.296	0.2617
T0003,T0033	C019	84.802	0.3449
T0018,T0031	C014	64.258	0.2504
T0016,T0028	C012	63.779	0.1838
T0006	C049	15.060	0.8001
T0000,T0025	C069	64.888	0.2259
T0004,T0038	C029	22.337	0.3630
T0034,T0036	C027	87.791	0.5105
T0001,T0019	C016	60.248	0.3569
T0009,T0023	C041	42.370	0.1092
T0036,T0039	C021	67.779	0.2053
T0014,T0027	C066	14.575	0.1672
T0014,T0031	C000	51.981	0.6897
T0016,T0019	C002	35.555	0.3448
T0003,T0012	C053	72.400	0.4862
T0016,T0028	C035	35.854	0.1382
T0028,T0038	C011	60.425	0.7263
T0012,T0026	C005	51.811	0.0782
T0016,T0019	C070	56.620	0.1527
T0026,T0030	C030	63.500	0.3567
T0025,T0028	C026	36.718	0.2953
T0015,T0038	C041	46.090	0.4946
T0002,T0026	C023	49.298	0.3343
T0019,T0035	C024	54.902	0.2395
T0000,T0037	C054	84.203	0.1242
T0026,T0036	C069	46.140	0.0921
T0013,T0030	C047	47.012	0.2747
T0013,T0038	C055	30.735	0.6648
T0019,T0030	C020	29.683	0.3117
T0001,T0024	C030	43.767	0.3807
T0020,T0028	C003	62.112	0.1063
T0019,T0035	C039	44.173	0.7683
T0022,T0035	C031	44.851	0.1289
T0005,T0026	C047	70.127	0.1168
T0035,T0038	C056	73.471	0.8843
T0007,T0038	C071	57.260	0.3195
T0026,T0034	C017	65.235	0.6027
T0001,T0022	C063	23.491	0.3107
T0002,T0005	C032	38.115	0.4078
T0024,T0038	C055	45.606	0.4429
T0026,T0035	C061	40.894	0.1716
T0032	C000	43.150	0.3082
T0004,T0034	C067	80.049	0.4941
T0017,T0022	C054	34.073	0.3771
T0012,T0016	C079	57.731	0.2649
T0002,T0012	C027	26.408	0.2187
T0007,T0025	C069	67.328	0.1294
T0017,T0025	C059	67.011	0.6344
T0000,T0005	C014	65.428	0.6118
T0012,T0026	C052	70.567	0.0891
T0012,T0037	C024	61.573	0.2270
T0001,T0013	C005	47.283	0.4583
T0010,T0016	C025	70.337	0.2068
T0000,T0022	C070	63.601	0.5916
T0039	C070	33.148	0.5806
T0028,T0037	C078	63.639	0.0508
T0034,T0039	C072	44.834	0.3556
T0013,T0032	C028	35.439	0.0489
T0004,T0009	C031	54.662	0.3608
T0005,T0021	C050	45.109	0.1714
T0008,T0027	C046	90.415	0.0752
T0003,T0007	C068	56.949	0.2338
T0011,T0031	C055	77.167	0.2775
T0012,T0038	C001	69.664	0.0908
T0017,T0036	C076	39.758	0.3398
T0002,T0019	C048	17.398	0.1691
T0004,T0028	C068	64.144	0.3785
T0016,T0039	C074	36.740	0.2105
T0010,T0032	C014	65.144	0.6081
T0018,T0025	C078	34.861	0.0858
T0017,T0035	C026	78.861	0.3830
T0031,T0037	C013	78.517	0.1358
T0015,T0038	C042	52.433	0.2367
T0024,T0025	C058	68.548	0.1570
T0012,T0034	C053	31.866	0.1675
T0004,T0013	C033	28.947	0.1335
T0018,T0019	C049	46.256	0.2790
T0009,T0013	C076	30.599	0.4548
T0017,T0034	C072	34.918	0.2320
T0012,T0032	C043	65.347	0.2361
T0009,T0014	C043	46.069	0.1060
T0019,T0020	C033	32.606	0.6651
T0001,T0007	C022	49.361	0.1819
T0006,T0021	C042	60.073	0.3177
T0009,T0025	C050	32.207	0.3887
T0003,T0034	C034	39.498	0.7699
T0009,T0013	C015	43.151	0.1192
T0023,T0025	C038	85.867	0.0380
T0001,T0038	C009	66.010	0.4006
T0004,T0027	C020	38.812	0.2057
T0007,T0026	C019	41.308	0.5750
T0024,T0039	C022	67.829	0.1410
T0022,T0030	C004	55.150	0.1737
T0011,T0021	C020	78.600	0.5736
T0026,T0033	C033	98.137	0.7132
T0004,T0025	C017	76.711	0.1448
T0000,T0023	C011	44.340	0.6554
T0020,T0025	C061	32.941	0.1501
T0002,T0035	C030	42.712	0.2177
T0011,T0029	C068	57.074	0.1027
T0003,T0026	C077	70.891	0.4439
T0006,T0024	C001	45.217	0.1057
T0008,T0021	C063	94.153	0.6001
T0010,T0039	C073	58.056	0.7348
T0010,T0039	C019	75.858	0.1788
T0011,T0037	C051	66.810	0.8420
T0001,T0008	C047	56.440	0.4219
T0037,T0038	C051	71.644	0.3312
T0002,T0025	C007	37.340	0.8051
T0000,T0034	C075	43.819	0.0793
T0011,T0021	C076	63.026	0.0650
T0033,T0035	C046	24.112	0.0329
T0030,T0035	C037	87.679	0.4045
T0003,T0028	C048	60.534	0.1419
T0022,T0036	C064	49.169	0.1246
T0014,T0016	C049	82.077	0.4988
T0015,T0020	C047	60.746	0.0963
T0033,T0037	C039	55.571	0.2042
T0007,T0008	C066	65.442	0.5732
T0001,T0018	C014	44.496	0.1456
T0034,T0035	C079	48.720	0.4923
T0011,T0033	C057	38.182	0.7030
T0016	C034	19.958	0.4094
T0011,T0024	C044	58.629	0.1613
T0005,T0030	C022	53.778	0.5107
T0005,T0038	C071	60.767	0.3635
T0018,T0034	C064	40.259	0.0960
T0014,T0026	C061	79.347	0.3094
T0019,T0032	C065	85.712	0.4694
T0003,T0023	C009	60.848	0.1674
T0009,T0017	C058	51.996	0.0834
T0022,T0033	C059	65.839	0.5762
T0026,T0029	C059	37.567	0.0269
T0031,T0035	C007	37.478	0.4745
T0025,T0027	C072	31.586	0.1817
T0005,T0021	C048	87.391	0.5205
T0019,T0038	C064	37.291	0.1985
T0021,T0026	C017	54.852	0.1064
T0006	C043	35.447	0.7798
T0013,T0034	C062	33.450	0.4239
T0026	C007	13.994	0.4316
T0002,T0003	C042	48.504	0.1590
T0011	C018	34.587	0.3713
T0007,T0012	C022	22.450	0.0100
T0001,T0037	C050	73.309	0.4491
T0015,T0024	C036	44.558	0.2242
T0018,T0025	C026	61.816	0.2696
T0007,T0011	C053	63.317	0.2694
T0029,T0032	C016	43.242	0.3610
T0027,T0035	C009	58.958	0.1524
T0000,T0024	C027	87.422	0.4912
T0016,T0018	C075	75.968	0.1812
T0005,T0037	C019	62.929	0.1214
T0001,T0026	C035	53.157	0.8631
T0025,T0028	C035	48.361	0.0164
T0032,T0034	C041	42.053	0.3342
T0007,T0031	C050	64.461	0.3624
T0007,T0011	C005	46.672	0.4222
T0014,T0038	C036	55.588	0.1363
T0015,T0029	C027	56.385	0.5843
T0018,T0029	C016	70.653	0.1184
T0027,T0032	C039	34.900	0.0889
T0022,T0026	C007	44.618	0.4010
T0025,T0039	C036	51.928	0.4012
T0000,T0035	C027	67.811	0.1614
T0008,T0035	C042	47.297	0.3997
T0030,T0033	C011	26.636	0.1533
T0007,T0020	C050	76.393	0.2327
T0004,T0032	C023	57.180	0.3121
T0009,T0026	C068	49.773	0.7016
T0008,T0025	C019	75.975	0.2448
T0036	C057	28.582	0.5809
T0004,T0011	C001	63.363	0.3380
T0012,T0024	C050	46.095	0.6965
T0015,T0017	C019	63.620	0.0709
T0002,T0006	C059	75.507	0.5247
T0024,T0036	C051	60.747	0.2619
T0004,T0033	C039	25.980	0.2819
T0023,T0024	C050	54.828	0.3461
T0005,T0030	C063	73.665	0.2785
T0014,T0039	C072	37.848	0.4463
T0005,T0006	C052	23.153	0.2094
T0006,T0026	C046	28.087	0.1637
T0012,T0038	C015	56.433	0.1778
T0003,T0023	C001	40.680	0.4466
T0025,T0037	C019	71.824	0.3681
T0007,T0010	C031	65.374	0.1582
T0008,T0033	C039	62.659	0.1321
T0003,T0026	C058	51.085	0.2866
T0009,T0032	C016	60.873	0.2524
T0002,T0022	C023	74.027	0.5905
T0006,T0010	C068	44.912	0.3384
T0003,T0014	C049	44.674	0.8153
T0014,T0036	C035	64.712	0.8979
T0020,T0032	C044	36.458	0.4545
T0014,T0033	C070	96.272	0.2564
T0025,T0031	C073	50.950	0.7720
T0011,T0039	C013	53.399	0.3776
T0008,T0014	C033	51.048	0.2368
T0004,T0013	C039	24.532	0.2207
T0004,T0007	C050	63.487	0.1676
T0033,T0039	C070	81.544	0.4005
T0000,T0025	C078	91.998	0.5148
T0006,T0021	C060	67.005	0.0524
T0031,T0034	C068	69.725	0.3938
T0000,T0018	C009	41.681	0.4849
T0026,T0033	C065	74.076	0.0555
T0014,T0036	C046	32.650	0.1506
T0003,T0034	C007	65.102	0.0616
T0020,T0036	C029	46.133	0.0912
T0007,T0022	C024	49.311	0.4453
T0000,T0033	C019	38.097	0.4994
T0030	C038	38.834	0.7412
T0030,T0035	C057	92.545	0.1044
T0010,T0015	C046	28.368	0.0816
T0020,T0034	C075	48.579	0.0973
T0007,T0032	C075	37.436	0.2896
T0010,T0034	C076	43.479	0.9420
T0022,T0024	C023	71.758	0.2548
T0012,T0032	C016	49.947	0.3817
T0009,T0030	C061	46.592	0.1519
T0001,T0025	C045	71.879	0.2199
T0018,T0036	C034	27.993	0.3783
T0026,T0038	C062	56.115	0.2268
T0018,T0021	C059	43.384	0.4506
T0027,T0032	C053	51.390	0.2210
T0022,T0031	C044	42.484	0.8494
T0028,T0032	C020	77.647	0.3547
T0000,T0026	C068	88.750	0.0864
T0006,T0030	C002	54.648	0.2772
T0003,T0033	C014	41.717	0.0649
T0014,T0036	C008	43.848	0.4575
T0010,T0031	C076	70.309	0.0108
T0001,T0031	C054	55.100	0.1320
T0005,T0036	C022	68.404	0.3538
T0006,T0038	C013	39.689	0.5710
T0007,T0021	C039	58.823	0.2130
T0017,T0029	C071	88.443	0.1266
T0026,T0036	C010	64.600	0.0100
T0002,T0020	C024	89.823	0.3133
T0030,T0034	C022	73.125	0.2266
T0014	C075	36.380	0.2433
T0011,T0023	C017	55.673	0.3825
T0002,T0037	C068	56.414	0.2760
T0018,T0034	C011	61.522	0.4177
T0008,T0030	C076	45.636	0.0534
T0034,T0036	C044	24.902	0.2288
T0028,T0033	C067	35.430	0.3737
T0022,T0038	C056	45.944	0.3714
T0006,T0033	C041	73.581	0.4339
T0026,T0030	C032	64.480	0.1662
T0005	C045	31.292	0.2316
T0014,T0032	C068	70.037	0.0295
T0022,T0026	C037	62.108	0.3938
T0019,T0035	C033	45.221	0.9381
T0002,T0011	C077	55.440	0.6678
T0014,T0022	C018	70.904	0.7091
T0015,T0039	C078	53.661	0.8083
T0007,T0012	C061	40.663	0.7600
T0024,T0036	C012	56.169	0.2702
T0025,T0032	C066	61.600	0.2256
T0013,T0034	C029	39.536	0.2778
T0002,T0031	C015	73.288	0.1236
T0010,T0037	C054	33.388	0.0724
T0001,T0036	C016	74.626	0.4471
T0002,T0009	C065	45.016	0.1797
T0028,T0034	C013	38.637	0.0113
T0010,T0038	C007	41.359	0.2502
T0023,T0039	C066	49.932	0.5096
T0010,T0034	C048	35.566	0.3711
T0013,T0023	C033	16.386	0.0467
T0017,T0023	C046	38.442	0.3817
T0019,T0036	C022	42.513	0.2241
T0008,T0022	C055	25.614	0.1122
T0008,T0031	C021	28.675	0.3717
T0022,T0026	C071	38.029	0.3012
T0005,T0034	C054	55.408	0.4766
T0011,T0015	C072	43.717	0.5700
T0028,T0037	C039	27.766	0.0955
T0003,T0037	C067	71.926	0.0653
T0036,T0038	C046	41.319	0.2556
T0019,T0032	C031	43.755	0.3905
T0012	C053	15.606	0.6296
T0015,T0039	C074	58.052	0.4085
T0005,T0032	C006	78.119	0.1231
T0020,T0030	C027	50.008	0.0662
T0006,T0026	C010	64.612	0.4866
T0010,T0019	C061	79.746	0.5331
T0019,T0035	C069	39.470	0.3680
T0012,T0029	C066	35.347	0.4472
T0013,T0029	C035	39.917	0.1790
T0000,T0004	C034	45.575	0.2815
T0012,T0021	C038	66.923	0.1469
T0013,T0025	C073	39.747	0.8473
T0017,T0025	C055	69.881	0.6186
T0011,T0034	C079	60.863	0.1981
T0006,T0036	C071	62.075	0.2280
T0013,T0015	C004	54.588	0.1543
T0000,T0005	C030	45.434	0.6366
T0022,T0028	C053	34.658	0.2086
T0004,T0023	C037	41.005	0.1495
T0020,T0021	C024	66.642	0.2659
T0008,T0038	C003	45.801	0.0686
T0026,T0028	C035	50.781	0.2973
T0014,T0033	C047	59.949	0.2183
T0006,T0037	C062	31.417	0.3704
T0015,T0018	C054	80.718	0.2525
T0001,T0005	C008	69.089	0.0196
T0016,T0039	C014	44.669	0.4761
T0004,T0039	C057	76.256	0.4963
T0014,T0035	C052	71.088	0.1644
T0016,T0033	C049	67.376	0.6139
T0014,T0017	C056	46.244	0.7841
T0016,T0018	C020	46.225	0.0521
T0011,T0029	C043	77.201	0.1115
T0015,T0025	C067	28.188	0.4581
T0027,T0037	C058	60.979	0.4247
T0021,T0032	C072	47.964	0.4878
T0015,T0019	C022	77.908	0.6144
T0015,T0035	C031	29.370	0.1923
T0032,T0035	C058	55.037	0.1166
T0006,T0008	C052	39.275	0.4991
T0026,T0035	C064	55.237	0.3114
T0027,T0035	C059	40.030	0.4225
T0012,T0019	C037	36.746	0.7206
T0008,T0033	C032	35.998	0.3239
T0001,T0009	C047	57.258	0.8317
T0004,T0035	C018	72.031	0.2311
T0003,T0029	C028	23.389	0.3638
T0024,T0027	C011	43.079	0.0949
T0015,T0024	C057	50.262	0.2646
T0001,T0009	C057	47.905	0.1418
T0009,T0031	C058	55.756	0.4344
T0035,T0039	C059	28.876	0.1359
T0016,T0033	C068	57.167	0.0679
T0004,T0018	C064	43.293	0.2456
T0004,T0008	C044	59.127	0.2840
T0016,T0030	C011	34.537	0.5312
T0017,T0019	C013	46.099	0.2758
T0003,T0024	C037	70.907	0.1940
T0000,T0028	C063	38.361	0.1469
T0020,T0022	C002	46.571	0.0290
T0012,T0033	C034	51.791	0.1293
T0026,T0036	C028	43.890	0.5858
T0012,T0034	C062	61.084	0.1864
T0024,T0032	C004	37.083	0.2392
T0024,T0031	C010	47.877	0.1910
T0033,T0037	C010	53.511	0.5628
T0013,T0025	C003	90.473	0.4758
T0004,T0005	C018	56.945	0.5420
T0003,T0021	C079	23.755	0.4268
T0020,T0039	C071	84.840	0.3163
T0006,T0038	C017	64.253	0.2795
T0015,T0037	C054	74.928	0.2622
T0007,T0035	C029	95.142	0.0512
T0015,T0033	C059	40.357	0.2501
T0019,T0035	C017	59.754	0.5573
T0006,T0025	C055	54.517	0.3700
T0023,T0032	C059	47.630	0.1639
T0015,T0022	C048	38.812	0.1893
T0001,T0037	C024	82.585	0.1933
T0018,T0019	C045	46.999	0.5930
T0005,T0024	C039	68.266	0.1304
T0006,T0024	C010	42.570	0.4787
T0000,T0015	C009	62.272	0.9500
T0002,T0005	C052	86.493	0.5811
T0003,T0026	C062	66.894	0.1332
T0025,T0028	C039	65.569	0.0377
T0015,T0019	C048	32.179	0.1064
T0020,T0038	C033	29.173	0.4194
T0010,T0023	C054	65.655	0.1437
T0023,T0024	C072	44.388	0.1760
T0004,T0017	C057	42.804	0.2498
T0026,T0027	C056	59.238	0.2975
T0001,T0016	C018	61.041	0.2470
T0011,T0026	C069	49.539	0.3763
T0009,T0038	C020	52.871	0.2925
T0008,T0010	C019	57.225	0.4102
T0006,T0027	C001	38.300	0.4726
T0019,T0031	C017	58.289	0.0882
T0008,T0035	C034	64.910	0.3391
T0020	C016	38.067	0.6595
T0009,T0035	C012	65.617	0.6449
T0015,T0034	C027	32.279	0.8816
T0015,T0023	C056	65.071	0.2675
T0007,T0016	C004	61.857	0.7238
T0027,T0034	C064	23.198	0.0100
T0028,T0034	C034	63.262	0.4982
T0001,T0038	C022	28.037	0.2181
T0024,T0039	C006	58.368	0.3941
T0010,T0033	C045	25.557	0.1259
T0029	C028	16.343	0.5820
T0012,T0038	C016	39.418	0.5658
T0021,T0025	C025	56.655	0.4131
T0036,T0038	C071	58.218	0.0860
T0008,T0036	C076	85.992	0.1625
T0032,T0033	C036	64.257	0.2839
T0001,T0005	C063	68.192	0.0636
T0002,T0017	C071	65.067	0.1402
T0019,T0026	C047	59.715	0.2636
T0002,T0023	C009	84.290	0.2428
T0027,T0036	C011	31.831	0.2210
T0013,T0039	C037	55.741	0.2578
T0011,T0014	C067	43.729	0.0440
T0025,T0038	C007	33.513	0.0572
T0027,T0037	C034	37.669	0.1435
T0003,T0018	C034	27.050	0.2395
T0009	C053	44.260	0.8356
T0000,T0014	C024	36.244	0.3306
T0015,T0034	C072	48.379	0.4541
T0031,T0039	C019	34.036	0.1399
T0011,T0034	C025	79.301	0.3510
T0031,T0038	C008	46.271	0.6467
T0001,T0031	C021	84.431	0.0621
T0004,T0030	C028	60.999	0.2555
T0005,T0008	C019	64.847	0.8772
T0003,T0016	C032	60.475	0.7169
T0031,T0038	C018	75.305	0.4047
T0003,T0007	C055	41.011	0.3939
