task_id_list	courier_id	total_score	willingness
T0026,T0029	C014	83.200	0.0529
T0000,T0033	C037	37.054	0.4540
T0014,T0038	C013	44.823	0.7751
T0009,T0035	C023	99.295	0.0953
T0002,T0017	C025	53.997	0.5337
T0015,T0039	C065	30.376	0.2046
T0014,T0026	C077	52.412	0.1866
T0012,T0036	C026	62.913	0.1317
T0008,T0010	C003	49.283	0.9354
T0008,T0021	C038	59.928	0.5916
T0031,T0035	C032	69.185	0.3973
T0000,T0010	C063	54.703	0.1861
T0019,T0032	C012	74.521	0.2637
T0002,T0022	C063	46.129	0.3470
T0022,T0026	C072	31.902	0.1279
T0001,T0033	C073	53.582	0.2668
T0008,T0022	C044	89.891	0.1044
T0002,T0033	C055	32.974	0.2504
T0014,T0024	C058	56.745	0.3876
T0026,T0030	C048	39.117	0.1489
T0032,T0033	C023	56.084	0.5570
T0002	C059	37.612	0.4262
T0035,T0037	C022	36.631	0.5452
T0017,T0024	C053	48.969	0.4065
T0000,T0001	C012	43.000	0.4338
T0024,T0031	C021	45.635	0.1046
T0032,T0037	C008	69.383	0.2692
T0001,T0027	C011	41.312	0.2543
T0015,T0021	C037	55.520	0.5014
T0002,T0016	C027	76.588	0.2018
T0002,T0023	C007	68.828	0.4791
T0008,T0025	C062	78.211	0.6998
T0013,T0024	C002	54.424	0.8028
T0001,T0003	C054	56.786	0.5034
T0009,T0018	C003	32.925	0.0100
T0018,T0023	C048	77.359	0.1452
T0017,T0034	C073	61.811	0.5505
T0027,T0038	C071	48.280	0.1107
T0014,T0025	C059	86.588	0.4797
T0001,T0004	C033	61.486	0.1343
T0029,T0033	C013	34.581	0.5287
T0004,T0025	C047	28.010	0.0302
T0027,T0030	C064	53.964	0.2322
T0020,T0035	C060	56.254	0.1227
T0024,T0027	C025	90.522	0.4379
T0025,T0038	C028	63.151	0.0607
T0003,T0013	C072	35.526	0.1124
T0020,T0032	C015	86.390	0.1162
T0007,T0018	C045	40.207	0.2039
T0018,T0037	C077	54.706	0.1158
T0003,T0022	C015	91.584	0.4383
T0016,T0036	C025	75.266	0.3700
T0016,T0029	C035	66.059	0.2360
T0007,T0013	C027	87.034	0.0390
T0006,T0009	C014	55.289	0.3366
T0002,T0019	C047	39.690	0.3604
T0032,T0037	C069	59.411	0.5170
T0005,T0027	C036	66.644	0.1891
T0008,T0026	C041	19.902	0.5185
T0008,T0037	C017	88.440	0.1542
T0011,T0024	C031	51.847	0.5992
T0008,T0033	C075	46.400	0.0792
T0011	C032	35.340	0.4907
T0016,T0034	C077	68.364	0.3975
T0002,T0030	C078	82.534	0.1153
T0024,T0039	C070	39.853	0.1326
T0007,T0024	C008	49.814	0.1093
T0019,T0039	C032	12.932	0.1320
T0009,T0033	C057	55.728	0.0825
T0013,T0033	C016	59.828	0.0175
T0013,T0034	C010	40.798	0.3103
T0013,T0014	C030	61.628	0.0875
T0013,T0018	C063	43.873	0.2841
T0035	C042	41.454	0.7421
T0000,T0009	C054	58.339	0.0656
T0004,T0038	C001	82.332	0.1577
T0013,T0018	C007	55.312	0.1153
T0005,T0012	C024	62.512	0.1455
T0010,T0034	C078	100.000	0.0938
T0001,T0034	C034	30.528	0.4013
T0019,T0037	C042	56.610	0.1565
T0015,T0027	C032	84.907	0.1762
T0000,T0011	C004	60.920	0.6364
T0014,T0031	C034	58.511	0.2294
T0009,T0036	C028	62.648	0.1199
T0015,T0020	C017	65.348	0.1838
T0000,T0022	C072	27.837	0.4170
T0033,T0038	C042	25.139	0.3528
T0002,T0033	C064	70.119	0.6624
T0020,T0022	C079	89.171	0.4718
T0035	C017	43.031	0.9500
T0009,T0022	C013	65.353	0.3512
T0018,T0023	C074	77.160	0.1421
T0013,T0027	C035	62.175	0.1023
T0006,T0009	C025	50.308	0.7612
T0030,T0031	C020	87.784	0.4964
T0002,T0023	C045	45.387	0.3351
T0027,T0038	C023	20.297	0.3910
T0011,T0023	C068	71.004	0.3136
T0009,T0029	C015	48.637	0.1063
T0006,T0020	C061	58.712	0.2148
T0032,T0033	C074	65.121	0.1784
T0028,T0035	C072	89.200	0.2071
T0016,T0038	C015	42.813	0.5085
T0006,T0021	C038	63.468	0.2025
T0026,T0030	C003	50.664	0.4303
T0000,T0009	C061	68.706	0.2883
T0013,T0014	C078	51.852	0.0582
T0004,T0035	C008	56.113	0.0754
T0025,T0034	C063	49.160	0.1910
T0029,T0032	C077	50.612	0.4845
T0005,T0028	C017	99.567	0.2995
T0020,T0039	C061	72.313	0.1182
T0005,T0033	C065	65.144	0.2978
T0008,T0032	C025	59.427	0.4663
T0001,T0005	C074	82.252	0.1612
T0017,T0025	C074	47.187	0.3107
T0010,T0018	C074	36.004	0.3152
T0002,T0017	C053	50.515	0.1921
T0010,T0033	C050	70.104	0.4593
T0012,T0038	C017	58.081	0.2255
T0004,T0024	C061	87.424	0.3646
T0003,T0032	C074	87.324	0.4055
T0027,T0036	C073	52.303	0.2186
T0005,T0015	C026	67.021	0.3397
T0004,T0023	C065	65.808	0.4228
T0003,T0008	C079	35.327	0.1838
T0010,T0024	C015	42.581	0.3764
T0001,T0007	C010	62.383	0.1501
T0013,T0016	C010	98.286	0.3344
T0033,T0034	C005	49.688	0.6916
T0020,T0026	C012	52.171	0.2366
T0006,T0021	C037	55.461	0.0776
T0002,T0030	C064	67.118	0.3414
T0009,T0011	C002	63.508	0.2254
T0007,T0035	C030	41.909	0.2403
T0005,T0015	C037	63.110	0.8291
T0006,T0008	C006	65.855	0.2998
T0006,T0027	C025	66.385	0.1353
T0007,T0025	C060	60.291	0.2357
T0030,T0036	C046	67.391	0.7912
T0009,T0016	C041	99.442	0.0714
T0001,T0018	C006	40.243	0.2892
T0007,T0010	C058	83.344	0.6733
T0027,T0037	C055	58.084	0.6536
T0012,T0039	C076	57.746	0.7804
T0023,T0028	C044	68.095	0.5448
T0006,T0023	C046	35.004	0.2262
T0013,T0023	C070	65.025	0.0989
T0033	C064	36.412	0.9397
T0024,T0026	C074	43.951	0.2306
T0015,T0030	C071	62.940	0.2210
T0011	C042	32.667	0.9500
T0016,T0033	C050	36.112	0.3555
T0005,T0019	C050	100.000	0.0325
T0007,T0018	C020	66.087	0.1614
T0006,T0016	C077	51.737	0.5008
T0019,T0027	C043	31.785	0.1123
T0006,T0016	C017	71.598	0.4402
T0003,T0019	C041	41.809	0.2892
T0004,T0036	C044	39.769	0.7324
T0008,T0016	C017	57.846	0.5507
T0007,T0030	C071	60.175	0.1546
T0030,T0039	C002	98.991	0.3995
T0024,T0031	C062	51.348	0.0240
T0022,T0028	C051	66.745	0.7219
T0004,T0021	C068	75.315	0.2778
T0004,T0006	C008	29.749	0.2673
T0001,T0004	C035	38.876	0.1630
T0004,T0023	C029	47.228	0.1540
T0003	C045	36.442	0.5924
T0004,T0012	C056	38.390	0.0814
T0024,T0038	C072	57.651	0.0100
T0036,T0037	C065	56.747	0.0897
T0015,T0023	C066	73.860	0.6729
T0015,T0035	C014	35.836	0.6343
T0026,T0027	C004	27.960	0.4330
T0021,T0037	C062	65.634	0.6635
T0000,T0003	C046	61.494	0.0420
T0021,T0036	C037	35.710	0.0546
T0022,T0036	C029	53.332	0.2769
T0012,T0019	C011	15.890	0.1201
T0004,T0015	C062	57.050	0.0959
T0017,T0020	C046	26.413	0.6322
T0006,T0011	C024	66.807	0.1408
T0006,T0024	C028	64.325	0.6478
T0001,T0029	C055	55.050	0.3587
T0000,T0002	C076	71.203	0.4792
T0033,T0038	C014	56.958	0.3431
T0008,T0037	C011	35.121	0.6748
T0007,T0038	C019	56.688	0.1546
T0014,T0029	C003	75.032	0.1166
T0003,T0026	C065	48.529	0.7013
T0014,T0026	C037	23.582	0.2720
T0003,T0036	C019	76.243	0.3703
T0017,T0021	C061	71.440	0.1838
T0015,T0025	C022	49.118	0.1028
T0025,T0033	C035	54.781	0.2746
T0031,T0038	C058	44.770	0.5228
T0009,T0010	C006	39.376	0.4849
T0008,T0032	C079	82.173	0.0631
T0004,T0036	C003	61.626	0.0253
T0020,T0038	C052	89.579	0.7197
T0027,T0028	C061	58.002	0.3924
T0004	C036	56.910	0.6582
T0022,T0031	C028	65.662	0.3585
T0030,T0037	C029	80.809	0.1738
T0030,T0031	C061	91.609	0.3124
T0003,T0011	C066	64.001	0.2378
T0000,T0034	C072	32.829	0.1916
T0004,T0022	C003	31.506	0.1427
T0010,T0028	C033	63.633	0.2948
T0011,T0018	C048	79.408	0.3093
T0003,T0031	C064	33.026	0.3382
T0032,T0033	C021	41.971	0.5680
T0013,T0029	C028	79.141	0.0389
T0007,T0038	C026	61.104	0.5572
T0031,T0037	C007	70.434	0.2795
T0016,T0027	C031	68.308	0.4993
T0015,T0018	C055	73.167	0.5030
T0001	C075	10.000	0.3975
T0000,T0033	C014	40.895	0.0372
T0019,T0033	C061	44.773	0.0596
T0001,T0020	C041	54.083	0.1751
T0003,T0029	C061	51.471	0.6699
T0026,T0028	C031	100.000	0.2422
T0007	C003	27.718	0.6338
T0008,T0018	C033	63.608	0.3128
T0033,T0039	C020	56.627	0.4483
T0008,T0010	C027	84.150	0.0111
T0030,T0039	C026	55.328	0.9500
T0005,T0021	C063	43.198	0.2261
T0019,T0036	C042	57.295	0.7016
T0018,T0028	C022	67.643	0.5623
T0015,T0023	C070	44.572	0.3362
T0004,T0022	C036	27.808	0.3132
T0013,T0022	C003	25.815	0.3370
T0002,T0013	C071	43.134	0.1769
T0002,T0028	C064	55.227	0.2560
T0008,T0027	C019	63.282	0.2307
T0025,T0034	C074	92.140	0.3042
T0000,T0006	C008	85.998	0.0510
T0000,T0023	C059	70.115	0.7777
T0012,T0014	C062	76.122	0.0929
T0027,T0029	C031	44.586	0.1330
T0001,T0006	C060	81.137	0.5997
T0010,T0029	C016	65.715	0.1909
T0019,T0020	C052	59.920	0.1850
T0022,T0039	C045	66.443	0.3678
T0013,T0024	C016	69.910	0.2299
T0001,T0025	C000	55.595	0.3914
T0017,T0023	C004	46.515	0.1440
T0002,T0032	C029	30.957	0.2403
T0018,T0022	C033	86.005	0.3467
T0023,T0029	C029	89.459	0.3160
T0020,T0024	C067	66.170	0.1209
T0008,T0030	C055	40.907	0.1378
T0019,T0033	C014	48.207	0.0849
T0025,T0038	C015	50.006	0.2662
T0015,T0033	C038	26.502	0.7564
T0003,T0026	C022	38.294	0.0738
T0017,T0031	C041	45.545	0.0972
T0018,T0033	C006	36.481	0.2907
T0016,T0018	C060	59.226	0.0133
T0021,T0032	C035	34.682	0.1051
T0010,T0039	C051	35.048	0.5828
T0007,T0029	C055	70.698	0.2473
T0000,T0029	C028	53.030	0.1843
T0012,T0037	C070	82.029	0.7276
T0003,T0010	C037	44.753	0.4200
T0020,T0026	C024	65.099	0.3122
T0002,T0009	C015	82.850	0.0896
T0001,T0002	C037	38.572	0.3688
T0020,T0036	C047	44.327	0.2719
T0004,T0020	C059	40.884	0.0540
T0007,T0024	C002	28.985	0.1529
T0017,T0035	C055	59.272	0.4598
T0009,T0014	C016	38.588	0.6744
T0010,T0026	C070	78.253	0.6023
T0006,T0019	C031	48.765	0.6496
T0012,T0024	C006	51.380	0.0933
T0024	C056	47.272	0.4140
T0002,T0039	C050	43.891	0.7260
T0004,T0018	C046	80.216	0.3561
T0008,T0012	C036	36.895	0.4820
T0000,T0018	C070	45.780	0.5150
T0005,T0033	C063	42.026	0.4540
T0003,T0010	C078	35.481	0.9493
T0031,T0037	C022	68.576	0.1703
T0019,T0024	C064	52.987	0.0774
T0013,T0029	C074	96.550	0.2224
T0007,T0030	C076	56.011	0.1141
T0006	C020	25.481	0.9110
T0001,T0006	C068	47.491	0.0970
T0001,T0029	C036	18.626	0.6359
T0028,T0037	C029	54.958	0.1228
T0001,T0011	C078	59.091	0.3893
T0028,T0037	C042	53.442	0.7732
T0019,T0033	C030	30.231	0.2239
T0026,T0035	C065	76.847	0.2015
T0036	C052	20.156	0.2636
T0010,T0013	C058	81.327	0.1437
T0006,T0032	C033	70.960	0.1775
T0003,T0029	C078	86.848	0.1679
T0004,T0031	C003	37.878	0.0752
T0012,T0027	C025	20.953	0.1868
T0027,T0029	C041	46.571	0.3766
T0021,T0028	C033	37.798	0.1648
T0031,T0033	C027	84.680	0.3727
T0009,T0025	C037	49.126	0.3295
T0010,T0024	C007	48.454	0.1199
T0000,T0020	C010	74.034	0.0467
T0008,T0039	C078	31.143	0.4777
T0005,T0021	C078	52.930	0.4078
T0017,T0019	C052	35.717	0.3601
T0014,T0031	C025	76.024	0.0760
T0015,T0029	C059	96.573	0.7128
T0015,T0032	C005	60.755	0.5326
T0002,T0039	C067	65.495	0.1973
T0027,T0037	C052	62.030	0.1607
T0008,T0035	C024	44.754	0.4558
T0013,T0036	C021	58.875	0.4860
T0002,T0006	C047	54.478	0.4031
T0017,T0036	C013	77.873	0.2500
T0007,T0009	C043	61.263	0.1081
T0027,T0033	C036	24.817	0.2564
T0033,T0035	C016	63.709	0.2114
T0017,T0019	C040	66.874	0.1275
T0001,T0002	C026	31.086	0.0300
T0033	C050	26.909	0.3740
T0001,T0006	C000	62.908	0.6849
T0002,T0020	C017	62.191	0.1772
T0007,T0035	C028	25.835	0.5599
T0011,T0034	C051	51.241	0.5503
T0020,T0033	C032	57.684	0.2283
T0003,T0011	C069	64.396	0.4460
T0020,T0030	C064	48.078	0.2585
T0009,T0030	C015	58.884	0.0523
T0019,T0036	C048	50.893	0.3866
T0031	C066	32.882	0.3413
T0016,T0023	C055	70.450	0.5847
T0000,T0001	C058	46.980	0.1551
T0007,T0027	C079	48.098	0.1815
T0022,T0033	C027	74.101	0.2700
T0007,T0015	C069	53.213	0.6231
T0009,T0021	C052	85.908	0.2709
T0017,T0036	C065	55.101	0.4892
T0000,T0010	C011	100.000	0.0595
T0002,T0016	C009	36.206	0.5380
T0006,T0015	C018	65.788	0.2267
T0003,T0035	C019	42.961	0.0982
T0010,T0015	C065	21.409	0.0655
T0020,T0024	C008	96.699	0.0779
T0009,T0031	C022	43.429	0.1740
T0025,T0037	C009	68.851	0.0647
T0001,T0027	C027	52.385	0.1492
T0007,T0016	C035	88.197	0.4757
T0013,T0018	C020	85.142	0.4431
T0019,T0029	C039	47.088	0.3804
T0032,T0036	C026	42.776	0.4380
T0006,T0008	C024	50.576	0.2050
T0010,T0034	C050	44.618	0.0100
T0004,T0037	C029	40.543	0.2036
T0017,T0020	C006	68.023	0.4961
T0005,T0028	C053	60.307	0.3001
T0000,T0024	C016	48.241	0.1196
T0022,T0038	C023	57.090	0.9356
T0009,T0024	C031	65.486	0.1630
T0000,T0024	C075	48.482	0.0100
T0024,T0033	C071	49.020	0.0815
T0005,T0024	C078	36.295	0.7268
T0000,T0005	C037	65.740	0.6943
T0002,T0028	C050	49.932	0.4073
T0025,T0030	C027	64.392	0.2992
T0004,T0014	C068	73.211	0.1201
T0002,T0005	C055	74.984	0.1818
T0023,T0036	C044	44.882	0.2606
T0021,T0025	C006	14.324	0.5849
T0006,T0009	C034	48.897	0.2049
T0019,T0020	C015	25.253	0.3937
T0007,T0028	C018	50.306	0.1377
T0008,T0027	C069	54.022	0.1154
T0006,T0007	C078	61.883	0.0512
T0009,T0011	C033	35.245	0.3668
T0026,T0037	C051	32.424	0.3775
T0006,T0039	C045	68.796	0.1027
T0000,T0025	C030	19.732	0.8162
T0016,T0018	C006	48.670	0.2402
T0005,T0014	C048	76.782	0.3489
T0011,T0028	C010	40.254	0.4339
T0014,T0022	C026	24.254	0.0971
T0018,T0028	C008	58.002	0.3088
T0002	C021	10.000	0.6555
T0031,T0033	C001	69.492	0.1947
T0018	C037	43.679	0.8108
T0020,T0021	C070	83.196	0.1224
T0015,T0036	C034	51.003	0.2088
T0026,T0027	C018	42.191	0.0773
T0022,T0029	C040	33.845	0.6775
T0031,T0036	C001	55.734	0.5514
T0001,T0028	C023	44.314	0.6212
T0006,T0027	C049	31.694	0.3925
T0011,T0024	C003	42.760	0.1470
T0013,T0034	C034	40.041	0.6679
T0020,T0028	C035	32.282	0.6223
T0009,T0019	C041	46.344	0.1755
T0020,T0036	C026	32.335	0.0736
T0002,T0005	C011	23.466	0.2468
T0006,T0027	C037	56.222	0.7438
T0014,T0022	C040	79.459	0.0520
T0014,T0027	C073	37.370	0.6141
T0001,T0005	C021	82.663	0.3201
T0016,T0031	C035	78.562	0.1947
T0006,T0013	C044	81.165	0.6234
T0016,T0024	C021	95.177	0.4261
T0000,T0004	C018	51.021	0.1161
T0022,T0036	C005	54.944	0.4086
T0009,T0013	C053	51.472	0.5012
T0007,T0019	C061	53.367	0.2744
T0015,T0016	C064	76.543	0.3192
T0008,T0030	C034	98.075	0.0100
T0017,T0027	C007	48.793	0.2958
T0013,T0036	C062	69.974	0.3718
T0012,T0036	C018	61.881	0.0667
T0008,T0029	C056	61.715	0.1863
T0027,T0037	C067	81.435	0.2559
T0012,T0029	C067	66.113	0.1634
T0005,T0017	C046	100.000	0.4459
T0000,T0016	C048	64.375	0.1325
T0034,T0039	C067	83.080	0.2583
T0031,T0039	C022	46.923	0.5209
T0024	C076	41.864	0.9500
T0022,T0029	C054	62.133	0.2927
T0012,T0017	C015	59.846	0.3533
T0001,T0017	C044	24.557	0.5539
T0002,T0026	C029	75.716	0.7793
T0016,T0039	C044	51.358	0.4258
T0021,T0025	C036	47.087	0.1433
T0004,T0032	C054	58.704	0.0822
T0029	C074	22.800	0.8857
T0000,T0034	C075	51.107	0.3893
T0001,T0027	C058	75.442	0.2686
T0030,T0034	C025	24.893	0.1593
T0010,T0034	C023	43.255	0.3189
T0025,T0026	C033	47.640	0.1630
T0001,T0021	C021	52.237	0.1542
T0014,T0020	C041	35.090	0.2709
T0002,T0012	C040	40.663	0.5083
T0019,T0037	C027	96.644	0.5230
T0028,T0030	C066	37.832	0.1688
T0039	C029	13.276	0.3228
T0022,T0026	C064	70.057	0.0391
T0020,T0039	C059	50.561	0.2213
T0003,T0026	C078	17.246	0.7973
T0012,T0021	C074	62.208	0.1347
T0004,T0010	C004	14.799	0.2611
T0006,T0010	C017	45.234	0.5086
T0020,T0023	C046	44.641	0.3114
T0007,T0028	C031	68.607	0.3287
T0001,T0027	C024	39.133	0.1922
T0009,T0033	C018	34.467	0.2442
T0031,T0034	C039	53.578	0.0477
T0008,T0013	C027	23.282	0.2767
T0000,T0015	C062	68.833	0.2891
T0001,T0014	C069	67.813	0.0507
T0006,T0010	C075	59.971	0.5431
T0015,T0037	C079	48.821	0.1051
T0015,T0030	C077	67.533	0.9144
T0008,T0029	C022	29.235	0.2911
T0011,T0013	C067	72.947	0.6788
T0018,T0031	C079	88.266	0.4831
T0029,T0037	C052	26.028	0.7731
T0007,T0028	C015	79.067	0.2441
T0001,T0037	C029	68.777	0.3914
T0002,T0030	C024	75.647	0.1646
T0004,T0014	C060	77.199	0.2361
T0009,T0014	C053	53.894	0.0734
T0027,T0032	C035	31.145	0.6050
T0007	C004	31.911	0.3417
T0031,T0036	C044	40.653	0.5012
T0004,T0024	C022	46.904	0.7866
T0028,T0030	C036	55.991	0.1835
T0020,T0031	C007	34.124	0.1450
T0003,T0039	C007	52.242	0.0187
