task_id_list	courier_id	total_score	willingness
T0017,T0036	C063	80.963	0.1919
T0018,T0038	C042	59.493	0.1132
T0000,T0008	C037	46.108	0.2682
T0000,T0036	C048	52.234	0.0666
T0003,T0020	C078	67.680	0.3583
T0008,T0034	C004	55.385	0.5471
T0009,T0017	C013	41.841	0.6713
T0010,T0028	C048	27.900	0.3825
T0000,T0015	C030	84.576	0.7415
T0010,T0012	C038	60.008	0.4278
T0019,T0030	C022	100.000	0.2341
T0032	C049	21.425	0.5942
T0000,T0035	C068	53.817	0.4811
T0014,T0039	C026	44.930	0.2385
T0005,T0017	C003	46.747	0.9024
T0008,T0034	C030	61.656	0.0100
T0005,T0037	C006	82.868	0.4374
T0014,T0028	C043	92.242	0.3696
T0018,T0024	C009	53.547	0.2037
T0005,T0009	C017	73.725	0.4203
T0011,T0021	C061	62.698	0.4572
T0017,T0037	C032	49.081	0.1019
T0005,T0033	C035	67.448	0.3511
T0010,T0025	C014	99.966	0.2025
T0009,T0010	C021	79.568	0.3194
T0014,T0034	C042	76.170	0.2268
T0024,T0026	C013	49.788	0.2081
T0011,T0026	C008	34.463	0.2732
T0005,T0023	C076	50.611	0.1800
T0006,T0035	C036	52.452	0.3528
T0029	C079	58.546	0.9500
T0021,T0027	C058	57.223	0.1278
T0005,T0028	C010	37.761	0.1420
T0012,T0022	C007	85.392	0.0553
T0025,T0037	C023	65.885	0.0672
T0007,T0029	C054	61.314	0.1552
T0031,T0038	C078	57.864	0.2794
T0005,T0023	C077	64.833	0.7150
T0009,T0025	C018	59.935	0.1048
T0009,T0027	C045	42.555	0.0693
T0031,T0033	C038	48.720	0.2257
T0025,T0027	C068	72.348	0.3942
T0027,T0029	C051	78.795	0.0100
T0005,T0013	C041	53.177	0.2770
T0008,T0023	C017	58.079	0.3255
T0018,T0028	C076	70.583	0.2054
T0022,T0035	C026	57.363	0.4278
T0028,T0038	C034	71.446	0.1761
T0008,T0033	C075	58.579	0.2538
T0001	C032	10.000	0.9338
T0008,T0029	C053	91.145	0.0482
T0006,T0023	C054	35.033	0.1615
T0017,T0018	C037	42.177	0.0966
T0008,T0038	C074	68.000	0.6427
T0016,T0027	C002	35.805	0.3067
T0001,T0024	C029	65.179	0.2751
T0006,T0011	C004	43.488	0.5984
T0019	C023	10.000	0.6593
T0006,T0032	C067	42.170	0.2636
T0011,T0016	C055	42.052	0.1672
T0004,T0025	C072	55.797	0.0629
T0011,T0017	C078	79.201	0.5619
T0022,T0028	C065	54.153	0.0279
T0015,T0026	C028	74.028	0.3004
T0015,T0036	C070	65.303	0.7735
T0006,T0018	C065	55.506	0.1725
T0022,T0028	C059	35.410	0.2884
T0015,T0019	C055	62.074	0.1478
T0012,T0024	C027	46.407	0.3290
T0024,T0030	C062	64.401	0.1099
T0008,T0027	C011	72.795	0.6817
T0021,T0038	C031	32.646	0.8854
T0007,T0013	C057	51.359	0.2251
T0023,T0033	C078	100.000	0.0799
T0014,T0025	C048	32.974	0.3749
T0022,T0024	C035	94.963	0.1844
T0004,T0025	C060	96.216	0.1491
T0013,T0029	C000	45.643	0.2884
T0024,T0033	C012	48.463	0.2219
T0011,T0022	C017	91.876	0.2591
T0028	C010	11.160	0.4357
T0013,T0037	C033	59.597	0.2042
T0001,T0020	C062	60.255	0.2570
T0011,T0025	C025	56.913	0.1036
T0017,T0036	C051	43.005	0.6019
T0024,T0034	C035	66.691	0.5061
T0027,T0033	C069	45.410	0.3248
T0015,T0019	C011	66.171	0.2708
T0001,T0007	C045	81.188	0.0109
T0006,T0036	C064	38.223	0.0682
T0002,T0011	C059	86.347	0.0531
T0010,T0032	C035	80.412	0.1189
T0002,T0006	C003	36.896	0.0869
T0028,T0039	C013	53.755	0.5783
T0001,T0026	C041	67.609	0.2302
T0016,T0030	C066	75.057	0.2096
T0003,T0021	C017	41.437	0.1651
T0007,T0011	C022	88.241	0.3281
T0000,T0016	C005	43.925	0.0772
T0015,T0036	C003	54.917	0.3702
T0023,T0033	C050	54.104	0.0164
T0038	C017	28.354	0.7282
T0000,T0026	C057	31.736	0.6060
T0005,T0012	C023	25.168	0.7134
T0022,T0025	C071	46.651	0.9416
T0034,T0035	C032	65.118	0.2781
T0038	C029	13.798	0.2013
T0009,T0029	C047	61.600	0.0286
T0004,T0031	C017	74.034	0.1644
T0005,T0008	C034	83.893	0.8344
T0026,T0032	C037	49.879	0.4940
T0002,T0032	C017	62.442	0.0549
T0000,T0034	C073	75.026	0.0135
T0032,T0034	C030	61.125	0.1907
T0026,T0034	C030	49.950	0.9108
T0003,T0027	C020	34.911	0.0780
T0004,T0011	C062	100.000	0.3592
T0013,T0016	C000	72.797	0.2320
T0018,T0023	C015	25.646	0.0813
T0030	C039	35.587	0.8774
T0016,T0022	C035	63.381	0.6884
T0005,T0022	C042	40.393	0.3057
T0016,T0031	C070	41.820	0.3631
T0006,T0018	C014	51.277	0.5313
T0007,T0010	C019	22.697	0.9426
T0009,T0014	C065	38.057	0.2094
T0005,T0027	C067	53.942	0.3107
T0011,T0024	C038	40.637	0.1450
T0014	C031	10.000	0.7339
T0005,T0010	C057	51.357	0.4150
T0005,T0033	C023	63.430	0.5348
T0005,T0015	C073	97.300	0.1710
T0016,T0019	C068	55.452	0.3855
T0000,T0016	C055	56.272	0.2509
T0004,T0033	C001	60.513	0.0921
T0024,T0025	C036	46.830	0.3672
T0031,T0038	C024	95.012	0.5097
T0026,T0039	C055	59.535	0.1195
T0013,T0038	C018	71.785	0.1234
T0023,T0033	C069	67.019	0.2005
T0003,T0029	C067	48.887	0.1504
T0008,T0034	C009	55.313	0.1930
T0018,T0038	C006	47.480	0.2096
T0008,T0028	C061	39.671	0.1372
T0014,T0028	C059	43.395	0.1716
T0023,T0037	C073	85.541	0.0423
T0015,T0031	C059	76.310	0.1162
T0017,T0032	C060	75.828	0.1666
T0005,T0022	C053	39.797	0.3928
T0000,T0015	C070	54.407	0.6148
T0022,T0028	C024	51.154	0.1631
T0006,T0010	C050	31.146	0.4490
T0009,T0035	C017	52.812	0.1574
T0012,T0029	C058	35.608	0.4006
T0017,T0036	C048	92.160	0.5410
T0006,T0036	C028	90.633	0.0468
T0036,T0039	C031	63.746	0.8692
T0002,T0031	C052	57.264	0.2766
T0006,T0039	C034	82.918	0.8766
T0008,T0027	C029	97.804	0.4150
T0022,T0038	C004	87.921	0.1413
T0024,T0030	C055	62.734	0.5667
T0011	C050	25.856	0.1702
T0013,T0032	C002	58.654	0.3922
T0004,T0038	C034	56.458	0.3768
T0033,T0037	C079	77.246	0.4845
T0002,T0026	C007	97.381	0.3374
T0005,T0009	C072	39.803	0.0100
T0014	C012	54.307	0.7732
T0013,T0019	C054	66.692	0.8859
T0018,T0022	C034	74.259	0.2124
T0003,T0012	C057	50.715	0.5521
T0008,T0011	C076	10.521	0.3180
T0007,T0020	C068	71.910	0.4790
T0004	C040	21.572	0.6034
T0021,T0036	C074	72.338	0.4755
T0025,T0027	C035	67.524	0.0962
T0006,T0020	C066	40.733	0.1815
T0018,T0031	C011	40.975	0.5238
T0002,T0016	C036	23.808	0.0831
T0005,T0026	C031	44.308	0.0874
T0015,T0026	C011	100.000	0.3105
T0018	C077	20.738	0.7680
T0029,T0031	C047	58.498	0.1111
T0003,T0012	C029	49.546	0.2017
T0014,T0038	C033	100.000	0.8621
T0034,T0035	C028	100.000	0.9500
T0008,T0016	C076	58.855	0.0585
T0039	C004	55.568	0.5433
T0016,T0032	C070	40.361	0.3358
T0037,T0039	C038	64.682	0.1132
T0014,T0032	C053	37.917	0.3399
T0010,T0039	C009	74.178	0.3557
T0015,T0034	C024	64.170	0.0347
T0020,T0022	C020	51.659	0.3680
T0024,T0039	C001	97.304	0.1711
T0018,T0021	C035	41.825	0.3185
T0011,T0030	C034	56.373	0.1391
T0006,T0011	C000	68.346	0.1988
T0010,T0035	C007	93.514	0.3026
T0018,T0032	C025	56.328	0.0914
T0016,T0033	C006	84.490	0.3830
T0003,T0030	C024	43.216	0.2926
T0002,T0028	C053	56.180	0.1604
T0003,T0027	C051	59.553	0.2617
T0020,T0038	C077	70.230	0.0478
T0008,T0027	C020	97.064	0.1389
T0002,T0036	C006	72.603	0.3252
T0003,T0007	C030	79.303	0.4857
T0007,T0017	C001	97.639	0.1546
T0001,T0035	C074	81.942	0.1034
T0003,T0025	C063	74.884	0.4309
T0006,T0009	C045	38.050	0.5945
T0023,T0032	C069	77.877	0.0100
T0003,T0029	C010	71.055	0.2356
T0013,T0039	C073	49.628	0.1156
T0003,T0014	C026	75.288	0.7260
T0018,T0026	C056	29.757	0.4550
T0008,T0037	C013	53.690	0.4688
T0001,T0031	C019	57.577	0.2599
T0003,T0015	C037	88.566	0.5048
T0001,T0018	C026	43.018	0.1456
T0020,T0032	C018	74.972	0.1926
T0004,T0018	C001	63.340	0.4199
T0015,T0036	C009	56.607	0.3604
T0023	C029	28.185	0.6034
T0000,T0039	C050	66.407	0.2120
T0015,T0037	C033	99.112	0.1914
T0000,T0038	C001	54.605	0.2508
T0001,T0007	C013	92.567	0.5607
T0003,T0035	C025	68.082	0.2198
T0002,T0034	C034	61.174	0.0976
T0019,T0036	C005	65.208	0.1476
T0001,T0016	C019	97.504	0.3568
T0011,T0020	C062	63.879	0.6545
T0034,T0038	C040	87.672	0.0100
T0001,T0016	C013	63.869	0.1152
T0012,T0031	C006	70.203	0.2532
T0020	C067	39.067	0.7658
T0015,T0017	C072	24.679	0.0787
T0010,T0018	C037	27.909	0.0878
T0016,T0032	C045	88.614	0.4811
T0006,T0034	C071	30.471	0.0314
T0006,T0021	C001	50.793	0.3964
T0003,T0011	C018	43.736	0.1468
T0025,T0027	C071	60.369	0.1833
T0003,T0024	C008	63.202	0.9123
T0003,T0022	C041	67.277	0.3225
T0033,T0037	C076	82.461	0.1603
T0016,T0020	C044	47.224	0.4382
T0007,T0037	C055	77.342	0.2929
T0011,T0024	C054	42.275	0.0100
T0008,T0028	C056	100.000	0.1358
T0033,T0037	C029	68.081	0.4220
T0015	C041	17.622	0.3408
T0019,T0032	C029	59.784	0.2845
T0019,T0037	C072	62.830	0.3406
T0021,T0036	C011	72.367	0.1377
T0006,T0021	C014	68.190	0.4002
T0013,T0037	C054	47.828	0.1635
T0020,T0031	C076	35.275	0.1752
T0000,T0017	C053	55.575	0.2904
T0009,T0038	C021	50.185	0.2646
T0016,T0022	C060	56.479	0.3649
T0003,T0025	C026	41.577	0.2686
T0010,T0020	C045	67.332	0.0660
T0023,T0028	C019	100.000	0.1628
T0007,T0025	C003	38.312	0.3368
T0033,T0034	C068	71.578	0.4897
T0004,T0027	C054	43.721	0.1544
T0004,T0010	C034	65.418	0.4080
T0003,T0017	C041	55.889	0.2085
T0012,T0033	C037	76.378	0.1220
T0011,T0022	C055	67.476	0.0391
T0002,T0015	C055	57.419	0.3789
T0008,T0023	C007	56.608	0.1551
T0010,T0023	C019	69.888	0.3571
T0015,T0033	C072	83.873	0.5416
T0011,T0029	C070	55.993	0.2658
T0008,T0025	C012	48.991	0.6939
T0019,T0024	C053	57.727	0.2236
T0002,T0024	C065	60.801	0.3630
T0024,T0028	C071	48.596	0.4196
T0006,T0011	C016	28.367	0.1592
T0012,T0034	C036	95.634	0.5910
T0004,T0027	C071	82.149	0.0100
T0018,T0021	C046	48.692	0.2086
T0022,T0033	C006	79.753	0.1273
T0030	C019	38.710	0.6085
T0006,T0039	C044	58.233	0.4287
T0000,T0011	C031	46.174	0.3437
T0014	C018	20.001	0.7194
T0031,T0038	C007	37.889	0.0803
T0017,T0028	C011	80.221	0.2163
T0017,T0031	C013	50.791	0.3506
T0007,T0027	C050	78.299	0.6723
T0015,T0017	C064	71.136	0.2130
T0021,T0033	C023	46.400	0.4553
T0023,T0036	C039	79.527	0.3122
T0015,T0039	C058	32.267	0.7942
T0015,T0027	C009	49.715	0.6347
T0014,T0023	C048	11.559	0.1495
T0005,T0009	C079	46.734	0.3107
T0014,T0038	C057	50.389	0.0780
T0000,T0005	C047	38.626	0.5048
T0005,T0027	C061	65.880	0.1960
T0016,T0029	C008	82.319	0.6617
T0001,T0023	C038	68.593	0.2463
T0003,T0034	C040	65.313	0.3920
T0011,T0034	C009	84.768	0.4824
T0018,T0031	C074	57.399	0.1840
T0006,T0038	C047	36.732	0.3088
T0014,T0038	C046	77.148	0.0419
T0031,T0034	C022	64.803	0.1341
T0022,T0030	C006	87.413	0.3725
T0013,T0028	C014	71.573	0.0608
T0025,T0035	C025	58.422	0.0267
T0023,T0034	C044	38.243	0.7259
T0015,T0022	C057	30.327	0.1158
T0017,T0019	C004	29.455	0.7674
T0003,T0013	C039	36.537	0.2763
T0000,T0029	C013	59.821	0.3362
T0015,T0022	C038	87.984	0.1219
T0009,T0014	C062	80.866	0.1795
T0012,T0015	C060	41.454	0.4568
T0018,T0039	C038	81.649	0.9141
T0004,T0022	C065	97.209	0.5168
T0020,T0032	C039	68.325	0.1881
T0020,T0039	C002	37.668	0.4644
T0013,T0018	C028	88.565	0.1613
T0036,T0039	C079	96.890	0.5478
T0024,T0026	C015	100.000	0.3109
T0014,T0022	C068	54.932	0.4623
T0037,T0038	C026	33.231	0.0607
T0003,T0010	C051	37.744	0.8830
T0007,T0021	C004	37.605	0.0704
T0007,T0039	C030	36.529	0.1785
T0034	C044	22.934	0.9500
T0020,T0023	C042	49.218	0.5413
T0016,T0036	C061	45.759	0.3278
T0014,T0035	C011	85.812	0.0413
T0001,T0008	C005	30.263	0.4422
T0001,T0020	C039	68.082	0.1373
T0009,T0028	C060	41.744	0.1505
T0016,T0025	C008	57.837	0.5704
T0022,T0029	C025	51.244	0.3532
T0007,T0026	C009	61.991	0.1361
T0025,T0036	C079	79.347	0.6023
T0005,T0009	C058	59.640	0.1857
T0015,T0030	C072	82.026	0.8684
T0006,T0037	C072	73.707	0.3117
T0001,T0003	C059	76.381	0.1457
T0018,T0027	C056	46.300	0.9464
T0020	C069	44.985	0.9500
T0002,T0012	C019	72.676	0.4687
T0005,T0028	C016	68.574	0.5705
T0025,T0026	C047	77.383	0.3281
T0015,T0025	C014	62.326	0.4540
T0014,T0030	C000	77.721	0.5357
T0009,T0022	C021	50.429	0.9500
T0023,T0030	C070	47.197	0.2887
T0033,T0039	C020	85.156	0.0947
T0012,T0039	C039	44.739	0.1918
T0001,T0037	C009	76.466	0.2353
T0011,T0012	C019	57.392	0.3573
T0006	C079	31.581	0.3459
T0022,T0024	C029	48.575	0.2934
T0012,T0017	C025	59.456	0.0330
T0023,T0024	C046	58.566	0.2842
T0019,T0024	C023	52.329	0.1780
T0001,T0012	C051	44.371	0.1521
T0023,T0026	C014	51.595	0.2065
T0003,T0026	C046	59.127	0.5290
T0024,T0026	C038	39.751	0.4574
T0012,T0038	C065	52.589	0.1193
T0014,T0032	C045	46.175	0.1461
T0023,T0031	C019	34.411	0.1474
T0023,T0026	C008	55.493	0.2391
T0008,T0022	C042	62.995	0.3102
T0019,T0031	C025	92.027	0.0814
T0008,T0016	C005	34.059	0.1683
T0018,T0038	C033	82.646	0.2633
T0003,T0023	C054	56.320	0.0817
T0022,T0030	C017	95.787	0.0858
T0013	C038	40.657	0.4524
T0007,T0034	C011	80.613	0.2480
T0000,T0024	C003	62.398	0.2106
T0006,T0024	C059	81.074	0.1206
T0001,T0030	C064	33.305	0.3282
T0008,T0015	C027	62.969	0.6072
T0008,T0018	C054	66.826	0.1412
T0019,T0020	C015	58.703	0.2167
T0024,T0027	C020	48.463	0.8147
T0007,T0033	C055	100.000	0.5278
T0011,T0022	C001	55.709	0.1076
T0016,T0035	C023	31.421	0.6163
T0030,T0036	C063	53.251	0.1858
T0008,T0029	C038	100.000	0.1653
T0011,T0035	C074	38.831	0.1431
T0025,T0029	C040	57.297	0.7605
T0003,T0025	C036	75.210	0.9279
T0006	C077	51.795	0.3287
T0021,T0025	C028	62.583	0.8573
T0005	C028	34.587	0.7088
T0000,T0012	C073	77.153	0.0879
T0001,T0014	C011	30.054	0.1292
T0019,T0030	C007	41.789	0.1247
T0010,T0032	C009	53.329	0.1422
T0026,T0033	C063	43.739	0.3212
T0004,T0011	C024	36.434	0.0431
T0006,T0030	C012	70.822	0.3636
T0003,T0025	C051	78.847	0.0804
T0003,T0012	C056	62.971	0.5322
T0006,T0007	C079	55.817	0.1511
T0000,T0031	C041	54.103	0.2191
T0020,T0031	C005	68.133	0.6877
T0022,T0035	C003	79.806	0.6270
T0006,T0007	C049	52.362	0.0705
T0030,T0039	C037	61.406	0.0905
T0032,T0034	C040	49.049	0.1542
T0027,T0034	C006	59.712	0.2328
T0008,T0018	C043	86.029	0.1924
T0000,T0034	C013	39.774	0.2906
T0013,T0021	C034	93.547	0.3816
T0013,T0015	C037	49.632	0.1317
T0011,T0027	C019	74.056	0.4783
T0029,T0034	C010	54.197	0.0501
T0001,T0011	C057	57.898	0.4616
T0001	C022	52.780	0.2449
T0024,T0028	C008	49.160	0.1063
T0000,T0035	C045	94.663	0.0314
T0005,T0019	C070	71.978	0.2048
T0004,T0020	C064	80.317	0.4389
T0037,T0038	C002	56.323	0.2876
T0001,T0033	C003	76.060	0.2299
T0002,T0036	C053	52.242	0.4889
T0025,T0036	C065	46.521	0.2362
T0006,T0036	C031	58.133	0.2091
T0005,T0016	C055	65.047	0.3478
T0000,T0025	C050	49.478	0.4072
T0026,T0032	C021	69.216	0.2157
T0014,T0036	C001	39.359	0.3036
T0015,T0036	C073	51.218	0.0100
T0016,T0027	C069	83.096	0.6089
T0001,T0023	C020	51.863	0.1250
T0003,T0008	C076	32.365	0.1293
T0005,T0022	C011	85.908	0.1478
T0002,T0010	C041	100.000	0.5830
T0019,T0021	C011	39.730	0.5034
T0016,T0035	C018	61.785	0.2998
T0005,T0022	C041	45.539	0.8110
T0004,T0013	C033	66.997	0.1252
T0013,T0036	C067	57.538	0.2016
T0026,T0030	C018	41.866	0.4203
T0025,T0034	C030	49.929	0.5745
T0006,T0026	C078	54.374	0.1185
T0021,T0022	C002	100.000	0.5641
T0003,T0016	C020	29.458	0.2830
T0012,T0017	C066	10.000	0.4545
T0039	C078	26.151	0.5888
T0004,T0007	C050	66.756	0.4118
T0014,T0019	C030	65.135	0.2419
T0009,T0012	C041	58.990	0.2073
T0000,T0031	C059	27.412	0.1108
T0023,T0025	C075	58.664	0.0881
T0008,T0037	C034	99.384	0.4113
T0002,T0004	C034	35.370	0.1586
T0003,T0009	C009	88.907	0.2454
T0012,T0021	C021	68.064	0.4378
T0034	C058	25.358	0.5355
T0025,T0033	C035	30.264	0.1694
T0021,T0038	C033	58.881	0.0576
T0029,T0035	C079	55.460	0.1974
T0008,T0019	C055	49.582	0.3842
T0010,T0017	C056	89.772	0.2238
T0026,T0037	C021	58.117	0.2011
T0020,T0030	C043	53.132	0.1328
T0007,T0026	C023	40.860	0.5309
T0000,T0019	C020	49.912	0.1623
T0003,T0027	C048	46.325	0.3942
T0004,T0005	C069	41.609	0.1546
T0003,T0035	C013	67.887	0.3636
T0002,T0021	C019	52.551	0.0856
T0002,T0004	C067	74.677	0.0100
