task_id_list	courier_id	total_score	willingness
T0034,T0038	C070	62.525	0.2970
T0007,T0026	C071	94.862	0.4638
T0009,T0018	C066	62.788	0.3332
T0009,T0017	C027	60.201	0.1664
T0001,T0031	C079	51.075	0.3812
T0028,T0038	C009	54.956	0.4867
T0001,T0038	C014	37.994	0.0432
T0024,T0030	C056	76.623	0.5915
T0004,T0023	C039	26.826	0.1080
T0009,T0029	C060	53.116	0.2500
T0017,T0025	C008	89.411	0.3438
T0037,T0039	C054	74.059	0.7424
T0014,T0023	C010	44.633	0.1517
T0004,T0026	C002	86.721	0.0688
T0019,T0028	C066	44.964	0.5334
T0004,T0018	C002	43.240	0.1036
T0005,T0035	C065	43.870	0.0608
T0013,T0032	C061	50.848	0.7542
T0017,T0029	C013	44.811	0.3294
T0000,T0029	C052	81.535	0.0996
T0009,T0025	C004	52.689	0.1648
T0002,T0014	C031	100.000	0.2140
T0005,T0020	C077	31.302	0.2358
T0023,T0035	C046	36.076	0.2607
T0008,T0032	C053	43.872	0.2697
T0014,T0016	C021	38.662	0.1215
T0002,T0035	C013	67.528	0.6532
T0010,T0011	C027	60.538	0.2269
T0002,T0039	C021	86.305	0.1434
T0026,T0034	C059	72.041	0.2187
T0023,T0037	C029	60.445	0.1570
T0005,T0012	C056	49.296	0.0100
T0008,T0012	C008	81.656	0.2063
T0002,T0007	C019	70.058	0.4614
T0023,T0032	C025	74.010	0.3229
T0014,T0038	C078	51.217	0.1142
T0025,T0037	C036	46.938	0.3417
T0015,T0023	C021	48.796	0.0100
T0021,T0035	C041	59.453	0.1989
T0003,T0021	C001	69.150	0.2528
T0033,T0038	C003	55.163	0.0415
T0013,T0026	C007	75.085	0.0567
T0025,T0030	C047	46.509	0.6493
T0010,T0016	C028	48.781	0.1462
T0011,T0017	C030	21.242	0.2587
T0005,T0007	C031	65.837	0.4051
T0017,T0038	C021	53.126	0.1745
T0003,T0014	C015	76.175	0.3372
T0016,T0020	C065	59.351	0.4402
T0023,T0032	C027	45.302	0.1267
T0032,T0036	C061	11.907	0.1527
T0021	C061	30.444	0.9471
T0024,T0034	C037	62.577	0.2378
T0037	C073	40.495	0.6924
T0002,T0014	C002	49.013	0.7251
T0009,T0037	C001	46.832	0.3155
T0009,T0031	C032	51.967	0.8617
T0019,T0020	C032	100.000	0.2392
T0014,T0018	C013	65.723	0.4838
T0008,T0035	C052	69.026	0.4397
T0031,T0032	C052	97.393	0.2563
T0000,T0021	C055	65.083	0.3994
T0003,T0009	C014	35.319	0.3405
T0001,T0021	C021	63.897	0.6190
T0018,T0019	C046	57.343	0.1254
T0021,T0026	C036	46.138	0.3614
T0012,T0032	C054	53.460	0.3444
T0006,T0018	C010	33.709	0.0395
T0005,T0014	C051	51.326	0.9168
T0005,T0029	C068	52.235	0.0313
T0008,T0011	C063	100.000	0.3959
T0009,T0026	C021	44.352	0.1820
T0020,T0038	C053	60.480	0.6876
T0036,T0039	C009	89.178	0.2163
T0004,T0014	C058	73.025	0.3511
T0000,T0018	C065	85.724	0.1965
T0001,T0008	C011	24.019	0.1870
T0016,T0034	C013	60.607	0.3600
T0002,T0033	C060	51.660	0.4758
T0027,T0035	C069	84.242	0.3014
T0022,T0035	C049	68.524	0.1785
T0033	C000	30.922	0.5394
T0000,T0026	C063	91.118	0.4991
T0000,T0004	C039	42.728	0.1873
T0032	C019	26.738	0.2040
T0002,T0003	C006	49.882	0.1183
T0030,T0031	C005	99.158	0.5811
T0000,T0031	C045	74.435	0.0237
T0008,T0019	C065	64.714	0.2350
T0000,T0034	C048	86.827	0.1498
T0025,T0034	C062	69.714	0.5484
T0000,T0016	C073	66.249	0.5659
T0001,T0024	C050	84.253	0.4034
T0027,T0039	C047	86.171	0.8466
T0012,T0032	C042	21.715	0.1470
T0000,T0006	C011	38.075	0.0838
T0001,T0009	C007	36.971	0.0494
T0010,T0012	C041	59.604	0.2492
T0023	C004	45.831	0.6323
T0029,T0034	C057	45.322	0.2958
T0014,T0025	C066	30.959	0.1374
T0026,T0039	C076	53.355	0.9500
T0018,T0030	C064	68.844	0.0702
T0006,T0020	C034	64.517	0.2215
T0014,T0028	C064	85.780	0.1780
T0002,T0007	C016	23.060	0.2396
T0021,T0022	C014	38.141	0.2585
T0005,T0032	C047	54.761	0.0100
T0007,T0025	C074	69.379	0.7092
T0021,T0029	C058	68.787	0.2700
T0028,T0035	C044	62.612	0.4739
T0010,T0017	C076	79.538	0.2992
T0024,T0025	C073	61.353	0.3460
T0012,T0024	C009	35.635	0.6705
T0008,T0019	C072	95.918	0.0100
T0016,T0035	C042	45.613	0.3156
T0014,T0026	C019	55.603	0.1881
T0008,T0016	C055	66.927	0.4752
T0000,T0011	C074	73.743	0.2407
T0016,T0026	C000	37.599	0.3229
T0022,T0033	C056	66.606	0.0801
T0004,T0038	C053	69.161	0.4607
T0002,T0021	C062	37.889	0.0384
T0004,T0030	C067	65.062	0.0551
T0012,T0016	C016	75.771	0.3143
T0011	C048	34.866	0.4460
T0012,T0015	C041	73.573	0.5827
T0020,T0021	C044	61.557	0.0777
T0006,T0013	C068	68.856	0.0395
T0011,T0023	C060	39.364	0.4992
T0030,T0037	C011	19.499	0.1763
T0002,T0035	C069	94.077	0.1588
T0001,T0020	C044	39.219	0.5914
T0021,T0032	C055	54.757	0.1625
T0016,T0031	C024	56.009	0.7168
T0014,T0030	C074	74.582	0.1610
T0020,T0039	C026	75.650	0.5857
T0003,T0004	C031	56.338	0.2716
T0000,T0019	C020	18.663	0.1539
T0008,T0014	C053	59.869	0.1847
T0024,T0039	C026	32.192	0.0814
T0004,T0038	C035	41.202	0.4599
T0003,T0004	C029	85.213	0.1083
T0006,T0013	C052	100.000	0.1272
T0017,T0027	C022	68.670	0.1041
T0022,T0025	C022	24.076	0.2234
T0017,T0021	C003	71.174	0.1366
T0034,T0038	C073	39.500	0.3246
T0027,T0031	C019	52.074	0.1494
T0008,T0014	C051	66.690	0.1497
T0023,T0032	C079	60.806	0.0239
T0011,T0019	C036	72.771	0.4333
T0009,T0018	C047	65.628	0.5232
T0019,T0027	C078	58.089	0.1125
T0016,T0038	C079	61.290	0.3454
T0011,T0019	C008	68.920	0.3878
T0012,T0020	C022	58.326	0.0359
T0007,T0014	C014	52.950	0.1045
T0025,T0033	C052	52.271	0.5223
T0011,T0029	C012	85.621	0.1905
T0010,T0018	C063	59.215	0.2631
T0009,T0013	C013	71.946	0.1868
T0009	C027	13.404	0.9500
T0025,T0039	C002	69.844	0.1169
T0024,T0034	C016	46.195	0.7175
T0004,T0007	C042	60.144	0.3113
T0003,T0028	C070	43.765	0.2422
T0008,T0020	C033	56.281	0.2615
T0014,T0028	C001	53.625	0.1568
T0023,T0026	C059	59.759	0.3588
T0014,T0021	C059	52.913	0.1967
T0014,T0032	C003	71.827	0.2114
T0003,T0034	C033	57.910	0.4129
T0002,T0025	C035	41.373	0.7084
T0001,T0006	C004	72.489	0.2553
T0012,T0018	C035	64.669	0.1569
T0020,T0038	C013	50.435	0.1334
T0032,T0033	C066	76.167	0.3045
T0033,T0035	C025	100.000	0.8932
T0003,T0025	C065	63.163	0.0816
T0014,T0021	C005	46.427	0.7671
T0017,T0031	C042	76.090	0.0869
T0008,T0033	C008	77.849	0.0343
T0022,T0036	C058	79.539	0.5093
T0003,T0005	C040	43.775	0.1627
T0011,T0038	C019	100.000	0.6211
T0004,T0023	C036	93.337	0.2405
T0014,T0017	C077	62.210	0.2237
T0000,T0004	C064	67.884	0.0672
T0012,T0039	C049	82.331	0.3039
T0011,T0029	C074	79.499	0.3631
T0030,T0037	C017	75.624	0.4171
T0004,T0008	C027	65.657	0.3421
T0007,T0009	C004	70.824	0.3821
T0002,T0032	C048	65.798	0.0744
T0002,T0007	C021	66.353	0.1888
T0016	C005	22.165	0.8711
T0014,T0037	C021	83.638	0.2736
T0000,T0029	C012	81.136	0.1000
T0009,T0023	C007	41.569	0.1252
T0003,T0035	C054	81.013	0.3031
T0003,T0023	C029	67.665	0.5525
T0023,T0038	C006	35.432	0.4860
T0015,T0026	C023	61.286	0.3920
T0013,T0016	C030	26.388	0.4885
T0002,T0013	C027	44.231	0.3904
T0013,T0018	C052	41.629	0.4683
T0012,T0020	C045	86.028	0.1489
T0012,T0024	C027	68.198	0.1890
T0000,T0020	C019	53.052	0.3620
T0033,T0035	C004	73.880	0.9325
T0004,T0022	C012	40.517	0.8113
T0001,T0012	C077	47.894	0.2373
T0004,T0014	C041	36.982	0.3615
T0022,T0024	C056	73.350	0.5082
T0001,T0008	C074	56.366	0.3195
T0001,T0032	C024	47.922	0.0239
T0004,T0036	C063	56.934	0.3672
T0014,T0015	C046	55.712	0.3219
T0007,T0038	C035	49.602	0.3265
T0035,T0036	C039	57.628	0.2695
T0002,T0026	C030	83.391	0.2695
T0014,T0035	C019	40.730	0.2353
T0010,T0018	C020	66.833	0.0995
T0001,T0005	C068	46.833	0.2041
T0004,T0017	C019	53.768	0.3692
T0010,T0011	C016	59.992	0.0978
T0007,T0011	C061	81.759	0.6773
T0013,T0019	C009	45.182	0.1695
T0015,T0020	C034	94.169	0.1196
T0003,T0035	C018	49.745	0.2458
T0005,T0014	C058	60.476	0.4931
T0017,T0019	C027	84.882	0.2189
T0012	C050	20.556	0.5459
T0003,T0033	C021	30.669	0.0100
T0006,T0023	C021	28.586	0.3617
T0004,T0031	C061	75.060	0.0592
T0003,T0029	C059	59.961	0.1065
T0033,T0035	C034	33.981	0.6303
T0016,T0037	C061	46.808	0.6733
T0018,T0039	C018	49.352	0.1686
T0030,T0032	C076	53.071	0.8341
T0000,T0021	C054	100.000	0.1817
T0027,T0032	C043	49.428	0.1360
T0023,T0029	C051	79.409	0.6124
T0000,T0023	C005	77.002	0.2399
T0022,T0037	C011	92.932	0.1967
T0025,T0028	C054	51.436	0.3021
T0000,T0035	C055	86.891	0.1377
T0007,T0017	C054	50.212	0.1822
T0002,T0027	C006	71.232	0.1744
T0007,T0011	C039	38.806	0.1452
T0004,T0006	C078	60.886	0.4929
T0017,T0030	C067	43.602	0.2103
T0001,T0024	C015	33.533	0.3745
T0005,T0013	C051	94.910	0.5385
T0026,T0028	C054	43.998	0.1123
T0012,T0030	C071	56.329	0.1987
T0007,T0019	C055	26.451	0.0127
T0010,T0023	C021	66.693	0.7116
T0019,T0029	C077	29.438	0.1774
T0009,T0011	C030	57.653	0.1306
T0003,T0007	C000	84.153	0.1206
T0001	C045	19.899	0.1286
T0017,T0035	C065	64.981	0.2537
T0010,T0012	C033	65.595	0.0402
T0000,T0012	C021	50.490	0.0169
T0015,T0023	C022	72.053	0.2607
T0007,T0035	C025	56.858	0.1943
T0015,T0022	C041	46.586	0.1943
T0027,T0038	C041	80.434	0.4216
T0030,T0034	C038	50.852	0.2849
T0010,T0023	C019	48.370	0.3479
T0006,T0024	C032	36.486	0.5246
T0017,T0030	C034	50.741	0.4575
T0017	C074	41.214	0.6541
T0008,T0021	C057	84.004	0.2829
T0001,T0022	C003	44.993	0.5937
T0004,T0036	C006	61.344	0.3353
T0006,T0007	C002	61.237	0.6387
T0007,T0032	C036	51.109	0.5118
T0017,T0036	C052	98.130	0.6134
T0003,T0013	C043	83.369	0.1857
T0019	C057	30.092	0.5620
T0020,T0029	C015	76.964	0.4602
T0026,T0035	C040	42.580	0.7501
T0022,T0038	C029	84.282	0.2905
T0016,T0032	C069	54.798	0.2684
T0027,T0028	C034	47.470	0.0881
T0011,T0039	C069	45.241	0.2376
T0031,T0038	C044	100.000	0.3628
T0002,T0028	C015	25.531	0.3552
T0023,T0029	C047	71.076	0.3020
T0007,T0021	C039	78.245	0.1504
T0001,T0013	C048	74.604	0.3489
T0025,T0033	C038	83.362	0.1981
T0022	C023	20.827	0.3757
T0017,T0023	C069	79.357	0.6586
T0002,T0013	C047	53.090	0.1799
T0013,T0014	C016	28.324	0.2477
T0001,T0015	C001	56.541	0.9253
T0016,T0021	C022	66.863	0.1745
T0034,T0039	C053	61.027	0.2267
T0001,T0037	C028	38.025	0.1790
T0024,T0033	C067	43.180	0.3015
T0005,T0025	C066	45.119	0.3319
T0008,T0022	C058	50.787	0.8276
T0014,T0035	C066	88.508	0.6707
T0007,T0036	C067	35.976	0.1395
T0013,T0019	C032	69.860	0.4326
T0014,T0025	C018	69.339	0.7474
T0029,T0037	C018	68.213	0.1146
T0018,T0037	C046	50.213	0.3071
T0028,T0033	C003	34.801	0.0502
T0021,T0024	C070	65.839	0.1554
T0000,T0021	C018	63.097	0.1355
T0016,T0024	C065	100.000	0.0698
T0010,T0026	C032	39.204	0.1365
T0009,T0029	C000	44.523	0.2134
T0025,T0028	C024	51.517	0.2716
T0029,T0031	C034	92.836	0.3260
T0010,T0014	C050	54.544	0.1827
T0021,T0035	C047	38.760	0.1683
T0015,T0032	C007	36.682	0.5760
T0011,T0039	C060	79.545	0.4310
T0026,T0032	C049	33.172	0.1249
T0020,T0036	C068	65.419	0.2375
T0013,T0028	C030	88.152	0.1504
T0000,T0007	C073	78.447	0.6179
T0010,T0038	C046	57.854	0.3312
T0021,T0026	C027	45.843	0.8554
T0005,T0013	C050	39.404	0.5219
T0001,T0032	C055	64.997	0.3791
T0015,T0019	C024	74.030	0.0889
T0023,T0026	C011	38.183	0.1529
T0021,T0026	C020	68.316	0.1638
T0027,T0028	C037	46.485	0.1603
T0012,T0017	C058	46.057	0.1048
T0008,T0026	C049	92.887	0.6390
T0015	C000	12.892	0.3001
T0010,T0023	C020	51.831	0.6866
T0030,T0032	C027	40.293	0.2124
T0014,T0023	C013	70.555	0.3938
T0002,T0035	C043	69.051	0.3053
T0013,T0022	C059	47.083	0.2428
T0003,T0022	C031	35.378	0.9070
T0016	C051	37.122	0.2263
T0000,T0018	C052	56.816	0.1674
T0004,T0038	C061	100.000	0.1377
T0009,T0013	C008	69.957	0.3860
T0004,T0023	C059	81.323	0.9076
T0031,T0037	C072	30.755	0.4773
T0019,T0036	C074	55.450	0.2157
T0035	C027	20.976	0.3959
T0002,T0011	C061	84.603	0.1499
T0003,T0015	C020	79.607	0.4342
T0005,T0039	C049	54.442	0.4447
T0012	C074	28.055	0.8030
T0003,T0014	C030	86.983	0.3293
T0004,T0008	C017	41.715	0.3764
T0003,T0011	C051	37.694	0.3020
T0007,T0013	C052	30.391	0.2081
T0014,T0035	C015	89.087	0.0100
T0011,T0036	C072	59.911	0.3409
T0000,T0029	C053	58.621	0.1685
T0005,T0017	C056	94.608	0.2216
T0013,T0034	C063	36.510	0.5487
T0008,T0019	C061	85.223	0.7260
T0033	C056	23.951	0.2937
T0009,T0013	C040	56.983	0.0100
T0004,T0025	C078	39.027	0.4507
T0016,T0023	C003	70.523	0.1599
T0005,T0033	C073	54.056	0.1954
T0005,T0020	C016	90.904	0.1031
T0018,T0019	C022	37.324	0.0452
T0005,T0020	C067	52.073	0.4205
T0005,T0012	C067	81.732	0.2042
T0022,T0026	C067	49.511	0.7621
T0003,T0016	C042	28.364	0.3375
T0000,T0027	C003	63.397	0.5713
T0011	C010	15.568	0.9500
T0019,T0023	C057	49.904	0.0925
T0015,T0034	C003	77.256	0.8956
T0034,T0036	C014	64.452	0.0892
T0005,T0006	C059	64.983	0.3814
T0015,T0030	C045	84.905	0.2470
T0015,T0016	C075	43.910	0.5719
T0029,T0032	C051	78.177	0.1051
T0014,T0037	C028	74.828	0.1288
T0002,T0006	C042	73.472	0.0837
T0011	C005	22.733	0.2861
T0001,T0011	C052	85.501	0.2180
T0014,T0018	C063	86.011	0.3024
T0001,T0021	C024	42.999	0.8794
T0017,T0037	C019	83.294	0.1509
T0020	C059	22.039	0.4537
T0007,T0012	C007	49.592	0.2627
T0006,T0010	C011	29.613	0.1817
T0037,T0038	C017	57.024	0.3543
T0006,T0024	C075	49.198	0.2791
T0007,T0033	C018	32.521	0.0109
T0026,T0039	C067	79.876	0.6563
T0017,T0032	C056	61.675	0.2744
T0006,T0017	C028	73.786	0.0815
T0000	C001	26.913	0.4309
T0025,T0030	C049	100.000	0.0532
T0005,T0034	C030	80.947	0.1901
T0016,T0026	C059	30.822	0.0371
T0002,T0036	C043	37.875	0.0100
T0006,T0011	C018	56.337	0.0123
T0015,T0035	C040	22.280	0.5754
T0006,T0020	C011	69.599	0.0666
T0002,T0010	C019	80.754	0.2531
T0009,T0017	C032	56.804	0.1900
T0003,T0028	C033	66.485	0.1001
