task_id_list	courier_id	total_score	willingness
T0030,T0038	C009	89.743	0.0391
T0013,T0039	C055	80.685	0.7930
T0002,T0017	C068	32.343	0.1108
T0003,T0019	C078	58.139	0.5599
T0013,T0035	C046	76.680	0.2800
T0001,T0038	C027	55.210	0.2050
T0003,T0011	C054	48.959	0.3917
T0018,T0028	C038	81.508	0.5212
T0020,T0030	C022	59.550	0.2864
T0002,T0018	C051	66.633	0.0610
T0002,T0021	C060	49.986	0.1054
T0018,T0033	C015	62.566	0.2205
T0007,T0039	C043	98.156	0.1285
T0032,T0033	C031	66.869	0.5792
T0030,T0032	C037	83.437	0.1624
T0035,T0037	C056	55.235	0.5518
T0009,T0032	C026	38.161	0.9500
T0008,T0024	C011	80.177	0.4974
T0005,T0017	C074	50.678	0.3030
T0009,T0017	C030	57.210	0.0108
T0011,T0030	C055	96.366	0.3506
T0027,T0030	C054	88.231	0.1451
T0006,T0027	C038	41.695	0.2555
T0025,T0037	C038	85.220	0.5713
T0027,T0031	C077	39.107	0.1437
T0001,T0026	C016	53.582	0.2457
T0022,T0031	C033	77.835	0.2558
T0012,T0021	C072	48.168	0.1054
T0000,T0029	C040	74.053	0.1086
T0007,T0039	C056	56.649	0.1217
T0005,T0022	C060	33.100	0.1887
T0001,T0026	C009	58.232	0.2172
T0009,T0035	C077	100.000	0.5021
T0008,T0028	C014	49.012	0.2336
T0002,T0012	C049	41.168	0.3584
T0013,T0036	C006	100.000	0.4103
T0006,T0016	C062	60.599	0.4805
T0025,T0036	C035	44.079	0.1881
T0021,T0038	C005	71.413	0.4389
T0013,T0025	C011	38.885	0.1577
T0002,T0007	C028	64.912	0.4982
T0013,T0024	C042	50.174	0.0761
T0012,T0014	C027	52.673	0.2516
T0001,T0006	C020	67.069	0.1013
T0010,T0021	C051	95.189	0.1368
T0021,T0022	C062	57.814	0.0522
T0004,T0016	C001	54.216	0.4005
T0004,T0005	C016	66.292	0.1223
T0010,T0026	C028	56.939	0.5049
T0013,T0017	C038	50.964	0.0823
T0010,T0032	C060	66.554	0.7670
T0004,T0027	C027	45.654	0.3904
T0005,T0038	C006	100.000	0.3770
T0012,T0023	C046	69.656	0.3198
T0013	C011	42.267	0.9500
T0002,T0010	C055	60.552	0.2297
T0018,T0023	C005	51.459	0.2289
T0016,T0019	C008	72.945	0.3990
T0026	C043	20.388	0.9500
T0007,T0020	C064	66.313	0.8167
T0024,T0030	C026	86.698	0.3109
T0025,T0032	C059	81.991	0.2553
T0003,T0011	C029	46.177	0.2770
T0010	C010	34.263	0.3190
T0017,T0035	C005	35.725	0.7152
T0001,T0012	C016	70.873	0.6039
T0015	C053	43.777	0.9500
T0009,T0013	C001	59.953	0.8116
T0020,T0034	C064	69.420	0.0551
T0028,T0031	C035	72.575	0.5128
T0032,T0037	C066	82.165	0.2634
T0008,T0014	C067	64.839	0.4617
T0014,T0017	C059	56.028	0.3743
T0009,T0012	C020	75.742	0.3089
T0018,T0036	C025	85.519	0.2268
T0019,T0024	C069	73.801	0.2086
T0001,T0010	C062	52.456	0.2401
T0017,T0036	C034	35.636	0.0616
T0012,T0035	C049	67.684	0.1690
T0014,T0029	C009	47.550	0.2252
T0021,T0034	C043	54.973	0.2715
T0028,T0036	C051	92.234	0.2784
T0029,T0030	C045	79.064	0.1692
T0010,T0036	C028	43.317	0.2188
T0017,T0037	C042	99.831	0.0850
T0006,T0019	C047	95.070	0.4000
T0023,T0027	C050	94.365	0.2444
T0000,T0035	C001	65.839	0.4585
T0020,T0024	C044	55.323	0.1981
T0002,T0033	C068	54.375	0.3621
T0010,T0016	C011	64.506	0.1234
T0028,T0034	C000	40.737	0.7420
T0002,T0010	C042	55.923	0.4913
T0009,T0039	C000	64.747	0.1754
T0002,T0036	C032	71.711	0.8093
T0015,T0033	C036	49.624	0.1035
T0004,T0008	C018	20.816	0.4751
T0002,T0032	C046	71.372	0.5822
T0032	C047	33.397	0.4712
T0035,T0039	C001	24.760	0.6807
T0008,T0016	C063	54.530	0.6869
T0021,T0034	C067	73.939	0.2064
T0002,T0034	C028	100.000	0.1206
T0015,T0037	C008	37.211	0.3093
T0017,T0025	C077	58.246	0.0487
T0020,T0036	C003	41.927	0.0879
T0003,T0007	C002	84.074	0.2715
T0013,T0030	C042	83.475	0.3972
T0002,T0037	C048	34.535	0.2333
T0017,T0028	C011	68.904	0.3675
T0009,T0023	C042	41.365	0.2544
T0001,T0016	C073	60.893	0.9181
T0006,T0035	C015	55.541	0.2028
T0007,T0016	C035	100.000	0.5989
T0019,T0029	C001	58.315	0.0798
T0006,T0036	C031	60.530	0.3505
T0010,T0014	C063	49.530	0.2634
T0003,T0015	C064	81.001	0.3069
T0020,T0029	C028	64.537	0.1340
T0006,T0013	C070	48.168	0.1797
T0002,T0024	C010	91.836	0.1668
T0032	C039	43.115	0.8494
T0002,T0037	C018	54.839	0.2338
T0021,T0033	C015	100.000	0.0388
T0002,T0034	C005	31.455	0.1809
T0006,T0008	C067	53.931	0.1051
T0020	C073	41.024	0.8611
T0008,T0017	C027	57.004	0.1106
T0002,T0028	C044	85.680	0.2097
T0018,T0020	C062	68.038	0.3403
T0011,T0018	C055	47.571	0.5091
T0031,T0036	C064	50.576	0.4325
T0000,T0006	C029	41.391	0.5206
T0026,T0032	C052	28.302	0.2694
T0029,T0036	C017	25.819	0.3334
T0019,T0035	C022	85.304	0.2744
T0015,T0029	C042	58.694	0.7601
T0019,T0037	C074	68.292	0.0965
T0009,T0028	C030	31.194	0.4593
T0006,T0023	C035	38.417	0.1525
T0008,T0034	C013	59.027	0.6572
T0012,T0029	C071	71.173	0.0255
T0016,T0037	C045	71.633	0.4246
T0013,T0028	C051	50.263	0.3033
T0016,T0029	C073	57.517	0.3041
T0001,T0011	C040	33.273	0.8543
T0004,T0033	C020	100.000	0.2089
T0019,T0025	C078	40.994	0.1613
T0004,T0010	C024	70.310	0.3940
T0021,T0029	C015	42.238	0.3610
T0003,T0016	C021	64.318	0.2139
T0023,T0036	C000	100.000	0.5466
T0000,T0012	C030	78.693	0.2601
T0010,T0032	C009	84.772	0.1959
T0018,T0026	C017	67.381	0.2574
T0004,T0039	C005	59.925	0.2722
T0008,T0020	C067	59.247	0.1093
T0000,T0038	C072	100.000	0.6443
T0010,T0035	C039	39.299	0.5657
T0005,T0029	C005	43.730	0.3049
T0006,T0024	C040	30.787	0.5724
T0002,T0038	C036	43.612	0.0779
T0006,T0037	C064	71.111	0.0391
T0020,T0030	C015	79.714	0.9199
T0003,T0039	C048	64.056	0.4584
T0012,T0027	C075	42.477	0.5194
T0008,T0035	C020	75.888	0.2877
T0014,T0033	C061	13.964	0.1215
T0015,T0020	C032	80.314	0.1941
T0027,T0032	C034	65.098	0.0993
T0005	C003	24.029	0.9500
T0028,T0029	C016	43.522	0.3562
T0014,T0025	C049	77.528	0.3814
T0011,T0024	C020	87.941	0.3012
T0036	C052	40.640	0.8150
T0027,T0038	C043	80.056	0.1844
T0006,T0010	C033	55.529	0.4933
T0025,T0031	C056	86.992	0.0804
T0026,T0030	C025	57.583	0.0974
T0036,T0037	C022	71.229	0.1361
T0011,T0021	C047	87.374	0.5708
T0003,T0023	C059	58.544	0.6931
T0001,T0011	C003	50.249	0.3269
T0030,T0037	C071	63.499	0.2898
T0001,T0037	C056	47.176	0.1000
T0016,T0029	C010	65.027	0.0323
T0003,T0023	C030	67.563	0.1621
T0002,T0006	C058	64.705	0.1164
T0009,T0013	C053	81.050	0.1378
T0002,T0010	C069	18.180	0.5044
T0009,T0033	C041	100.000	0.4330
T0000,T0002	C031	79.596	0.3702
T0007,T0036	C059	60.904	0.1335
T0019,T0024	C057	54.421	0.2314
T0026,T0036	C011	50.847	0.1775
T0003,T0030	C018	94.333	0.0883
T0004,T0019	C038	33.877	0.2082
T0007,T0036	C052	63.284	0.4657
T0019,T0022	C021	65.556	0.0943
T0014,T0021	C062	71.928	0.2021
T0012,T0029	C042	63.713	0.4701
T0010,T0011	C045	100.000	0.0260
T0014,T0032	C024	79.913	0.0100
T0020,T0037	C010	56.709	0.2565
T0023,T0029	C003	38.021	0.3618
T0010,T0036	C008	62.772	0.2161
T0022,T0026	C025	62.243	0.3276
T0012,T0033	C013	66.287	0.1081
T0005,T0017	C014	37.932	0.3145
T0005,T0025	C049	58.744	0.0597
T0000,T0013	C066	76.519	0.4681
T0005,T0033	C027	65.660	0.2663
T0021,T0037	C033	47.877	0.4927
T0006,T0007	C037	34.149	0.1611
T0006,T0031	C037	20.882	0.3360
T0023,T0027	C004	37.580	0.2616
T0003,T0004	C038	100.000	0.4321
T0004,T0017	C010	52.414	0.2215
T0013,T0019	C002	55.301	0.2314
T0001,T0021	C029	41.082	0.1224
T0022,T0036	C028	60.336	0.3251
T0026,T0034	C022	87.888	0.2760
T0001,T0025	C075	77.054	0.1788
T0020,T0035	C060	84.624	0.1933
T0014,T0037	C030	56.832	0.4037
T0010,T0036	C035	85.569	0.0974
T0017,T0018	C058	76.479	0.5960
T0010,T0034	C072	63.710	0.7334
T0012,T0023	C070	14.343	0.1882
T0004,T0017	C036	65.870	0.1428
T0013,T0028	C077	81.357	0.7140
T0014,T0031	C050	86.861	0.4213
T0006,T0019	C069	39.853	0.2685
T0010	C021	17.621	0.6395
T0015,T0028	C050	43.821	0.1736
T0001,T0018	C027	75.503	0.2436
T0025,T0028	C023	66.780	0.0100
T0005,T0035	C045	65.761	0.3313
T0014,T0023	C058	47.202	0.6624
T0002,T0036	C040	35.745	0.1771
T0007,T0025	C079	65.335	0.1551
T0011,T0020	C000	19.214	0.6595
T0024,T0025	C015	79.771	0.0941
T0000,T0014	C063	67.925	0.0793
T0014,T0022	C025	28.952	0.0109
T0003,T0015	C011	96.593	0.4986
T0001,T0027	C026	55.398	0.7727
T0007,T0027	C068	83.188	0.1170
T0020,T0031	C037	67.276	0.1570
T0006,T0016	C026	37.405	0.6391
T0008,T0021	C076	69.126	0.7756
T0023,T0027	C032	51.680	0.3761
T0014,T0031	C024	64.431	0.1773
T0009,T0015	C067	99.771	0.2125
T0015,T0025	C055	85.865	0.0481
T0037,T0038	C006	44.784	0.5820
T0011,T0024	C072	50.670	0.0692
T0007,T0015	C056	56.426	0.0852
T0007,T0011	C041	53.474	0.4565
T0009,T0033	C000	35.479	0.0813
T0036,T0038	C027	64.461	0.5588
T0017,T0033	C071	76.184	0.0616
T0000,T0005	C050	86.298	0.0551
T0000,T0026	C076	42.597	0.3808
T0013,T0032	C055	32.607	0.3622
T0011,T0032	C077	35.338	0.0100
T0009,T0010	C034	81.054	0.3558
T0000,T0030	C072	37.124	0.3957
T0005,T0026	C009	41.139	0.1218
T0017,T0031	C014	69.939	0.2184
T0007,T0028	C000	79.781	0.5447
T0001,T0012	C037	29.994	0.2090
T0022,T0032	C029	45.660	0.1073
T0003,T0037	C012	85.873	0.1701
T0000,T0030	C057	100.000	0.1948
T0006,T0039	C078	94.045	0.6969
T0001,T0008	C069	41.517	0.2372
T0026,T0031	C042	46.932	0.2268
T0007,T0011	C010	50.125	0.1359
T0027,T0037	C027	81.283	0.1813
T0027,T0030	C019	62.419	0.2934
T0001,T0008	C071	32.704	0.2498
T0001,T0034	C047	75.594	0.1581
T0024,T0025	C033	90.795	0.1360
T0019,T0026	C006	42.035	0.2195
T0014,T0032	C076	48.888	0.2060
T0012,T0035	C076	82.625	0.0868
T0019	C017	49.325	0.2358
T0021,T0025	C010	69.470	0.3064
T0007,T0034	C016	79.640	0.2957
T0008,T0039	C070	91.198	0.2963
T0007,T0039	C069	40.741	0.1651
T0026,T0039	C003	26.814	0.2088
T0027,T0037	C071	57.733	0.3708
T0005,T0033	C008	70.745	0.1687
T0031,T0036	C042	49.112	0.1915
T0003,T0031	C050	62.756	0.2893
T0000,T0029	C054	75.655	0.3554
T0009,T0033	C070	27.819	0.2065
T0016,T0035	C023	100.000	0.1090
T0013,T0023	C007	77.492	0.3485
T0016,T0022	C008	61.945	0.0617
T0005,T0030	C010	56.276	0.1180
T0006,T0009	C012	86.485	0.3107
T0023,T0025	C021	52.519	0.2487
T0030,T0035	C018	40.653	0.2595
T0004,T0007	C014	58.672	0.2261
T0028,T0037	C032	72.113	0.7218
T0009,T0028	C033	49.539	0.2370
T0013,T0039	C070	44.486	0.0709
T0011,T0020	C033	63.944	0.0528
T0009,T0022	C049	65.420	0.0824
T0023,T0029	C074	50.009	0.3612
T0023,T0029	C058	46.035	0.1262
T0005,T0035	C009	64.372	0.1044
T0009,T0012	C073	29.594	0.1983
T0027,T0038	C062	97.221	0.2115
T0003,T0031	C019	39.569	0.3105
T0029,T0031	C048	72.727	0.1629
T0017,T0029	C058	58.569	0.0109
T0004,T0018	C077	66.987	0.0224
T0022,T0028	C020	83.894	0.3219
T0030,T0032	C018	30.318	0.9223
T0000,T0022	C021	67.081	0.4591
T0011,T0025	C035	51.785	0.2388
T0033,T0037	C061	45.541	0.1787
T0005,T0037	C057	74.976	0.5022
T0012,T0019	C070	83.657	0.1641
T0020,T0031	C040	83.930	0.5739
T0006,T0020	C005	79.425	0.2826
T0038	C063	54.931	0.8932
T0003,T0019	C010	79.257	0.9500
T0014,T0015	C077	66.830	0.5817
T0018,T0024	C029	64.354	0.2748
T0000,T0026	C033	48.517	0.0100
T0002,T0005	C066	51.366	0.2595
T0010,T0027	C043	60.260	0.3194
T0035,T0038	C039	58.390	0.1001
T0005,T0032	C067	61.445	0.7701
T0012,T0013	C044	50.760	0.4457
T0006	C069	39.322	0.5256
T0006,T0022	C009	79.173	0.6443
T0002,T0025	C033	43.224	0.5542
T0026	C021	13.993	0.1053
T0003,T0033	C056	55.802	0.5703
T0031	C053	32.919	0.7064
T0017,T0038	C048	42.716	0.5979
T0003,T0029	C030	56.611	0.6403
T0019,T0030	C072	47.437	0.2508
T0036	C023	37.108	0.2276
T0005,T0017	C028	42.666	0.1314
T0026,T0033	C048	83.203	0.3727
T0019,T0031	C048	44.658	0.2456
T0027,T0039	C012	94.287	0.5964
T0013,T0032	C075	56.111	0.1126
T0008,T0011	C065	41.268	0.2176
T0024,T0037	C005	73.918	0.3520
T0000,T0017	C048	54.053	0.2303
T0011,T0033	C021	94.976	0.5904
T0022,T0026	C005	63.514	0.3844
T0020,T0025	C078	64.325	0.6486
T0034,T0036	C055	92.889	0.0452
T0000,T0025	C054	37.817	0.4187
T0029,T0030	C026	67.369	0.1922
T0004,T0013	C042	61.668	0.0583
T0008,T0034	C046	54.786	0.1201
T0001,T0039	C064	34.183	0.2150
T0023,T0038	C062	84.453	0.1418
T0018,T0022	C072	37.782	0.7726
T0009,T0014	C058	50.058	0.2150
T0032	C016	19.406	0.9500
T0015,T0035	C074	52.765	0.5753
T0030,T0038	C074	90.766	0.0839
T0011,T0017	C008	60.570	0.7699
T0001,T0029	C071	62.568	0.4150
T0005,T0014	C055	30.484	0.4379
T0028,T0038	C000	65.820	0.4229
T0009,T0038	C001	49.829	0.2230
T0018,T0037	C043	62.208	0.2684
T0012,T0015	C069	56.624	0.8259
T0012,T0022	C031	61.150	0.0998
T0002,T0017	C063	91.177	0.4340
T0028,T0035	C008	68.180	0.1164
T0007,T0009	C009	87.622	0.0996
T0008,T0010	C017	29.712	0.1881
T0011,T0031	C077	61.026	0.7739
T0006,T0009	C029	74.422	0.3308
T0029,T0035	C006	54.194	0.1115
T0018,T0021	C059	75.090	0.8342
T0029,T0035	C043	54.651	0.1581
T0001,T0026	C005	53.058	0.4674
T0012,T0033	C025	74.145	0.1413
T0011,T0037	C015	100.000	0.6108
T0008,T0012	C007	94.879	0.3406
T0013,T0025	C056	60.579	0.2199
T0027,T0034	C025	29.055	0.1586
T0003,T0014	C002	59.454	0.2860
T0019,T0020	C071	87.981	0.2461
T0029,T0031	C029	84.958	0.0524
T0005,T0026	C016	100.000	0.4940
T0021,T0023	C011	36.975	0.6592
T0003,T0009	C035	76.209	0.0967
T0005,T0038	C021	65.243	0.1522
T0023,T0025	C052	46.856	0.2543
T0037	C077	36.207	0.5117
T0000,T0034	C068	76.888	0.0779
T0017,T0025	C012	45.160	0.2685
T0004,T0005	C053	70.430	0.1148
T0000,T0029	C052	67.921	0.3028
T0010,T0028	C048	40.831	0.2303
T0036,T0039	C021	64.716	0.4720
T0020,T0022	C052	64.117	0.1945
T0008,T0033	C059	99.588	0.6930
T0011,T0017	C035	80.690	0.8725
T0011,T0016	C013	66.116	0.4837
T0012,T0013	C076	57.039	0.4837
T0028,T0032	C015	24.828	0.2724
T0015,T0017	C016	71.774	0.1625
T0016,T0019	C011	73.424	0.1256
T0025,T0032	C079	75.451	0.0227
T0009,T0013	C058	65.019	0.1447
T0005,T0007	C058	38.264	0.5293
T0014,T0030	C011	70.551	0.2404
T0009,T0034	C063	39.689	0.5267
T0006,T0025	C033	54.810	0.2751
T0022,T0023	C027	87.648	0.5816
T0001,T0016	C075	99.891	0.1014
T0019,T0037	C041	48.057	0.0731
T0017,T0024	C067	62.140	0.0283
T0034	C054	46.634	0.4534
T0006,T0037	C051	49.540	0.6682
T0013,T0029	C050	85.020	0.8021
T0006,T0013	C028	64.060	0.8033
T0003,T0028	C079	52.311	0.5417
T0013,T0015	C077	89.820	0.2686
T0016,T0024	C014	62.344	0.1059
T0009,T0035	C075	28.635	0.2857
T0003,T0024	C048	58.983	0.4497
T0030	C031	45.750	0.2805
T0019,T0033	C042	100.000	0.7548
T0007,T0029	C077	47.133	0.2201
T0026,T0031	C018	73.085	0.6053
T0003,T0017	C026	48.512	0.4320
T0015,T0027	C056	47.496	0.1612
T0010,T0012	C020	46.587	0.4716
T0008,T0031	C018	78.489	0.3256
T0002,T0012	C062	76.939	0.5712
T0015,T0032	C014	87.206	0.3778
T0000,T0028	C052	26.618	0.9167
T0004,T0036	C039	63.746	0.2178
T0000,T0026	C043	73.162	0.1626
T0000,T0033	C050	29.566	0.3444
T0013,T0039	C040	100.000	0.3287
T0006,T0019	C012	63.362	0.7249
T0007,T0032	C008	43.545	0.1715
T0007,T0033	C063	66.334	0.1157
T0020,T0028	C045	34.724	0.3959
T0000,T0020	C061	100.000	0.3660
T0008,T0010	C007	86.397	0.2534
T0023,T0039	C005	52.790	0.1357
T0015,T0023	C042	70.980	0.3288
T0012,T0039	C069	32.695	0.2921
T0002	C036	27.980	0.7601
T0002,T0009	C020	46.929	0.1902
T0020,T0027	C049	54.059	0.5407
T0013,T0026	C069	62.616	0.2549
T0002,T0036	C007	84.198	0.2362
T0006,T0024	C061	80.102	0.2630
T0020,T0036	C062	53.013	0.3222
T0023,T0026	C070	83.546	0.7918
T0016,T0033	C015	49.747	0.1287
T0014,T0036	C018	58.391	0.2236
T0020,T0036	C041	34.296	0.7927
T0021,T0027	C072	81.364	0.3486
T0011,T0034	C017	100.000	0.3441
T0019,T0029	C037	70.570	0.4373
T0026,T0038	C026	62.022	0.1124
T0022,T0030	C074	30.837	0.3382
T0006,T0019	C023	56.852	0.1609
T0010,T0038	C029	27.146	0.1587
T0027,T0034	C003	60.238	0.1320
T0013,T0014	C026	87.456	0.4305
T0014,T0023	C048	50.693	0.3459
T0011,T0029	C044	61.270	0.0171
T0013,T0022	C072	67.831	0.8478
T0033,T0035	C048	71.050	0.6281
T0012,T0033	C032	85.261	0.1520
T0008,T0026	C013	59.656	0.5329
T0009,T0025	C051	38.627	0.3844
T0011,T0015	C057	47.010	0.1079
T0016,T0020	C034	44.527	0.2835
T0009,T0030	C050	95.336	0.0753
T0031,T0038	C068	59.717	0.3578
T0006,T0011	C022	39.467	0.1375
T0014,T0033	C018	53.480	0.3471
T0028,T0036	C063	35.585	0.0624
T0013,T0039	C068	82.088	0.2680
T0000,T0023	C005	73.892	0.1320
T0013,T0035	C049	75.784	0.2426
T0026,T0032	C039	64.527	0.2090
T0014,T0023	C046	45.921	0.2826
T0012,T0015	C030	49.220	0.5224
T0014,T0024	C040	60.492	0.2547
T0013,T0032	C000	67.291	0.6052
T0007,T0008	C028	55.148	0.2571
T0002,T0012	C012	36.061	0.1133
T0013,T0019	C013	58.139	0.1265
T0016,T0029	C066	68.039	0.4965
T0013,T0037	C021	95.796	0.1061
T0020,T0035	C023	44.395	0.5820
T0011,T0037	C071	32.442	0.2972
T0008,T0013	C051	72.932	0.2515
T0002,T0013	C034	65.141	0.7917
T0030,T0035	C073	46.948	0.0976
T0007,T0022	C044	71.805	0.2419
T0006,T0028	C060	17.489	0.3613
T0038,T0039	C008	26.941	0.3446
T0022,T0037	C025	100.000	0.6582
T0016,T0036	C057	38.285	0.1938
T0008,T0017	C047	96.196	0.4850
T0014,T0018	C060	41.485	0.3827
T0006,T0027	C050	65.464	0.3139
T0002,T0025	C036	96.473	0.4957
T0008,T0036	C008	50.299	0.4789
T0002,T0015	C013	61.414	0.1310
T0003,T0034	C012	59.644	0.6441
T0029,T0031	C038	80.333	0.4533
T0035,T0037	C018	60.717	0.2180
T0026,T0029	C052	61.235	0.2016
T0021,T0023	C043	64.222	0.1922
T0011,T0015	C053	74.401	0.4899
T0003,T0019	C004	74.691	0.1530
T0029,T0034	C048	17.342	0.3574
T0028,T0037	C074	66.635	0.6362
T0009,T0028	C051	52.356	0.4598
T0009,T0030	C014	71.883	0.1703
T0029	C025	31.739	0.3017
T0023,T0037	C078	34.686	0.0830
T0013,T0035	C029	27.871	0.0497
T0010,T0019	C031	54.055	0.5299
T0011,T0027	C038	76.010	0.5953
T0005,T0009	C022	42.664	0.0100
T0034,T0037	C068	61.228	0.1226
T0014,T0018	C025	77.577	0.2321
T0013,T0015	C054	45.384	0.0894
T0018,T0030	C050	63.883	0.2355
T0031	C013	24.623	0.8985
T0003,T0009	C025	68.509	0.1425
T0008,T0020	C012	65.441	0.4542
T0006,T0019	C064	88.898	0.2084
T0028,T0038	C028	79.363	0.8234
T0012,T0027	C072	24.775	0.3873
T0000,T0033	C022	60.924	0.1617
T0029,T0035	C003	60.756	0.4074
T0031,T0032	C059	48.428	0.2431
T0011,T0024	C010	82.409	0.4014
T0035,T0039	C074	44.060	0.0784
T0008,T0026	C054	23.092	0.0100
T0007,T0034	C030	47.789	0.1160
T0035	C015	31.098	0.6953
T0002,T0010	C044	62.225	0.1705
T0001,T0023	C064	85.885	0.6964
T0020,T0025	C017	74.972	0.3840
T0032,T0034	C028	54.863	0.3358
T0022,T0031	C079	67.852	0.3213
T0006,T0015	C064	74.843	0.2986
T0011,T0038	C070	95.150	0.3485
T0009,T0019	C035	84.758	0.9133
T0017,T0029	C020	52.337	0.2172
T0021,T0026	C044	92.309	0.1604
T0000,T0033	C035	57.232	0.6245
T0018,T0030	C031	37.372	0.1771
T0001,T0003	C017	89.287	0.0100
T0009,T0029	C022	36.772	0.4998
T0027,T0028	C040	95.187	0.3640
T0017,T0032	C074	64.458	0.2505
T0026,T0029	C051	48.025	0.2369
T0007,T0035	C057	44.639	0.1779
T0002,T0006	C008	73.487	0.3203
T0019,T0022	C061	94.120	0.3075
T0019,T0033	C005	47.714	0.1843
T0012,T0023	C012	84.588	0.2763
T0032,T0035	C039	77.997	0.4071
T0016,T0020	C007	67.201	0.5120
T0014,T0024	C003	23.744	0.2356
T0028	C035	49.485	0.6515
T0003,T0012	C031	72.043	0.2307
T0013	C078	44.016	0.5658
T0004,T0015	C069	81.829	0.2534
T0012,T0033	C020	90.138	0.2262
T0005,T0018	C076	67.890	0.2014
T0017,T0019	C030	55.916	0.1461
T0000,T0005	C041	52.107	0.1692
T0006,T0034	C072	87.729	0.0702
T0017,T0033	C012	59.918	0.2535
T0010,T0014	C009	92.036	0.1084
T0003,T0004	C074	57.752	0.7562
T0007,T0034	C049	55.208	0.4687
T0021,T0036	C001	60.033	0.3846
T0003,T0004	C041	82.608	0.5139
T0004,T0015	C004	63.825	0.5975
T0035,T0036	C066	73.532	0.5685
T0001,T0037	C015	54.497	0.1919
T0001,T0038	C003	68.519	0.4933
T0010,T0020	C065	32.864	0.2216
T0012,T0020	C002	57.651	0.2412
T0006,T0007	C063	68.735	0.0613
T0015,T0017	C032	64.878	0.5812
T0022,T0031	C044	47.542	0.3872
T0000	C001	11.417	0.6935
T0030,T0035	C007	100.000	0.1672
T0006,T0031	C074	62.100	0.1461
T0012,T0023	C064	81.421	0.0951
T0011,T0035	C035	92.663	0.2411
T0014,T0022	C077	47.217	0.1807
T0036	C079	41.400	0.8801
T0010,T0025	C047	54.330	0.4443
T0009,T0019	C021	68.765	0.2227
T0012,T0035	C052	85.815	0.4509
T0019,T0032	C040	78.610	0.5495
T0014,T0023	C032	39.957	0.6700
