task_id_list	courier_id	total_score	willingness
T0008,T0016	C006	80.281	0.2797
T0010,T0011	C052	83.468	0.1761
T0000,T0016	C042	100.000	0.0100
T0002,T0023	C039	52.454	0.8024
T0013,T0031	C015	70.182	0.1414
T0013,T0037	C019	79.691	0.1739
T0014,T0027	C067	100.000	0.2074
T0009,T0010	C056	67.323	0.1888
T0000,T0025	C028	41.716	0.3067
T0015,T0023	C017	49.052	0.6720
T0016,T0021	C029	69.100	0.1695
T0015,T0036	C068	42.611	0.1723
T0026,T0033	C016	75.177	0.3509
T0024,T0036	C049	73.105	0.3980
T0020,T0037	C021	92.755	0.3061
T0005,T0032	C065	63.126	0.2790
T0018,T0034	C070	72.693	0.5672
T0016,T0028	C030	32.515	0.3557
T0021,T0028	C002	57.796	0.6672
T0030,T0036	C038	72.960	0.6541
T0035,T0039	C044	71.968	0.2646
T0023,T0033	C037	67.186	0.1931
T0017,T0021	C061	40.094	0.1283
T0002,T0019	C038	51.798	0.0507
T0012,T0026	C010	90.815	0.2217
T0007,T0020	C015	100.000	0.1515
T0009,T0027	C037	75.047	0.2144
T0023,T0028	C043	100.000	0.2923
T0012,T0038	C019	49.192	0.4608
T0002,T0012	C005	57.217	0.1224
T0036,T0037	C072	58.986	0.2685
T0016,T0018	C071	55.711	0.2920
T0011,T0019	C008	100.000	0.3808
T0006,T0011	C066	51.696	0.0379
T0002,T0029	C044	56.895	0.1042
T0005,T0020	C064	66.055	0.1012
T0008,T0032	C073	41.400	0.1716
T0011,T0014	C036	72.513	0.0491
T0004,T0006	C035	76.205	0.0158
T0015,T0037	C009	43.938	0.1855
T0025,T0027	C018	69.958	0.1657
T0021,T0037	C032	71.310	0.0100
T0014,T0021	C010	71.950	0.0843
T0015,T0032	C075	28.801	0.0956
T0024,T0026	C072	71.593	0.3072
T0003,T0038	C055	54.568	0.3622
T0023,T0033	C010	74.996	0.3413
T0023,T0035	C016	100.000	0.1815
T0012,T0037	C053	35.015	0.4905
T0008	C009	24.425	0.7515
T0018,T0026	C029	70.463	0.2455
T0027,T0032	C018	72.340	0.1469
T0025,T0026	C058	40.010	0.1922
T0009	C057	41.290	0.2964
T0010,T0038	C056	85.534	0.1657
T0015,T0027	C064	75.126	0.4024
T0004,T0027	C008	68.316	0.2178
T0018	C039	46.458	0.8007
T0003,T0030	C053	86.809	0.1505
T0019,T0033	C013	70.266	0.1236
T0007,T0035	C000	36.832	0.0999
T0002,T0021	C032	90.024	0.2499
T0026,T0028	C054	91.286	0.5915
T0007,T0030	C041	96.617	0.5307
T0005,T0035	C016	98.871	0.2248
T0008,T0034	C073	49.662	0.1481
T0002,T0010	C012	62.453	0.1756
T0015,T0036	C003	76.414	0.1172
T0020	C075	20.794	0.3424
T0013,T0027	C055	78.955	0.2390
T0008,T0035	C063	46.909	0.9455
T0005	C021	13.702	0.5463
T0020,T0030	C008	75.453	0.5331
T0009,T0024	C039	42.051	0.9500
T0006,T0022	C027	67.473	0.4866
T0017,T0032	C077	100.000	0.1562
T0003,T0008	C041	32.194	0.2111
T0031,T0033	C031	81.712	0.3896
T0009,T0014	C003	61.861	0.2912
T0016,T0037	C059	44.330	0.2759
T0001,T0017	C068	24.775	0.1837
T0026,T0031	C024	100.000	0.2261
T0008,T0036	C010	59.874	0.1087
T0016,T0025	C008	48.862	0.3049
T0008,T0017	C026	79.041	0.2780
T0010,T0024	C007	48.249	0.3807
T0002,T0003	C023	52.873	0.1992
T0007,T0011	C004	68.478	0.2294
T0017,T0019	C008	91.732	0.2132
T0019,T0034	C013	76.428	0.2389
T0013,T0032	C005	86.533	0.1902
T0004,T0013	C066	51.062	0.8713
T0021,T0026	C003	62.912	0.6492
T0019,T0032	C033	74.504	0.1182
T0034,T0035	C014	92.090	0.2940
T0030,T0035	C027	31.109	0.1816
T0011,T0036	C058	51.704	0.3510
T0007	C007	48.182	0.7353
T0018,T0035	C002	84.217	0.2027
T0008,T0031	C055	63.298	0.1808
T0001,T0035	C007	42.798	0.4919
T0005,T0028	C053	56.755	0.2824
T0032,T0034	C069	53.696	0.4923
T0029,T0038	C002	65.102	0.5807
T0037,T0038	C061	85.585	0.2383
T0001,T0014	C039	58.099	0.4114
T0009,T0031	C062	85.161	0.2478
T0000,T0005	C030	72.047	0.1155
T0016,T0030	C057	54.153	0.1650
T0013,T0018	C060	27.139	0.2419
T0002,T0009	C038	48.832	0.2749
T0022,T0035	C017	50.311	0.3795
T0001,T0009	C002	62.384	0.1577
T0016,T0017	C025	63.114	0.1650
T0003,T0018	C048	21.105	0.0225
T0017,T0033	C074	51.435	0.3887
T0028,T0035	C075	51.167	0.0877
T0009,T0028	C024	70.987	0.1883
T0016,T0019	C070	74.931	0.7786
T0013,T0022	C044	75.744	0.1080
T0003,T0028	C029	55.008	0.6382
T0006,T0011	C022	80.079	0.0770
T0032	C064	16.946	0.6735
T0011,T0012	C005	78.425	0.2087
T0003,T0037	C008	74.292	0.5388
T0008,T0022	C061	21.370	0.3233
T0022,T0032	C023	39.897	0.1985
T0007,T0013	C072	55.821	0.2008
T0014,T0037	C033	48.872	0.4533
T0019,T0025	C012	42.347	0.5185
T0034	C058	28.200	0.7719
T0015,T0022	C018	73.292	0.4426
T0006,T0024	C077	57.882	0.1851
T0006,T0014	C077	68.843	0.3188
T0008,T0030	C062	73.504	0.5945
T0008,T0024	C055	63.168	0.1012
T0002,T0015	C062	41.592	0.4720
T0026,T0028	C043	67.664	0.1785
T0003,T0038	C031	61.744	0.7095
T0014,T0038	C044	72.067	0.5056
T0023,T0027	C044	79.991	0.0846
T0010,T0021	C035	65.233	0.6409
T0016,T0037	C072	87.175	0.1503
T0000,T0015	C044	73.122	0.1369
T0016,T0029	C001	66.700	0.6206
T0022	C040	38.457	0.3142
T0020,T0033	C004	58.512	0.1062
T0006,T0036	C035	93.928	0.0245
T0001	C029	38.522	0.2378
T0004,T0013	C000	15.340	0.2021
T0006,T0027	C018	43.284	0.1833
T0007,T0026	C020	65.900	0.1366
T0003,T0026	C047	52.307	0.2991
T0003,T0031	C050	57.853	0.1302
T0000,T0013	C018	52.019	0.4051
T0029,T0030	C042	95.402	0.8010
T0005,T0018	C010	66.219	0.0229
T0008,T0027	C032	39.751	0.4488
T0000,T0003	C074	100.000	0.0110
T0005,T0012	C023	60.111	0.0139
T0009,T0031	C078	75.371	0.1624
T0012,T0014	C030	35.316	0.4915
T0007	C009	17.730	0.4945
T0009,T0033	C052	62.400	0.1342
T0028,T0039	C007	88.792	0.2270
T0017,T0018	C018	71.079	0.1570
T0029,T0038	C058	71.652	0.2037
T0009,T0030	C036	49.519	0.4082
T0001,T0012	C078	56.700	0.0951
T0018,T0032	C078	78.019	0.1363
T0028,T0034	C031	55.834	0.4000
T0026,T0032	C050	94.711	0.5036
T0003,T0006	C062	79.726	0.4642
T0009,T0025	C012	71.750	0.2730
T0003,T0018	C040	84.329	0.2005
T0016,T0035	C032	86.277	0.0802
T0003,T0035	C028	42.229	0.5877
T0012,T0013	C069	49.560	0.2203
T0003,T0007	C029	64.013	0.5067
T0005,T0031	C033	55.049	0.3930
T0004,T0034	C046	82.574	0.2903
T0002,T0003	C066	59.675	0.1537
T0009,T0024	C036	12.053	0.0526
T0030,T0038	C071	86.865	0.3807
T0032,T0038	C047	76.627	0.2011
T0005	C025	44.944	0.5199
T0007,T0017	C079	59.893	0.5615
T0002,T0029	C047	65.069	0.1802
T0028,T0034	C020	48.418	0.4790
T0001,T0014	C067	72.590	0.1885
T0011,T0025	C058	100.000	0.1561
T0013,T0026	C066	72.125	0.2375
T0001,T0035	C005	95.179	0.7845
T0011,T0034	C020	30.949	0.2002
T0002,T0013	C049	73.498	0.1986
T0000,T0029	C026	87.230	0.0953
T0017,T0035	C066	63.962	0.6694
T0021,T0032	C043	67.966	0.5935
T0010,T0036	C029	84.559	0.1615
T0008,T0012	C077	31.595	0.2443
T0026	C004	30.522	0.6142
T0004,T0039	C049	95.743	0.7909
T0017,T0022	C007	77.568	0.1230
T0004,T0012	C077	78.354	0.5866
T0016,T0038	C070	89.323	0.3084
T0024,T0032	C066	28.491	0.4285
T0014,T0018	C026	86.729	0.8669
T0005,T0024	C004	61.213	0.7140
T0022,T0029	C069	44.509	0.9278
T0027,T0032	C017	65.014	0.1723
T0015,T0024	C003	66.551	0.1633
T0000,T0023	C031	56.306	0.2945
T0009,T0017	C003	40.911	0.9037
T0003,T0015	C009	65.536	0.5102
T0016,T0034	C068	79.356	0.1381
T0007,T0020	C034	34.984	0.2233
T0001,T0037	C072	55.280	0.0884
T0000,T0027	C005	74.783	0.3773
T0006,T0029	C051	58.188	0.0914
T0006,T0013	C047	82.669	0.5174
T0011,T0013	C063	73.268	0.4076
T0000,T0025	C057	56.096	0.3122
T0004,T0028	C028	61.498	0.4863
T0012	C035	28.762	0.9500
T0014,T0018	C004	69.561	0.2379
T0030,T0034	C074	39.697	0.2591
T0004,T0037	C013	77.957	0.0967
T0007,T0015	C023	41.629	0.1616
T0019,T0036	C076	97.246	0.1536
T0003,T0006	C018	100.000	0.2151
T0008,T0009	C020	48.208	0.1868
T0015,T0038	C072	94.914	0.0887
T0001,T0002	C004	62.282	0.3046
T0000,T0022	C012	52.198	0.4200
T0011,T0030	C064	49.749	0.2581
T0002,T0008	C056	45.733	0.4944
T0000,T0002	C069	38.592	0.3702
T0006,T0039	C031	82.365	0.4117
T0003,T0032	C051	55.467	0.5971
T0023,T0030	C019	44.851	0.2129
T0025,T0029	C022	75.623	0.2730
T0005,T0013	C075	66.791	0.1525
T0023,T0037	C053	68.601	0.2325
T0013,T0029	C057	71.296	0.1557
T0023,T0024	C074	77.572	0.2078
T0006,T0022	C041	89.670	0.0712
T0021,T0033	C004	66.110	0.1328
T0004,T0035	C017	85.813	0.1758
T0017,T0021	C001	62.287	0.1117
T0017,T0025	C043	95.791	0.1107
T0003,T0021	C021	82.510	0.4445
T0012,T0037	C074	54.800	0.0447
T0020,T0034	C009	56.704	0.1864
T0014,T0032	C004	83.854	0.2341
T0011,T0014	C076	41.589	0.3219
T0001,T0008	C060	65.713	0.3247
T0019,T0021	C011	100.000	0.3330
T0016,T0025	C042	100.000	0.4557
T0015,T0022	C048	68.546	0.2269
T0028,T0033	C070	59.315	0.3356
T0008,T0036	C066	61.853	0.5375
T0000,T0014	C053	70.087	0.0455
T0020,T0026	C052	68.574	0.0431
T0019,T0031	C071	83.402	0.4220
T0010,T0032	C070	55.594	0.2763
T0018,T0035	C015	47.735	0.0789
T0001,T0004	C077	52.514	0.0312
T0008,T0033	C060	100.000	0.3400
T0024,T0036	C043	74.284	0.3971
T0005,T0012	C041	88.918	0.1986
T0019,T0025	C073	58.992	0.1910
T0019,T0024	C017	87.763	0.1871
T0020	C063	14.437	0.5385
T0003,T0030	C062	88.044	0.2311
T0024,T0025	C028	44.647	0.3737
T0008,T0020	C049	100.000	0.0445
T0011,T0012	C004	68.647	0.1299
T0023,T0024	C070	50.064	0.0341
T0004,T0034	C057	83.527	0.6067
T0001,T0038	C049	64.636	0.3256
T0002,T0028	C033	10.113	0.1788
T0027,T0032	C030	85.100	0.2736
T0000,T0012	C015	15.443	0.0444
T0018,T0029	C020	84.896	0.9240
T0001,T0029	C032	70.133	0.2107
T0028,T0035	C046	60.278	0.0904
T0005	C024	24.712	0.2479
T0007,T0013	C064	77.835	0.2477
T0023	C024	12.650	0.4298
T0005,T0008	C023	54.403	0.5482
T0006,T0025	C050	73.029	0.1794
T0011,T0018	C023	65.021	0.0442
T0018,T0034	C040	55.696	0.1080
T0015,T0030	C038	64.588	0.0497
T0012,T0038	C011	46.496	0.1318
T0008,T0026	C007	65.472	0.2421
T0006,T0012	C031	46.745	0.4383
T0022,T0030	C034	65.149	0.5641
T0008,T0034	C059	45.714	0.1718
T0019,T0031	C021	51.851	0.3270
T0003,T0015	C041	93.000	0.5134
T0014,T0016	C066	58.673	0.2952
T0021,T0038	C048	51.131	0.1210
T0024,T0031	C068	89.616	0.3339
T0007,T0031	C025	76.271	0.3333
T0026	C072	23.147	0.7757
T0016,T0034	C043	56.809	0.2337
T0019,T0025	C059	51.577	0.3540
T0000,T0032	C035	100.000	0.7612
T0023,T0035	C076	74.698	0.0675
T0015,T0038	C079	72.471	0.0786
T0024,T0039	C002	55.809	0.2133
T0000,T0012	C044	92.346	0.2817
T0018,T0025	C043	77.277	0.4261
T0011,T0034	C037	100.000	0.1023
T0012,T0033	C024	78.744	0.2187
T0019,T0034	C023	69.993	0.1706
T0006,T0018	C070	52.066	0.3180
T0013,T0035	C039	85.540	0.4648
T0023,T0035	C074	51.318	0.7014
T0024,T0038	C058	58.418	0.1257
T0031,T0039	C019	95.212	0.0819
T0007,T0011	C050	61.115	0.2842
T0021,T0028	C027	37.545	0.0295
T0021,T0036	C004	89.612	0.2457
T0029,T0035	C020	48.360	0.3300
T0033,T0039	C002	65.576	0.0100
T0034	C002	23.963	0.8691
T0017,T0034	C035	77.179	0.9500
T0018,T0027	C003	41.242	0.5242
T0033,T0034	C000	35.121	0.2242
T0017,T0020	C043	49.868	0.2601
T0001,T0035	C057	60.744	0.1893
T0001,T0032	C012	52.175	0.3491
T0009,T0033	C033	91.057	0.4681
T0015,T0018	C039	68.049	0.1078
T0012,T0028	C064	55.448	0.3280
T0017,T0038	C029	64.918	0.3357
T0004,T0019	C066	40.801	0.2977
T0013,T0030	C052	28.948	0.1212
T0013,T0019	C028	69.916	0.2486
T0005,T0038	C017	90.427	0.0297
T0002,T0037	C059	57.347	0.1751
T0007,T0011	C079	77.026	0.7851
T0018,T0030	C072	68.850	0.7532
T0006,T0019	C046	92.835	0.2482
T0002,T0008	C055	81.983	0.2646
T0005,T0038	C030	63.874	0.1157
T0001,T0025	C079	40.161	0.1273
T0007,T0039	C007	48.862	0.1190
T0015,T0031	C072	28.803	0.0898
T0016,T0037	C078	83.750	0.4941
T0007,T0027	C023	35.634	0.1122
T0031,T0036	C030	32.591	0.2829
T0001,T0031	C048	73.648	0.5421
T0028,T0030	C069	80.888	0.0825
T0002,T0030	C051	96.759	0.0932
T0021,T0028	C009	60.414	0.1888
T0035	C048	21.107	0.2485
T0011,T0035	C059	73.532	0.3919
T0007,T0022	C077	96.363	0.0986
T0023,T0033	C070	85.063	0.0277
T0018,T0023	C074	44.641	0.3340
T0027,T0028	C055	66.942	0.6234
T0020,T0032	C064	76.774	0.1658
T0026,T0038	C068	46.220	0.1865
T0001,T0027	C021	38.852	0.3643
T0020,T0021	C063	27.496	0.1640
T0020,T0025	C066	68.699	0.1592
T0006,T0013	C061	48.125	0.5876
T0005,T0024	C057	44.336	0.1074
T0001,T0005	C024	76.470	0.2333
T0018,T0020	C022	37.090	0.4621
