task_id_list	courier_id	total_score	willingness
T0001,T0010	C079	68.341	0.3024
T0006,T0022	C065	60.810	0.2736
T0002,T0019	C000	49.202	0.1625
T0011,T0019	C072	44.572	0.3215
T0022,T0028	C001	59.692	0.0100
T0005,T0022	C038	18.623	0.1793
T0002,T0024	C057	53.924	0.7659
T0002,T0021	C053	32.336	0.1220
T0004,T0033	C063	41.519	0.7324
T0016,T0037	C027	56.041	0.2523
T0014,T0023	C047	33.497	0.2148
T0021,T0037	C014	84.030	0.1141
T0001,T0010	C044	68.065	0.3685
T0009,T0032	C049	51.234	0.2864
T0002,T0033	C060	57.437	0.1757
T0007,T0030	C053	35.171	0.2169
T0003	C016	34.277	0.1622
T0026,T0037	C048	41.063	0.7017
T0001,T0011	C050	74.011	0.1528
T0018,T0028	C071	65.832	0.0280
T0018,T0021	C044	73.477	0.0995
T0016,T0021	C037	67.964	0.3596
T0024,T0039	C006	53.433	0.2242
T0002	C052	16.072	0.4705
T0001,T0008	C063	48.863	0.1949
T0001,T0024	C048	34.100	0.5592
T0023,T0037	C053	26.753	0.1604
T0009,T0010	C001	62.884	0.0899
T0033,T0035	C062	67.252	0.4374
T0001,T0032	C013	64.837	0.1304
T0031,T0039	C027	51.024	0.2665
T0009,T0013	C067	42.529	0.4954
T0005,T0019	C078	74.867	0.2414
T0000,T0002	C010	55.921	0.2372
T0009,T0010	C074	43.816	0.6306
T0023,T0030	C054	100.000	0.5959
T0006,T0037	C079	71.291	0.1758
T0005,T0022	C066	42.906	0.1304
T0013,T0035	C022	61.162	0.5130
T0029,T0032	C079	50.724	0.3516
T0008,T0022	C047	69.586	0.4414
T0012	C059	10.000	0.8510
T0016,T0024	C069	58.682	0.1844
T0009,T0010	C043	37.910	0.6828
T0003,T0025	C044	77.722	0.3684
T0001,T0002	C008	88.020	0.3172
T0021,T0023	C050	90.810	0.4977
T0003,T0008	C040	63.385	0.1545
T0007,T0039	C032	38.063	0.2995
T0004,T0025	C041	75.964	0.1082
T0016,T0036	C064	33.251	0.6638
T0016,T0036	C048	89.390	0.2516
T0012,T0021	C002	45.679	0.1758
T0000,T0001	C051	59.604	0.1930
T0013,T0036	C013	20.174	0.4618
T0006,T0008	C024	23.099	0.3233
T0008,T0039	C036	78.261	0.3815
T0006,T0027	C017	85.134	0.3653
T0007,T0021	C034	62.198	0.0100
T0002,T0004	C012	84.943	0.6262
T0033,T0038	C025	87.266	0.0100
T0005,T0035	C073	66.129	0.2621
T0013,T0026	C074	48.987	0.1166
T0006,T0038	C049	75.051	0.9373
T0003,T0012	C032	89.043	0.3206
T0007,T0038	C026	50.342	0.0561
T0011,T0029	C071	59.055	0.4507
T0013,T0019	C002	40.992	0.4108
T0025,T0030	C051	90.283	0.6271
T0024,T0037	C022	57.110	0.6984
T0027	C059	41.098	0.6340
T0014,T0031	C077	51.552	0.3899
T0005,T0028	C003	41.969	0.1241
T0031,T0035	C062	54.187	0.1578
T0013,T0031	C030	41.704	0.1193
T0025,T0034	C065	27.739	0.7345
T0012	C015	17.683	0.3072
T0022,T0030	C068	45.600	0.7015
T0002,T0016	C046	49.136	0.1491
T0035,T0039	C024	54.174	0.0738
T0022,T0023	C049	53.006	0.3179
T0017,T0022	C049	44.706	0.1134
T0028,T0039	C027	72.116	0.8069
T0020,T0037	C027	68.263	0.3617
T0002,T0015	C037	51.746	0.4881
T0029,T0037	C055	70.748	0.1017
T0012,T0025	C046	43.282	0.7128
T0005,T0006	C020	67.673	0.1583
T0006,T0007	C053	87.927	0.7180
T0010,T0011	C062	58.173	0.0364
T0012,T0036	C064	64.851	0.1278
T0035	C019	27.993	0.8496
T0009,T0038	C045	68.780	0.1243
T0017,T0023	C021	52.362	0.5912
T0023,T0033	C054	79.730	0.2206
T0006,T0025	C047	64.007	0.0100
T0007,T0013	C032	50.120	0.5391
T0007,T0013	C060	57.321	0.2754
T0020,T0030	C012	47.908	0.4572
T0005	C041	32.168	0.6537
T0038	C066	40.275	0.6244
T0020,T0039	C074	64.725	0.4321
T0028	C072	20.118	0.8218
T0018,T0025	C057	83.985	0.2325
T0009,T0025	C078	70.524	0.1806
T0003,T0004	C064	33.518	0.2936
T0009,T0023	C037	62.319	0.0597
T0022,T0031	C077	56.437	0.1559
T0003,T0030	C078	63.038	0.1126
T0000,T0033	C034	42.177	0.1255
T0008,T0035	C073	74.292	0.2553
T0015,T0028	C070	30.810	0.2396
T0010,T0013	C056	61.797	0.7558
T0021,T0025	C063	39.960	0.1227
T0009,T0018	C029	71.719	0.2390
T0013,T0018	C067	80.118	0.4752
T0014,T0029	C003	60.901	0.3753
T0016,T0023	C003	30.844	0.5597
T0000,T0017	C006	24.958	0.0903
T0000	C021	14.497	0.9500
T0018,T0023	C077	27.280	0.6080
T0019,T0038	C021	62.288	0.0797
T0029,T0031	C063	49.135	0.7829
T0032,T0033	C041	100.000	0.6093
T0008,T0024	C063	62.215	0.2889
T0002,T0036	C015	71.104	0.2227
T0018,T0022	C017	61.848	0.2467
T0021,T0035	C042	42.850	0.0689
T0000,T0004	C054	56.958	0.5702
T0008,T0013	C001	56.294	0.3893
T0020,T0034	C046	16.811	0.1605
T0011,T0026	C013	47.574	0.1414
T0008,T0035	C066	86.555	0.6120
T0010	C031	13.098	0.9355
T0002,T0024	C011	30.026	0.4622
T0010,T0035	C054	75.343	0.1596
T0013,T0035	C044	44.453	0.7235
T0003,T0009	C055	69.011	0.5034
T0032,T0038	C079	100.000	0.4384
T0015,T0018	C000	21.700	0.8446
T0025,T0034	C028	79.213	0.2172
T0005,T0006	C043	73.149	0.4837
T0008,T0020	C019	33.007	0.2712
T0031,T0036	C009	48.340	0.5013
T0010,T0022	C029	90.227	0.2827
T0029,T0035	C024	67.970	0.2071
T0004,T0029	C050	48.666	0.4780
T0016,T0034	C027	55.791	0.4638
T0017,T0022	C019	70.662	0.1717
T0026,T0027	C054	48.596	0.1444
T0009,T0031	C035	34.019	0.1669
T0018,T0037	C075	84.570	0.3597
T0014	C025	17.716	0.8497
T0024,T0031	C009	84.215	0.1514
T0017,T0034	C020	77.503	0.7232
T0038	C031	27.076	0.7058
T0016,T0031	C064	60.079	0.1065
T0023,T0029	C025	54.271	0.3579
T0010,T0012	C074	49.850	0.1168
T0017,T0037	C043	54.699	0.2472
T0004,T0032	C077	69.637	0.6399
T0021,T0036	C039	20.632	0.3969
T0002	C004	10.000	0.9500
T0022,T0034	C056	39.452	0.0916
T0000,T0004	C046	21.341	0.2400
T0007,T0033	C074	45.393	0.3139
T0007,T0008	C069	73.311	0.3998
T0008,T0009	C039	21.258	0.0504
T0005	C046	21.996	0.6824
T0002,T0021	C075	47.972	0.3502
T0011,T0014	C044	83.356	0.5234
T0009,T0029	C070	36.616	0.6757
T0020,T0021	C063	39.346	0.1225
T0022,T0027	C020	71.013	0.2913
T0010,T0024	C044	57.661	0.2018
T0012,T0035	C028	55.384	0.1953
T0013,T0024	C063	74.917	0.1523
T0011,T0018	C013	54.285	0.1880
T0008,T0015	C068	74.742	0.3058
T0008,T0020	C061	52.759	0.0673
T0034,T0035	C011	63.041	0.5341
T0009,T0025	C023	75.461	0.5193
T0013,T0034	C041	65.739	0.3611
T0003,T0006	C033	60.916	0.3766
T0004,T0034	C068	47.805	0.2302
T0004,T0019	C027	79.809	0.3325
T0007,T0011	C008	61.743	0.1811
T0025,T0039	C017	29.619	0.2107
T0008,T0031	C053	60.940	0.6711
T0005,T0038	C049	87.303	0.0537
T0009,T0019	C032	34.634	0.1726
T0015,T0029	C075	37.903	0.3698
T0015,T0028	C077	48.119	0.3090
T0035,T0037	C039	63.385	0.2718
T0014,T0027	C061	83.951	0.3894
T0005,T0033	C052	37.220	0.1692
T0028,T0032	C043	69.609	0.0100
T0027	C055	17.731	0.5855
T0033,T0039	C000	37.373	0.2031
T0033,T0034	C071	72.882	0.4597
T0002,T0022	C004	42.474	0.2482
T0012,T0017	C042	61.928	0.2763
T0000,T0038	C065	58.941	0.9500
T0002,T0010	C054	86.407	0.6853
T0003,T0019	C042	81.786	0.3739
T0027,T0030	C042	81.809	0.9231
T0021,T0037	C036	68.396	0.6782
T0013,T0025	C069	24.030	0.4990
T0014,T0037	C000	45.912	0.4524
T0011,T0032	C066	64.093	0.5869
T0009,T0032	C039	91.171	0.1598
T0004,T0029	C040	55.674	0.4807
T0023,T0038	C050	79.138	0.4715
T0010,T0015	C066	73.331	0.1109
T0019,T0027	C012	47.194	0.4909
T0019,T0027	C048	60.608	0.2029
T0001,T0031	C037	39.812	0.1949
T0022,T0032	C066	56.473	0.1676
T0000,T0018	C017	55.812	0.3808
T0008,T0018	C036	66.817	0.3562
T0005,T0011	C003	62.930	0.2762
T0008,T0011	C010	89.240	0.2562
T0008,T0029	C066	53.973	0.1960
T0004,T0006	C072	59.660	0.0192
T0015,T0033	C018	50.664	0.4363
T0021,T0029	C057	60.364	0.3212
T0002,T0004	C025	77.238	0.8335
T0014,T0017	C057	49.896	0.2806
T0023,T0035	C032	22.315	0.2402
T0017,T0037	C057	52.280	0.2873
T0003	C012	17.555	0.5208
T0002,T0034	C068	58.599	0.0832
T0009,T0030	C041	50.717	0.6474
T0011,T0014	C066	92.149	0.3128
T0023,T0025	C028	44.451	0.1889
T0001,T0033	C035	37.358	0.3092
T0014,T0031	C078	28.029	0.1908
T0012,T0017	C037	59.583	0.1393
T0000,T0009	C036	55.860	0.2931
T0032,T0036	C017	67.345	0.0640
T0027,T0030	C015	92.042	0.5999
T0003,T0009	C042	32.864	0.1434
T0009,T0039	C033	44.339	0.1890
T0003,T0026	C075	55.077	0.1110
T0032,T0037	C039	35.332	0.2364
T0004,T0037	C038	55.657	0.2948
T0011,T0036	C071	60.376	0.1909
T0010,T0014	C030	78.158	0.0965
T0004,T0012	C052	90.424	0.4137
T0024,T0030	C035	78.006	0.0780
T0002,T0026	C018	40.896	0.7669
T0012,T0035	C017	24.019	0.0879
T0013,T0017	C064	51.656	0.2659
T0011,T0025	C029	45.584	0.5724
T0005,T0009	C055	30.014	0.8194
T0018,T0023	C074	89.657	0.3041
T0033,T0036	C028	73.191	0.2802
T0002,T0038	C044	38.027	0.3074
T0000,T0007	C037	80.100	0.3548
T0008,T0009	C055	80.982	0.3669
T0030,T0035	C055	42.077	0.0925
T0003,T0010	C050	29.413	0.4669
T0004,T0029	C062	97.088	0.5041
T0016,T0025	C017	80.828	0.6197
T0010,T0036	C072	95.060	0.4497
T0023,T0038	C003	49.736	0.7646
T0014,T0029	C014	41.204	0.6319
T0009,T0017	C006	21.564	0.1058
T0015,T0024	C023	31.629	0.8791
T0034	C074	34.850	0.3675
T0016,T0024	C040	28.173	0.5717
T0010,T0023	C070	55.359	0.2671
T0012,T0016	C007	73.326	0.5175
T0021,T0028	C047	68.562	0.1152
T0016,T0039	C004	83.603	0.0610
T0009,T0032	C019	23.792	0.4002
T0013,T0027	C037	61.288	0.0983
T0023,T0039	C067	21.867	0.2797
T0009,T0026	C052	34.982	0.2698
T0011,T0021	C037	73.742	0.1131
T0016,T0026	C006	61.563	0.7965
T0016,T0029	C040	33.390	0.2904
T0007,T0025	C013	63.443	0.3517
T0008,T0022	C021	61.230	0.7924
T0001,T0028	C045	50.010	0.2509
T0003,T0023	C043	36.796	0.1528
T0012,T0023	C004	32.843	0.2675
T0013,T0030	C062	67.384	0.3654
T0003,T0013	C022	82.222	0.2564
T0023,T0024	C009	48.957	0.7828
T0004,T0014	C013	78.396	0.1376
T0009	C028	23.996	0.3947
T0002,T0035	C006	63.498	0.2198
T0010,T0011	C054	57.999	0.3096
T0003,T0030	C017	82.487	0.3165
T0007,T0018	C052	27.596	0.1635
T0003,T0037	C059	82.593	0.3082
T0007,T0017	C068	44.380	0.4731
T0027,T0033	C011	41.405	0.0166
T0002,T0008	C055	48.429	0.1237
T0012,T0028	C079	77.820	0.6940
T0024,T0036	C020	100.000	0.1399
T0002,T0031	C070	53.409	0.7448
T0008,T0020	C066	39.055	0.2949
T0011,T0039	C036	50.270	0.2316
T0007,T0027	C026	29.710	0.4816
T0024,T0030	C038	58.221	0.2624
T0000,T0031	C062	28.453	0.2015
T0006,T0034	C021	72.267	0.1058
T0005,T0025	C076	49.816	0.8550
T0007,T0025	C076	26.510	0.0283
T0022,T0025	C006	87.864	0.1802
T0016,T0022	C053	69.438	0.5181
T0015,T0029	C033	32.987	0.1211
T0006,T0031	C026	83.439	0.7148
T0009,T0022	C002	34.074	0.0949
T0017,T0039	C029	58.487	0.1561
T0013,T0022	C017	71.115	0.3215
T0010,T0017	C011	76.675	0.2345
T0000,T0007	C004	92.197	0.3174
T0007,T0021	C000	36.074	0.6357
T0035,T0038	C019	16.189	0.3992
T0005,T0035	C044	52.443	0.2981
T0013,T0022	C007	84.320	0.3676
T0024,T0034	C064	62.882	0.2303
T0018,T0032	C059	47.687	0.9191
T0002,T0039	C063	70.011	0.0329
T0029,T0034	C044	71.806	0.2983
T0002,T0021	C027	27.607	0.2067
T0001,T0010	C017	100.000	0.0449
T0008,T0039	C052	58.325	0.0909
T0002,T0012	C023	36.080	0.1750
T0005,T0015	C043	45.600	0.7921
T0004,T0016	C078	79.560	0.0613
T0016	C002	48.167	0.4076
T0027,T0038	C070	25.670	0.1434
T0026,T0037	C045	89.625	0.6208
T0006,T0014	C032	51.341	0.2474
T0028,T0036	C078	57.408	0.5642
T0014,T0018	C050	74.817	0.0301
T0015	C048	12.258	0.9500
T0003,T0014	C070	31.738	0.1337
T0018,T0027	C018	64.697	0.6059
T0008,T0022	C014	44.010	0.1263
T0012,T0032	C075	52.225	0.2006
T0006,T0022	C056	53.796	0.3534
T0022,T0025	C005	32.352	0.6847
T0008,T0018	C017	58.323	0.4048
T0008,T0029	C079	51.521	0.4174
T0007,T0009	C070	85.752	0.3339
T0013,T0026	C043	84.414	0.3535
T0005,T0009	C062	52.075	0.3602
T0014	C032	10.000	0.6039
T0006,T0024	C021	72.169	0.1991
T0006,T0022	C032	89.058	0.2277
T0011,T0029	C051	63.635	0.3281
T0016,T0021	C057	71.795	0.0100
T0015,T0023	C053	89.512	0.3164
T0014,T0017	C001	54.883	0.1193
T0013,T0034	C062	57.353	0.0100
T0006,T0037	C049	58.498	0.1797
T0011,T0039	C000	71.118	0.1310
T0027,T0037	C072	67.253	0.7034
T0005,T0022	C051	30.514	0.2335
T0008,T0012	C010	84.967	0.0455
T0015,T0030	C013	55.836	0.0344
T0001,T0009	C048	67.758	0.2772
T0017,T0020	C044	47.811	0.2525
T0011,T0038	C040	92.325	0.5311
T0001,T0009	C053	76.133	0.8047
T0008,T0015	C028	96.790	0.2080
T0004,T0022	C012	59.726	0.0668
T0021,T0032	C014	45.412	0.4129
T0002,T0018	C032	24.692	0.2471
T0001,T0027	C055	22.375	0.2633
T0019,T0021	C079	60.753	0.3214
T0003,T0023	C052	74.614	0.2713
T0004,T0024	C065	43.046	0.0776
T0012,T0038	C040	34.041	0.2258
T0020,T0036	C035	48.847	0.2248
T0004,T0023	C033	41.800	0.4228
T0024	C049	20.302	0.9500
T0019,T0039	C025	59.384	0.2470
T0015,T0016	C056	41.944	0.2124
T0024,T0033	C059	67.968	0.3057
T0010,T0012	C075	38.085	0.1326
T0035,T0039	C046	24.515	0.5800
T0003,T0024	C050	46.760	0.2015
T0001,T0031	C039	44.472	0.1677
T0026,T0031	C012	50.637	0.2361
T0017,T0037	C054	71.254	0.1201
T0027,T0034	C068	49.518	0.0682
T0001,T0023	C048	60.144	0.1566
T0009,T0015	C004	47.227	0.6365
T0004,T0030	C000	80.688	0.3444
T0000,T0003	C027	74.148	0.4588
T0007,T0022	C009	73.854	0.4973
T0014,T0026	C072	53.937	0.0220
T0021,T0035	C034	39.445	0.1745
T0024,T0030	C068	35.038	0.5055
T0007,T0017	C017	54.991	0.5543
T0027,T0037	C052	46.699	0.3755
T0011,T0016	C059	37.698	0.1506
T0014,T0026	C018	33.285	0.6360
T0013,T0038	C020	69.158	0.0355
T0017,T0019	C054	54.063	0.4995
T0002,T0030	C072	81.744	0.6279
T0006,T0033	C021	40.807	0.1999
T0020,T0029	C026	65.738	0.1385
T0005,T0026	C073	73.109	0.0628
T0010,T0013	C047	71.618	0.5644
T0017,T0024	C025	85.903	0.4024
T0026,T0031	C040	43.810	0.4650
T0007,T0022	C012	48.981	0.2201
T0003,T0023	C046	76.735	0.2203
T0018,T0038	C044	63.719	0.2470
T0012,T0035	C076	76.062	0.5723
T0019,T0027	C017	54.806	0.7064
T0019,T0024	C012	57.238	0.1321
T0012,T0039	C056	55.217	0.6795
T0024,T0034	C000	76.183	0.6134
T0001,T0036	C038	67.068	0.0252
T0012,T0019	C005	46.705	0.2893
T0011,T0036	C062	32.699	0.1449
T0005,T0028	C073	54.787	0.1445
T0021,T0034	C078	39.456	0.1939
T0010,T0037	C007	92.001	0.3811
T0014,T0019	C012	68.294	0.3356
T0026,T0030	C042	49.292	0.9070
T0017,T0024	C077	62.391	0.6344
T0024	C052	37.544	0.2189
T0003,T0022	C055	54.197	0.2002
T0016,T0023	C041	97.602	0.2963
T0025,T0035	C007	55.902	0.0867
T0006,T0026	C061	83.582	0.3567
T0021,T0026	C003	40.618	0.2199
T0000,T0037	C072	55.480	0.6427
T0000,T0027	C014	33.909	0.1533
T0013,T0031	C045	37.770	0.0776
T0004,T0030	C003	68.656	0.0862
T0006,T0024	C054	83.917	0.1485
T0014,T0039	C001	48.065	0.2759
T0020,T0032	C020	75.874	0.4769
T0025,T0029	C018	97.083	0.7961
T0004,T0030	C058	44.706	0.0934
T0025,T0035	C008	50.286	0.1407
T0007,T0026	C016	52.219	0.6513
T0006,T0010	C061	46.586	0.8277
T0029,T0037	C037	77.971	0.0910
T0001,T0015	C029	50.589	0.0402
T0027,T0029	C039	65.328	0.4660
T0005,T0036	C053	43.683	0.3038
T0024,T0036	C008	86.244	0.3249
T0000,T0001	C058	68.133	0.1467
T0026,T0038	C069	41.263	0.2094
T0008,T0009	C005	63.626	0.5443
T0023,T0036	C061	56.858	0.1847
T0019,T0021	C051	45.921	0.2564
T0014,T0019	C007	61.267	0.7411
T0018,T0020	C056	23.033	0.4630
T0015,T0035	C033	86.661	0.0791
T0020,T0037	C024	93.279	0.3683
T0006,T0016	C036	68.113	0.1609
T0020,T0029	C048	23.048	0.1529
T0016,T0029	C074	58.274	0.2686
T0021,T0030	C007	59.343	0.2926
T0013,T0035	C070	44.721	0.1229
T0008,T0021	C073	74.416	0.6197
T0012,T0020	C042	53.412	0.0100
T0009,T0024	C010	62.370	0.0100
T0000,T0037	C039	26.141	0.0100
T0036,T0038	C068	37.452	0.1119
T0018,T0026	C029	38.999	0.1288
T0033,T0034	C059	65.322	0.7521
T0017	C062	35.302	0.3951
T0007,T0038	C016	66.932	0.0739
T0012,T0035	C013	64.287	0.2736
T0004,T0027	C008	55.990	0.1281
T0017,T0019	C032	73.757	0.1695
T0023,T0036	C035	57.139	0.2730
T0010,T0025	C060	35.279	0.2712
T0007,T0018	C064	100.000	0.6137
T0032,T0038	C016	100.000	0.3429
T0020,T0033	C066	53.757	0.1240
T0012,T0024	C007	46.103	0.0742
T0016,T0026	C002	49.372	0.2962
T0018,T0027	C022	68.414	0.1844
T0027,T0031	C020	45.438	0.1872
T0018	C025	20.021	0.7491
T0019,T0027	C023	100.000	0.2924
T0024,T0028	C079	62.122	0.0955
T0026,T0034	C004	78.850	0.2154
T0027	C029	43.226	0.4637
T0013,T0027	C000	46.403	0.0932
T0000,T0002	C016	75.927	0.2297
T0002,T0015	C074	43.231	0.1041
T0003,T0036	C001	71.697	0.4267
T0003,T0007	C059	48.287	0.4257
T0014,T0035	C002	50.407	0.1538
T0021,T0033	C038	35.050	0.2393
T0019,T0029	C056	41.392	0.1328
T0017,T0026	C037	56.474	0.4681
T0008,T0026	C073	50.502	0.2824
T0012,T0026	C003	65.282	0.3476
T0023,T0033	C042	58.739	0.1801
T0014	C034	10.000	0.7668
T0009,T0024	C036	84.498	0.4580
T0024,T0039	C000	50.723	0.2466
T0023,T0035	C055	50.357	0.4341
T0003,T0025	C047	74.107	0.3816
T0003,T0008	C048	55.186	0.3783
T0016,T0037	C059	58.875	0.0613
T0014,T0039	C006	88.157	0.2623
T0024,T0032	C072	22.927	0.4736
T0010,T0025	C006	56.283	0.3805
T0003,T0008	C020	40.022	0.3571
T0007,T0037	C057	29.468	0.2712
T0007,T0016	C031	73.607	0.4819
T0019,T0026	C068	41.084	0.4554
T0011,T0012	C025	53.599	0.1169
T0000,T0010	C056	41.518	0.0800
T0003,T0010	C047	54.554	0.3406
T0023,T0026	C076	78.256	0.7568
T0028,T0036	C007	58.496	0.3621
T0028,T0034	C014	96.857	0.2792
T0004,T0009	C004	60.844	0.0691
T0015,T0023	C009	32.825	0.8585
T0012,T0034	C077	39.592	0.0503
T0019,T0034	C021	26.840	0.0931
T0000,T0023	C047	51.208	0.3819
T0023,T0031	C039	66.321	0.3046
T0023,T0032	C036	61.665	0.1647
T0013,T0031	C023	51.595	0.1950
T0004,T0022	C059	77.079	0.2596
T0023,T0039	C021	46.393	0.2045
T0008,T0029	C023	32.123	0.3768
T0016,T0031	C054	62.748	0.1657
T0000,T0024	C034	74.569	0.1714
T0010,T0032	C014	98.330	0.1187
T0008,T0039	C059	45.089	0.7365
T0023,T0037	C043	71.674	0.1727
T0026,T0038	C058	62.565	0.6412
T0003,T0015	C040	37.451	0.0835
T0001,T0003	C079	74.198	0.1863
T0022,T0025	C077	84.419	0.6064
T0027,T0030	C024	65.276	0.2016
T0002,T0033	C011	35.681	0.6076
T0015,T0022	C061	56.697	0.4763
T0029	C043	13.318	0.9500
T0013,T0015	C062	79.854	0.1777
T0016,T0018	C041	49.896	0.2431
T0001,T0006	C010	63.478	0.9500
T0016,T0023	C012	66.739	0.1202
T0008,T0029	C074	80.848	0.2545
T0002,T0018	C066	60.533	0.2086
T0019,T0027	C078	63.324	0.1635
T0014,T0028	C031	60.087	0.2094
T0025,T0039	C000	83.055	0.1613
T0020,T0031	C022	70.094	0.3921
T0012	C032	30.668	0.1997
T0028,T0035	C069	48.790	0.1984
T0007,T0030	C034	37.343	0.2006
T0005,T0006	C034	76.123	0.0280
T0028	C030	14.926	0.5650
T0012,T0025	C050	54.318	0.2116
T0020,T0029	C044	100.000	0.1327
T0010,T0023	C068	75.146	0.1800
T0013,T0015	C049	31.034	0.2904
T0032,T0039	C012	42.774	0.1769
T0004,T0010	C069	29.517	0.1175
T0018,T0038	C068	68.405	0.1639
T0018,T0035	C058	63.630	0.0108
T0000,T0032	C051	100.000	0.6880
T0006,T0014	C033	96.930	0.2388
T0021,T0036	C011	53.504	0.3294
T0038	C018	21.411	0.6676
T0009,T0034	C027	73.582	0.1282
T0017,T0021	C061	65.596	0.1611
T0005,T0006	C055	57.146	0.3318
T0000,T0036	C037	33.888	0.1206
T0020,T0023	C073	82.069	0.2136
T0003,T0030	C020	39.717	0.3834
T0021,T0024	C071	73.710	0.0597
T0000,T0027	C005	59.885	0.4628
T0000,T0015	C072	76.138	0.2292
T0013,T0024	C028	17.991	0.1608
T0003,T0031	C078	42.108	0.2748
T0026,T0039	C006	54.983	0.4665
T0000,T0004	C011	48.456	0.7226
T0020,T0029	C053	57.962	0.2733
T0012	C039	31.145	0.2565
T0024,T0038	C041	53.052	0.6008
T0009,T0028	C035	60.506	0.2692
T0006,T0023	C046	58.158	0.2712
T0009,T0026	C015	68.267	0.1857
T0019,T0039	C030	44.853	0.4930
T0001,T0011	C068	100.000	0.5240
T0004,T0023	C011	56.347	0.1086
T0033	C028	43.848	0.6799
T0024,T0025	C010	83.733	0.3694
T0018,T0035	C048	70.084	0.0336
T0006,T0029	C020	50.549	0.2972
T0018,T0027	C063	46.640	0.4128
T0003,T0018	C033	41.136	0.2991
T0019,T0021	C012	48.620	0.4037
T0005,T0032	C041	40.306	0.5558
T0019,T0036	C076	92.463	0.4281
T0026	C011	35.627	0.4024
T0004,T0032	C053	51.212	0.5212
T0004,T0032	C030	74.926	0.1336
T0011,T0017	C078	88.626	0.3112
T0004,T0020	C020	91.231	0.5424
T0012,T0034	C075	33.984	0.1938
T0007,T0019	C054	58.674	0.1481
T0030,T0036	C016	55.287	0.4910
T0004,T0033	C045	52.439	0.6223
T0003,T0022	C007	61.634	0.1405
T0023,T0024	C018	57.721	0.1693
T0003,T0021	C031	73.573	0.3689
T0006,T0028	C077	61.846	0.8075
T0013,T0027	C020	56.096	0.5550
T0021,T0029	C015	34.673	0.1207
T0002,T0022	C045	66.053	0.3303
T0032,T0038	C006	68.289	0.4804
T0004,T0008	C039	47.088	0.0637
T0002,T0010	C045	19.200	0.3452
T0021,T0022	C037	54.820	0.4906
T0031	C003	17.747	0.3068
T0022,T0026	C045	71.062	0.4527
T0012,T0032	C065	48.240	0.2203
T0023,T0027	C075	61.583	0.4343
