task_id_list	courier_id	total_score	willingness
T0002,T0011	C016	85.076	0.0986
T0010,T0031	C030	62.399	0.4982
T0001,T0010	C007	33.624	0.3529
T0007,T0037	C007	100.000	0.2801
T0002,T0032	C003	68.192	0.1912
T0013,T0039	C050	59.468	0.7774
T0006,T0029	C025	82.212	0.2952
T0004,T0030	C006	93.770	0.1735
T0030,T0039	C024	80.742	0.8310
T0018,T0037	C009	47.176	0.0977
T0018,T0033	C054	52.554	0.5730
T0012,T0019	C023	55.430	0.2420
T0012,T0035	C011	23.183	0.1446
T0007,T0026	C034	74.576	0.6785
T0004,T0033	C007	83.296	0.0909
T0003,T0021	C016	49.488	0.6082
T0017,T0019	C071	69.747	0.5528
T0007,T0036	C072	44.810	0.0957
T0021,T0027	C011	53.692	0.0577
T0002,T0006	C031	48.058	0.3991
T0011,T0037	C072	53.176	0.2793
T0019,T0024	C044	62.394	0.0696
T0006,T0016	C079	28.113	0.1717
T0023,T0038	C025	20.358	0.1902
T0015,T0022	C009	55.562	0.1249
T0004,T0017	C050	82.795	0.2301
T0018,T0032	C033	74.821	0.6588
T0009,T0014	C009	47.908	0.1549
T0011,T0032	C026	36.502	0.2335
T0003,T0013	C041	65.875	0.1221
T0018,T0039	C014	73.409	0.0498
T0005,T0019	C073	68.770	0.7546
T0022,T0029	C012	58.781	0.1680
T0016,T0034	C073	43.432	0.1668
T0039	C021	38.613	0.2912
T0001,T0004	C054	74.178	0.2669
T0002,T0005	C078	71.280	0.1397
T0001,T0008	C005	100.000	0.3089
T0015,T0016	C070	46.298	0.3359
T0015,T0033	C028	64.939	0.0667
T0015,T0037	C029	42.824	0.7113
T0019,T0038	C068	52.506	0.0269
T0037	C055	26.550	0.3263
T0007,T0028	C019	28.059	0.5408
T0022,T0030	C053	55.697	0.1260
T0022,T0023	C046	13.751	0.3998
T0006,T0039	C037	57.284	0.2806
T0016,T0025	C067	58.505	0.2513
T0027,T0037	C006	35.241	0.1435
T0021,T0036	C058	52.592	0.0591
T0015,T0033	C023	32.780	0.3529
T0009,T0030	C076	43.612	0.8313
T0010,T0039	C011	36.775	0.1408
T0010,T0039	C029	100.000	0.2316
T0016,T0017	C071	37.406	0.0100
T0018,T0039	C032	75.668	0.1469
T0020,T0024	C056	100.000	0.2467
T0000,T0024	C051	74.133	0.3185
T0012,T0017	C008	39.051	0.2653
T0035,T0037	C056	62.855	0.1959
T0003,T0022	C019	32.675	0.2861
T0002	C018	20.812	0.7433
T0002,T0034	C044	62.312	0.2688
T0009,T0018	C079	100.000	0.3444
T0012,T0016	C071	44.660	0.1313
T0001,T0024	C034	85.993	0.8914
T0025,T0038	C063	73.101	0.5415
T0016,T0036	C004	64.895	0.4566
T0015,T0024	C039	50.486	0.0484
T0037,T0038	C009	60.681	0.2489
T0000,T0008	C017	73.440	0.9314
T0006,T0034	C022	48.709	0.2300
T0037,T0038	C064	47.227	0.0759
T0003,T0004	C029	58.872	0.0272
T0008,T0028	C076	96.754	0.0662
T0014,T0023	C072	51.654	0.5292
T0010,T0026	C020	44.733	0.2586
T0008,T0036	C041	94.782	0.7003
T0002,T0018	C005	92.703	0.1898
T0012	C011	56.267	0.2424
T0031,T0036	C017	64.649	0.4910
T0000,T0039	C055	71.579	0.2194
T0008,T0024	C039	60.628	0.6007
T0004,T0024	C013	79.506	0.6662
T0024,T0035	C050	93.948	0.1478
T0004,T0038	C043	83.431	0.4047
T0000,T0030	C038	44.063	0.4361
T0009,T0034	C063	46.495	0.0433
T0019,T0028	C003	32.641	0.4301
T0013,T0021	C045	26.240	0.6164
T0007,T0023	C002	40.158	0.1474
T0025,T0029	C030	38.826	0.9273
T0018,T0038	C024	63.022	0.4738
T0026,T0028	C014	83.315	0.1229
T0020,T0028	C076	95.383	0.0275
T0017,T0026	C064	86.045	0.2732
T0003,T0020	C042	76.724	0.4410
T0011,T0013	C037	80.673	0.6282
T0011,T0017	C011	52.959	0.2452
T0011,T0013	C036	26.730	0.2978
T0007,T0036	C058	85.550	0.4907
T0007,T0026	C004	61.301	0.1753
T0001,T0026	C006	70.372	0.0847
T0007,T0022	C059	63.507	0.4922
T0003,T0019	C024	44.938	0.7286
T0004,T0025	C053	81.401	0.5204
T0006,T0026	C054	17.743	0.2088
T0005,T0029	C016	42.064	0.1356
T0015,T0021	C064	61.937	0.6104
T0002,T0030	C037	92.153	0.0547
T0039	C003	15.825	0.9100
T0006,T0017	C008	76.470	0.4030
T0023,T0039	C028	52.092	0.4987
T0014,T0038	C062	67.984	0.5951
T0031,T0033	C002	100.000	0.3507
T0002,T0036	C069	94.984	0.4153
T0009,T0038	C061	52.172	0.2472
T0019,T0027	C066	95.104	0.4386
T0022,T0037	C059	39.942	0.3434
T0020,T0038	C023	44.773	0.1060
T0004,T0028	C024	34.466	0.0607
T0003,T0024	C054	34.829	0.4399
T0015,T0022	C042	77.242	0.5227
T0021,T0029	C028	51.316	0.3426
T0019,T0027	C025	59.840	0.0212
T0019,T0032	C035	65.885	0.2000
T0004,T0019	C049	59.794	0.0973
T0000,T0029	C046	63.722	0.1356
T0026	C054	59.184	0.3029
T0018,T0026	C031	40.563	0.1765
T0009,T0014	C070	48.118	0.4066
T0000,T0004	C046	95.752	0.0952
T0031	C004	49.020	0.5835
T0030,T0033	C032	78.759	0.6045
T0029,T0036	C052	73.070	0.3294
T0002,T0009	C079	49.885	0.2772
T0008,T0014	C051	77.593	0.1254
T0006,T0011	C059	34.615	0.9008
T0024,T0034	C054	61.779	0.3147
T0009,T0014	C027	52.257	0.4500
T0023,T0037	C041	43.721	0.2626
T0002,T0032	C044	63.247	0.2752
T0020,T0029	C067	87.355	0.3206
T0021,T0035	C017	61.307	0.2698
T0005,T0029	C011	58.600	0.1066
T0018,T0030	C040	70.819	0.3622
T0012,T0024	C040	48.377	0.4420
T0025,T0036	C013	63.901	0.0778
T0002,T0024	C035	36.896	0.5165
T0007,T0021	C039	70.416	0.0918
T0003,T0013	C071	75.234	0.3266
T0010,T0023	C037	53.859	0.0817
T0003,T0017	C074	71.523	0.1503
T0011,T0016	C032	78.158	0.1514
T0027	C001	26.229	0.9406
T0019,T0022	C034	64.819	0.1193
T0037,T0039	C003	51.764	0.2451
T0004,T0033	C006	62.150	0.5866
T0011,T0022	C048	55.759	0.4919
T0008,T0014	C047	63.523	0.1451
T0006	C040	40.036	0.5567
T0008,T0009	C055	82.795	0.3913
T0006,T0038	C002	61.271	0.1434
T0035,T0039	C005	61.245	0.6999
T0020,T0036	C051	58.225	0.1539
T0026,T0035	C052	60.766	0.7096
T0023,T0039	C024	34.498	0.1753
T0015,T0029	C032	89.829	0.8241
T0007,T0025	C066	90.118	0.4753
T0003,T0025	C059	63.292	0.2000
T0024,T0035	C016	54.565	0.4100
T0007,T0034	C042	74.708	0.6462
T0017,T0018	C011	17.858	0.4217
T0009,T0026	C079	83.668	0.3725
T0014,T0027	C060	55.535	0.7817
T0011,T0037	C007	48.340	0.5354
T0004	C039	37.101	0.7764
T0025	C001	34.999	0.2292
T0005,T0018	C064	56.142	0.2993
T0029,T0036	C005	63.103	0.1456
T0027,T0028	C003	45.931	0.1236
T0018,T0024	C041	67.732	0.1013
T0011,T0036	C072	37.820	0.2275
T0025,T0037	C041	86.787	0.2001
T0004,T0038	C018	86.431	0.0127
T0024,T0031	C023	77.818	0.5586
T0002	C009	23.783	0.3744
T0006,T0030	C044	53.252	0.4122
T0029,T0037	C073	79.923	0.1569
T0002,T0023	C010	100.000	0.0100
T0000,T0031	C019	43.584	0.3849
T0000,T0007	C079	44.616	0.1084
T0004,T0030	C029	69.712	0.2283
T0003,T0030	C067	70.104	0.3819
T0002,T0031	C006	53.926	0.9500
T0014,T0017	C010	66.108	0.0984
T0012,T0017	C067	82.167	0.2789
T0017,T0024	C062	54.112	0.5555
T0013,T0029	C066	54.799	0.5119
T0004,T0010	C077	63.562	0.3934
T0014,T0016	C069	30.621	0.0983
T0016,T0029	C065	80.898	0.6231
T0005,T0013	C051	38.558	0.5605
T0004,T0034	C032	82.205	0.2325
T0035,T0036	C017	51.191	0.1463
T0021,T0032	C075	53.560	0.4397
T0014,T0018	C008	74.623	0.0100
T0018,T0020	C016	65.762	0.1230
T0010,T0015	C055	25.354	0.1271
T0004,T0027	C057	65.509	0.1135
T0010,T0036	C066	88.745	0.0912
T0009,T0036	C017	18.704	0.4786
T0018,T0034	C038	100.000	0.0893
T0002,T0006	C063	100.000	0.0195
T0007,T0029	C047	47.154	0.4747
T0000,T0038	C003	65.490	0.2430
T0010,T0019	C056	71.031	0.2487
T0013,T0028	C073	69.331	0.6698
T0027,T0028	C011	47.660	0.0705
T0004,T0038	C044	33.309	0.2453
T0028,T0035	C070	87.004	0.4968
T0017,T0023	C063	59.488	0.5086
T0022,T0028	C035	49.877	0.9500
T0002,T0008	C041	78.870	0.5418
T0020	C056	10.000	0.9500
T0029	C068	40.008	0.6704
T0003,T0014	C059	50.652	0.0618
T0003,T0011	C070	99.058	0.2304
T0001,T0022	C078	82.869	0.0658
T0026,T0035	C049	32.341	0.3280
T0014,T0038	C031	80.971	0.2677
T0019,T0023	C064	22.861	0.2311
T0001,T0026	C008	70.014	0.3641
T0022,T0024	C075	47.160	0.9490
T0016,T0026	C025	63.647	0.4501
T0033,T0039	C014	60.279	0.0829
T0026,T0039	C062	55.208	0.3253
T0015,T0019	C073	40.384	0.2602
T0038	C001	40.616	0.8346
T0014,T0022	C026	70.817	0.0777
T0020,T0024	C025	58.445	0.0100
T0000,T0024	C074	85.227	0.6493
T0028	C070	10.000	0.6826
T0016,T0018	C033	100.000	0.1190
T0024,T0028	C039	56.356	0.0498
T0010,T0018	C078	40.035	0.8212
T0021,T0031	C028	53.338	0.2636
T0010,T0014	C036	54.412	0.1654
T0010,T0033	C078	85.540	0.2482
T0027,T0031	C057	71.414	0.4232
T0008,T0032	C057	91.821	0.3238
T0002,T0016	C045	40.327	0.1638
T0000,T0033	C064	70.169	0.1154
T0000,T0014	C029	49.896	0.5637
T0003,T0007	C011	53.979	0.2857
T0017,T0021	C035	72.390	0.2568
T0013,T0026	C060	67.601	0.3390
T0004,T0039	C042	63.214	0.2624
T0013,T0024	C017	74.380	0.3196
T0005,T0018	C066	52.463	0.3756
T0019,T0033	C023	65.640	0.0438
T0012,T0034	C034	91.722	0.1103
T0004,T0011	C026	53.082	0.1210
T0018,T0023	C033	74.309	0.0918
T0009,T0012	C069	90.208	0.1162
T0002,T0033	C078	59.543	0.3277
T0002,T0025	C047	42.187	0.1807
T0001,T0015	C008	57.005	0.5179
T0003,T0036	C008	65.890	0.2898
T0003,T0039	C040	49.221	0.2096
T0014,T0024	C079	56.752	0.8855
T0003,T0017	C030	46.501	0.6389
T0017,T0027	C076	100.000	0.8994
T0015,T0035	C040	77.936	0.1261
T0009,T0025	C001	92.366	0.5661
T0000,T0036	C062	87.799	0.2630
T0007,T0010	C031	52.073	0.2068
T0011,T0038	C002	49.801	0.5319
T0002,T0017	C012	53.391	0.6647
T0027,T0029	C070	61.645	0.4540
T0002,T0028	C006	61.754	0.3986
T0005,T0029	C017	100.000	0.3393
T0010,T0021	C064	98.764	0.1593
T0007,T0024	C040	65.795	0.0100
T0005,T0009	C040	62.807	0.2560
T0024,T0028	C073	81.150	0.3236
T0014,T0029	C036	74.966	0.3429
T0017,T0036	C066	61.860	0.1619
T0023,T0035	C013	97.759	0.4952
T0007,T0023	C043	66.502	0.0976
T0014,T0028	C079	78.143	0.3299
T0025,T0039	C019	71.311	0.4141
T0007,T0026	C048	80.932	0.0932
T0001,T0013	C033	46.585	0.4444
T0018,T0023	C056	76.902	0.2151
T0014,T0018	C060	90.365	0.7301
T0022,T0029	C019	90.582	0.6322
T0012,T0036	C078	72.469	0.0100
T0008,T0024	C079	89.229	0.5497
T0008,T0014	C077	64.659	0.0691
T0007,T0020	C038	68.381	0.1599
T0007,T0038	C075	69.146	0.1916
T0015,T0017	C053	76.542	0.0601
T0008,T0014	C008	77.525	0.2262
T0004,T0015	C021	44.010	0.0502
T0006,T0033	C008	56.340	0.3081
T0010,T0038	C073	64.104	0.0318
T0031,T0036	C035	22.803	0.0100
T0011,T0039	C030	28.987	0.1870
T0007,T0019	C010	76.352	0.1070
T0004,T0019	C010	64.121	0.1166
T0002,T0013	C000	29.666	0.1513
T0033,T0035	C060	94.064	0.0976
T0024,T0030	C037	28.070	0.8983
T0017,T0035	C073	43.008	0.2640
T0004,T0008	C024	44.988	0.2270
T0000,T0036	C074	69.680	0.2533
T0003,T0023	C014	94.554	0.1400
T0004,T0019	C058	62.719	0.0728
T0001,T0023	C006	30.791	0.2647
T0007,T0016	C032	89.686	0.3893
T0004,T0032	C025	79.997	0.1937
T0007,T0017	C061	98.396	0.0578
T0006,T0018	C066	47.533	0.2645
T0002,T0003	C064	94.240	0.3453
T0015,T0020	C035	53.771	0.3131
T0026,T0033	C002	77.538	0.0695
T0015,T0019	C005	96.856	0.4247
T0011,T0020	C010	45.893	0.3613
T0004,T0007	C048	61.413	0.0100
T0020,T0035	C030	53.007	0.2709
T0031,T0039	C019	22.559	0.6312
T0003,T0028	C052	94.457	0.1154
T0025,T0030	C065	38.157	0.2599
T0008,T0013	C025	46.878	0.7835
T0016,T0017	C055	30.327	0.4462
T0012,T0023	C036	76.473	0.0933
T0018,T0022	C045	91.360	0.4380
T0036,T0039	C055	54.281	0.3553
T0015,T0039	C005	59.509	0.0867
T0012,T0021	C033	61.673	0.0643
T0017,T0037	C058	54.378	0.4267
T0003,T0013	C066	62.509	0.3749
T0025,T0039	C060	67.879	0.5616
T0013,T0027	C057	49.527	0.4507
T0016,T0023	C058	61.607	0.0420
T0022,T0038	C047	78.717	0.0100
T0012,T0027	C004	38.677	0.0923
T0013,T0028	C060	77.938	0.0561
T0005,T0035	C071	55.658	0.4761
T0012,T0038	C078	86.211	0.1404
T0028,T0030	C056	22.280	0.0793
T0035,T0038	C044	51.370	0.6188
T0034,T0035	C068	54.429	0.0324
T0019,T0036	C022	80.594	0.0742
T0017,T0026	C012	87.711	0.2440
T0000,T0032	C007	75.246	0.5105
T0038,T0039	C026	37.481	0.6298
T0005,T0020	C064	22.945	0.5486
T0035,T0036	C050	47.318	0.3804
T0011,T0014	C039	42.509	0.2883
T0001,T0037	C062	53.139	0.2042
T0017,T0034	C057	80.275	0.2567
T0016,T0024	C024	83.764	0.1722
T0002,T0021	C006	37.256	0.0942
T0009,T0029	C033	43.454	0.2047
T0004,T0005	C066	48.067	0.2336
