task_id_list	courier_id	total_score	willingness
T0029,T0033	C070	39.358	0.1771
T0010,T0037	C000	40.836	0.1815
T0022,T0037	C007	49.092	0.5433
T0009,T0028	C002	52.118	0.3810
T0011,T0016	C068	58.659	0.2084
T0002,T0016	C002	50.443	0.1363
T0004,T0021	C009	72.529	0.6079
T0007,T0039	C003	69.493	0.1156
T0016,T0032	C005	81.610	0.0676
T0016,T0027	C034	14.599	0.3744
T0017,T0018	C006	41.077	0.0100
T0022,T0026	C002	55.362	0.3211
T0016,T0024	C033	42.512	0.2383
T0039	C032	42.623	0.3906
T0003,T0039	C021	21.535	0.3518
T0010,T0011	C011	80.568	0.7930
T0000,T0018	C029	51.609	0.1173
T0007,T0024	C074	69.468	0.2215
T0001,T0006	C077	69.559	0.6454
T0001,T0017	C055	59.890	0.5594
T0013,T0035	C020	71.766	0.1419
T0015,T0035	C053	37.905	0.3407
T0031,T0039	C057	84.765	0.5508
T0005,T0030	C061	39.596	0.2723
T0035,T0037	C047	54.983	0.4330
T0014,T0025	C052	23.977	0.2349
T0026,T0037	C023	85.669	0.2525
T0009,T0018	C066	80.872	0.9500
T0000,T0012	C016	37.195	0.5493
T0002,T0016	C076	64.893	0.3264
T0006,T0008	C048	53.520	0.1519
T0019,T0033	C021	40.941	0.8518
T0005,T0038	C022	59.308	0.2607
T0027,T0033	C067	58.462	0.3107
T0001,T0031	C064	42.285	0.3774
T0014,T0018	C000	86.524	0.3007
T0002,T0035	C001	65.889	0.1544
T0001,T0011	C005	82.150	0.3686
T0011,T0033	C002	54.575	0.2629
T0003,T0012	C000	69.966	0.1805
T0004,T0029	C061	46.001	0.2302
T0022,T0031	C000	58.530	0.0301
T0001,T0027	C039	62.054	0.2206
T0006,T0038	C028	74.720	0.1602
T0027,T0032	C043	56.875	0.2654
T0003,T0015	C062	100.000	0.2499
T0009,T0035	C066	64.066	0.6558
T0000,T0006	C027	32.304	0.3194
T0011,T0017	C076	63.604	0.1465
T0019,T0039	C039	48.393	0.3684
T0025,T0030	C024	48.172	0.0577
T0010,T0037	C071	33.077	0.7517
T0029,T0033	C000	41.102	0.3767
T0001,T0035	C072	40.873	0.6203
T0003,T0008	C079	36.628	0.6630
T0010,T0022	C072	30.211	0.1552
T0026,T0035	C046	81.545	0.0100
T0002,T0015	C062	48.758	0.3273
T0007,T0021	C043	82.902	0.1519
T0028,T0030	C035	56.688	0.1896
T0007,T0027	C058	56.610	0.2503
T0032,T0036	C054	56.810	0.1747
T0028,T0032	C071	59.616	0.2422
T0008,T0028	C042	76.289	0.5892
T0033,T0034	C003	40.764	0.0843
T0015,T0024	C072	50.812	0.3135
T0022,T0034	C001	58.508	0.2339
T0001,T0015	C074	55.004	0.1122
T0011,T0037	C070	50.674	0.2072
T0029,T0033	C077	25.744	0.2755
T0014,T0018	C025	76.919	0.3070
T0010,T0019	C069	36.332	0.6243
T0004,T0028	C060	55.860	0.3709
T0004,T0009	C023	33.506	0.3876
T0026,T0037	C066	38.194	0.1235
T0010,T0022	C045	77.759	0.0151
T0003,T0030	C038	83.652	0.2954
T0018,T0035	C069	32.240	0.0467
T0008,T0031	C038	53.609	0.3161
T0006,T0026	C051	76.574	0.4522
T0033,T0035	C035	93.389	0.6908
T0003,T0024	C059	83.624	0.3420
T0035,T0039	C066	75.171	0.8860
T0035,T0038	C074	60.509	0.4946
T0012,T0013	C074	67.215	0.1986
T0000,T0025	C068	79.348	0.4404
T0024,T0034	C026	88.631	0.4926
T0025,T0036	C057	50.360	0.1300
T0012,T0033	C067	93.512	0.0431
T0011,T0025	C068	79.618	0.0963
T0030,T0032	C058	44.377	0.0600
T0020,T0037	C029	69.076	0.5971
T0004,T0037	C036	33.540	0.5967
T0032,T0039	C068	33.590	0.2767
T0016	C048	14.308	0.4471
T0013,T0026	C006	70.201	0.1267
T0001,T0006	C036	26.232	0.0182
T0023,T0029	C065	31.394	0.2186
T0019,T0026	C004	56.425	0.2163
T0013,T0019	C068	36.650	0.2562
T0022,T0037	C038	37.720	0.4913
T0000,T0029	C000	89.514	0.1207
T0011,T0022	C060	100.000	0.1558
T0016,T0038	C058	57.766	0.2378
T0004,T0016	C068	41.952	0.0601
T0005,T0007	C050	37.788	0.5831
T0006,T0019	C027	62.056	0.4498
T0002,T0005	C040	46.064	0.2160
T0014,T0035	C076	47.675	0.3777
T0008,T0009	C005	63.695	0.0799
T0003,T0005	C009	70.277	0.4053
T0017,T0018	C070	47.297	0.9500
T0016,T0029	C010	64.615	0.9397
T0009,T0038	C002	84.685	0.2145
T0030,T0032	C071	76.892	0.2549
T0000,T0020	C061	72.028	0.1614
T0006	C004	40.456	0.1878
T0010,T0030	C069	50.684	0.1035
T0011,T0014	C054	45.982	0.2898
T0003,T0025	C050	33.572	0.1849
T0000,T0021	C061	55.022	0.1738
T0009,T0037	C011	66.523	0.2317
T0017,T0029	C053	83.515	0.1586
T0024,T0026	C053	43.922	0.7659
T0011,T0037	C038	74.259	0.6489
T0012,T0021	C069	27.800	0.1043
T0006,T0038	C019	51.927	0.0975
T0022,T0030	C010	24.287	0.1388
T0025,T0029	C070	43.099	0.2472
T0001,T0017	C032	73.139	0.1035
T0015,T0022	C037	27.387	0.4088
T0002,T0009	C025	63.795	0.6596
T0000,T0026	C008	38.456	0.4846
T0003,T0014	C006	82.497	0.3089
T0024,T0039	C016	48.875	0.4386
T0008,T0012	C054	53.696	0.2628
T0004,T0025	C049	29.613	0.5957
T0003,T0020	C053	61.232	0.2620
T0022,T0036	C001	65.432	0.1835
T0035,T0038	C026	96.829	0.6556
T0006,T0031	C003	28.206	0.1306
T0007,T0014	C058	77.058	0.1400
T0014,T0018	C036	25.831	0.5108
T0009	C005	10.000	0.9500
T0022,T0031	C021	68.038	0.1346
T0002,T0007	C076	85.068	0.1598
T0017,T0028	C067	43.367	0.0100
T0025,T0034	C055	91.190	0.1707
T0008,T0037	C075	65.392	0.7374
T0009,T0020	C036	65.429	0.0728
T0000,T0018	C066	70.355	0.2643
T0012,T0034	C021	45.319	0.1966
T0020,T0036	C019	57.791	0.4559
T0011,T0033	C044	42.011	0.1872
T0009,T0022	C010	43.681	0.2236
T0015,T0024	C002	63.839	0.1518
T0021,T0032	C043	63.422	0.2001
T0003,T0024	C045	72.028	0.8432
T0027,T0033	C041	65.978	0.0873
T0012,T0023	C076	91.334	0.3330
T0001,T0010	C060	39.976	0.5141
T0000,T0031	C038	54.790	0.5533
T0012,T0032	C037	37.525	0.6161
T0031,T0037	C006	85.333	0.2948
T0007,T0018	C072	43.003	0.3101
T0020,T0037	C070	36.185	0.1899
T0008,T0028	C026	31.963	0.5286
T0009,T0025	C056	44.556	0.3047
T0008,T0016	C008	57.735	0.4943
T0008,T0030	C040	47.629	0.1258
T0007,T0035	C039	78.697	0.5731
T0023,T0029	C040	66.345	0.1724
T0012,T0023	C040	38.852	0.5139
T0014,T0028	C008	56.813	0.4730
T0002,T0028	C037	53.005	0.7088
T0004,T0009	C070	65.845	0.1221
T0017,T0037	C006	42.358	0.1448
T0023,T0033	C031	63.446	0.1164
T0003,T0039	C019	41.710	0.1881
T0028,T0038	C024	81.270	0.1437
T0004,T0023	C023	76.795	0.1285
T0004,T0038	C009	35.372	0.3924
T0004,T0029	C054	50.427	0.8098
T0009,T0028	C032	46.831	0.5433
T0000,T0025	C071	45.659	0.5107
T0007,T0021	C058	48.730	0.1923
T0016,T0029	C008	50.062	0.0984
T0025,T0033	C065	71.854	0.6162
T0015,T0031	C062	47.194	0.4997
T0017	C015	29.352	0.2785
T0010,T0020	C028	69.167	0.2063
T0000,T0022	C040	52.674	0.3025
T0015,T0020	C050	60.484	0.0829
T0037	C041	29.378	0.9500
T0018,T0025	C049	34.246	0.0100
T0010	C069	51.566	0.3524
T0032,T0035	C046	87.528	0.1599
T0022,T0026	C056	65.263	0.6243
T0023,T0037	C066	21.128	0.3592
T0015	C055	15.015	0.2602
T0027,T0036	C045	48.186	0.3177
T0017,T0029	C068	69.279	0.4404
T0003,T0021	C040	52.989	0.5476
T0008,T0023	C039	75.233	0.3394
T0000,T0033	C005	77.009	0.9204
T0024,T0037	C070	40.064	0.2386
T0014,T0023	C030	69.737	0.2496
T0004,T0027	C074	76.198	0.3056
T0001,T0037	C054	69.750	0.2962
T0022,T0031	C052	68.227	0.3053
T0006,T0008	C049	61.384	0.1554
T0010,T0036	C017	62.956	0.2385
T0013,T0015	C077	62.031	0.0779
T0011,T0025	C001	51.120	0.0753
T0016,T0037	C071	49.096	0.3705
T0034,T0035	C042	54.673	0.2146
T0013,T0034	C031	54.368	0.6570
T0006,T0035	C053	37.779	0.2617
T0011,T0014	C064	78.958	0.6245
T0032,T0033	C014	48.981	0.0387
T0006,T0010	C041	52.132	0.0100
T0035	C009	44.351	0.6227
T0009,T0010	C062	48.751	0.3783
T0020,T0026	C020	55.398	0.3512
T0012,T0032	C051	55.800	0.1661
T0023,T0025	C057	43.162	0.1116
T0014,T0034	C037	52.343	0.2667
T0030,T0038	C060	95.487	0.1626
T0008,T0031	C050	32.898	0.5891
T0016,T0039	C053	74.623	0.4449
T0008,T0038	C038	55.047	0.0415
T0019,T0035	C070	75.776	0.1293
T0014,T0021	C006	76.160	0.2783
T0020,T0024	C034	67.399	0.1051
T0001,T0007	C037	58.290	0.1597
T0026,T0035	C003	100.000	0.2887
T0007	C011	42.113	0.1994
T0026,T0027	C055	51.386	0.0463
T0036,T0037	C068	36.669	0.5905
T0024,T0026	C035	40.321	0.1923
T0020,T0039	C063	57.723	0.5284
T0015,T0018	C045	44.646	0.1436
T0008,T0018	C008	71.147	0.6553
T0005,T0030	C065	62.104	0.5390
T0008,T0030	C008	70.361	0.2272
T0017,T0038	C004	56.608	0.1946
T0019,T0024	C016	31.003	0.2808
T0000,T0027	C075	49.110	0.3705
T0032,T0034	C012	47.269	0.2834
T0006,T0035	C006	48.024	0.5476
T0001,T0002	C047	60.622	0.2555
T0001,T0022	C025	64.974	0.6931
T0001,T0017	C013	62.579	0.5426
T0023,T0033	C034	48.933	0.1233
T0010,T0015	C015	72.801	0.3931
T0005,T0006	C035	41.506	0.1828
T0012,T0039	C006	48.603	0.0722
T0021,T0022	C005	56.677	0.6707
T0015,T0020	C043	61.591	0.2478
T0000,T0025	C057	83.012	0.0537
T0014,T0029	C014	43.272	0.1069
T0002,T0008	C062	43.503	0.6537
T0020,T0026	C018	50.079	0.1409
T0028,T0033	C021	44.322	0.2269
T0001,T0011	C069	28.621	0.4727
T0037	C027	16.583	0.9500
T0018,T0037	C072	78.475	0.2142
T0004,T0015	C002	38.066	0.6807
T0003,T0033	C064	57.111	0.0786
T0020,T0026	C008	52.283	0.9265
T0005,T0013	C004	80.296	0.0883
T0017,T0024	C000	47.684	0.2195
T0027	C020	11.154	0.3639
T0003,T0019	C064	38.569	0.2023
T0034	C005	40.735	0.1955
T0025,T0037	C036	26.330	0.0770
T0001,T0020	C039	41.754	0.6477
T0028,T0034	C071	91.741	0.1806
T0027,T0033	C039	30.006	0.0368
T0027,T0037	C072	100.000	0.1282
T0011,T0015	C061	63.200	0.3824
T0002,T0006	C007	72.574	0.4137
T0005,T0017	C003	26.209	0.1977
T0005,T0036	C010	63.449	0.4415
T0015,T0016	C067	63.518	0.7324
T0005,T0016	C039	83.787	0.0472
T0014,T0032	C075	56.267	0.5067
T0005,T0039	C059	54.421	0.1742
T0006,T0016	C078	37.609	0.2733
T0029	C037	16.632	0.9500
T0022	C006	11.130	0.3391
T0024,T0027	C025	54.922	0.1851
T0030	C009	32.494	0.9500
T0017,T0035	C032	100.000	0.4897
T0023,T0031	C064	74.865	0.0100
T0030,T0031	C076	78.180	0.1652
T0016,T0032	C062	75.950	0.7405
T0000,T0029	C059	65.080	0.1224
T0002,T0034	C062	62.837	0.8576
T0013,T0024	C067	65.033	0.3461
T0004,T0009	C012	73.018	0.8576
T0008,T0014	C014	64.251	0.4006
T0001,T0019	C058	90.115	0.1580
T0010,T0011	C014	43.639	0.0100
T0016,T0036	C029	72.242	0.2315
T0007,T0037	C041	70.915	0.4112
T0011,T0037	C054	52.706	0.7128
T0006,T0013	C012	51.287	0.1409
T0016,T0029	C014	76.437	0.2061
T0002,T0016	C064	45.153	0.6321
T0001,T0030	C040	52.043	0.7217
T0007,T0021	C039	45.173	0.3104
T0002,T0009	C046	44.632	0.3553
T0030,T0034	C005	51.564	0.3756
T0001,T0039	C064	63.362	0.2252
T0014,T0029	C001	68.107	0.7067
T0029,T0031	C075	48.638	0.1196
T0016,T0023	C006	69.390	0.1210
T0005,T0034	C061	59.015	0.4948
T0002,T0031	C067	84.935	0.3910
T0009,T0017	C007	57.095	0.0206
T0018,T0024	C077	70.762	0.5410
T0001,T0021	C011	31.455	0.0329
T0016,T0037	C033	40.326	0.1274
T0004,T0026	C009	83.056	0.5775
T0004,T0023	C050	55.678	0.2030
T0033,T0034	C056	63.866	0.0100
T0005,T0026	C017	73.311	0.5344
T0023,T0028	C054	75.350	0.3975
T0004,T0025	C019	74.859	0.3608
T0011,T0030	C037	45.560	0.2489
T0012,T0035	C046	56.196	0.3814
T0004,T0037	C047	36.553	0.1938
T0020,T0028	C035	44.222	0.6273
T0005,T0012	C010	42.116	0.0407
T0002	C069	35.586	0.2159
T0021,T0037	C037	42.123	0.2708
T0031,T0035	C038	43.483	0.1054
T0018,T0033	C063	78.925	0.5395
T0003,T0006	C074	52.568	0.1989
T0008,T0039	C031	84.799	0.1552
T0027,T0030	C040	50.532	0.6181
T0001,T0019	C028	50.839	0.1180
T0026,T0030	C005	92.082	0.2374
T0025,T0031	C059	51.820	0.2809
T0027,T0029	C068	60.311	0.4633
T0011	C055	40.634	0.9500
T0026,T0030	C001	87.414	0.3846
T0025,T0028	C021	60.213	0.1910
T0020,T0025	C050	63.095	0.2544
T0023,T0036	C048	78.878	0.2943
T0008,T0013	C071	48.312	0.0100
T0032,T0036	C002	87.249	0.5203
T0005,T0039	C013	54.542	0.2504
T0001,T0017	C054	70.815	0.1435
T0011,T0029	C060	15.278	0.9289
T0008,T0017	C039	37.162	0.2224
T0004,T0005	C066	43.196	0.7762
T0000,T0005	C007	74.122	0.7810
T0019,T0038	C039	22.024	0.3458
T0023,T0026	C006	41.530	0.3820
T0007,T0028	C062	66.148	0.4142
T0006,T0016	C074	78.978	0.6652
T0014,T0021	C020	72.103	0.5005
T0029,T0035	C023	74.819	0.1007
T0006,T0027	C030	83.403	0.4764
T0009,T0024	C012	34.457	0.0478
T0001,T0035	C008	58.173	0.7648
T0026,T0028	C038	40.917	0.1755
T0017	C063	16.369	0.5208
T0003,T0019	C019	66.911	0.2737
T0018	C034	41.970	0.6285
T0006,T0011	C071	74.585	0.1693
T0030,T0034	C047	61.076	0.4171
T0016,T0034	C047	36.833	0.4247
T0003,T0018	C031	54.667	0.3926
T0005,T0024	C033	65.316	0.4097
T0020,T0022	C074	73.137	0.6682
T0026,T0038	C056	52.519	0.2817
T0020,T0025	C028	79.318	0.1802
T0004,T0027	C053	69.194	0.0100
T0007	C068	38.086	0.8537
T0006,T0018	C057	42.374	0.2304
T0027,T0033	C018	49.470	0.0496
T0016,T0025	C021	57.318	0.1157
T0012,T0037	C072	47.589	0.3317
T0010,T0036	C047	62.414	0.3125
T0015,T0033	C059	60.087	0.0248
T0022,T0029	C045	62.056	0.2298
T0000,T0029	C039	29.210	0.2140
T0003,T0013	C013	42.732	0.3427
T0014,T0015	C063	70.690	0.5397
T0005,T0019	C007	51.802	0.1295
T0001,T0015	C022	42.733	0.2334
T0000,T0017	C062	56.065	0.4922
T0004,T0027	C009	66.179	0.1853
T0015	C072	14.433	0.8510
T0005,T0024	C018	92.088	0.1241
T0002,T0029	C052	43.449	0.1640
T0002,T0035	C007	54.535	0.1279
T0020,T0021	C027	71.274	0.0926
T0026,T0034	C001	49.133	0.0453
T0023,T0032	C022	34.438	0.3639
T0023,T0036	C013	40.260	0.0526
T0012,T0018	C038	30.185	0.2059
T0023,T0031	C040	38.720	0.1885
T0001,T0011	C077	49.919	0.4223
T0003,T0022	C008	72.956	0.3819
T0014,T0039	C052	73.117	0.1336
T0019,T0029	C061	54.510	0.3059
T0004,T0038	C032	97.120	0.1038
T0024,T0031	C074	59.297	0.1458
T0017,T0037	C068	60.741	0.7559
T0006,T0013	C031	63.926	0.8134
T0001,T0020	C076	52.444	0.3659
T0028,T0035	C057	47.167	0.5196
T0005,T0018	C055	76.973	0.4961
T0001,T0025	C073	43.342	0.1849
T0011,T0023	C029	35.472	0.1662
T0005,T0024	C055	61.775	0.4228
T0006,T0029	C029	50.946	0.6784
T0010,T0016	C043	77.450	0.5217
T0000,T0024	C060	34.268	0.6055
T0029,T0038	C048	53.080	0.1983
T0015,T0028	C018	54.945	0.3517
T0033,T0037	C068	58.111	0.5576
T0010,T0032	C074	52.848	0.2273
T0022,T0035	C067	81.904	0.2582
T0027,T0030	C049	58.889	0.3873
T0000,T0021	C029	68.610	0.4840
T0004,T0034	C006	40.950	0.7102
T0006,T0030	C032	67.048	0.2281
T0017,T0023	C006	44.107	0.6119
T0022,T0037	C049	33.511	0.2249
T0003,T0011	C009	43.657	0.0649
T0020,T0024	C001	50.577	0.6605
T0000,T0026	C036	74.212	0.3508
T0017,T0032	C004	73.824	0.2073
T0002,T0019	C054	65.211	0.6621
T0017	C008	10.398	0.3100
T0017,T0038	C048	49.370	0.4356
T0001,T0013	C012	62.004	0.2256
T0019,T0030	C015	65.275	0.0736
T0020,T0028	C054	53.219	0.1297
T0020,T0036	C020	78.129	0.2276
T0001,T0003	C029	76.438	0.1557
T0037,T0039	C011	26.873	0.3342
T0008,T0032	C048	69.045	0.1749
T0024,T0026	C059	45.664	0.0643
T0037,T0039	C050	83.757	0.2054
T0019,T0021	C069	59.951	0.7406
T0011	C013	40.663	0.5539
T0028,T0039	C058	61.082	0.2566
T0027,T0037	C028	77.634	0.1848
T0011,T0038	C001	49.360	0.0441
T0017,T0025	C017	87.847	0.4082
T0000,T0022	C020	30.232	0.6065
T0005,T0020	C046	62.272	0.4705
T0008,T0019	C021	37.105	0.1213
T0000,T0005	C049	33.917	0.5881
T0004,T0039	C025	62.530	0.2966
T0012,T0017	C059	39.525	0.1430
T0022,T0023	C075	40.273	0.3816
T0012,T0021	C024	36.230	0.3854
T0027,T0034	C063	48.527	0.4277
T0030,T0033	C023	71.703	0.2113
T0031,T0039	C061	77.850	0.0732
T0002,T0012	C013	46.362	0.3484
