task_id_list	courier_id	total_score	willingness
T0021,T0033	C044	46.634	0.2716
T0020,T0023	C079	60.684	0.2623
T0009,T0019	C025	76.641	0.2961
T0019,T0039	C058	79.860	0.2227
T0016,T0037	C076	49.915	0.1473
T0004,T0026	C023	83.595	0.1541
T0023,T0024	C012	95.246	0.2409
T0001,T0020	C034	72.619	0.0486
T0004,T0007	C039	74.259	0.0677
T0021,T0033	C037	59.598	0.3214
T0013	C077	43.186	0.6130
T0008,T0028	C046	48.524	0.2807
T0026,T0030	C073	34.858	0.1412
T0022,T0026	C027	64.430	0.1212
T0000	C006	25.743	0.0954
T0030	C050	23.789	0.4381
T0026,T0027	C062	38.063	0.1199
T0012,T0036	C074	40.596	0.2292
T0003,T0033	C009	43.649	0.0865
T0010,T0013	C073	51.406	0.4440
T0028,T0036	C042	73.953	0.3181
T0003,T0019	C077	65.427	0.1487
T0013,T0014	C044	57.186	0.6774
T0005,T0006	C049	98.578	0.1171
T0018,T0036	C032	85.237	0.2659
T0012,T0028	C007	69.281	0.5660
T0013,T0028	C013	18.249	0.1403
T0024,T0030	C021	83.097	0.2360
T0013,T0033	C034	85.669	0.3010
T0021,T0038	C020	91.524	0.4370
T0033,T0034	C055	47.112	0.5213
T0011,T0023	C026	70.401	0.2044
T0007,T0009	C020	67.205	0.4628
T0002,T0039	C003	42.873	0.0182
T0035,T0037	C045	60.619	0.8624
T0013,T0014	C073	48.376	0.0973
T0010,T0027	C072	54.030	0.3912
T0002,T0037	C037	76.998	0.0720
T0018,T0036	C036	43.969	0.5251
T0020,T0023	C008	79.116	0.1718
T0025,T0029	C063	67.513	0.1133
T0007,T0013	C058	45.511	0.3953
T0011,T0034	C009	32.426	0.1631
T0008,T0036	C063	56.752	0.6987
T0031,T0034	C045	54.666	0.0973
T0001,T0016	C020	41.212	0.6221
T0009,T0012	C041	94.394	0.2905
T0000,T0018	C033	97.230	0.4029
T0008,T0022	C020	28.581	0.6483
T0022,T0033	C030	71.277	0.8188
T0013,T0019	C077	75.652	0.4332
T0004,T0035	C037	59.742	0.2803
T0000	C052	18.924	0.1382
T0023,T0035	C004	62.541	0.2400
T0003,T0031	C003	62.832	0.3270
T0006,T0007	C046	39.815	0.0791
T0019,T0035	C058	52.632	0.1641
T0002,T0023	C038	74.506	0.2805
T0035,T0038	C024	92.530	0.2007
T0024,T0037	C020	28.055	0.0100
T0028,T0034	C035	43.403	0.3252
T0003,T0031	C052	34.027	0.1822
T0007,T0019	C020	95.799	0.8114
T0032,T0035	C024	53.430	0.3539
T0004,T0008	C024	46.976	0.0995
T0017,T0030	C040	75.523	0.4691
T0005,T0021	C079	52.591	0.9500
T0023,T0035	C039	66.161	0.1139
T0007,T0020	C061	39.770	0.7155
T0001,T0032	C038	36.518	0.9500
T0004,T0013	C062	56.135	0.1263
T0023,T0024	C046	57.859	0.1460
T0008,T0028	C011	51.245	0.1321
T0011,T0039	C077	84.247	0.7273
T0025,T0029	C052	62.938	0.0220
T0006,T0026	C039	68.023	0.1940
T0001,T0014	C074	24.906	0.0772
T0033,T0036	C017	77.054	0.5425
T0010	C017	10.000	0.2762
T0021,T0022	C016	70.094	0.0431
T0032,T0034	C042	46.901	0.3292
T0000,T0013	C043	24.749	0.2186
T0008,T0020	C069	26.447	0.3861
T0020,T0034	C077	79.531	0.8955
T0014,T0034	C061	43.254	0.4317
T0022,T0039	C028	97.206	0.1445
T0001,T0015	C045	95.770	0.0701
T0012,T0024	C037	96.117	0.2369
T0022,T0027	C030	54.000	0.4973
T0018,T0022	C055	68.724	0.5346
T0002,T0030	C023	60.755	0.4778
T0009,T0024	C054	54.219	0.2267
T0002,T0012	C011	85.993	0.2538
T0034,T0037	C039	92.613	0.4106
T0009,T0025	C074	45.162	0.0651
T0001,T0012	C025	60.363	0.1952
T0004,T0023	C055	68.028	0.2875
T0024,T0031	C029	55.992	0.4771
T0001,T0005	C078	32.978	0.7622
T0005,T0028	C046	70.347	0.5238
T0000,T0039	C016	38.029	0.9458
T0007,T0039	C016	82.569	0.2698
T0022,T0038	C071	38.955	0.1481
T0000,T0039	C006	79.737	0.3373
T0003,T0012	C033	95.596	0.1430
T0034,T0037	C033	67.956	0.4521
T0004,T0021	C057	64.620	0.4975
T0003,T0004	C061	40.037	0.2700
T0018,T0036	C069	68.916	0.3353
T0017,T0034	C050	56.837	0.6528
T0009,T0018	C044	62.001	0.3802
T0004,T0035	C039	50.852	0.3362
T0012,T0017	C076	95.611	0.1752
T0000,T0026	C004	70.963	0.1478
T0018,T0030	C010	46.406	0.2997
T0011,T0035	C034	89.757	0.3354
T0002,T0015	C055	37.134	0.1928
T0009,T0017	C058	83.095	0.8300
T0020,T0035	C025	93.344	0.5048
T0018,T0027	C077	62.313	0.0666
T0003,T0017	C000	54.338	0.7855
T0018,T0019	C050	91.848	0.3712
T0003,T0033	C037	100.000	0.5408
T0006,T0038	C038	40.699	0.5388
T0000,T0015	C050	66.963	0.2629
T0018,T0019	C068	78.702	0.4528
T0019,T0023	C053	72.331	0.0997
T0000,T0018	C034	34.183	0.3328
T0030,T0039	C072	40.649	0.5060
T0014,T0025	C073	66.051	0.2554
T0001,T0024	C011	35.115	0.2765
T0001	C077	25.086	0.5512
T0018,T0038	C069	69.261	0.8201
T0017,T0031	C014	50.659	0.4961
T0000,T0022	C078	57.123	0.6617
T0003,T0018	C036	100.000	0.1588
T0006,T0031	C011	79.507	0.2316
T0019,T0021	C029	54.432	0.7925
T0009,T0030	C025	48.354	0.2697
T0015,T0033	C062	58.906	0.6159
T0004,T0035	C066	80.094	0.2075
T0012,T0033	C067	70.211	0.3847
T0022,T0033	C075	82.372	0.1680
T0014,T0027	C042	34.620	0.2634
T0024,T0035	C076	49.110	0.9500
T0007,T0031	C066	64.839	0.1393
T0002,T0038	C016	99.961	0.1792
T0013,T0016	C031	57.041	0.5399
T0007,T0031	C011	57.990	0.5454
T0000,T0005	C066	72.772	0.2884
T0012,T0014	C051	51.925	0.0783
T0000,T0029	C038	80.058	0.1877
T0017,T0023	C053	35.856	0.2962
T0022,T0025	C002	84.949	0.1801
T0009,T0031	C073	74.132	0.1594
T0007,T0025	C063	71.009	0.3442
T0012,T0018	C005	80.240	0.3320
T0026,T0027	C030	51.519	0.3033
T0005,T0036	C060	56.602	0.1247
T0008,T0015	C030	44.938	0.8349
T0012,T0018	C075	44.424	0.2761
T0014,T0015	C078	47.425	0.2835
T0010,T0020	C033	82.122	0.0992
T0010,T0029	C024	66.246	0.1047
T0016,T0029	C006	44.993	0.2246
T0010,T0013	C077	76.472	0.1622
T0008,T0034	C013	44.879	0.4804
T0026,T0029	C070	68.762	0.4461
T0012,T0033	C059	79.078	0.8470
T0006,T0038	C075	97.981	0.1903
T0007,T0038	C033	67.701	0.3965
T0009,T0028	C059	62.042	0.0581
T0015,T0019	C057	89.800	0.3523
T0027,T0035	C011	54.448	0.2707
T0020,T0027	C048	19.357	0.1792
T0017,T0018	C064	23.468	0.4253
T0012,T0029	C074	53.258	0.3051
T0011,T0039	C007	57.710	0.0257
T0001,T0032	C073	63.051	0.0475
T0001,T0020	C057	80.570	0.1927
T0026,T0029	C028	43.747	0.3467
T0025,T0032	C059	54.017	0.1029
T0000	C070	30.530	0.2613
T0000,T0033	C004	52.187	0.8824
T0028,T0036	C037	78.460	0.0921
T0028,T0034	C045	51.037	0.0666
T0004,T0013	C054	83.453	0.1407
T0002,T0009	C051	31.423	0.3842
T0011,T0038	C068	40.745	0.4003
T0023,T0026	C033	56.103	0.1320
T0010,T0028	C046	60.850	0.0928
T0004,T0015	C046	59.555	0.7133
T0037,T0039	C073	62.531	0.1627
T0014,T0023	C045	46.860	0.2553
T0012,T0037	C040	66.550	0.5005
T0002	C034	10.000	0.6360
T0011,T0036	C078	48.427	0.0663
T0020,T0035	C053	56.395	0.1410
T0003,T0021	C056	86.529	0.2077
T0017,T0028	C027	94.262	0.1284
T0019,T0032	C023	59.844	0.1896
T0013,T0038	C030	76.332	0.2297
T0020,T0029	C054	88.892	0.5335
T0001,T0032	C068	34.169	0.0519
T0005,T0014	C059	47.126	0.5664
T0001,T0034	C060	48.080	0.5050
T0033,T0039	C063	53.980	0.5432
T0002,T0008	C074	77.973	0.1182
T0007	C022	29.864	0.9500
T0016,T0029	C013	44.322	0.3492
T0014,T0024	C020	53.568	0.1333
T0015,T0022	C032	90.698	0.5934
T0008,T0022	C077	90.076	0.5187
T0013,T0033	C061	58.478	0.1780
T0009,T0013	C027	74.818	0.1911
T0005,T0026	C048	38.588	0.4959
T0018,T0039	C033	44.718	0.6824
T0013,T0015	C003	57.242	0.3199
T0025,T0027	C071	63.114	0.5216
T0005,T0010	C059	68.373	0.1507
T0018,T0034	C013	58.224	0.1946
T0003,T0008	C038	79.236	0.7778
T0007,T0014	C017	42.394	0.2557
T0033	C006	29.156	0.7163
T0000,T0018	C050	60.703	0.5328
T0008	C073	52.943	0.6107
T0031	C064	35.644	0.2416
T0030,T0035	C073	45.473	0.2575
T0009,T0022	C030	86.638	0.2161
T0007,T0035	C061	87.777	0.0852
T0000,T0002	C033	81.374	0.1114
T0022,T0031	C007	58.985	0.5290
T0017,T0024	C063	61.988	0.1075
T0013,T0026	C053	28.024	0.9134
T0018,T0031	C050	53.157	0.2002
T0013,T0028	C073	27.716	0.1380
T0033,T0038	C025	52.292	0.3859
T0006,T0011	C048	47.226	0.5189
T0000,T0033	C029	73.166	0.7358
T0029,T0036	C053	93.870	0.1766
T0010,T0021	C015	61.837	0.8625
T0038,T0039	C043	74.855	0.4869
T0012,T0036	C043	62.500	0.8700
T0017,T0020	C031	58.006	0.6204
T0033,T0034	C064	79.161	0.2402
T0002,T0031	C071	89.878	0.3171
T0003,T0031	C025	100.000	0.1012
T0012,T0014	C009	75.126	0.2596
T0026,T0034	C061	64.476	0.3782
T0021,T0027	C053	67.553	0.4988
T0016,T0039	C017	55.871	0.0639
T0029,T0039	C069	94.810	0.1799
T0014,T0034	C003	47.880	0.1208
T0016,T0021	C069	68.617	0.4416
T0008,T0019	C020	51.043	0.8292
T0015,T0020	C062	99.771	0.9500
T0029	C059	37.062	0.7832
T0011,T0020	C038	50.241	0.1768
T0035,T0039	C044	93.172	0.2877
T0034,T0039	C027	64.818	0.2616
T0017,T0035	C004	78.112	0.1660
T0016,T0033	C020	100.000	0.3532
T0003,T0014	C067	71.125	0.0608
T0030,T0039	C060	35.796	0.5530
T0000,T0023	C028	66.395	0.0446
T0007,T0030	C034	48.371	0.5515
T0000,T0014	C033	91.313	0.2342
T0002,T0036	C041	98.347	0.2333
T0018,T0038	C060	52.652	0.8297
T0003,T0004	C025	71.891	0.5985
T0006,T0009	C003	25.212	0.1727
T0030,T0039	C013	59.600	0.4483
T0031,T0035	C072	82.884	0.3990
T0019,T0029	C071	62.299	0.1921
T0022,T0036	C052	68.074	0.5415
T0018,T0034	C030	71.003	0.1273
T0022,T0026	C036	48.167	0.0653
T0008,T0021	C033	41.960	0.3002
T0002,T0032	C022	44.763	0.1857
T0007,T0034	C018	75.376	0.6281
T0001,T0017	C072	74.753	0.2198
T0003,T0022	C037	52.428	0.0274
T0008,T0024	C075	34.630	0.3497
T0003,T0017	C055	80.361	0.5270
T0002,T0011	C050	70.914	0.1769
T0002,T0017	C006	55.464	0.7075
T0009,T0031	C050	91.570	0.4543
T0012,T0014	C057	32.939	0.5796
T0003,T0034	C007	39.329	0.5011
T0000,T0011	C069	50.261	0.8077
T0011,T0012	C003	68.738	0.4508
T0017,T0039	C040	56.157	0.7031
T0032,T0037	C035	80.177	0.3457
T0007,T0018	C048	67.948	0.6772
T0005,T0031	C020	71.253	0.0100
T0032,T0037	C044	42.477	0.0673
T0021,T0029	C049	52.939	0.2064
T0025,T0034	C018	18.311	0.2030
T0030,T0039	C006	65.075	0.5275
T0035,T0037	C021	96.182	0.3422
T0022	C010	48.652	0.1893
T0013,T0039	C027	81.757	0.3658
T0018,T0021	C009	44.076	0.6009
T0001,T0016	C044	32.799	0.1205
T0004,T0037	C034	93.171	0.2307
T0012,T0035	C053	79.210	0.2291
T0016,T0029	C077	51.279	0.0915
T0004,T0013	C042	53.592	0.1574
T0002,T0012	C070	40.766	0.9460
T0015,T0030	C033	50.965	0.0100
T0021,T0026	C026	53.926	0.3476
T0003,T0010	C020	41.185	0.6757
T0013,T0023	C014	100.000	0.8152
T0004,T0020	C064	35.240	0.3393
T0016,T0021	C035	43.570	0.6470
T0016,T0024	C058	100.000	0.1388
T0003,T0036	C038	64.653	0.2499
T0012	C046	45.804	0.2956
T0025,T0037	C077	24.931	0.5513
T0010,T0019	C031	61.047	0.2821
T0008,T0022	C015	58.159	0.4835
T0014,T0035	C075	52.983	0.2773
T0005,T0032	C044	62.787	0.1402
T0007,T0008	C010	58.942	0.1564
T0018,T0035	C074	65.545	0.2694
T0018,T0021	C064	34.779	0.0788
T0020	C001	47.415	0.1170
T0035,T0036	C061	74.680	0.5175
T0014,T0024	C002	87.933	0.1846
T0027,T0028	C055	66.332	0.0751
T0016,T0037	C018	59.677	0.4789
T0022,T0030	C053	56.901	0.2924
T0002,T0020	C008	50.836	0.2692
T0021,T0026	C027	51.271	0.5275
T0017,T0032	C031	72.435	0.1487
T0021,T0024	C053	88.491	0.6512
T0023,T0026	C063	51.686	0.3794
T0014,T0036	C008	79.427	0.2389
T0008,T0018	C008	34.607	0.0838
T0020,T0025	C056	34.586	0.2838
T0026,T0030	C038	72.310	0.3740
T0010,T0031	C029	58.652	0.1238
T0005,T0028	C060	24.095	0.1186
T0014,T0035	C067	92.013	0.6406
T0018,T0027	C001	58.157	0.3430
T0007,T0022	C073	66.965	0.0228
T0006,T0035	C044	39.780	0.6212
T0030,T0039	C061	54.278	0.1857
T0006,T0039	C026	47.860	0.2652
T0018,T0036	C059	94.875	0.1504
T0039	C067	23.557	0.5666
T0001,T0006	C079	54.646	0.2632
T0008,T0023	C015	71.918	0.3051
T0000,T0009	C077	63.871	0.2366
T0008,T0025	C058	74.156	0.3235
T0030,T0034	C021	80.184	0.4058
T0020,T0028	C015	53.756	0.1551
T0005,T0011	C015	41.725	0.2200
T0019,T0025	C078	73.628	0.6073
T0012,T0026	C039	67.748	0.3761
T0014,T0015	C021	62.054	0.6450
T0004,T0005	C061	52.035	0.1613
T0017,T0029	C064	81.257	0.2410
T0019,T0025	C038	52.933	0.2007
T0027,T0036	C069	38.577	0.1973
T0013,T0028	C043	47.572	0.1553
T0000,T0010	C061	60.055	0.0100
T0004,T0021	C068	30.334	0.3359
T0020,T0026	C035	41.872	0.6881
T0010,T0022	C038	57.962	0.6995
T0005,T0019	C050	44.322	0.1509
T0023,T0038	C067	87.099	0.0488
T0018,T0030	C020	71.707	0.3138
T0020,T0031	C024	44.131	0.9500
T0008,T0026	C028	19.146	0.2444
T0006,T0038	C050	93.489	0.0627
T0008,T0020	C042	45.605	0.3750
T0006,T0011	C076	74.595	0.0702
T0004,T0037	C031	55.932	0.3318
T0032,T0037	C034	32.014	0.1282
T0004,T0026	C035	56.950	0.1614
T0029,T0034	C016	54.921	0.0174
T0000,T0028	C078	87.431	0.4890
T0014,T0024	C064	64.427	0.3914
T0014,T0017	C050	56.023	0.1982
T0030	C077	10.000	0.3998
T0005,T0015	C063	54.543	0.9329
T0029	C002	32.556	0.7468
T0016,T0037	C010	62.779	0.0100
T0013,T0036	C028	30.254	0.1606
T0006,T0026	C017	85.353	0.6747
T0017	C035	15.724	0.7731
T0011,T0022	C078	57.824	0.9500
T0003,T0007	C033	60.057	0.3954
T0014,T0031	C037	49.317	0.4672
T0011,T0019	C079	25.664	0.2766
T0023,T0034	C014	59.234	0.2837
T0026,T0038	C024	47.749	0.6734
T0011,T0034	C020	40.751	0.0408
T0034,T0037	C006	49.004	0.6752
T0002,T0014	C072	77.416	0.1109
T0025,T0026	C074	49.973	0.1445
T0009,T0036	C056	55.645	0.2541
T0031	C020	27.046	0.6753
T0010,T0017	C025	79.713	0.3099
T0001,T0035	C017	77.616	0.1773
T0003,T0013	C072	56.123	0.3994
T0005,T0011	C076	75.874	0.2447
T0011,T0019	C004	87.407	0.1170
T0037	C038	11.707	0.3680
T0000,T0024	C036	48.485	0.0967
T0005,T0024	C046	73.445	0.0771
T0015,T0027	C053	62.194	0.4949
T0025,T0026	C007	71.266	0.3361
T0007,T0033	C025	60.968	0.2631
T0004,T0027	C011	44.821	0.3073
T0009,T0028	C044	96.735	0.1701
T0006,T0029	C039	37.514	0.2330
T0002,T0020	C042	60.145	0.2181
T0012,T0018	C059	66.270	0.5283
T0007,T0035	C059	41.220	0.1614
T0013,T0019	C040	83.292	0.0731
T0010,T0026	C032	98.115	0.4107
T0005,T0006	C037	62.848	0.1632
T0024,T0031	C044	57.381	0.1079
T0020,T0026	C018	72.670	0.3451
T0027,T0032	C073	32.363	0.3568
T0020,T0032	C028	85.140	0.1125
T0032,T0037	C001	52.830	0.5975
T0018	C009	25.990	0.2723
T0024,T0027	C012	89.296	0.1071
T0016,T0038	C045	62.185	0.3114
T0025	C008	33.909	0.6180
T0012,T0024	C052	53.545	0.4795
T0000,T0029	C004	53.409	0.1061
T0019	C069	28.612	0.2314
T0001,T0031	C035	57.537	0.4207
T0011	C061	49.317	0.6720
T0004,T0012	C002	66.894	0.1684
T0037,T0038	C018	68.617	0.9171
T0004,T0031	C012	69.043	0.4074
T0002,T0018	C048	38.858	0.2143
T0002,T0038	C067	36.464	0.4132
T0006,T0017	C079	37.015	0.2958
T0006,T0039	C044	62.560	0.1233
T0004,T0006	C034	70.188	0.4243
T0012,T0023	C026	100.000	0.2928
T0005,T0006	C079	75.536	0.5664
T0000,T0033	C051	26.963	0.4255
T0009,T0017	C066	60.746	0.6535
T0017,T0032	C066	65.762	0.0123
T0026,T0037	C076	62.069	0.6661
T0000,T0024	C060	53.455	0.3582
T0011,T0025	C018	30.289	0.0383
T0007,T0028	C002	44.092	0.8320
T0011,T0035	C022	50.902	0.5329
T0012,T0027	C025	47.367	0.1223
T0006,T0016	C027	71.100	0.3932
T0027,T0039	C027	56.925	0.2354
T0008,T0022	C042	35.743	0.4981
T0002,T0004	C005	72.486	0.3114
T0004,T0039	C006	62.794	0.2071
T0019,T0039	C009	70.784	0.9500
T0010,T0033	C040	78.130	0.2297
T0028,T0035	C028	78.279	0.2068
T0003,T0022	C045	71.961	0.3333
T0008,T0026	C036	70.115	0.2572
T0010,T0036	C076	28.377	0.8486
T0002	C020	55.287	0.7125
T0016,T0017	C010	59.367	0.1094
T0033,T0037	C065	45.639	0.4694
T0003,T0038	C019	80.415	0.0836
T0005,T0022	C054	68.530	0.3098
T0021,T0033	C033	67.514	0.5860
T0009,T0030	C019	44.371	0.6365
T0032,T0033	C077	61.239	0.1818
T0017,T0027	C041	83.671	0.4370
T0000,T0004	C068	61.101	0.1129
T0013	C030	21.437	0.9131
T0019,T0023	C032	97.477	0.5968
T0006,T0019	C024	27.130	0.2125
T0027,T0028	C072	77.555	0.7469
T0024,T0027	C030	60.763	0.1462
T0001,T0035	C026	59.362	0.3154
T0001,T0016	C006	90.655	0.2049
T0020,T0027	C069	16.824	0.1432
T0003,T0030	C073	79.276	0.1235
T0023,T0025	C073	93.891	0.0740
T0011,T0016	C058	90.879	0.6553
T0001,T0028	C010	77.911	0.0115
T0033,T0036	C009	42.991	0.2790
T0003,T0023	C004	56.752	0.5362
T0017,T0022	C060	35.077	0.2998
T0014,T0026	C079	50.942	0.7275
T0006,T0031	C008	69.500	0.1576
T0002,T0016	C043	53.863	0.8753
T0023,T0024	C062	81.184	0.6200
T0006,T0019	C030	37.264	0.1332
T0003,T0039	C051	30.707	0.3012
T0004,T0032	C001	63.592	0.0308
T0003,T0036	C077	53.332	0.1419
T0000,T0031	C037	52.558	0.3026
T0017,T0038	C036	27.870	0.0981
T0018,T0029	C052	94.714	0.0694
T0010,T0021	C079	38.314	0.8765
T0009,T0033	C047	100.000	0.3697
T0028,T0030	C033	69.040	0.2373
T0009,T0038	C077	61.309	0.2395
T0020,T0026	C057	78.218	0.0736
T0016,T0020	C020	70.558	0.6000
T0014,T0026	C013	53.234	0.3192
T0015,T0034	C078	58.399	0.8357
T0007,T0031	C048	49.302	0.4418
T0017,T0018	C040	19.117	0.1773
T0012,T0014	C004	63.664	0.1222
T0016,T0022	C035	73.794	0.3306
T0007,T0011	C034	60.603	0.1551
T0002,T0009	C071	74.412	0.3305
T0001,T0015	C043	37.688	0.2991
T0016,T0036	C045	72.048	0.2851
T0010	C022	36.631	0.9500
T0014,T0026	C029	27.764	0.5175
T0037,T0038	C071	71.990	0.4136
T0001,T0016	C073	68.383	0.1256
T0024,T0035	C029	53.367	0.2119
T0009,T0018	C022	70.411	0.1029
T0020,T0031	C022	63.176	0.2620
T0012,T0034	C023	74.937	0.1864
T0008,T0012	C004	95.141	0.0839
T0006,T0017	C040	86.391	0.1358
T0027,T0034	C036	28.953	0.1883
T0004	C030	36.591	0.1354
T0014,T0016	C029	88.324	0.5853
T0010,T0036	C060	61.999	0.3894
T0029,T0031	C056	56.775	0.1658
T0015,T0033	C069	51.893	0.3606
T0007,T0029	C049	52.024	0.3424
T0003,T0006	C066	41.802	0.9023
T0000,T0003	C073	82.283	0.1559
T0000,T0036	C039	41.092	0.2253
T0016,T0021	C055	80.620	0.4021
T0022,T0028	C042	19.578	0.5322
T0010,T0014	C056	100.000	0.3338
T0000,T0010	C025	31.341	0.0887
T0012,T0031	C059	58.213	0.0964
T0005,T0031	C015	74.852	0.1623
T0004,T0028	C051	44.087	0.1670
T0011,T0020	C048	99.831	0.6806
T0006,T0031	C072	44.842	0.0957
T0027,T0031	C004	49.381	0.0464
T0005,T0016	C078	69.106	0.2507
T0011,T0020	C043	38.911	0.2159
T0013,T0023	C037	48.778	0.0764
T0006,T0020	C064	27.328	0.3145
T0020,T0039	C038	69.640	0.0100
T0014,T0023	C044	62.173	0.1864
T0010,T0021	C000	58.705	0.4671
T0024,T0029	C047	40.334	0.7655
T0030	C023	24.410	0.7904
T0006	C026	33.248	0.9500
T0021,T0032	C003	40.898	0.5543
T0014,T0031	C026	49.691	0.2671
T0026,T0034	C048	37.411	0.4416
T0018,T0030	C026	57.295	0.7207
T0009,T0039	C028	64.613	0.2845
T0011,T0034	C049	100.000	0.1186
T0003,T0015	C035	100.000	0.5128
T0011,T0030	C063	46.258	0.3104
T0026,T0038	C013	63.634	0.2081
T0035,T0038	C074	69.124	0.5872
T0000,T0005	C032	27.778	0.2804
T0014	C036	33.195	0.3218
T0026,T0035	C035	34.837	0.3758
T0006,T0031	C070	69.381	0.1449
T0011,T0012	C037	75.042	0.4848
T0006,T0021	C072	52.825	0.1807
T0009,T0027	C069	34.171	0.6066
T0002,T0021	C004	58.760	0.3123
T0012,T0017	C039	40.843	0.2887
T0002,T0013	C045	67.539	0.4001
T0017,T0030	C067	90.509	0.3778
T0017,T0034	C015	55.175	0.5281
T0005,T0038	C051	68.955	0.2532
T0007,T0034	C021	50.202	0.6242
T0017,T0039	C071	36.531	0.4520
T0008,T0028	C007	99.658	0.6194
T0007,T0039	C078	39.203	0.7536
T0015,T0039	C018	41.627	0.8320
T0013,T0033	C066	37.868	0.5590
T0008,T0030	C036	50.742	0.2380
T0013,T0025	C079	57.768	0.4857
T0032,T0035	C027	54.675	0.2482
T0007,T0013	C063	38.476	0.0248
T0003,T0005	C069	60.106	0.6672
T0018,T0024	C072	84.028	0.1877
T0008,T0022	C051	69.607	0.2249
T0017,T0025	C070	77.361	0.2214
T0032,T0037	C019	50.438	0.3500
T0006,T0039	C046	65.294	0.2009
T0000,T0006	C071	63.267	0.1442
T0015,T0039	C056	82.956	0.0673
T0007,T0016	C078	59.706	0.2057
T0009,T0015	C063	46.691	0.1527
T0023,T0038	C028	71.196	0.8316
T0000,T0034	C074	54.693	0.4211
T0011,T0018	C058	61.684	0.3623
T0018,T0026	C070	100.000	0.4321
T0007,T0033	C054	67.035	0.3989
T0003,T0039	C079	67.086	0.2614
T0005,T0030	C002	44.230	0.3200
T0002,T0022	C070	63.785	0.1988
T0007,T0037	C007	69.941	0.3614
T0008,T0030	C025	26.381	0.1523
T0009,T0031	C009	58.485	0.6993
T0014,T0035	C051	72.950	0.3684
T0027,T0035	C019	58.373	0.1835
T0011,T0032	C062	65.533	0.4666
T0021	C044	26.443	0.5019
T0007,T0014	C078	81.946	0.1798
T0013,T0027	C012	56.412	0.2348
T0005,T0038	C046	64.714	0.2531
T0023,T0025	C008	94.041	0.5237
T0008,T0037	C006	60.299	0.1378
T0021	C013	24.474	0.7213
T0009,T0023	C063	48.074	0.3511
T0008,T0033	C019	83.243	0.3920
T0027,T0033	C010	65.978	0.0206
T0008,T0035	C057	31.635	0.2780
T0001,T0017	C014	21.046	0.1543
T0006,T0039	C043	43.026	0.2301
T0004,T0017	C011	74.764	0.2697
