task_id_list	courier_id	total_score	willingness
T0016,T0023	C075	57.066	0.1638
T0001,T0011	C072	82.515	0.3309
T0006,T0030	C066	42.498	0.2356
T0008,T0013	C000	35.237	0.3482
T0014,T0026	C016	92.705	0.3353
T0003,T0027	C007	43.056	0.5754
T0005,T0039	C065	54.246	0.2123
T0004,T0016	C020	75.142	0.1070
T0018,T0029	C058	61.921	0.2926
T0002,T0021	C007	51.135	0.1360
T0016,T0026	C009	31.139	0.0302
T0002,T0020	C072	64.101	0.2605
T0019,T0021	C021	59.157	0.4373
T0010,T0038	C076	53.257	0.1421
T0003,T0026	C023	60.054	0.6468
T0034,T0038	C017	32.599	0.2011
T0003,T0010	C055	80.172	0.2318
T0011,T0020	C002	55.125	0.2855
T0006,T0034	C072	51.677	0.1314
T0008,T0021	C006	51.879	0.2562
T0012,T0023	C007	65.405	0.1383
T0021,T0023	C008	95.742	0.1573
T0028,T0030	C073	60.613	0.2709
T0023,T0035	C018	43.497	0.9500
T0009,T0028	C041	78.804	0.2247
T0005,T0017	C003	59.513	0.1387
T0012,T0024	C050	76.893	0.2373
T0030,T0038	C037	63.601	0.1555
T0022,T0038	C041	44.595	0.6836
T0009,T0023	C077	93.674	0.0774
T0027,T0038	C053	65.085	0.2463
T0027	C067	15.890	0.3522
T0012,T0023	C040	52.804	0.7700
T0019,T0031	C055	29.606	0.1594
T0010,T0018	C048	26.975	0.4470
T0005,T0021	C031	46.776	0.3471
T0019,T0029	C064	33.072	0.2437
T0011,T0031	C046	44.565	0.0192
T0008,T0038	C039	63.524	0.5345
T0012	C066	47.876	0.6485
T0022,T0035	C060	45.901	0.5554
T0012	C079	17.385	0.5690
T0024,T0028	C025	57.556	0.4828
T0008,T0024	C031	70.126	0.6194
T0001,T0033	C043	62.912	0.1141
T0008,T0037	C048	34.559	0.6431
T0021,T0024	C018	63.273	0.0902
T0012,T0036	C079	53.758	0.3806
T0005,T0020	C031	49.658	0.3586
T0009,T0027	C003	35.763	0.3843
T0004,T0033	C005	54.127	0.5314
T0018,T0036	C034	79.908	0.5198
T0007,T0009	C072	80.371	0.0948
T0019,T0020	C006	77.020	0.1066
T0009,T0034	C002	18.838	0.3746
T0018,T0034	C055	71.964	0.3901
T0015,T0030	C052	32.973	0.6819
T0001,T0009	C012	58.596	0.9114
T0025,T0037	C056	51.458	0.4208
T0018,T0035	C006	78.283	0.0139
T0016,T0025	C026	46.323	0.3746
T0009,T0029	C034	71.153	0.3020
T0032,T0033	C073	31.052	0.6311
T0026,T0034	C026	51.734	0.4161
T0026,T0027	C074	84.470	0.2649
T0013,T0037	C005	58.372	0.5189
T0001,T0033	C062	79.320	0.2363
T0017,T0025	C041	35.009	0.5815
T0015,T0017	C039	68.835	0.3010
T0003,T0015	C012	72.200	0.1272
T0007,T0021	C018	47.567	0.2641
T0022,T0028	C078	82.385	0.9440
T0003,T0025	C073	72.542	0.5876
T0015,T0023	C076	73.038	0.2656
T0021,T0039	C011	53.740	0.1978
T0005,T0022	C064	36.948	0.3048
T0017,T0031	C029	90.537	0.2592
T0012,T0028	C077	69.784	0.4468
T0029,T0039	C010	54.373	0.0731
T0012,T0023	C006	47.812	0.2774
T0009,T0029	C041	75.071	0.3956
T0012,T0039	C073	65.657	0.2200
T0012,T0018	C062	44.099	0.7898
T0001,T0011	C049	46.214	0.0626
T0015,T0031	C066	69.322	0.0253
T0003,T0015	C032	32.779	0.1151
T0022,T0027	C031	39.284	0.4660
T0008,T0034	C078	57.541	0.3588
T0014,T0023	C000	55.608	0.1474
T0001,T0035	C063	51.612	0.3051
T0012,T0016	C000	78.889	0.3593
T0013,T0018	C010	63.061	0.1620
T0003,T0016	C022	40.188	0.3752
T0016,T0034	C031	30.265	0.3517
T0033,T0039	C030	90.928	0.0838
T0016,T0019	C052	62.185	0.4212
T0021,T0027	C016	52.997	0.1160
T0011,T0013	C027	62.937	0.2081
T0015,T0027	C015	60.086	0.3417
T0021,T0037	C023	63.886	0.2850
T0007,T0014	C013	80.846	0.4882
T0005,T0039	C023	57.398	0.9500
T0002,T0037	C068	67.949	0.3775
T0013,T0038	C071	63.852	0.2663
T0019	C049	26.048	0.5869
T0003,T0005	C059	22.419	0.3049
T0007,T0009	C003	49.320	0.0770
T0001,T0011	C021	34.748	0.1041
T0000,T0022	C018	52.747	0.1002
T0027,T0035	C013	55.553	0.4745
T0004,T0018	C038	59.016	0.2769
T0000,T0038	C041	54.531	0.5262
T0007,T0037	C018	74.178	0.0672
T0014,T0036	C069	53.390	0.2162
T0007,T0016	C038	33.675	0.8063
T0002,T0010	C050	59.391	0.0468
T0017,T0031	C027	37.896	0.6043
T0013,T0022	C047	63.232	0.2482
T0013,T0025	C064	38.096	0.2691
T0009	C038	34.694	0.4345
T0013,T0037	C018	63.585	0.8907
T0004,T0008	C027	78.411	0.3530
T0002,T0026	C026	82.483	0.1387
T0008,T0018	C018	34.182	0.3390
T0023,T0029	C016	42.996	0.2150
T0008,T0037	C007	58.930	0.2796
T0008,T0028	C006	59.017	0.4770
T0008,T0012	C026	27.579	0.1572
T0005	C007	22.740	0.3071
T0001,T0005	C069	66.799	0.0315
T0017,T0022	C054	49.392	0.3260
T0023,T0028	C017	73.896	0.3534
T0010,T0025	C078	68.156	0.0929
T0013,T0027	C040	91.346	0.5638
T0008,T0027	C034	36.503	0.1245
T0004,T0034	C056	37.129	0.0406
T0009,T0023	C056	40.278	0.6229
T0034	C069	39.117	0.9097
T0014,T0021	C029	55.179	0.0925
T0026,T0029	C027	55.821	0.1295
T0017,T0034	C066	68.062	0.0428
T0004,T0007	C051	70.913	0.1312
T0002,T0032	C071	44.663	0.3599
T0030,T0034	C062	64.067	0.3294
T0029,T0033	C008	47.911	0.1520
T0002,T0019	C070	79.492	0.1982
T0021,T0023	C034	89.618	0.0782
T0027,T0038	C035	38.106	0.1945
T0005,T0031	C004	90.013	0.8301
T0009,T0034	C052	62.071	0.0621
T0008,T0028	C061	56.456	0.6313
T0003,T0021	C026	56.041	0.1343
T0006,T0039	C040	65.633	0.2773
T0004,T0020	C044	75.370	0.6238
T0005,T0014	C050	54.662	0.4630
T0005,T0028	C036	47.210	0.0702
T0001	C012	41.688	0.7381
T0000,T0002	C059	42.524	0.3568
T0008,T0031	C030	80.506	0.3209
T0021,T0022	C021	60.191	0.5645
T0036,T0037	C045	78.798	0.1499
T0010,T0033	C007	65.353	0.1899
T0000,T0010	C009	25.501	0.4726
T0006,T0034	C077	39.287	0.1200
T0004,T0006	C048	70.649	0.4382
T0003,T0014	C055	84.384	0.5991
T0015,T0037	C032	100.000	0.5856
T0009,T0023	C048	66.340	0.4301
T0027,T0034	C013	88.320	0.3806
T0016,T0029	C034	51.982	0.4295
T0011,T0031	C027	73.784	0.4861
T0025,T0034	C025	73.896	0.1866
T0014,T0035	C076	51.813	0.3816
T0010,T0037	C075	54.166	0.1288
T0009,T0033	C000	74.519	0.6069
T0001,T0016	C047	71.291	0.8365
T0005,T0016	C000	62.959	0.2521
T0026	C037	38.412	0.5683
T0001,T0007	C029	20.516	0.0804
T0023,T0033	C070	61.537	0.1950
T0017,T0032	C051	51.810	0.8151
T0000,T0003	C061	70.305	0.0979
T0005,T0039	C013	55.824	0.8043
T0031,T0039	C001	50.348	0.6302
T0002,T0033	C076	87.238	0.2448
T0013,T0033	C029	44.684	0.1985
T0010,T0021	C013	71.791	0.8679
T0022,T0039	C037	83.007	0.3187
T0013,T0015	C019	67.602	0.5121
T0003,T0026	C031	52.123	0.6258
T0021,T0031	C022	70.520	0.4634
T0012,T0013	C005	76.832	0.1916
T0004,T0036	C072	54.633	0.1348
T0035	C041	29.788	0.7389
T0007,T0008	C021	66.771	0.6528
T0025,T0030	C071	61.864	0.0470
T0000,T0029	C066	61.665	0.1701
T0020,T0024	C003	96.514	0.7121
T0026,T0028	C069	71.654	0.5980
T0010,T0017	C053	66.635	0.1942
T0015,T0033	C077	28.790	0.5802
T0023,T0024	C059	52.878	0.0595
T0003,T0008	C051	75.921	0.1531
T0000,T0014	C069	90.101	0.1894
T0000,T0020	C065	82.246	0.6026
T0011,T0027	C028	32.264	0.3345
T0007,T0023	C037	82.527	0.4438
T0014,T0038	C047	54.733	0.6004
T0005,T0021	C018	33.745	0.1375
T0023,T0028	C046	67.196	0.4486
T0024,T0037	C031	45.542	0.3154
T0011,T0033	C003	84.802	0.1673
T0024,T0028	C046	88.542	0.3991
T0015,T0017	C052	80.559	0.5227
T0009,T0014	C014	86.812	0.0776
T0005,T0015	C018	38.125	0.1503
T0023,T0029	C033	67.523	0.9164
T0019,T0020	C035	86.704	0.5681
T0025,T0026	C015	38.665	0.2927
T0021,T0025	C018	40.750	0.3725
T0029,T0037	C068	50.723	0.1731
T0002,T0031	C050	68.772	0.1861
T0017,T0033	C027	47.718	0.2094
T0017,T0030	C017	44.602	0.0100
T0009,T0032	C018	43.940	0.4065
T0015,T0039	C010	64.247	0.1119
T0022,T0024	C028	69.529	0.1832
T0005,T0020	C065	73.177	0.2187
T0010,T0012	C069	43.661	0.1821
T0033,T0036	C005	41.797	0.5692
T0011,T0033	C070	45.005	0.5142
T0000,T0005	C013	40.971	0.6678
T0022,T0034	C064	53.827	0.5925
T0035,T0038	C070	53.642	0.8086
T0002	C073	29.175	0.3093
T0018,T0036	C008	49.078	0.8293
T0001,T0003	C011	73.565	0.5804
T0010,T0013	C027	49.630	0.0100
T0007,T0020	C050	86.152	0.1978
T0022,T0029	C051	79.521	0.3520
T0026,T0034	C028	63.813	0.2225
T0009,T0032	C038	30.737	0.6228
T0028,T0037	C070	42.225	0.2142
T0002,T0015	C027	29.861	0.0175
T0016,T0019	C075	94.878	0.1260
T0004,T0028	C063	45.512	0.3030
T0005,T0013	C035	38.283	0.1898
T0029,T0034	C045	81.726	0.0798
T0000,T0039	C002	33.866	0.2675
T0021,T0028	C035	47.159	0.3662
T0020,T0021	C016	59.227	0.0452
T0006,T0028	C022	52.736	0.2852
T0007,T0026	C071	27.799	0.4664
T0032,T0035	C036	54.232	0.4977
T0027,T0028	C035	44.018	0.2658
T0005,T0022	C048	83.953	0.1580
T0007,T0015	C062	64.453	0.1858
T0009,T0028	C001	62.843	0.1984
T0008,T0029	C001	75.387	0.3211
T0001,T0039	C022	44.001	0.0945
T0021,T0027	C007	76.914	0.3881
T0019,T0027	C020	90.459	0.1519
T0030,T0034	C050	44.959	0.1650
T0005,T0011	C022	51.087	0.1977
T0005,T0038	C001	24.184	0.3546
T0004,T0025	C075	58.167	0.2042
T0021,T0031	C078	61.987	0.4669
T0036,T0038	C039	74.807	0.1758
T0009	C057	38.713	0.1391
T0004,T0008	C001	59.289	0.2983
T0006,T0018	C075	66.131	0.8774
T0000,T0003	C064	63.103	0.3274
T0006,T0008	C049	55.463	0.3343
T0012,T0028	C008	53.752	0.1223
T0003	C022	15.897	0.7001
T0018,T0024	C078	35.547	0.5290
T0020,T0026	C000	52.723	0.2120
T0021,T0038	C035	33.056	0.3156
T0017,T0038	C035	60.709	0.2784
T0019,T0037	C016	63.399	0.4057
T0000,T0025	C036	74.923	0.3374
T0014,T0035	C044	84.102	0.1535
T0000,T0035	C002	37.517	0.3005
T0016,T0026	C021	71.129	0.5183
T0010,T0035	C006	63.942	0.5733
T0031,T0037	C065	43.113	0.2147
T0012,T0038	C076	82.795	0.3560
T0009,T0035	C051	64.686	0.1530
T0006,T0016	C027	74.037	0.2209
T0008,T0014	C045	48.349	0.5358
T0021,T0035	C074	57.604	0.2397
T0006,T0008	C045	83.131	0.5326
T0030,T0039	C045	42.375	0.5084
T0001,T0023	C003	58.903	0.2133
T0022,T0036	C059	79.681	0.3499
T0026,T0029	C025	58.432	0.0330
T0008,T0023	C024	71.421	0.3433
T0013,T0030	C015	39.820	0.1687
T0004,T0006	C030	30.251	0.4598
T0033,T0036	C051	41.192	0.2182
T0009,T0018	C030	39.681	0.6872
T0008,T0018	C059	49.870	0.1418
T0012,T0030	C026	63.762	0.1716
T0008,T0021	C073	51.092	0.2138
T0030,T0037	C019	26.004	0.1132
T0033,T0038	C071	39.411	0.2398
T0005,T0031	C058	46.902	0.0795
T0029,T0038	C007	36.074	0.5400
T0007,T0013	C012	49.009	0.3103
T0032,T0034	C008	77.207	0.4066
T0013,T0037	C032	36.947	0.1836
T0017,T0033	C009	44.320	0.0311
T0028,T0037	C066	35.353	0.1045
T0005,T0016	C023	99.695	0.1340
T0019,T0033	C076	33.650	0.3962
T0005,T0019	C074	93.138	0.3800
T0005,T0015	C055	35.287	0.2249
T0014,T0034	C025	33.563	0.1727
T0020,T0026	C077	91.309	0.3667
T0009,T0013	C011	49.344	0.2732
T0006,T0021	C005	76.266	0.2222
T0027,T0039	C000	39.412	0.8187
T0039	C078	10.000	0.2625
T0013,T0035	C067	82.004	0.3034
T0028,T0030	C014	27.889	0.1357
T0020,T0029	C035	57.954	0.7418
T0003,T0021	C060	86.429	0.2364
T0015,T0022	C047	29.904	0.3237
T0003,T0013	C077	83.556	0.0404
T0018,T0033	C033	40.207	0.2513
T0023,T0038	C038	79.079	0.1645
T0017,T0023	C004	68.127	0.6104
T0029,T0038	C051	61.832	0.6246
T0015,T0037	C014	31.194	0.2935
T0000,T0020	C079	83.311	0.2337
T0035,T0039	C023	56.691	0.3245
T0009,T0024	C069	52.073	0.5157
T0025,T0028	C050	58.575	0.3593
T0008,T0030	C011	62.721	0.3579
T0000,T0008	C079	53.619	0.3744
T0004,T0022	C047	34.184	0.1467
T0008,T0011	C068	69.204	0.3491
T0009,T0013	C023	52.156	0.6658
T0005,T0017	C049	33.320	0.2279
T0005,T0034	C048	81.523	0.4278
T0006,T0034	C060	58.247	0.5073
T0009,T0024	C013	29.167	0.2891
T0025,T0026	C063	44.322	0.2260
T0002,T0028	C011	96.181	0.1368
T0006,T0009	C013	94.888	0.1656
T0020,T0029	C040	37.376	0.1595
T0014,T0016	C019	39.389	0.2852
T0008,T0026	C014	59.505	0.2712
T0013,T0028	C068	30.334	0.1986
T0007,T0025	C074	61.676	0.8221
T0012,T0025	C001	95.507	0.1236
T0010,T0026	C047	47.524	0.1178
T0003,T0027	C078	59.557	0.2113
T0020,T0033	C019	49.159	0.3993
T0000,T0032	C062	36.908	0.0920
T0006,T0027	C001	73.431	0.2567
T0006,T0025	C061	49.225	0.2609
T0002,T0005	C041	46.516	0.5316
T0014,T0033	C055	66.144	0.6909
T0020,T0038	C001	45.801	0.1075
T0029,T0036	C019	80.679	0.1122
T0006,T0012	C041	62.943	0.5238
T0019,T0035	C019	65.405	0.0607
T0026,T0030	C054	61.713	0.5022
T0000,T0013	C037	50.787	0.7107
T0029,T0035	C040	20.597	0.1191
T0020,T0032	C034	83.976	0.6016
T0027,T0031	C050	67.477	0.5867
T0014,T0031	C060	47.043	0.5161
T0007,T0035	C040	40.577	0.7591
T0033,T0038	C042	50.165	0.0727
T0024,T0025	C028	30.455	0.1010
T0004,T0009	C045	36.369	0.2455
T0005,T0025	C022	67.548	0.2986
T0011,T0034	C022	51.692	0.4807
T0003,T0017	C073	44.557	0.9055
T0021,T0039	C006	62.026	0.3591
T0009,T0016	C045	79.643	0.0100
T0021,T0038	C074	77.403	0.5832
T0025,T0037	C005	59.887	0.1259
T0000,T0031	C025	51.659	0.0204
T0006,T0037	C040	61.672	0.1567
T0008,T0039	C062	68.304	0.7525
T0013,T0014	C001	52.432	0.2181
T0011,T0034	C055	18.729	0.2305
T0012,T0031	C067	65.800	0.9081
T0003	C025	10.375	0.9500
T0001,T0009	C053	36.923	0.5424
T0005,T0013	C038	45.410	0.2461
T0001,T0013	C069	73.964	0.2187
T0002,T0036	C074	47.069	0.0300
T0009,T0028	C015	37.380	0.2882
T0000,T0009	C049	83.697	0.6847
T0001,T0028	C004	87.626	0.3351
T0016,T0027	C028	61.452	0.1419
T0002,T0011	C051	58.313	0.1695
T0013,T0030	C064	80.766	0.1114
T0015,T0028	C055	63.636	0.4944
T0011,T0015	C037	51.209	0.4478
T0000,T0022	C036	52.302	0.2414
T0004,T0032	C009	72.159	0.3888
T0007,T0014	C006	69.561	0.3899
T0014,T0031	C029	50.689	0.0669
T0010,T0021	C055	45.174	0.1514
T0007,T0031	C048	64.454	0.3634
T0001,T0017	C052	44.616	0.0100
T0028,T0029	C041	64.287	0.3548
T0027,T0037	C053	93.519	0.2418
T0037	C034	44.754	0.9500
T0004,T0010	C059	87.552	0.2615
T0019,T0021	C049	23.477	0.0884
T0002,T0006	C003	36.628	0.1197
T0005,T0033	C033	34.283	0.3018
T0034,T0035	C004	51.153	0.1792
T0015,T0028	C003	41.494	0.3917
T0001,T0005	C066	77.057	0.3440
T0009,T0016	C009	47.358	0.3350
T0014,T0025	C065	88.146	0.0377
T0017,T0031	C011	76.962	0.8142
T0012,T0028	C033	72.491	0.4643
T0004,T0016	C013	64.195	0.0153
T0003,T0012	C034	85.297	0.3098
T0009,T0022	C056	51.708	0.2292
T0006,T0009	C014	63.411	0.1320
T0019	C016	46.284	0.5927
T0012,T0014	C073	63.853	0.0622
T0020	C042	20.494	0.6534
T0019,T0038	C076	56.844	0.3009
T0014,T0034	C002	75.660	0.4438
T0005,T0031	C006	82.745	0.1710
T0020,T0031	C001	29.186	0.4400
T0000,T0033	C038	76.555	0.2409
T0018,T0035	C011	63.000	0.1408
T0020,T0022	C058	90.692	0.6413
T0031,T0036	C041	52.300	0.0272
T0011,T0038	C011	18.997	0.3376
T0019,T0032	C045	47.537	0.5490
T0005,T0025	C006	60.653	0.4709
T0027,T0031	C058	62.120	0.1569
T0001,T0005	C004	55.360	0.1802
T0007,T0016	C033	33.954	0.2935
T0021,T0033	C020	87.353	0.1524
T0017,T0021	C042	100.000	0.2901
T0001	C071	12.751	0.9053
T0032,T0034	C043	100.000	0.7069
T0000,T0028	C016	36.018	0.5781
T0004,T0015	C018	64.805	0.5655
T0015,T0021	C012	44.713	0.1566
T0000	C004	45.058	0.3731
T0016,T0037	C078	41.236	0.1457
T0014,T0024	C077	74.828	0.2886
T0021,T0032	C066	45.065	0.4638
T0002,T0039	C023	68.421	0.4264
T0016,T0028	C019	45.329	0.5702
T0014,T0039	C019	68.307	0.1864
T0033,T0035	C000	74.621	0.1494
T0019,T0030	C067	39.389	0.2006
T0011,T0014	C031	33.974	0.0821
T0018,T0027	C043	72.518	0.2075
T0007,T0011	C038	66.765	0.1357
T0019,T0024	C041	85.705	0.1706
T0029,T0038	C076	50.121	0.4641
T0002,T0029	C059	78.131	0.2771
T0025,T0029	C049	51.175	0.1539
T0014,T0015	C062	47.648	0.4158
T0027,T0032	C015	80.866	0.4446
T0018,T0038	C006	47.375	0.0311
T0002,T0030	C025	81.808	0.5997
T0009,T0015	C049	51.135	0.4931
T0009,T0019	C068	40.428	0.7001
T0018,T0034	C008	40.350	0.4592
T0000,T0032	C038	61.281	0.4125
T0008,T0018	C076	45.252	0.4903
T0004,T0029	C071	74.578	0.1312
T0026,T0028	C011	19.013	0.2274
T0001,T0030	C043	67.884	0.2560
T0008,T0023	C023	49.829	0.2472
T0004,T0024	C048	58.060	0.0419
T0021,T0033	C059	69.279	0.6195
T0010,T0038	C030	76.374	0.1348
T0013,T0020	C014	13.218	0.1156
T0015,T0037	C058	75.863	0.6189
T0017,T0033	C054	90.401	0.1843
T0011,T0014	C071	38.993	0.0903
T0001,T0012	C031	59.637	0.1797
T0007,T0032	C008	38.577	0.0585
T0006,T0015	C025	98.281	0.4186
T0007,T0024	C034	63.346	0.7715
T0022,T0038	C000	65.691	0.4844
T0009,T0026	C018	56.273	0.1180
T0033,T0034	C038	100.000	0.1843
T0011,T0013	C074	85.824	0.1970
T0015,T0028	C069	63.262	0.4709
T0024,T0035	C012	44.246	0.2659
T0015,T0018	C010	64.035	0.1330
T0010,T0032	C032	68.303	0.3517
T0023,T0034	C019	62.222	0.0785
T0015,T0020	C016	50.721	0.1501
T0017,T0021	C024	70.890	0.0100
T0018,T0036	C001	41.445	0.1606
T0000,T0025	C060	45.545	0.4028
T0023,T0035	C006	39.273	0.6197
T0023,T0026	C017	78.699	0.5989
T0005,T0016	C028	77.190	0.4352
T0032,T0035	C077	52.182	0.4146
T0002,T0014	C072	85.655	0.1936
T0008,T0038	C044	25.830	0.4428
T0008,T0037	C022	62.878	0.2550
T0010,T0017	C062	73.035	0.4537
