task_id_list	courier_id	total_score	willingness
T0011,T0037	C053	40.990	0.5734
T0007,T0019	C030	47.103	0.0896
T0004,T0006	C028	31.042	0.5148
T0002,T0003	C037	78.315	0.4203
T0020,T0023	C065	67.043	0.4524
T0030,T0034	C079	56.475	0.1125
T0004,T0017	C071	29.827	0.1150
T0010,T0039	C078	73.961	0.9191
T0001,T0030	C071	55.107	0.2995
T0018,T0025	C067	61.313	0.1729
T0029,T0037	C005	86.414	0.2588
T0006,T0022	C040	79.608	0.2043
T0002,T0006	C013	40.587	0.4803
T0010,T0019	C065	76.708	0.1130
T0006,T0012	C045	56.900	0.4329
T0028,T0032	C040	73.678	0.5232
T0003,T0032	C011	57.130	0.1718
T0009,T0017	C016	78.857	0.3372
T0010,T0012	C049	39.968	0.3992
T0001,T0032	C030	75.859	0.3213
T0010	C051	29.143	0.2361
T0002,T0004	C048	64.414	0.1450
T0009,T0034	C054	52.793	0.4849
T0001,T0010	C041	70.120	0.1171
T0017,T0034	C055	51.300	0.1252
T0005,T0013	C010	86.126	0.5292
T0006,T0019	C074	85.870	0.6735
T0021,T0032	C065	58.558	0.3618
T0024,T0028	C052	75.764	0.3797
T0005,T0020	C049	99.102	0.5468
T0019,T0026	C022	23.920	0.5310
T0029,T0039	C049	50.681	0.2485
T0013,T0037	C043	88.638	0.5427
T0009	C039	20.842	0.9151
T0005,T0013	C013	27.715	0.7381
T0001,T0036	C069	22.027	0.1973
T0037,T0039	C026	60.519	0.2275
T0001,T0034	C047	39.161	0.2360
T0018,T0026	C048	23.778	0.1721
T0016,T0024	C023	77.256	0.6762
T0010,T0031	C073	72.170	0.4764
T0007,T0014	C068	42.176	0.2016
T0000,T0025	C054	35.326	0.3025
T0020,T0036	C058	40.042	0.1668
T0007,T0025	C051	48.520	0.6322
T0000,T0037	C005	38.168	0.2423
T0003,T0032	C062	35.724	0.1956
T0022,T0029	C042	44.407	0.5368
T0000,T0008	C061	43.711	0.0955
T0001,T0011	C036	68.129	0.7006
T0005,T0038	C051	59.276	0.8556
T0037,T0038	C016	76.400	0.6738
T0027,T0033	C050	47.480	0.0480
T0017,T0024	C041	34.904	0.4018
T0006,T0030	C047	64.795	0.3024
T0024,T0033	C051	63.037	0.3031
T0027,T0028	C013	42.731	0.2085
T0024,T0033	C060	48.812	0.0524
T0005,T0018	C025	32.210	0.4506
T0015,T0027	C043	64.842	0.4482
T0028,T0030	C058	69.056	0.1150
T0001,T0028	C052	44.197	0.4499
T0006,T0007	C040	72.357	0.2363
T0025,T0035	C018	32.449	0.1688
T0000,T0039	C056	61.274	0.1213
T0000,T0019	C000	46.020	0.7266
T0015,T0024	C041	61.213	0.4350
T0012,T0035	C047	70.792	0.0601
T0011,T0025	C018	49.330	0.0256
T0007,T0009	C003	59.678	0.1471
T0016,T0027	C078	30.337	0.1707
T0015,T0023	C011	59.835	0.6503
T0011,T0034	C059	53.971	0.2782
T0005,T0010	C029	64.529	0.5651
T0006,T0033	C041	27.077	0.2836
T0005,T0007	C034	50.363	0.2002
T0002,T0039	C079	74.600	0.0385
T0020,T0037	C073	48.467	0.2230
T0014,T0035	C058	52.169	0.1779
T0025,T0036	C025	37.658	0.3489
T0014,T0037	C008	45.007	0.2686
T0013,T0017	C018	70.185	0.1465
T0008,T0035	C034	28.134	0.8192
T0006,T0011	C057	23.639	0.1345
T0019,T0037	C002	41.638	0.2907
T0021,T0038	C050	63.685	0.7291
T0029,T0038	C069	43.164	0.9500
T0017,T0037	C037	71.357	0.3450
T0024,T0037	C049	35.307	0.1703
T0008,T0028	C059	61.336	0.2644
T0005,T0030	C018	37.043	0.3894
T0001,T0021	C039	96.815	0.3493
T0008,T0014	C040	48.216	0.2425
T0020,T0023	C031	44.560	0.3061
T0013,T0030	C034	73.482	0.1181
T0027,T0036	C069	44.066	0.3437
T0001,T0013	C070	66.808	0.8180
T0011,T0028	C076	80.541	0.1865
T0000,T0017	C043	46.757	0.2836
T0024,T0033	C053	51.068	0.6106
T0026,T0035	C054	58.707	0.6888
T0019,T0038	C051	99.985	0.2290
T0006,T0039	C008	70.900	0.4527
T0000,T0027	C066	52.796	0.3025
T0014,T0030	C078	61.464	0.3704
T0022,T0025	C073	75.475	0.0929
T0014,T0033	C016	78.182	0.0455
T0008,T0009	C013	30.529	0.0710
T0022,T0026	C030	100.000	0.7706
T0012,T0027	C003	44.252	0.3630
T0004,T0032	C009	18.677	0.1293
T0016,T0028	C030	42.149	0.6119
T0010,T0029	C040	57.355	0.6362
T0003,T0016	C035	67.747	0.3276
T0001,T0014	C021	67.078	0.2163
T0007,T0012	C056	86.397	0.0589
T0004,T0030	C031	40.889	0.3840
T0038,T0039	C078	77.632	0.3203
T0003,T0027	C007	51.384	0.0100
T0005,T0010	C061	25.086	0.2097
T0003,T0033	C043	47.230	0.1750
T0018,T0019	C051	99.723	0.7670
T0024,T0033	C002	48.653	0.2403
T0024,T0026	C044	53.953	0.2300
T0005,T0021	C041	78.577	0.1391
T0001,T0031	C068	66.075	0.4976
T0015,T0034	C070	68.626	0.1618
T0006,T0027	C032	84.386	0.2980
T0013,T0021	C040	70.157	0.3380
T0013,T0015	C012	41.967	0.3031
T0023,T0034	C043	55.062	0.2530
T0017,T0039	C015	36.470	0.0487
T0021,T0036	C075	47.183	0.1701
T0003,T0009	C027	68.955	0.1134
T0022,T0037	C004	45.874	0.3174
T0018,T0023	C069	47.438	0.0184
T0014,T0037	C009	24.553	0.5397
T0003,T0023	C062	70.738	0.3204
T0000,T0001	C033	64.926	0.1015
T0027,T0039	C057	42.219	0.4108
T0022,T0039	C031	31.507	0.1155
T0009,T0036	C050	57.007	0.0345
T0007,T0021	C029	35.930	0.5386
T0007	C019	28.841	0.3366
T0029,T0030	C062	36.991	0.0944
T0012,T0034	C047	69.222	0.4728
T0017,T0028	C045	94.500	0.0843
T0029	C058	32.184	0.2463
T0008,T0025	C028	29.142	0.1911
T0001,T0036	C079	32.925	0.1339
T0016,T0029	C018	43.456	0.1736
T0013,T0023	C009	68.404	0.2228
T0027,T0032	C022	42.452	0.1307
T0007,T0021	C072	46.304	0.5072
T0005,T0022	C039	54.473	0.1619
T0011,T0017	C071	44.668	0.2777
T0007,T0019	C072	39.612	0.2691
T0008,T0026	C077	92.092	0.1693
T0011,T0034	C019	49.843	0.4342
T0000,T0019	C013	60.224	0.1104
T0033,T0037	C005	20.311	0.1435
T0026,T0032	C048	65.652	0.5306
T0013,T0037	C024	22.058	0.3552
T0018,T0030	C059	71.262	0.2735
T0022,T0034	C075	36.331	0.2418
T0030,T0034	C073	43.732	0.6513
T0000,T0024	C057	79.270	0.1822
T0002,T0027	C071	67.044	0.1249
T0027,T0038	C070	51.379	0.2208
T0015,T0017	C017	71.373	0.4079
T0030,T0039	C023	65.397	0.1804
T0005,T0012	C068	68.363	0.1641
T0007,T0017	C005	66.628	0.1664
T0022	C020	38.688	0.3821
T0000,T0039	C052	76.062	0.2897
T0011,T0030	C044	38.362	0.2075
T0031,T0033	C038	54.227	0.7751
T0013,T0025	C041	70.645	0.2894
T0004,T0012	C022	36.201	0.5128
T0002,T0016	C055	83.858	0.1905
T0005	C066	31.614	0.5784
T0001,T0017	C053	34.037	0.1960
T0001,T0013	C073	71.089	0.1032
T0022,T0027	C030	48.372	0.6651
T0024,T0031	C038	37.946	0.6512
T0005,T0012	C031	73.988	0.3184
T0009,T0023	C048	60.121	0.3122
T0011,T0023	C037	86.628	0.1697
T0006,T0037	C020	85.992	0.1920
T0026,T0032	C047	71.812	0.0563
T0026,T0038	C046	81.347	0.1685
T0013,T0014	C075	77.763	0.2334
T0007,T0039	C069	39.066	0.7235
T0000,T0005	C009	46.905	0.0899
T0008,T0012	C012	58.508	0.0722
T0011,T0014	C079	65.230	0.4120
T0009,T0039	C066	41.412	0.3944
T0038	C001	15.934	0.8952
T0001,T0014	C015	44.006	0.0100
T0022,T0029	C049	75.945	0.4436
T0014,T0027	C070	77.167	0.5427
T0009,T0033	C060	46.538	0.2128
T0008,T0025	C024	33.153	0.9415
T0007,T0011	C035	57.699	0.1926
T0008,T0036	C070	53.898	0.2950
T0030,T0036	C008	28.790	0.2519
T0019,T0024	C054	47.663	0.0904
T0017,T0030	C076	64.265	0.2061
T0001,T0014	C046	64.710	0.1070
T0019,T0034	C033	64.322	0.1250
T0019	C032	34.814	0.3361
T0028,T0036	C006	92.399	0.6324
T0005,T0019	C029	61.371	0.3478
T0006,T0033	C021	48.253	0.6758
T0009,T0034	C035	78.309	0.1799
T0020,T0033	C074	35.659	0.0768
T0001,T0023	C069	35.296	0.3871
T0027,T0037	C018	57.059	0.0147
T0008,T0018	C006	56.355	0.5225
T0011,T0023	C034	33.176	0.3398
T0003,T0034	C005	38.119	0.1303
T0027,T0036	C029	30.323	0.1585
T0024,T0028	C056	49.991	0.3429
T0021,T0022	C049	54.710	0.0896
T0023,T0025	C035	20.072	0.1903
T0000,T0028	C064	80.092	0.4348
T0001,T0011	C027	25.624	0.5392
T0003,T0037	C034	54.702	0.3125
T0010,T0019	C066	38.437	0.3249
T0025,T0029	C008	48.253	0.3918
T0026	C027	18.042	0.8793
T0007,T0036	C044	75.792	0.2165
T0016,T0019	C012	64.656	0.6762
T0021,T0028	C027	39.860	0.2135
T0001,T0039	C053	61.307	0.4842
T0006,T0008	C009	63.219	0.0236
T0010,T0019	C030	63.718	0.6936
T0013,T0029	C006	71.754	0.3692
T0017,T0039	C049	47.387	0.2518
T0038	C038	49.468	0.8476
T0008,T0018	C054	51.203	0.3488
T0037,T0039	C066	32.271	0.2742
T0029,T0037	C048	72.109	0.1738
T0029,T0035	C069	46.952	0.2885
T0018,T0026	C054	78.717	0.0785
T0001,T0010	C049	68.729	0.0767
T0024,T0030	C070	59.673	0.1660
T0020,T0038	C024	47.979	0.5950
T0013,T0023	C042	45.917	0.1240
T0031,T0036	C009	69.313	0.1857
T0004,T0026	C049	64.675	0.2588
T0023,T0025	C075	31.059	0.1804
T0023,T0038	C000	72.601	0.2278
T0000,T0021	C016	66.661	0.1046
T0002,T0005	C020	63.093	0.3693
T0011,T0031	C033	50.056	0.1898
T0005,T0021	C064	64.404	0.1858
T0026,T0039	C018	50.755	0.1829
T0006,T0029	C051	81.010	0.1249
T0004	C013	29.843	0.4364
T0007,T0022	C035	51.739	0.1627
T0009,T0020	C026	74.145	0.3378
T0008,T0016	C022	48.057	0.3068
T0032	C072	29.778	0.7639
T0020,T0022	C029	40.153	0.0319
T0020,T0031	C051	68.471	0.1389
T0009,T0012	C002	37.880	0.6291
T0032,T0033	C002	69.173	0.4276
T0006,T0017	C004	89.737	0.3404
T0012,T0035	C033	100.000	0.5637
T0011,T0035	C017	61.795	0.7077
T0015,T0033	C060	61.219	0.0235
T0001,T0033	C063	41.905	0.1913
T0028,T0037	C020	37.269	0.0982
T0021,T0029	C021	88.456	0.9500
T0019,T0024	C036	63.489	0.1579
T0016,T0018	C003	58.440	0.2445
T0010,T0013	C006	46.394	0.0776
T0013,T0019	C062	53.475	0.0447
T0012,T0038	C059	81.959	0.4618
T0021	C061	18.288	0.1907
T0018,T0033	C059	38.948	0.2589
T0007,T0008	C060	59.027	0.9381
T0001,T0038	C043	52.508	0.6017
T0014,T0027	C069	76.506	0.2653
T0028,T0036	C013	39.280	0.5234
T0014,T0020	C047	53.620	0.2892
T0006,T0017	C021	32.381	0.0848
T0019,T0035	C003	45.388	0.2212
T0001,T0003	C034	62.929	0.3491
T0029,T0032	C034	33.074	0.1504
T0021,T0023	C049	43.148	0.1586
T0007,T0035	C028	68.679	0.5832
T0024,T0028	C028	56.938	0.4249
T0028,T0036	C061	54.650	0.2977
T0010,T0023	C062	41.535	0.2037
T0027,T0033	C065	81.321	0.4744
T0006,T0036	C029	42.028	0.5111
T0004,T0036	C038	55.136	0.1656
T0010,T0017	C050	74.657	0.0100
T0010,T0033	C027	48.275	0.1297
T0022,T0029	C046	57.379	0.6979
T0002,T0036	C012	77.696	0.7689
T0005,T0021	C044	79.505	0.0544
T0010,T0023	C018	70.131	0.0174
T0013,T0018	C031	29.990	0.6364
T0014,T0022	C010	54.458	0.4612
T0010,T0013	C010	34.795	0.5583
T0007,T0031	C072	16.943	0.2375
T0009,T0014	C007	70.269	0.3777
T0009,T0013	C018	38.109	0.1951
T0007,T0017	C073	92.167	0.1048
T0012,T0018	C001	58.743	0.4217
T0004,T0025	C007	49.914	0.4351
T0002,T0016	C068	45.462	0.0402
T0002,T0014	C042	52.805	0.2681
T0012,T0015	C049	61.663	0.2304
T0017,T0027	C026	43.620	0.2389
T0012,T0023	C023	66.690	0.1968
T0005	C073	36.407	0.6154
T0015,T0018	C051	63.589	0.4096
T0005,T0021	C077	65.560	0.2786
T0017,T0030	C061	45.053	0.1182
T0000,T0036	C002	67.425	0.0671
T0007,T0026	C002	41.351	0.3358
T0001,T0028	C005	39.204	0.1972
T0015,T0034	C017	59.970	0.1592
T0010,T0012	C031	56.526	0.3510
T0004,T0036	C040	34.629	0.3498
T0002,T0009	C039	39.979	0.3105
T0016,T0033	C024	39.861	0.6834
T0007,T0027	C063	37.118	0.4777
T0011,T0019	C065	43.839	0.2909
T0012,T0020	C050	52.650	0.0320
T0000,T0022	C041	53.585	0.1484
T0006,T0019	C056	45.228	0.3249
T0022,T0034	C007	84.012	0.5197
T0015,T0020	C023	59.483	0.1844
T0029,T0033	C059	38.398	0.4887
T0006,T0025	C073	51.757	0.0942
T0016,T0023	C005	62.515	0.2040
T0011,T0022	C073	55.919	0.1347
T0014,T0031	C005	32.901	0.0785
T0029,T0034	C067	96.945	0.5237
T0003,T0014	C055	95.995	0.3885
T0015,T0039	C030	58.577	0.1999
T0005,T0026	C022	62.737	0.2919
T0012,T0025	C061	39.008	0.1504
T0002,T0025	C004	42.451	0.1836
T0005,T0009	C056	69.430	0.2249
T0026,T0039	C007	30.196	0.3952
T0031,T0035	C034	62.687	0.6718
T0027,T0038	C016	52.709	0.3379
T0011,T0036	C062	28.382	0.2338
T0001,T0017	C057	83.372	0.4621
T0009,T0014	C060	38.208	0.1269
T0013,T0035	C019	59.558	0.3852
T0002,T0038	C037	47.244	0.2513
T0005,T0038	C005	81.426	0.2863
T0009,T0017	C051	83.846	0.9500
T0003,T0027	C001	47.124	0.1612
T0002,T0037	C039	41.111	0.0278
T0003,T0008	C069	85.569	0.3991
T0004,T0013	C043	63.174	0.4094
T0022,T0023	C048	65.302	0.0692
T0007,T0023	C001	49.726	0.5209
T0015,T0022	C017	40.540	0.4197
T0006,T0009	C035	54.912	0.2214
T0017,T0039	C062	100.000	0.3138
T0003,T0011	C050	91.681	0.0261
T0018,T0019	C039	71.789	0.4414
T0023,T0039	C007	44.976	0.0718
T0024,T0030	C069	63.244	0.2645
T0006,T0024	C079	42.633	0.1680
T0009,T0014	C078	42.404	0.6269
T0021,T0039	C068	75.030	0.2272
T0007,T0016	C028	48.384	0.2248
T0013,T0038	C002	74.745	0.3594
T0013,T0023	C067	71.171	0.1464
T0018,T0036	C026	60.584	0.0140
T0009,T0030	C042	58.561	0.1857
T0022,T0030	C024	67.192	0.3380
T0003,T0004	C024	88.977	0.2313
T0021	C068	25.529	0.5925
T0019,T0030	C059	48.448	0.3737
T0007,T0015	C039	63.328	0.0825
T0028,T0029	C017	60.690	0.2973
T0011,T0023	C009	44.698	0.3543
T0010,T0013	C034	35.554	0.3521
T0018,T0032	C011	63.243	0.3207
T0015,T0029	C076	68.527	0.3833
T0012,T0037	C002	43.217	0.0574
T0003,T0020	C019	34.580	0.0100
T0024,T0036	C078	61.814	0.2266
T0007,T0017	C049	48.327	0.2307
T0003,T0009	C041	45.191	0.1746
T0010,T0036	C039	63.464	0.3060
T0006,T0032	C067	67.529	0.0634
T0017,T0032	C040	38.025	0.2635
T0002,T0015	C013	48.306	0.2440
T0001,T0016	C016	66.050	0.2153
T0020,T0037	C043	52.171	0.3817
T0013,T0036	C023	76.394	0.1263
T0006,T0027	C078	92.165	0.2917
T0023,T0024	C028	67.102	0.7234
T0006,T0015	C076	38.549	0.3215
T0021,T0031	C025	64.071	0.1176
T0023,T0028	C074	91.856	0.0966
T0018,T0033	C020	50.713	0.5449
T0003,T0029	C019	36.450	0.1419
T0012,T0021	C032	79.761	0.4613
T0015,T0039	C036	43.460	0.2881
T0034,T0038	C069	55.983	0.3160
T0036,T0037	C023	37.195	0.1396
T0020,T0023	C038	77.798	0.6848
T0004,T0030	C069	30.919	0.0100
T0016,T0029	C035	70.835	0.0149
T0030,T0031	C060	64.276	0.4240
T0000,T0011	C063	26.901	0.2908
T0011,T0020	C076	58.610	0.5938
T0005,T0007	C078	47.119	0.6721
T0009,T0024	C061	77.366	0.1475
T0014,T0022	C020	78.494	0.7645
T0008,T0033	C029	28.038	0.3010
T0008,T0038	C062	61.388	0.1741
T0026,T0034	C009	55.976	0.8228
T0012,T0031	C061	20.815	0.1481
T0001,T0016	C006	63.413	0.1307
T0025,T0034	C030	43.250	0.1491
T0023,T0028	C050	49.988	0.5304
T0024,T0031	C043	26.007	0.4390
T0007	C027	16.277	0.3557
T0000,T0005	C029	48.825	0.1243
T0004,T0018	C035	57.405	0.1132
T0013,T0019	C047	43.335	0.0934
T0016,T0034	C066	24.505	0.2029
T0038	C079	19.490	0.5869
T0011,T0029	C073	50.409	0.5968
T0007,T0024	C014	64.505	0.1686
T0025,T0037	C001	90.540	0.2217
T0007,T0015	C057	80.994	0.1805
T0019,T0020	C037	56.323	0.3322
T0017,T0025	C078	56.073	0.1725
T0001,T0027	C068	56.641	0.4646
T0002,T0032	C069	52.898	0.1801
T0012,T0028	C042	53.834	0.1243
T0007,T0015	C071	49.457	0.2713
T0028,T0035	C053	32.219	0.2529
T0002,T0017	C031	52.589	0.4684
T0017,T0027	C065	55.030	0.2633
T0005,T0036	C014	47.412	0.2822
T0015,T0016	C036	37.327	0.1078
T0002,T0009	C077	54.146	0.5222
T0019,T0037	C006	60.436	0.1014
T0004,T0015	C063	92.786	0.2835
T0013,T0028	C008	61.992	0.0279
T0003,T0037	C005	56.146	0.1278
T0028,T0032	C027	60.982	0.7304
T0023,T0027	C078	26.594	0.1448
T0011,T0027	C026	94.602	0.9408
T0010,T0020	C054	26.976	0.2542
T0003,T0020	C030	36.017	0.0682
T0025,T0037	C013	55.619	0.6008
T0009,T0022	C010	88.534	0.2658
T0003,T0037	C075	95.389	0.8443
T0018,T0019	C018	39.455	0.5146
T0020,T0032	C033	52.833	0.8107
T0022,T0028	C027	90.035	0.3014
T0005,T0034	C002	84.978	0.1096
T0037	C042	14.738	0.3117
T0010,T0028	C020	43.339	0.6902
T0032,T0035	C043	71.816	0.2351
T0019,T0029	C058	49.270	0.4499
T0015,T0018	C062	59.618	0.1567
T0014,T0028	C036	58.651	0.3948
T0001,T0018	C049	45.821	0.4919
T0018,T0036	C011	31.378	0.2194
T0029,T0038	C060	37.501	0.6982
T0009,T0013	C035	63.002	0.2827
T0011,T0023	C079	63.601	0.1971
T0013,T0030	C050	74.711	0.7014
T0026,T0031	C039	76.366	0.2255
T0001,T0011	C079	62.487	0.6029
T0023,T0035	C079	61.870	0.5923
T0023,T0035	C057	70.197	0.0501
T0004,T0038	C069	50.315	0.2059
T0009,T0029	C023	44.577	0.2289
T0031,T0032	C014	36.640	0.3524
T0030	C062	39.627	0.5441
T0025,T0038	C022	57.432	0.5069
T0014,T0039	C009	50.528	0.9500
T0026,T0035	C041	46.253	0.4115
T0007,T0028	C056	69.458	0.6705
T0004,T0031	C054	73.432	0.6167
T0009,T0036	C033	85.657	0.2949
T0021,T0032	C026	62.885	0.3217
T0032,T0039	C011	65.872	0.1679
T0012,T0019	C069	82.217	0.2925
T0004,T0033	C002	57.490	0.5233
T0018,T0033	C044	82.403	0.6653
T0003,T0008	C033	64.812	0.4841
T0018,T0036	C049	61.059	0.3070
T0024,T0028	C057	66.586	0.2535
T0000,T0023	C068	66.614	0.2035
T0004,T0008	C036	69.917	0.1587
T0001,T0023	C036	65.861	0.0768
T0005,T0017	C006	48.453	0.4508
T0009,T0028	C005	40.287	0.4266
T0028	C054	19.913	0.9360
T0009,T0022	C022	63.396	0.2386
T0012,T0021	C022	53.363	0.6989
T0020,T0038	C067	66.231	0.2986
T0023,T0024	C035	63.624	0.0945
T0013,T0025	C044	61.644	0.1662
T0001,T0025	C039	53.851	0.2054
T0016,T0031	C026	36.148	0.0310
T0002,T0027	C010	73.065	0.1831
T0031,T0038	C006	31.318	0.1961
T0020,T0036	C074	50.762	0.0841
T0016,T0026	C063	100.000	0.1644
T0002,T0037	C017	61.153	0.2784
T0007,T0017	C063	60.146	0.1224
T0011,T0027	C004	48.767	0.1037
T0037,T0039	C014	55.181	0.3054
T0006,T0020	C061	59.387	0.0639
T0027,T0030	C002	51.987	0.0857
T0002,T0016	C074	52.985	0.2772
T0002,T0005	C014	54.430	0.1065
T0024,T0028	C013	61.270	0.0645
T0002,T0024	C070	32.839	0.9445
T0001,T0015	C061	54.064	0.8134
T0001,T0025	C008	38.340	0.0829
T0012,T0024	C049	34.916	0.1364
T0005,T0033	C029	39.199	0.2291
T0004,T0008	C057	73.844	0.1686
T0001,T0005	C038	32.598	0.1195
T0002,T0032	C055	93.557	0.0939
T0008,T0036	C028	68.810	0.2347
T0016,T0027	C043	25.516	0.3334
T0017,T0025	C044	73.887	0.2007
T0008,T0010	C029	51.593	0.2573
T0015,T0031	C016	43.487	0.3496
T0026,T0030	C066	45.546	0.5540
T0001,T0024	C065	59.465	0.1522
T0034,T0039	C071	33.182	0.4218
T0017,T0023	C005	39.033	0.4625
T0023,T0032	C072	41.685	0.6914
T0028,T0035	C060	64.384	0.1103
T0005,T0022	C011	48.799	0.3121
T0003,T0029	C049	91.054	0.1494
T0018,T0039	C045	88.068	0.2160
T0002,T0019	C066	19.167	0.3025
T0003,T0006	C040	62.116	0.4496
T0008,T0013	C035	56.997	0.5300
T0011,T0021	C007	85.841	0.3871
T0022,T0028	C026	91.425	0.5159
T0000,T0022	C071	77.729	0.1850
T0005,T0008	C009	99.531	0.3253
T0008,T0035	C012	49.838	0.3357
T0030,T0031	C050	64.402	0.0715
T0003,T0037	C074	67.951	0.0568
T0007,T0011	C030	41.123	0.1877
T0004,T0020	C026	57.069	0.5709
T0009,T0029	C011	75.145	0.0188
T0005,T0010	C009	65.478	0.1199
T0006,T0012	C078	31.992	0.1506
T0008,T0036	C064	78.927	0.0874
T0002,T0010	C009	24.094	0.4691
T0027,T0029	C069	58.539	0.1161
T0008,T0034	C072	27.968	0.4575
T0002,T0009	C005	64.694	0.1295
T0003,T0014	C024	46.718	0.3920
T0005,T0026	C057	64.414	0.2758
T0007,T0035	C049	39.529	0.1518
T0003,T0010	C053	31.118	0.2471
T0003,T0033	C047	78.570	0.3908
T0004,T0018	C011	29.322	0.2697
T0005,T0038	C077	68.091	0.1632
T0016,T0032	C069	28.861	0.1686
