task_id_list	courier_id	total_score	willingness
T0017,T0023	C016	67.855	0.0252
T0006,T0010	C076	81.927	0.3070
T0002	C015	22.352	0.3172
T0000,T0014	C050	63.520	0.4720
T0005,T0009	C040	81.089	0.4304
T0019,T0038	C034	31.689	0.1281
T0028,T0036	C069	71.677	0.3454
T0007,T0022	C053	29.031	0.3994
T0001,T0019	C042	69.656	0.0386
T0019,T0037	C050	26.857	0.2612
T0002,T0003	C074	80.825	0.7801
T0026,T0029	C053	55.150	0.3879
T0011,T0030	C024	100.000	0.1316
T0001,T0009	C030	58.422	0.5972
T0028,T0038	C058	58.965	0.9125
T0024,T0031	C050	75.666	0.1644
T0016,T0028	C009	59.517	0.2273
T0003,T0034	C025	58.326	0.5338
T0005,T0035	C076	65.650	0.0422
T0007	C067	42.387	0.6743
T0003,T0034	C000	74.181	0.2666
T0031,T0034	C074	100.000	0.3286
T0025,T0035	C030	63.415	0.0655
T0018,T0020	C003	100.000	0.0154
T0019,T0029	C070	66.511	0.0847
T0004,T0009	C066	67.496	0.0679
T0006,T0028	C020	68.012	0.6961
T0013,T0035	C028	37.932	0.2885
T0024,T0032	C068	76.603	0.1023
T0016,T0023	C075	93.528	0.1615
T0017	C078	34.421	0.4068
T0020,T0034	C071	46.041	0.1652
T0022,T0031	C006	55.771	0.4646
T0015,T0019	C037	76.411	0.5239
T0015,T0028	C063	37.411	0.1603
T0014,T0029	C002	79.779	0.2722
T0017,T0025	C034	27.665	0.4921
T0027,T0029	C013	58.734	0.0892
T0017,T0028	C059	73.102	0.1634
T0008,T0034	C029	27.032	0.1131
T0029,T0034	C012	71.011	0.3765
T0002,T0031	C074	51.476	0.5599
T0005,T0019	C011	41.394	0.2671
T0008,T0038	C056	59.305	0.5225
T0013,T0029	C017	70.536	0.1333
T0006,T0033	C027	61.614	0.2559
T0003,T0015	C014	80.816	0.1898
T0025,T0037	C038	90.235	0.3264
T0024,T0030	C049	61.508	0.3646
T0016,T0019	C022	66.298	0.1907
T0037	C077	47.538	0.6114
T0024,T0036	C058	69.007	0.6058
T0018,T0036	C019	48.616	0.2816
T0010,T0023	C006	41.482	0.2488
T0001,T0025	C069	30.186	0.6694
T0027,T0038	C050	63.508	0.5488
T0031,T0032	C030	71.590	0.2941
T0011	C003	15.266	0.2234
T0000,T0025	C047	61.461	0.0924
T0030,T0037	C036	81.828	0.4286
T0016,T0028	C079	39.158	0.1688
T0019,T0031	C035	32.244	0.3129
T0022,T0031	C015	74.896	0.0517
T0006,T0011	C063	67.876	0.1241
T0032	C001	41.679	0.9500
T0017,T0029	C001	42.059	0.5969
T0007,T0015	C067	51.229	0.3245
T0012,T0026	C023	66.494	0.2627
T0008,T0019	C041	64.509	0.3600
T0009,T0039	C034	80.612	0.4761
T0019,T0035	C044	34.895	0.0162
T0000,T0003	C050	78.576	0.1370
T0029,T0034	C019	32.921	0.0971
T0016,T0021	C072	62.003	0.0886
T0030	C021	38.331	0.8231
T0019,T0027	C056	51.362	0.1051
T0003,T0018	C070	46.712	0.1144
T0000,T0004	C030	41.555	0.0919
T0030,T0032	C020	71.472	0.0663
T0014,T0036	C028	84.136	0.3753
T0026,T0038	C053	26.904	0.1499
T0019	C013	30.807	0.3865
T0008,T0030	C020	22.062	0.6024
T0011,T0026	C007	61.348	0.2755
T0013,T0024	C076	49.295	0.6999
T0005,T0018	C065	63.174	0.1934
T0009,T0038	C027	82.528	0.0817
T0018,T0025	C006	27.156	0.4292
T0001,T0016	C054	66.211	0.1919
T0033	C041	26.817	0.4344
T0014,T0025	C063	87.796	0.5865
T0008,T0024	C043	54.004	0.1839
T0006,T0030	C070	43.291	0.0100
T0004,T0036	C046	10.000	0.1129
T0008,T0018	C013	53.276	0.0700
T0012,T0036	C056	54.624	0.3702
T0034	C032	10.355	0.8168
T0007,T0035	C048	58.279	0.2043
T0012,T0024	C012	92.850	0.3757
T0039	C043	39.676	0.3453
T0004,T0007	C018	88.396	0.2471
T0014,T0027	C077	41.496	0.2192
T0012,T0033	C003	28.020	0.0935
T0008,T0019	C049	65.068	0.1531
T0001,T0036	C062	66.480	0.5079
T0030,T0036	C063	45.967	0.0100
T0015,T0031	C014	46.191	0.4960
T0018,T0030	C064	49.551	0.6599
T0000,T0012	C005	81.200	0.2831
T0008,T0023	C052	72.960	0.7810
T0021,T0025	C019	43.172	0.2671
T0009,T0030	C040	63.518	0.1071
T0017,T0025	C028	83.513	0.2444
T0005,T0025	C039	96.201	0.4926
T0001,T0024	C040	70.751	0.2103
T0001,T0008	C009	70.631	0.0863
T0009,T0016	C016	30.128	0.2684
T0004,T0009	C069	48.429	0.2683
T0016,T0024	C025	55.281	0.1268
T0016,T0022	C047	18.885	0.0790
T0039	C075	39.254	0.5062
T0002,T0031	C023	63.431	0.3611
T0014,T0028	C055	57.121	0.0773
T0005,T0027	C011	62.354	0.0871
T0018,T0037	C017	61.580	0.2427
T0013,T0039	C019	49.657	0.1039
T0009,T0028	C069	32.763	0.1200
T0003,T0026	C004	38.285	0.2964
T0003,T0036	C071	65.139	0.1939
T0016,T0038	C055	68.451	0.0713
T0008,T0018	C031	27.618	0.0747
T0029,T0039	C070	53.045	0.3836
T0000,T0034	C000	86.164	0.1124
T0011,T0018	C018	68.116	0.1038
T0032,T0039	C029	60.539	0.1850
T0039	C077	28.329	0.7184
T0002,T0015	C052	50.176	0.3323
T0022,T0034	C050	66.476	0.0678
T0003,T0017	C007	38.829	0.7400
T0001,T0027	C006	79.715	0.4453
T0000,T0011	C059	27.579	0.4463
T0014,T0033	C029	14.313	0.6303
T0012,T0016	C037	47.546	0.3776
T0004,T0019	C039	62.974	0.3819
T0005,T0013	C040	35.400	0.2372
T0007,T0033	C000	57.860	0.4170
T0003,T0013	C022	62.964	0.2605
T0022,T0038	C038	74.093	0.0239
T0027,T0031	C011	85.471	0.3623
T0026,T0038	C005	34.963	0.0950
T0005,T0006	C021	20.299	0.1272
T0000,T0014	C039	57.116	0.2586
T0000,T0028	C056	76.110	0.4511
T0007,T0020	C001	75.604	0.2488
T0021,T0022	C046	80.801	0.3387
T0013,T0030	C057	45.263	0.1687
T0004,T0026	C029	38.848	0.2485
T0037	C012	42.771	0.6736
T0016,T0018	C000	57.208	0.3682
T0002,T0020	C012	37.395	0.1139
T0011,T0018	C066	33.842	0.2799
T0018,T0034	C018	50.470	0.5736
T0003,T0023	C033	62.736	0.6600
T0011,T0025	C058	86.247	0.4047
T0004,T0019	C045	53.682	0.1590
T0019,T0034	C076	36.764	0.1996
T0028,T0038	C040	71.902	0.1287
T0014,T0038	C023	84.213	0.1692
T0015,T0022	C058	98.691	0.3093
T0002,T0017	C061	58.274	0.0781
T0000,T0002	C013	54.429	0.4052
T0001,T0018	C030	32.914	0.2466
T0031,T0033	C061	63.937	0.4480
T0007,T0031	C007	75.999	0.3313
T0011,T0014	C065	62.855	0.3940
T0019,T0027	C005	75.535	0.4565
T0001	C026	31.956	0.2053
T0010,T0015	C004	87.500	0.2267
T0007,T0033	C033	53.569	0.1708
T0007,T0039	C024	47.910	0.1338
T0005,T0007	C074	78.041	0.4901
T0016,T0032	C034	64.422	0.3172
T0026,T0030	C052	40.912	0.5875
T0009,T0032	C073	66.062	0.5508
T0002,T0005	C055	37.443	0.3749
T0007,T0011	C029	42.118	0.1990
T0014,T0027	C022	41.219	0.2420
T0007,T0021	C069	65.408	0.2269
T0011,T0036	C064	65.731	0.1041
T0022,T0038	C059	39.415	0.3075
T0020,T0031	C070	88.579	0.1043
T0015,T0033	C006	40.220	0.3679
T0012,T0034	C021	73.256	0.0493
T0032,T0034	C044	51.196	0.2105
T0019,T0026	C010	38.067	0.0352
T0005,T0007	C026	42.373	0.0436
T0006,T0033	C015	33.969	0.2065
T0027,T0035	C042	78.021	0.2947
T0013,T0023	C019	58.035	0.4159
T0005,T0029	C045	58.910	0.2107
T0031,T0036	C038	41.891	0.3097
T0000,T0009	C042	46.814	0.1897
T0006,T0022	C032	57.702	0.2047
T0011,T0014	C004	44.137	0.2477
T0016,T0030	C065	21.147	0.3545
T0029,T0033	C000	54.412	0.2766
T0006,T0007	C076	34.111	0.1442
T0020,T0026	C033	35.298	0.1277
T0027,T0034	C041	84.934	0.2393
T0030,T0038	C040	50.935	0.4496
T0003,T0011	C028	95.089	0.1698
T0018,T0025	C036	64.257	0.6271
T0005,T0026	C035	70.073	0.1653
T0020,T0037	C062	30.408	0.1090
T0001,T0019	C045	58.395	0.2483
T0011,T0029	C055	28.513	0.2303
T0000,T0003	C010	50.089	0.3035
T0004	C009	27.659	0.8501
T0023,T0034	C052	67.771	0.3448
T0012,T0035	C034	49.974	0.7911
T0008,T0012	C021	43.999	0.2258
T0002,T0016	C039	76.495	0.5835
T0005,T0010	C004	47.073	0.7504
T0029,T0031	C038	62.502	0.6805
T0012,T0025	C039	41.187	0.0949
T0020,T0028	C029	39.823	0.1673
T0011,T0015	C028	48.615	0.7607
T0017,T0020	C001	65.140	0.1625
T0003,T0017	C078	66.596	0.1628
T0013,T0021	C037	87.492	0.1325
T0007,T0012	C030	60.138	0.1488
T0012,T0031	C001	56.667	0.1163
T0002,T0023	C045	39.384	0.1942
T0005,T0028	C036	78.506	0.1522
T0001,T0035	C037	24.821	0.5204
T0001,T0008	C007	61.174	0.1462
T0002,T0024	C012	53.339	0.2780
T0013,T0026	C034	52.818	0.1903
T0004,T0034	C038	100.000	0.4456
T0007,T0009	C074	74.753	0.5565
T0036,T0037	C009	93.528	0.3615
T0033,T0035	C029	92.233	0.2584
T0019,T0029	C014	65.738	0.4436
T0002,T0019	C042	64.143	0.5720
T0028,T0039	C002	44.338	0.3163
T0006,T0016	C048	37.055	0.6968
T0011,T0017	C023	86.308	0.3537
T0016,T0034	C031	54.382	0.2837
T0011,T0034	C028	79.349	0.3528
T0009,T0039	C060	55.601	0.0638
T0015,T0033	C059	25.766	0.2672
T0002,T0034	C030	77.438	0.1040
T0027,T0035	C046	33.213	0.0821
T0025,T0029	C012	42.144	0.2774
T0003,T0027	C013	100.000	0.2086
T0025,T0036	C040	72.415	0.6434
T0007,T0037	C050	58.593	0.4244
T0009,T0038	C063	90.420	0.4691
T0031,T0035	C025	78.269	0.6805
T0010,T0032	C066	66.196	0.0743
T0019,T0034	C025	45.870	0.2201
T0018,T0035	C065	47.651	0.5477
T0002,T0017	C026	59.090	0.1216
T0024,T0039	C000	60.687	0.2958
T0005,T0028	C069	39.303	0.0231
T0007,T0035	C026	49.335	0.5301
T0032,T0034	C018	72.329	0.0675
T0000,T0015	C064	66.933	0.9500
T0022,T0027	C026	37.962	0.1996
T0007,T0037	C041	53.237	0.2822
T0003,T0004	C048	61.944	0.1788
T0002	C072	41.304	0.5443
T0013,T0032	C034	47.059	0.3092
T0005,T0030	C067	63.457	0.2477
T0011,T0038	C029	33.306	0.7472
T0003,T0010	C061	76.871	0.3641
T0000,T0037	C070	37.777	0.8107
T0003,T0020	C024	42.929	0.0681
T0005,T0032	C054	48.730	0.1381
T0032,T0038	C046	63.371	0.6726
T0034,T0037	C074	37.318	0.3885
T0010	C057	27.317	0.4228
T0005,T0037	C051	49.085	0.0967
T0007,T0019	C076	39.656	0.3351
T0011,T0019	C019	94.746	0.4466
T0026,T0032	C051	88.112	0.4536
T0020,T0021	C008	36.502	0.6599
T0005,T0013	C003	39.091	0.1310
T0034,T0039	C007	93.540	0.9250
T0001,T0026	C031	48.382	0.1858
T0011,T0039	C053	37.291	0.7091
T0021,T0035	C008	74.458	0.3266
T0017,T0036	C028	62.953	0.2605
T0003,T0038	C077	68.824	0.4557
T0002,T0013	C023	39.308	0.2771
T0001,T0007	C029	34.912	0.5827
T0016,T0036	C013	34.864	0.0985
T0025,T0027	C002	73.314	0.3332
T0015,T0034	C055	50.925	0.0602
T0000,T0007	C071	63.923	0.1723
T0016,T0035	C017	88.049	0.2927
T0010,T0024	C032	76.632	0.0325
T0006,T0024	C077	66.226	0.5494
T0018,T0027	C020	55.969	0.3515
T0016,T0026	C038	83.281	0.5791
T0005,T0010	C076	76.783	0.1049
T0028,T0037	C056	67.166	0.9500
T0023	C021	31.669	0.3229
T0025,T0037	C025	100.000	0.4054
T0033,T0035	C064	42.659	0.1964
T0012,T0018	C029	45.480	0.5003
T0015,T0034	C073	33.546	0.0782
T0010,T0034	C063	67.730	0.6855
T0003,T0008	C000	36.845	0.0100
T0001,T0003	C035	83.127	0.2868
T0007,T0010	C053	34.365	0.1965
T0024,T0030	C077	57.310	0.1622
T0008,T0024	C044	20.556	0.6929
T0028,T0038	C025	35.956	0.2733
T0037,T0038	C032	39.816	0.6639
T0005,T0030	C045	19.521	0.0174
T0008,T0029	C050	70.604	0.6829
T0010,T0017	C036	77.163	0.2764
T0011,T0031	C042	39.948	0.2141
T0010	C042	20.010	0.7345
T0000,T0030	C070	72.341	0.2500
T0007,T0021	C021	42.107	0.1109
T0039	C021	17.249	0.6554
T0032,T0034	C008	12.602	0.1418
T0003,T0034	C071	41.301	0.1096
T0007,T0028	C079	49.351	0.7250
T0035,T0036	C060	31.570	0.5713
T0002,T0037	C064	94.740	0.0564
T0037,T0039	C012	65.086	0.5288
T0006,T0030	C061	57.039	0.1466
T0004,T0009	C073	44.030	0.2991
T0018,T0024	C016	49.225	0.3786
T0021,T0029	C005	20.955	0.4429
T0021,T0030	C079	79.450	0.5880
T0014,T0030	C036	80.142	0.4435
T0028,T0032	C074	32.366	0.4004
T0002,T0024	C063	68.764	0.2221
T0005,T0024	C070	79.069	0.5876
T0009,T0021	C001	33.249	0.8690
T0003,T0019	C056	67.898	0.0533
T0014,T0019	C019	24.255	0.3529
T0005,T0022	C033	65.949	0.1823
T0018,T0039	C056	23.852	0.6458
T0026,T0034	C066	43.415	0.6722
T0001	C077	17.476	0.7533
T0027,T0032	C065	65.532	0.1017
T0014,T0036	C035	82.038	0.1373
T0020,T0032	C059	40.762	0.6571
T0021,T0031	C072	63.543	0.1551
T0007,T0020	C069	81.842	0.4652
T0000,T0033	C051	20.728	0.3423
T0032,T0039	C015	70.486	0.2691
T0010,T0034	C047	62.268	0.3489
T0003	C028	25.609	0.2181
T0032,T0038	C048	64.836	0.1072
T0014	C050	19.502	0.9500
T0008,T0031	C063	85.654	0.1437
T0019	C030	10.000	0.6777
T0012,T0018	C062	40.841	0.4580
T0005,T0028	C025	62.407	0.3772
T0021,T0023	C033	25.386	0.2380
T0005,T0031	C008	55.262	0.5988
T0017,T0026	C028	40.525	0.3656
T0003,T0019	C073	50.616	0.1496
T0013,T0025	C042	92.085	0.2903
T0019,T0021	C076	50.388	0.4177
T0002,T0039	C013	52.378	0.1214
T0006,T0010	C029	48.641	0.0100
T0022,T0026	C056	61.002	0.3186
T0001,T0015	C029	81.587	0.4520
T0012,T0027	C060	71.912	0.2061
T0027,T0036	C000	55.436	0.3094
T0000,T0023	C077	82.350	0.1573
T0009,T0039	C067	67.031	0.1359
T0005,T0013	C029	58.248	0.3485
T0005,T0016	C048	51.387	0.4719
T0009,T0038	C069	42.384	0.2432
T0016,T0022	C034	78.885	0.1901
T0004,T0010	C075	65.491	0.0240
T0016,T0024	C016	56.963	0.5559
T0006,T0039	C037	79.907	0.4532
T0006,T0037	C038	57.593	0.2387
T0008,T0010	C049	50.852	0.4114
T0016,T0038	C067	68.185	0.8293
T0010,T0027	C074	82.660	0.0469
T0006,T0027	C061	52.175	0.4075
T0012,T0027	C059	65.255	0.4050
T0009,T0038	C022	38.471	0.1242
T0001,T0013	C021	19.045	0.2053
T0003,T0025	C008	65.342	0.6396
T0007,T0025	C029	73.251	0.2386
T0014,T0028	C067	75.394	0.2638
T0023,T0025	C004	75.292	0.4853
T0008,T0036	C000	53.847	0.6318
T0003,T0021	C034	67.262	0.2864
T0031,T0039	C008	53.552	0.2110
T0000,T0027	C070	64.814	0.6651
T0028,T0038	C010	67.544	0.2536
T0009	C008	15.629	0.4845
T0017,T0027	C024	15.277	0.5575
T0014,T0038	C057	83.091	0.0608
T0009,T0010	C000	66.318	0.2550
T0012,T0038	C049	58.445	0.5782
T0021	C053	27.934	0.9500
T0021,T0031	C052	77.854	0.1705
T0019,T0034	C043	64.034	0.0751
T0019,T0030	C028	78.511	0.5481
T0027,T0038	C005	79.084	0.5448
T0009,T0024	C078	33.910	0.3820
T0004,T0027	C079	93.171	0.2240
T0017,T0025	C072	77.098	0.1348
T0002,T0005	C071	55.851	0.1697
T0019,T0020	C072	23.555	0.5216
T0013,T0020	C024	41.833	0.0727
T0005,T0036	C033	61.653	0.6590
T0005,T0021	C022	47.519	0.1030
T0000,T0007	C029	90.628	0.2289
T0010,T0033	C028	85.893	0.1691
T0012,T0039	C007	86.197	0.4103
T0006,T0033	C073	33.357	0.1564
T0027,T0033	C050	60.034	0.0636
T0010,T0016	C025	56.919	0.0100
T0018,T0036	C018	52.639	0.2043
T0007,T0027	C039	75.572	0.5486
T0017,T0030	C020	82.554	0.1927
T0012,T0028	C000	50.369	0.6303
T0003,T0031	C075	66.526	0.0773
T0006,T0030	C078	74.340	0.4986
T0003,T0029	C003	78.753	0.2976
T0013,T0019	C056	20.941	0.3069
T0025,T0039	C026	45.757	0.2737
T0006,T0013	C059	73.818	0.2638
T0002,T0031	C073	50.878	0.6466
T0004,T0019	C006	45.609	0.0420
T0036,T0038	C074	43.303	0.4355
T0030,T0033	C026	59.337	0.1043
T0013,T0034	C034	52.139	0.9036
T0011,T0037	C073	76.322	0.1318
T0033,T0036	C056	72.787	0.1455
T0021,T0033	C012	64.690	0.1877
T0034	C042	39.620	0.9500
T0023,T0026	C070	97.360	0.3649
T0032,T0036	C072	28.717	0.4786
T0011,T0019	C066	36.439	0.5030
T0009,T0012	C029	59.405	0.3751
T0015,T0023	C059	70.879	0.5319
T0004,T0020	C048	80.300	0.1901
T0007,T0025	C071	51.722	0.1993
T0021,T0031	C061	67.121	0.4185
T0018,T0025	C011	31.726	0.3765
T0001,T0029	C035	63.877	0.0691
T0000,T0009	C064	72.781	0.7917
T0025,T0032	C071	51.824	0.1405
T0012,T0030	C075	37.670	0.0100
T0003,T0025	C056	18.141	0.2588
T0001,T0018	C067	56.403	0.2447
T0009,T0013	C070	53.895	0.2637
T0020,T0028	C039	86.751	0.3449
T0016,T0019	C062	76.326	0.3504
T0007,T0028	C024	58.497	0.1485
T0004,T0019	C042	57.527	0.4883
T0023,T0032	C054	45.560	0.7378
T0011,T0012	C022	41.147	0.3364
T0038	C026	28.277	0.9491
T0009,T0034	C011	76.892	0.1865
T0003,T0006	C010	72.633	0.4256
T0011,T0017	C025	53.634	0.1054
T0020,T0027	C059	63.341	0.3881
T0004,T0032	C058	65.050	0.3016
T0000,T0004	C073	29.482	0.2649
T0009,T0035	C066	70.980	0.7083
T0027,T0035	C074	56.436	0.1026
T0015,T0020	C039	56.215	0.3007
T0016,T0038	C046	53.526	0.6019
T0008,T0024	C064	59.822	0.4913
T0019,T0028	C054	47.215	0.1450
T0000,T0016	C062	50.481	0.0100
T0027,T0035	C065	31.446	0.3095
T0014,T0021	C028	77.280	0.0785
T0035,T0038	C047	81.623	0.0717
T0014,T0019	C062	85.484	0.5430
T0005,T0031	C039	40.073	0.3609
T0013,T0023	C029	53.081	0.3612
T0019,T0025	C029	71.570	0.0441
T0012,T0029	C029	81.294	0.0656
T0015,T0021	C035	41.881	0.3070
T0002,T0019	C068	73.989	0.3204
T0029,T0033	C075	38.234	0.1919
T0008,T0021	C052	73.810	0.3567
T0013,T0014	C021	53.323	0.2440
T0020,T0035	C041	24.724	0.1626
T0004,T0015	C042	63.470	0.0871
T0023,T0039	C015	38.510	0.6743
T0015,T0036	C074	70.435	0.4408
T0018,T0032	C047	39.459	0.4024
T0017,T0037	C041	46.310	0.7962
T0009,T0026	C069	19.470	0.2602
T0001,T0032	C012	10.000	0.1970
T0002,T0018	C025	40.262	0.0588
T0032	C019	11.657	0.2299
T0002,T0022	C071	67.231	0.2296
T0003,T0018	C027	73.724	0.8246
T0010,T0022	C003	41.591	0.3604
T0025,T0027	C018	66.950	0.0522
T0025,T0037	C022	74.424	0.9500
T0001,T0006	C057	78.757	0.7036
T0025,T0035	C006	56.060	0.0438
T0010,T0031	C079	44.258	0.2376
T0005	C079	35.787	0.9500
T0025,T0038	C009	75.098	0.4471
T0004,T0015	C025	87.454	0.6825
T0021,T0039	C009	10.767	0.4665
T0006,T0019	C076	59.869	0.4293
T0014,T0037	C016	85.490	0.6971
T0006,T0019	C025	94.044	0.1974
T0015,T0026	C060	13.629	0.0516
T0009,T0020	C028	97.681	0.2171
T0008,T0030	C076	88.600	0.1670
T0021,T0030	C032	82.206	0.1428
T0010,T0012	C030	37.800	0.1138
T0005,T0011	C039	72.916	0.1026
T0019,T0020	C070	39.067	0.3403
T0002,T0026	C058	40.757	0.3130
T0027,T0036	C058	64.331	0.0607
T0000,T0026	C000	31.469	0.1703
T0006,T0011	C028	53.942	0.0972
T0002,T0007	C034	79.999	0.4294
T0005,T0016	C070	53.128	0.1396
T0012,T0024	C051	49.176	0.3192
T0003,T0026	C047	35.438	0.4041
T0025,T0039	C010	36.659	0.4026
