task_id_list	courier_id	total_score	willingness
T0038,T0039	C013	51.473	0.4504
T0028,T0032	C003	24.420	0.1829
T0000,T0011	C048	56.439	0.0283
T0027,T0031	C047	66.302	0.1390
T0009,T0031	C034	38.797	0.1429
T0009,T0018	C017	67.257	0.1545
T0011,T0029	C048	65.093	0.1245
T0025,T0034	C076	74.141	0.0217
T0035	C063	13.230	0.9500
T0010,T0013	C059	57.010	0.6039
T0007,T0037	C036	76.524	0.0100
T0009,T0010	C079	72.114	0.3760
T0008,T0028	C056	42.293	0.2770
T0021,T0028	C055	77.144	0.6650
T0022,T0024	C030	66.443	0.1169
T0033,T0039	C070	79.868	0.5594
T0010,T0023	C011	51.936	0.1969
T0005,T0014	C073	65.783	0.8939
T0026,T0027	C067	92.278	0.4826
T0020,T0033	C000	41.284	0.1794
T0012,T0029	C020	50.719	0.0468
T0008,T0015	C073	34.308	0.1899
T0022,T0032	C011	87.936	0.2052
T0018,T0032	C002	77.582	0.2282
T0006,T0033	C059	71.225	0.0848
T0000,T0020	C003	57.297	0.5080
T0008,T0023	C033	92.889	0.2187
T0001,T0003	C062	80.289	0.2625
T0011,T0033	C033	35.539	0.4562
T0027,T0038	C017	40.766	0.3225
T0008,T0030	C032	57.323	0.3357
T0030,T0039	C034	73.376	0.8303
T0031,T0037	C034	45.673	0.0440
T0015,T0016	C019	29.420	0.2679
T0025,T0030	C019	48.483	0.2266
T0006,T0036	C047	28.746	0.1718
T0012,T0019	C073	91.515	0.0640
T0004,T0035	C000	63.353	0.0281
T0008,T0035	C048	48.754	0.2361
T0021,T0032	C022	42.240	0.0334
T0024,T0025	C049	48.107	0.1791
T0024,T0026	C011	56.265	0.4311
T0000,T0033	C074	65.533	0.3673
T0020,T0027	C042	32.504	0.2446
T0015,T0031	C054	50.733	0.3673
T0003,T0008	C047	58.518	0.2522
T0026,T0039	C012	36.739	0.5642
T0019,T0026	C025	19.866	0.5874
T0019	C031	40.323	0.8384
T0000,T0038	C048	78.358	0.1137
T0000,T0017	C073	91.638	0.1028
T0019,T0033	C032	87.618	0.5079
T0011,T0022	C033	69.221	0.5845
T0006,T0014	C041	57.681	0.5839
T0016,T0024	C000	65.456	0.1035
T0006	C067	31.666	0.9500
T0019,T0034	C037	24.581	0.4133
T0003,T0012	C044	55.417	0.2896
T0021,T0039	C028	46.524	0.4164
T0000,T0021	C065	60.057	0.0577
T0026,T0039	C041	69.198	0.1604
T0001,T0031	C000	74.086	0.3549
T0002,T0031	C054	64.541	0.3568
T0001,T0026	C034	67.377	0.1973
T0012,T0020	C029	52.523	0.1731
T0012,T0031	C015	38.898	0.6446
T0034,T0037	C004	98.242	0.1093
T0006,T0033	C075	39.542	0.1788
T0024,T0037	C014	56.491	0.3403
T0010,T0031	C038	89.740	0.2735
T0028,T0037	C068	38.347	0.2361
T0023,T0037	C069	24.706	0.3181
T0013,T0024	C073	28.975	0.4876
T0014,T0025	C029	49.822	0.1658
T0013,T0022	C040	29.113	0.1276
T0030,T0039	C039	69.672	0.1217
T0001,T0015	C070	51.219	0.3719
T0004,T0020	C077	63.502	0.0164
T0010,T0024	C035	36.510	0.7904
T0004,T0037	C016	69.873	0.1659
T0032,T0033	C063	59.534	0.1583
T0011,T0028	C070	53.319	0.0100
T0015,T0030	C034	38.041	0.8949
T0019,T0029	C007	60.587	0.1368
T0009,T0018	C001	52.377	0.0137
T0002,T0011	C030	79.738	0.1371
T0018,T0037	C073	64.010	0.2116
T0002,T0021	C053	93.602	0.2782
T0004,T0023	C045	66.307	0.4868
T0005,T0034	C024	80.807	0.2147
T0019,T0037	C030	55.348	0.0863
T0020,T0033	C025	50.671	0.4400
T0000,T0004	C077	48.249	0.3578
T0023,T0030	C062	28.536	0.9242
T0009,T0027	C024	67.247	0.0423
T0021,T0024	C045	100.000	0.2325
T0022,T0024	C050	64.442	0.3976
T0035,T0037	C069	35.002	0.0695
T0006,T0022	C066	28.482	0.2020
T0001,T0016	C051	45.082	0.2381
T0021,T0034	C056	74.240	0.7024
T0007,T0010	C021	64.051	0.4132
T0008	C072	31.295	0.7434
T0012,T0030	C024	45.856	0.1449
T0002,T0029	C069	67.516	0.2833
T0008,T0035	C077	39.916	0.6105
T0001,T0009	C018	74.778	0.7975
T0030,T0034	C055	28.623	0.7297
T0006,T0035	C035	62.176	0.3069
T0006,T0016	C019	65.838	0.1646
T0003,T0033	C029	36.685	0.0875
T0007,T0028	C066	42.885	0.4903
T0025,T0027	C030	70.906	0.7115
T0029,T0032	C033	46.902	0.7056
T0000,T0035	C001	75.881	0.0280
T0002,T0003	C004	54.863	0.3766
T0004,T0032	C023	47.493	0.1156
T0013,T0030	C070	26.341	0.3665
T0026,T0033	C078	47.109	0.8500
T0011,T0020	C025	34.404	0.4989
T0000,T0005	C010	34.702	0.3766
T0002,T0032	C056	28.291	0.3811
T0028,T0039	C040	34.819	0.0659
T0011,T0025	C054	76.629	0.1344
T0019,T0035	C047	59.165	0.3576
T0013,T0022	C072	40.077	0.1442
T0001,T0005	C031	76.061	0.3852
T0011,T0024	C052	35.461	0.4706
T0004,T0010	C074	56.404	0.4084
T0002,T0021	C039	39.722	0.1980
T0014,T0036	C011	72.945	0.1762
T0021,T0033	C042	69.871	0.2858
T0006,T0023	C005	28.674	0.0100
T0010,T0026	C059	73.495	0.3451
T0035	C030	30.166	0.7027
T0001,T0039	C032	55.522	0.5416
T0012,T0023	C058	74.458	0.2597
T0000,T0021	C035	94.145	0.1846
T0009,T0037	C013	48.014	0.4144
T0028,T0037	C027	70.337	0.6749
T0009,T0013	C046	57.989	0.8210
T0005,T0032	C023	49.909	0.0712
T0019,T0036	C068	67.272	0.1574
T0018,T0028	C056	77.266	0.1584
T0014,T0022	C065	72.885	0.4964
T0002,T0018	C046	54.071	0.4374
T0022,T0034	C023	70.768	0.6352
T0008,T0025	C074	40.668	0.0680
T0012,T0029	C033	89.234	0.1310
T0004,T0022	C012	74.796	0.1328
T0007,T0037	C054	43.859	0.0180
T0006,T0012	C023	53.412	0.3933
T0031,T0038	C030	71.381	0.4814
T0013,T0020	C044	44.011	0.4962
T0016,T0027	C038	94.132	0.1576
T0001,T0037	C077	26.240	0.4069
T0010,T0022	C078	54.637	0.8146
T0019,T0039	C046	78.017	0.5228
T0010,T0038	C052	69.210	0.3142
T0027,T0030	C039	53.684	0.1504
T0011,T0020	C022	63.007	0.7345
T0011,T0034	C065	66.507	0.2578
T0003,T0036	C003	54.874	0.6825
T0022,T0029	C063	36.609	0.0819
T0037,T0039	C078	49.794	0.1294
T0009,T0011	C041	81.206	0.1820
T0008,T0035	C072	25.365	0.3167
T0028,T0032	C032	67.573	0.2456
T0005,T0032	C013	54.414	0.8867
T0013,T0015	C010	73.021	0.2448
T0032,T0036	C038	55.400	0.9205
T0029,T0034	C064	89.663	0.1553
T0001,T0004	C079	72.585	0.0506
T0003,T0019	C004	47.860	0.5584
T0016,T0038	C039	70.002	0.2490
T0010,T0039	C022	55.697	0.6438
T0028,T0032	C057	43.414	0.1192
T0016,T0022	C059	46.940	0.2457
T0007,T0013	C045	42.954	0.2664
T0014,T0028	C064	87.646	0.5267
T0014,T0018	C031	46.557	0.0328
T0016,T0029	C032	43.724	0.1528
T0006,T0036	C020	21.635	0.1754
T0003,T0034	C065	52.478	0.3996
T0017,T0019	C003	68.290	0.3542
T0003,T0033	C056	54.620	0.2477
T0004,T0006	C051	60.404	0.1926
T0006,T0032	C037	79.804	0.2778
T0029,T0032	C068	78.524	0.6945
T0021,T0039	C041	58.468	0.2210
T0001,T0014	C044	80.336	0.2661
T0007,T0032	C028	32.316	0.1571
T0001,T0005	C075	40.929	0.0993
T0005,T0012	C001	50.802	0.1043
T0017,T0038	C017	31.972	0.2442
T0030,T0036	C013	50.593	0.1625
T0014,T0027	C002	54.624	0.1172
T0010,T0029	C075	95.837	0.7475
T0012	C044	15.500	0.9410
T0013,T0014	C048	57.466	0.0100
T0016,T0024	C045	68.234	0.3564
T0021,T0025	C017	54.832	0.3013
T0036,T0039	C027	64.896	0.1285
T0011,T0026	C003	50.609	0.1018
T0001,T0020	C061	77.449	0.2166
T0013,T0039	C054	69.243	0.1343
T0014,T0023	C003	55.087	0.1233
T0026,T0031	C073	55.641	0.4115
T0002,T0008	C043	72.981	0.2152
T0009,T0016	C043	58.547	0.0756
T0001,T0034	C041	33.166	0.4808
T0000,T0003	C005	63.278	0.4874
T0017	C043	36.374	0.7886
T0011,T0017	C078	65.787	0.2351
T0025	C000	24.344	0.1886
T0004,T0006	C025	62.032	0.0475
T0000,T0031	C000	77.779	0.7574
T0011,T0013	C042	56.843	0.1523
T0015,T0016	C073	73.948	0.2868
T0020,T0027	C074	56.278	0.4631
T0031,T0033	C011	49.509	0.0833
T0004,T0016	C001	100.000	0.8226
T0023,T0027	C071	59.830	0.7817
T0000,T0031	C001	61.562	0.2134
T0000,T0023	C052	49.983	0.1290
T0014,T0039	C070	54.981	0.2232
T0009,T0027	C012	75.734	0.6276
T0008,T0037	C078	63.068	0.3897
T0006,T0012	C018	29.926	0.4292
T0006,T0015	C035	71.535	0.6094
T0012,T0016	C002	76.438	0.3589
T0006,T0037	C045	64.604	0.1649
T0020,T0038	C063	36.897	0.1259
T0001,T0038	C035	72.638	0.2421
T0011,T0031	C006	57.796	0.4945
T0018,T0027	C023	27.249	0.8967
T0030,T0036	C018	54.722	0.2571
T0001,T0008	C049	41.261	0.5061
T0021,T0028	C054	36.082	0.1630
T0007,T0039	C070	44.541	0.8595
T0007,T0025	C016	36.810	0.2980
T0016,T0034	C000	67.950	0.3227
T0020,T0025	C020	84.236	0.3229
T0011,T0023	C032	34.451	0.3482
T0016,T0039	C026	80.539	0.0911
T0010,T0031	C055	34.114	0.4913
T0013,T0035	C041	51.655	0.7182
T0002,T0008	C024	81.352	0.2952
T0004,T0023	C034	80.274	0.0938
T0002,T0010	C066	78.026	0.0100
T0028,T0036	C066	71.545	0.1743
T0019,T0032	C029	77.401	0.1505
T0014,T0032	C009	54.227	0.0857
T0019,T0023	C023	28.444	0.2132
T0006,T0012	C009	61.513	0.2200
T0001,T0006	C038	51.429	0.4141
T0011,T0028	C079	38.997	0.1502
T0003,T0004	C069	75.532	0.3507
T0010,T0027	C019	75.961	0.4370
T0028,T0031	C035	75.907	0.4683
T0005,T0015	C062	25.181	0.3686
T0002,T0009	C055	45.202	0.2967
T0019,T0028	C006	70.701	0.5913
T0009,T0026	C021	47.647	0.7303
T0001,T0028	C033	35.177	0.5788
T0019	C043	51.541	0.5716
T0006,T0023	C026	61.423	0.2642
T0013,T0014	C032	46.521	0.5233
T0019,T0030	C012	66.203	0.1557
T0026,T0038	C061	64.899	0.2962
T0032,T0038	C026	70.099	0.2137
T0006,T0010	C070	55.546	0.1647
T0027,T0028	C067	53.262	0.2664
T0029,T0037	C031	90.954	0.6149
T0007,T0030	C030	31.977	0.3080
T0013,T0018	C048	55.928	0.1262
T0003,T0018	C010	82.943	0.4552
T0005,T0011	C033	46.948	0.2803
T0002,T0010	C002	96.575	0.8529
T0017,T0023	C049	56.902	0.4902
T0023,T0028	C024	90.719	0.3527
T0020,T0021	C004	76.053	0.6092
T0003,T0029	C070	41.291	0.1820
T0033,T0035	C017	48.694	0.2989
T0009,T0012	C055	68.526	0.2967
T0007,T0012	C070	80.177	0.3692
T0025,T0031	C073	39.445	0.1710
T0001,T0003	C028	46.700	0.6408
T0036,T0038	C068	53.558	0.1274
T0009,T0029	C008	67.668	0.0613
T0006,T0026	C009	60.720	0.2383
T0023,T0025	C045	26.761	0.1176
T0014,T0036	C074	22.487	0.1765
T0018,T0033	C073	28.812	0.2710
T0023,T0035	C075	75.788	0.1292
T0014,T0023	C040	41.119	0.2448
T0009,T0033	C040	52.919	0.5656
T0005,T0025	C057	72.610	0.1956
T0010,T0015	C033	73.976	0.0495
T0012,T0038	C023	92.142	0.3465
T0020,T0031	C037	100.000	0.1803
T0002,T0036	C063	65.657	0.6012
T0007,T0009	C039	30.740	0.0936
T0009,T0019	C026	69.856	0.4256
T0001,T0012	C035	73.255	0.0631
T0020,T0021	C022	52.106	0.0850
T0034,T0038	C040	55.750	0.2468
T0004,T0016	C021	37.757	0.0505
T0016,T0028	C077	60.972	0.1277
T0024,T0027	C060	47.379	0.2980
T0000,T0013	C035	76.608	0.0928
T0033,T0037	C017	49.179	0.2971
T0011,T0023	C058	47.987	0.2226
T0003,T0011	C036	62.166	0.2176
T0002,T0026	C063	58.782	0.0452
T0008,T0016	C005	48.994	0.0602
T0015,T0027	C009	46.497	0.0498
T0009,T0033	C079	90.681	0.4790
T0002,T0010	C046	55.380	0.1895
T0019,T0021	C043	65.487	0.1819
T0004,T0016	C005	50.367	0.0956
T0015,T0031	C015	67.140	0.3170
T0022,T0028	C075	65.479	0.1783
T0013,T0022	C021	50.459	0.2302
T0007,T0036	C005	41.216	0.7103
T0033,T0038	C005	82.641	0.3598
T0003,T0005	C073	58.849	0.6005
T0015,T0039	C042	84.574	0.4748
T0005,T0026	C014	34.850	0.1250
T0000,T0033	C071	60.621	0.2281
T0020,T0023	C018	83.125	0.8670
T0025,T0037	C026	70.663	0.0834
T0036,T0037	C048	58.393	0.1663
T0000,T0038	C034	85.651	0.1056
T0002,T0036	C053	23.145	0.2474
T0004,T0005	C063	80.284	0.2829
T0005,T0031	C032	60.104	0.2275
T0006,T0007	C005	60.683	0.2566
T0001,T0010	C069	46.480	0.5649
T0026,T0027	C029	36.203	0.3261
T0016,T0024	C073	42.731	0.2734
T0011,T0015	C043	47.604	0.3633
T0023,T0029	C013	54.545	0.2900
T0009,T0019	C016	48.374	0.0506
T0026,T0028	C014	57.350	0.2783
T0021,T0024	C054	45.593	0.4385
T0019,T0026	C030	48.682	0.1508
T0013,T0022	C024	55.862	0.0368
T0013,T0015	C055	41.881	0.1593
T0003,T0015	C033	41.729	0.4006
T0002,T0017	C063	34.080	0.1160
T0031,T0035	C031	47.057	0.0373
T0008,T0021	C030	44.679	0.7625
T0006,T0015	C007	42.614	0.6073
T0011,T0027	C041	32.448	0.2803
T0003,T0016	C003	54.482	0.6645
T0011,T0013	C030	74.921	0.3008
T0007,T0026	C072	68.983	0.7231
T0021,T0028	C068	74.683	0.1540
T0000,T0032	C062	53.849	0.2313
T0023	C045	17.676	0.6851
T0017,T0031	C042	77.271	0.2122
T0011,T0025	C079	35.827	0.6495
T0017,T0032	C034	57.410	0.4631
T0005,T0010	C069	39.792	0.3684
T0003,T0020	C079	82.725	0.1275
T0021,T0039	C066	84.348	0.1940
T0004,T0025	C012	54.498	0.2543
T0009,T0017	C054	25.477	0.0980
T0014,T0015	C052	57.413	0.7165
T0014,T0019	C063	74.430	0.2226
T0016,T0038	C078	80.138	0.0267
T0008,T0035	C078	64.555	0.1300
T0010,T0034	C007	69.223	0.4278
T0019,T0024	C010	44.434	0.2678
T0029,T0030	C039	49.576	0.7649
T0006,T0037	C001	37.746	0.1488
T0003,T0025	C039	53.465	0.3161
T0027,T0028	C039	81.968	0.1574
T0006,T0021	C054	69.944	0.2859
T0007,T0023	C004	28.173	0.5060
T0005,T0022	C047	74.425	0.4748
T0002,T0004	C023	60.741	0.0489
T0024,T0037	C004	66.465	0.1434
T0021,T0028	C028	59.780	0.0218
T0024,T0036	C001	64.012	0.2381
T0008,T0019	C059	62.206	0.1851
T0003,T0017	C049	66.641	0.0906
T0014,T0021	C063	58.331	0.3613
T0027,T0032	C008	70.836	0.0607
T0013,T0034	C014	62.934	0.0741
T0035,T0039	C034	55.994	0.0100
T0014,T0021	C059	51.664	0.1791
T0003,T0023	C060	53.236	0.8268
T0011,T0028	C015	90.487	0.1598
T0000,T0008	C066	70.320	0.4342
T0019	C021	43.738	0.7548
T0005,T0016	C029	40.488	0.6411
T0012,T0013	C065	52.685	0.2961
T0016,T0034	C023	100.000	0.3542
T0003,T0037	C065	60.523	0.5437
T0015,T0020	C011	52.312	0.0533
T0019,T0032	C059	100.000	0.3188
T0011,T0031	C052	39.128	0.3839
T0007,T0031	C032	72.174	0.4002
T0008,T0020	C020	39.529	0.1634
T0008,T0015	C056	70.629	0.7056
T0024	C003	19.956	0.3076
T0025,T0029	C057	31.487	0.7554
T0028,T0034	C034	58.341	0.2899
T0005,T0033	C022	54.426	0.3121
T0001,T0002	C041	64.862	0.1474
T0002,T0031	C032	96.400	0.4324
T0005,T0007	C047	56.132	0.3437
T0018,T0039	C047	47.252	0.1921
T0002,T0021	C076	58.782	0.3696
T0001,T0010	C023	26.899	0.0333
T0000,T0015	C009	35.843	0.1401
T0007,T0026	C013	63.082	0.4665
T0028,T0038	C021	55.979	0.0100
T0002,T0036	C025	99.228	0.0226
T0010,T0033	C068	55.656	0.0100
T0008,T0022	C062	55.454	0.3176
T0022,T0033	C025	27.034	0.1803
T0026,T0033	C077	50.108	0.5749
T0006,T0039	C005	22.702	0.0588
T0019,T0032	C025	58.379	0.2816
T0004,T0020	C027	53.598	0.1090
T0007,T0020	C011	75.523	0.7187
T0013,T0028	C005	77.467	0.8053
T0002,T0038	C029	71.481	0.0893
T0007,T0030	C045	44.295	0.2214
T0012,T0037	C023	82.758	0.2768
T0003,T0013	C034	55.623	0.0360
T0009,T0024	C005	61.652	0.2647
T0018,T0025	C050	53.196	0.2382
T0017,T0026	C036	60.968	0.0615
T0002,T0021	C034	48.326	0.0502
T0009,T0020	C065	78.665	0.0472
T0001,T0008	C028	78.690	0.2075
T0002,T0012	C061	40.946	0.1201
T0032,T0036	C000	48.632	0.4130
T0005,T0021	C073	69.665	0.1810
T0012,T0027	C023	33.543	0.1160
T0004,T0025	C054	47.898	0.2221
T0001,T0026	C009	70.607	0.0971
T0007,T0008	C052	54.767	0.3434
T0004,T0014	C051	26.547	0.1863
T0001,T0012	C057	82.513	0.3149
T0003,T0031	C012	44.633	0.2001
T0011,T0021	C037	64.933	0.4373
T0012,T0039	C032	34.276	0.2021
T0009,T0016	C019	45.053	0.0773
T0017,T0031	C012	96.501	0.4546
T0021,T0030	C076	61.437	0.2258
T0017,T0039	C013	58.904	0.3193
T0007,T0035	C046	53.571	0.3665
T0001,T0029	C049	77.380	0.0440
T0032,T0035	C018	65.287	0.1239
T0020,T0027	C036	39.680	0.1928
T0005,T0039	C014	74.171	0.3005
T0003,T0007	C035	26.200	0.5043
T0013,T0025	C028	48.256	0.2172
T0020,T0031	C007	40.529	0.2782
T0001,T0010	C045	50.091	0.4760
T0019,T0037	C001	58.431	0.2181
T0008,T0017	C049	71.954	0.4225
T0011,T0024	C051	27.920	0.4052
T0008,T0012	C032	82.917	0.1298
T0034,T0035	C007	83.330	0.4359
T0002,T0035	C012	44.773	0.6355
T0010,T0017	C021	88.402	0.2026
T0011,T0035	C006	49.525	0.2388
T0014,T0026	C009	69.647	0.5712
T0003,T0010	C037	70.883	0.0990
T0006,T0020	C004	89.268	0.2126
T0015,T0036	C008	35.045	0.4271
T0022,T0027	C013	44.710	0.9046
T0005,T0034	C002	17.921	0.3376
T0027,T0031	C052	53.981	0.4042
T0014,T0030	C012	48.866	0.4354
T0036,T0039	C045	78.571	0.0614
T0017,T0018	C071	64.757	0.1291
T0016	C039	34.179	0.9022
T0002,T0020	C018	24.209	0.0215
T0017,T0038	C041	67.669	0.1098
T0018,T0026	C017	62.953	0.2963
T0001,T0035	C009	40.806	0.1020
T0007,T0008	C014	67.975	0.6087
T0032,T0039	C035	72.126	0.3780
T0003,T0011	C044	99.344	0.1443
T0002,T0007	C018	32.100	0.1514
T0033,T0036	C037	26.865	0.3576
T0011,T0018	C041	63.395	0.9371
T0000,T0031	C035	36.226	0.0978
T0005,T0034	C031	21.891	0.1839
T0025,T0035	C075	44.274	0.1030
T0036,T0038	C038	44.638	0.8257
T0002,T0018	C027	51.292	0.2786
T0001,T0017	C014	77.701	0.5873
T0011	C078	19.256	0.2885
T0001,T0022	C014	57.539	0.1080
T0009,T0018	C063	44.911	0.2834
T0032,T0033	C046	76.416	0.3344
T0006,T0024	C073	63.551	0.3811
T0008,T0038	C004	58.769	0.1000
T0002,T0039	C024	60.464	0.2956
T0009,T0031	C042	71.641	0.0206
T0016,T0034	C008	70.794	0.3991
T0019,T0026	C009	70.077	0.1753
T0021,T0039	C026	43.122	0.0597
T0011,T0033	C038	35.462	0.7896
T0034,T0036	C021	32.357	0.5133
T0001,T0032	C005	40.846	0.5975
T0009,T0034	C066	55.057	0.0548
T0001,T0037	C068	52.863	0.5084
T0024,T0025	C016	88.538	0.2147
T0003,T0016	C062	68.680	0.3602
T0025,T0027	C001	35.767	0.4110
T0004,T0019	C012	82.121	0.1142
T0006,T0018	C034	26.518	0.6422
T0010,T0016	C034	50.307	0.2015
T0009,T0033	C035	60.467	0.3381
T0035,T0039	C007	71.454	0.3238
T0002,T0036	C075	46.536	0.0618
T0011	C024	10.000	0.4662
T0004,T0024	C017	72.063	0.3378
T0021,T0030	C075	51.974	0.2796
T0007,T0019	C019	55.647	0.1324
T0009,T0034	C078	88.463	0.0100
T0009,T0025	C001	25.587	0.2849
T0024,T0029	C055	17.752	0.1245
T0027,T0038	C032	67.771	0.3465
T0018,T0033	C004	61.999	0.3139
T0013,T0038	C053	38.349	0.4282
T0009,T0036	C019	94.936	0.4444
T0009,T0022	C034	57.262	0.1484
T0019,T0030	C065	93.692	0.4147
T0001,T0013	C071	53.249	0.2562
T0008,T0025	C066	32.697	0.2105
T0023,T0026	C037	37.160	0.4236
T0016,T0022	C063	71.452	0.2971
T0021,T0028	C071	78.965	0.1853
T0019,T0023	C068	40.101	0.2406
T0021,T0028	C022	52.131	0.1837
T0010	C009	39.662	0.2132
T0001,T0024	C044	49.069	0.4037
T0010,T0023	C026	43.311	0.1454
T0002,T0033	C068	72.282	0.2098
T0015,T0035	C019	80.014	0.1116
T0004,T0010	C005	27.979	0.3762
T0031,T0032	C073	53.493	0.1437
T0036,T0038	C025	82.878	0.5986
T0003,T0007	C003	88.926	0.6155
T0004,T0033	C009	66.178	0.2343
T0004,T0025	C027	44.965	0.0898
T0014	C077	29.604	0.9500
T0012,T0032	C032	87.232	0.4798
T0027,T0036	C032	86.151	0.2603
T0000,T0023	C058	25.477	0.1569
T0007,T0021	C020	57.910	0.2660
T0013,T0027	C030	75.720	0.4613
T0009,T0020	C018	75.732	0.6287
T0000,T0004	C028	29.559	0.3570
T0007,T0013	C051	33.277	0.1106
T0006,T0038	C077	59.856	0.1732
T0007,T0025	C001	46.408	0.0100
T0005,T0029	C024	51.851	0.1492
T0006,T0019	C023	42.059	0.6225
T0032,T0033	C035	66.325	0.1453
T0000,T0013	C041	33.113	0.4271
T0015,T0029	C073	98.247	0.3765
T0009,T0028	C070	23.609	0.2637
T0000,T0028	C019	76.608	0.7439
T0008,T0033	C031	84.016	0.1794
T0000,T0039	C010	58.894	0.5124
T0006,T0012	C052	82.269	0.3046
T0003,T0036	C034	55.215	0.4325
T0001,T0039	C065	53.540	0.1786
T0024,T0030	C077	69.737	0.1728
T0013,T0018	C069	36.538	0.3915
T0013,T0031	C029	65.029	0.6283
T0022,T0023	C071	53.280	0.3670
T0002,T0027	C023	61.679	0.4730
T0018,T0034	C050	59.920	0.3576
T0007,T0035	C008	87.936	0.2166
T0011,T0017	C011	79.523	0.2702
T0018,T0019	C061	37.637	0.0820
T0020,T0037	C009	87.015	0.1185
T0010,T0039	C042	66.175	0.1616
T0001,T0014	C048	71.482	0.5461
T0007,T0026	C020	26.357	0.3808
T0015,T0030	C017	61.970	0.1311
T0000,T0038	C018	70.884	0.1868
T0000,T0035	C041	59.114	0.1080
T0017,T0038	C037	18.081	0.1446
T0002,T0005	C039	60.395	0.0342
T0021,T0039	C065	58.705	0.2048
T0017,T0026	C033	53.949	0.3246
T0003,T0027	C023	28.532	0.2018
T0010,T0029	C068	39.602	0.2923
T0004,T0022	C061	62.787	0.1611
T0024,T0036	C067	22.753	0.0536
