task_id_list	courier_id	total_score	willingness
T0014,T0027	C073	81.886	0.0792
T0034,T0037	C013	46.779	0.1644
T0009,T0030	C033	44.110	0.3778
T0019,T0028	C035	35.519	0.4613
T0001,T0005	C045	67.187	0.3053
T0031,T0032	C064	81.634	0.0966
T0008,T0037	C012	51.500	0.1217
T0000,T0009	C050	64.294	0.4780
T0005,T0038	C013	90.316	0.3812
T0022	C050	19.901	0.3463
T0022,T0032	C038	53.534	0.3679
T0009,T0012	C037	33.845	0.2653
T0007,T0011	C032	55.516	0.1859
T0010,T0030	C027	27.889	0.0836
T0009,T0011	C026	75.639	0.1047
T0027,T0037	C074	69.437	0.2279
T0024,T0036	C053	42.176	0.3198
T0029,T0034	C057	64.181	0.1412
T0000,T0025	C079	80.706	0.0502
T0007,T0011	C030	47.656	0.2175
T0027,T0036	C043	31.661	0.1178
T0011,T0018	C003	25.812	0.0549
T0006,T0035	C060	39.864	0.4584
T0005,T0009	C048	86.811	0.0100
T0013,T0017	C073	98.018	0.1876
T0017,T0031	C079	48.884	0.0592
T0024,T0037	C017	99.370	0.6923
T0002,T0011	C010	77.769	0.0952
T0016,T0033	C040	53.374	0.1064
T0025,T0033	C016	87.573	0.0735
T0001,T0020	C055	89.667	0.3475
T0006,T0018	C045	47.644	0.5674
T0016,T0017	C059	41.229	0.1980
T0006,T0034	C019	39.308	0.0188
T0019,T0022	C021	79.082	0.4997
T0013,T0023	C060	75.164	0.2598
T0013,T0025	C022	57.502	0.8782
T0001,T0026	C065	39.329	0.3379
T0012,T0034	C057	68.340	0.0395
T0030,T0039	C046	41.586	0.5121
T0002,T0005	C033	71.937	0.7643
T0015,T0033	C062	57.699	0.2778
T0027	C069	31.848	0.5085
T0027,T0037	C025	62.438	0.8412
T0003,T0012	C068	33.355	0.3022
T0009,T0019	C034	39.603	0.2207
T0003,T0029	C030	73.933	0.5001
T0001,T0030	C066	37.698	0.0620
T0010,T0015	C051	96.362	0.5065
T0007,T0038	C025	38.713	0.7682
T0001,T0022	C043	61.490	0.6650
T0004,T0026	C069	53.293	0.2375
T0002,T0026	C005	62.458	0.4773
T0011,T0012	C047	31.129	0.3991
T0013,T0035	C054	81.278	0.5481
T0014,T0033	C007	42.150	0.3960
T0002,T0021	C022	100.000	0.1067
T0021,T0039	C078	75.840	0.4834
T0031,T0034	C052	66.129	0.3113
T0017,T0022	C020	74.175	0.3470
T0005,T0015	C018	45.623	0.1986
T0014,T0016	C043	29.646	0.3101
T0022,T0025	C040	59.468	0.1271
T0012,T0017	C032	68.756	0.2413
T0010,T0026	C017	39.171	0.7287
T0005,T0037	C079	59.411	0.1586
T0020,T0038	C062	23.992	0.2702
T0024,T0033	C064	20.698	0.1288
T0005,T0021	C001	95.446	0.5618
T0025,T0028	C075	70.692	0.6024
T0007	C076	37.497	0.7630
T0000,T0001	C047	71.533	0.0748
T0028,T0039	C067	74.152	0.2504
T0006,T0008	C033	58.803	0.9500
T0013,T0033	C026	44.667	0.2250
T0007,T0014	C016	100.000	0.3444
T0022,T0039	C041	63.744	0.1545
T0017,T0028	C005	54.014	0.1962
T0005,T0020	C025	60.847	0.1798
T0009,T0023	C067	46.227	0.1470
T0031,T0039	C036	100.000	0.0696
T0007,T0039	C053	100.000	0.0789
T0016,T0032	C007	48.292	0.0393
T0038,T0039	C043	67.886	0.4021
T0002,T0021	C029	65.616	0.3363
T0015,T0017	C006	22.877	0.0100
T0004,T0011	C022	33.003	0.2375
T0002,T0023	C042	53.951	0.3502
T0009,T0018	C068	29.123	0.1310
T0030,T0032	C007	52.940	0.5198
T0003,T0027	C035	63.758	0.2144
T0008,T0013	C000	57.926	0.5458
T0017,T0024	C078	94.690	0.5850
T0019,T0028	C042	78.207	0.3994
T0010,T0034	C070	54.287	0.3901
T0008,T0013	C068	31.591	0.1001
T0035	C050	13.197	0.7247
T0007,T0010	C001	50.809	0.3436
T0012,T0039	C078	33.283	0.4925
T0025,T0026	C042	38.495	0.3146
T0007,T0024	C029	68.851	0.1477
T0005,T0032	C078	51.628	0.5534
T0003,T0029	C013	100.000	0.1959
T0005,T0030	C041	99.268	0.3987
T0014,T0022	C052	45.180	0.2162
T0007,T0035	C066	40.992	0.0869
T0000,T0021	C058	23.279	0.3389
T0017,T0030	C013	51.245	0.0704
T0008,T0024	C036	44.322	0.0352
T0017,T0019	C058	35.000	0.3736
T0018,T0031	C042	40.995	0.3600
T0032,T0035	C043	61.079	0.0395
T0024,T0025	C000	39.134	0.2500
T0004,T0038	C064	74.893	0.1297
T0004,T0027	C052	35.052	0.1555
T0013,T0027	C028	98.800	0.3501
T0028,T0038	C033	76.459	0.2265
T0001,T0018	C018	72.681	0.7756
T0004,T0008	C063	53.390	0.2620
T0014,T0028	C038	75.439	0.5692
T0008,T0009	C027	49.307	0.5799
T0005,T0022	C013	42.344	0.1423
T0004,T0022	C069	81.674	0.0497
T0001,T0026	C016	89.272	0.3249
T0028,T0034	C039	80.266	0.1664
T0016,T0023	C037	95.825	0.1218
T0013,T0019	C012	40.630	0.2019
T0025,T0036	C066	46.093	0.1939
T0023,T0027	C048	53.654	0.2942
T0021,T0037	C011	100.000	0.3445
T0001,T0030	C010	91.564	0.1332
T0003,T0015	C065	92.277	0.4031
T0023	C004	19.228	0.6434
T0019,T0026	C031	79.938	0.4510
T0009,T0019	C015	72.332	0.2604
T0003,T0015	C052	48.651	0.7332
T0003,T0024	C008	72.980	0.5936
T0001,T0038	C036	44.227	0.1248
T0032,T0039	C019	62.952	0.1418
T0017,T0031	C056	67.997	0.0762
T0016,T0023	C007	100.000	0.2468
T0031,T0036	C017	53.934	0.6793
T0025,T0028	C052	55.761	0.0100
T0025,T0028	C016	72.535	0.2383
T0004,T0025	C018	28.607	0.0939
T0014,T0030	C078	68.450	0.3375
T0023,T0026	C005	34.108	0.8769
T0002,T0026	C069	32.543	0.0391
T0005,T0031	C061	87.499	0.1073
T0024	C038	11.817	0.2563
T0019,T0037	C051	71.648	0.3231
T0014,T0025	C070	74.251	0.4405
T0006,T0028	C008	77.871	0.2196
T0008,T0029	C008	53.816	0.5511
T0007,T0035	C071	39.658	0.1819
T0009,T0022	C026	63.777	0.3886
T0007,T0030	C073	69.952	0.1839
T0024,T0032	C008	46.519	0.5062
T0001,T0029	C041	53.045	0.1254
T0021,T0022	C060	67.599	0.1465
T0004	C010	48.645	0.6682
T0009,T0028	C036	90.317	0.2131
T0005,T0020	C045	100.000	0.6356
T0007,T0018	C023	59.435	0.0975
T0011,T0039	C025	87.153	0.6395
T0017,T0024	C025	30.392	0.1923
T0008,T0032	C073	88.710	0.2801
T0031,T0036	C031	73.062	0.4100
T0023,T0031	C077	49.514	0.2109
T0000,T0018	C035	73.268	0.1536
T0001,T0025	C055	72.645	0.2741
T0005,T0031	C063	74.912	0.2790
T0007,T0025	C050	59.165	0.7422
T0005,T0008	C077	80.947	0.2909
T0010,T0013	C058	100.000	0.0100
T0026,T0037	C035	75.887	0.1156
T0013,T0034	C045	92.466	0.4340
T0015,T0038	C026	65.325	0.7243
T0012,T0023	C057	36.337	0.0745
T0004,T0028	C036	27.457	0.0214
T0029,T0034	C014	69.006	0.7977
T0004,T0022	C008	65.140	0.3848
T0006,T0010	C015	36.677	0.5850
T0006,T0026	C039	57.703	0.4365
T0019	C027	26.178	0.2231
T0009,T0028	C042	84.815	0.5683
T0008,T0036	C029	58.766	0.2163
T0026,T0032	C004	58.378	0.0138
T0027,T0039	C017	61.856	0.3535
T0031,T0036	C066	42.712	0.6859
T0025,T0027	C051	100.000	0.4496
T0015,T0032	C013	72.944	0.1740
T0005,T0038	C062	57.093	0.1746
T0027	C038	35.130	0.3522
T0000,T0014	C021	52.627	0.2829
T0021,T0038	C051	43.937	0.1446
T0018,T0031	C043	70.111	0.3820
T0019,T0035	C007	66.960	0.2311
T0001,T0006	C071	84.647	0.4432
T0013,T0028	C041	51.768	0.5932
T0006,T0034	C074	71.166	0.1472
T0000,T0023	C074	51.751	0.3807
T0014,T0029	C079	51.878	0.1828
T0000,T0023	C041	65.530	0.0876
T0011,T0019	C062	52.468	0.8454
T0017,T0035	C025	86.591	0.2432
T0001,T0026	C061	43.016	0.4514
T0014,T0028	C069	52.325	0.4923
T0012,T0022	C050	67.132	0.7268
T0016,T0036	C023	37.006	0.6385
T0003,T0025	C037	76.032	0.0599
T0007,T0014	C007	77.638	0.3338
T0010,T0021	C066	79.291	0.9029
T0008,T0024	C033	65.565	0.7285
T0000	C036	31.931	0.7091
T0018,T0019	C068	47.200	0.4259
T0015,T0016	C010	96.420	0.2515
T0018,T0019	C070	86.874	0.0620
T0024,T0028	C030	64.887	0.3917
T0008,T0035	C056	68.247	0.0168
T0023,T0037	C025	58.246	0.6459
T0031,T0032	C014	77.974	0.0991
T0039	C053	16.267	0.7192
T0009,T0036	C046	45.446	0.2482
T0001,T0011	C018	44.351	0.3655
T0000,T0036	C056	85.474	0.0100
T0012,T0033	C055	48.234	0.8392
T0030,T0032	C003	82.933	0.0380
T0027,T0028	C078	86.476	0.7495
T0005,T0018	C040	64.038	0.1742
T0009,T0021	C047	61.668	0.1545
T0006,T0034	C014	71.176	0.1704
T0008,T0024	C027	60.456	0.2313
T0014,T0027	C011	44.770	0.5107
T0024,T0036	C023	56.105	0.2123
T0027,T0032	C036	63.205	0.4722
T0007,T0027	C029	43.141	0.0138
T0010,T0011	C024	96.284	0.0100
T0014,T0015	C012	65.942	0.0728
T0002,T0018	C038	54.542	0.1551
T0000,T0025	C053	65.352	0.4216
T0018,T0024	C069	66.691	0.1932
T0016,T0038	C038	82.349	0.5128
T0011,T0015	C035	54.633	0.0186
T0002,T0004	C014	69.729	0.1630
T0013,T0026	C009	65.585	0.2505
T0028,T0032	C002	42.263	0.5211
T0023,T0033	C042	72.095	0.1988
T0017	C050	10.000	0.2198
T0001,T0038	C012	73.962	0.2648
T0010,T0029	C054	61.679	0.3444
T0004,T0014	C036	50.602	0.0366
T0000,T0024	C016	100.000	0.3366
T0005,T0006	C011	47.922	0.2910
T0019,T0036	C045	99.457	0.4309
T0023,T0037	C056	61.719	0.2256
T0027,T0035	C045	63.927	0.0100
T0022,T0025	C071	96.836	0.4778
T0012,T0021	C075	83.800	0.8154
T0036,T0038	C000	66.061	0.0100
T0006,T0008	C059	29.204	0.4340
T0007,T0015	C052	73.004	0.4106
T0025,T0031	C021	55.083	0.1525
T0002,T0030	C052	42.571	0.4276
T0003,T0021	C041	58.545	0.4676
T0004,T0033	C056	65.056	0.9500
T0000,T0014	C076	61.284	0.4447
T0031,T0034	C025	71.760	0.2117
T0001,T0004	C042	60.659	0.2648
T0008,T0027	C046	47.370	0.1128
T0008,T0013	C047	93.457	0.0695
T0009,T0013	C013	70.452	0.1404
T0008,T0019	C006	69.567	0.0831
T0019,T0028	C049	70.096	0.6343
T0014,T0029	C038	77.255	0.1544
T0014,T0023	C073	100.000	0.0407
T0012,T0039	C062	59.673	0.5365
T0003,T0016	C057	100.000	0.3795
T0001,T0019	C024	86.953	0.0903
T0031,T0039	C031	45.470	0.0684
T0013,T0027	C064	62.579	0.2727
T0022,T0032	C013	66.004	0.0283
T0027,T0030	C015	93.826	0.2406
T0006,T0007	C062	28.854	0.8780
T0011,T0012	C014	45.129	0.2523
T0010,T0026	C036	84.712	0.3565
T0017,T0030	C063	44.952	0.3413
T0004,T0013	C007	52.906	0.7437
T0001,T0027	C029	41.274	0.5485
T0001,T0020	C025	44.342	0.9294
T0030,T0032	C070	36.629	0.1587
T0008,T0039	C029	37.767	0.3336
T0009,T0028	C061	39.353	0.3032
T0013,T0038	C042	80.171	0.8676
T0015,T0036	C071	43.871	0.2384
T0032,T0039	C059	92.149	0.1467
T0016,T0039	C005	37.955	0.1909
T0013,T0020	C054	87.109	0.2102
T0015,T0026	C064	32.025	0.1404
T0008,T0036	C040	47.677	0.2436
T0005,T0013	C022	72.076	0.1078
T0001,T0021	C001	65.834	0.0815
T0011,T0016	C001	43.174	0.4280
T0002,T0009	C074	78.996	0.2196
T0023	C034	21.455	0.5496
T0009,T0011	C042	67.854	0.6785
T0019,T0039	C063	34.005	0.1256
T0014,T0026	C062	27.155	0.4180
T0029	C039	34.768	0.6324
T0021,T0026	C067	22.429	0.7136
T0008,T0010	C008	57.120	0.0669
T0031,T0033	C062	68.352	0.5959
T0016,T0031	C050	52.965	0.3896
T0036	C041	45.574	0.1229
T0013,T0023	C035	59.274	0.4748
T0006,T0018	C002	34.767	0.0100
T0017,T0018	C074	58.455	0.1721
T0000,T0038	C026	77.027	0.1294
T0008,T0009	C044	56.987	0.4989
T0007,T0017	C045	62.465	0.2454
T0010,T0029	C067	62.372	0.5314
T0029,T0039	C079	78.916	0.2276
T0007,T0012	C011	84.886	0.1674
T0003,T0024	C044	53.018	0.1635
T0006,T0039	C079	84.937	0.0694
T0008,T0035	C051	63.427	0.3365
T0004,T0033	C010	60.038	0.3141
T0012,T0031	C024	39.736	0.1595
T0012,T0027	C062	97.231	0.1957
T0002,T0028	C009	63.440	0.2970
T0006,T0030	C031	73.413	0.5749
T0021,T0030	C022	65.082	0.3314
T0022,T0031	C014	73.135	0.2516
T0004,T0027	C045	48.583	0.2230
T0025,T0038	C028	43.655	0.8082
T0032,T0036	C064	99.771	0.3677
T0006,T0023	C050	39.430	0.1293
T0000,T0034	C052	55.461	0.2212
T0023,T0038	C039	81.348	0.0717
T0015,T0026	C049	44.073	0.4959
T0002,T0037	C074	59.094	0.1291
T0012,T0035	C029	46.450	0.1601
T0009,T0036	C019	58.752	0.0867
T0011,T0013	C061	68.223	0.2724
T0012	C013	11.818	0.9500
T0006,T0014	C045	60.433	0.9500
T0031,T0032	C068	56.385	0.1660
T0032,T0034	C054	47.433	0.1531
T0008,T0023	C076	82.455	0.2306
T0023,T0029	C041	42.246	0.4071
T0000,T0032	C025	52.518	0.5746
T0009,T0012	C050	100.000	0.3282
T0012,T0016	C071	69.173	0.2675
T0019,T0021	C046	47.488	0.2838
T0007	C004	12.536	0.3269
T0025,T0031	C042	63.718	0.0437
T0024,T0028	C022	44.721	0.2177
T0023	C006	39.812	0.7753
T0023,T0039	C030	47.878	0.2208
T0012,T0027	C067	58.845	0.1848
T0000,T0019	C014	79.027	0.1678
T0004,T0038	C014	39.399	0.3841
T0010	C035	27.453	0.8127
T0016,T0023	C046	65.236	0.0438
T0001,T0019	C045	97.600	0.2984
T0004,T0017	C041	33.729	0.2570
T0001,T0005	C057	59.042	0.0779
T0007,T0027	C010	100.000	0.0766
T0001,T0022	C031	55.121	0.3600
T0003,T0006	C065	50.795	0.5670
T0009,T0014	C027	56.728	0.3197
T0013,T0036	C042	52.938	0.9306
T0016,T0023	C064	57.020	0.3616
T0019,T0035	C070	60.492	0.1640
T0004,T0016	C049	53.637	0.2849
T0006,T0008	C055	57.957	0.6027
T0004,T0035	C007	72.378	0.2145
T0010,T0017	C079	100.000	0.0100
T0022,T0023	C066	50.079	0.6632
T0005,T0009	C065	82.236	0.3506
T0010,T0026	C078	36.644	0.1298
T0027,T0035	C027	42.442	0.1370
T0005,T0024	C049	87.280	0.1016
T0019,T0035	C011	46.653	0.2968
T0009,T0028	C034	79.423	0.5792
T0011,T0014	C075	35.737	0.3712
T0012,T0039	C041	56.098	0.1783
T0019,T0036	C026	72.190	0.2422
T0008,T0014	C063	71.877	0.2479
T0017,T0022	C018	84.773	0.4145
T0005,T0038	C049	98.086	0.2547
T0009,T0011	C020	89.507	0.2386
T0003,T0036	C011	68.059	0.1045
T0004,T0029	C070	33.526	0.1425
T0010,T0035	C070	60.247	0.9171
T0005,T0036	C027	59.341	0.2410
T0027,T0033	C045	24.367	0.2027
T0016,T0018	C031	29.779	0.1072
T0004,T0008	C039	33.747	0.3729
T0000,T0032	C073	29.184	0.4112
T0029,T0037	C017	91.353	0.1041
T0005,T0012	C075	43.398	0.2741
T0008,T0014	C048	53.164	0.0231
T0002,T0018	C037	78.133	0.0495
T0002,T0030	C057	42.226	0.5495
T0002,T0020	C023	71.664	0.1725
T0004,T0030	C026	82.948	0.2785
T0005,T0017	C023	28.721	0.4622
T0006,T0037	C039	45.453	0.2531
T0011,T0022	C020	85.631	0.6110
T0007,T0033	C002	66.802	0.2322
T0021,T0029	C057	50.654	0.2011
T0005,T0012	C000	65.865	0.1585
T0010,T0018	C070	67.664	0.5191
T0008,T0011	C035	54.855	0.2911
T0006,T0033	C010	74.260	0.5550
T0026,T0028	C055	26.474	0.0336
T0004,T0029	C072	71.430	0.2203
T0000,T0034	C006	62.518	0.4414
T0003,T0033	C054	100.000	0.1891
T0002,T0037	C013	51.905	0.1829
T0010,T0026	C019	57.694	0.1231
T0004,T0033	C042	42.516	0.7117
T0011,T0037	C012	87.191	0.0785
T0000,T0010	C030	51.080	0.1291
T0026,T0035	C060	63.316	0.8822
T0006,T0009	C018	100.000	0.4501
T0026,T0034	C043	92.111	0.2613
T0000,T0024	C018	65.614	0.2623
T0006,T0018	C012	60.301	0.0174
T0010,T0026	C028	96.859	0.3594
T0015,T0034	C047	32.260	0.0566
T0001,T0036	C051	39.793	0.2759
T0008,T0021	C008	100.000	0.3698
T0017	C070	13.209	0.2967
T0003,T0029	C010	63.009	0.2809
T0024	C011	47.939	0.7189
T0000,T0026	C034	49.810	0.5602
T0006,T0018	C019	100.000	0.3230
T0038,T0039	C035	53.642	0.2165
T0001,T0022	C005	60.016	0.1535
T0014,T0035	C052	82.962	0.1324
T0006,T0038	C075	44.927	0.2960
T0014,T0036	C031	44.496	0.2147
T0012,T0038	C056	87.213	0.4101
T0017,T0031	C046	100.000	0.2750
T0005,T0011	C014	66.500	0.1698
T0002,T0030	C034	72.566	0.2343
T0022,T0027	C073	75.525	0.5619
T0011,T0027	C026	63.498	0.0871
T0005,T0032	C012	48.923	0.3610
T0011,T0035	C013	65.041	0.1337
T0012,T0016	C009	29.622	0.2896
T0005,T0033	C024	40.884	0.5163
T0021,T0027	C002	63.023	0.2506
T0006	C035	47.384	0.3893
T0010,T0017	C001	41.597	0.2565
T0002,T0014	C024	14.282	0.1067
T0021,T0029	C065	100.000	0.1512
T0017,T0036	C026	65.983	0.2094
T0001,T0021	C075	76.198	0.1603
T0021,T0022	C040	55.140	0.2026
T0022,T0025	C005	38.062	0.5102
T0001	C049	18.221	0.8298
T0002,T0019	C043	83.516	0.2431
T0005,T0011	C037	67.197	0.2248
T0008,T0031	C027	13.933	0.3079
T0031,T0039	C060	39.532	0.3688
T0001,T0015	C042	38.115	0.7101
T0020,T0037	C020	95.782	0.2497
T0006,T0017	C058	76.520	0.3519
T0006,T0028	C047	49.127	0.0749
T0026,T0032	C077	59.271	0.1079
T0005,T0024	C004	51.917	0.5454
T0014,T0029	C066	88.175	0.0862
T0008,T0027	C048	68.978	0.2314
T0016,T0032	C047	87.295	0.1627
T0035,T0036	C044	56.898	0.1050
T0011,T0019	C001	70.216	0.5934
T0002,T0033	C062	47.265	0.1913
T0011,T0029	C070	52.780	0.2385
T0018,T0032	C068	59.438	0.0915
T0006,T0014	C010	47.593	0.4319
T0023,T0025	C037	43.766	0.0918
T0015,T0022	C063	45.379	0.3079
T0012,T0025	C069	56.246	0.0841
T0013,T0024	C053	57.453	0.7139
T0009,T0035	C046	79.426	0.0883
T0006,T0039	C034	54.113	0.6960
T0012,T0028	C056	79.215	0.4263
T0016,T0026	C009	43.166	0.5718
T0024,T0038	C003	48.881	0.1410
T0003,T0029	C005	56.336	0.6228
T0019,T0033	C031	51.443	0.2360
T0003,T0027	C049	100.000	0.1640
T0034,T0037	C034	86.733	0.1186
T0007,T0010	C037	100.000	0.1598
T0012,T0034	C031	73.823	0.1326
T0009,T0017	C008	45.914	0.3282
T0023	C036	30.430	0.7104
T0001,T0030	C058	100.000	0.6658
T0004,T0013	C065	40.425	0.2232
T0022,T0025	C057	48.517	0.2114
T0010,T0037	C032	100.000	0.1072
T0006,T0023	C073	60.258	0.0395
T0017,T0031	C028	64.374	0.5862
T0013,T0031	C049	58.540	0.2762
T0011,T0028	C028	35.920	0.3881
T0000,T0039	C029	43.894	0.1091
T0002,T0029	C048	20.320	0.2812
T0005,T0007	C010	69.188	0.0841
T0018,T0034	C050	66.163	0.4457
T0026,T0031	C064	85.760	0.4949
T0008,T0011	C002	43.268	0.0902
T0028,T0031	C040	81.805	0.1409
T0001,T0013	C042	32.806	0.3187
T0004,T0034	C027	58.126	0.2811
T0013,T0016	C058	55.989	0.5572
T0004,T0016	C004	32.487	0.0784
T0000,T0009	C028	66.385	0.7806
T0018,T0028	C053	45.581	0.1140
T0000,T0025	C027	61.124	0.2651
T0028,T0038	C014	57.814	0.1247
T0026,T0035	C048	54.671	0.3523
T0008,T0013	C032	49.942	0.0100
T0002	C027	35.114	0.5242
T0015,T0038	C040	81.967	0.0748
T0031,T0038	C034	20.057	0.5008
T0002,T0004	C008	77.685	0.1716
T0033,T0035	C040	74.508	0.3831
T0015,T0024	C051	91.081	0.1416
T0033,T0037	C003	71.165	0.3634
T0006,T0020	C060	57.580	0.4626
T0000,T0036	C008	49.422	0.5274
T0004,T0012	C023	39.952	0.3308
T0018,T0030	C058	73.127	0.3963
T0015,T0036	C053	58.412	0.1789
T0038	C015	21.817	0.7052
T0001,T0011	C037	67.093	0.1403
T0005,T0009	C055	50.844	0.4502
T0022,T0028	C060	53.773	0.1391
T0009,T0019	C000	77.960	0.4096
T0004,T0018	C059	21.026	0.3555
T0001,T0033	C058	78.907	0.6802
T0017,T0039	C048	40.618	0.2343
T0000,T0002	C053	45.502	0.2262
T0019,T0026	C041	78.461	0.1699
T0000,T0002	C070	65.324	0.0284
T0014,T0020	C058	87.849	0.1908
T0005,T0016	C071	74.525	0.1065
T0013,T0033	C016	48.420	0.3685
T0006,T0011	C069	74.799	0.0749
