task_id_list	courier_id	total_score	willingness
T0012,T0034	C031	63.855	0.9394
T0023,T0035	C049	56.510	0.4376
T0017,T0018	C031	61.666	0.2286
T0006,T0019	C028	68.965	0.1878
T0024,T0028	C016	81.626	0.4870
T0002,T0012	C001	70.569	0.2495
T0028,T0037	C029	74.765	0.5793
T0012,T0026	C036	31.496	0.8810
T0001,T0006	C074	68.670	0.1331
T0000,T0025	C008	32.910	0.5034
T0004,T0030	C052	53.415	0.5285
T0004,T0017	C068	79.329	0.0821
T0031	C075	36.357	0.5826
T0028,T0035	C001	74.666	0.2607
T0025,T0026	C007	73.812	0.3364
T0003,T0033	C006	28.806	0.1715
T0017,T0025	C033	63.394	0.0450
T0028,T0034	C025	83.303	0.4369
T0012,T0014	C003	74.418	0.4785
T0017,T0032	C038	53.878	0.0929
T0009,T0013	C043	63.401	0.4993
T0035,T0038	C022	51.700	0.0622
T0011,T0026	C001	90.673	0.2646
T0003,T0037	C001	15.613	0.5031
T0030,T0038	C054	73.127	0.2719
T0016,T0019	C075	39.401	0.0100
T0019,T0025	C055	59.402	0.1320
T0014,T0021	C069	70.184	0.0694
T0018,T0032	C059	32.405	0.2423
T0033,T0039	C078	37.863	0.0931
T0003	C065	48.670	0.9500
T0013,T0033	C068	69.265	0.1788
T0009,T0031	C001	98.324	0.4811
T0012,T0025	C025	46.056	0.4515
T0009,T0012	C020	45.887	0.1507
T0017,T0039	C062	73.521	0.1555
T0000,T0013	C066	69.030	0.1463
T0024,T0035	C031	36.351	0.2454
T0015,T0030	C035	24.941	0.2765
T0031,T0032	C004	92.128	0.2559
T0014,T0034	C069	68.873	0.4300
T0017,T0029	C008	40.518	0.0689
T0028,T0031	C065	80.264	0.1262
T0008,T0035	C030	44.299	0.4277
T0037	C046	37.340	0.4185
T0005,T0027	C039	42.469	0.2113
T0006,T0034	C073	46.689	0.0638
T0026,T0039	C035	55.699	0.6019
T0002,T0011	C024	74.965	0.0313
T0004,T0025	C068	47.645	0.0638
T0011,T0029	C006	46.738	0.5951
T0015,T0020	C019	60.682	0.0687
T0010,T0021	C001	52.561	0.0734
T0015,T0021	C049	40.313	0.3294
T0009,T0035	C041	60.572	0.1447
T0001,T0035	C012	43.970	0.2588
T0006,T0036	C015	62.387	0.0434
T0002,T0034	C009	93.690	0.2747
T0009,T0035	C013	65.615	0.4488
T0005,T0037	C032	57.508	0.4157
T0001,T0020	C016	50.140	0.2290
T0009,T0035	C010	59.387	0.4182
T0004,T0019	C027	71.242	0.8776
T0003,T0034	C060	60.579	0.4603
T0024,T0026	C060	53.511	0.2408
T0016,T0018	C067	65.066	0.6129
T0008,T0032	C017	54.657	0.4799
T0034	C030	15.188	0.4043
T0011,T0039	C019	46.288	0.9017
T0019,T0021	C006	38.541	0.5444
T0027,T0038	C005	52.976	0.1553
T0003,T0028	C062	69.701	0.1181
T0016,T0036	C078	65.127	0.5383
T0021,T0034	C022	80.364	0.2687
T0019,T0028	C021	80.873	0.6512
T0015,T0036	C046	46.633	0.0434
T0012	C053	37.811	0.3708
T0014,T0024	C079	64.895	0.2921
T0026,T0028	C019	48.508	0.4472
T0009,T0020	C029	94.882	0.4688
T0020	C030	41.583	0.3263
T0002,T0008	C017	41.003	0.1937
T0001,T0028	C073	41.970	0.5124
T0017,T0033	C021	74.508	0.1962
T0005,T0032	C049	57.903	0.7771
T0002,T0008	C074	74.071	0.2464
T0002,T0017	C005	44.776	0.1976
T0028	C041	10.000	0.8202
T0000,T0025	C025	68.586	0.5195
T0003,T0028	C037	71.751	0.0100
T0010,T0015	C063	46.296	0.0989
T0008,T0011	C003	85.140	0.2561
T0026,T0038	C043	100.000	0.1725
T0019,T0021	C029	39.126	0.0637
T0005,T0020	C066	60.459	0.2432
T0002,T0033	C067	34.255	0.0998
T0021,T0036	C002	25.941	0.3263
T0016,T0022	C040	61.539	0.2336
T0000,T0024	C009	87.715	0.2403
T0026,T0038	C023	48.073	0.0658
T0031,T0036	C007	60.966	0.2264
T0005,T0032	C008	73.960	0.1280
T0023,T0038	C022	38.528	0.0790
T0001,T0027	C055	55.978	0.5685
T0007,T0039	C042	72.925	0.3336
T0010,T0020	C003	76.929	0.1950
T0026,T0038	C040	47.685	0.7616
T0002,T0010	C036	99.739	0.2045
T0008,T0036	C062	50.443	0.2842
T0000,T0027	C027	25.590	0.1382
T0008,T0018	C064	47.540	0.3794
T0006,T0010	C051	71.447	0.2757
T0018,T0026	C063	83.318	0.3163
T0013,T0038	C041	78.559	0.3391
T0032,T0033	C060	71.537	0.4366
T0002,T0021	C048	59.398	0.3787
T0003,T0032	C042	67.757	0.1048
T0007,T0029	C039	75.913	0.0454
T0001,T0034	C044	66.125	0.3519
T0020,T0034	C027	64.155	0.5156
T0006	C021	53.205	0.9500
T0019,T0034	C046	37.632	0.3988
T0023,T0026	C008	54.506	0.1116
T0018,T0036	C025	98.735	0.2477
T0007	C021	46.527	0.0335
T0015,T0018	C016	74.006	0.5879
T0007,T0009	C072	62.008	0.1709
T0007,T0028	C051	70.513	0.2341
T0008,T0013	C035	55.929	0.6257
T0010,T0022	C025	46.991	0.4524
T0029,T0032	C058	45.185	0.1677
T0009,T0033	C066	87.246	0.3586
T0036,T0037	C072	46.904	0.4207
T0001,T0010	C036	49.759	0.7339
T0011,T0035	C068	35.717	0.0563
T0013,T0024	C022	47.977	0.5360
T0012,T0035	C022	43.630	0.3582
T0001,T0033	C047	36.208	0.4972
T0020,T0023	C055	49.131	0.2841
T0031,T0038	C031	52.196	0.2949
T0024,T0039	C053	76.842	0.4458
T0010,T0028	C051	74.625	0.1092
T0001,T0015	C043	38.993	0.3408
T0012,T0038	C022	51.234	0.6148
T0022,T0025	C052	92.985	0.1447
T0011,T0017	C034	37.440	0.7936
T0012,T0025	C063	59.611	0.4171
T0036	C067	35.530	0.3908
T0008,T0016	C040	76.859	0.1247
T0006,T0031	C033	78.184	0.1367
T0015,T0030	C012	45.168	0.3434
T0030	C049	45.332	0.4509
T0002,T0024	C023	50.403	0.1007
T0002,T0024	C069	72.990	0.7397
T0009,T0037	C062	62.250	0.5394
T0015,T0030	C033	37.021	0.3324
T0026,T0032	C006	83.150	0.4898
T0001,T0007	C017	51.438	0.6327
T0029,T0034	C014	57.122	0.2153
T0013,T0020	C001	40.751	0.6003
T0019,T0023	C014	43.571	0.2724
T0004,T0012	C015	63.199	0.1044
T0002,T0019	C026	56.224	0.2400
T0013,T0033	C057	27.100	0.7225
T0034	C016	17.926	0.7469
T0018	C027	13.398	0.7069
T0003,T0012	C055	47.862	0.7457
T0004,T0030	C009	59.406	0.1386
T0030	C061	16.956	0.8433
T0002,T0007	C024	76.327	0.2400
T0015,T0033	C061	65.840	0.2520
T0009,T0035	C040	59.512	0.7483
T0028,T0034	C047	66.206	0.1867
T0010,T0033	C003	48.314	0.1420
T0005,T0020	C020	59.841	0.7226
T0024,T0034	C044	59.648	0.2104
T0014,T0017	C022	81.558	0.1137
T0010,T0018	C010	59.105	0.5443
T0004,T0025	C029	94.242	0.3680
T0000,T0011	C058	42.174	0.0839
T0020,T0032	C011	26.969	0.3493
T0022,T0039	C065	99.133	0.1990
T0009,T0010	C037	70.064	0.6769
T0015,T0019	C001	92.388	0.2177
T0014,T0038	C027	100.000	0.3343
T0033,T0034	C062	61.641	0.0780
T0006,T0023	C008	39.249	0.4271
T0004,T0021	C015	74.253	0.6006
T0013,T0020	C065	77.530	0.8536
T0006,T0025	C057	59.743	0.1020
T0006,T0026	C015	30.577	0.3252
T0002,T0018	C027	64.975	0.0991
T0022,T0031	C002	32.048	0.2073
T0002,T0003	C053	23.466	0.2020
T0023	C057	44.603	0.2847
T0007,T0016	C008	98.797	0.2690
T0028,T0037	C019	30.747	0.4914
T0014,T0036	C036	30.066	0.1386
T0022,T0039	C022	69.450	0.7629
T0000,T0012	C002	87.381	0.3761
T0030,T0031	C015	91.676	0.0273
T0037,T0039	C038	99.311	0.0984
T0010,T0027	C039	72.915	0.0369
T0010,T0014	C026	65.056	0.0628
T0036,T0039	C007	72.525	0.4764
T0013,T0037	C013	17.392	0.2166
T0028,T0034	C059	42.999	0.5573
T0022,T0027	C046	45.917	0.1644
T0010,T0017	C043	82.677	0.2178
T0009,T0016	C041	57.535	0.4610
T0014,T0035	C028	76.896	0.1267
T0007,T0031	C054	34.891	0.6127
T0027,T0031	C003	52.250	0.4875
T0029,T0039	C042	26.216	0.1849
T0021,T0033	C052	69.102	0.4693
T0019,T0027	C025	39.726	0.3956
T0002,T0006	C048	47.937	0.3152
T0023,T0032	C021	48.547	0.2053
T0011,T0019	C077	49.266	0.0691
T0021,T0039	C005	76.618	0.2287
T0019,T0038	C061	43.847	0.9500
T0005,T0010	C072	30.599	0.1172
T0001,T0030	C009	85.910	0.0634
T0021,T0034	C051	41.486	0.3365
T0000,T0039	C016	81.101	0.1943
T0012	C065	36.757	0.6922
T0007,T0031	C023	24.952	0.3674
T0017	C021	33.344	0.9500
T0014,T0037	C011	60.778	0.3027
T0002,T0038	C024	43.923	0.1899
T0009,T0021	C076	44.250	0.4808
T0034,T0037	C073	36.209	0.2405
T0019,T0037	C006	70.576	0.4920
T0028,T0031	C045	72.134	0.3921
T0010,T0012	C029	54.433	0.3855
T0020,T0035	C023	96.164	0.4247
T0018,T0021	C053	70.180	0.0692
T0007,T0020	C023	80.433	0.4158
T0001,T0002	C043	78.371	0.2269
T0020,T0029	C065	62.544	0.5685
T0005,T0015	C020	30.356	0.2926
T0026,T0029	C076	46.008	0.3774
T0009,T0034	C006	52.405	0.4623
T0023,T0038	C018	43.572	0.1218
T0010,T0023	C058	57.800	0.1733
T0021,T0024	C027	84.473	0.4819
T0003,T0038	C076	41.191	0.7147
T0002,T0018	C064	75.279	0.2065
T0028,T0038	C028	49.326	0.1430
T0000,T0027	C068	88.718	0.3811
T0021,T0023	C035	42.351	0.2128
T0021,T0034	C056	54.217	0.2922
T0027,T0036	C061	66.183	0.4212
T0022,T0038	C004	62.358	0.1529
T0002,T0008	C055	70.612	0.3027
T0027,T0036	C053	53.463	0.2344
T0024,T0036	C025	88.246	0.4903
T0005,T0038	C036	48.490	0.1407
T0021,T0032	C029	46.638	0.1218
T0013,T0022	C019	40.837	0.3155
T0032,T0039	C022	71.955	0.2615
T0024,T0032	C068	53.455	0.1213
T0002,T0015	C018	77.573	0.4735
T0012,T0024	C037	86.953	0.0520
T0007,T0039	C029	54.340	0.0844
T0028,T0036	C050	60.786	0.7627
T0005,T0032	C019	57.872	0.2936
T0004,T0022	C044	51.955	0.3534
T0010,T0025	C028	52.936	0.5247
T0001,T0031	C052	32.820	0.7061
T0018,T0025	C023	35.391	0.2605
T0018,T0026	C018	64.197	0.4103
T0027,T0037	C067	55.874	0.0815
T0012,T0017	C061	64.016	0.2152
T0035	C032	34.946	0.2942
T0019,T0020	C065	53.506	0.4212
T0009,T0014	C018	62.526	0.5800
T0002,T0005	C071	56.439	0.3818
T0003,T0024	C073	73.402	0.2307
T0007,T0022	C049	64.721	0.2074
T0026,T0038	C007	33.007	0.1605
T0006,T0026	C030	36.119	0.2128
T0001,T0036	C060	37.795	0.4771
T0006,T0010	C048	38.142	0.0468
T0007,T0034	C042	29.044	0.5413
T0018,T0026	C031	58.049	0.0100
T0014,T0027	C014	89.965	0.0423
T0012,T0019	C055	40.885	0.1936
T0026,T0035	C041	80.564	0.0775
T0014,T0032	C013	62.552	0.3699
T0013,T0030	C017	37.507	0.2245
T0020,T0039	C061	55.324	0.5430
T0016,T0028	C010	65.377	0.3163
T0003,T0012	C075	90.155	0.4925
T0036,T0037	C058	66.399	0.7087
T0009,T0014	C002	57.188	0.2393
T0016,T0023	C038	25.448	0.7734
T0024,T0026	C075	100.000	0.1279
T0009,T0037	C042	52.662	0.3711
T0003,T0008	C077	84.377	0.1381
T0014,T0038	C059	72.757	0.0831
T0028,T0034	C063	25.118	0.1547
T0010,T0018	C015	46.298	0.1873
T0007,T0018	C008	64.529	0.1057
T0020,T0033	C078	74.108	0.3225
T0020,T0037	C033	63.524	0.6985
T0018,T0033	C048	15.281	0.8260
T0026,T0028	C035	73.705	0.1064
T0000,T0028	C064	63.598	0.3735
T0022,T0023	C037	25.860	0.1088
T0000,T0031	C060	80.705	0.4710
T0012,T0039	C048	24.148	0.0815
T0007,T0023	C001	63.195	0.3328
T0014,T0022	C035	52.136	0.0159
T0019,T0034	C002	45.647	0.2297
T0003,T0020	C044	10.000	0.0698
T0005,T0029	C064	64.466	0.1936
T0026,T0039	C038	79.604	0.4609
T0020,T0031	C043	57.027	0.2640
T0011,T0019	C000	44.174	0.5050
T0028,T0033	C046	62.792	0.0290
T0029,T0037	C007	63.358	0.2787
T0000,T0009	C013	70.838	0.3101
T0032,T0038	C044	50.980	0.4778
T0037,T0039	C061	27.208	0.1446
T0019,T0033	C013	55.004	0.0797
T0013,T0036	C017	98.156	0.2526
T0014,T0035	C055	30.877	0.5210
T0025,T0030	C074	76.342	0.2896
T0008,T0025	C078	58.281	0.4479
T0002,T0029	C031	52.115	0.3067
T0012,T0022	C029	38.136	0.2773
T0022,T0027	C032	100.000	0.9500
T0019,T0027	C007	59.879	0.1287
T0013,T0034	C038	27.255	0.3906
T0004,T0031	C071	74.794	0.0600
T0008,T0025	C044	48.642	0.2906
T0019,T0038	C003	58.279	0.5039
T0013,T0022	C008	42.854	0.3804
T0012,T0037	C011	49.719	0.9413
T0028,T0031	C007	67.814	0.0555
T0020,T0037	C079	65.617	0.4292
T0027,T0028	C040	55.624	0.1768
T0008,T0025	C024	79.190	0.4454
T0013,T0019	C002	68.616	0.1381
T0003,T0017	C051	34.158	0.2145
T0015,T0033	C078	70.023	0.1222
T0003,T0008	C046	34.666	0.2916
T0010,T0019	C052	80.368	0.1791
T0006,T0028	C000	45.948	0.0764
T0027	C040	16.597	0.3544
T0021,T0024	C058	58.347	0.2926
T0002,T0003	C070	40.851	0.6985
T0027,T0034	C010	57.908	0.5338
T0010,T0017	C064	90.531	0.1474
T0002,T0023	C068	29.537	0.8506
T0005,T0022	C069	80.339	0.2545
T0012,T0015	C048	32.488	0.5347
T0004,T0027	C013	35.974	0.4369
T0026,T0032	C029	71.535	0.0100
T0010,T0036	C042	50.733	0.1400
T0006,T0008	C044	60.563	0.1256
T0013,T0026	C069	33.718	0.1900
T0010,T0023	C074	28.547	0.4832
T0013,T0026	C039	37.829	0.3603
T0016,T0038	C042	89.272	0.2272
T0006,T0008	C030	40.594	0.1905
T0000,T0007	C012	75.387	0.4473
T0016,T0035	C009	53.729	0.6247
T0021,T0025	C045	85.402	0.1890
T0004,T0007	C035	68.406	0.1352
T0019,T0034	C020	69.327	0.2365
T0011,T0026	C004	44.884	0.2580
T0008	C061	35.250	0.2595
T0035,T0036	C071	61.147	0.1220
T0008,T0028	C070	89.484	0.4992
T0003,T0037	C027	74.526	0.1711
T0015	C045	27.328	0.8304
T0005,T0007	C010	25.536	0.4912
T0008,T0038	C075	47.582	0.3282
T0001,T0003	C010	56.660	0.0777
T0012,T0024	C039	75.389	0.1208
T0010,T0038	C014	69.306	0.0491
T0011,T0037	C050	20.857	0.1142
T0007,T0010	C065	61.383	0.3159
T0021,T0030	C075	75.686	0.4264
T0005,T0038	C034	73.474	0.0532
T0029,T0031	C063	38.567	0.3019
T0000,T0012	C044	79.600	0.2237
T0009,T0035	C004	62.119	0.1151
T0020,T0032	C058	57.546	0.1868
T0014,T0034	C004	100.000	0.2362
T0020,T0022	C015	69.988	0.3295
T0004,T0028	C051	41.135	0.0678
T0003,T0009	C057	27.722	0.5998
T0004,T0005	C010	39.079	0.1634
T0000,T0003	C068	45.671	0.0546
T0036	C007	10.000	0.9500
T0005,T0026	C039	35.735	0.1312
T0004,T0025	C073	43.734	0.0780
T0003,T0026	C014	70.677	0.1109
T0032,T0035	C020	31.129	0.4299
T0002,T0032	C009	50.759	0.3505
T0022,T0023	C030	90.457	0.0656
T0008,T0017	C051	68.824	0.3787
T0001	C041	27.624	0.2573
T0014,T0024	C017	45.023	0.1734
T0009,T0037	C022	77.370	0.3746
T0032,T0038	C054	70.623	0.1031
T0035	C027	18.246	0.3852
T0023,T0025	C071	46.529	0.1323
T0006,T0010	C049	41.505	0.2106
T0025,T0036	C041	48.847	0.2938
T0002,T0027	C042	46.798	0.3050
T0006,T0026	C035	34.275	0.3070
T0002,T0033	C023	90.928	0.0736
T0003,T0004	C023	54.411	0.4204
T0008,T0012	C011	54.042	0.3721
T0027,T0035	C077	63.383	0.3915
T0004,T0027	C064	90.852	0.0568
T0001,T0015	C067	35.397	0.6949
T0016,T0032	C049	61.439	0.2597
T0009,T0026	C071	57.483	0.3493
T0014,T0029	C031	60.411	0.4471
T0011,T0021	C043	52.275	0.3308
T0009,T0034	C045	52.256	0.2483
T0031,T0037	C063	100.000	0.5758
T0003,T0032	C055	36.930	0.1446
T0001	C074	20.556	0.6465
T0014,T0019	C045	63.649	0.3495
T0001,T0016	C006	38.825	0.1249
T0006,T0022	C065	72.541	0.3285
T0016,T0029	C024	57.953	0.1310
T0005,T0010	C007	98.070	0.1600
T0023,T0032	C041	36.984	0.3266
T0014,T0018	C043	62.529	0.7464
T0018,T0036	C019	31.382	0.2018
T0006,T0020	C042	53.166	0.2386
T0003,T0007	C065	74.080	0.3797
T0020,T0029	C036	71.840	0.1980
T0007,T0031	C040	61.743	0.1929
T0020,T0039	C010	78.265	0.0749
T0007,T0027	C010	79.051	0.3826
T0019,T0020	C011	35.467	0.2739
T0000,T0007	C059	73.534	0.3506
T0009,T0031	C078	22.359	0.0118
T0024,T0031	C065	57.649	0.1752
T0001,T0031	C028	48.918	0.7017
T0030,T0036	C037	88.284	0.1015
T0021,T0037	C036	97.209	0.3486
T0016,T0021	C028	56.439	0.1758
T0007,T0016	C044	95.927	0.1580
T0007,T0020	C031	61.351	0.4748
T0007,T0020	C003	100.000	0.3067
T0005,T0031	C066	61.861	0.2797
T0003,T0032	C007	72.892	0.0248
T0034	C034	10.000	0.4276
T0009,T0032	C007	55.542	0.5501
T0025,T0026	C070	47.390	0.1564
T0020,T0023	C043	26.783	0.5524
T0016	C038	41.806	0.2281
T0008,T0026	C020	35.357	0.9053
T0019	C042	21.640	0.6629
T0019,T0024	C042	46.616	0.5755
T0008,T0014	C046	37.358	0.1718
T0036,T0039	C066	50.952	0.7482
T0020,T0036	C034	41.862	0.6421
T0001,T0025	C030	55.495	0.3006
T0003,T0025	C044	53.213	0.2389
T0023,T0029	C058	58.875	0.3877
T0009,T0027	C033	44.827	0.3952
T0016,T0034	C018	74.891	0.4882
T0002,T0028	C011	53.738	0.4550
T0006,T0027	C041	43.282	0.0470
T0005,T0006	C058	64.724	0.2149
T0019,T0020	C037	67.768	0.6732
T0009,T0015	C015	69.230	0.7933
T0010,T0028	C044	65.616	0.2460
T0029,T0032	C009	67.299	0.2503
T0029,T0034	C053	72.254	0.2004
T0020,T0039	C058	51.784	0.6574
T0002,T0029	C061	71.022	0.1665
T0023,T0034	C011	26.026	0.9500
T0027,T0028	C045	86.018	0.1786
T0000,T0021	C005	59.845	0.0636
T0009,T0024	C054	43.769	0.5031
T0024,T0031	C054	77.325	0.8600
T0008,T0029	C034	70.179	0.3375
T0013,T0031	C073	44.244	0.6250
T0011,T0027	C049	56.190	0.1906
T0002,T0024	C038	51.795	0.0969
T0007,T0023	C015	56.082	0.8330
T0000,T0032	C053	43.449	0.0740
T0005,T0019	C011	51.326	0.5421
T0007,T0023	C008	37.649	0.7099
T0010,T0022	C058	73.445	0.7036
T0029,T0037	C015	44.175	0.1802
T0003,T0020	C010	39.137	0.3240
T0009,T0033	C073	76.172	0.1976
T0002,T0023	C066	41.466	0.6992
T0005	C050	26.258	0.4972
T0017,T0030	C005	37.130	0.1763
T0000,T0020	C021	50.502	0.6011
T0022,T0025	C066	39.272	0.3917
T0006,T0023	C009	38.806	0.0318
T0003,T0023	C018	40.382	0.2112
T0018,T0031	C034	63.220	0.8117
T0000,T0008	C013	31.041	0.2182
T0010,T0034	C049	43.220	0.3608
T0013,T0028	C016	48.996	0.1426
T0015,T0038	C012	81.831	0.3077
T0028,T0039	C020	86.382	0.5812
T0002,T0004	C006	45.573	0.0756
T0012,T0020	C073	54.376	0.1410
T0003,T0014	C057	31.628	0.3565
T0020,T0028	C047	69.675	0.1571
T0007,T0010	C026	82.317	0.4387
T0010,T0038	C065	59.890	0.6484
T0000,T0038	C010	62.612	0.3930
T0007,T0022	C028	44.933	0.2526
T0023,T0037	C054	75.978	0.1722
T0002,T0017	C044	77.400	0.5157
T0000,T0008	C004	76.071	0.7920
T0033,T0036	C007	50.324	0.6340
T0020,T0025	C059	75.593	0.2498
T0011,T0032	C067	51.685	0.8679
T0018,T0032	C060	17.983	0.1017
T0024,T0036	C059	71.208	0.1561
T0008,T0021	C067	64.142	0.0100
T0014,T0017	C078	32.109	0.1772
T0001,T0030	C010	78.916	0.2029
T0010,T0026	C068	43.451	0.2885
T0002,T0014	C076	64.621	0.1668
T0007,T0024	C027	71.165	0.5861
T0018,T0019	C051	96.933	0.2160
T0006,T0013	C027	41.663	0.1185
T0018,T0024	C047	40.296	0.5388
T0028	C072	21.825	0.3152
T0007,T0015	C049	47.397	0.3192
T0039	C047	21.794	0.6026
T0020,T0033	C016	82.907	0.1098
T0000,T0010	C045	68.529	0.3855
T0018,T0020	C077	58.048	0.2542
T0008,T0038	C020	87.881	0.1859
T0000,T0013	C055	59.723	0.6573
T0010,T0029	C021	43.054	0.3083
T0020,T0038	C058	93.952	0.8078
T0017,T0025	C049	38.207	0.0877
T0003,T0013	C006	68.472	0.2142
T0007,T0008	C056	66.574	0.2721
T0004,T0031	C048	99.370	0.4921
T0005,T0023	C001	62.259	0.1729
T0027	C020	22.406	0.9500
T0014,T0028	C006	49.324	0.6606
T0027	C038	42.714	0.3654
T0014,T0032	C014	32.814	0.0800
T0021,T0035	C016	41.891	0.1628
T0030,T0034	C009	33.144	0.7112
T0020,T0032	C059	44.134	0.1705
T0026,T0033	C004	59.885	0.3071
T0030,T0034	C016	41.364	0.0741
T0031	C000	10.000	0.6195
T0010,T0015	C049	61.475	0.5673
T0001,T0025	C038	46.080	0.6420
T0011,T0026	C000	54.407	0.0345
T0000,T0039	C060	27.003	0.2323
T0029,T0035	C051	79.660	0.3095
T0029,T0037	C071	76.532	0.5587
T0013,T0019	C079	87.515	0.0450
T0001,T0007	C014	86.466	0.3079
T0018,T0034	C025	61.812	0.4672
T0009,T0034	C023	91.078	0.4866
T0011,T0020	C042	78.382	0.8172
T0002,T0021	C017	36.911	0.0855
T0014,T0016	C064	63.607	0.6017
T0005,T0016	C054	43.354	0.2249
T0027,T0037	C079	42.173	0.0948
T0020	C049	18.572	0.9500
T0005,T0034	C023	42.618	0.0100
T0004,T0025	C012	46.650	0.1888
T0027,T0037	C048	42.947	0.3223
T0026	C064	40.218	0.3932
T0004,T0039	C041	30.690	0.0944
T0012,T0032	C010	59.538	0.1578
T0010,T0026	C064	60.061	0.1850
T0003,T0009	C034	41.717	0.0848
T0004,T0008	C044	26.837	0.0841
T0016,T0025	C062	81.027	0.0763
T0012,T0032	C067	41.062	0.3077
T0002,T0028	C035	50.609	0.3250
T0021,T0039	C025	71.620	0.4765
T0002,T0030	C013	41.726	0.7878
T0001,T0012	C019	33.957	0.0864
T0010,T0011	C038	74.378	0.1457
T0032,T0035	C060	56.160	0.5037
T0031,T0032	C047	100.000	0.4284
T0021,T0031	C069	58.698	0.2434
T0020,T0029	C040	76.627	0.1691
T0011,T0016	C030	49.906	0.1145
T0016,T0023	C073	99.343	0.3387
