task_id_list	courier_id	total_score	willingness
T0023,T0035	C045	65.979	0.1476
T0029,T0039	C017	76.162	0.5918
T0011	C039	35.010	0.4711
T0001,T0013	C014	44.798	0.1795
T0002,T0022	C001	37.319	0.2949
T0009,T0020	C046	85.391	0.6264
T0007,T0036	C070	80.840	0.4979
T0014,T0029	C033	43.570	0.1263
T0003,T0012	C062	77.293	0.3132
T0001,T0007	C057	76.169	0.5957
T0017,T0018	C062	80.367	0.3883
T0004,T0028	C017	74.848	0.2104
T0027,T0039	C077	84.602	0.0705
T0007	C018	34.626	0.2150
T0016,T0018	C027	36.333	0.3250
T0001,T0003	C018	40.382	0.3400
T0036	C060	13.336	0.4540
T0008,T0031	C012	51.561	0.0810
T0001,T0036	C007	82.173	0.0516
T0029,T0031	C032	35.089	0.3439
T0032,T0038	C073	77.352	0.0529
T0005,T0038	C015	73.831	0.4391
T0014,T0027	C046	74.189	0.2625
T0002,T0015	C055	54.812	0.9438
T0006,T0021	C062	62.074	0.5450
T0006,T0025	C013	57.727	0.9500
T0022,T0029	C069	39.672	0.1783
T0006,T0039	C070	78.577	0.1691
T0031,T0039	C042	32.227	0.3069
T0021,T0038	C076	20.525	0.2399
T0002,T0023	C047	57.976	0.3894
T0005,T0030	C029	55.829	0.0487
T0020,T0021	C034	42.638	0.2285
T0000,T0038	C035	44.893	0.3560
T0007,T0009	C036	61.362	0.1327
T0014,T0031	C038	52.034	0.0100
T0024,T0036	C072	36.641	0.5327
T0011,T0012	C051	70.030	0.3734
T0029,T0030	C066	64.673	0.1361
T0014,T0025	C049	35.652	0.0821
T0016,T0022	C055	56.156	0.1707
T0010,T0011	C046	56.644	0.7008
T0021,T0039	C071	42.371	0.2330
T0033,T0035	C009	64.346	0.3252
T0010,T0030	C071	99.520	0.0939
T0027,T0034	C012	100.000	0.2556
T0012,T0028	C059	59.135	0.0548
T0007,T0030	C011	85.784	0.7962
T0000,T0004	C020	58.552	0.3637
T0017,T0036	C046	55.550	0.5707
T0003,T0006	C029	100.000	0.1530
T0023,T0039	C069	58.881	0.2360
T0021,T0026	C010	69.918	0.2186
T0032,T0033	C058	31.492	0.5719
T0002,T0012	C038	56.412	0.0946
T0007,T0026	C038	46.327	0.3591
T0021,T0029	C023	69.720	0.2499
T0002,T0016	C065	25.207	0.3936
T0022,T0036	C029	54.533	0.4092
T0007,T0009	C045	49.025	0.2727
T0011,T0036	C035	73.423	0.8188
T0009,T0027	C028	68.888	0.1153
T0015,T0018	C005	43.170	0.0897
T0024,T0034	C034	49.879	0.4113
T0020,T0025	C004	62.008	0.1578
T0001,T0033	C049	75.352	0.1909
T0016,T0023	C049	31.049	0.0772
T0011,T0013	C062	63.754	0.1811
T0018,T0019	C059	78.551	0.4706
T0006,T0010	C073	29.047	0.1780
T0009	C025	40.185	0.6151
T0000,T0039	C012	43.380	0.3052
T0018,T0034	C016	84.023	0.3292
T0034,T0036	C031	83.156	0.2444
T0007,T0031	C013	42.260	0.1608
T0005,T0028	C033	49.679	0.1687
T0006,T0025	C053	74.524	0.1909
T0025	C027	38.700	0.9500
T0012,T0032	C053	71.644	0.7871
T0000,T0024	C045	37.478	0.1462
T0028,T0030	C063	58.304	0.4232
T0028,T0030	C040	61.449	0.1954
T0009,T0028	C003	66.059	0.5190
T0001,T0037	C023	60.684	0.3069
T0002,T0021	C017	19.140	0.5002
T0004,T0036	C049	60.147	0.6187
T0012,T0023	C066	100.000	0.4693
T0002,T0005	C046	72.253	0.1391
T0021,T0028	C037	57.598	0.3947
T0001,T0027	C074	67.964	0.5309
T0009,T0010	C074	82.616	0.6443
T0005,T0039	C033	34.263	0.2548
T0020	C016	28.282	0.6185
T0007,T0038	C018	80.790	0.0528
T0001,T0029	C041	53.030	0.6566
T0007,T0010	C000	100.000	0.1414
T0028,T0039	C064	83.096	0.6791
T0020,T0029	C057	58.959	0.7911
T0025,T0026	C016	84.236	0.1495
T0022,T0031	C045	59.727	0.0100
T0008,T0036	C075	96.843	0.3148
T0014,T0036	C053	36.717	0.1600
T0012,T0031	C054	41.417	0.7497
T0018,T0022	C048	34.923	0.3337
T0019,T0034	C039	94.603	0.3203
T0004,T0020	C045	50.628	0.2071
T0031,T0033	C031	63.020	0.1931
T0004,T0034	C072	30.689	0.0100
T0007,T0025	C002	76.349	0.3729
T0010,T0030	C032	45.574	0.1501
T0034,T0035	C064	81.646	0.8014
T0011,T0026	C015	93.657	0.8288
T0006,T0010	C075	93.323	0.5293
T0010,T0035	C079	35.284	0.3218
T0000,T0008	C055	62.754	0.3304
T0017,T0021	C046	68.689	0.2724
T0004,T0012	C053	55.168	0.4269
T0003,T0009	C016	50.892	0.6034
T0005,T0039	C066	55.288	0.2744
T0005,T0021	C011	49.272	0.5721
T0003,T0022	C047	56.478	0.6012
T0030,T0039	C037	71.503	0.2438
T0022,T0034	C072	70.656	0.0673
T0012,T0022	C026	60.631	0.0303
T0013,T0039	C077	89.293	0.1550
T0015,T0030	C045	77.309	0.6291
T0018,T0031	C069	42.788	0.2423
T0027,T0038	C001	77.170	0.3004
T0006,T0016	C079	80.954	0.3503
T0010,T0020	C055	37.806	0.1416
T0008,T0021	C012	67.123	0.4308
T0020,T0023	C040	47.809	0.1309
T0010,T0027	C048	58.643	0.6547
T0008,T0031	C079	47.074	0.2708
T0023,T0038	C056	29.229	0.3151
T0020,T0028	C041	42.592	0.2763
T0002,T0008	C003	81.457	0.2004
T0008,T0035	C048	78.762	0.5331
T0014,T0017	C003	32.300	0.4417
T0021,T0032	C039	58.708	0.9500
T0006,T0038	C023	62.558	0.2421
T0007,T0023	C006	42.984	0.2928
T0005,T0009	C050	75.558	0.4831
T0006,T0021	C031	72.139	0.3465
T0020,T0029	C017	61.232	0.3674
T0012,T0021	C029	46.489	0.2077
T0013,T0035	C001	61.006	0.3696
T0014,T0035	C023	52.451	0.3106
T0019,T0022	C077	66.577	0.7604
T0017,T0034	C060	68.084	0.1584
T0039	C068	17.202	0.8491
T0029,T0031	C057	89.164	0.6869
T0005,T0023	C031	59.572	0.4465
T0005,T0021	C031	97.199	0.5284
T0015,T0033	C062	50.873	0.8364
T0013,T0022	C005	96.445	0.0346
T0007,T0025	C040	65.682	0.1010
T0018	C074	37.123	0.5472
T0019,T0027	C043	55.764	0.0550
T0007,T0020	C071	51.439	0.1633
T0035,T0039	C071	32.150	0.1593
T0006,T0030	C016	54.207	0.0857
T0012,T0025	C067	94.894	0.2785
T0010,T0021	C021	45.398	0.4623
T0000,T0011	C053	100.000	0.1267
T0010,T0018	C016	72.229	0.3516
T0005,T0006	C028	79.722	0.1669
T0000,T0034	C014	60.660	0.2009
T0000,T0010	C017	52.375	0.3603
T0002,T0014	C000	65.255	0.5550
T0012,T0020	C041	55.463	0.1025
T0034,T0035	C014	65.781	0.0325
T0003,T0029	C026	78.557	0.2178
T0031,T0039	C053	40.742	0.2271
T0006,T0016	C076	59.288	0.2161
T0000,T0026	C026	29.054	0.1883
T0016,T0030	C018	56.601	0.8962
T0000,T0028	C007	66.194	0.3898
T0002,T0023	C028	81.451	0.5499
T0011,T0012	C071	66.314	0.4428
T0012,T0025	C023	45.085	0.3030
T0025,T0036	C031	44.351	0.4372
T0019,T0039	C017	47.607	0.5051
T0019,T0036	C056	66.861	0.0334
T0008,T0013	C036	59.658	0.3103
T0006,T0023	C070	31.059	0.0494
T0017,T0024	C067	21.035	0.2666
T0012,T0023	C078	100.000	0.2877
T0038	C079	21.029	0.9500
T0000,T0002	C047	34.396	0.8849
T0001,T0026	C015	65.030	0.1835
T0017,T0034	C021	67.401	0.4494
T0012,T0029	C048	63.917	0.3933
T0005,T0037	C015	98.341	0.2666
T0015,T0019	C073	88.665	0.1573
T0005	C021	17.596	0.3255
T0030,T0032	C064	92.816	0.5210
T0010,T0031	C024	78.100	0.6299
T0005,T0035	C039	68.408	0.2985
T0027,T0032	C067	31.649	0.1747
T0016,T0019	C045	71.781	0.3195
T0001,T0013	C047	64.506	0.2546
T0008,T0019	C020	68.600	0.3421
T0023,T0028	C053	81.877	0.5513
T0006,T0025	C046	45.098	0.0739
T0012,T0038	C056	53.843	0.1805
T0030,T0038	C056	61.832	0.2249
T0009,T0012	C016	51.680	0.1157
T0004,T0029	C074	78.493	0.4424
T0002,T0035	C042	65.521	0.1355
T0007,T0010	C016	57.623	0.2684
T0017,T0021	C050	59.078	0.4754
T0021,T0024	C032	30.076	0.1594
T0012,T0034	C039	51.118	0.2626
T0008,T0009	C030	76.924	0.1979
T0030,T0032	C053	78.968	0.2727
T0015	C062	44.624	0.9100
T0024,T0026	C036	51.900	0.1338
T0022,T0028	C039	72.945	0.0855
T0005,T0037	C072	50.787	0.2246
T0006,T0015	C000	50.672	0.1937
T0001	C040	23.842	0.8857
T0033,T0037	C021	59.128	0.0702
T0025,T0034	C028	71.278	0.7201
T0006,T0032	C040	57.165	0.3581
T0022,T0023	C058	48.378	0.3538
T0012,T0030	C009	89.887	0.2442
T0003,T0020	C033	82.229	0.4461
T0000,T0011	C047	58.438	0.0903
T0027,T0030	C068	56.308	0.3635
T0025,T0032	C045	85.299	0.5044
T0002,T0003	C060	81.001	0.2156
T0012,T0014	C022	42.036	0.5292
T0012,T0032	C070	34.485	0.2516
T0015,T0019	C062	31.679	0.9086
T0034,T0039	C077	74.100	0.4991
T0018,T0036	C004	38.609	0.6721
T0002,T0032	C031	94.130	0.3684
T0020,T0028	C029	94.173	0.1477
T0003,T0011	C065	17.849	0.2046
T0009,T0026	C011	71.523	0.1645
T0006,T0025	C079	100.000	0.2746
T0012,T0036	C022	77.549	0.7431
T0015,T0036	C027	44.017	0.2804
T0027	C056	51.305	0.7760
T0017,T0033	C027	44.173	0.2376
T0022,T0024	C042	76.901	0.7813
T0025,T0030	C079	80.250	0.2664
T0016,T0032	C009	33.342	0.2444
T0015,T0024	C019	56.593	0.4051
T0006,T0027	C032	67.881	0.1301
T0008,T0022	C028	60.002	0.1054
T0003	C078	56.786	0.3843
T0020,T0039	C074	84.272	0.1351
T0004,T0031	C036	47.815	0.5293
T0015,T0034	C052	65.137	0.1259
T0016,T0017	C041	79.275	0.6892
T0002,T0031	C034	90.764	0.6093
T0001,T0031	C030	52.622	0.3039
T0007,T0029	C015	75.278	0.2952
T0020,T0026	C002	81.075	0.3829
T0022,T0030	C029	96.622	0.2540
T0014,T0015	C076	75.638	0.2681
T0024,T0026	C045	66.195	0.5516
T0019,T0036	C074	61.498	0.4676
T0011,T0038	C010	43.320	0.1650
T0021,T0037	C015	65.819	0.0978
T0001,T0022	C024	30.851	0.2271
T0006,T0017	C011	38.106	0.1262
T0000,T0023	C034	87.843	0.1169
T0006,T0026	C031	89.863	0.2756
T0006,T0024	C035	77.344	0.1076
T0009,T0032	C060	28.116	0.1373
T0016,T0022	C054	85.940	0.2188
T0024,T0030	C044	48.044	0.7932
T0021	C013	29.961	0.5525
T0024,T0038	C057	90.141	0.1720
T0008,T0018	C045	53.073	0.1914
T0028,T0029	C037	51.043	0.7511
T0005,T0029	C072	76.094	0.5249
T0010,T0033	C015	58.690	0.3768
T0013,T0014	C067	78.056	0.1080
T0001,T0032	C031	50.169	0.0261
T0001,T0038	C010	65.705	0.2326
T0015,T0033	C039	41.051	0.1035
T0019	C040	30.396	0.7170
T0017,T0031	C027	97.048	0.5442
T0026,T0029	C034	40.204	0.1190
T0007	C034	26.228	0.2698
T0019,T0037	C038	61.264	0.6482
T0003,T0021	C060	59.303	0.1418
T0018,T0039	C078	72.901	0.5828
T0000,T0038	C047	64.937	0.4966
T0020,T0022	C005	59.048	0.2037
T0017,T0032	C034	46.622	0.2084
T0022,T0036	C007	46.054	0.1068
T0027,T0038	C057	67.046	0.2680
T0009,T0033	C023	77.705	0.1748
T0004,T0029	C015	51.903	0.1567
T0031,T0037	C011	60.516	0.4929
T0002,T0017	C032	67.036	0.0842
T0011,T0014	C045	35.469	0.6110
T0033,T0039	C056	45.970	0.6025
T0031,T0039	C036	55.911	0.2306
T0011,T0017	C051	100.000	0.1263
T0000,T0017	C061	100.000	0.1841
T0023,T0029	C019	100.000	0.4758
T0020	C033	10.000	0.6248
T0008,T0013	C061	73.328	0.4081
T0002,T0029	C053	43.757	0.0100
T0001,T0012	C079	65.601	0.5034
T0004,T0005	C001	91.140	0.1447
T0026,T0033	C078	18.131	0.1238
T0001,T0007	C031	88.548	0.8830
T0009,T0021	C044	51.447	0.1902
T0003,T0021	C009	99.521	0.0100
T0002,T0010	C011	80.915	0.5827
T0010,T0011	C001	82.587	0.0722
T0024,T0038	C028	19.175	0.0726
T0010,T0015	C018	64.641	0.5392
T0022,T0037	C032	39.764	0.6923
T0020,T0021	C049	42.079	0.0521
T0006,T0021	C030	64.836	0.4155
T0010,T0021	C040	63.652	0.0965
T0024,T0029	C041	21.770	0.1837
T0020,T0028	C045	51.714	0.4895
T0012,T0013	C008	80.365	0.1225
T0017,T0031	C044	66.979	0.1497
T0017	C035	15.620	0.4987
T0001,T0038	C052	48.943	0.0820
T0005,T0021	C065	79.662	0.4404
T0004,T0034	C052	49.826	0.5661
T0035	C027	15.220	0.4446
T0002,T0022	C002	64.680	0.1368
T0013,T0030	C019	70.705	0.2180
T0001,T0021	C046	78.621	0.2417
T0014,T0024	C077	68.413	0.2268
T0022,T0034	C063	40.370	0.3770
T0023,T0026	C048	57.393	0.1070
T0011,T0016	C054	65.777	0.2769
T0010,T0034	C013	65.102	0.2078
T0025,T0035	C015	57.109	0.1867
T0015,T0016	C040	48.637	0.2331
T0004,T0031	C077	69.580	0.4409
T0003,T0037	C061	50.886	0.3523
T0002,T0007	C079	54.858	0.2563
T0024,T0028	C003	78.631	0.4246
T0023,T0033	C022	51.164	0.6086
T0024,T0032	C009	39.859	0.4176
T0020,T0036	C043	44.771	0.2156
T0004,T0020	C021	63.533	0.1895
T0026,T0038	C070	73.242	0.4791
T0006,T0008	C011	88.515	0.2942
T0011,T0023	C057	67.451	0.5177
T0032,T0034	C001	73.209	0.2264
T0004,T0035	C055	56.793	0.1043
T0015	C074	19.662	0.7283
T0004,T0018	C028	55.680	0.3416
T0007,T0027	C014	93.813	0.1458
T0020,T0022	C016	79.606	0.4195
T0003,T0027	C053	61.974	0.7671
T0003,T0029	C048	85.638	0.1672
T0002,T0013	C067	63.599	0.3154
T0008,T0032	C013	41.695	0.0659
T0008,T0032	C065	67.855	0.5246
T0017,T0022	C074	80.378	0.0624
T0002,T0020	C029	18.802	0.1539
T0017,T0036	C049	88.404	0.1065
T0000,T0001	C022	100.000	0.1560
T0003,T0026	C054	67.475	0.2113
T0005,T0011	C008	38.322	0.0388
T0024,T0031	C033	80.111	0.2288
T0000,T0016	C071	55.871	0.2235
T0011,T0037	C067	51.976	0.0796
T0021,T0024	C048	34.492	0.2301
T0002,T0007	C018	66.555	0.0100
T0011,T0015	C007	59.420	0.0843
T0017,T0026	C049	36.576	0.1301
T0024,T0034	C031	26.594	0.0801
T0023,T0031	C021	27.669	0.5641
T0000,T0026	C075	79.442	0.2115
T0005,T0028	C031	96.631	0.3123
T0015,T0017	C019	32.419	0.1402
T0011,T0014	C011	96.074	0.1266
T0021,T0032	C028	52.347	0.1044
T0000,T0014	C005	25.557	0.1789
T0029,T0031	C075	36.079	0.3604
T0010,T0035	C071	58.013	0.5647
T0016,T0034	C069	81.943	0.2644
T0000,T0012	C019	68.538	0.4787
T0013,T0037	C022	97.046	0.4492
T0005,T0011	C019	43.493	0.0791
T0008,T0032	C078	62.333	0.6908
T0008,T0012	C075	71.561	0.2539
T0003,T0034	C040	58.030	0.6981
