task_id_list	courier_id	total_score	willingness
T0007,T0025	C022	83.352	0.6178
T0000	C068	14.908	0.3761
T0006,T0015	C010	59.202	0.0190
T0005,T0006	C019	61.822	0.2069
T0001,T0028	C008	74.834	0.0765
T0000,T0006	C043	57.042	0.1578
T0017,T0037	C061	69.104	0.2281
T0003,T0013	C058	53.502	0.0150
T0008,T0030	C045	23.408	0.0974
T0027	C026	36.554	0.6391
T0018,T0026	C048	92.922	0.2884
T0004,T0011	C041	54.185	0.0811
T0029,T0034	C030	54.082	0.0897
T0024,T0037	C058	64.476	0.5273
T0027,T0029	C027	52.972	0.1279
T0005,T0022	C068	88.576	0.3205
T0017,T0031	C044	66.494	0.1998
T0002,T0029	C058	73.904	0.1023
T0012,T0023	C018	100.000	0.1626
T0011,T0012	C078	48.432	0.0100
T0014,T0016	C059	87.841	0.3093
T0019,T0039	C022	48.970	0.3026
T0001,T0030	C019	52.504	0.1591
T0007,T0015	C027	65.302	0.3708
T0010,T0028	C075	78.789	0.6144
T0011,T0027	C039	69.336	0.1742
T0004,T0015	C015	48.552	0.0944
T0013,T0036	C042	62.496	0.3912
T0003,T0021	C034	93.212	0.0167
T0009,T0039	C025	57.807	0.0429
T0013,T0028	C066	100.000	0.1821
T0028,T0032	C070	40.117	0.4227
T0008,T0020	C000	83.989	0.4805
T0009,T0021	C072	88.439	0.2470
T0015,T0018	C069	69.492	0.2770
T0015	C003	53.112	0.3448
T0006,T0025	C035	94.693	0.4587
T0008	C002	21.912	0.5638
T0031	C012	57.245	0.9500
T0018,T0019	C055	29.559	0.2746
T0008,T0035	C044	78.428	0.2311
T0013,T0035	C057	43.298	0.3405
T0012	C069	55.549	0.1932
T0024,T0028	C012	88.091	0.1295
T0022,T0029	C062	90.659	0.7021
T0017,T0025	C042	66.370	0.2315
T0019	C016	50.622	0.6002
T0003,T0004	C043	39.865	0.8835
T0008,T0020	C068	70.888	0.4688
T0011,T0017	C029	37.622	0.0948
T0010,T0011	C032	42.145	0.8117
T0000,T0025	C057	58.060	0.7777
T0013,T0033	C079	55.907	0.5451
T0027,T0036	C011	61.843	0.0760
T0001,T0016	C008	69.099	0.3847
T0016,T0020	C004	36.220	0.0796
T0000,T0012	C033	26.826	0.6534
T0016,T0029	C018	59.159	0.3372
T0029,T0036	C073	62.640	0.4417
T0013,T0017	C008	84.419	0.2691
T0026,T0029	C010	39.497	0.0279
T0010,T0016	C009	51.970	0.3201
T0024,T0031	C070	82.849	0.1138
T0032,T0033	C033	59.715	0.3457
T0028,T0032	C050	94.476	0.7618
T0014,T0020	C054	67.135	0.2196
T0008,T0018	C060	40.332	0.1883
T0011,T0025	C009	82.386	0.1751
T0002,T0012	C001	43.115	0.2648
T0003,T0026	C025	26.068	0.6526
T0005,T0021	C045	82.798	0.2656
T0021,T0026	C063	87.354	0.2214
T0015	C016	19.698	0.7327
T0011,T0023	C078	34.135	0.0765
T0020,T0026	C062	67.675	0.0643
T0026,T0033	C027	25.425	0.6897
T0007,T0018	C055	62.085	0.8011
T0017,T0036	C015	100.000	0.3766
T0002,T0032	C017	76.481	0.1701
T0018,T0023	C001	86.930	0.2878
T0031,T0033	C063	38.974	0.1947
T0016,T0030	C066	58.475	0.2462
T0009,T0013	C033	75.365	0.5038
T0002,T0038	C066	87.498	0.2073
T0001,T0032	C031	56.411	0.1266
T0009,T0018	C026	100.000	0.2224
T0039	C043	26.373	0.4168
T0000,T0008	C012	80.839	0.6382
T0003,T0019	C072	64.092	0.7419
T0001,T0011	C073	61.758	0.0951
T0022,T0039	C025	57.886	0.6342
T0018,T0020	C022	83.057	0.2792
T0001,T0037	C039	50.871	0.2917
T0003,T0034	C043	29.585	0.2936
T0002,T0038	C001	48.989	0.2357
T0019,T0028	C045	57.382	0.4238
T0010,T0028	C054	59.185	0.1273
T0006,T0036	C001	66.174	0.1820
T0010,T0012	C042	62.729	0.0100
T0005,T0032	C049	48.371	0.3096
T0015,T0016	C010	85.885	0.1197
T0026,T0037	C011	67.330	0.3369
T0024,T0034	C027	64.761	0.3427
T0000	C003	36.005	0.0701
T0003,T0024	C063	58.869	0.0911
T0003,T0015	C067	54.784	0.7278
T0025,T0034	C025	55.116	0.3449
T0005,T0035	C055	36.759	0.5741
T0021,T0029	C078	64.078	0.2594
T0010,T0038	C030	59.728	0.2101
T0001,T0013	C061	32.548	0.3035
T0016,T0029	C041	73.417	0.1764
T0037,T0039	C056	26.638	0.1229
T0005,T0008	C066	42.798	0.0570
T0026,T0031	C020	60.178	0.6935
T0014	C073	10.000	0.6010
T0008,T0027	C010	48.106	0.7657
T0018,T0019	C057	76.349	0.3850
T0002,T0036	C018	41.489	0.1105
T0001,T0014	C072	74.701	0.1752
T0001,T0017	C024	46.905	0.4329
T0003,T0027	C077	86.958	0.1695
T0035,T0037	C035	49.772	0.0796
T0019	C064	23.998	0.9256
T0010,T0030	C060	81.335	0.1474
T0006,T0010	C033	71.863	0.0723
T0009,T0033	C014	68.228	0.1330
T0022,T0025	C032	46.173	0.1667
T0003,T0033	C060	48.432	0.6371
T0017,T0022	C044	93.272	0.3524
T0005,T0010	C072	63.039	0.4026
T0005,T0017	C048	48.012	0.2119
T0036,T0038	C024	89.530	0.2257
T0003,T0006	C042	67.057	0.6741
T0008,T0020	C067	61.550	0.2647
T0012,T0038	C031	36.188	0.2089
T0015,T0039	C019	83.220	0.4847
T0001,T0015	C033	65.283	0.1857
T0009,T0025	C059	34.146	0.4831
T0026,T0038	C030	55.407	0.1438
T0022,T0030	C013	97.763	0.3552
T0026,T0030	C033	34.071	0.0884
T0024,T0028	C062	31.568	0.2251
T0015,T0026	C059	32.508	0.2705
T0000,T0002	C013	39.824	0.0942
T0006	C010	47.488	0.9500
T0028,T0033	C047	58.155	0.2614
T0015,T0019	C014	58.688	0.0229
T0001,T0038	C029	51.596	0.1694
T0018,T0024	C079	85.197	0.1662
T0007,T0022	C040	50.978	0.2490
T0002,T0009	C012	74.923	0.1567
T0003,T0020	C009	83.667	0.6557
T0003,T0037	C064	56.242	0.0602
T0004,T0028	C031	39.261	0.1426
T0014,T0037	C019	62.567	0.2506
T0006,T0021	C006	41.040	0.0735
T0000,T0024	C005	57.855	0.4211
T0010,T0032	C027	56.326	0.1048
T0039	C007	35.956	0.8758
T0011,T0032	C050	62.357	0.1846
T0007,T0033	C034	40.063	0.0328
T0021,T0023	C019	31.520	0.0393
T0004,T0013	C053	25.740	0.3323
T0012,T0028	C021	52.976	0.0844
T0008,T0025	C077	42.101	0.2921
T0024,T0032	C034	43.895	0.7469
T0016,T0036	C053	62.149	0.2544
T0030,T0031	C078	46.506	0.1581
T0005,T0016	C014	55.413	0.3091
T0005,T0026	C046	64.107	0.8370
T0002,T0022	C006	42.514	0.0710
T0015,T0023	C040	41.329	0.4722
T0003,T0006	C066	66.373	0.3468
T0013,T0016	C043	38.543	0.7025
T0010,T0012	C072	26.512	0.5032
T0005,T0011	C038	53.896	0.2097
T0015,T0036	C074	54.306	0.1715
T0000,T0003	C072	62.191	0.0961
T0019,T0033	C070	41.078	0.3769
T0006	C069	13.093	0.2165
T0022,T0027	C035	76.386	0.1062
T0007,T0014	C045	48.799	0.4378
T0019,T0030	C022	62.268	0.1713
T0013,T0026	C015	20.770	0.1748
T0032,T0036	C003	93.900	0.1843
T0016,T0036	C011	54.130	0.5029
T0012,T0032	C061	67.628	0.3199
T0024,T0030	C020	82.674	0.2308
T0004,T0035	C011	80.819	0.2732
T0023,T0033	C027	66.872	0.5494
T0013,T0025	C039	56.552	0.0396
T0014,T0033	C030	55.166	0.1379
T0034,T0035	C072	71.108	0.5092
T0014,T0017	C047	87.438	0.1482
T0010,T0028	C012	31.605	0.7283
T0021,T0031	C007	84.162	0.9350
T0003,T0004	C008	42.008	0.0196
T0005,T0006	C013	53.812	0.2047
T0000,T0022	C067	50.861	0.4311
T0001,T0008	C050	33.166	0.4704
T0001,T0013	C024	66.549	0.4462
T0003,T0039	C025	51.312	0.3230
T0002,T0021	C050	53.078	0.1015
T0013,T0026	C063	74.907	0.2946
T0002,T0039	C030	41.603	0.0829
T0001,T0036	C064	42.218	0.4063
T0019,T0035	C004	89.099	0.1005
T0036,T0038	C070	18.714	0.8432
T0010,T0026	C003	85.972	0.0424
T0017,T0023	C059	86.142	0.2664
T0002,T0009	C025	47.502	0.1848
T0009,T0031	C011	54.638	0.8845
T0010,T0015	C065	33.047	0.0727
T0014,T0028	C052	50.193	0.5262
T0010,T0027	C011	46.842	0.0833
T0027,T0029	C005	48.679	0.8580
T0011,T0013	C079	49.764	0.1556
T0001,T0018	C033	10.000	0.3208
T0012,T0036	C045	40.344	0.0744
T0022,T0031	C034	71.718	0.2434
T0019,T0023	C073	66.956	0.3711
T0005,T0006	C067	74.118	0.1964
T0021,T0023	C074	64.105	0.1605
T0005,T0012	C010	57.513	0.4809
T0004,T0026	C052	73.018	0.1827
T0015,T0030	C003	51.513	0.2005
T0022	C005	29.677	0.9500
T0009,T0019	C001	59.745	0.0480
T0019,T0021	C057	12.486	0.0386
T0005,T0019	C002	64.341	0.6748
T0003,T0035	C047	45.534	0.2967
T0009,T0022	C059	50.433	0.2635
T0005,T0038	C003	21.411	0.1851
T0020,T0026	C073	85.716	0.4018
T0016,T0029	C079	87.659	0.3287
T0016,T0031	C049	72.518	0.6518
T0028,T0034	C042	49.712	0.0313
T0006,T0014	C076	85.615	0.1391
T0009,T0013	C070	100.000	0.1841
T0018	C057	10.000	0.8169
T0023,T0036	C054	80.239	0.5769
T0003,T0029	C072	45.967	0.3371
T0006,T0033	C006	66.850	0.2165
T0003,T0007	C079	21.703	0.2021
T0008,T0035	C001	81.259	0.3643
T0024,T0039	C020	51.912	0.0642
T0008,T0021	C048	68.408	0.1594
T0011,T0039	C063	75.705	0.1719
T0010,T0021	C033	95.309	0.4973
T0001,T0026	C030	67.730	0.1701
T0026,T0034	C019	55.535	0.6571
T0008,T0014	C024	85.880	0.5433
T0002,T0031	C025	83.999	0.1328
T0017,T0019	C029	68.664	0.3920
T0009,T0017	C023	55.842	0.3066
T0003,T0039	C017	20.197	0.3124
T0009,T0022	C030	48.942	0.1649
T0030,T0033	C056	82.062	0.2891
T0009,T0017	C060	91.631	0.2074
T0016,T0027	C040	46.337	0.1764
T0009,T0014	C064	38.361	0.0785
T0020,T0029	C005	74.902	0.3802
T0012,T0015	C060	100.000	0.4171
T0005,T0009	C054	84.050	0.0903
T0027,T0038	C013	63.099	0.0919
T0023,T0036	C031	41.734	0.1121
T0014,T0025	C074	16.068	0.2761
T0031,T0033	C005	63.757	0.7298
T0001,T0017	C011	63.691	0.3394
T0006,T0035	C003	90.867	0.4760
T0027,T0033	C060	43.524	0.2787
T0014,T0037	C028	43.590	0.0965
T0027	C029	33.236	0.4093
T0001,T0038	C055	67.807	0.0939
T0026,T0027	C019	46.350	0.3758
T0001,T0028	C050	76.402	0.2466
T0010,T0028	C037	57.625	0.0563
T0011,T0020	C022	53.290	0.2105
T0008	C058	13.954	0.6623
T0009,T0012	C011	100.000	0.7548
T0003,T0022	C036	52.245	0.2261
T0008,T0024	C033	70.213	0.3710
T0004,T0033	C073	93.196	0.2885
T0022,T0025	C034	88.140	0.4433
T0026,T0028	C044	28.791	0.5988
T0000,T0036	C051	52.868	0.1780
T0022,T0028	C054	73.896	0.0772
T0004,T0027	C014	43.596	0.2253
T0011,T0015	C003	71.225	0.4025
T0029,T0034	C019	37.353	0.1865
T0036,T0038	C037	50.262	0.3694
T0018,T0035	C053	59.159	0.3370
T0039	C053	13.197	0.9467
T0004,T0028	C062	63.783	0.2510
T0008,T0022	C055	31.727	0.2727
T0001,T0012	C008	56.217	0.7219
T0001,T0008	C023	25.739	0.3526
T0012,T0021	C040	36.478	0.1157
T0006,T0012	C051	77.389	0.6353
T0001,T0022	C042	94.712	0.2569
T0014,T0034	C040	41.436	0.2313
T0031,T0039	C005	89.040	0.1910
T0001,T0019	C011	100.000	0.1901
T0028,T0037	C064	38.951	0.2699
T0000,T0029	C005	51.968	0.2336
T0010,T0030	C078	68.316	0.4566
T0027,T0033	C067	36.143	0.1139
T0007,T0010	C032	50.128	0.4365
T0003,T0030	C014	75.076	0.2898
T0013,T0039	C078	36.976	0.2271
T0006,T0025	C074	77.967	0.5891
T0014,T0032	C041	51.143	0.1730
T0010,T0021	C006	54.486	0.4956
T0010,T0012	C021	74.431	0.1771
T0007,T0013	C078	73.223	0.3454
T0000,T0030	C039	34.551	0.2070
T0002,T0017	C044	65.646	0.2149
T0000,T0032	C004	60.152	0.2060
T0014,T0038	C017	14.042	0.6712
T0011,T0039	C012	10.000	0.0884
T0019,T0031	C019	54.792	0.0100
T0009,T0039	C014	83.591	0.1466
T0001,T0030	C046	38.384	0.5051
T0016,T0035	C010	53.531	0.4079
T0011,T0016	C070	33.196	0.0201
T0016,T0036	C051	61.848	0.8817
T0005,T0007	C020	38.952	0.3931
T0001,T0005	C029	35.046	0.3976
T0013,T0037	C043	67.123	0.2705
T0006,T0028	C009	84.771	0.8925
T0010,T0032	C004	94.148	0.1012
T0024,T0031	C053	87.167	0.0100
T0026,T0035	C065	44.312	0.1048
T0010,T0025	C015	74.250	0.3300
T0022	C070	28.443	0.3802
T0011,T0012	C019	46.859	0.3835
T0024,T0034	C022	47.471	0.1693
T0004,T0030	C017	48.632	0.1983
T0030,T0032	C001	46.267	0.3799
T0000,T0030	C066	51.136	0.4071
T0027,T0029	C059	73.386	0.4431
T0021,T0028	C006	38.218	0.2050
T0022,T0028	C064	48.369	0.1118
T0008,T0023	C020	79.987	0.7405
T0015,T0020	C038	60.806	0.6201
T0016,T0035	C077	79.400	0.4506
T0016,T0022	C030	52.763	0.3210
T0005,T0008	C020	85.364	0.2948
T0003,T0029	C043	35.421	0.0335
T0007,T0010	C031	89.890	0.1215
T0011,T0023	C006	46.610	0.2570
T0011,T0038	C021	64.280	0.0679
T0002,T0006	C032	44.159	0.3005
T0001,T0008	C071	63.649	0.3371
T0037	C058	22.670	0.4056
T0026,T0039	C017	28.099	0.1387
T0025,T0026	C074	57.410	0.4355
T0023,T0032	C017	78.452	0.2485
T0018,T0024	C032	67.591	0.2516
T0031,T0035	C055	68.920	0.2291
T0005,T0029	C043	49.778	0.8054
T0007	C068	25.536	0.3050
T0027,T0030	C000	100.000	0.2664
T0000,T0022	C077	87.355	0.2837
T0014,T0039	C065	53.168	0.0649
T0003,T0037	C019	88.619	0.6674
T0013,T0033	C025	69.821	0.5324
T0001,T0022	C062	58.620	0.2513
T0012,T0024	C076	62.799	0.4639
T0010,T0012	C008	73.473	0.2834
T0013,T0023	C022	78.759	0.0314
T0026,T0035	C042	86.420	0.1716
T0010,T0031	C067	38.544	0.7310
T0014,T0018	C023	40.811	0.3072
T0000,T0010	C045	61.121	0.4144
T0018,T0030	C056	54.852	0.7703
T0025,T0031	C037	61.112	0.1043
T0031,T0032	C013	76.934	0.7558
T0024,T0031	C034	17.847	0.0608
T0003,T0027	C072	93.999	0.7884
T0000,T0030	C067	58.327	0.2618
T0012,T0014	C050	31.217	0.3589
T0000,T0004	C001	39.142	0.2095
T0012,T0013	C059	71.118	0.1701
T0008,T0028	C020	44.964	0.4098
T0016,T0027	C020	45.892	0.1932
T0017,T0025	C033	82.146	0.1651
T0021,T0034	C014	70.265	0.1803
T0027,T0035	C001	87.261	0.2134
T0022	C058	30.809	0.9011
T0009,T0017	C004	25.805	0.1629
T0037,T0039	C071	65.391	0.0100
T0002	C042	14.347	0.9500
T0002,T0003	C036	35.277	0.3244
T0001,T0034	C055	45.734	0.6216
T0003,T0011	C056	51.534	0.1747
T0020,T0032	C014	28.785	0.0525
T0001,T0015	C011	69.675	0.1423
T0001,T0021	C039	50.817	0.3627
T0036,T0038	C023	73.998	0.1342
T0006,T0031	C023	94.451	0.6410
T0003,T0026	C000	55.745	0.6842
T0005,T0038	C053	63.410	0.4146
T0008,T0015	C069	76.745	0.6246
T0005,T0029	C001	82.852	0.6529
T0019,T0034	C034	45.090	0.3127
T0010,T0039	C021	75.901	0.0202
T0002,T0038	C070	74.800	0.3762
T0020,T0024	C020	66.117	0.4084
T0014,T0032	C070	59.855	0.5151
T0000,T0001	C056	53.210	0.4532
T0008,T0033	C069	45.123	0.5209
T0017,T0032	C044	28.732	0.0416
T0006,T0013	C077	30.579	0.8249
T0006,T0038	C068	39.126	0.0430
T0009,T0033	C071	83.810	0.3249
T0003,T0022	C064	81.639	0.1353
T0022,T0028	C038	43.238	0.4965
T0002,T0031	C056	36.373	0.7107
T0004,T0029	C052	53.913	0.0100
T0016,T0021	C054	46.673	0.1028
T0009,T0024	C000	59.926	0.3274
T0023,T0025	C004	46.195	0.3507
T0001,T0014	C051	68.142	0.1397
T0011,T0031	C000	59.785	0.1979
T0012,T0038	C009	93.197	0.1490
T0002,T0023	C069	94.992	0.1347
T0005,T0023	C028	47.558	0.0138
T0011,T0017	C018	51.309	0.0314
T0005,T0034	C034	48.010	0.2671
T0023,T0035	C071	58.351	0.6727
T0018,T0030	C042	53.678	0.7070
T0000,T0023	C027	67.600	0.5651
T0003,T0010	C008	60.220	0.1318
T0012,T0013	C005	22.842	0.2628
T0006,T0026	C022	27.432	0.0333
T0013,T0018	C058	39.364	0.2979
T0007,T0037	C075	70.420	0.8039
T0003,T0032	C077	71.174	0.5963
T0001,T0012	C071	82.551	0.4386
T0024,T0030	C079	40.030	0.2048
T0016,T0033	C008	38.666	0.1734
T0031,T0038	C044	42.245	0.6986
T0026,T0030	C062	89.222	0.1781
T0001,T0021	C067	99.161	0.4972
T0024,T0035	C030	36.672	0.2671
T0028,T0036	C034	66.291	0.0731
T0002,T0021	C066	73.518	0.5510
T0000,T0039	C030	43.063	0.1614
T0011,T0014	C025	68.472	0.4749
T0015,T0038	C073	85.610	0.1385
T0003,T0034	C032	59.873	0.1165
T0016,T0035	C046	89.472	0.1701
T0016,T0030	C077	99.923	0.4824
T0022,T0027	C015	44.220	0.2706
T0008,T0027	C056	37.655	0.1031
T0007,T0038	C004	67.837	0.0496
T0012	C036	18.079	0.6204
T0007,T0014	C051	71.007	0.1605
T0002,T0017	C030	57.230	0.8442
T0006,T0025	C068	78.319	0.3063
T0012,T0019	C016	68.786	0.7887
T0008,T0020	C031	23.415	0.3851
T0027,T0034	C045	39.828	0.1136
T0000,T0005	C031	43.329	0.5038
T0000,T0024	C074	43.902	0.1276
T0000,T0023	C079	73.956	0.3886
T0003,T0032	C011	44.481	0.6268
T0008,T0019	C041	62.533	0.0903
T0002,T0011	C059	46.882	0.3109
T0007,T0034	C043	30.366	0.1008
T0027,T0035	C009	51.840	0.5760
T0006,T0032	C062	79.081	0.9446
T0017,T0034	C020	50.298	0.1707
T0018,T0025	C044	52.497	0.0987
T0028,T0038	C023	51.341	0.4518
T0009,T0017	C027	52.187	0.1946
T0014,T0035	C057	84.790	0.3939
T0029,T0033	C002	94.788	0.3048
T0014,T0030	C076	45.140	0.1449
T0008,T0018	C019	74.001	0.0783
T0006,T0015	C004	32.799	0.7897
T0012,T0017	C035	56.895	0.2371
T0009,T0029	C060	53.184	0.1837
T0007,T0037	C055	53.019	0.4560
T0021,T0035	C047	92.730	0.5496
T0033,T0039	C045	50.605	0.5896
T0012,T0037	C051	10.000	0.1337
T0001,T0015	C043	22.124	0.1687
T0015,T0027	C036	93.722	0.0100
T0009,T0021	C055	40.715	0.6568
T0039	C011	11.317	0.4419
T0012,T0020	C031	70.123	0.1030
T0013,T0018	C052	35.567	0.6594
T0022,T0026	C051	69.419	0.2322
T0031,T0033	C009	26.027	0.4071
T0006,T0010	C078	47.631	0.1820
T0016,T0031	C018	35.864	0.4788
T0006,T0009	C055	47.269	0.0810
T0010,T0020	C072	76.086	0.0341
T0008,T0034	C039	71.448	0.3268
T0006,T0010	C047	44.398	0.0391
T0013,T0038	C009	60.421	0.0100
T0011,T0039	C036	60.752	0.2267
T0011,T0037	C061	33.712	0.3214
T0008,T0015	C008	63.475	0.3276
T0008,T0016	C011	76.561	0.2467
T0009,T0038	C067	60.433	0.2049
T0018,T0033	C078	24.698	0.1202
T0001,T0036	C047	89.361	0.1254
T0010,T0031	C055	47.802	0.5251
T0000,T0025	C005	93.882	0.7148
T0010,T0011	C021	35.571	0.3107
T0029,T0035	C007	52.308	0.0100
T0012,T0036	C016	58.692	0.4720
T0014	C063	21.714	0.7763
T0000,T0030	C019	82.951	0.3722
T0007,T0019	C036	48.146	0.1916
T0024,T0036	C047	34.332	0.1858
T0005,T0016	C003	49.603	0.1562
T0031,T0038	C045	41.569	0.1982
T0030	C020	37.395	0.4114
T0003,T0027	C069	41.908	0.1427
T0006,T0029	C077	65.565	0.2468
T0018,T0026	C052	57.663	0.1287
T0023,T0039	C011	100.000	0.1532
T0014,T0023	C078	59.164	0.3650
T0018,T0028	C014	86.189	0.1579
T0000,T0013	C060	69.213	0.3815
T0017,T0032	C067	27.744	0.2404
T0003,T0034	C069	35.101	0.1678
T0038	C029	12.183	0.5911
T0002,T0029	C010	43.072	0.3723
T0029,T0032	C052	53.794	0.0796
T0009,T0022	C016	74.130	0.2481
T0010,T0035	C061	67.924	0.0229
T0024	C024	28.904	0.2388
T0032,T0034	C029	47.878	0.4197
T0019,T0024	C018	78.975	0.5279
T0024,T0030	C003	51.914	0.1490
T0031,T0039	C004	57.691	0.2630
T0022,T0038	C036	66.325	0.6617
T0020	C079	16.605	0.7200
T0024,T0037	C005	28.739	0.1887
T0011,T0014	C079	51.713	0.6405
T0001,T0033	C012	50.609	0.2513
T0000,T0020	C018	75.075	0.2055
T0032,T0035	C069	53.423	0.7000
T0019,T0023	C039	45.143	0.4373
T0006,T0008	C055	45.122	0.0341
T0029,T0039	C052	57.798	0.8955
T0007	C051	42.122	0.4316
T0015,T0017	C017	47.161	0.9500
T0021,T0030	C048	28.502	0.7311
T0017,T0038	C014	53.610	0.4189
T0002	C012	18.263	0.6680
T0004,T0019	C065	12.409	0.6080
T0004,T0036	C050	57.586	0.4262
T0004,T0037	C068	16.407	0.1978
T0024,T0036	C060	70.305	0.1448
T0008,T0032	C005	42.629	0.1431
T0025,T0034	C074	41.696	0.1985
T0012,T0032	C031	69.241	0.6222
T0033,T0039	C008	45.116	0.3511
T0014,T0026	C045	50.720	0.4037
T0008,T0018	C064	100.000	0.1250
T0020,T0037	C045	94.833	0.1953
T0003,T0039	C051	32.289	0.2661
T0022,T0028	C018	86.341	0.2362
T0008,T0018	C015	55.028	0.0936
T0005,T0036	C014	78.445	0.5420
T0013,T0032	C015	63.295	0.4329
T0006,T0025	C052	49.507	0.4601
T0000,T0035	C022	91.783	0.0926
T0010,T0013	C053	92.293	0.2134
T0030,T0032	C046	65.638	0.1900
T0039	C079	40.338	0.7992
T0027,T0028	C068	100.000	0.5145
T0014,T0037	C072	50.862	0.6332
T0022	C007	32.725	0.2367
T0005,T0023	C054	51.811	0.2869
T0012,T0026	C074	32.432	0.1186
T0004,T0038	C033	82.369	0.1519
T0002,T0008	C037	44.959	0.0868
T0003,T0026	C041	73.716	0.1434
T0002	C032	46.280	0.8244
T0007,T0036	C020	95.497	0.0740
T0004,T0017	C039	48.958	0.1997
T0009,T0023	C008	99.557	0.3835
T0021,T0031	C059	95.250	0.8222
T0026,T0029	C069	78.517	0.3466
T0010,T0032	C043	54.052	0.6123
T0035	C023	37.966	0.7087
T0005,T0009	C013	61.250	0.2308
T0017,T0033	C024	74.555	0.1532
T0001,T0012	C065	31.113	0.1225
T0011,T0031	C037	58.766	0.2067
T0021,T0039	C073	30.885	0.4710
T0023,T0027	C074	44.775	0.2596
T0016,T0033	C023	56.447	0.1363
T0010,T0035	C075	65.196	0.2771
T0006,T0012	C077	53.850	0.5262
T0031,T0039	C018	51.004	0.0631
T0016,T0034	C020	46.557	0.0100
T0000,T0024	C024	64.009	0.2441
T0022,T0032	C068	62.132	0.1721
T0008,T0014	C019	71.581	0.0635
T0027,T0034	C067	94.645	0.2388
T0014,T0028	C078	22.103	0.3232
T0014,T0033	C012	67.124	0.3242
T0006,T0026	C076	78.042	0.1828
T0017	C032	11.386	0.9005
T0010,T0018	C044	53.237	0.0100
T0002,T0009	C047	53.121	0.6720
T0018,T0033	C003	41.477	0.1759
T0037	C008	39.107	0.5652
T0003,T0012	C026	63.669	0.9040
T0020,T0034	C014	61.090	0.0848
T0014,T0019	C066	33.025	0.2779
T0032,T0037	C036	28.016	0.1672
T0008,T0021	C065	28.239	0.2862
T0028,T0031	C074	35.747	0.2766
T0003,T0028	C068	78.107	0.4297
T0001,T0005	C070	75.281	0.1582
T0019,T0030	C004	39.951	0.6925
T0011,T0020	C051	92.378	0.6955
T0032,T0039	C056	67.444	0.1963
T0032,T0033	C045	84.600	0.1991
T0031,T0039	C022	62.054	0.3558
T0008,T0038	C005	47.698	0.4073
T0013,T0028	C001	32.414	0.1204
T0008,T0033	C013	71.122	0.2105
T0012,T0018	C016	62.306	0.3141
T0023,T0029	C009	34.359	0.3185
T0022,T0028	C042	55.246	0.4773
T0012,T0030	C064	68.286	0.3928
T0001,T0038	C070	32.236	0.3326
T0033,T0039	C016	67.264	0.3629
T0013,T0017	C054	40.289	0.1430
T0018,T0037	C069	55.198	0.0581
T0009,T0014	C071	50.859	0.2000
T0009,T0031	C076	41.138	0.3834
T0020,T0031	C032	57.859	0.1121
T0002,T0025	C019	73.725	0.1503
T0020,T0038	C045	42.234	0.5576
T0007,T0016	C077	75.634	0.5086
T0027,T0037	C025	64.450	0.0715
T0019,T0025	C010	54.084	0.5197
T0003,T0028	C027	57.158	0.4716
T0002	C072	36.406	0.9291
T0008,T0027	C059	56.104	0.6844
T0004,T0033	C010	65.571	0.0984
T0014,T0028	C012	49.201	0.1404
T0007,T0024	C022	96.786	0.5131
T0018,T0037	C050	32.932	0.1739
T0003,T0008	C051	32.706	0.5269
T0004,T0005	C002	55.869	0.2005
T0004,T0027	C054	74.044	0.4457
T0012	C004	37.896	0.5570
T0026,T0039	C078	62.510	0.3495
T0004,T0028	C076	69.998	0.2658
T0003,T0037	C028	67.877	0.1908
T0004,T0029	C003	69.726	0.2245
T0023,T0031	C028	58.356	0.0392
T0015,T0019	C043	72.795	0.0552
T0029,T0038	C057	30.690	0.1878
T0001,T0012	C056	85.230	0.4947
T0015,T0023	C026	67.090	0.6582
T0005,T0038	C034	40.093	0.1303
T0006,T0027	C071	84.840	0.2446
T0014,T0016	C009	33.076	0.0521
T0009,T0014	C014	36.736	0.1406
T0011,T0035	C068	51.622	0.4986
T0007,T0010	C012	63.877	0.1334
T0003,T0018	C058	58.415	0.1123
T0023	C052	27.813	0.9500
T0000,T0033	C076	47.536	0.1418
T0011,T0034	C040	52.033	0.2004
T0011,T0032	C062	44.125	0.1615
T0013	C033	40.196	0.3821
T0000,T0003	C051	78.195	0.2895
T0008,T0012	C016	88.849	0.5750
T0017	C014	10.000	0.6328
T0008,T0014	C054	76.169	0.1113
T0011,T0012	C065	10.000	0.7302
T0025,T0027	C064	21.002	0.5511
T0029,T0036	C001	46.967	0.0690
T0006,T0016	C011	45.388	0.2701
T0002,T0016	C050	44.291	0.3986
T0029,T0037	C022	61.239	0.1120
T0025,T0035	C011	78.251	0.6903
T0000,T0006	C077	65.835	0.3897
T0016	C077	43.152	0.2495
T0008,T0036	C021	46.638	0.2604
T0017,T0036	C044	43.474	0.4702
T0009,T0023	C035	75.119	0.0862
T0012,T0029	C073	57.688	0.3431
T0005,T0024	C049	69.184	0.2098
T0028,T0039	C050	73.563	0.4267
T0026,T0030	C061	73.010	0.1826
T0028,T0029	C038	73.743	0.6246
T0005,T0039	C060	76.382	0.2614
T0002,T0036	C008	84.333	0.3069
T0003,T0027	C017	54.968	0.1583
T0001,T0028	C046	53.639	0.1601
T0030	C042	33.140	0.2365
T0007,T0016	C003	65.267	0.0602
