task_id_list	courier_id	total_score	willingness
T0023,T0039	C011	68.787	0.6029
T0000,T0006	C019	70.821	0.1458
T0005,T0031	C046	71.537	0.4189
T0013,T0026	C072	68.390	0.2728
T0013,T0027	C024	67.706	0.1075
T0001,T0016	C072	65.216	0.5378
T0027,T0028	C056	58.289	0.2469
T0004,T0015	C029	82.898	0.1408
T0010,T0025	C038	45.942	0.1691
T0035,T0037	C046	79.788	0.1695
T0003,T0020	C013	55.525	0.5705
T0005,T0024	C046	69.300	0.5487
T0020,T0038	C049	62.400	0.1132
T0013,T0036	C050	37.608	0.1008
T0005,T0038	C008	76.810	0.2499
T0006,T0036	C036	21.568	0.0100
T0009,T0035	C039	66.396	0.2890
T0003,T0006	C006	67.871	0.0596
T0026,T0038	C058	65.014	0.5844
T0009,T0024	C040	74.933	0.5542
T0012,T0031	C010	60.050	0.2735
T0019,T0030	C065	37.718	0.0751
T0017,T0028	C068	49.208	0.2774
T0023,T0036	C030	41.436	0.2514
T0016,T0033	C068	61.915	0.0176
T0011,T0035	C003	56.552	0.2476
T0017,T0037	C037	63.094	0.2402
T0012,T0024	C054	76.171	0.2129
T0020,T0023	C028	59.907	0.1192
T0018,T0022	C029	57.543	0.2434
T0016,T0034	C046	77.892	0.4997
T0021,T0039	C044	38.205	0.4975
T0012,T0019	C048	58.023	0.3751
T0006,T0010	C013	72.624	0.0679
T0005,T0038	C010	74.965	0.6958
T0010,T0027	C062	79.553	0.0195
T0000,T0005	C009	42.571	0.1687
T0024,T0033	C051	86.612	0.0221
T0018,T0027	C046	70.262	0.3374
T0019,T0023	C018	64.201	0.4026
T0021,T0024	C073	38.345	0.4012
T0025,T0037	C010	49.612	0.2260
T0007,T0039	C038	75.534	0.0834
T0038,T0039	C035	63.156	0.0686
T0002,T0029	C051	70.050	0.7402
T0005,T0018	C078	68.100	0.2342
T0004,T0021	C067	75.815	0.1245
T0001,T0008	C057	80.760	0.1505
T0007,T0026	C030	45.464	0.5508
T0010,T0017	C005	39.775	0.5262
T0030,T0036	C039	74.271	0.6305
T0011,T0027	C038	52.153	0.9359
T0023,T0035	C039	75.714	0.0955
T0005,T0017	C039	54.929	0.3107
T0032,T0033	C055	95.270	0.2090
T0029,T0030	C000	59.848	0.1639
T0029,T0030	C061	38.578	0.1557
T0022,T0039	C051	47.101	0.2759
T0017,T0022	C010	71.555	0.0100
T0027,T0036	C076	49.081	0.3097
T0008,T0010	C049	78.476	0.2983
T0007,T0014	C028	31.611	0.4677
T0011,T0036	C030	67.537	0.5840
T0019,T0027	C076	83.395	0.0840
T0026	C056	45.244	0.2658
T0008,T0020	C070	96.572	0.0387
T0013,T0035	C040	33.501	0.3123
T0025,T0033	C056	68.992	0.3778
T0003,T0009	C068	30.864	0.3175
T0013,T0015	C052	40.005	0.3103
T0004,T0011	C073	25.315	0.1305
T0006,T0030	C047	54.942	0.6617
T0012,T0036	C070	47.779	0.0710
T0015,T0023	C018	40.731	0.3130
T0003,T0022	C058	88.604	0.2602
T0000,T0029	C043	65.816	0.1697
T0002,T0007	C029	42.643	0.5177
T0011,T0015	C038	33.764	0.2695
T0012,T0033	C044	98.947	0.3657
T0020,T0026	C014	28.959	0.2514
T0004,T0014	C024	60.223	0.2494
T0000,T0014	C001	53.371	0.2133
T0017,T0025	C062	41.204	0.1275
T0036,T0037	C071	65.798	0.6157
T0008,T0011	C037	38.458	0.3549
T0023,T0031	C078	98.452	0.5722
T0015	C039	17.821	0.1613
T0020,T0029	C037	74.288	0.3324
T0022,T0023	C040	45.794	0.0863
T0025,T0027	C031	84.621	0.8115
T0019,T0023	C063	62.667	0.2222
T0000,T0001	C047	62.723	0.0584
T0027,T0028	C061	57.882	0.0261
T0011,T0017	C005	38.082	0.9477
T0002,T0013	C061	55.606	0.7258
T0000,T0005	C043	50.312	0.3495
T0015	C046	27.903	0.9209
T0037	C021	50.105	0.6314
T0011,T0036	C070	41.602	0.4076
T0026,T0030	C002	31.433	0.2384
T0007,T0032	C002	94.360	0.0679
T0000	C000	12.805	0.9266
T0017,T0038	C062	44.214	0.3860
T0029,T0037	C045	42.979	0.2419
T0024,T0037	C056	23.408	0.7269
T0014,T0029	C034	29.926	0.1816
T0000	C009	19.975	0.5100
T0027,T0029	C013	68.877	0.4709
T0032,T0039	C002	56.791	0.1070
T0021,T0035	C079	42.803	0.3092
T0003,T0028	C037	43.197	0.3679
T0025,T0037	C051	74.978	0.4995
T0016,T0027	C067	63.044	0.5914
T0015,T0026	C067	31.618	0.2959
T0007,T0034	C043	54.889	0.0898
T0014,T0028	C054	71.020	0.2131
T0031,T0039	C060	75.939	0.1673
T0031,T0038	C017	53.526	0.1716
T0024,T0039	C051	96.084	0.5903
T0027,T0031	C041	55.947	0.6075
T0016,T0020	C060	66.079	0.9500
T0003,T0031	C007	69.347	0.0520
T0008,T0036	C051	100.000	0.0808
T0014,T0037	C002	68.290	0.5787
T0002,T0019	C046	96.185	0.0931
T0026,T0034	C074	56.701	0.5339
T0024,T0036	C018	55.745	0.2770
T0000,T0013	C076	30.661	0.4120
T0019,T0038	C079	54.717	0.0461
T0020,T0029	C031	42.287	0.7805
T0013,T0019	C076	62.453	0.2553
T0004,T0018	C048	58.358	0.2404
T0018,T0026	C011	37.774	0.6309
T0011,T0033	C078	50.362	0.0551
T0027,T0037	C051	71.767	0.1671
T0024,T0032	C049	80.519	0.4558
T0006,T0014	C074	55.968	0.1621
T0022,T0034	C063	44.040	0.1498
T0011,T0013	C066	26.046	0.2383
T0030,T0035	C004	58.960	0.3217
T0005,T0035	C029	36.894	0.3659
T0030,T0033	C065	54.618	0.1138
T0019,T0020	C069	37.686	0.1602
T0030,T0038	C026	59.409	0.2833
T0012,T0034	C009	44.544	0.2292
T0001,T0024	C069	74.716	0.2806
T0009,T0010	C047	60.144	0.1984
T0011,T0035	C052	51.125	0.3281
T0004,T0006	C013	60.270	0.1667
T0007,T0023	C077	64.353	0.3063
T0010,T0031	C058	54.290	0.2864
T0014,T0015	C014	57.691	0.5199
T0002,T0031	C062	25.908	0.1412
T0014,T0038	C044	98.510	0.5553
T0032	C006	26.179	0.8822
T0022,T0025	C024	68.672	0.3498
T0003,T0005	C057	72.343	0.2306
T0009,T0026	C012	33.597	0.7345
T0012,T0017	C069	52.629	0.7709
T0007,T0022	C045	54.991	0.4295
T0023,T0025	C044	55.676	0.3292
T0023,T0032	C067	61.637	0.1403
T0000,T0027	C026	76.035	0.4686
T0006,T0010	C069	75.499	0.1305
T0008,T0026	C012	63.654	0.4766
T0018,T0026	C057	58.840	0.1718
T0008	C017	10.000	0.4641
T0009,T0019	C051	49.282	0.1150
T0013,T0015	C029	44.723	0.1825
T0016,T0031	C030	54.257	0.1890
T0000,T0002	C031	46.777	0.4191
T0003,T0010	C064	25.075	0.1235
T0032	C074	26.743	0.9500
T0014	C033	25.866	0.9500
T0012,T0025	C037	71.600	0.4470
T0029,T0039	C014	68.351	0.1371
T0001,T0024	C039	57.669	0.0285
T0015,T0032	C061	60.058	0.1810
T0021,T0023	C035	42.957	0.5101
T0032,T0035	C027	68.036	0.6406
T0010,T0018	C055	94.174	0.7007
T0001,T0003	C021	74.200	0.3387
T0001,T0034	C069	35.638	0.3772
T0006,T0032	C011	53.634	0.1917
T0026	C072	18.749	0.3021
T0004,T0009	C033	68.169	0.4353
T0007,T0016	C020	28.269	0.8296
T0009,T0025	C011	67.509	0.1281
T0000,T0029	C052	55.421	0.1938
T0001,T0023	C002	50.381	0.5065
T0000	C026	22.936	0.9060
T0014,T0024	C037	55.792	0.2818
T0001,T0008	C075	69.175	0.0828
T0014,T0019	C040	56.917	0.5004
T0002,T0023	C020	72.904	0.2282
T0020,T0024	C046	74.744	0.4980
T0007,T0023	C060	52.882	0.2519
T0010,T0016	C077	29.427	0.3653
T0018,T0027	C059	54.353	0.4671
T0005,T0023	C079	95.874	0.8048
T0011,T0015	C042	64.212	0.9319
T0028,T0037	C006	35.061	0.2795
T0025,T0029	C040	60.504	0.1611
T0005,T0034	C043	60.339	0.2186
T0028,T0035	C046	73.749	0.0100
T0001,T0010	C044	54.730	0.1827
T0022,T0028	C019	69.915	0.2483
T0011,T0039	C033	83.944	0.2766
T0023,T0038	C025	62.844	0.7897
T0017,T0019	C039	60.194	0.1074
T0016,T0036	C074	68.813	0.8281
T0005,T0025	C025	55.393	0.0240
T0024,T0033	C007	52.821	0.2301
T0017,T0039	C052	66.644	0.0553
T0000,T0003	C063	60.120	0.3729
T0015,T0019	C054	65.541	0.2180
T0010,T0034	C055	75.158	0.4294
T0023,T0031	C034	60.155	0.0640
T0011,T0031	C018	51.507	0.4930
T0030,T0034	C027	40.217	0.3295
T0018,T0035	C028	70.820	0.5449
T0012,T0023	C018	70.523	0.0306
T0034,T0039	C027	66.653	0.6418
T0019,T0022	C077	61.061	0.4411
T0012,T0032	C075	91.574	0.2275
T0007,T0037	C022	58.158	0.5558
T0032,T0036	C049	38.344	0.3642
T0030,T0035	C018	68.061	0.2871
T0007,T0014	C022	61.247	0.1496
T0002,T0030	C000	40.383	0.4731
T0017,T0023	C000	49.717	0.4131
T0014,T0015	C077	77.056	0.1274
T0015,T0038	C041	60.499	0.1362
T0022,T0038	C046	79.646	0.1228
T0021,T0034	C054	48.148	0.1924
T0008,T0034	C012	95.293	0.2228
T0004,T0016	C051	93.460	0.0593
T0005,T0007	C001	38.525	0.1276
T0023,T0029	C057	63.128	0.8723
T0008,T0037	C001	82.492	0.4622
T0009,T0032	C074	43.223	0.3660
T0003,T0033	C060	52.616	0.2048
T0020,T0024	C048	64.841	0.1204
T0010,T0021	C035	97.607	0.1183
T0007,T0011	C004	85.298	0.2198
T0011,T0027	C003	82.674	0.2968
T0014,T0038	C004	100.000	0.1365
T0010,T0023	C063	26.887	0.1621
T0022,T0024	C070	53.179	0.4853
T0020,T0039	C025	91.192	0.4547
T0002,T0034	C005	61.549	0.8013
T0000,T0001	C069	40.463	0.1355
T0002,T0024	C057	30.469	0.6788
T0015,T0036	C040	45.050	0.2747
T0031,T0032	C044	58.026	0.1434
T0027,T0031	C063	64.714	0.2896
T0009,T0037	C043	59.163	0.3696
T0006,T0035	C065	40.918	0.1557
T0019,T0032	C024	66.376	0.1848
T0034,T0039	C024	37.807	0.1673
T0008	C029	18.772	0.5292
T0021,T0035	C024	48.160	0.3095
T0010,T0018	C064	82.295	0.3063
T0018,T0038	C010	44.275	0.4592
T0002,T0033	C059	90.033	0.1841
T0013,T0022	C035	74.134	0.1506
T0004,T0015	C054	61.379	0.4522
T0002,T0030	C047	56.125	0.4364
T0009,T0012	C015	33.622	0.1831
T0000,T0026	C008	44.354	0.2285
T0007,T0023	C021	56.905	0.3504
T0009,T0035	C017	40.693	0.3086
T0014,T0026	C038	39.745	0.8435
T0015,T0038	C061	83.802	0.1013
T0001,T0022	C021	83.282	0.2418
T0001,T0038	C032	46.548	0.3158
T0038	C044	36.635	0.9313
T0031,T0032	C008	30.961	0.4806
T0001,T0008	C050	58.340	0.4036
T0000,T0039	C009	62.392	0.3663
T0008,T0013	C005	44.323	0.2897
T0020,T0030	C011	21.805	0.4242
T0034,T0038	C043	35.272	0.3240
T0006,T0035	C024	72.457	0.3861
T0033,T0034	C048	100.000	0.5944
T0002,T0013	C006	49.324	0.2447
T0000,T0018	C073	60.087	0.1967
T0033,T0037	C029	78.869	0.2035
T0019,T0020	C015	85.573	0.1506
T0011,T0036	C035	57.935	0.2982
T0031,T0032	C005	90.104	0.3305
T0009,T0014	C009	62.073	0.0840
T0016,T0028	C064	57.258	0.6518
T0007,T0019	C024	76.387	0.3839
T0025,T0026	C073	94.728	0.6050
T0013,T0038	C035	70.149	0.2909
T0028,T0029	C052	82.987	0.1556
T0039	C020	33.032	0.3476
T0009,T0033	C070	54.441	0.4163
T0002	C011	43.206	0.9500
T0006,T0023	C059	84.145	0.0532
T0004,T0024	C018	90.544	0.2906
T0024,T0031	C053	48.168	0.6444
T0006,T0033	C045	75.802	0.2584
T0015,T0030	C071	79.552	0.5298
T0004,T0016	C020	83.484	0.2117
T0003,T0016	C046	75.394	0.0467
T0017,T0025	C000	38.618	0.2480
T0026,T0039	C018	76.838	0.1951
T0014,T0037	C038	47.639	0.3919
T0019,T0029	C071	40.936	0.7111
T0007,T0034	C072	42.101	0.1885
T0002,T0008	C066	87.670	0.7370
T0012,T0018	C075	40.563	0.0290
T0016	C058	27.969	0.8694
T0035,T0039	C029	82.625	0.0100
T0006,T0016	C017	79.258	0.1879
T0002,T0024	C071	100.000	0.3315
T0038,T0039	C071	35.807	0.3253
T0007,T0036	C035	34.049	0.1350
T0001,T0027	C014	87.757	0.0424
T0013,T0014	C024	61.849	0.1035
T0002,T0030	C026	71.174	0.0731
T0010,T0036	C040	64.688	0.8392
T0000,T0014	C025	60.334	0.1316
T0025	C042	24.633	0.2366
T0012,T0033	C015	100.000	0.1410
T0028,T0030	C019	92.073	0.2550
T0013,T0022	C076	45.638	0.1907
T0004,T0009	C069	62.934	0.2047
T0020	C076	38.604	0.2990
T0030,T0035	C023	67.597	0.5426
T0010,T0026	C065	43.815	0.1556
T0023,T0039	C074	44.466	0.0391
T0004,T0018	C068	41.980	0.1045
T0002,T0032	C058	79.521	0.3570
T0013,T0026	C045	68.965	0.2442
T0009	C000	43.949	0.8014
T0011,T0016	C057	60.074	0.1530
T0015,T0024	C046	33.555	0.5830
T0027,T0029	C076	51.079	0.2250
T0012,T0034	C004	66.026	0.4043
T0005,T0027	C016	37.055	0.1169
T0019,T0020	C051	61.762	0.0306
T0018,T0033	C017	62.935	0.1401
T0028,T0030	C008	68.809	0.6377
T0009,T0021	C064	89.725	0.4230
T0008,T0021	C066	59.635	0.2085
T0007,T0017	C073	46.573	0.1100
T0021,T0039	C041	84.328	0.3185
T0024,T0032	C075	62.040	0.6648
T0025,T0026	C005	57.091	0.2718
T0010,T0025	C044	56.718	0.2418
T0009,T0010	C045	82.872	0.2260
T0020,T0035	C024	76.311	0.4370
T0000,T0026	C009	45.831	0.1636
T0021,T0032	C005	71.193	0.2118
T0025,T0032	C060	37.752	0.1300
T0030,T0034	C072	80.562	0.0100
T0007,T0017	C015	22.972	0.1111
T0003,T0038	C018	100.000	0.1108
T0004,T0012	C024	51.928	0.0853
T0009,T0011	C013	33.811	0.0966
T0020,T0031	C056	83.152	0.2663
T0017,T0020	C007	100.000	0.1953
T0000,T0025	C046	30.955	0.6959
T0029,T0031	C027	81.704	0.1559
T0011,T0027	C000	66.892	0.1359
T0029,T0039	C003	99.626	0.5029
T0018,T0022	C049	32.221	0.3516
T0008,T0018	C062	69.111	0.1551
T0009,T0019	C016	58.648	0.1586
T0000,T0008	C072	49.203	0.5859
T0002,T0032	C055	65.041	0.3720
T0023,T0025	C074	31.478	0.2159
T0027,T0033	C055	24.527	0.0982
T0036,T0038	C057	60.054	0.4365
T0018,T0024	C008	60.631	0.1050
T0012,T0026	C070	66.132	0.5871
T0012,T0017	C012	47.251	0.6204
T0000,T0010	C037	66.537	0.1990
T0003,T0032	C048	56.424	0.4548
T0008,T0036	C012	42.653	0.7746
T0012,T0037	C077	76.662	0.0419
T0002,T0006	C013	58.798	0.5664
T0014,T0030	C072	50.175	0.0100
T0001,T0023	C077	37.537	0.8174
T0002,T0005	C058	45.643	0.5389
T0005,T0009	C046	70.018	0.4397
T0001,T0010	C018	70.397	0.1445
T0001,T0029	C010	85.351	0.3954
T0000,T0030	C062	55.718	0.2738
T0021,T0024	C069	79.375	0.1508
T0001,T0011	C015	59.614	0.1497
T0019,T0025	C008	62.041	0.1178
T0017,T0023	C013	96.283	0.2570
T0007,T0008	C064	46.588	0.2301
T0028,T0032	C012	73.482	0.3455
T0003,T0014	C062	31.068	0.1706
T0035,T0036	C028	55.706	0.5941
T0010,T0038	C029	69.888	0.4211
T0011,T0037	C043	77.295	0.0326
T0032,T0038	C019	91.711	0.1890
T0023	C068	47.303	0.5725
T0008,T0034	C044	70.070	0.6013
T0020,T0024	C005	66.548	0.2710
T0017,T0024	C061	45.055	0.2152
T0011,T0013	C028	77.379	0.3752
T0003,T0034	C065	44.274	0.2779
T0026,T0036	C035	43.659	0.2214
T0012,T0034	C069	35.267	0.2997
T0008,T0014	C072	80.217	0.3544
T0010,T0027	C057	56.312	0.3380
T0003,T0015	C069	59.369	0.2004
T0009,T0038	C070	38.174	0.7177
T0007,T0016	C029	65.776	0.2706
T0029,T0038	C037	74.012	0.2408
T0002,T0016	C065	74.582	0.1367
T0027,T0032	C053	40.459	0.4101
T0003,T0007	C045	41.134	0.3634
T0013,T0031	C026	88.814	0.5103
T0000,T0016	C052	53.921	0.1445
T0034	C048	25.775	0.3649
T0018,T0022	C004	63.112	0.3508
T0004,T0025	C010	36.815	0.0601
T0003,T0009	C049	55.620	0.2091
T0015,T0020	C027	42.786	0.3265
T0018,T0031	C058	60.666	0.0470
T0020,T0039	C066	77.186	0.6359
T0017,T0022	C022	33.790	0.1112
T0028,T0039	C025	80.220	0.1151
T0019,T0035	C030	87.261	0.6116
T0002,T0033	C018	63.143	0.1121
T0009,T0025	C016	92.078	0.1203
T0027,T0034	C003	81.551	0.1411
T0014	C047	32.251	0.7142
T0011,T0039	C016	33.989	0.3796
T0018,T0019	C013	84.065	0.2470
T0009,T0021	C054	61.930	0.3571
T0020	C069	41.894	0.8772
T0001,T0019	C021	44.340	0.2396
T0027,T0036	C011	45.519	0.2515
T0000,T0001	C013	29.138	0.1454
T0020,T0023	C017	67.006	0.4338
T0001,T0016	C071	96.854	0.8712
T0023,T0028	C038	58.933	0.7332
T0014,T0035	C066	67.570	0.5819
T0032,T0038	C065	53.629	0.6531
T0006,T0022	C033	100.000	0.2784
T0016,T0023	C004	42.065	0.2951
T0006,T0039	C011	55.640	0.0752
T0009,T0029	C044	90.702	0.3734
T0019,T0029	C026	36.680	0.1533
T0007,T0026	C047	72.539	0.2274
T0013,T0033	C060	67.073	0.0976
T0002,T0005	C008	51.452	0.3953
T0031,T0035	C030	52.032	0.9157
T0007,T0017	C041	27.034	0.1512
T0011,T0016	C006	48.909	0.8566
T0006,T0007	C061	35.991	0.3723
T0000,T0027	C019	68.379	0.2336
T0001,T0013	C058	50.520	0.0120
T0002,T0011	C031	60.811	0.3711
T0027,T0034	C030	57.680	0.2795
T0031,T0033	C078	54.074	0.2136
T0006,T0028	C038	47.207	0.8139
T0003,T0017	C067	84.230	0.1036
T0014,T0038	C076	54.884	0.2041
T0011,T0025	C068	92.346	0.0168
T0003,T0011	C015	69.783	0.9500
T0029,T0036	C077	56.632	0.2023
T0005,T0028	C026	61.041	0.2268
T0013,T0018	C074	75.096	0.0913
T0007	C006	22.022	0.6896
T0004,T0016	C039	72.481	0.6574
T0010,T0034	C040	53.028	0.0879
T0009,T0023	C021	67.456	0.1798
T0013	C042	53.737	0.5792
T0018,T0038	C009	46.737	0.4412
T0016,T0030	C022	68.647	0.1667
T0007,T0031	C063	98.625	0.3715
T0001,T0034	C055	50.142	0.1760
T0008,T0024	C079	66.887	0.1469
T0014,T0030	C027	78.332	0.2104
T0017,T0035	C017	62.502	0.3937
T0006,T0033	C008	60.515	0.5492
T0014,T0016	C005	41.761	0.1228
T0009,T0025	C028	82.222	0.2497
T0020,T0034	C043	27.432	0.2437
T0019,T0036	C060	81.041	0.2815
T0002,T0037	C048	63.908	0.2828
T0024,T0033	C037	64.420	0.3153
T0002,T0025	C032	84.906	0.2148
T0010,T0015	C017	84.311	0.0722
T0012,T0032	C039	48.084	0.5809
T0021,T0038	C012	48.357	0.1155
T0003,T0016	C042	97.036	0.5683
T0023,T0031	C024	46.153	0.2721
T0020,T0022	C024	54.060	0.8374
T0005,T0022	C033	56.618	0.5242
T0014,T0016	C012	51.356	0.4201
T0010,T0031	C019	100.000	0.7101
T0031,T0039	C066	76.459	0.2199
T0022,T0023	C077	46.629	0.0100
T0011,T0014	C010	76.305	0.5557
T0006,T0015	C025	28.970	0.1731
T0018,T0037	C038	74.910	0.3554
T0021,T0027	C015	44.033	0.4596
T0028,T0035	C049	74.815	0.2720
T0015,T0019	C026	50.713	0.0128
T0026,T0037	C067	42.797	0.2257
T0012,T0024	C060	79.773	0.1691
T0003,T0026	C035	72.429	0.2143
T0002,T0021	C065	55.889	0.1795
T0002,T0017	C067	42.899	0.3073
T0018,T0031	C020	51.617	0.2089
T0014,T0030	C067	61.101	0.0685
T0007,T0032	C018	40.059	0.0169
T0021,T0030	C036	92.195	0.5558
T0015,T0024	C032	70.774	0.2569
T0000,T0014	C075	59.955	0.2372
T0012,T0033	C012	49.816	0.2797
T0020,T0038	C062	38.404	0.5897
T0001,T0036	C046	32.724	0.1360
T0011,T0015	C067	77.038	0.2267
T0006,T0030	C045	39.220	0.2594
T0029,T0038	C066	52.241	0.4407
T0022,T0036	C009	61.432	0.8380
T0028,T0032	C046	68.684	0.2050
T0027,T0035	C061	94.430	0.3913
T0005,T0025	C003	55.371	0.2902
T0017	C077	22.237	0.7031
T0017,T0039	C017	50.852	0.1201
T0036,T0038	C064	46.160	0.3399
T0024,T0036	C007	85.864	0.0877
T0005,T0019	C055	29.440	0.6186
T0018,T0038	C065	80.957	0.2872
T0013,T0035	C028	31.575	0.0592
T0024	C016	33.264	0.4727
T0008,T0036	C061	63.869	0.0506
T0016,T0029	C025	100.000	0.0836
T0018,T0022	C019	43.274	0.5395
T0013,T0029	C079	50.686	0.3027
T0001,T0017	C048	47.949	0.2687
T0014,T0038	C014	75.161	0.8350
T0003,T0019	C028	50.416	0.4208
T0015,T0037	C046	81.968	0.3085
T0006,T0029	C073	63.934	0.7756
T0020,T0022	C053	43.762	0.3642
T0003,T0006	C062	32.210	0.1771
T0024,T0029	C055	33.495	0.2827
T0021,T0026	C019	56.165	0.7306
T0005,T0025	C009	78.941	0.0863
T0012,T0022	C040	62.540	0.1919
T0015,T0033	C071	47.612	0.1034
T0004,T0009	C049	73.290	0.2358
T0018,T0023	C032	45.795	0.1938
T0002,T0021	C038	58.711	0.3621
T0039	C028	39.905	0.6163
T0010,T0019	C048	75.687	0.1120
T0025,T0036	C067	69.890	0.1483
T0000,T0036	C028	53.306	0.5147
T0001,T0006	C063	73.850	0.2123
T0001,T0013	C022	58.787	0.1789
T0027,T0030	C056	46.963	0.2194
T0007,T0034	C038	54.232	0.7261
T0013,T0030	C061	62.452	0.4570
T0009,T0020	C044	41.965	0.5461
T0006,T0009	C008	49.882	0.2651
T0013,T0014	C034	73.873	0.1316
T0028,T0029	C009	41.130	0.0875
T0015,T0036	C008	54.636	0.1900
T0029,T0036	C001	62.136	0.0631
T0001,T0017	C040	74.457	0.4831
T0004,T0022	C041	66.980	0.0329
T0007,T0025	C077	57.316	0.2952
T0002,T0018	C006	85.768	0.3201
T0016,T0037	C040	52.726	0.2007
T0027	C005	39.049	0.4953
T0029,T0036	C071	62.218	0.5228
T0002,T0038	C079	90.709	0.5854
T0003,T0023	C061	63.891	0.1461
T0006,T0017	C079	69.054	0.2816
T0003,T0025	C005	67.526	0.2118
T0002,T0017	C021	47.442	0.5620
T0003,T0004	C052	39.528	0.2762
T0032,T0034	C020	32.680	0.4941
T0017,T0035	C070	74.329	0.0527
T0019,T0034	C044	67.051	0.7921
T0000,T0015	C006	33.127	0.0111
T0015,T0035	C035	34.349	0.5888
T0011,T0013	C037	43.379	0.3818
T0001,T0012	C075	26.121	0.1250
T0027,T0035	C043	83.523	0.1506
T0021,T0026	C017	59.996	0.0858
T0007,T0031	C026	45.344	0.0832
T0023,T0035	C033	75.408	0.1929
T0000,T0009	C077	25.607	0.5824
T0015,T0035	C001	47.698	0.3996
T0006,T0008	C065	53.138	0.1709
T0003,T0019	C003	79.652	0.2919
T0007,T0034	C008	73.924	0.2884
T0022,T0023	C075	67.515	0.0845
T0007,T0021	C042	54.876	0.0859
T0020,T0027	C062	61.204	0.3988
T0010,T0036	C073	64.861	0.8095
T0018,T0034	C072	27.699	0.1703
T0018,T0029	C066	88.583	0.1859
T0009,T0036	C040	55.995	0.1729
T0029,T0037	C019	29.024	0.3905
T0004,T0031	C048	77.230	0.1734
T0013,T0033	C021	40.325	0.0417
T0009,T0037	C016	76.590	0.4111
T0004,T0038	C057	49.572	0.2232
T0035,T0036	C059	74.399	0.1230
T0023,T0035	C036	33.673	0.1393
T0019,T0029	C008	48.144	0.1732
T0011,T0030	C021	67.697	0.2168
T0009,T0037	C041	38.579	0.4923
T0009,T0012	C052	32.521	0.2431
T0024,T0035	C050	86.327	0.0614
T0021,T0036	C025	99.388	0.1648
T0026,T0028	C063	54.370	0.3736
T0003,T0004	C011	68.744	0.2333
T0012,T0034	C015	62.681	0.3406
T0003,T0028	C067	64.784	0.5959
T0018,T0028	C008	45.302	0.3599
T0009,T0024	C020	44.078	0.0100
T0006,T0030	C035	78.402	0.4004
T0016,T0017	C045	42.004	0.3185
T0008,T0015	C029	77.429	0.7165
T0019,T0023	C022	56.900	0.3473
T0021,T0033	C068	65.729	0.2003
T0005,T0022	C070	36.189	0.1404
T0017,T0022	C051	64.147	0.6986
T0013,T0023	C015	67.591	0.2218
T0002,T0035	C041	60.197	0.3468
T0010,T0038	C054	61.207	0.0100
T0029,T0033	C063	61.306	0.7184
T0004,T0013	C050	59.096	0.6420
T0022,T0024	C047	52.019	0.5832
T0007,T0029	C038	25.479	0.3979
T0020,T0031	C053	88.354	0.0113
T0020,T0022	C037	55.933	0.1871
T0011,T0021	C072	66.120	0.0165
T0022,T0032	C065	36.934	0.2049
T0015,T0023	C051	80.403	0.0688
T0002,T0032	C052	34.373	0.3429
T0012,T0027	C053	83.207	0.2136
T0036,T0038	C015	32.176	0.1084
T0013,T0037	C011	52.940	0.2010
T0026,T0030	C015	36.686	0.5315
T0032,T0034	C069	44.867	0.1590
T0005,T0024	C011	35.560	0.3048
T0010,T0031	C031	54.294	0.8159
T0025,T0034	C065	30.881	0.4074
T0002,T0027	C070	27.105	0.1463
T0000,T0008	C017	35.507	0.0775
T0032,T0037	C067	73.757	0.2466
T0018,T0019	C001	35.064	0.6520
T0004,T0015	C017	85.645	0.1438
T0015,T0033	C065	37.466	0.6166
T0011,T0029	C049	67.840	0.2884
T0014,T0023	C042	37.478	0.0975
T0019,T0031	C073	64.726	0.1445
T0003,T0018	C017	36.012	0.0255
T0016,T0024	C015	44.936	0.6594
T0031,T0032	C051	27.903	0.4373
T0000,T0005	C039	38.963	0.1666
T0009,T0036	C026	54.124	0.0493
T0000,T0001	C055	69.839	0.1119
T0028,T0037	C060	63.540	0.1192
T0016,T0025	C007	74.131	0.2342
T0017,T0018	C013	34.471	0.1494
T0028,T0037	C055	94.761	0.3074
T0011,T0037	C061	51.273	0.1490
T0024,T0031	C051	43.960	0.3210
T0019,T0036	C069	73.460	0.2416
T0004,T0016	C074	92.459	0.7898
T0004,T0032	C010	96.364	0.2946
T0008,T0021	C033	69.720	0.1321
T0010,T0030	C039	66.124	0.0933
T0001,T0031	C000	49.366	0.3903
T0008,T0029	C015	50.007	0.1184
T0010,T0037	C033	36.991	0.5096
T0004,T0015	C031	52.938	0.2056
T0015,T0025	C036	31.575	0.1177
T0001,T0011	C002	61.960	0.2485
T0004,T0030	C069	59.803	0.5062
T0013,T0026	C021	23.780	0.5990
T0019,T0022	C020	32.865	0.1782
T0019,T0030	C040	73.316	0.7741
T0002,T0034	C012	44.986	0.1167
T0008,T0020	C004	22.128	0.6647
T0002,T0022	C056	65.393	0.2883
T0014,T0030	C079	59.608	0.1309
T0008,T0025	C076	84.991	0.0649
T0023,T0037	C033	25.875	0.0996
T0016,T0017	C057	91.316	0.7073
T0016,T0033	C079	100.000	0.0100
T0025,T0034	C004	68.487	0.7241
T0005,T0009	C052	49.773	0.5279
T0004,T0006	C015	92.212	0.5180
T0017,T0039	C073	79.227	0.5124
T0000,T0027	C015	67.577	0.3170
