task_id_list	courier_id	total_score	willingness
T0010,T0030	C056	34.295	0.2792
T0007,T0009	C047	43.153	0.6027
T0014,T0020	C072	100.000	0.3796
T0006,T0017	C052	81.555	0.0435
T0008,T0028	C023	45.871	0.4874
T0021,T0038	C041	83.303	0.1937
T0014,T0028	C001	29.375	0.1398
T0008,T0009	C010	84.118	0.3328
T0016,T0024	C002	82.718	0.0917
T0017,T0022	C006	38.358	0.1337
T0003,T0017	C025	76.479	0.1432
T0004,T0034	C054	88.093	0.3535
T0011,T0020	C010	100.000	0.1419
T0019,T0033	C057	48.550	0.8302
T0037,T0038	C067	52.856	0.1885
T0033,T0034	C056	46.231	0.4099
T0003,T0005	C059	91.736	0.5041
T0009,T0033	C062	69.128	0.0929
T0009,T0028	C011	66.557	0.1003
T0037	C005	23.033	0.6125
T0024,T0039	C034	75.650	0.3683
T0022,T0028	C042	81.595	0.2496
T0006,T0013	C030	38.335	0.9500
T0005,T0023	C077	68.196	0.4914
T0005,T0009	C021	58.392	0.7646
T0000,T0017	C045	69.916	0.3684
T0022,T0035	C050	71.994	0.4520
T0018,T0037	C056	57.716	0.4108
T0000,T0022	C076	44.269	0.2893
T0005,T0025	C064	37.547	0.3331
T0033,T0034	C030	69.671	0.1985
T0007,T0010	C057	41.778	0.5007
T0020,T0025	C027	59.157	0.1216
T0021,T0026	C069	52.896	0.6659
T0021,T0023	C044	89.379	0.1822
T0032,T0038	C069	57.096	0.3403
T0022,T0028	C051	67.322	0.6728
T0018,T0024	C017	60.846	0.3708
T0005,T0034	C012	24.202	0.1057
T0012,T0038	C055	57.046	0.3686
T0019,T0034	C027	40.641	0.7633
T0029,T0030	C023	58.764	0.0845
T0009,T0037	C002	69.013	0.4934
T0021,T0032	C002	91.658	0.3476
T0023,T0039	C053	87.555	0.1715
T0017,T0038	C015	70.733	0.2702
T0000,T0006	C061	39.650	0.8254
T0023,T0039	C000	57.528	0.5354
T0000,T0030	C034	48.802	0.3945
T0022,T0026	C038	66.267	0.5595
T0003,T0009	C014	52.447	0.3173
T0024,T0027	C058	36.977	0.1976
T0000,T0003	C073	85.687	0.2192
T0015,T0032	C034	45.407	0.1614
T0000,T0017	C057	57.383	0.3049
T0029,T0030	C072	41.849	0.1472
T0022,T0032	C059	54.332	0.0334
T0030	C068	24.002	0.4030
T0014,T0036	C020	37.232	0.4274
T0026,T0039	C048	34.569	0.7641
T0014,T0038	C078	64.408	0.2166
T0000,T0025	C041	48.023	0.1326
T0020,T0034	C011	79.154	0.4578
T0019,T0023	C034	60.187	0.1424
T0001,T0031	C009	61.284	0.5968
T0028,T0033	C032	40.759	0.1446
T0020,T0026	C001	51.303	0.2132
T0016,T0029	C044	66.130	0.4260
T0011,T0015	C069	40.123	0.4547
T0024,T0035	C030	38.691	0.3505
T0013,T0018	C076	65.029	0.2777
T0020,T0035	C008	70.460	0.3359
T0002,T0026	C042	62.809	0.3051
T0009,T0032	C043	48.135	0.2376
T0010,T0021	C032	59.126	0.0371
T0015	C054	47.523	0.5789
T0004	C008	29.944	0.9355
T0004,T0037	C019	36.970	0.4945
T0004,T0026	C047	73.241	0.4189
T0006,T0033	C045	63.856	0.1554
T0008,T0034	C018	66.547	0.9500
T0015,T0039	C040	75.919	0.2895
T0004,T0013	C076	99.759	0.1820
T0002,T0020	C002	35.602	0.0393
T0008,T0027	C022	100.000	0.1290
T0017,T0021	C008	77.099	0.1958
T0012,T0020	C021	92.980	0.1490
T0008,T0022	C057	56.627	0.2633
T0004,T0026	C041	25.548	0.1733
T0011,T0027	C012	52.353	0.2357
T0019,T0037	C019	94.747	0.1687
T0003,T0012	C015	65.045	0.1958
T0004,T0016	C036	53.147	0.5898
T0002,T0039	C073	39.421	0.6223
T0002,T0019	C045	52.784	0.2157
T0010,T0014	C075	47.240	0.2536
T0026,T0028	C012	38.937	0.2781
T0036,T0037	C021	50.466	0.1835
T0018,T0035	C028	86.164	0.1733
T0011,T0028	C032	77.910	0.1041
T0020,T0037	C016	83.249	0.5880
T0014,T0034	C038	28.100	0.4387
T0011,T0024	C033	61.499	0.1438
T0017,T0039	C007	46.306	0.4813
T0022,T0038	C068	100.000	0.1667
T0002,T0010	C067	50.616	0.3065
T0005,T0013	C012	63.896	0.3650
T0020,T0021	C072	63.395	0.4099
T0005,T0018	C069	20.342	0.1200
T0002,T0007	C060	44.700	0.7262
T0025,T0026	C037	71.200	0.1581
T0006,T0025	C008	75.735	0.3329
T0007,T0031	C073	44.542	0.2878
T0023,T0037	C062	56.982	0.3153
T0012,T0015	C064	41.195	0.2743
T0002,T0038	C051	57.436	0.1933
T0008,T0010	C021	63.990	0.0259
T0031,T0034	C032	99.502	0.1093
T0011,T0020	C070	68.815	0.2404
T0020,T0039	C016	29.394	0.5650
T0007,T0009	C027	41.666	0.0924
T0019,T0037	C013	80.468	0.2566
T0032,T0036	C024	67.788	0.1845
T0001,T0033	C053	53.971	0.4650
T0007,T0036	C011	29.721	0.7427
T0021,T0033	C026	76.471	0.7982
T0024	C053	10.000	0.8220
T0028,T0032	C028	39.417	0.1773
T0007,T0038	C036	76.171	0.0705
T0000,T0023	C003	55.030	0.2239
T0004,T0015	C077	51.844	0.3855
T0017,T0032	C011	84.825	0.0100
T0019,T0032	C008	50.954	0.7069
T0007,T0036	C047	43.052	0.2059
T0001,T0035	C033	80.172	0.1730
T0013,T0037	C073	39.036	0.0522
T0013,T0032	C061	71.014	0.1844
T0007,T0025	C065	93.694	0.7424
T0001,T0008	C068	78.230	0.3446
T0001,T0032	C075	60.303	0.1788
T0001,T0005	C015	54.681	0.7502
T0002,T0010	C061	98.363	0.2471
T0013,T0021	C064	59.956	0.3007
T0029,T0038	C047	88.916	0.2369
T0002,T0037	C033	61.134	0.1851
T0005,T0021	C052	53.127	0.2460
T0016,T0024	C023	67.736	0.0583
T0009,T0013	C027	37.223	0.4474
T0003,T0015	C019	85.692	0.7881
T0008,T0012	C046	58.801	0.4713
T0018,T0026	C049	75.597	0.1443
T0001,T0039	C020	49.077	0.8354
T0000,T0023	C000	39.923	0.1722
T0006,T0033	C075	55.765	0.4302
T0007,T0018	C002	68.924	0.2949
T0008,T0037	C012	59.235	0.2666
T0016,T0027	C018	51.224	0.1821
T0026,T0034	C027	21.004	0.3222
T0029,T0034	C029	100.000	0.6731
T0007,T0029	C034	89.402	0.3745
T0001,T0008	C077	62.344	0.3150
T0005,T0015	C039	40.736	0.2407
T0020,T0039	C002	76.190	0.3891
T0002,T0021	C070	95.062	0.0715
T0005,T0007	C010	48.111	0.4375
T0008,T0009	C003	70.278	0.2787
T0000,T0030	C077	100.000	0.7608
T0026,T0030	C066	42.470	0.3226
T0026,T0031	C061	77.056	0.6345
T0020,T0032	C076	60.894	0.1869
T0012,T0028	C077	90.747	0.2528
T0014,T0026	C064	53.768	0.1292
T0017,T0034	C061	54.951	0.0468
T0006,T0018	C059	32.779	0.1208
T0027,T0036	C075	36.830	0.1542
T0011,T0023	C037	70.660	0.0842
T0020,T0033	C078	78.655	0.7522
T0007,T0032	C021	79.014	0.3636
T0003,T0018	C011	44.262	0.5410
T0027,T0033	C008	74.812	0.0373
T0014,T0037	C056	56.430	0.3160
T0007,T0027	C027	64.449	0.2716
T0003,T0032	C047	55.895	0.4512
T0024,T0031	C022	28.458	0.0856
T0019,T0037	C065	62.635	0.3291
T0020,T0036	C073	87.950	0.2644
T0013,T0015	C050	50.515	0.7283
T0012,T0028	C068	59.258	0.3503
T0008,T0021	C045	95.211	0.2568
T0003,T0035	C014	38.503	0.1976
T0005,T0030	C060	49.049	0.1650
T0031	C016	37.252	0.6936
T0010,T0027	C008	33.621	0.6153
T0008,T0014	C039	57.717	0.3026
T0005,T0039	C006	54.330	0.3852
T0026	C013	10.000	0.5978
T0014,T0017	C017	64.060	0.7331
T0001,T0039	C033	72.968	0.1784
T0013,T0032	C058	54.907	0.4757
T0000,T0020	C029	43.574	0.3026
T0015,T0033	C001	34.408	0.4519
T0011,T0031	C012	69.807	0.2660
T0007,T0036	C051	65.008	0.5476
T0009,T0010	C013	92.564	0.1917
T0026,T0028	C010	43.467	0.0564
T0017,T0021	C066	47.874	0.3416
T0014,T0035	C001	57.197	0.2391
T0002,T0020	C027	49.148	0.4633
T0000,T0024	C046	88.082	0.3614
T0014,T0030	C009	52.218	0.2750
T0022,T0030	C050	97.823	0.8293
T0006,T0017	C074	80.081	0.8804
T0016,T0037	C053	66.754	0.2223
T0015,T0018	C031	47.452	0.5532
T0010,T0032	C057	50.400	0.6529
T0016,T0036	C067	33.136	0.1665
T0024,T0031	C017	86.180	0.1110
T0009,T0019	C028	76.478	0.0775
T0008,T0009	C034	49.436	0.0290
T0000,T0010	C006	67.399	0.1064
T0000,T0002	C034	100.000	0.2766
T0019,T0030	C034	79.320	0.5937
T0011,T0022	C053	62.841	0.1395
T0000,T0011	C079	94.309	0.5341
T0021,T0033	C030	45.086	0.2141
T0004,T0019	C076	66.882	0.1443
T0000,T0005	C025	55.386	0.1857
T0003,T0006	C001	68.111	0.2958
T0013	C014	24.571	0.3103
T0021	C062	39.760	0.9500
T0001,T0006	C006	73.844	0.1381
T0008,T0020	C026	80.860	0.5245
T0002,T0020	C074	100.000	0.1419
T0005,T0029	C007	59.779	0.2303
T0002,T0029	C035	72.557	0.1585
T0013,T0024	C047	54.099	0.1589
T0006,T0010	C053	100.000	0.2438
T0037,T0038	C077	60.747	0.0884
T0018,T0036	C050	86.824	0.3636
T0011,T0033	C079	49.099	0.7575
T0010,T0020	C047	77.301	0.4528
T0008,T0018	C018	67.287	0.1642
T0013,T0018	C023	61.041	0.0485
T0005,T0006	C021	84.369	0.3171
T0012,T0036	C077	46.385	0.1670
T0003,T0018	C064	18.861	0.2288
T0021,T0022	C048	26.436	0.2498
T0004,T0029	C036	80.172	0.6660
T0008,T0024	C000	58.231	0.2535
T0015,T0017	C015	55.731	0.0967
T0016,T0024	C007	45.474	0.1118
T0001,T0002	C005	36.808	0.2173
T0001,T0034	C047	20.822	0.0966
T0002,T0035	C066	48.700	0.2037
T0020,T0025	C032	76.087	0.6529
T0014,T0029	C019	53.062	0.5460
T0000	C058	17.021	0.9500
T0004,T0022	C034	66.257	0.3042
T0000,T0028	C033	64.259	0.2729
T0017,T0035	C030	73.234	0.5139
T0014,T0020	C057	72.889	0.2112
T0011,T0016	C008	55.921	0.2306
T0000,T0003	C036	66.493	0.1663
T0005,T0009	C013	54.956	0.5947
T0008,T0033	C011	36.321	0.0608
T0020,T0026	C007	60.257	0.2804
T0022,T0035	C035	60.223	0.5717
T0026,T0032	C013	100.000	0.2095
T0016,T0025	C073	28.451	0.4155
T0003,T0027	C042	68.866	0.2764
T0017,T0029	C009	76.860	0.9441
T0014,T0024	C071	42.345	0.1789
T0002,T0026	C047	59.955	0.1110
T0025,T0035	C003	58.268	0.4124
T0015,T0032	C019	52.547	0.4722
T0032,T0036	C039	67.461	0.3797
T0013,T0038	C008	56.044	0.2829
T0004,T0030	C013	73.181	0.1499
T0001,T0007	C070	62.195	0.1240
T0002,T0036	C036	46.799	0.1515
T0005,T0009	C070	69.529	0.4902
T0004,T0025	C023	76.234	0.2224
T0000,T0012	C042	51.690	0.4265
T0008,T0015	C037	95.220	0.5173
T0011,T0034	C057	44.757	0.3540
T0010,T0013	C040	64.840	0.0485
T0007,T0035	C072	77.349	0.2270
T0000,T0017	C039	100.000	0.0554
T0004,T0029	C027	68.539	0.3609
T0008,T0017	C025	50.271	0.2614
T0012,T0013	C010	54.242	0.0239
T0013,T0026	C005	47.440	0.9042
T0006,T0026	C028	84.847	0.0457
T0012,T0018	C066	26.045	0.6730
T0006,T0019	C066	58.960	0.6903
T0004,T0025	C016	74.473	0.1956
T0011,T0036	C065	32.603	0.6214
T0001	C006	32.751	0.8073
T0005,T0018	C031	80.930	0.5094
T0009,T0026	C036	68.989	0.1454
T0023,T0037	C058	61.149	0.2557
T0003	C074	19.412	0.5249
T0002,T0011	C009	51.068	0.0836
T0015,T0036	C031	72.491	0.4385
T0000,T0005	C044	40.849	0.3421
T0005,T0023	C038	79.722	0.1374
T0007,T0025	C036	57.995	0.4266
T0016,T0033	C044	93.660	0.3123
T0000,T0013	C006	71.551	0.1655
T0005,T0012	C069	80.968	0.4589
T0010,T0026	C043	63.159	0.5574
T0002,T0015	C048	62.703	0.1593
T0012,T0014	C059	35.268	0.0774
T0016,T0033	C032	88.324	0.4558
T0005,T0015	C049	49.044	0.5982
T0019,T0031	C009	57.653	0.1635
T0003,T0032	C021	81.818	0.5517
T0000,T0002	C009	58.360	0.1338
T0004,T0028	C061	37.648	0.4945
T0000,T0022	C066	88.881	0.3419
T0020,T0035	C051	48.297	0.0344
T0017,T0034	C067	52.058	0.2348
T0009,T0023	C003	39.058	0.1524
T0002,T0010	C039	81.536	0.2001
T0011,T0012	C053	77.801	0.2695
T0006,T0027	C000	69.462	0.1330
T0017,T0021	C013	58.929	0.5311
T0007	C034	46.675	0.2756
T0004,T0024	C049	59.030	0.1984
T0003,T0025	C058	59.307	0.4386
T0001,T0003	C004	66.391	0.1085
T0011,T0027	C009	58.550	0.2402
T0028,T0038	C066	76.468	0.0965
T0001,T0033	C066	58.027	0.3598
T0000	C068	10.000	0.3257
T0004,T0033	C017	69.790	0.2220
T0004,T0006	C061	62.147	0.2812
T0011,T0032	C073	84.685	0.3351
T0003,T0014	C011	37.739	0.6385
T0002,T0036	C001	55.478	0.5446
T0008,T0029	C073	57.508	0.2846
T0019,T0026	C072	81.256	0.1945
T0011,T0023	C038	48.836	0.2669
T0001,T0002	C060	70.011	0.2446
T0013,T0034	C020	50.075	0.4343
T0029,T0030	C032	100.000	0.6070
T0002,T0011	C034	56.393	0.5812
T0024,T0026	C051	65.262	0.3832
T0012,T0018	C075	60.977	0.1653
T0024	C059	40.133	0.9500
T0007,T0019	C024	71.307	0.1307
T0000,T0010	C030	69.975	0.1446
T0002,T0026	C012	34.647	0.1057
T0009,T0018	C054	54.454	0.0668
T0003,T0020	C015	79.025	0.3221
T0001,T0024	C055	100.000	0.3499
T0004,T0008	C027	63.515	0.8011
T0015,T0034	C053	54.756	0.1064
T0004,T0009	C028	100.000	0.7340
T0033,T0035	C034	65.284	0.1000
T0001,T0002	C075	78.798	0.1152
T0031,T0036	C055	52.118	0.3076
T0016,T0027	C041	95.701	0.0374
T0000,T0013	C068	60.216	0.1246
T0013,T0033	C079	93.643	0.1279
T0026,T0027	C017	70.188	0.0765
T0015,T0017	C079	25.562	0.8899
T0010,T0026	C008	83.487	0.6651
T0001,T0010	C029	61.874	0.5916
T0012,T0027	C011	30.820	0.7320
T0001,T0015	C023	50.661	0.2414
T0007,T0008	C048	22.356	0.3224
T0008,T0011	C049	61.242	0.0100
T0013,T0028	C049	57.654	0.7190
T0030,T0033	C004	77.640	0.1246
T0013,T0030	C071	29.579	0.3974
T0005,T0006	C028	67.361	0.3953
T0016,T0038	C057	65.920	0.2528
T0032,T0036	C074	60.387	0.1426
T0004,T0006	C035	63.059	0.5996
T0024,T0026	C029	54.955	0.1656
T0017,T0034	C073	88.722	0.3881
T0007,T0011	C015	59.150	0.3164
T0000,T0004	C018	63.019	0.5664
T0003,T0018	C004	55.074	0.0894
T0005,T0027	C076	67.373	0.1284
T0014,T0029	C018	68.527	0.5313
T0009,T0032	C058	55.218	0.5960
T0005,T0010	C075	63.332	0.1312
T0034,T0039	C048	22.667	0.2666
T0029,T0031	C042	36.239	0.5014
T0001,T0028	C060	67.397	0.1234
T0014,T0020	C047	58.205	0.5866
T0011,T0020	C027	99.615	0.7692
T0001,T0025	C016	31.611	0.8627
T0008,T0027	C011	33.519	0.7449
T0008,T0018	C038	42.451	0.5409
T0004,T0007	C019	32.080	0.0434
T0003,T0023	C059	71.329	0.2577
T0020,T0038	C054	18.467	0.4358
T0001,T0032	C044	47.028	0.7335
T0000,T0036	C055	93.138	0.2212
T0022	C048	43.680	0.6158
T0017,T0033	C067	48.030	0.4427
T0016,T0026	C072	63.146	0.1086
T0026,T0038	C077	55.427	0.2252
T0008,T0019	C078	75.945	0.0100
T0002,T0004	C017	40.047	0.2833
T0002,T0037	C003	54.020	0.0681
T0010,T0029	C038	55.781	0.3137
T0011,T0033	C051	64.177	0.2273
T0002,T0037	C018	74.354	0.0580
T0008,T0031	C071	64.827	0.5815
T0029,T0030	C020	77.588	0.6137
T0016,T0034	C029	70.141	0.1200
T0019,T0034	C063	66.860	0.0309
T0030,T0031	C029	74.676	0.2655
T0021,T0034	C044	82.559	0.1065
T0007,T0019	C059	32.965	0.1857
T0011,T0038	C003	59.914	0.3597
T0008,T0038	C024	67.159	0.1165
T0008,T0039	C053	53.876	0.3718
T0001,T0037	C055	63.677	0.2406
T0006,T0021	C057	64.243	0.6410
T0012,T0013	C063	47.031	0.1805
T0002,T0027	C033	78.482	0.4019
T0015,T0027	C073	68.785	0.2154
T0029	C028	47.745	0.4587
T0016,T0032	C014	77.474	0.6075
T0005	C001	14.670	0.5364
T0015,T0023	C049	63.363	0.0770
T0034,T0039	C020	72.093	0.4132
T0013,T0020	C017	46.093	0.0813
T0007,T0013	C052	74.876	0.3404
T0002,T0010	C069	55.618	0.3315
T0032,T0033	C049	58.667	0.2413
T0018,T0029	C029	52.179	0.4321
T0003,T0032	C026	28.721	0.2168
T0034,T0038	C055	77.546	0.4506
T0023,T0025	C022	74.564	0.0414
T0019,T0039	C062	35.965	0.2182
T0004,T0034	C010	48.765	0.2495
T0001,T0034	C049	93.529	0.3524
T0006,T0016	C079	34.769	0.0797
T0013,T0027	C070	100.000	0.1584
T0011,T0034	C013	40.269	0.3429
T0004,T0031	C071	40.492	0.9328
T0016,T0022	C043	88.171	0.6181
T0026,T0028	C057	79.534	0.0783
T0024,T0038	C009	66.164	0.3969
T0005,T0039	C000	49.058	0.3344
T0035	C014	44.199	0.6714
T0018,T0037	C035	41.904	0.6615
T0001,T0031	C057	45.593	0.1687
T0013,T0035	C055	58.017	0.3918
T0008,T0018	C040	58.760	0.1255
T0008,T0026	C047	43.684	0.2237
T0013,T0037	C004	65.593	0.0769
T0002,T0023	C002	60.273	0.5921
T0027,T0028	C068	88.601	0.0969
T0003,T0019	C035	74.997	0.0563
T0017,T0034	C037	47.541	0.2225
T0009,T0039	C004	77.733	0.1801
T0013,T0023	C059	49.261	0.9076
T0009,T0019	C037	64.836	0.4265
T0018,T0031	C047	82.651	0.4916
T0020,T0026	C073	28.400	0.4001
T0025,T0028	C039	65.141	0.2315
T0018,T0024	C005	22.483	0.1795
T0001,T0019	C015	55.225	0.3673
T0001,T0003	C007	35.955	0.5567
T0011,T0016	C018	87.402	0.4078
T0002,T0026	C070	73.168	0.4678
T0024,T0030	C074	56.068	0.1258
T0033,T0035	C006	30.861	0.7019
T0006,T0033	C058	83.245	0.7095
T0005,T0028	C000	63.586	0.1124
T0037,T0038	C052	73.860	0.4524
T0020,T0037	C021	88.463	0.1386
T0025,T0027	C051	23.873	0.0429
T0008,T0036	C050	90.699	0.3710
T0002,T0015	C001	85.641	0.0756
T0004,T0035	C049	86.890	0.1155
T0003,T0004	C036	67.293	0.1540
T0000,T0012	C052	100.000	0.0766
T0002,T0036	C062	48.783	0.0454
T0011,T0035	C011	52.880	0.1712
T0005,T0034	C021	73.489	0.1865
T0020,T0030	C056	35.118	0.4573
T0010,T0021	C013	58.456	0.1606
T0029,T0034	C067	61.462	0.1849
T0001,T0005	C076	100.000	0.2149
T0006,T0036	C032	29.320	0.1968
T0031	C001	21.322	0.7152
T0002,T0019	C003	80.802	0.3959
T0023,T0024	C046	48.829	0.1795
T0001,T0036	C005	26.382	0.1262
T0017,T0028	C053	47.644	0.0286
T0004,T0027	C000	67.282	0.2564
T0017,T0029	C000	21.570	0.0943
T0022,T0030	C024	54.088	0.3527
T0017,T0026	C056	100.000	0.1238
T0008,T0029	C011	50.860	0.1782
T0005,T0026	C013	65.656	0.0100
T0001,T0022	C066	100.000	0.2251
T0031,T0036	C036	57.215	0.2674
T0014,T0034	C010	78.562	0.2553
T0019,T0024	C001	55.025	0.1638
T0022,T0037	C007	98.694	0.4678
T0016,T0032	C020	18.435	0.4347
T0006,T0033	C005	49.712	0.1266
T0004,T0011	C019	71.567	0.2262
T0009,T0037	C017	57.188	0.1559
T0009,T0033	C040	61.520	0.0825
T0011,T0030	C065	43.280	0.1144
T0006,T0029	C012	40.957	0.4384
T0003,T0017	C062	34.644	0.3492
T0011,T0038	C055	57.982	0.1023
T0003,T0019	C003	89.561	0.0295
T0000,T0005	C020	26.013	0.3333
T0002,T0003	C052	57.934	0.1300
T0011,T0021	C012	49.071	0.2947
T0017,T0022	C052	41.503	0.0444
T0009,T0031	C070	54.579	0.3228
T0023,T0030	C037	99.594	0.3857
T0011,T0033	C058	75.638	0.5682
T0012,T0038	C064	53.532	0.0697
T0030,T0037	C025	59.144	0.8929
T0034,T0035	C034	54.197	0.2382
T0001,T0022	C062	76.253	0.1094
T0005,T0038	C061	75.013	0.6671
T0007,T0027	C003	63.974	0.4469
T0030,T0034	C016	40.199	0.1323
T0000,T0023	C065	54.194	0.3851
T0001,T0004	C052	77.327	0.1403
T0022,T0032	C073	91.571	0.0748
T0001,T0026	C072	60.359	0.1834
T0000,T0004	C039	62.855	0.1159
T0011	C049	43.638	0.9500
T0007,T0036	C056	64.847	0.1588
T0011,T0027	C030	67.674	0.5939
T0008,T0030	C010	40.898	0.1802
T0020,T0021	C038	56.683	0.2362
T0012,T0037	C052	88.338	0.2832
T0018,T0038	C039	62.232	0.1802
T0008,T0025	C033	59.085	0.1141
T0014,T0022	C009	37.701	0.6021
T0012,T0014	C034	62.604	0.7107
T0006,T0025	C007	64.403	0.7975
T0010,T0037	C079	63.411	0.1742
T0011,T0028	C025	78.209	0.1165
T0017,T0038	C039	47.321	0.2373
T0004,T0028	C062	81.818	0.5834
T0016,T0028	C066	74.395	0.5391
T0011,T0030	C074	71.119	0.8520
T0013,T0036	C054	79.344	0.2219
T0005,T0027	C007	39.592	0.8865
T0003,T0007	C004	79.988	0.4086
T0001,T0012	C051	80.046	0.7191
T0017,T0028	C069	43.194	0.1212
T0017,T0031	C060	100.000	0.0674
T0016,T0017	C047	50.987	0.3104
T0030,T0033	C017	62.905	0.6461
T0000,T0012	C066	33.294	0.3680
T0013	C044	33.937	0.8595
T0003,T0026	C013	62.741	0.7377
T0012,T0030	C031	36.307	0.3668
T0011,T0019	C030	62.639	0.1654
T0023,T0038	C064	100.000	0.2405
