task_id_list	courier_id	total_score	willingness
T0007,T0032	C027	51.311	0.3148
T0014,T0025	C078	48.219	0.4473
T0021,T0034	C065	47.310	0.2010
T0001,T0010	C048	50.665	0.3498
T0003,T0035	C020	43.782	0.2471
T0020,T0039	C038	64.513	0.2164
T0029,T0038	C005	80.405	0.7683
T0000,T0024	C045	54.975	0.2515
T0014,T0034	C041	74.162	0.2613
T0012,T0020	C045	33.181	0.1374
T0035,T0036	C058	25.246	0.2233
T0002,T0020	C077	34.909	0.6147
T0024,T0025	C044	74.795	0.3067
T0007,T0011	C016	100.000	0.3495
T0008,T0039	C063	34.714	0.3988
T0017	C001	42.665	0.3973
T0011,T0029	C016	56.125	0.4288
T0015,T0038	C022	30.407	0.0624
T0001,T0034	C063	57.061	0.0112
T0003,T0021	C016	52.274	0.3518
T0011,T0018	C014	97.672	0.0967
T0004,T0020	C040	100.000	0.6354
T0027,T0036	C005	70.836	0.1498
T0024,T0026	C034	83.514	0.1734
T0004,T0018	C057	38.832	0.0254
T0006,T0017	C069	86.926	0.7983
T0013,T0030	C037	86.575	0.0100
T0028,T0029	C032	57.478	0.4689
T0014,T0022	C040	48.661	0.2732
T0032,T0036	C006	39.450	0.2642
T0003,T0013	C028	71.085	0.3316
T0023	C035	20.982	0.4501
T0010,T0032	C020	42.913	0.3464
T0003,T0037	C008	91.434	0.2256
T0008,T0025	C039	51.302	0.4877
T0010,T0018	C027	53.068	0.1720
T0013,T0026	C011	79.886	0.8350
T0008,T0024	C011	60.839	0.1393
T0033,T0039	C007	59.138	0.0466
T0007,T0019	C064	60.438	0.3917
T0028,T0039	C031	65.647	0.0502
T0010,T0017	C074	30.689	0.1849
T0003,T0008	C031	28.902	0.4321
T0016,T0019	C074	25.516	0.1106
T0008,T0017	C034	46.566	0.3352
T0007	C034	13.448	0.3948
T0003,T0022	C017	39.080	0.1422
T0003,T0036	C049	74.623	0.4264
T0018,T0024	C050	74.020	0.2495
T0006,T0039	C053	61.154	0.2278
T0011,T0015	C031	56.818	0.1401
T0034	C024	25.682	0.4571
T0019,T0028	C041	41.553	0.9246
T0027,T0030	C079	67.142	0.1197
T0020,T0035	C079	55.471	0.3749
T0028,T0031	C057	54.641	0.2941
T0003,T0038	C023	61.699	0.2793
T0006,T0023	C039	71.162	0.1975
T0014,T0038	C066	53.198	0.5813
T0021,T0036	C030	70.092	0.2438
T0001,T0030	C013	76.376	0.1299
T0003	C016	32.722	0.3357
T0023,T0029	C073	28.242	0.1803
T0007,T0038	C078	18.600	0.4922
T0005,T0035	C064	56.699	0.2387
T0017,T0026	C074	40.969	0.3525
T0015,T0034	C078	46.192	0.6711
T0015,T0039	C049	64.463	0.1791
T0012,T0035	C024	75.125	0.2362
T0004,T0015	C022	66.009	0.0890
T0010,T0031	C034	29.715	0.2785
T0035,T0038	C062	59.902	0.2273
T0013,T0026	C025	59.258	0.5553
T0010,T0027	C078	52.060	0.7340
T0004,T0020	C020	57.791	0.2223
T0017,T0033	C020	77.984	0.0776
T0004,T0031	C010	37.198	0.2099
T0009,T0031	C010	90.118	0.3407
T0005,T0025	C022	29.877	0.5914
T0007,T0009	C016	75.972	0.4357
T0004,T0033	C051	65.634	0.5952
T0027,T0028	C041	69.255	0.4780
T0005,T0016	C024	81.670	0.1256
T0014,T0017	C011	88.961	0.2183
T0013,T0035	C059	50.317	0.5858
T0022	C011	32.020	0.1605
T0025	C069	39.911	0.2786
T0005,T0028	C005	68.619	0.7710
T0000,T0009	C054	70.037	0.6060
T0019,T0021	C023	57.507	0.3172
T0014,T0024	C029	46.943	0.3960
T0034,T0035	C062	95.302	0.7074
T0037,T0039	C030	27.028	0.5469
T0029,T0039	C078	57.626	0.2365
T0018,T0030	C078	56.945	0.2976
T0009,T0036	C075	31.681	0.0674
T0027,T0028	C055	74.446	0.0589
T0001,T0039	C055	65.329	0.8085
T0000,T0019	C067	89.352	0.6305
T0014,T0037	C069	55.305	0.0343
T0002,T0007	C057	48.063	0.9107
T0002,T0019	C003	85.350	0.1753
T0012,T0029	C021	27.302	0.0329
T0032,T0035	C049	74.633	0.1879
T0001,T0036	C078	40.008	0.2737
T0007,T0015	C017	38.266	0.0552
T0002,T0039	C035	60.497	0.1435
T0004,T0024	C050	56.494	0.4421
T0000,T0020	C015	46.911	0.1194
T0024,T0029	C027	44.524	0.1026
T0007,T0016	C044	46.022	0.1063
T0007,T0030	C065	50.965	0.4253
T0010,T0019	C020	39.257	0.0785
T0008,T0035	C008	79.313	0.4060
T0010,T0027	C036	61.425	0.6949
T0018,T0021	C050	100.000	0.0970
T0004,T0034	C044	53.386	0.6311
T0009,T0017	C023	37.470	0.2461
T0024,T0026	C015	56.023	0.6483
T0008,T0036	C071	46.314	0.2046
T0000,T0028	C070	28.473	0.2157
T0004,T0029	C030	50.326	0.7882
T0017,T0037	C056	57.479	0.4823
T0002,T0025	C040	65.298	0.3629
T0000,T0027	C063	53.441	0.5059
T0001,T0002	C072	58.451	0.5765
T0018,T0028	C072	34.822	0.5992
T0020,T0035	C063	73.977	0.5929
T0021,T0027	C077	52.044	0.3443
T0013,T0035	C018	53.127	0.0880
T0034,T0037	C019	88.968	0.1775
T0015,T0026	C006	53.264	0.3234
T0009,T0035	C053	83.599	0.1393
T0017,T0034	C074	54.170	0.7461
T0009,T0010	C040	30.923	0.0531
T0021,T0023	C034	58.015	0.5539
T0015	C061	13.966	0.6846
T0016,T0038	C047	83.153	0.2480
T0006,T0036	C036	68.946	0.3314
T0035,T0037	C063	85.455	0.5278
T0007,T0037	C056	78.658	0.3891
T0003,T0021	C045	52.081	0.5630
T0003,T0006	C028	50.046	0.2743
T0034,T0037	C032	73.013	0.1289
T0003,T0024	C047	71.608	0.2449
T0005,T0028	C035	53.105	0.3518
T0002,T0007	C013	28.227	0.2295
T0011,T0024	C068	40.575	0.1030
T0024,T0032	C067	73.695	0.8668
T0007,T0032	C072	54.969	0.8572
T0016,T0029	C024	68.780	0.3045
T0019,T0030	C025	71.773	0.1088
T0012,T0033	C043	44.164	0.4287
T0002,T0007	C069	85.029	0.1745
T0020,T0034	C063	40.611	0.2287
T0012,T0036	C058	65.827	0.7512
T0002,T0033	C066	79.048	0.1329
T0017,T0039	C053	52.960	0.2009
T0035	C033	17.826	0.7717
T0014,T0021	C061	61.906	0.0842
T0003,T0038	C003	79.203	0.2763
T0022,T0034	C037	59.220	0.2187
T0025,T0030	C050	79.139	0.1564
T0005,T0027	C076	37.337	0.1437
T0029,T0037	C024	65.609	0.0713
T0003,T0019	C032	27.095	0.1660
T0012,T0013	C078	63.588	0.1748
T0010,T0016	C074	82.369	0.1783
T0005,T0034	C013	36.894	0.3663
T0008,T0024	C075	68.775	0.4704
T0006,T0016	C000	43.586	0.0814
T0022,T0023	C042	63.307	0.2125
T0002,T0034	C066	67.284	0.1332
T0010,T0020	C008	27.005	0.3444
T0020,T0029	C022	61.326	0.0899
T0012,T0035	C057	52.223	0.2312
T0022,T0027	C043	69.539	0.4185
T0004,T0026	C054	42.688	0.4321
T0013	C068	39.711	0.5321
T0002,T0036	C063	71.904	0.0211
T0001,T0033	C061	63.741	0.6359
T0009,T0020	C061	46.038	0.5377
T0015,T0033	C045	58.568	0.0644
T0015,T0019	C014	62.813	0.8534
T0012	C053	17.683	0.5969
T0005,T0010	C077	55.989	0.2278
T0012,T0038	C038	75.886	0.1970
T0016,T0034	C071	80.005	0.7519
T0037,T0039	C012	45.022	0.9045
T0018,T0024	C029	59.191	0.1996
T0025,T0026	C015	22.084	0.3033
T0030,T0034	C066	35.910	0.3847
T0020	C075	23.191	0.5789
T0024,T0033	C069	77.473	0.1773
T0028,T0030	C006	59.883	0.0433
T0023,T0030	C048	56.278	0.1778
T0024,T0030	C013	77.806	0.3772
T0027,T0033	C037	69.482	0.5229
T0001,T0020	C071	48.141	0.1209
T0008,T0037	C048	39.959	0.5038
T0029,T0033	C054	42.790	0.6811
T0033,T0037	C076	47.121	0.3563
T0017,T0026	C037	81.312	0.4407
T0001,T0007	C019	77.795	0.1807
T0002,T0034	C073	56.743	0.2764
T0008,T0019	C078	39.625	0.6120
T0000,T0033	C055	58.878	0.3774
T0000,T0023	C041	53.507	0.2793
T0022,T0039	C075	82.312	0.3068
T0008,T0027	C030	72.839	0.0100
T0000,T0022	C028	45.361	0.4950
T0017,T0024	C027	45.653	0.3861
T0007,T0035	C002	38.376	0.2314
T0009,T0011	C059	67.297	0.0176
T0011,T0032	C016	62.607	0.2176
T0012,T0026	C026	53.982	0.5203
T0022,T0024	C018	60.682	0.2030
T0001,T0007	C036	63.378	0.0328
T0003,T0018	C063	58.160	0.1195
T0031,T0037	C019	53.935	0.1971
T0026,T0029	C012	71.032	0.1296
T0015,T0037	C050	53.170	0.5493
T0011,T0015	C057	25.734	0.3247
T0024,T0027	C046	53.785	0.6468
T0001,T0005	C032	53.039	0.3463
T0028,T0031	C075	92.294	0.0592
T0005,T0039	C053	64.736	0.7059
T0011,T0026	C072	38.027	0.1000
T0026,T0030	C048	45.426	0.6938
T0011,T0033	C055	77.526	0.2826
T0012,T0031	C066	62.936	0.2583
T0018,T0030	C057	58.237	0.3272
T0001,T0023	C050	55.571	0.1279
T0006,T0011	C001	74.666	0.2532
T0009,T0019	C052	56.855	0.5337
T0005,T0016	C045	41.701	0.5930
T0031,T0036	C071	86.615	0.4609
T0000,T0027	C033	42.041	0.1510
T0026,T0031	C076	55.748	0.0695
T0019,T0021	C007	52.029	0.1875
T0022,T0036	C035	65.771	0.1960
T0009,T0026	C060	58.186	0.1761
T0036,T0038	C040	81.463	0.2827
T0006,T0018	C040	60.085	0.1030
T0027,T0032	C012	75.922	0.1728
T0001,T0004	C072	67.504	0.0105
T0004,T0035	C021	80.838	0.2043
T0010,T0035	C048	27.883	0.0737
T0002,T0026	C053	42.158	0.4349
T0000,T0019	C044	57.754	0.1344
T0014	C012	19.093	0.5398
T0006,T0011	C005	78.200	0.2071
T0011,T0035	C031	57.861	0.3854
T0012,T0015	C010	64.767	0.4077
T0003,T0025	C078	28.459	0.3909
T0009,T0019	C063	92.348	0.2077
T0027,T0035	C001	61.733	0.3189
T0013,T0033	C077	76.999	0.4693
T0006,T0029	C070	94.457	0.0512
T0011,T0033	C057	61.033	0.1132
T0012,T0017	C069	40.704	0.0348
T0003,T0032	C060	46.898	0.2274
T0013,T0021	C059	57.809	0.2775
T0005,T0025	C060	100.000	0.0844
T0018,T0030	C063	34.877	0.2962
T0020,T0032	C036	39.492	0.2510
T0026,T0030	C065	44.672	0.1745
T0010,T0034	C011	79.478	0.0707
T0008,T0032	C016	73.288	0.0100
T0018,T0031	C015	54.776	0.4104
T0012,T0029	C046	33.341	0.1965
T0024,T0037	C027	45.529	0.2635
T0031,T0032	C021	36.657	0.2877
T0023,T0027	C035	55.379	0.9500
T0029,T0039	C027	100.000	0.2330
T0002,T0018	C029	46.942	0.1368
T0009,T0029	C048	73.464	0.6110
T0004,T0019	C040	52.779	0.2254
T0024,T0039	C002	29.004	0.2370
T0013	C018	25.571	0.2417
T0002,T0010	C058	52.640	0.7177
T0012,T0018	C078	74.576	0.4220
T0004,T0027	C030	41.291	0.0126
T0027,T0029	C068	28.718	0.1438
T0002,T0003	C037	50.236	0.1928
T0000,T0030	C007	53.812	0.7088
T0014,T0036	C030	51.983	0.2539
T0012,T0023	C005	62.935	0.1987
T0022	C025	33.272	0.7964
T0011,T0034	C032	60.188	0.5246
T0027,T0029	C040	70.431	0.2028
T0017,T0026	C018	26.026	0.3820
T0027	C022	50.476	0.7498
T0003,T0012	C016	57.795	0.4052
T0017,T0030	C036	72.135	0.2265
T0020,T0022	C021	66.687	0.1461
T0023,T0032	C034	63.997	0.5084
T0028,T0038	C000	71.318	0.7605
T0030,T0037	C038	57.386	0.1637
T0008,T0010	C027	83.665	0.1570
T0002,T0007	C018	81.132	0.2236
T0002,T0034	C039	65.589	0.5611
T0003,T0024	C022	41.664	0.3842
T0006,T0028	C078	38.117	0.5409
T0019,T0027	C014	53.816	0.2275
T0010,T0020	C035	42.363	0.1864
T0020,T0030	C025	70.076	0.7492
T0007,T0029	C073	74.478	0.1094
T0003,T0039	C043	64.551	0.1787
T0001,T0003	C046	73.595	0.8198
T0000,T0027	C006	56.415	0.4031
T0000,T0025	C051	49.185	0.2720
T0023,T0034	C012	81.611	0.7679
T0006,T0010	C068	56.528	0.7214
T0010,T0013	C073	55.247	0.2851
T0012,T0017	C019	61.895	0.2372
T0025,T0027	C001	81.552	0.2925
T0006,T0028	C050	28.926	0.7462
T0009,T0018	C004	55.354	0.2925
T0017,T0037	C071	74.572	0.5954
T0010,T0026	C035	95.590	0.0636
T0006,T0015	C077	49.436	0.0643
T0000,T0035	C049	42.378	0.2758
T0019,T0031	C026	42.635	0.2201
T0011,T0034	C029	39.747	0.2884
T0014,T0029	C008	38.313	0.0272
T0028,T0039	C057	28.604	0.0990
T0003,T0006	C005	27.878	0.1198
T0033,T0036	C011	44.860	0.1981
T0019,T0034	C060	82.753	0.0733
T0007,T0037	C073	98.723	0.5034
T0006,T0019	C057	52.165	0.3977
T0027,T0028	C006	43.346	0.0370
T0014,T0036	C011	38.035	0.4636
T0016,T0024	C069	92.843	0.6965
T0024,T0031	C027	49.129	0.3179
T0014,T0015	C051	98.065	0.2390
T0010,T0021	C015	43.140	0.2636
T0004,T0011	C024	40.510	0.1349
T0008,T0015	C000	59.238	0.3459
T0025,T0038	C042	83.599	0.6752
T0002,T0035	C063	74.639	0.3840
T0022,T0024	C058	66.579	0.7230
T0009,T0032	C074	83.419	0.1823
T0004,T0037	C042	52.230	0.1785
T0009,T0037	C074	45.626	0.4314
T0031	C032	22.802	0.3851
T0008,T0022	C039	21.462	0.4426
T0015,T0032	C031	35.048	0.4568
T0009,T0020	C036	58.894	0.5588
T0003,T0014	C042	51.903	0.2511
T0001,T0036	C017	72.590	0.2992
T0030,T0035	C038	54.286	0.6867
T0007,T0023	C009	99.600	0.1551
T0011,T0029	C042	49.591	0.1152
T0036,T0039	C044	52.713	0.5176
T0033	C023	14.537	0.4110
T0011,T0033	C072	58.031	0.2813
T0025,T0031	C060	71.895	0.2012
T0022,T0025	C037	38.643	0.4531
T0025,T0032	C015	62.446	0.1507
T0004,T0031	C045	74.146	0.0533
T0013,T0025	C062	37.031	0.5537
T0004,T0011	C052	24.564	0.2910
T0019,T0038	C029	58.314	0.3292
T0002,T0023	C072	69.719	0.2737
T0038,T0039	C045	49.753	0.0571
T0019,T0026	C022	82.219	0.0161
T0014,T0020	C064	83.906	0.0671
T0004,T0014	C047	40.677	0.4678
T0000,T0014	C077	41.204	0.8440
T0020,T0029	C004	42.886	0.1794
T0013,T0034	C043	50.748	0.3674
T0007,T0017	C000	56.257	0.1543
T0012,T0020	C066	66.702	0.0887
T0021,T0029	C008	43.568	0.4974
T0026,T0030	C060	50.462	0.3698
T0007,T0039	C053	70.487	0.0381
T0028,T0038	C033	84.357	0.3658
T0000,T0037	C050	91.499	0.2701
T0013,T0021	C078	61.861	0.2563
T0038	C006	13.419	0.4014
T0029,T0039	C008	51.889	0.2011
T0035	C036	41.840	0.3363
T0000,T0006	C077	62.709	0.2375
T0021,T0030	C038	78.437	0.4213
T0014,T0015	C003	59.831	0.0810
T0031,T0035	C050	72.284	0.2479
T0008,T0035	C062	69.606	0.1037
T0001	C005	35.358	0.3359
T0025,T0035	C022	53.857	0.4406
T0010,T0011	C002	62.084	0.6615
T0030	C033	19.681	0.2647
T0001,T0005	C022	70.990	0.2944
T0025,T0031	C063	59.652	0.2670
T0002,T0026	C059	77.285	0.1911
T0006,T0016	C036	32.387	0.7067
T0021,T0037	C037	58.113	0.2917
T0032,T0038	C027	72.002	0.4416
T0010,T0039	C066	54.139	0.2733
T0006,T0033	C017	68.389	0.0451
T0001	C065	18.796	0.3397
T0009,T0030	C026	80.562	0.1761
T0033,T0035	C055	57.664	0.0150
T0018,T0038	C058	54.651	0.0542
T0005,T0020	C050	60.600	0.2233
T0021,T0029	C066	63.720	0.8355
T0005,T0006	C019	48.012	0.1245
T0034,T0038	C057	42.717	0.1396
T0015,T0023	C014	68.878	0.9279
T0001,T0008	C005	63.069	0.3213
T0024,T0027	C073	33.463	0.3161
T0016,T0025	C044	42.052	0.1054
T0007,T0017	C064	75.975	0.0457
T0010,T0016	C009	72.536	0.6313
T0017,T0022	C041	70.338	0.6115
T0005,T0031	C006	59.476	0.7693
T0010,T0032	C025	49.822	0.3774
T0015,T0018	C051	87.471	0.0874
T0025,T0032	C056	55.013	0.4294
T0020,T0038	C002	61.230	0.2333
T0014,T0035	C020	38.581	0.5858
T0028,T0032	C042	99.817	0.3215
T0013,T0033	C001	67.027	0.3664
T0006,T0030	C058	72.821	0.5285
T0018,T0032	C039	52.548	0.3993
T0017,T0035	C026	46.401	0.5427
T0017,T0020	C028	51.144	0.2149
T0016,T0030	C040	49.427	0.2672
T0014,T0025	C012	60.299	0.2635
T0033,T0034	C075	44.821	0.2071
T0002,T0014	C065	74.471	0.3709
T0005,T0027	C030	29.913	0.2477
T0007,T0038	C063	30.990	0.0611
T0017,T0023	C060	55.851	0.1275
T0001,T0035	C033	68.250	0.1207
T0014,T0018	C072	58.493	0.0424
T0027,T0030	C037	59.149	0.1228
T0030,T0039	C004	70.257	0.3098
T0007,T0031	C019	76.742	0.1249
T0027,T0034	C026	61.216	0.2677
T0017,T0037	C053	80.776	0.0433
T0002,T0025	C052	78.270	0.1445
T0001,T0020	C052	45.808	0.2077
T0006,T0016	C019	63.076	0.3180
T0004,T0039	C076	57.779	0.1826
T0014,T0025	C013	64.790	0.1142
T0027,T0038	C030	80.716	0.0812
T0032,T0035	C013	100.000	0.1728
T0002,T0021	C044	36.746	0.2059
T0010,T0023	C068	67.906	0.1213
T0020	C073	34.493	0.8877
T0005,T0006	C042	83.087	0.5276
T0013,T0022	C011	54.647	0.0996
T0015,T0020	C035	77.783	0.2393
T0010,T0022	C041	30.487	0.5344
T0032,T0035	C028	61.257	0.1379
T0011,T0037	C037	40.728	0.3286
T0007,T0015	C060	52.405	0.4016
T0027,T0032	C031	36.385	0.3725
T0011,T0027	C007	53.734	0.2909
T0023,T0032	C005	61.321	0.2242
T0015,T0032	C042	37.769	0.0100
T0024,T0034	C003	85.162	0.1138
T0016,T0028	C005	45.173	0.3345
T0024,T0039	C024	56.415	0.5711
T0003,T0019	C055	44.664	0.1506
T0003,T0010	C042	40.946	0.0955
T0010,T0034	C079	67.700	0.0100
T0024	C077	20.458	0.1969
T0009,T0033	C041	75.097	0.4351
T0026,T0034	C024	42.312	0.3162
T0004,T0020	C043	65.420	0.1324
T0009,T0027	C027	65.149	0.0658
T0010,T0038	C053	65.091	0.1500
T0033,T0039	C050	77.957	0.0241
T0000,T0022	C041	76.688	0.9328
T0021,T0036	C046	33.013	0.6231
T0037	C047	20.555	0.6384
T0003,T0013	C034	77.551	0.1722
T0017,T0021	C002	58.145	0.1626
T0008,T0019	C072	74.995	0.1668
T0019,T0025	C008	54.299	0.3910
T0000,T0030	C071	76.056	0.5425
T0027,T0038	C048	60.753	0.2328
T0035,T0039	C053	57.603	0.5826
T0014,T0016	C043	71.896	0.3161
T0004,T0008	C020	44.834	0.4071
T0018,T0026	C047	58.981	0.1906
T0012,T0025	C041	41.372	0.4601
T0008,T0032	C019	49.246	0.7813
T0010,T0022	C079	61.956	0.1553
T0021,T0024	C016	72.868	0.3606
T0014	C037	16.166	0.7457
T0027,T0037	C073	73.819	0.1013
T0026,T0038	C014	34.082	0.1342
T0018,T0029	C000	79.896	0.4430
T0020,T0036	C030	56.063	0.6317
T0004,T0034	C056	42.312	0.0965
T0027,T0033	C043	12.726	0.2054
T0020,T0022	C050	27.213	0.7906
T0004,T0031	C017	35.124	0.2151
T0003,T0031	C064	74.986	0.1785
T0010,T0019	C004	62.778	0.4354
T0018,T0033	C028	53.074	0.1735
T0011,T0030	C024	52.480	0.3370
T0012,T0033	C012	90.242	0.0730
T0006,T0014	C060	63.823	0.2944
T0033,T0035	C012	79.251	0.3455
T0018,T0029	C027	56.204	0.1261
T0007,T0009	C073	57.893	0.1875
T0009,T0026	C063	46.513	0.2460
T0023,T0028	C017	36.244	0.2373
T0011,T0034	C030	65.334	0.2137
T0001,T0007	C041	48.388	0.0760
T0017,T0034	C042	45.734	0.0274
T0035,T0037	C024	50.139	0.4303
T0006,T0022	C027	51.565	0.2331
T0005,T0021	C036	81.545	0.1787
T0008,T0039	C021	37.412	0.1286
T0007,T0016	C060	60.279	0.8099
T0026,T0032	C050	63.267	0.6412
T0012,T0029	C054	33.419	0.5086
T0000,T0020	C063	56.502	0.1512
T0001,T0013	C054	65.577	0.0492
T0012,T0013	C014	72.528	0.8188
T0000,T0025	C079	32.858	0.4144
T0014,T0015	C029	45.531	0.2953
T0019,T0023	C074	41.746	0.3555
T0029,T0039	C051	54.056	0.2892
T0016	C050	30.878	0.6266
T0003,T0039	C023	31.295	0.2307
T0008,T0024	C006	32.146	0.2340
T0006,T0017	C017	58.252	0.6018
T0002,T0022	C015	53.698	0.0562
T0000	C033	13.941	0.5613
T0012	C012	26.622	0.9122
T0018,T0030	C047	53.815	0.6524
T0002,T0009	C037	62.144	0.9029
T0005,T0015	C079	46.197	0.2059
T0004,T0016	C011	48.149	0.0890
T0024,T0036	C043	55.671	0.1290
T0003,T0009	C047	79.430	0.1413
T0004,T0033	C033	67.186	0.0100
T0014,T0027	C064	68.025	0.0671
T0002,T0028	C054	47.630	0.3543
T0019,T0026	C034	50.413	0.2280
T0010,T0034	C065	86.352	0.6282
T0016,T0034	C036	80.929	0.1869
T0027,T0039	C021	53.644	0.0100
T0014,T0016	C037	45.649	0.3838
T0012,T0038	C012	83.928	0.2447
T0028,T0036	C013	33.333	0.0100
T0002,T0004	C044	47.744	0.4094
T0033,T0035	C030	69.149	0.4379
T0003,T0014	C028	63.611	0.0679
T0012,T0039	C061	90.471	0.2326
T0002,T0034	C013	44.217	0.0956
T0018,T0034	C059	34.606	0.1149
T0014,T0027	C050	60.781	0.0972
T0005,T0038	C013	33.192	0.3783
T0018,T0034	C024	48.913	0.3808
T0009,T0029	C064	73.226	0.2287
T0006,T0008	C068	52.532	0.2751
T0021,T0030	C078	45.630	0.0456
T0015,T0031	C058	42.575	0.2343
T0019,T0024	C049	74.765	0.0489
T0003,T0022	C062	77.551	0.1886
T0013,T0028	C064	38.336	0.7899
T0014,T0026	C023	83.237	0.0237
T0017,T0026	C023	78.415	0.2447
T0017,T0035	C058	41.760	0.2276
T0004,T0039	C066	77.281	0.3424
T0007,T0035	C033	32.386	0.3175
T0007,T0029	C042	64.012	0.1483
T0006,T0028	C068	95.504	0.4171
T0005,T0027	C021	35.698	0.0561
T0004,T0037	C060	34.767	0.4492
T0017,T0038	C027	81.426	0.7415
T0006,T0012	C002	45.100	0.3330
T0001,T0036	C053	39.280	0.2651
T0000,T0023	C030	76.436	0.6431
T0008,T0033	C009	58.184	0.4826
T0024,T0037	C039	60.630	0.3416
T0009,T0027	C031	52.409	0.1285
T0000,T0032	C021	47.839	0.7125
T0032,T0038	C054	22.289	0.2294
T0000,T0022	C004	65.069	0.1080
T0031,T0033	C013	85.324	0.2087
T0011,T0013	C042	67.365	0.3299
T0002,T0008	C051	62.764	0.5416
T0030	C077	34.056	0.2926
T0017,T0029	C000	61.972	0.5099
T0007,T0025	C053	53.357	0.0377
T0021,T0029	C078	50.688	0.2255
T0013,T0023	C027	45.768	0.0419
T0000,T0035	C001	57.842	0.2180
T0014	C048	11.972	0.3938
T0001,T0017	C074	36.360	0.3264
T0001,T0023	C019	65.308	0.5720
T0009,T0019	C064	62.954	0.0905
T0007,T0021	C054	66.894	0.1036
T0023,T0024	C004	60.807	0.0543
T0013,T0024	C023	43.998	0.0177
T0029,T0036	C059	40.918	0.1894
T0021	C051	26.792	0.6832
T0008,T0039	C060	76.783	0.6249
T0004,T0017	C066	39.295	0.2173
T0030,T0034	C025	57.367	0.4258
T0001,T0027	C009	68.272	0.1957
T0029,T0039	C064	71.543	0.3932
T0012,T0028	C022	82.925	0.6908
T0022,T0039	C002	67.280	0.0396
T0010,T0024	C008	56.474	0.7269
T0011,T0015	C073	27.530	0.2672
T0000,T0028	C076	54.581	0.6009
T0026,T0039	C009	72.209	0.4944
T0002,T0024	C027	38.671	0.1923
T0008,T0014	C021	65.956	0.1801
T0009,T0012	C037	55.274	0.5251
T0006,T0025	C064	61.004	0.0413
T0000,T0018	C036	73.657	0.7759
T0027	C030	43.754	0.3875
T0013,T0031	C008	45.544	0.2004
T0017,T0028	C009	30.372	0.3795
T0019,T0023	C017	75.856	0.1205
T0010	C032	24.079	0.7802
T0037	C004	20.613	0.1709
T0004,T0013	C078	28.183	0.5440
T0018,T0030	C035	79.885	0.1775
T0015,T0034	C049	34.269	0.4309
T0007,T0038	C054	76.378	0.3484
T0004,T0007	C076	61.534	0.1002
T0010,T0026	C065	54.985	0.2739
T0007,T0015	C071	32.108	0.2706
T0009,T0020	C057	30.319	0.4095
T0010,T0022	C015	50.165	0.1201
T0005,T0015	C004	23.511	0.2447
T0022,T0032	C079	96.665	0.5992
T0031,T0032	C062	36.520	0.2283
T0010,T0023	C061	45.302	0.2956
T0018,T0029	C009	31.632	0.4320
T0004,T0037	C001	50.657	0.4555
T0033	C074	36.214	0.4991
T0003,T0020	C070	56.503	0.4777
T0006,T0034	C032	58.543	0.1995
T0019,T0034	C019	49.096	0.3183
T0009,T0035	C070	75.130	0.1515
T0005,T0039	C034	52.641	0.5449
T0009,T0022	C048	42.082	0.5901
T0000,T0032	C048	68.899	0.0389
T0033	C030	37.218	0.3197
T0026,T0034	C051	89.413	0.4461
T0011,T0039	C014	63.844	0.2122
T0023,T0031	C067	81.203	0.1779
T0016,T0028	C076	70.163	0.3920
T0033,T0034	C022	52.254	0.3263
T0020,T0028	C050	28.432	0.6238
T0008,T0039	C068	64.094	0.2251
T0005,T0025	C029	69.401	0.2227
T0011,T0012	C059	34.850	0.2369
T0009,T0013	C078	37.664	0.1667
T0029,T0034	C073	63.359	0.3825
T0017,T0024	C005	59.281	0.4736
T0025,T0032	C059	75.358	0.4126
T0003,T0013	C022	26.010	0.2438
T0027	C013	32.139	0.9500
T0007,T0017	C073	60.647	0.0584
T0000,T0033	C023	55.711	0.1446
T0035,T0037	C078	85.067	0.0509
T0025,T0029	C053	60.627	0.3757
T0016,T0025	C032	71.507	0.3912
T0001,T0004	C039	67.947	0.1294
T0022,T0030	C039	31.040	0.3452
T0008,T0011	C021	95.809	0.0953
T0007	C053	15.753	0.8219
T0003,T0014	C034	50.554	0.8067
T0006,T0027	C015	56.245	0.0868
T0021,T0031	C007	93.540	0.4550
T0001,T0018	C024	28.129	0.3716
T0016,T0036	C026	35.813	0.4939
T0002,T0017	C066	53.266	0.5924
T0004,T0014	C079	66.008	0.2965
T0016,T0032	C053	67.413	0.3952
T0005,T0025	C012	51.483	0.4830
T0017,T0037	C049	55.219	0.7332
T0006,T0009	C040	36.905	0.0806
T0017,T0024	C040	37.038	0.2438
T0013,T0032	C011	56.463	0.4527
T0028,T0038	C071	51.758	0.3660
T0015,T0016	C044	68.879	0.1545
T0017,T0030	C019	63.349	0.0522
T0029,T0033	C002	53.978	0.1512
T0025,T0029	C075	54.495	0.1682
T0027,T0036	C061	62.964	0.6896
T0016,T0031	C076	57.657	0.5878
T0008,T0012	C022	72.050	0.0681
T0002,T0010	C060	83.974	0.4412
T0037	C074	10.000	0.6572
T0007,T0014	C000	35.377	0.9433
T0003,T0027	C076	58.218	0.2264
T0010,T0021	C033	38.740	0.2558
T0004,T0036	C055	80.237	0.8140
T0020,T0023	C062	81.762	0.2980
T0007,T0026	C030	46.292	0.4747
T0011,T0023	C016	76.575	0.4605
T0001,T0034	C017	57.918	0.3206
