task_id_list	courier_id	total_score	willingness
T0009,T0036	C048	27.849	0.0936
T0019,T0022	C079	57.193	0.2122
T0009,T0039	C013	56.679	0.8654
T0004,T0032	C017	89.637	0.0706
T0015,T0027	C042	42.441	0.1282
T0015	C076	48.723	0.2454
T0028,T0032	C072	70.638	0.2635
T0004	C010	27.027	0.7283
T0034,T0035	C034	24.264	0.4498
T0019	C063	39.370	0.3560
T0027,T0030	C077	51.475	0.2210
T0001,T0011	C018	47.847	0.2751
T0013,T0027	C043	19.394	0.4048
T0012,T0039	C056	79.361	0.1810
T0012,T0035	C012	66.182	0.6927
T0003,T0036	C024	31.507	0.4291
T0015,T0018	C067	53.347	0.8650
T0028,T0036	C008	71.464	0.5280
T0018,T0032	C070	45.576	0.0736
T0032,T0039	C055	65.509	0.8340
T0019,T0034	C006	41.473	0.2169
T0028,T0038	C001	27.048	0.3503
T0024,T0036	C071	58.434	0.7176
T0018,T0038	C019	27.964	0.3333
T0007,T0019	C001	81.514	0.1554
T0001,T0019	C077	27.357	0.1083
T0004,T0038	C010	72.269	0.1348
T0006,T0008	C009	46.822	0.0695
T0001,T0010	C053	71.274	0.1345
T0001,T0004	C028	75.412	0.3123
T0003,T0019	C079	70.505	0.1543
T0010,T0020	C024	67.169	0.1411
T0007,T0009	C073	47.953	0.4925
T0025,T0028	C072	49.704	0.1324
T0007,T0024	C073	72.333	0.1570
T0003,T0005	C037	76.394	0.3176
T0019,T0031	C072	72.728	0.6064
T0005,T0031	C052	35.543	0.3217
T0000,T0024	C032	79.935	0.0369
T0011,T0033	C017	59.766	0.1290
T0031	C033	45.028	0.9011
T0020,T0026	C070	66.289	0.4496
T0033,T0038	C023	87.974	0.6610
T0001,T0016	C039	71.271	0.1782
T0000,T0013	C069	19.605	0.2064
T0027	C063	23.214	0.4805
T0008,T0028	C028	38.049	0.4826
T0033,T0037	C077	91.493	0.4608
T0014,T0024	C068	57.388	0.2776
T0009,T0018	C028	83.447	0.4254
T0005,T0007	C051	60.881	0.3212
T0034,T0039	C043	100.000	0.1643
T0021,T0039	C049	68.937	0.2141
T0021,T0026	C047	41.618	0.3496
T0004,T0024	C062	42.014	0.1926
T0028,T0035	C030	51.972	0.5595
T0014,T0032	C061	54.050	0.5469
T0016,T0023	C038	46.019	0.4386
T0015,T0035	C075	57.735	0.4585
T0005,T0031	C077	56.526	0.4254
T0014,T0015	C038	56.676	0.7977
T0032,T0034	C071	93.875	0.4112
T0015,T0022	C021	51.519	0.1224
T0008,T0022	C024	24.336	0.2682
T0011,T0035	C011	43.625	0.3196
T0017,T0035	C073	60.602	0.5275
T0015,T0034	C041	61.881	0.3396
T0005,T0029	C063	24.358	0.4058
T0006,T0019	C065	73.250	0.4479
T0005,T0028	C022	30.196	0.4612
T0016,T0017	C004	68.417	0.0398
T0014,T0025	C045	55.793	0.2727
T0003,T0039	C035	21.089	0.1355
T0008,T0025	C053	42.058	0.9500
T0012,T0016	C004	38.534	0.1071
T0002,T0020	C025	37.828	0.1110
T0000,T0019	C072	59.593	0.4051
T0032	C042	18.125	0.9500
T0001,T0005	C055	57.469	0.3899
T0013,T0031	C050	20.625	0.3646
T0021,T0025	C046	68.871	0.8319
T0013,T0039	C001	50.940	0.0100
T0018,T0029	C053	100.000	0.5195
T0009,T0021	C039	44.811	0.0100
T0008,T0039	C075	71.947	0.9482
T0001,T0029	C049	46.079	0.0171
T0006,T0017	C054	34.820	0.1056
T0018,T0031	C026	58.015	0.4099
T0006,T0016	C074	32.804	0.2044
T0018,T0029	C017	55.386	0.3589
T0020,T0039	C073	70.259	0.2406
T0006,T0025	C001	34.810	0.4611
T0005,T0024	C072	33.531	0.3656
T0008,T0014	C055	49.407	0.3862
T0020,T0028	C062	49.475	0.7681
T0023,T0024	C057	39.664	0.0977
T0029,T0030	C077	54.881	0.1328
T0018,T0022	C023	32.945	0.1102
T0020,T0024	C073	56.584	0.3261
T0004,T0027	C025	49.667	0.6517
T0037	C036	40.197	0.7459
T0006,T0021	C068	74.654	0.1160
T0018,T0028	C055	35.578	0.1135
T0009,T0027	C077	61.495	0.1259
T0020,T0035	C072	36.065	0.2331
T0025,T0028	C038	62.388	0.1553
T0005,T0032	C062	56.966	0.5789
T0021,T0024	C018	43.646	0.3218
T0002,T0007	C047	49.082	0.1215
T0008,T0021	C010	55.385	0.4432
T0011,T0013	C007	64.050	0.0715
T0019,T0027	C026	59.073	0.4676
T0014	C028	45.837	0.6446
T0000,T0025	C066	75.749	0.3314
T0011,T0032	C036	34.615	0.0691
T0001,T0028	C050	82.632	0.4831
T0023,T0032	C036	71.280	0.2246
T0004,T0036	C062	44.455	0.3928
T0023,T0039	C022	50.124	0.4057
T0010,T0031	C039	33.769	0.2115
T0015,T0027	C043	43.343	0.5245
T0000,T0020	C013	61.125	0.0410
T0020,T0033	C022	22.828	0.3190
T0012,T0036	C072	43.623	0.2411
T0003,T0014	C026	40.440	0.4607
T0021,T0027	C077	38.660	0.4178
T0008,T0024	C073	77.907	0.1517
T0018,T0023	C014	61.199	0.0511
T0005,T0016	C001	78.177	0.0771
T0017,T0038	C028	76.636	0.4560
T0027,T0028	C013	28.171	0.1636
T0004,T0037	C017	69.150	0.4558
T0000,T0008	C043	57.486	0.3130
T0025	C039	45.035	0.8013
T0025,T0033	C025	70.143	0.6669
T0015,T0019	C011	66.831	0.0804
T0003,T0022	C035	77.938	0.2207
T0034,T0039	C025	66.329	0.4390
T0013,T0033	C022	57.843	0.5537
T0015,T0036	C060	28.446	0.0100
T0020,T0029	C009	39.765	0.0671
T0030,T0039	C052	37.212	0.3685
T0002,T0008	C074	86.665	0.3520
T0000,T0012	C049	44.525	0.4400
T0017,T0038	C043	80.449	0.1472
T0017,T0020	C079	86.144	0.9189
T0016,T0038	C070	72.757	0.4984
T0018,T0030	C052	62.223	0.5028
T0024,T0038	C011	33.142	0.4033
T0025,T0026	C036	33.673	0.2443
T0024,T0032	C043	45.851	0.1575
T0009,T0027	C049	60.711	0.0921
T0014,T0034	C034	51.281	0.1417
T0015,T0024	C078	71.341	0.0730
T0013,T0029	C003	71.135	0.1766
T0009,T0020	C034	17.116	0.3119
T0012,T0021	C078	32.817	0.5062
T0003,T0028	C002	64.584	0.1502
T0015,T0032	C038	64.301	0.6900
T0010,T0029	C063	53.738	0.0100
T0022,T0037	C044	60.368	0.4925
T0007,T0016	C018	56.264	0.0100
T0013,T0036	C042	48.118	0.3174
T0032,T0038	C019	36.637	0.4262
T0011,T0023	C001	32.543	0.1954
T0001,T0005	C006	46.262	0.0524
T0004,T0024	C008	42.164	0.0399
T0016,T0021	C052	84.710	0.2304
T0024,T0028	C077	48.537	0.4539
T0002,T0006	C057	64.949	0.1140
T0017,T0031	C011	52.718	0.1316
T0003,T0016	C056	33.348	0.3955
T0015,T0022	C048	46.175	0.1929
T0025,T0034	C078	43.943	0.3289
T0016,T0029	C049	61.636	0.2214
T0012,T0015	C021	83.650	0.1698
T0016,T0038	C017	48.123	0.3668
T0025,T0027	C010	43.162	0.3350
T0009,T0013	C045	44.641	0.2041
T0009,T0029	C014	26.276	0.3177
T0013,T0034	C076	44.385	0.9305
T0020,T0032	C021	39.361	0.1736
T0022,T0027	C010	43.557	0.2828
T0004,T0016	C022	32.831	0.2314
T0014,T0029	C066	46.408	0.3853
T0008,T0022	C056	79.118	0.5180
T0011,T0030	C067	73.342	0.1484
T0012,T0019	C001	39.807	0.5463
T0000,T0039	C014	76.625	0.1050
T0031	C000	17.540	0.8589
T0014,T0029	C065	68.892	0.2515
T0020,T0028	C079	52.410	0.0303
T0005,T0014	C006	69.290	0.3185
T0005	C029	29.514	0.5169
T0000,T0039	C061	43.135	0.3546
T0011,T0030	C043	27.391	0.5736
T0027,T0039	C027	36.778	0.1496
T0025,T0034	C006	49.485	0.2778
T0027,T0033	C054	67.407	0.4492
T0002,T0014	C029	73.412	0.3210
T0002,T0020	C033	43.998	0.4209
T0003,T0024	C072	53.592	0.1411
T0004,T0020	C023	89.208	0.1781
T0011,T0026	C036	37.340	0.2668
T0024,T0033	C032	77.724	0.3030
T0010,T0022	C011	47.822	0.0579
T0019,T0027	C068	46.855	0.4646
T0030,T0037	C012	68.633	0.1272
T0018,T0022	C011	53.833	0.2959
T0011,T0017	C034	51.729	0.0100
T0018,T0020	C052	55.167	0.1469
T0001,T0016	C067	35.094	0.2572
T0017,T0026	C030	49.078	0.2906
T0015,T0026	C023	32.848	0.1353
T0005,T0006	C006	61.362	0.4314
T0005,T0019	C057	15.683	0.0823
T0009,T0016	C077	47.527	0.0999
T0022,T0039	C057	70.381	0.0100
T0010,T0022	C053	40.207	0.2161
T0017,T0022	C062	45.334	0.5409
T0038,T0039	C066	23.569	0.7278
T0020,T0031	C057	51.848	0.3423
T0020,T0034	C058	79.469	0.2637
T0027,T0037	C000	62.961	0.2588
T0006,T0028	C059	24.124	0.1054
T0022,T0030	C045	70.803	0.2754
T0036,T0037	C051	52.459	0.9494
T0006,T0016	C049	54.048	0.4735
T0000,T0030	C045	68.501	0.2565
T0013,T0023	C025	94.534	0.1348
T0012,T0025	C075	40.570	0.3947
T0019,T0036	C061	48.573	0.3989
T0016,T0021	C079	39.483	0.5553
T0009,T0037	C005	30.375	0.1578
T0005,T0014	C023	67.372	0.2800
T0021,T0034	C000	79.364	0.0833
T0004,T0036	C022	35.526	0.7129
T0013,T0035	C050	52.487	0.1510
T0003,T0016	C013	56.098	0.3191
T0022,T0031	C069	63.257	0.5884
T0016,T0025	C063	47.967	0.7482
T0014	C016	28.259	0.4663
T0012	C070	29.431	0.7572
T0017,T0029	C023	35.374	0.1519
T0008,T0018	C001	58.631	0.2810
T0030,T0037	C052	40.508	0.2789
T0031,T0032	C020	72.846	0.1377
T0024,T0033	C023	60.163	0.3100
T0010,T0024	C038	46.103	0.2604
T0002,T0016	C020	60.841	0.2259
T0014,T0037	C022	79.949	0.3603
T0014	C041	15.899	0.7075
T0016,T0037	C038	59.283	0.4569
T0027,T0039	C033	69.933	0.2371
T0015,T0026	C040	44.702	0.0615
T0011,T0012	C046	78.743	0.1086
T0005,T0023	C010	68.263	0.1772
T0025,T0029	C009	62.582	0.4107
T0002,T0037	C027	75.871	0.6327
T0003,T0007	C006	74.526	0.1275
T0025,T0026	C073	47.654	0.3541
T0015,T0025	C069	36.205	0.4831
T0015,T0021	C014	77.287	0.4107
T0006,T0018	C067	45.773	0.2494
T0011,T0016	C051	49.822	0.2841
T0022,T0026	C040	55.862	0.1041
T0031,T0038	C060	49.146	0.2721
T0003,T0032	C007	51.176	0.1310
T0023,T0025	C007	100.000	0.1322
T0003,T0012	C041	40.784	0.1403
T0021,T0038	C073	59.398	0.0757
T0006	C047	12.794	0.7793
T0015,T0032	C010	50.011	0.2380
T0000,T0006	C046	71.626	0.3908
T0025,T0039	C012	87.676	0.1492
T0005,T0022	C033	53.194	0.5821
T0002,T0016	C027	29.172	0.2080
T0021,T0035	C037	47.057	0.1235
T0007,T0031	C011	69.276	0.2825
T0012,T0022	C044	50.410	0.3184
T0016,T0023	C003	91.151	0.5402
T0026,T0027	C065	60.800	0.7234
T0034,T0035	C063	32.845	0.4884
T0033,T0039	C049	77.620	0.8860
T0012,T0023	C066	33.410	0.2065
T0011,T0016	C071	74.793	0.0359
T0000,T0010	C078	45.746	0.1374
T0002,T0024	C061	55.987	0.5493
T0015,T0038	C062	36.468	0.4786
T0001,T0038	C077	93.842	0.2285
T0010,T0017	C011	49.797	0.5905
T0010,T0022	C002	62.941	0.1113
T0002,T0023	C014	54.131	0.0752
T0001,T0023	C032	57.140	0.4231
T0022,T0030	C007	26.310	0.2696
T0011,T0028	C073	27.098	0.0802
T0008,T0016	C011	43.098	0.0386
T0026,T0037	C026	41.267	0.3069
T0003,T0026	C008	62.090	0.3629
T0015,T0037	C075	59.328	0.1977
T0007,T0014	C042	59.924	0.0909
T0012,T0028	C070	17.959	0.1356
T0023,T0030	C003	72.699	0.0913
T0012,T0038	C014	52.086	0.2293
T0010,T0025	C060	52.427	0.2938
T0002,T0036	C037	85.939	0.0547
T0016,T0029	C005	53.079	0.2285
T0009,T0022	C007	28.473	0.0580
T0007,T0022	C016	68.613	0.2255
T0002,T0018	C031	58.546	0.3207
T0003,T0032	C075	20.461	0.0867
T0028,T0039	C003	56.282	0.2576
T0013,T0026	C014	72.141	0.1930
T0012,T0015	C049	61.404	0.4323
T0012	C028	39.807	0.3016
T0002,T0013	C038	65.412	0.2229
T0016,T0032	C012	72.370	0.4265
T0027,T0031	C009	54.253	0.1206
T0035,T0036	C062	65.732	0.1081
T0007,T0008	C033	65.979	0.8039
T0007,T0008	C028	89.890	0.2504
T0000,T0037	C048	43.640	0.5500
T0003,T0024	C019	65.543	0.1033
T0031,T0039	C039	67.639	0.7340
T0008,T0031	C059	62.914	0.6949
T0035	C048	10.000	0.6945
T0013	C063	13.752	0.9459
T0021,T0036	C057	65.170	0.1611
T0006,T0038	C054	82.689	0.2388
T0003,T0023	C044	41.945	0.7286
T0001,T0021	C067	51.955	0.0909
T0009,T0027	C008	56.888	0.5129
T0014,T0037	C023	71.530	0.0417
T0034,T0036	C020	57.041	0.2112
T0013,T0034	C020	56.655	0.1515
T0003,T0012	C045	63.548	0.1524
T0007,T0010	C033	63.519	0.2976
T0008,T0025	C078	76.688	0.0100
T0020,T0033	C070	67.354	0.1875
T0001,T0016	C040	20.075	0.3065
T0001,T0004	C062	48.316	0.5950
T0004,T0012	C009	43.508	0.3508
T0004,T0016	C062	47.597	0.2722
T0008,T0034	C006	69.279	0.7069
T0018,T0027	C036	37.534	0.1337
T0009,T0028	C015	40.729	0.1706
T0012,T0019	C062	40.389	0.0788
T0018,T0039	C058	53.356	0.4049
T0006,T0025	C030	33.537	0.0261
T0027,T0038	C067	38.120	0.2847
T0006,T0023	C068	41.653	0.4362
T0009,T0020	C037	54.328	0.1942
T0010,T0030	C060	69.402	0.3656
T0017,T0039	C050	49.014	0.0734
T0005,T0030	C061	41.335	0.0644
T0022	C051	23.638	0.9500
T0010,T0011	C066	67.705	0.2672
T0009,T0022	C073	84.732	0.2975
T0010,T0031	C016	62.510	0.2869
T0009,T0011	C056	43.730	0.2592
T0001,T0021	C001	34.825	0.5730
T0012,T0018	C018	61.223	0.4078
T0013,T0036	C046	29.841	0.4981
T0010,T0036	C065	48.433	0.4116
T0015,T0033	C061	68.135	0.7203
T0014,T0031	C030	63.717	0.4469
T0024,T0032	C035	42.504	0.6211
T0010,T0030	C076	44.371	0.3896
T0034,T0035	C055	22.019	0.1214
T0016,T0017	C019	49.759	0.1428
T0003,T0009	C000	52.934	0.1755
T0016,T0029	C074	31.714	0.1444
T0003,T0020	C060	39.640	0.0261
T0020,T0032	C013	72.697	0.4225
T0008,T0025	C030	42.594	0.3397
T0029,T0039	C057	37.310	0.0415
T0012	C073	44.396	0.6829
T0015,T0034	C037	81.625	0.2444
T0008,T0036	C042	70.905	0.1756
T0034,T0038	C012	77.463	0.2791
T0014,T0038	C008	49.278	0.4200
T0000,T0014	C074	74.122	0.4345
T0004,T0025	C046	55.260	0.4341
T0005,T0023	C023	100.000	0.7640
T0012,T0019	C015	59.434	0.1649
T0009,T0034	C063	43.198	0.1960
T0005,T0031	C069	47.202	0.4530
T0021,T0031	C077	65.325	0.6921
T0038	C016	24.706	0.9010
T0018,T0020	C025	46.248	0.4427
T0039	C064	23.574	0.5662
T0003,T0015	C047	93.569	0.7181
T0024,T0026	C015	76.353	0.3723
T0034,T0036	C074	49.896	0.4181
T0008,T0036	C039	74.489	0.5476
T0013,T0015	C002	62.685	0.3912
T0014,T0018	C052	70.658	0.5489
T0020,T0027	C038	56.496	0.5649
T0013,T0023	C061	75.482	0.1291
T0022,T0025	C019	44.430	0.2528
T0023,T0034	C003	31.676	0.3430
T0006,T0033	C023	60.553	0.5047
T0009,T0022	C019	39.123	0.2891
T0013,T0014	C059	57.664	0.1529
T0011,T0029	C019	69.977	0.0668
T0018,T0028	C043	26.076	0.2799
T0021,T0027	C034	62.929	0.0673
T0005,T0038	C074	31.700	0.1082
T0013,T0014	C065	39.830	0.1922
T0038	C039	24.333	0.3365
T0008,T0022	C002	48.250	0.6150
T0003,T0010	C057	76.398	0.4046
T0001,T0033	C013	24.043	0.0433
T0011,T0014	C023	52.152	0.1100
T0008,T0026	C079	58.464	0.0836
T0005,T0009	C000	27.132	0.2877
T0008,T0009	C042	42.756	0.7354
T0005,T0021	C010	88.491	0.2127
T0028,T0035	C055	56.665	0.4163
T0025,T0035	C072	56.914	0.6075
T0015,T0024	C003	43.947	0.1841
T0012,T0018	C048	58.452	0.4944
T0000,T0022	C066	22.275	0.1405
T0023,T0033	C048	84.270	0.3102
T0021,T0034	C001	89.935	0.2599
T0002,T0005	C035	41.038	0.4993
T0006,T0022	C067	75.772	0.1028
T0015,T0028	C030	39.983	0.2535
T0022,T0034	C068	86.332	0.7457
T0030,T0037	C011	34.767	0.5439
T0002,T0036	C044	77.226	0.1687
T0000,T0017	C034	80.244	0.4801
T0019,T0026	C050	53.203	0.1351
T0018,T0037	C024	55.456	0.9278
T0008,T0014	C035	75.916	0.2296
T0010,T0033	C047	58.714	0.2366
T0032,T0037	C033	49.215	0.7985
T0015,T0021	C044	46.644	0.2129
T0003,T0006	C018	59.116	0.3939
T0027,T0028	C014	32.537	0.3698
T0018,T0024	C028	58.455	0.3589
T0022,T0030	C075	33.263	0.8307
T0021,T0027	C073	53.973	0.1032
T0012,T0016	C035	49.106	0.2095
T0006,T0027	C043	25.458	0.2491
T0031,T0037	C076	50.381	0.1520
T0012,T0030	C022	49.941	0.4816
T0012,T0035	C027	65.778	0.2875
T0026,T0039	C005	40.402	0.1645
T0000,T0022	C053	65.347	0.2368
T0022,T0025	C078	86.393	0.2124
T0003,T0009	C077	45.130	0.0100
T0022,T0023	C045	65.959	0.6097
T0010,T0011	C061	57.003	0.1529
T0002,T0027	C006	58.361	0.4795
T0011	C023	13.713	0.9500
T0022,T0023	C021	93.767	0.1540
T0026,T0027	C077	60.172	0.3690
T0013,T0014	C045	56.745	0.8081
T0018,T0024	C029	65.813	0.4349
T0003,T0014	C017	61.355	0.1440
T0027,T0033	C065	50.973	0.1070
T0004,T0025	C009	74.412	0.6653
T0001,T0031	C004	98.820	0.0960
T0004,T0011	C066	54.314	0.2847
T0017,T0027	C059	99.718	0.1779
T0005,T0031	C006	63.903	0.6682
T0009,T0021	C031	40.888	0.0871
T0013,T0032	C005	40.090	0.2809
T0019,T0031	C049	55.660	0.4646
T0005,T0028	C052	81.445	0.1927
T0004,T0026	C036	41.786	0.1904
T0015,T0024	C017	93.918	0.1344
T0021,T0034	C022	56.056	0.1112
T0037,T0039	C022	85.662	0.1139
T0008,T0010	C064	70.628	0.2512
T0005,T0037	C005	72.801	0.4274
T0010,T0035	C049	46.722	0.2442
T0032,T0035	C007	49.551	0.1207
T0001,T0008	C032	68.595	0.4607
T0012,T0023	C032	46.966	0.0457
T0024,T0039	C055	48.875	0.2337
T0015,T0027	C014	64.965	0.0100
T0000,T0036	C077	57.633	0.4170
T0013,T0029	C051	64.027	0.1691
T0001,T0024	C032	89.891	0.2328
T0002,T0010	C005	68.771	0.2027
T0004,T0027	C070	54.129	0.1176
T0013,T0035	C026	54.832	0.7593
T0034,T0036	C026	72.081	0.0528
T0002,T0010	C021	73.126	0.1459
T0003,T0025	C071	49.922	0.4082
T0006,T0036	C072	52.258	0.3296
T0013,T0026	C056	57.077	0.1130
T0023,T0031	C035	74.860	0.5180
T0013,T0021	C059	73.589	0.6296
T0002,T0023	C029	78.367	0.3763
T0007,T0038	C057	58.296	0.2251
T0004,T0028	C044	69.573	0.3579
T0009,T0024	C077	32.218	0.3010
T0011,T0023	C000	48.668	0.2472
T0001,T0008	C007	67.022	0.1504
T0019	C040	15.211	0.2535
T0021,T0037	C067	49.527	0.1750
T0022,T0026	C064	65.712	0.2995
T0014,T0019	C053	48.504	0.1311
T0010,T0020	C053	38.503	0.2941
T0009,T0020	C055	60.848	0.4057
T0029,T0032	C003	69.361	0.0100
T0008,T0021	C051	48.408	0.2386
T0009,T0039	C010	43.181	0.1628
T0005,T0017	C055	38.149	0.4041
T0012,T0028	C018	69.176	0.2942
T0013,T0023	C028	49.642	0.5931
T0025,T0030	C059	30.848	0.3646
T0014,T0020	C071	52.480	0.0707
T0012,T0019	C042	76.228	0.4956
T0010,T0019	C031	100.000	0.4067
T0009,T0039	C012	60.136	0.5927
T0014,T0032	C021	65.218	0.1015
T0016,T0033	C021	47.041	0.2028
T0014	C024	30.084	0.9500
T0029,T0033	C075	56.989	0.2270
T0035,T0037	C018	41.752	0.0445
T0007,T0032	C078	76.776	0.2513
T0016,T0033	C073	73.734	0.8770
T0009,T0018	C078	62.764	0.1042
T0023,T0034	C043	50.087	0.2286
T0008,T0024	C003	28.743	0.0994
