task_id_list	courier_id	total_score	willingness
T0002,T0027	C052	71.145	0.1966
T0002,T0033	C072	45.420	0.1595
T0015,T0029	C033	62.356	0.2831
T0012,T0038	C050	53.077	0.1149
T0003,T0029	C079	51.043	0.1447
T0001,T0024	C011	61.945	0.2307
T0006,T0034	C044	40.157	0.7338
T0001,T0019	C033	41.136	0.1218
T0016,T0030	C039	59.962	0.9014
T0008,T0032	C027	85.002	0.3131
T0028,T0038	C015	31.179	0.1467
T0000,T0012	C078	72.739	0.0839
T0019,T0030	C011	44.463	0.1154
T0021,T0027	C064	69.978	0.1060
T0014,T0017	C001	70.700	0.1468
T0000,T0020	C056	82.918	0.2094
T0011,T0026	C044	38.658	0.0181
T0002,T0027	C069	71.058	0.0759
T0025,T0034	C050	81.304	0.1793
T0030,T0033	C023	51.816	0.3568
T0020,T0037	C067	95.199	0.2849
T0000,T0034	C039	47.535	0.2340
T0020,T0038	C074	71.034	0.1209
T0008,T0030	C014	31.196	0.3993
T0013,T0028	C029	48.897	0.2828
T0010,T0033	C034	40.757	0.5017
T0016,T0027	C074	40.507	0.1689
T0024,T0038	C030	77.402	0.3289
T0027,T0033	C069	78.635	0.0100
T0004,T0030	C065	80.122	0.2027
T0014,T0036	C019	35.641	0.1581
T0022,T0029	C005	45.838	0.2867
T0016,T0028	C051	54.163	0.2960
T0005	C047	48.925	0.6630
T0004,T0007	C063	39.740	0.3603
T0026,T0035	C054	66.227	0.5779
T0001,T0036	C025	79.289	0.1186
T0022,T0031	C056	64.754	0.2007
T0002,T0016	C022	35.037	0.1017
T0009,T0019	C022	90.177	0.1493
T0014,T0028	C015	40.569	0.2347
T0004,T0022	C016	33.219	0.3685
T0016,T0023	C059	62.140	0.0515
T0014,T0016	C018	77.134	0.6146
T0002,T0004	C075	20.720	0.1035
T0023,T0028	C079	39.838	0.1741
T0017,T0030	C070	67.817	0.0100
T0002,T0004	C034	44.225	0.3147
T0023,T0026	C067	57.859	0.4150
T0008	C037	33.859	0.6537
T0003,T0010	C059	34.138	0.3722
T0000,T0012	C020	56.086	0.2131
T0007,T0008	C042	36.907	0.2925
T0007,T0036	C022	44.082	0.2661
T0016,T0017	C061	87.614	0.7635
T0014,T0022	C078	49.307	0.4044
T0009,T0031	C035	42.171	0.1826
T0004,T0028	C048	52.905	0.0263
T0012,T0014	C066	18.703	0.4897
T0005,T0037	C005	57.636	0.0741
T0020	C038	12.382	0.3200
T0012,T0014	C019	37.126	0.3556
T0004,T0022	C050	54.471	0.4708
T0026,T0038	C058	97.931	0.2787
T0000,T0039	C005	42.277	0.5418
T0014,T0022	C073	62.807	0.1378
T0006,T0007	C055	57.921	0.0284
T0012,T0038	C040	33.102	0.1385
T0015,T0023	C060	52.638	0.1255
T0013,T0031	C064	62.857	0.4367
T0008,T0020	C005	36.299	0.2700
T0017,T0024	C030	43.819	0.1919
T0000,T0038	C058	53.040	0.5075
T0014,T0020	C019	67.032	0.3013
T0016,T0032	C028	46.815	0.1340
T0016,T0018	C017	50.630	0.0935
T0027,T0028	C072	58.896	0.0891
T0004,T0027	C026	47.284	0.4441
T0002,T0039	C021	40.900	0.1666
T0000,T0034	C054	53.024	0.2863
T0000,T0022	C007	67.051	0.1770
T0008,T0029	C068	64.932	0.7819
T0018,T0036	C070	72.775	0.3504
T0013,T0039	C077	67.651	0.3555
T0022,T0024	C039	39.177	0.4934
T0019	C027	20.162	0.4010
T0031,T0036	C033	71.110	0.0406
T0004,T0025	C062	47.428	0.4009
T0005,T0035	C032	50.468	0.1485
T0013,T0034	C059	45.543	0.5614
T0016,T0038	C030	51.576	0.4204
T0006,T0024	C058	93.315	0.2089
T0017,T0038	C045	59.537	0.9243
T0032,T0038	C053	52.713	0.2137
T0000,T0020	C051	37.109	0.0288
T0020,T0029	C031	70.202	0.3784
T0001,T0015	C069	67.322	0.1210
T0000,T0009	C044	42.776	0.0100
T0015	C057	17.441	0.9347
T0010,T0029	C036	47.498	0.3590
T0025,T0028	C042	82.938	0.6985
T0007,T0026	C063	55.921	0.4138
T0006,T0019	C013	68.109	0.0974
T0005,T0011	C052	81.227	0.3726
T0011,T0025	C053	55.139	0.0103
T0020,T0024	C039	31.092	0.2100
T0026,T0029	C069	64.049	0.5853
T0005,T0039	C069	75.081	0.3641
T0000,T0024	C009	48.616	0.1798
T0009,T0033	C021	44.404	0.1210
T0016,T0030	C017	73.219	0.1307
T0001,T0019	C046	87.704	0.2848
T0008,T0019	C020	52.862	0.6740
T0019,T0031	C040	26.595	0.0626
T0010,T0024	C021	70.412	0.5849
T0009,T0015	C033	74.093	0.1096
T0003,T0014	C006	45.798	0.7379
T0020,T0021	C011	46.728	0.2861
T0010,T0021	C040	47.178	0.4314
T0008,T0027	C061	74.968	0.3089
T0025,T0037	C044	32.369	0.4534
T0019,T0024	C039	40.096	0.1845
T0029,T0038	C016	77.861	0.1697
T0000,T0030	C053	36.025	0.4116
T0019,T0025	C013	45.672	0.2347
T0013,T0031	C009	61.445	0.3335
T0017,T0021	C051	39.106	0.2402
T0006,T0034	C063	55.397	0.0344
T0009,T0017	C012	72.846	0.4431
T0014,T0024	C032	30.615	0.0483
T0004,T0024	C018	45.349	0.2439
T0006,T0019	C012	46.017	0.0790
T0020,T0021	C012	50.673	0.6617
T0018,T0037	C063	39.903	0.4393
T0029,T0034	C078	33.880	0.1376
T0018,T0038	C032	45.066	0.3688
T0032,T0038	C056	26.946	0.9276
T0002,T0034	C052	40.650	0.5263
T0014,T0016	C052	70.142	0.5568
T0015,T0018	C068	49.208	0.2351
T0010,T0017	C032	66.037	0.2809
T0016,T0035	C034	78.691	0.5762
T0011,T0021	C025	60.397	0.5023
T0015,T0035	C044	48.861	0.2268
T0017,T0020	C010	72.495	0.3408
T0021,T0027	C012	38.429	0.3072
T0007,T0034	C034	58.461	0.9500
T0007,T0020	C027	74.252	0.5516
T0015	C029	39.536	0.5596
T0015,T0019	C047	74.153	0.1260
T0004,T0031	C018	81.301	0.1505
T0024,T0031	C003	32.415	0.2149
T0010,T0032	C065	33.511	0.6631
T0009,T0012	C072	32.758	0.1544
T0002,T0023	C068	23.629	0.1244
T0012,T0025	C046	51.670	0.1193
T0026,T0038	C000	50.073	0.3351
T0024	C076	26.502	0.9500
T0004,T0009	C059	27.554	0.3676
T0024,T0037	C055	62.563	0.1534
T0010,T0039	C073	35.516	0.2556
T0015,T0029	C023	54.638	0.3992
T0028,T0037	C015	41.672	0.6965
T0019,T0029	C000	45.490	0.1027
T0030,T0038	C040	32.046	0.3811
T0001,T0031	C000	34.397	0.3671
T0026,T0032	C006	24.327	0.5306
T0030,T0035	C058	62.195	0.0985
T0008,T0037	C007	73.737	0.0854
T0029,T0036	C069	52.658	0.1724
T0030,T0038	C063	50.455	0.2065
T0029,T0039	C011	49.679	0.5409
T0003,T0035	C041	38.057	0.4340
T0009,T0023	C001	27.417	0.3643
T0004,T0027	C050	42.056	0.3861
T0007,T0013	C067	76.841	0.1725
T0011,T0039	C072	87.069	0.2355
T0012,T0015	C002	97.810	0.5786
T0029,T0038	C066	47.813	0.3941
T0033,T0039	C008	77.960	0.0929
T0031,T0032	C050	38.977	0.3262
T0036,T0037	C031	87.617	0.2582
T0014,T0028	C044	82.460	0.3302
T0005,T0018	C062	66.503	0.0710
T0029,T0039	C061	38.377	0.0100
T0007,T0011	C003	30.315	0.4284
T0024,T0025	C034	56.329	0.0285
T0020,T0028	C003	77.159	0.2330
T0005,T0008	C004	55.273	0.1339
T0014	C046	12.559	0.8520
T0026,T0030	C029	36.910	0.2174
T0008,T0026	C070	71.912	0.3987
T0023,T0039	C021	41.294	0.1147
T0002,T0020	C029	65.228	0.1147
T0002,T0013	C062	37.929	0.3204
T0017,T0018	C042	31.132	0.5719
T0025,T0029	C055	39.586	0.2958
T0011,T0030	C043	66.384	0.0573
T0003,T0007	C025	39.536	0.4384
T0010,T0029	C061	72.882	0.0784
T0002,T0019	C057	72.682	0.0854
T0005,T0024	C004	97.711	0.2738
T0000,T0039	C058	42.473	0.1480
T0013,T0021	C034	46.975	0.6532
T0002,T0033	C018	72.257	0.6200
T0005,T0029	C047	46.065	0.1801
T0003,T0035	C036	81.086	0.0651
T0014,T0025	C003	46.763	0.0768
T0024,T0028	C030	67.172	0.2804
T0009,T0019	C062	51.988	0.3721
T0007,T0016	C038	39.031	0.0387
T0008,T0035	C025	55.147	0.1486
T0005,T0011	C075	56.418	0.3183
T0018,T0020	C002	22.798	0.2659
T0028,T0035	C037	34.530	0.1440
T0007,T0021	C021	84.440	0.1679
T0000,T0018	C022	32.158	0.2631
T0015,T0020	C018	55.021	0.1731
T0004,T0034	C047	83.029	0.2223
T0025,T0036	C058	68.315	0.0484
T0003,T0038	C049	55.350	0.1243
T0003,T0008	C001	44.095	0.1716
T0003,T0030	C028	51.936	0.2157
T0006,T0026	C055	53.511	0.0184
T0006	C058	39.092	0.6461
T0002,T0013	C009	34.909	0.5882
T0022,T0032	C019	62.807	0.8424
T0032,T0038	C022	27.901	0.2691
T0004,T0014	C016	26.073	0.1334
T0009,T0033	C073	23.840	0.6990
T0011,T0027	C041	69.754	0.6914
T0025,T0032	C045	53.927	0.3682
T0024,T0036	C065	76.173	0.1201
T0037,T0038	C013	68.397	0.0767
T0028	C029	17.211	0.3487
T0012,T0029	C052	45.999	0.1636
T0000,T0029	C057	39.166	0.1286
T0010,T0022	C032	54.319	0.3679
T0037,T0038	C019	59.419	0.8164
T0008,T0032	C059	68.473	0.2241
T0028,T0032	C031	41.602	0.5077
T0013,T0023	C075	82.164	0.1836
T0007,T0011	C026	64.707	0.0100
T0008,T0026	C031	73.407	0.0100
T0025,T0028	C017	62.535	0.7288
T0025,T0038	C043	58.317	0.0213
T0001,T0024	C022	70.204	0.2903
T0022,T0027	C049	68.576	0.3464
T0026,T0034	C078	44.524	0.0100
T0000,T0025	C006	66.355	0.3183
T0006,T0020	C033	56.458	0.4377
T0002	C028	44.842	0.3277
T0002,T0033	C054	72.357	0.2388
T0018,T0037	C006	33.898	0.1120
T0003,T0022	C011	49.943	0.2804
T0003,T0007	C056	54.833	0.7307
T0017,T0036	C001	88.653	0.8226
T0012,T0037	C022	49.596	0.0530
T0010	C033	44.757	0.3256
T0002,T0016	C025	58.575	0.6118
T0005,T0013	C024	46.248	0.3412
T0017,T0033	C061	72.661	0.7207
T0009,T0022	C035	77.140	0.2160
T0006,T0030	C037	69.925	0.2171
T0018,T0033	C022	63.634	0.3448
T0011,T0031	C015	63.319	0.8446
T0010,T0022	C027	59.777	0.1431
T0031,T0033	C063	48.784	0.2591
T0015,T0025	C020	56.928	0.1667
T0011,T0032	C012	47.083	0.1537
T0017,T0038	C043	85.403	0.7373
T0014,T0018	C069	64.002	0.3001
T0011,T0035	C026	66.880	0.1912
T0005,T0024	C005	53.987	0.2072
T0026,T0029	C065	47.574	0.1218
T0012,T0034	C072	70.269	0.1670
T0017,T0020	C040	71.662	0.1283
T0011,T0020	C038	32.654	0.3150
T0000,T0010	C073	41.647	0.5336
T0004,T0035	C034	70.109	0.7459
T0019,T0027	C006	90.209	0.9488
T0013,T0036	C022	34.437	0.2173
T0000,T0003	C032	63.203	0.4530
T0000,T0020	C008	57.871	0.3091
T0001,T0013	C012	59.974	0.7090
T0011,T0013	C017	36.073	0.1692
T0028,T0029	C017	82.763	0.1327
T0004,T0023	C059	72.814	0.2435
T0017	C004	50.170	0.6245
T0010,T0019	C060	66.835	0.3495
T0002,T0014	C008	82.259	0.1473
T0007,T0034	C028	57.125	0.1056
T0006,T0007	C066	61.395	0.1793
T0004,T0028	C061	42.120	0.1160
T0017,T0035	C025	50.923	0.0856
T0004,T0015	C035	46.606	0.3174
T0009,T0019	C070	68.225	0.3841
T0003	C025	19.141	0.8297
T0006,T0014	C019	50.077	0.0798
T0029,T0038	C061	60.587	0.2252
T0016,T0017	C069	62.133	0.6552
T0024	C047	31.968	0.2101
T0030,T0037	C013	78.530	0.1692
T0015,T0017	C001	74.994	0.3699
T0004,T0012	C071	52.253	0.1694
T0004,T0021	C008	47.855	0.9500
T0013,T0038	C013	51.802	0.4888
T0015,T0032	C073	43.804	0.6596
T0006,T0034	C049	66.828	0.4482
T0002,T0013	C073	31.968	0.5570
T0008,T0015	C064	62.621	0.1657
T0024,T0032	C028	34.106	0.2389
T0003,T0033	C005	39.844	0.2499
T0003,T0016	C074	46.842	0.2220
T0022,T0024	C025	83.450	0.2391
T0012,T0024	C016	58.385	0.6556
T0002,T0022	C010	35.005	0.1151
T0015,T0016	C016	22.336	0.7548
T0009,T0012	C074	41.111	0.1911
T0030,T0037	C043	26.151	0.0167
T0004,T0035	C076	30.989	0.1513
T0005,T0032	C059	56.628	0.0121
T0002,T0032	C004	68.375	0.0279
T0007,T0031	C050	73.573	0.3059
T0002,T0025	C044	82.961	0.4977
T0000,T0022	C079	55.914	0.4531
T0017,T0021	C040	59.118	0.1055
T0005,T0036	C069	54.019	0.4602
T0011,T0020	C059	94.462	0.0598
T0000,T0016	C072	34.370	0.3928
T0030,T0033	C018	32.470	0.1449
T0032	C070	20.802	0.3899
T0000,T0008	C014	56.480	0.3170
T0013,T0019	C071	74.696	0.1634
T0018,T0032	C070	51.968	0.2283
T0014,T0026	C052	47.510	0.1631
T0021,T0023	C006	54.597	0.1679
T0001,T0005	C077	42.357	0.2955
T0016,T0022	C043	51.353	0.2946
T0015,T0019	C029	61.965	0.4386
T0019,T0039	C015	28.666	0.2653
T0011,T0026	C006	59.617	0.3573
T0022,T0039	C000	68.485	0.2017
T0021,T0039	C034	69.163	0.1710
T0038	C011	18.463	0.2732
T0014,T0030	C023	27.801	0.4023
T0004,T0009	C058	62.051	0.2500
T0025,T0034	C076	70.094	0.1254
T0026,T0034	C037	32.138	0.1970
T0026,T0036	C000	80.002	0.5660
T0019,T0025	C068	48.352	0.1748
T0021,T0032	C032	61.287	0.0845
T0004,T0015	C067	58.506	0.6689
T0011,T0012	C053	43.096	0.6158
T0016,T0033	C074	32.434	0.9250
T0002,T0019	C061	63.062	0.0125
T0032,T0038	C015	48.650	0.3250
T0017,T0027	C070	65.615	0.4328
T0012,T0015	C057	68.912	0.1756
T0004,T0031	C033	52.379	0.5639
T0002,T0031	C000	51.247	0.5316
T0007,T0029	C068	68.020	0.2814
T0004,T0024	C054	57.628	0.2618
T0012,T0035	C072	44.747	0.2275
T0004,T0015	C047	32.615	0.2435
T0005,T0018	C076	31.765	0.3777
T0000,T0008	C030	45.727	0.1852
T0028,T0038	C000	48.883	0.2139
T0032,T0037	C049	72.281	0.3535
T0001,T0029	C022	64.512	0.6384
T0009,T0029	C066	62.556	0.0100
T0001,T0030	C029	66.052	0.0702
T0003,T0026	C000	83.366	0.4027
T0012,T0036	C003	74.465	0.3350
T0005,T0007	C024	51.335	0.0100
T0024,T0039	C048	46.201	0.4621
T0036,T0037	C022	41.376	0.1940
T0001,T0016	C075	42.786	0.3939
T0012,T0034	C044	61.044	0.2219
T0026,T0037	C062	46.629	0.3807
T0031,T0034	C056	50.937	0.4507
T0004,T0015	C005	52.462	0.2805
T0003,T0032	C017	69.556	0.1587
T0016,T0026	C038	90.219	0.0451
T0015,T0029	C011	76.438	0.4253
T0002,T0006	C021	36.280	0.1325
T0009,T0011	C002	49.611	0.2078
T0009,T0011	C056	67.390	0.2688
T0014,T0027	C077	51.283	0.0514
T0006,T0030	C055	62.039	0.3883
T0013,T0030	C001	71.879	0.2945
T0000,T0032	C049	71.589	0.5998
T0007,T0031	C076	81.343	0.2329
T0004,T0006	C073	58.053	0.5119
T0008	C043	35.857	0.2622
T0020,T0034	C014	56.099	0.2543
T0003,T0008	C069	83.682	0.0858
T0025,T0028	C052	82.452	0.1340
T0016	C075	33.071	0.6264
T0021,T0024	C046	47.678	0.4168
T0001,T0011	C076	59.934	0.3103
T0021,T0037	C035	61.613	0.3929
T0013,T0016	C057	67.553	0.1073
T0018,T0021	C064	35.745	0.2596
T0015,T0017	C008	69.835	0.2697
T0004,T0010	C019	49.381	0.3915
T0034,T0038	C033	32.064	0.6328
T0011,T0024	C052	34.967	0.5017
T0013,T0017	C054	67.095	0.1888
T0017,T0018	C027	37.348	0.2238
T0007,T0036	C043	70.345	0.1207
T0016,T0035	C078	43.271	0.2714
T0003,T0022	C014	53.207	0.1279
T0001,T0025	C051	93.760	0.0129
T0012,T0025	C049	72.247	0.2938
T0028,T0034	C050	52.677	0.4535
T0018,T0028	C024	55.307	0.3168
T0010,T0016	C073	93.624	0.6151
T0002,T0032	C011	44.028	0.1629
T0021,T0034	C003	83.675	0.0372
T0006,T0035	C061	54.865	0.1615
T0008	C069	40.771	0.3413
T0015,T0033	C029	42.374	0.1084
T0012,T0014	C015	76.383	0.1179
T0028,T0039	C070	57.374	0.1298
T0027,T0037	C018	66.506	0.0383
T0011,T0035	C043	36.924	0.2154
T0023,T0039	C066	83.132	0.3058
T0018,T0032	C064	33.589	0.4500
T0023,T0028	C066	42.890	0.7640
T0005,T0037	C010	49.001	0.5771
T0028,T0039	C073	55.846	0.5020
T0000,T0027	C066	86.108	0.0527
T0010,T0019	C073	57.449	0.1726
T0003,T0018	C058	94.687	0.6327
T0003,T0007	C066	52.204	0.3354
T0019,T0026	C002	58.012	0.2141
T0006,T0038	C068	44.840	0.9265
T0039	C044	24.841	0.2383
T0007,T0015	C079	89.170	0.2619
T0002,T0029	C072	38.822	0.5389
T0023,T0027	C064	43.496	0.4266
T0021,T0022	C077	59.177	0.1552
T0032,T0035	C013	81.359	0.4858
T0020,T0031	C063	50.851	0.3003
T0002,T0025	C031	67.787	0.0431
T0008,T0035	C065	68.851	0.1508
T0030,T0032	C007	32.262	0.1370
T0004,T0038	C009	48.883	0.6160
T0000,T0011	C005	87.173	0.2614
T0014,T0035	C010	83.963	0.2321
T0000,T0017	C070	60.555	0.2405
T0002,T0026	C028	69.192	0.6592
T0007,T0018	C043	47.994	0.4775
T0002,T0039	C025	51.866	0.3034
T0004,T0008	C037	52.427	0.1742
T0026,T0033	C052	60.608	0.5357
T0032,T0033	C026	42.434	0.2243
T0015,T0023	C048	43.303	0.3373
T0008,T0039	C015	57.949	0.0472
T0010,T0013	C078	29.810	0.3572
T0000,T0034	C032	78.793	0.1580
T0002,T0033	C069	52.793	0.2925
T0003,T0032	C041	63.443	0.0873
T0030,T0039	C006	61.701	0.3030
T0012,T0026	C035	36.227	0.8763
T0012,T0027	C003	67.535	0.1452
T0015,T0018	C054	78.685	0.3407
T0028,T0034	C014	57.666	0.1009
T0007,T0008	C071	58.297	0.5694
T0012,T0016	C019	45.265	0.5675
T0007,T0032	C065	43.391	0.8613
T0007,T0026	C023	51.553	0.3056
T0006,T0020	C061	51.449	0.0221
T0007,T0035	C044	68.952	0.1391
T0003,T0004	C031	96.914	0.2719
T0003,T0028	C039	62.536	0.7636
T0032,T0038	C070	49.620	0.2446
T0000,T0009	C022	41.511	0.3578
T0007,T0039	C077	73.481	0.1884
T0005,T0015	C022	81.929	0.2430
T0007,T0018	C033	82.883	0.7595
T0005,T0033	C005	46.075	0.5176
T0003,T0008	C015	57.731	0.5158
T0012,T0019	C026	48.562	0.2826
T0002	C058	30.509	0.4710
T0023,T0024	C042	39.784	0.1295
T0000,T0031	C041	58.954	0.1715
T0014,T0015	C038	36.798	0.3797
T0024	C043	45.254	0.4380
