task_id_list	courier_id	total_score	willingness
T0009,T0034	C016	68.245	0.3350
T0019,T0033	C032	86.002	0.2824
T0004,T0005	C079	78.682	0.0142
T0006,T0024	C047	74.791	0.2046
T0031,T0035	C044	57.570	0.0857
T0014,T0023	C002	90.518	0.3956
T0000,T0019	C016	64.706	0.2763
T0018,T0026	C001	100.000	0.1816
T0020,T0039	C068	44.381	0.1915
T0023,T0027	C042	46.485	0.2741
T0021,T0036	C041	77.197	0.0642
T0033	C073	35.839	0.7277
T0027,T0034	C070	50.072	0.1488
T0009,T0013	C042	47.615	0.0302
T0021,T0022	C074	89.810	0.3603
T0002,T0019	C066	82.895	0.5263
T0005,T0026	C025	63.019	0.0850
T0028,T0037	C020	73.921	0.0445
T0016,T0033	C041	87.346	0.4316
T0025,T0034	C077	29.230	0.5549
T0024	C079	37.298	0.5573
T0001,T0035	C059	82.689	0.5323
T0023,T0039	C041	72.263	0.1069
T0020	C010	10.000	0.3041
T0007,T0031	C021	82.788	0.5335
T0000,T0028	C023	83.897	0.4961
T0006,T0034	C028	51.836	0.4523
T0007,T0010	C068	45.385	0.4588
T0005,T0035	C005	83.279	0.4483
T0013,T0033	C005	72.641	0.5643
T0030,T0032	C010	78.930	0.1270
T0012,T0028	C013	61.500	0.4386
T0029,T0036	C040	71.045	0.4094
T0002	C005	36.344	0.5991
T0009,T0011	C019	89.898	0.3860
T0001,T0004	C078	43.212	0.2236
T0024,T0029	C063	87.495	0.1726
T0008,T0017	C074	51.043	0.1336
T0002,T0021	C029	43.050	0.2021
T0003,T0027	C047	93.979	0.4231
T0006,T0025	C040	51.928	0.2090
T0000,T0010	C043	58.283	0.6664
T0025,T0027	C065	49.633	0.2041
T0021,T0022	C019	76.109	0.1314
T0017,T0018	C079	52.458	0.9500
T0004,T0005	C045	42.495	0.1727
T0011,T0039	C040	74.448	0.1970
T0019,T0033	C076	100.000	0.9392
T0007,T0016	C034	66.870	0.8183
T0016,T0017	C012	46.955	0.1626
T0021,T0036	C073	70.254	0.1565
T0012,T0022	C027	100.000	0.2563
T0018,T0032	C010	39.124	0.1385
T0025,T0029	C063	52.196	0.6989
T0001,T0037	C075	42.332	0.1608
T0013,T0031	C060	73.652	0.2207
T0015,T0032	C063	65.870	0.0332
T0017,T0037	C072	66.898	0.5759
T0028,T0029	C056	73.359	0.2610
T0002,T0031	C060	71.999	0.5860
T0011,T0039	C038	87.720	0.2306
T0022,T0033	C046	50.120	0.5069
T0002,T0036	C045	40.487	0.0454
T0003,T0007	C039	44.930	0.1140
T0036	C055	13.088	0.2617
T0012,T0032	C005	34.355	0.2073
T0020,T0038	C040	78.304	0.0100
T0013,T0024	C072	38.494	0.1452
T0003,T0010	C017	72.843	0.2482
T0015,T0019	C030	50.073	0.2842
T0011,T0021	C023	71.874	0.2542
T0009,T0030	C031	35.128	0.0468
T0005,T0028	C033	62.713	0.0100
T0005,T0011	C029	71.575	0.3524
T0003,T0037	C008	57.902	0.2662
T0001,T0010	C072	46.816	0.3361
T0009,T0016	C077	61.614	0.1370
T0015,T0033	C022	66.584	0.4250
T0007,T0030	C012	53.896	0.6195
T0009,T0035	C010	51.150	0.0584
T0035	C004	15.569	0.6528
T0015,T0020	C069	62.709	0.2239
T0021,T0023	C039	55.823	0.2868
T0010,T0027	C043	69.822	0.4019
T0002,T0013	C005	66.911	0.8172
T0004,T0038	C046	59.895	0.1140
T0018,T0024	C026	76.482	0.1245
T0009,T0011	C079	49.959	0.2389
T0002,T0028	C039	69.674	0.0422
T0010,T0016	C007	44.931	0.3179
T0018,T0028	C022	61.925	0.1554
T0020,T0028	C007	33.451	0.2046
T0011,T0031	C063	38.292	0.6204
T0011,T0013	C033	65.973	0.2746
T0013,T0032	C008	63.387	0.1414
T0015,T0039	C014	100.000	0.7228
T0030,T0033	C023	64.673	0.4798
T0012	C067	25.017	0.7670
T0004,T0013	C064	69.888	0.1129
T0004,T0028	C002	56.072	0.3754
T0016,T0018	C021	66.234	0.3854
T0013,T0039	C029	63.261	0.2516
T0019,T0038	C050	60.473	0.7637
T0014,T0017	C015	42.397	0.3004
T0002,T0008	C009	60.936	0.5817
T0005,T0036	C018	81.990	0.2667
T0013,T0031	C055	80.752	0.1240
T0006,T0035	C068	99.630	0.3128
T0014,T0018	C051	100.000	0.8425
T0016,T0017	C078	45.015	0.0776
T0016,T0023	C029	61.616	0.8175
T0008,T0028	C013	89.024	0.1003
T0027,T0030	C026	52.229	0.2661
T0000,T0007	C014	81.135	0.0939
T0014,T0037	C018	98.320	0.6089
T0010,T0030	C011	32.599	0.3396
T0019,T0021	C069	60.223	0.5466
T0006,T0007	C025	77.145	0.2585
T0000,T0011	C005	42.935	0.1376
T0023,T0029	C058	74.242	0.2204
T0002,T0034	C067	49.497	0.0247
T0008,T0034	C075	69.553	0.2800
T0003,T0014	C033	71.994	0.5006
T0025	C006	10.000	0.6763
T0007	C025	10.000	0.4054
T0015,T0017	C074	91.215	0.1087
T0010,T0033	C034	99.114	0.4806
T0014,T0031	C013	75.098	0.1686
T0018,T0036	C058	90.629	0.1211
T0000,T0023	C068	57.061	0.2283
T0000,T0022	C057	51.654	0.0720
T0006,T0021	C048	83.811	0.0916
T0000,T0023	C042	54.988	0.3336
T0005,T0035	C066	72.697	0.0993
T0000,T0033	C013	30.573	0.3065
T0016,T0027	C028	79.731	0.1361
T0008,T0010	C078	27.166	0.1990
T0020,T0022	C035	27.309	0.0770
T0009,T0030	C013	58.783	0.1345
T0012,T0016	C008	37.002	0.6745
T0016,T0032	C034	63.808	0.9265
T0006,T0022	C041	43.193	0.4160
T0007,T0038	C034	30.138	0.1685
T0001,T0028	C070	35.549	0.1028
T0017,T0026	C002	94.686	0.4641
T0005,T0019	C023	69.725	0.1175
T0003,T0036	C072	76.116	0.1073
T0011,T0022	C011	40.377	0.3141
T0010,T0035	C060	46.947	0.5170
T0020,T0037	C028	91.255	0.0907
T0005,T0035	C047	60.923	0.2814
T0007,T0018	C044	89.141	0.3902
T0013,T0022	C061	65.215	0.0284
T0014,T0026	C020	100.000	0.2016
T0007,T0026	C044	55.802	0.2950
T0006,T0036	C019	70.650	0.1293
T0024,T0036	C070	39.415	0.0100
T0025,T0027	C067	51.150	0.3627
T0004,T0030	C052	81.741	0.0263
T0016,T0039	C001	50.459	0.0698
T0012,T0036	C004	39.014	0.2750
T0028,T0035	C043	69.669	0.6147
T0016,T0024	C025	79.303	0.3850
T0022,T0038	C059	85.642	0.6008
T0013,T0030	C023	53.137	0.2130
T0012,T0020	C061	56.914	0.6699
T0023,T0036	C051	47.676	0.5091
T0013,T0031	C025	57.382	0.7318
T0020	C030	22.572	0.5827
T0035	C040	16.197	0.2581
T0022,T0024	C031	66.175	0.0100
T0020	C078	20.819	0.1085
T0020,T0029	C050	92.009	0.1823
T0021,T0035	C038	71.531	0.6479
T0015,T0027	C033	93.474	0.6064
T0016,T0031	C051	74.622	0.0858
T0024,T0026	C042	49.606	0.3292
T0015,T0036	C018	70.077	0.1660
T0009,T0018	C030	65.322	0.4140
T0009,T0036	C077	77.371	0.2325
T0000,T0026	C023	31.737	0.1782
T0023,T0030	C042	79.149	0.5506
T0032,T0036	C017	35.115	0.2548
T0008,T0015	C062	62.406	0.1603
T0005,T0026	C060	73.622	0.1798
T0031,T0034	C020	81.121	0.4684
T0016,T0021	C033	58.641	0.1153
T0025,T0032	C040	39.134	0.4846
T0018,T0024	C033	43.795	0.9500
T0021,T0034	C039	33.637	0.3394
T0005,T0014	C035	34.286	0.1154
T0010,T0026	C043	65.917	0.5170
T0014,T0035	C035	58.127	0.4274
T0009,T0017	C053	51.224	0.3568
T0007,T0016	C043	81.749	0.3167
T0016,T0025	C031	92.516	0.2154
T0000,T0013	C023	75.911	0.1375
T0020,T0026	C067	36.566	0.1119
T0009,T0026	C001	22.402	0.1612
T0010,T0034	C060	71.340	0.4570
T0025,T0036	C023	39.987	0.2090
T0015,T0035	C065	51.282	0.1001
T0010,T0032	C043	78.165	0.2971
T0028,T0037	C010	89.439	0.3684
T0024,T0037	C012	76.309	0.1339
T0032,T0036	C037	66.350	0.0663
T0001	C071	20.198	0.2991
T0035,T0036	C028	35.433	0.4170
T0003,T0035	C036	52.138	0.5290
T0016,T0024	C018	38.541	0.1131
T0011,T0028	C033	65.526	0.2831
T0010,T0026	C027	78.921	0.2277
T0002,T0030	C038	57.266	0.1544
T0010,T0017	C042	74.275	0.2995
T0007,T0015	C079	44.884	0.5337
T0000,T0002	C064	100.000	0.0456
T0019,T0032	C053	90.397	0.2385
T0001,T0020	C057	78.281	0.1034
T0012,T0038	C001	34.256	0.1591
T0009,T0018	C062	85.187	0.2964
T0006,T0008	C051	69.025	0.1171
T0002,T0023	C027	51.950	0.1799
T0008,T0013	C079	48.339	0.3172
T0007,T0035	C051	39.285	0.1636
T0038,T0039	C063	29.258	0.2376
T0000,T0006	C067	58.941	0.1355
T0005,T0033	C041	51.237	0.5832
T0006,T0027	C029	83.841	0.7314
T0015,T0024	C067	58.927	0.3700
T0019,T0033	C054	66.245	0.6783
T0000,T0029	C019	50.234	0.5356
T0024,T0025	C073	80.763	0.3710
T0003,T0016	C064	35.876	0.5845
T0026,T0033	C074	63.224	0.7323
T0001,T0016	C001	26.296	0.1548
T0029,T0036	C007	66.621	0.2817
T0006,T0011	C079	59.324	0.5661
T0007,T0022	C026	36.385	0.1232
T0000,T0002	C071	34.231	0.8581
T0011,T0024	C004	39.783	0.8728
T0012,T0035	C020	49.147	0.0117
T0001,T0006	C008	44.065	0.5545
T0007,T0018	C041	29.256	0.7374
T0022,T0030	C066	93.002	0.6933
T0001,T0020	C006	86.444	0.9500
T0016,T0018	C056	96.220	0.5866
T0005,T0039	C057	54.323	0.2592
T0014,T0038	C044	47.176	0.1652
T0019,T0026	C042	90.736	0.0100
T0017,T0021	C052	47.539	0.1101
T0015,T0020	C023	69.881	0.1811
T0017,T0020	C004	79.531	0.4144
T0014,T0016	C041	83.303	0.5726
T0018,T0020	C047	64.878	0.1643
T0011,T0031	C079	83.706	0.6858
T0015,T0026	C002	48.727	0.0324
T0005,T0038	C059	99.523	0.1879
T0014,T0026	C003	67.819	0.3147
T0011,T0027	C038	65.154	0.2481
T0002	C008	19.887	0.9454
T0023,T0032	C057	58.334	0.2372
T0028,T0036	C039	54.074	0.3087
T0016,T0023	C077	27.367	0.6808
T0022,T0037	C070	94.152	0.0100
T0009,T0037	C051	80.729	0.0658
T0006,T0007	C003	81.622	0.1230
T0005,T0018	C060	59.715	0.0902
T0002,T0007	C046	57.753	0.2794
T0026,T0037	C022	86.343	0.3325
T0010,T0020	C045	34.196	0.2233
T0009,T0023	C021	47.966	0.1576
T0011,T0035	C053	66.959	0.3440
T0017,T0023	C006	58.443	0.0100
T0004,T0038	C016	43.123	0.1200
T0014,T0036	C048	73.585	0.1010
T0036,T0038	C076	74.187	0.4425
T0024,T0038	C024	47.889	0.5200
T0029,T0031	C069	76.589	0.0814
T0002,T0024	C063	51.312	0.5752
T0002,T0023	C007	54.710	0.7357
T0033,T0035	C055	52.662	0.2803
T0010,T0030	C034	62.223	0.3506
T0035,T0036	C073	76.090	0.4852
T0007,T0038	C038	49.573	0.3763
T0002,T0031	C061	100.000	0.9378
T0026,T0035	C005	51.834	0.2021
T0008,T0035	C009	67.461	0.1626
T0010,T0019	C028	55.349	0.6858
T0003,T0009	C012	27.939	0.5499
T0004,T0031	C044	48.067	0.5517
T0018,T0027	C041	77.371	0.2701
T0038,T0039	C070	51.351	0.0979
T0015,T0027	C002	76.905	0.4379
T0004,T0039	C073	58.354	0.1823
T0000,T0013	C045	50.256	0.1950
T0004,T0023	C054	53.431	0.6667
T0002,T0012	C029	92.681	0.2703
T0012,T0019	C050	99.043	0.1627
T0024,T0033	C055	33.188	0.4610
T0009,T0035	C070	89.327	0.4772
T0004,T0005	C023	50.659	0.4431
T0020,T0035	C002	81.878	0.1409
T0019,T0037	C005	47.623	0.7625
T0008,T0016	C011	64.787	0.2336
T0000,T0014	C052	56.871	0.0503
T0001,T0035	C070	69.123	0.3097
T0024,T0028	C016	62.477	0.3184
T0004,T0018	C025	80.612	0.5110
T0011,T0035	C038	40.824	0.1735
T0013	C026	26.624	0.3674
T0002,T0023	C039	51.672	0.0737
T0016,T0017	C013	56.875	0.4751
T0006,T0014	C067	84.022	0.9077
T0018,T0022	C060	65.264	0.4054
T0006,T0023	C016	65.622	0.4287
T0000,T0016	C073	76.459	0.2456
T0006,T0008	C072	79.074	0.9300
T0037,T0039	C044	58.064	0.7076
T0017,T0021	C063	47.717	0.1251
T0004,T0007	C003	44.680	0.0808
T0007,T0010	C005	63.041	0.2273
T0023,T0034	C068	51.802	0.3322
T0028	C043	20.397	0.2915
T0005,T0024	C036	72.401	0.2129
T0000,T0011	C054	86.790	0.1736
T0006,T0018	C022	57.066	0.0608
T0034	C049	37.089	0.7747
T0010,T0037	C031	62.574	0.5079
T0004,T0034	C003	59.490	0.2230
T0024,T0035	C052	91.552	0.4290
T0004,T0011	C074	74.914	0.2259
T0002,T0036	C047	46.359	0.5547
T0003,T0037	C072	69.697	0.5086
T0012,T0023	C051	65.694	0.5307
T0004,T0028	C063	69.868	0.3887
T0009,T0023	C041	35.861	0.1852
T0001	C011	10.000	0.6847
T0006,T0019	C024	46.152	0.0787
T0009,T0021	C069	60.415	0.2453
T0004,T0018	C001	59.236	0.1317
T0023,T0033	C063	45.489	0.0697
T0014,T0039	C058	51.180	0.4767
T0016,T0019	C000	65.204	0.2858
T0021,T0036	C064	32.503	0.1194
T0020,T0023	C001	100.000	0.0464
T0029,T0032	C008	69.754	0.4701
T0028,T0033	C059	51.049	0.2800
T0008,T0024	C022	56.325	0.1366
T0018,T0037	C073	65.023	0.1570
T0021,T0036	C045	67.854	0.3183
T0004,T0033	C062	39.657	0.1070
T0005	C026	16.299	0.9500
T0009,T0011	C037	55.904	0.1381
T0025,T0032	C051	88.669	0.2866
T0011,T0026	C065	99.576	0.0839
T0007,T0015	C005	66.801	0.0385
T0010,T0026	C051	100.000	0.3279
T0008,T0039	C006	69.197	0.5572
T0003,T0036	C062	63.527	0.1852
T0015,T0032	C023	80.543	0.4783
T0028,T0035	C039	35.682	0.5723
T0007,T0012	C017	96.972	0.0163
T0011,T0036	C021	66.224	0.5458
T0017,T0026	C000	72.937	0.2077
T0011,T0022	C058	71.969	0.0890
T0004,T0007	C027	87.216	0.3578
T0010,T0021	C046	98.250	0.0100
T0013,T0015	C036	80.251	0.2317
T0020,T0031	C016	53.942	0.2061
T0014,T0018	C040	90.797	0.0140
T0009,T0010	C015	54.741	0.2209
T0002,T0017	C040	40.460	0.2310
T0017,T0037	C022	38.594	0.3183
T0013,T0039	C005	100.000	0.2726
T0031,T0038	C003	84.281	0.0735
T0031,T0039	C062	35.388	0.2342
T0009,T0027	C015	82.416	0.3951
T0001,T0006	C068	50.879	0.3266
T0014,T0015	C015	68.718	0.6808
T0037,T0039	C075	31.495	0.1272
T0020,T0030	C020	35.881	0.2248
T0014,T0029	C065	54.498	0.2444
T0003,T0008	C069	47.987	0.1856
T0032,T0039	C001	45.007	0.1830
T0001,T0011	C060	79.773	0.3028
T0004,T0006	C034	62.618	0.1023
T0008,T0016	C018	84.989	0.0588
T0017	C075	39.023	0.9500
T0000,T0018	C063	83.286	0.0338
T0003,T0015	C048	72.548	0.3980
T0016,T0020	C010	42.770	0.3158
T0029,T0033	C035	45.151	0.3943
T0019,T0022	C045	34.245	0.1376
T0007,T0036	C073	39.149	0.1893
T0008,T0029	C045	76.166	0.2355
T0005,T0018	C070	65.404	0.1147
T0025,T0032	C036	70.514	0.4447
T0020,T0024	C078	29.591	0.3690
T0002,T0035	C030	66.428	0.1053
T0010,T0039	C060	68.952	0.1952
T0016,T0033	C001	82.248	0.5219
T0024	C070	44.399	0.8887
T0009,T0014	C059	57.706	0.2116
T0001,T0005	C067	41.898	0.0792
T0006,T0034	C043	53.929	0.4843
T0011,T0038	C027	50.384	0.2914
T0026,T0039	C040	80.367	0.0421
T0014,T0016	C075	98.369	0.5730
T0016,T0034	C009	62.620	0.4447
T0005,T0008	C048	100.000	0.1744
T0006,T0018	C068	69.659	0.2570
T0008,T0031	C023	90.773	0.1290
T0015,T0025	C026	53.046	0.1879
T0009,T0010	C018	87.865	0.4109
T0032,T0033	C073	73.854	0.0402
T0013,T0026	C040	55.230	0.1972
T0017,T0039	C045	63.325	0.5806
T0006,T0023	C056	84.415	0.1955
T0012,T0019	C053	44.291	0.2543
T0007,T0038	C043	78.253	0.1311
T0011,T0034	C053	62.372	0.3454
T0020,T0037	C067	46.578	0.1119
T0006,T0020	C049	18.670	0.3903
T0016,T0037	C049	71.708	0.2162
T0018,T0028	C044	53.227	0.3071
T0004,T0025	C054	72.554	0.0389
T0015,T0036	C027	41.510	0.0916
T0027,T0028	C077	55.263	0.3059
T0003,T0005	C032	64.027	0.2444
T0022,T0037	C030	52.775	0.0479
T0004,T0006	C074	78.094	0.8183
T0012,T0028	C009	52.389	0.1975
T0010,T0032	C050	40.120	0.2894
T0020,T0025	C028	79.499	0.5234
T0012,T0013	C078	47.768	0.1774
T0010,T0016	C040	82.448	0.2526
T0001,T0029	C045	71.750	0.3399
T0016,T0022	C049	56.792	0.5300
T0000,T0027	C031	46.169	0.3824
T0009,T0019	C060	42.370	0.3117
T0003,T0021	C075	97.706	0.7992
T0008,T0026	C020	43.832	0.5756
T0017,T0024	C056	65.980	0.2899
T0008,T0025	C018	45.335	0.4586
T0002,T0009	C039	35.631	0.3560
T0004,T0007	C071	100.000	0.5319
T0001,T0011	C028	35.872	0.2344
T0030,T0039	C000	40.096	0.2198
T0004,T0010	C078	56.914	0.7758
T0003,T0004	C033	95.642	0.1673
T0004,T0033	C065	50.192	0.0229
T0001,T0028	C000	32.273	0.3446
T0014,T0025	C044	72.952	0.1606
T0031,T0038	C032	47.847	0.1768
T0019,T0026	C020	52.009	0.1754
T0006	C028	24.120	0.4567
T0030,T0037	C037	26.258	0.1226
T0013,T0034	C051	51.455	0.1448
T0000,T0038	C018	99.915	0.3035
T0007,T0035	C077	58.378	0.7170
T0001,T0027	C006	62.975	0.2267
T0019,T0025	C044	73.340	0.3018
T0017,T0035	C048	33.010	0.1924
T0022,T0026	C032	48.735	0.4986
T0025	C054	23.150	0.4517
T0018,T0025	C016	29.618	0.3261
T0002,T0037	C045	82.724	0.2280
T0010,T0031	C066	53.716	0.6667
T0000,T0007	C016	100.000	0.0992
T0013,T0017	C052	61.583	0.0991
T0006,T0012	C068	73.588	0.4937
T0000,T0027	C079	39.574	0.1259
T0032,T0035	C026	73.003	0.2579
T0003,T0037	C038	42.396	0.1696
T0024	C024	40.457	0.7392
T0017,T0026	C012	43.733	0.4565
T0008,T0014	C038	58.050	0.2275
T0009,T0027	C060	49.515	0.1703
T0028,T0033	C054	100.000	0.1282
T0000,T0039	C069	100.000	0.1609
T0005,T0037	C021	77.562	0.1784
T0005,T0034	C003	65.067	0.2062
T0000,T0024	C066	51.193	0.8008
T0026,T0028	C071	47.636	0.2781
T0007,T0015	C047	63.237	0.3398
T0000,T0016	C017	85.994	0.4159
T0033,T0034	C006	67.907	0.1062
T0003,T0031	C077	57.765	0.0583
T0016,T0023	C046	98.235	0.3838
T0001,T0011	C004	100.000	0.2803
T0037,T0038	C075	26.481	0.8292
T0010,T0035	C059	100.000	0.3333
T0009,T0033	C028	53.878	0.1848
T0001,T0033	C062	65.450	0.2818
T0006,T0020	C029	74.243	0.2957
T0012,T0015	C010	58.631	0.5292
T0013,T0018	C044	27.498	0.6527
T0002,T0033	C075	100.000	0.3971
T0007,T0031	C054	75.048	0.4229
T0002,T0035	C062	45.783	0.1356
T0032,T0033	C048	87.849	0.8092
T0005,T0011	C007	35.013	0.2951
T0006	C042	12.489	0.2029
T0004,T0024	C005	66.088	0.3556
T0000,T0018	C076	100.000	0.2287
T0027,T0029	C056	39.691	0.4567
T0031,T0032	C035	49.886	0.0640
T0009,T0039	C071	38.573	0.1076
T0006,T0033	C057	36.262	0.3284
T0003,T0014	C048	65.567	0.1558
T0004,T0030	C075	93.840	0.1687
T0037	C023	48.586	0.6581
T0001,T0013	C012	86.017	0.5405
T0017,T0023	C066	72.662	0.1514
T0006,T0008	C025	87.599	0.4356
T0034,T0038	C041	82.583	0.1304
T0001,T0013	C033	52.140	0.5555
T0038	C079	44.763	0.9500
T0039	C062	36.194	0.6359
T0000,T0016	C047	33.551	0.1634
T0009,T0032	C031	74.547	0.1452
T0013,T0019	C042	80.152	0.0166
T0034	C025	10.000	0.7148
T0005,T0011	C065	65.735	0.1333
T0023	C078	36.792	0.9411
T0007,T0029	C071	70.620	0.2131
T0019,T0036	C049	88.612	0.4593
