task_id_list	courier_id	total_score	willingness
T0007,T0037	C003	20.590	0.2118
T0029,T0031	C006	71.929	0.1582
T0016,T0039	C050	22.091	0.1976
T0019,T0030	C059	52.020	0.1218
T0010,T0016	C076	61.096	0.2443
T0002,T0006	C047	92.852	0.1684
T0017,T0026	C010	69.480	0.1511
T0005,T0014	C070	67.931	0.7384
T0026,T0034	C049	64.133	0.3052
T0002,T0032	C019	59.517	0.1046
T0007,T0028	C064	85.971	0.2404
T0004,T0022	C011	56.433	0.5750
T0025,T0035	C066	36.124	0.2825
T0009,T0017	C030	59.881	0.1594
T0009,T0034	C011	37.239	0.1383
T0002,T0021	C060	67.581	0.0801
T0001,T0010	C078	65.571	0.2905
T0027,T0033	C020	55.129	0.1931
T0012,T0029	C071	76.836	0.5665
T0018,T0035	C071	25.202	0.1433
T0021,T0027	C026	69.576	0.4095
T0008,T0027	C067	60.911	0.3780
T0018,T0035	C049	44.097	0.0537
T0015,T0024	C027	75.740	0.3007
T0007,T0028	C055	87.284	0.1739
T0017,T0031	C057	41.834	0.6118
T0002,T0016	C005	70.684	0.2279
T0026,T0032	C077	47.352	0.1061
T0020,T0030	C062	58.457	0.0381
T0013	C068	13.606	0.5904
T0019,T0023	C031	56.503	0.2140
T0026,T0039	C074	40.227	0.0619
T0007,T0019	C053	23.080	0.3342
T0004,T0021	C046	73.797	0.1256
T0017,T0022	C049	71.960	0.4985
T0011,T0036	C035	23.126	0.0510
T0023,T0034	C019	25.718	0.0491
T0011,T0030	C076	42.319	0.3499
T0002,T0035	C073	46.415	0.4655
T0005,T0017	C050	72.014	0.1546
T0023,T0027	C045	54.174	0.1851
T0033,T0035	C030	36.123	0.5057
T0022,T0039	C053	63.125	0.1801
T0024,T0027	C064	27.436	0.1313
T0002,T0031	C006	58.671	0.1621
T0004,T0005	C019	87.697	0.0735
T0034,T0035	C020	33.500	0.6750
T0007,T0036	C027	66.463	0.5691
T0031,T0032	C004	39.947	0.4813
T0000,T0011	C018	68.707	0.2960
T0030,T0035	C070	38.831	0.4134
T0019,T0034	C002	59.883	0.3787
T0008,T0015	C007	69.908	0.0687
T0032,T0038	C036	49.318	0.1616
T0021,T0032	C042	67.766	0.6756
T0031,T0033	C026	61.563	0.1561
T0001,T0037	C054	44.129	0.6493
T0008,T0023	C001	35.460	0.5105
T0007,T0031	C019	36.452	0.2156
T0015,T0036	C011	33.291	0.1341
T0023,T0029	C036	58.656	0.7163
T0013,T0032	C017	42.806	0.1563
T0012,T0016	C061	32.220	0.1380
T0013,T0026	C059	51.508	0.4118
T0001,T0027	C044	61.820	0.7500
T0002,T0028	C017	54.407	0.3507
T0003	C067	14.497	0.3648
T0000,T0036	C068	56.905	0.0503
T0002,T0004	C047	81.373	0.4005
T0005,T0014	C035	52.728	0.4991
T0002,T0026	C070	51.856	0.1967
T0019,T0024	C049	45.746	0.4511
T0015,T0031	C078	79.821	0.1361
T0018,T0019	C063	76.293	0.6638
T0010,T0030	C023	56.363	0.4106
T0012,T0013	C079	76.517	0.4406
T0007	C053	32.709	0.6933
T0023,T0026	C015	51.872	0.2726
T0026,T0037	C016	80.184	0.2256
T0016	C052	13.173	0.8844
T0008,T0031	C039	73.115	0.2490
T0000,T0034	C055	66.106	0.4544
T0006,T0007	C038	49.488	0.0609
T0031,T0037	C043	79.622	0.0834
T0007	C004	12.884	0.2611
T0007,T0017	C007	83.242	0.7195
T0002,T0003	C040	30.234	0.2622
T0014,T0036	C057	65.099	0.1671
T0024,T0025	C003	91.158	0.3244
T0009,T0023	C063	57.557	0.6842
T0014,T0029	C026	35.452	0.4648
T0021,T0029	C020	20.875	0.1834
T0001,T0032	C006	46.797	0.3145
T0009,T0011	C039	58.789	0.4018
T0011,T0019	C040	38.413	0.5544
T0018,T0027	C063	37.061	0.6580
T0005,T0028	C013	55.536	0.5542
T0018,T0025	C048	30.531	0.4480
T0004,T0023	C034	64.453	0.6299
T0004	C002	10.434	0.6210
T0033,T0035	C077	55.322	0.1467
T0005,T0019	C035	28.811	0.1503
T0013,T0025	C030	70.593	0.8200
T0000,T0027	C040	40.878	0.2825
T0023,T0038	C038	53.945	0.2180
T0000,T0010	C066	52.635	0.1756
T0015,T0020	C002	62.102	0.1097
T0020,T0028	C059	47.044	0.3820
T0002,T0012	C016	49.151	0.2402
T0014,T0028	C023	42.430	0.2712
T0007,T0009	C012	37.987	0.5150
T0005	C014	37.363	0.9500
T0012,T0018	C019	77.561	0.5240
T0007,T0015	C066	68.568	0.1068
T0011,T0039	C078	52.929	0.7905
T0011,T0033	C051	47.556	0.2223
T0006,T0018	C036	57.472	0.3606
T0001,T0016	C038	75.760	0.3061
T0011,T0026	C018	55.556	0.1314
T0004,T0034	C008	47.521	0.3112
T0033,T0037	C007	33.845	0.3779
T0027,T0035	C061	53.798	0.1699
T0009,T0031	C007	50.132	0.4091
T0018,T0030	C038	60.314	0.5240
T0026,T0038	C053	43.885	0.2121
T0034	C031	29.654	0.6643
T0008,T0031	C040	52.376	0.1680
T0019,T0023	C032	49.894	0.0997
T0022,T0036	C070	57.259	0.3210
T0010,T0038	C032	44.039	0.0741
T0011,T0022	C042	73.495	0.1191
T0012,T0029	C005	94.095	0.3749
T0030,T0031	C063	75.348	0.2390
T0017,T0030	C028	57.195	0.4219
T0008,T0036	C075	52.433	0.2754
T0004,T0012	C019	78.953	0.3315
T0003,T0031	C051	37.774	0.2117
T0026,T0030	C008	58.956	0.3315
T0027	C054	13.694	0.3789
T0029	C073	27.398	0.3727
T0029,T0031	C037	55.669	0.0813
T0008,T0025	C029	51.804	0.1316
T0012,T0034	C040	53.581	0.6875
T0016,T0029	C036	46.154	0.1685
T0001,T0031	C027	51.454	0.3236
T0006,T0033	C008	39.395	0.1241
T0000,T0039	C076	65.903	0.2005
T0003,T0022	C020	59.833	0.1582
T0024,T0033	C028	34.069	0.1891
T0020,T0032	C039	37.442	0.0954
T0020,T0029	C020	56.567	0.0943
T0015,T0027	C021	64.516	0.1922
T0000,T0006	C011	47.864	0.5451
T0022,T0034	C029	40.774	0.2348
T0007,T0008	C012	25.632	0.4316
T0000,T0005	C036	55.371	0.1518
T0008,T0032	C001	42.482	0.2378
T0006,T0015	C059	72.967	0.7627
T0039	C047	26.286	0.5380
T0011,T0028	C017	73.920	0.1194
T0009,T0025	C008	76.303	0.4977
T0031,T0038	C014	42.958	0.0602
T0006,T0037	C045	47.948	0.3172
T0028	C005	30.662	0.5226
T0013,T0032	C065	21.406	0.1272
T0023,T0031	C046	72.312	0.0766
T0006,T0033	C005	37.019	0.3526
T0003,T0035	C003	73.536	0.4289
T0002,T0023	C012	70.120	0.4072
T0008,T0013	C039	90.444	0.1428
T0021,T0029	C005	66.421	0.2969
T0006,T0017	C013	76.506	0.1723
T0011,T0013	C067	65.276	0.3084
T0013,T0021	C034	47.588	0.1919
T0002,T0034	C067	67.456	0.0580
T0014,T0031	C049	38.918	0.3349
T0015,T0023	C002	39.667	0.1345
T0003,T0015	C078	44.412	0.8179
T0007,T0024	C061	54.695	0.1892
T0020,T0027	C005	18.892	0.3075
T0015,T0039	C058	52.546	0.3856
T0004,T0008	C067	41.235	0.2458
T0016,T0020	C077	45.610	0.3892
T0023,T0039	C035	32.818	0.1460
T0023,T0038	C004	41.980	0.0667
T0009,T0013	C042	37.988	0.2226
T0011,T0024	C025	46.239	0.4026
T0017,T0024	C037	68.242	0.1101
T0010,T0015	C039	49.008	0.2901
T0001,T0037	C057	61.825	0.1232
T0013,T0033	C076	49.649	0.1001
T0008,T0039	C032	50.276	0.6383
T0033,T0038	C023	36.794	0.2399
T0000,T0027	C016	40.448	0.8022
T0005,T0035	C039	39.956	0.1440
T0018,T0037	C038	35.560	0.7461
T0026	C067	10.213	0.8443
T0024,T0034	C049	26.746	0.4706
T0007,T0022	C029	63.551	0.1612
T0018,T0033	C007	77.661	0.1627
T0008,T0015	C040	42.211	0.5288
T0025,T0029	C044	45.991	0.4218
T0005,T0023	C072	63.866	0.1753
T0001,T0019	C055	68.323	0.6055
T0014	C041	11.171	0.6969
T0011,T0031	C014	69.593	0.7565
T0018,T0034	C042	59.794	0.6818
T0024,T0029	C067	89.699	0.6244
T0006,T0023	C010	61.158	0.1866
T0020,T0027	C022	52.265	0.5422
T0014,T0038	C012	38.643	0.1805
T0018,T0034	C052	52.893	0.4598
T0012,T0015	C043	58.357	0.4210
T0022,T0033	C037	57.547	0.1672
T0011,T0037	C008	66.861	0.0867
T0011,T0027	C051	85.103	0.4329
T0008,T0013	C075	48.495	0.1593
T0011,T0017	C044	45.533	0.6452
T0001,T0015	C066	58.994	0.4276
T0000,T0017	C070	57.190	0.3893
T0020,T0033	C012	47.832	0.2085
T0025,T0029	C036	72.790	0.1350
T0036	C017	41.845	0.4806
T0015,T0016	C027	28.246	0.2134
T0008,T0038	C023	31.836	0.0419
T0003,T0032	C061	44.273	0.5583
T0003,T0022	C058	57.943	0.5676
T0001,T0033	C033	67.919	0.3559
T0027,T0031	C040	55.579	0.9485
T0004,T0019	C058	40.555	0.5314
T0027,T0039	C013	45.567	0.3329
T0005,T0023	C024	32.946	0.0100
T0006,T0018	C028	52.010	0.7619
T0018,T0024	C019	64.903	0.1947
T0020,T0027	C059	56.826	0.0977
T0003,T0019	C011	67.572	0.5216
T0018,T0031	C057	45.373	0.4505
T0010,T0023	C072	71.657	0.6167
T0027,T0035	C064	48.368	0.0996
T0001,T0002	C010	61.686	0.2284
T0014,T0031	C079	79.169	0.2902
T0014,T0020	C051	56.988	0.3338
T0015,T0039	C048	34.657	0.1975
T0015,T0019	C073	57.382	0.0139
T0000,T0021	C032	54.195	0.5864
T0000,T0033	C046	62.327	0.2355
T0004,T0006	C021	75.389	0.2447
T0000	C065	34.625	0.6099
T0020,T0029	C060	41.970	0.1927
T0010,T0031	C042	38.574	0.2951
T0018,T0020	C054	77.605	0.5074
T0014,T0029	C041	41.552	0.5202
T0015,T0039	C026	70.443	0.1818
T0021,T0022	C034	37.584	0.3570
T0009,T0037	C047	59.993	0.2055
T0011,T0025	C008	51.428	0.0889
T0007,T0011	C075	25.181	0.4686
T0014,T0024	C077	79.299	0.4055
T0006,T0028	C027	49.641	0.3549
T0010	C017	24.375	0.1835
T0013,T0019	C034	58.476	0.3902
T0018,T0028	C050	61.206	0.4384
T0001,T0013	C018	61.970	0.4214
T0001,T0033	C052	42.548	0.0970
T0029,T0039	C014	23.083	0.1638
T0010,T0035	C027	29.559	0.1360
T0002,T0030	C042	55.362	0.2828
T0015,T0030	C041	74.894	0.1219
T0016,T0020	C027	57.145	0.0877
T0007,T0018	C009	61.379	0.1505
T0013,T0017	C006	49.291	0.0100
T0026,T0032	C061	33.563	0.0840
T0017,T0032	C037	61.196	0.3453
T0036	C068	38.366	0.2058
T0009,T0012	C058	81.960	0.2162
T0023,T0026	C046	88.525	0.2215
T0016,T0025	C003	34.928	0.5345
T0036,T0039	C027	84.341	0.4280
T0003,T0004	C043	65.589	0.1448
T0003,T0006	C020	38.589	0.3578
T0005,T0012	C077	71.627	0.3190
T0016,T0025	C032	59.975	0.5339
T0013,T0020	C057	56.757	0.3726
T0013,T0014	C050	51.339	0.2082
T0000,T0010	C046	64.114	0.3914
T0005,T0013	C078	62.411	0.5459
T0028,T0034	C078	84.180	0.3820
T0005,T0012	C038	66.062	0.3143
T0026,T0036	C022	51.250	0.5137
T0009,T0025	C034	39.143	0.8345
T0003,T0025	C078	56.315	0.2665
T0010,T0027	C068	49.933	0.2614
T0000,T0038	C027	15.294	0.2871
T0005,T0038	C028	67.143	0.5148
T0006,T0019	C021	34.968	0.2719
T0005,T0017	C000	80.566	0.1040
T0020,T0029	C029	67.631	0.0745
T0019,T0038	C045	83.066	0.3519
T0017,T0031	C022	55.773	0.1333
T0000,T0004	C031	24.634	0.7471
T0000,T0036	C017	29.835	0.7789
T0015,T0022	C011	30.156	0.4731
T0009,T0017	C048	89.911	0.3338
T0019,T0025	C021	57.412	0.2514
T0003,T0036	C050	43.370	0.6481
T0010,T0011	C074	43.482	0.1642
T0010,T0018	C053	29.687	0.6923
T0020,T0036	C043	69.259	0.3005
T0014,T0018	C040	64.070	0.0683
T0002,T0011	C028	58.508	0.1579
T0000,T0035	C028	99.937	0.1620
T0007,T0027	C017	58.600	0.4572
T0023,T0027	C040	68.449	0.2449
T0021,T0025	C073	38.778	0.4583
T0027,T0035	C021	61.913	0.2061
T0005,T0013	C022	71.535	0.2487
T0015,T0024	C026	67.686	0.3755
T0021,T0031	C008	50.871	0.1131
T0028,T0033	C042	76.535	0.0149
T0025,T0037	C055	62.585	0.2360
T0002,T0032	C011	33.535	0.1327
T0000,T0035	C032	78.755	0.3171
T0019,T0030	C028	39.469	0.2737
T0022,T0023	C071	34.191	0.1860
T0022,T0033	C050	81.591	0.1563
T0000,T0039	C058	91.443	0.0619
T0009,T0016	C069	28.605	0.3522
T0014,T0026	C054	34.313	0.8528
T0012,T0036	C053	73.911	0.5109
T0025,T0031	C025	54.369	0.3090
T0019,T0038	C034	59.817	0.4472
T0007,T0031	C073	41.213	0.1457
T0013,T0018	C022	92.945	0.6174
T0018,T0020	C017	86.566	0.4242
T0005,T0035	C024	51.611	0.2945
T0018,T0031	C051	53.144	0.1780
T0006,T0037	C074	59.780	0.2374
T0026,T0032	C027	49.659	0.0818
T0021,T0028	C039	63.024	0.3833
T0006,T0007	C071	46.867	0.1859
T0003,T0037	C061	29.280	0.0385
T0008,T0010	C071	38.050	0.0801
T0003,T0039	C051	95.082	0.8651
T0032,T0039	C077	46.750	0.0511
T0029,T0030	C057	43.499	0.3745
T0021,T0035	C009	89.316	0.9252
T0016,T0019	C049	25.998	0.1788
T0022	C019	40.373	0.8685
T0024,T0026	C027	47.777	0.1931
T0002,T0025	C061	56.441	0.2350
T0000,T0021	C044	57.613	0.2026
T0014,T0019	C054	47.340	0.0862
T0004,T0038	C012	63.741	0.0100
T0005,T0030	C040	49.263	0.4330
T0020,T0029	C062	47.419	0.4547
T0021	C035	10.000	0.2731
T0008,T0023	C042	72.062	0.4664
T0011,T0038	C020	66.196	0.4870
T0002,T0003	C058	45.268	0.1754
T0001,T0024	C026	76.943	0.4402
T0000,T0029	C012	47.408	0.6775
T0016,T0026	C057	62.560	0.2957
T0014	C040	26.462	0.4329
T0018,T0027	C045	67.410	0.2159
T0016	C012	17.246	0.3381
T0001,T0039	C033	36.035	0.1512
T0021	C019	30.388	0.7033
T0005,T0029	C017	51.451	0.4732
T0003,T0012	C050	19.638	0.1369
T0001,T0013	C020	77.091	0.1797
T0010,T0028	C029	79.713	0.1100
T0001,T0005	C021	52.794	0.3251
T0008,T0036	C055	34.555	0.5934
T0028,T0035	C013	63.935	0.2119
T0018,T0031	C036	56.340	0.4211
T0012,T0026	C038	25.578	0.2109
T0002,T0026	C016	40.380	0.4223
T0013,T0035	C068	46.842	0.1107
T0036,T0037	C054	33.383	0.1113
T0009,T0039	C068	69.731	0.5070
T0023,T0037	C059	66.503	0.6869
T0004,T0034	C048	23.313	0.6543
T0012,T0025	C024	55.056	0.1376
T0019,T0033	C073	33.112	0.2133
T0002,T0030	C021	25.090	0.0100
T0027,T0037	C061	29.031	0.2462
T0008,T0015	C043	75.452	0.3788
T0008,T0018	C014	80.211	0.1078
T0000,T0023	C030	49.811	0.4321
T0018,T0031	C071	72.064	0.1455
T0022,T0037	C010	50.959	0.1834
T0003,T0006	C061	61.334	0.0588
T0007,T0011	C003	60.116	0.1773
T0026,T0039	C060	35.011	0.5814
T0011,T0037	C021	46.616	0.1246
T0010,T0026	C059	65.197	0.3041
T0011,T0033	C009	54.358	0.2038
T0030,T0032	C015	31.178	0.1341
T0004,T0039	C001	69.210	0.0775
T0003,T0032	C062	53.932	0.0722
T0036	C044	21.791	0.7120
T0034,T0035	C007	40.967	0.2736
T0020,T0034	C065	67.537	0.8883
T0006,T0014	C056	25.511	0.2377
T0001,T0038	C040	42.247	0.3583
T0001	C073	17.261	0.5935
T0014,T0020	C050	61.581	0.2645
T0016,T0032	C050	42.606	0.3208
T0015,T0025	C063	55.926	0.9500
T0005,T0038	C071	57.780	0.2720
T0001,T0026	C013	46.658	0.1217
T0007,T0013	C011	45.339	0.1769
T0005,T0008	C067	59.165	0.0440
