task_id_list	courier_id	total_score	willingness
T0004,T0010	C035	60.546	0.0779
T0026,T0036	C061	61.716	0.3019
T0033,T0038	C078	63.028	0.4775
T0016,T0031	C059	46.555	0.1437
T0007,T0029	C070	43.974	0.2353
T0010,T0025	C003	38.832	0.7774
T0020,T0030	C032	50.330	0.3265
T0010,T0026	C055	35.133	0.1391
T0017,T0034	C053	38.216	0.3155
T0001,T0018	C041	53.167	0.1861
T0009,T0029	C030	68.413	0.0814
T0013,T0023	C031	41.912	0.1090
T0001,T0035	C040	65.585	0.2829
T0003,T0039	C078	69.354	0.0977
T0001,T0012	C018	51.868	0.7201
T0011,T0026	C019	42.981	0.4425
T0006,T0007	C030	45.141	0.2800
T0001,T0039	C001	62.798	0.2218
T0007,T0013	C033	76.404	0.2544
T0000,T0025	C037	53.733	0.4144
T0027,T0034	C074	72.735	0.1949
T0020,T0030	C043	66.565	0.3303
T0011,T0039	C068	42.044	0.3892
T0013,T0019	C073	53.856	0.1685
T0002,T0022	C026	35.160	0.2824
T0016,T0022	C035	41.668	0.2595
T0014,T0032	C015	61.892	0.2827
T0020,T0028	C002	67.230	0.1602
T0026,T0029	C060	62.335	0.0827
T0007,T0017	C040	83.205	0.0115
T0009,T0026	C062	84.746	0.2946
T0018,T0031	C025	43.179	0.2186
T0002,T0024	C031	54.953	0.1689
T0000,T0038	C045	68.559	0.0557
T0010,T0023	C043	56.804	0.5965
T0018,T0023	C057	36.246	0.3619
T0007,T0038	C059	53.142	0.1335
T0011,T0024	C001	33.407	0.2980
T0003	C077	39.079	0.4622
T0000,T0023	C054	45.504	0.6977
T0017,T0019	C075	55.633	0.2031
T0014,T0023	C051	78.638	0.4284
T0022,T0024	C071	49.391	0.3071
T0022,T0034	C046	52.325	0.2899
T0023,T0037	C001	40.257	0.8454
T0026	C020	36.758	0.9270
T0010,T0031	C061	57.613	0.0812
T0013,T0018	C078	34.923	0.0698
T0021,T0037	C065	82.968	0.2310
T0022,T0036	C010	61.588	0.7249
T0025,T0034	C067	67.173	0.7336
T0022,T0029	C056	13.067	0.2810
T0029,T0036	C017	43.819	0.1276
T0007,T0020	C015	95.060	0.0100
T0012,T0016	C040	56.373	0.5540
T0027,T0033	C003	55.572	0.5274
T0005,T0026	C005	50.049	0.1499
T0017,T0023	C072	38.815	0.3871
T0002,T0013	C040	40.584	0.4460
T0016,T0037	C010	34.039	0.1216
T0013,T0032	C073	77.497	0.9500
T0029,T0031	C069	29.347	0.2511
T0030	C057	33.988	0.9500
T0001,T0021	C036	88.527	0.1798
T0009,T0023	C038	54.497	0.8895
T0002,T0021	C006	78.084	0.5438
T0031,T0033	C004	30.429	0.2467
T0023,T0026	C062	82.673	0.1043
T0008,T0029	C039	64.890	0.4324
T0003,T0037	C013	63.842	0.0622
T0026,T0036	C043	85.115	0.3550
T0000,T0038	C052	21.010	0.4911
T0027,T0035	C017	49.590	0.5815
T0008,T0038	C046	56.851	0.8752
T0019,T0037	C060	60.847	0.0128
T0038	C033	27.025	0.4577
T0001,T0011	C028	58.910	0.3633
T0000,T0004	C008	44.911	0.1870
T0026,T0028	C008	48.122	0.2327
T0009,T0017	C013	63.643	0.4733
T0003,T0012	C031	78.500	0.1692
T0017,T0032	C009	63.321	0.1732
T0001,T0009	C076	79.042	0.3194
T0003,T0035	C025	84.796	0.4512
T0027	C069	44.355	0.9500
T0006,T0015	C010	41.951	0.2801
T0005,T0020	C077	59.624	0.0100
T0003,T0015	C006	70.328	0.1627
T0022,T0035	C060	66.105	0.3206
T0024,T0026	C076	40.472	0.1162
T0024,T0032	C058	23.998	0.3247
T0020,T0037	C029	37.633	0.6234
T0010,T0028	C008	70.998	0.1631
T0017,T0032	C052	86.361	0.1663
T0025,T0033	C029	59.626	0.2530
T0008,T0035	C016	64.039	0.1140
T0036,T0037	C075	51.174	0.0860
T0033,T0039	C061	30.606	0.1050
T0018,T0024	C001	77.561	0.3218
T0020,T0024	C065	54.777	0.2003
T0026,T0036	C039	60.123	0.1479
T0014,T0037	C074	56.501	0.1556
T0003,T0014	C075	63.923	0.5087
T0001,T0010	C017	55.996	0.1843
T0022,T0032	C006	27.422	0.3275
T0006,T0010	C067	43.388	0.1184
T0021	C059	31.837	0.2573
T0028,T0034	C059	51.386	0.7747
T0014,T0030	C037	33.929	0.5045
T0003,T0017	C028	43.264	0.2916
T0019,T0022	C045	41.324	0.8181
T0009,T0038	C057	26.961	0.1558
T0018,T0023	C008	41.266	0.5229
T0016,T0022	C038	50.525	0.2233
T0024,T0035	C072	70.269	0.1546
T0005,T0012	C059	40.831	0.5067
T0014,T0019	C014	49.390	0.5230
T0005,T0016	C020	55.847	0.4071
T0010,T0020	C075	88.615	0.1158
T0019,T0035	C011	40.671	0.2940
T0013,T0026	C031	38.890	0.3807
T0002,T0030	C012	51.352	0.1303
T0023,T0024	C037	39.725	0.5614
T0038,T0039	C000	69.386	0.3988
T0022,T0038	C050	45.435	0.6085
T0030,T0035	C068	38.556	0.3572
T0009,T0026	C013	41.636	0.7846
T0025,T0029	C015	43.718	0.5278
T0011,T0013	C022	35.615	0.3014
T0011,T0033	C012	50.279	0.7203
T0000,T0015	C017	50.294	0.0699
T0003,T0005	C037	26.617	0.6138
T0001,T0002	C063	68.431	0.5463
T0007,T0008	C054	61.206	0.1329
T0009,T0020	C060	55.194	0.3455
T0022,T0033	C065	47.124	0.5274
T0019,T0038	C020	70.586	0.2473
T0019,T0030	C029	40.973	0.1931
T0019,T0033	C062	75.232	0.1517
T0005,T0011	C043	69.690	0.4943
T0025,T0030	C023	79.745	0.3742
T0002,T0022	C041	67.782	0.2237
T0000,T0014	C016	62.220	0.1748
T0023,T0037	C058	67.524	0.1446
T0000,T0038	C064	61.353	0.6904
T0000,T0016	C042	62.554	0.1182
T0006,T0013	C016	75.565	0.2818
T0026,T0035	C056	39.164	0.3500
T0010,T0020	C055	54.751	0.1536
T0014,T0023	C061	45.455	0.6162
T0024,T0037	C005	56.899	0.1142
T0005,T0037	C067	59.015	0.1292
T0009,T0037	C018	15.342	0.5170
T0026,T0037	C069	54.156	0.1209
T0018	C017	22.081	0.9137
T0009,T0015	C046	41.568	0.2328
T0005,T0013	C010	63.735	0.1094
T0011,T0013	C051	54.549	0.1337
T0020,T0037	C022	67.650	0.0728
T0002,T0034	C072	56.720	0.0852
T0033,T0039	C024	50.585	0.1270
T0011,T0017	C034	34.088	0.1627
T0017,T0033	C023	45.128	0.2887
T0005,T0031	C060	47.679	0.6033
T0021,T0031	C034	64.535	0.0652
T0035,T0037	C047	45.409	0.1310
T0014,T0016	C001	68.605	0.1074
T0021,T0037	C003	78.064	0.0778
T0024,T0036	C017	78.019	0.0745
T0019,T0023	C068	90.140	0.0415
T0010,T0037	C049	51.941	0.3864
T0010,T0028	C076	61.162	0.4389
T0022,T0034	C059	47.781	0.3137
T0024,T0030	C036	18.514	0.5670
T0002,T0024	C004	80.013	0.2331
T0004,T0012	C019	19.194	0.0308
T0020,T0038	C060	52.413	0.0240
T0008,T0039	C037	50.148	0.2262
T0003,T0034	C020	74.704	0.2646
T0005,T0038	C027	61.228	0.5874
T0000,T0031	C006	35.450	0.1298
T0012,T0015	C079	60.911	0.1066
T0036,T0039	C007	36.214	0.1008
T0015,T0024	C071	49.784	0.7480
T0022,T0025	C045	47.681	0.3104
T0029,T0031	C064	79.387	0.4600
T0007,T0022	C004	27.805	0.0967
T0016,T0026	C035	53.948	0.1871
T0025,T0034	C068	82.654	0.4004
T0020,T0027	C016	96.109	0.3217
T0016,T0025	C064	45.204	0.0148
T0008,T0010	C022	27.322	0.3230
T0003,T0027	C067	31.237	0.2873
T0009,T0027	C069	67.559	0.0873
T0019,T0039	C044	67.301	0.0505
T0002,T0024	C057	68.023	0.1862
T0004,T0018	C057	52.993	0.2482
T0009,T0014	C022	79.134	0.6929
T0026,T0027	C007	51.292	0.8130
T0021,T0036	C076	86.092	0.6756
T0016,T0029	C063	52.323	0.1500
T0019,T0030	C052	59.223	0.4048
T0011,T0034	C027	60.666	0.5446
T0000,T0035	C035	43.022	0.2053
T0020,T0037	C016	31.526	0.1189
