task_id_list	courier_id	total_score	willingness
T0024,T0034	C023	67.191	0.3901
T0023,T0027	C018	62.917	0.4314
T0009,T0032	C031	43.289	0.4245
T0031,T0038	C012	27.604	0.3078
T0009,T0024	C059	68.653	0.3452
T0000,T0022	C031	50.530	0.0381
T0011,T0012	C073	84.517	0.7199
T0010,T0011	C036	56.378	0.6376
T0010,T0039	C049	69.694	0.4189
T0007,T0018	C002	55.760	0.6821
T0012,T0031	C003	86.215	0.0446
T0014	C064	33.174	0.6236
T0027,T0031	C079	42.948	0.1258
T0022,T0035	C001	25.415	0.1621
T0000,T0001	C008	73.139	0.8395
T0003,T0032	C039	24.327	0.3894
T0008,T0013	C020	100.000	0.0973
T0006,T0036	C057	62.427	0.0937
T0000,T0019	C025	74.622	0.0220
T0012,T0033	C062	80.368	0.5825
T0030,T0032	C073	79.682	0.2442
T0014,T0026	C009	78.757	0.5915
T0007,T0008	C071	49.169	0.2944
T0023,T0032	C033	25.641	0.1583
T0000,T0002	C029	54.510	0.3183
T0000,T0016	C043	74.232	0.5643
T0022,T0030	C050	61.421	0.3797
T0002	C076	33.358	0.5895
T0019,T0032	C045	63.611	0.3448
T0002,T0037	C030	48.911	0.1225
T0001,T0020	C074	71.361	0.2509
T0011,T0034	C012	31.814	0.3888
T0006,T0035	C030	66.594	0.1304
T0020,T0028	C039	69.514	0.1295
T0009,T0035	C002	29.916	0.2203
T0009,T0026	C023	84.986	0.7813
T0009,T0037	C015	85.072	0.2071
T0005,T0023	C013	74.159	0.5007
T0026,T0030	C011	31.943	0.0689
T0016,T0036	C066	91.674	0.5291
T0006,T0017	C073	15.568	0.2732
T0027,T0037	C056	35.349	0.2452
T0008,T0037	C029	22.001	0.1995
T0021,T0037	C071	73.178	0.3475
T0004,T0019	C027	53.209	0.0604
T0003,T0027	C062	19.574	0.1464
T0023,T0026	C032	41.049	0.7506
T0010,T0019	C066	68.845	0.3794
T0001,T0013	C031	34.658	0.4370
T0013,T0014	C027	58.019	0.2251
T0004,T0037	C067	64.238	0.2858
T0036,T0039	C024	77.398	0.7324
T0030,T0031	C014	40.633	0.0992
T0023,T0028	C039	50.887	0.2346
T0014,T0015	C073	31.813	0.2208
T0017,T0033	C077	80.388	0.1410
T0027,T0028	C019	76.791	0.2818
T0009,T0034	C071	37.058	0.2994
T0009,T0014	C076	44.434	0.0973
T0005	C014	17.895	0.4015
T0008,T0009	C015	41.213	0.0508
T0001,T0012	C003	30.742	0.1543
T0003,T0012	C042	100.000	0.7292
T0014,T0023	C040	57.952	0.2634
T0005,T0014	C017	58.006	0.1323
T0006	C038	14.826	0.7969
T0005,T0015	C071	56.743	0.8379
T0018,T0019	C066	57.787	0.2982
T0014	C049	30.802	0.9500
T0012,T0021	C050	26.658	0.1864
T0012,T0025	C001	79.773	0.6358
T0014,T0021	C060	51.028	0.0786
T0014,T0021	C002	47.293	0.3596
T0010,T0036	C062	82.181	0.2124
T0027,T0034	C024	75.825	0.5522
T0008,T0014	C031	91.157	0.6280
T0012,T0020	C009	81.752	0.0951
T0002,T0010	C069	40.348	0.2434
T0020,T0035	C059	76.605	0.0471
T0007,T0034	C024	26.375	0.2028
T0012,T0036	C029	82.283	0.3723
T0019,T0035	C019	74.557	0.3931
T0009,T0033	C065	50.201	0.2751
T0037	C056	36.843	0.6913
T0021,T0032	C038	72.410	0.7369
T0020,T0033	C077	61.527	0.4626
T0017,T0019	C037	37.082	0.1295
T0018,T0035	C004	91.238	0.0273
T0003,T0012	C021	68.663	0.3551
T0020,T0032	C064	93.487	0.3918
T0035,T0039	C073	66.756	0.9099
T0003,T0014	C003	20.800	0.5358
T0002,T0007	C054	50.891	0.3338
T0005,T0018	C023	90.241	0.0221
T0023,T0037	C021	68.288	0.1730
T0001,T0010	C070	73.042	0.1126
T0003,T0036	C040	64.314	0.4683
T0005,T0022	C076	69.905	0.4798
T0005,T0021	C046	46.637	0.3541
T0001,T0028	C045	39.853	0.3613
T0004,T0039	C020	51.531	0.1015
T0012,T0036	C020	28.628	0.3609
T0030,T0035	C038	36.760	0.5574
T0000,T0029	C027	32.940	0.6681
T0029,T0037	C015	39.667	0.6874
T0020,T0023	C075	59.170	0.7121
T0036,T0039	C016	100.000	0.3091
T0006,T0033	C056	58.196	0.4243
T0004,T0034	C063	72.288	0.4997
T0004,T0017	C012	43.621	0.3082
T0016,T0020	C013	80.193	0.1404
T0015,T0018	C033	50.462	0.3603
T0004,T0016	C039	71.019	0.1648
T0037	C045	26.051	0.8840
T0002,T0033	C040	70.536	0.3161
T0005,T0010	C070	47.284	0.2764
T0000,T0007	C056	37.701	0.3195
T0011,T0039	C006	40.747	0.4068
T0001,T0020	C020	50.705	0.2090
T0014,T0019	C024	45.372	0.3169
T0000,T0029	C018	47.304	0.1055
T0010,T0029	C038	54.971	0.5345
T0016,T0037	C048	73.902	0.3293
T0004,T0023	C062	57.107	0.1831
T0028,T0036	C025	66.622	0.0877
T0008,T0033	C053	69.168	0.1563
T0015,T0018	C002	73.787	0.0475
T0005,T0007	C016	94.888	0.1872
T0004,T0012	C050	54.070	0.1821
T0002,T0034	C035	41.514	0.2692
T0002,T0020	C071	29.835	0.2105
T0026,T0033	C022	64.424	0.1261
T0008,T0030	C065	68.613	0.4180
T0025,T0039	C049	72.745	0.0604
T0030,T0034	C019	33.076	0.4696
T0017,T0022	C004	81.143	0.4456
T0028	C028	14.977	0.6151
T0029,T0038	C021	80.130	0.5611
T0015,T0017	C060	77.011	0.1535
T0030,T0032	C050	62.370	0.2179
T0018,T0027	C003	52.835	0.2677
T0010,T0027	C003	100.000	0.7108
T0009,T0039	C034	70.473	0.3024
T0008,T0026	C063	85.974	0.2009
T0010,T0019	C065	59.507	0.0467
T0029,T0031	C016	93.184	0.2535
T0000,T0034	C014	65.496	0.3539
T0015,T0032	C071	62.935	0.3505
T0012	C037	42.309	0.2998
T0001,T0029	C047	91.606	0.0128
T0017,T0039	C057	84.717	0.1254
T0014,T0025	C064	45.205	0.5335
T0024,T0035	C030	71.272	0.2120
T0031,T0033	C016	63.563	0.6234
T0008,T0028	C016	71.927	0.1058
T0014,T0031	C067	67.106	0.1795
T0021,T0022	C041	79.708	0.1300
T0034,T0036	C058	51.185	0.0100
T0009,T0019	C046	53.406	0.7275
T0007,T0008	C015	50.977	0.1495
T0014,T0030	C007	80.289	0.6479
T0027	C025	14.752	0.7537
T0012,T0035	C043	55.526	0.0942
T0004,T0013	C058	79.488	0.1649
T0008,T0015	C024	55.110	0.2536
T0003,T0032	C032	75.634	0.2566
T0030,T0031	C074	32.009	0.3721
T0025,T0039	C016	55.744	0.1703
T0033,T0039	C066	56.748	0.0100
T0003,T0020	C058	33.857	0.2559
T0011,T0033	C044	59.193	0.6243
T0003,T0005	C015	46.405	0.4934
T0020	C025	48.850	0.6709
T0015,T0038	C058	49.256	0.2475
T0016,T0036	C000	43.623	0.4175
T0021,T0032	C079	64.452	0.1275
T0007,T0018	C041	77.889	0.1195
T0008,T0034	C023	67.694	0.0970
T0004,T0036	C042	100.000	0.6122
T0020,T0030	C008	52.637	0.2575
T0014,T0033	C013	31.493	0.0578
T0030,T0034	C028	62.849	0.5213
T0016,T0020	C062	87.963	0.1315
T0022,T0032	C013	54.496	0.0100
T0007,T0023	C005	64.543	0.1954
T0011,T0015	C023	63.889	0.2665
T0011,T0015	C053	53.937	0.3555
T0026,T0027	C059	38.105	0.0950
T0007,T0029	C072	98.782	0.1283
T0016,T0034	C051	78.189	0.2977
T0002,T0038	C032	85.853	0.3739
T0014,T0016	C040	51.312	0.4129
T0001,T0007	C044	69.536	0.0294
T0012,T0026	C017	48.604	0.1603
T0025,T0027	C048	82.207	0.1403
T0009,T0031	C016	35.806	0.0718
T0031,T0039	C051	76.272	0.3887
T0031,T0039	C010	34.311	0.1974
T0010,T0019	C020	57.224	0.1790
T0016,T0033	C078	46.924	0.2208
T0011,T0027	C016	29.589	0.7558
T0020,T0024	C039	56.047	0.3500
T0013,T0020	C074	82.709	0.6691
T0015,T0036	C043	76.479	0.2955
T0005,T0015	C008	85.223	0.2927
T0009,T0036	C002	100.000	0.3537
T0001,T0003	C078	75.500	0.6798
T0019,T0039	C045	52.966	0.1654
T0012,T0033	C013	62.154	0.4378
T0024,T0039	C054	45.743	0.4039
T0006,T0012	C005	69.319	0.2223
T0021,T0034	C034	68.075	0.1464
T0018,T0035	C041	54.247	0.2643
T0019,T0038	C063	43.043	0.7967
T0026,T0037	C038	65.286	0.2824
T0007,T0029	C057	46.546	0.4891
T0015,T0024	C032	38.293	0.3616
T0007,T0009	C057	54.056	0.5663
T0029,T0038	C053	73.773	0.6067
T0008,T0016	C009	72.527	0.4135
T0027,T0033	C070	37.768	0.8028
T0011,T0015	C074	100.000	0.2241
T0003,T0014	C042	83.742	0.1354
T0012,T0031	C036	73.730	0.3194
T0006,T0026	C014	65.774	0.0883
T0022,T0030	C073	32.264	0.1786
T0022,T0032	C060	53.023	0.2821
T0039	C001	34.067	0.7954
T0003,T0012	C022	82.752	0.1434
T0001,T0023	C059	67.156	0.1609
T0006,T0021	C025	63.198	0.1678
T0013,T0023	C042	82.918	0.0100
T0030,T0036	C055	29.600	0.3578
T0021,T0038	C018	48.209	0.3960
T0011,T0030	C065	45.814	0.3449
T0028,T0039	C045	40.978	0.2046
T0005,T0038	C060	46.383	0.1785
T0019,T0038	C004	63.013	0.2187
T0020,T0028	C068	64.464	0.1131
T0019,T0029	C023	57.993	0.2648
T0018,T0019	C017	50.135	0.3111
T0018,T0031	C040	100.000	0.3777
T0039	C020	27.496	0.3016
T0017,T0026	C069	67.148	0.5166
T0021,T0038	C020	34.564	0.0100
T0032,T0034	C008	88.430	0.2582
T0017,T0023	C023	69.631	0.1472
T0005,T0010	C009	49.140	0.1499
T0016,T0022	C002	76.494	0.6052
T0004,T0005	C025	36.787	0.1881
T0000,T0039	C016	45.346	0.4086
T0009,T0036	C046	36.941	0.6701
T0000,T0024	C028	52.033	0.5829
T0011,T0035	C019	58.426	0.4865
T0004,T0026	C045	100.000	0.0100
T0002,T0017	C014	90.553	0.1108
T0007,T0038	C072	42.533	0.4054
T0019,T0025	C061	72.369	0.2643
T0002,T0003	C014	69.249	0.2065
T0013,T0014	C064	40.593	0.1002
T0009,T0010	C066	67.754	0.0454
T0034,T0036	C043	55.822	0.3542
T0012,T0018	C011	71.499	0.3343
T0018,T0029	C041	98.665	0.1149
T0025,T0027	C028	100.000	0.1454
T0013,T0036	C053	57.224	0.2379
T0006,T0031	C058	58.688	0.3465
T0004,T0017	C001	56.414	0.0100
T0028,T0036	C068	59.865	0.4968
T0004,T0035	C037	72.063	0.2661
T0004,T0024	C012	47.717	0.3559
T0008,T0017	C078	78.140	0.1921
T0028,T0039	C054	57.212	0.3722
T0018,T0036	C045	43.798	0.0312
T0006,T0027	C062	96.887	0.3245
T0026,T0035	C077	45.094	0.0700
T0034	C063	39.777	0.2189
T0024,T0039	C056	95.332	0.2001
T0005,T0034	C038	62.142	0.2802
T0004,T0031	C037	68.658	0.6330
T0002,T0011	C005	45.722	0.2482
T0025,T0028	C050	54.527	0.4476
T0021,T0026	C048	64.275	0.0117
T0020	C054	10.000	0.1599
T0006,T0020	C031	77.465	0.2612
T0014,T0033	C004	62.942	0.2895
T0014,T0035	C048	53.834	0.2783
T0002,T0012	C079	39.233	0.0546
T0003,T0008	C043	90.161	0.6096
T0020,T0034	C079	100.000	0.6843
T0001,T0018	C035	57.768	0.3305
T0007,T0025	C007	87.881	0.7208
T0010,T0013	C044	62.471	0.2985
T0033,T0035	C033	39.669	0.1005
T0019,T0030	C062	90.252	0.0674
T0017,T0036	C011	99.373	0.1374
T0007,T0037	C068	56.439	0.4055
T0015,T0021	C059	50.584	0.4950
T0005,T0036	C005	72.525	0.0832
T0003,T0034	C069	60.827	0.2761
T0017,T0022	C011	85.720	0.1636
T0001,T0014	C057	62.445	0.1948
T0012,T0020	C003	88.583	0.4521
T0034,T0038	C024	81.045	0.4350
T0016,T0018	C022	54.290	0.0350
T0019,T0022	C077	30.914	0.2483
T0007,T0026	C016	38.259	0.2592
T0008,T0031	C001	69.237	0.2095
T0007,T0016	C045	62.062	0.4115
T0003,T0036	C035	54.763	0.0737
T0004,T0019	C018	18.291	0.5480
T0009,T0025	C000	76.558	0.7297
T0022,T0033	C001	40.384	0.0970
T0026,T0029	C017	56.434	0.2586
T0011,T0019	C074	90.195	0.3939
T0030,T0033	C010	81.588	0.6981
T0005,T0029	C070	84.117	0.3090
T0033,T0034	C033	20.273	0.2003
T0008,T0031	C060	40.531	0.9321
T0005,T0022	C042	94.087	0.2067
T0000,T0004	C017	34.119	0.1196
T0000,T0027	C064	33.544	0.4275
T0013,T0021	C035	70.364	0.2876
T0012,T0023	C042	81.676	0.0915
T0004,T0021	C047	51.201	0.2282
T0008,T0033	C034	79.905	0.5690
T0028,T0036	C064	34.144	0.5110
T0009,T0032	C029	87.783	0.1814
T0016,T0039	C051	44.161	0.3007
T0007,T0023	C071	86.300	0.0100
T0011,T0022	C041	43.493	0.6215
T0009,T0031	C053	44.305	0.2407
T0032	C071	16.446	0.3957
T0006,T0020	C055	100.000	0.4670
T0008,T0023	C065	77.372	0.1252
T0006,T0026	C056	55.802	0.1399
T0022,T0036	C076	21.608	0.3106
T0026,T0039	C040	57.322	0.1071
T0028	C067	34.751	0.6164
T0014,T0033	C008	48.499	0.1943
T0029,T0033	C066	44.911	0.2162
T0024,T0025	C024	66.787	0.1313
T0020	C036	33.601	0.5651
T0001,T0008	C038	34.389	0.6769
T0029,T0033	C014	80.015	0.5861
T0005,T0027	C078	68.481	0.1631
T0013,T0038	C003	49.646	0.3974
T0022,T0035	C011	79.780	0.0901
T0004,T0034	C059	40.683	0.6348
T0017,T0019	C027	87.819	0.3668
T0028,T0039	C012	47.692	0.1520
T0001,T0011	C017	81.689	0.6464
T0000,T0034	C012	32.273	0.2370
T0004,T0019	C026	73.252	0.5078
T0004,T0017	C016	52.015	0.1518
T0000,T0013	C006	86.030	0.9500
T0004,T0023	C053	50.050	0.3677
T0009,T0029	C053	54.184	0.4309
T0009,T0012	C067	72.931	0.3681
T0008,T0014	C067	47.172	0.1546
T0017,T0035	C066	45.284	0.5967
T0031	C059	25.568	0.8632
T0009,T0030	C073	47.087	0.2101
T0020,T0031	C033	46.358	0.1692
T0018,T0033	C069	39.600	0.3910
T0007,T0030	C030	85.059	0.1147
T0029,T0032	C009	31.510	0.0115
T0013,T0029	C053	100.000	0.2406
T0011	C026	41.991	0.8748
T0001,T0005	C046	72.456	0.1851
T0007,T0035	C068	70.152	0.1050
T0023,T0032	C018	77.058	0.2368
T0029	C006	36.231	0.4270
T0035,T0036	C074	35.503	0.2178
T0001,T0029	C046	59.010	0.5706
T0000,T0027	C044	68.877	0.6445
T0004,T0015	C035	33.347	0.2045
T0014,T0022	C063	50.425	0.2892
T0012,T0030	C051	47.428	0.6147
T0017,T0034	C019	49.812	0.0906
T0013,T0036	C001	69.634	0.0792
T0017,T0030	C059	53.769	0.0100
T0004,T0030	C015	100.000	0.3451
T0002,T0033	C062	55.479	0.5495
T0014,T0038	C050	78.455	0.2763
T0020,T0028	C054	57.404	0.3476
T0026,T0028	C002	80.918	0.0754
T0011,T0025	C070	64.717	0.1114
T0018,T0038	C031	52.504	0.3946
T0001,T0024	C058	53.374	0.0100
T0009,T0016	C042	64.907	0.6684
T0024,T0028	C032	59.423	0.1405
T0005,T0007	C025	69.872	0.1781
T0014,T0035	C041	42.310	0.1073
T0014,T0027	C026	61.214	0.3052
T0003,T0009	C036	43.430	0.6522
T0001,T0017	C068	62.020	0.0424
T0000,T0019	C072	76.540	0.6724
T0002,T0033	C055	49.518	0.0432
T0005,T0025	C067	45.636	0.4195
T0005,T0010	C030	56.314	0.0157
T0010,T0036	C058	83.154	0.0110
T0028,T0032	C006	32.761	0.3660
T0004,T0038	C005	53.624	0.0930
T0029,T0035	C046	63.707	0.2652
T0009,T0025	C044	59.052	0.5424
T0009,T0017	C076	63.675	0.3066
T0004,T0012	C008	43.405	0.3523
T0000,T0039	C043	89.433	0.1121
T0013,T0024	C000	52.940	0.1596
T0001,T0006	C006	44.715	0.6728
T0000,T0001	C017	29.108	0.7610
T0011,T0019	C019	71.087	0.1682
T0008,T0027	C050	57.517	0.4086
T0016,T0026	C023	43.325	0.3882
T0003,T0027	C026	83.063	0.5482
T0007,T0019	C010	56.235	0.6616
T0003	C002	30.692	0.5013
T0007,T0036	C017	57.577	0.2158
T0000,T0024	C054	30.099	0.2614
T0015,T0020	C021	61.315	0.6879
T0001,T0031	C029	67.122	0.0908
T0029,T0037	C055	52.193	0.3085
T0021,T0027	C036	74.550	0.3136
T0022,T0024	C005	85.357	0.3264
T0009,T0022	C012	52.509	0.0811
T0012,T0020	C074	72.420	0.5375
T0014,T0019	C027	71.776	0.1022
T0007,T0019	C024	65.545	0.5579
T0017,T0027	C040	30.593	0.2710
T0014,T0036	C036	77.270	0.2967
T0013,T0020	C013	44.547	0.0560
T0011,T0028	C037	83.426	0.0481
T0006	C056	45.542	0.5479
T0008,T0039	C073	39.980	0.1687
T0002,T0012	C066	67.149	0.1495
T0013,T0033	C022	52.060	0.2703
T0016,T0022	C007	48.506	0.1046
T0001,T0025	C049	48.807	0.1204
T0032,T0033	C048	51.669	0.4311
T0008,T0039	C034	69.705	0.0463
T0006,T0035	C049	100.000	0.1213
T0010,T0025	C009	34.883	0.6350
T0019,T0028	C069	78.243	0.4936
T0008,T0035	C037	37.255	0.4347
T0019,T0024	C044	81.616	0.1476
T0015,T0019	C024	54.847	0.1633
T0011,T0026	C076	51.487	0.1616
T0010,T0031	C054	39.126	0.1419
T0003,T0021	C033	57.754	0.8615
T0010,T0023	C036	43.508	0.1898
T0010,T0034	C055	63.552	0.1261
T0010,T0031	C021	94.534	0.1904
T0026,T0029	C049	33.485	0.4467
T0010,T0026	C010	45.582	0.2257
T0005,T0009	C053	48.519	0.1295
T0008,T0019	C011	61.448	0.5142
T0023,T0024	C059	74.636	0.1961
T0003,T0007	C025	67.071	0.1274
T0002,T0019	C025	48.237	0.7168
T0003,T0010	C075	29.454	0.2547
T0024,T0029	C075	27.919	0.1879
T0007,T0022	C065	63.090	0.8125
T0015,T0023	C036	47.732	0.4177
T0001,T0014	C011	61.857	0.1516
T0011,T0016	C064	70.403	0.1149
T0014,T0025	C068	100.000	0.2344
T0034,T0035	C017	65.848	0.2314
T0024,T0025	C032	66.179	0.1508
T0029	C026	40.380	0.9500
T0028,T0033	C010	46.194	0.0475
T0013,T0029	C036	64.526	0.3613
T0017,T0036	C058	52.555	0.1286
T0016,T0017	C076	45.199	0.3560
T0007,T0008	C025	58.324	0.1451
T0026,T0039	C029	43.579	0.0100
T0001,T0038	C054	65.661	0.4227
T0001,T0039	C002	61.998	0.7957
T0024,T0028	C014	96.193	0.1588
T0016,T0022	C070	44.920	0.5125
T0027,T0033	C041	47.369	0.6717
T0026,T0034	C078	60.761	0.5216
T0006,T0023	C010	100.000	0.3263
T0009,T0033	C057	73.653	0.2540
T0027,T0037	C064	23.593	0.3837
T0012,T0019	C049	85.476	0.2513
T0004,T0010	C025	80.002	0.1545
T0010	C051	18.682	0.5942
T0002,T0009	C039	38.346	0.4375
T0030,T0033	C068	92.503	0.0811
T0010,T0016	C049	50.868	0.9348
T0016,T0036	C039	23.829	0.4735
T0003,T0015	C051	40.572	0.1058
T0025,T0037	C052	22.200	0.0870
T0008,T0038	C044	31.415	0.7026
T0024,T0036	C020	69.865	0.2400
T0005,T0022	C034	64.352	0.5295
T0008,T0039	C079	35.752	0.1864
T0016,T0020	C041	68.446	0.4079
T0005,T0011	C033	74.695	0.1090
T0001,T0034	C030	62.499	0.0744
T0021,T0032	C012	64.055	0.1577
T0001,T0018	C072	70.045	0.5083
T0028,T0031	C069	38.340	0.2182
T0006,T0031	C015	75.734	0.3612
T0001,T0015	C029	57.712	0.3347
T0009,T0024	C038	44.658	0.5702
T0017,T0021	C001	98.695	0.5481
T0009,T0029	C050	33.762	0.7503
T0022,T0029	C009	36.481	0.3315
T0018,T0036	C007	74.384	0.0100
T0014,T0027	C057	75.703	0.0710
T0027,T0039	C051	62.252	0.1858
T0035,T0036	C054	44.532	0.2246
T0014,T0025	C074	77.240	0.4490
T0008,T0012	C052	58.852	0.1314
T0029,T0039	C009	35.946	0.3490
T0026,T0031	C045	41.278	0.1122
T0016,T0036	C004	25.705	0.3041
T0016,T0035	C038	49.227	0.0620
T0032,T0037	C037	100.000	0.6819
T0007,T0033	C004	76.338	0.8232
T0008,T0022	C021	72.340	0.4088
T0018,T0023	C014	43.032	0.1259
T0013,T0016	C060	67.097	0.1317
T0029	C075	20.519	0.2879
T0002,T0016	C014	24.976	0.0694
T0000,T0001	C035	34.577	0.4638
T0021,T0032	C015	25.625	0.6944
T0006,T0020	C030	60.808	0.3533
T0006,T0032	C056	56.411	0.1817
T0015,T0025	C064	52.771	0.3205
T0000	C009	26.305	0.9097
T0024,T0030	C036	70.652	0.7271
T0001,T0031	C000	40.946	0.0828
T0013,T0029	C069	41.914	0.3294
T0000,T0030	C033	97.517	0.2689
T0011,T0033	C053	45.414	0.1263
T0026	C030	29.789	0.6570
T0019,T0035	C054	56.326	0.3323
T0012,T0039	C037	51.755	0.3206
T0003,T0016	C073	37.865	0.3051
T0007,T0020	C062	77.597	0.1898
T0014,T0019	C056	71.697	0.3503
T0002,T0024	C078	45.784	0.5371
T0007,T0034	C071	75.713	0.7339
T0010,T0014	C010	52.324	0.1501
T0004,T0018	C008	48.239	0.0100
T0029,T0035	C074	75.084	0.1405
T0002,T0036	C050	23.645	0.0293
T0025,T0027	C019	83.055	0.2706
T0028,T0030	C071	62.559	0.0702
T0035,T0039	C036	57.259	0.2249
T0030,T0031	C007	44.519	0.1025
T0010,T0014	C035	47.120	0.1357
T0013,T0026	C018	81.872	0.1643
T0001,T0014	C043	55.608	0.7267
T0009,T0036	C019	63.348	0.5699
T0022,T0026	C018	48.518	0.7305
T0011,T0013	C042	63.907	0.2702
T0032,T0039	C041	21.539	0.0919
T0010,T0024	C054	36.294	0.2817
T0012,T0026	C057	36.280	0.3655
T0034,T0035	C049	51.123	0.7218
T0034,T0039	C073	52.638	0.3403
T0006,T0022	C079	42.382	0.2185
T0011,T0032	C073	78.175	0.7340
T0012,T0017	C013	67.559	0.5700
T0035,T0036	C037	65.539	0.2103
T0005,T0014	C077	31.170	0.0930
T0024,T0038	C070	73.503	0.0717
T0008,T0009	C061	63.182	0.2360
T0031	C006	28.542	0.6844
T0001,T0019	C040	45.799	0.2121
T0003,T0013	C070	82.552	0.2489
T0014,T0031	C056	43.027	0.3390
T0016,T0022	C076	28.800	0.5753
T0012,T0017	C019	72.621	0.0984
T0003,T0005	C047	39.563	0.6383
T0011,T0020	C023	52.454	0.2238
T0021,T0038	C008	92.292	0.5265
T0003,T0011	C019	64.609	0.2812
T0010,T0026	C032	44.922	0.4894
T0004,T0028	C034	60.174	0.6164
T0014	C032	29.507	0.5681
T0013,T0031	C024	76.680	0.1054
T0022,T0030	C079	43.975	0.5623
T0004,T0010	C001	42.682	0.1187
T0019,T0034	C038	31.640	0.0567
T0009,T0030	C018	27.050	0.0973
T0004	C037	32.910	0.6727
T0003,T0007	C027	43.881	0.1676
T0001,T0032	C071	52.770	0.1752
T0005,T0027	C070	79.987	0.6835
T0012,T0015	C066	71.666	0.2409
T0001,T0039	C041	69.467	0.3248
T0003,T0011	C005	100.000	0.5736
T0011,T0018	C019	38.365	0.3493
T0007,T0015	C008	41.723	0.0718
T0016,T0026	C069	78.676	0.3352
T0010,T0039	C069	58.780	0.0855
T0034,T0036	C029	94.933	0.3378
T0004,T0005	C031	86.961	0.6585
T0007,T0037	C052	71.220	0.2535
T0010,T0031	C073	21.624	0.2125
T0004,T0034	C056	70.917	0.1007
T0003,T0013	C019	61.942	0.2853
T0003	C020	21.336	0.9500
T0034,T0035	C052	84.870	0.4194
T0002,T0036	C033	79.116	0.7587
T0014,T0022	C031	54.260	0.1473
T0002,T0022	C006	80.252	0.1920
T0020,T0034	C077	78.575	0.4384
T0017,T0032	C010	77.678	0.4682
T0007,T0014	C074	31.085	0.2334
T0019,T0031	C047	46.728	0.2893
T0016	C072	21.849	0.8660
T0017,T0028	C071	99.225	0.1558
T0007,T0024	C066	83.155	0.2944
T0002,T0036	C024	28.949	0.3799
T0027,T0033	C033	60.283	0.4769
T0019,T0029	C032	63.453	0.1384
T0001,T0022	C079	47.698	0.1816
T0000,T0025	C063	56.184	0.3124
T0000,T0019	C079	54.196	0.1506
