task_id_list	courier_id	total_score	willingness
T0004,T0005	C056	67.262	0.4984
T0017,T0026	C079	52.065	0.8518
T0006,T0020	C048	82.407	0.3012
T0018,T0031	C065	64.923	0.2334
T0010,T0026	C053	84.747	0.1778
T0025,T0027	C059	78.663	0.2280
T0021,T0039	C000	72.881	0.2870
T0014,T0020	C034	81.867	0.7644
T0027,T0028	C048	36.026	0.1096
T0029,T0037	C038	45.937	0.5592
T0009,T0028	C049	22.268	0.5802
T0021,T0022	C071	79.425	0.1930
T0012,T0038	C021	41.303	0.2180
T0016,T0038	C071	67.137	0.1109
T0017,T0033	C039	44.130	0.2480
T0010,T0026	C002	50.355	0.3861
T0012,T0028	C073	57.863	0.0386
T0018,T0025	C052	55.648	0.2241
T0021,T0029	C051	68.840	0.4297
T0006,T0031	C069	38.830	0.2839
T0003,T0007	C004	39.646	0.3653
T0002,T0009	C057	35.022	0.4271
T0014,T0020	C024	39.905	0.1467
T0001,T0019	C025	65.196	0.3459
T0000,T0010	C014	53.883	0.6000
T0023	C039	42.305	0.3995
T0012,T0017	C026	79.818	0.4845
T0017,T0019	C019	44.267	0.3979
T0006,T0033	C037	100.000	0.4409
T0018,T0029	C039	52.713	0.7280
T0024,T0025	C075	41.499	0.2390
T0002,T0032	C023	93.789	0.5684
T0008,T0012	C006	70.114	0.1745
T0025,T0038	C000	80.120	0.4816
T0005,T0020	C077	53.978	0.1460
T0001,T0022	C017	70.196	0.2055
T0013	C039	44.677	0.4563
T0005,T0033	C071	48.569	0.2429
T0020,T0025	C046	52.622	0.7149
T0006,T0027	C037	80.937	0.6388
T0012,T0037	C031	54.528	0.3371
T0005,T0038	C025	69.932	0.8214
T0036	C014	35.216	0.4253
T0006,T0026	C050	80.484	0.5283
T0006,T0039	C024	91.264	0.1538
T0007,T0011	C062	70.544	0.6434
T0034,T0036	C039	95.592	0.6569
T0004,T0038	C070	82.210	0.7485
T0031,T0036	C067	50.821	0.6480
T0002,T0025	C032	50.788	0.6968
T0004,T0011	C008	31.711	0.1308
T0013,T0014	C031	46.583	0.6460
T0020,T0037	C044	43.787	0.2114
T0008,T0037	C035	100.000	0.3851
T0024,T0030	C037	57.517	0.2030
T0025,T0037	C026	67.331	0.8763
T0014,T0015	C037	82.648	0.2983
T0005,T0028	C062	82.866	0.5581
T0006,T0032	C032	52.550	0.0656
T0003,T0036	C002	96.280	0.1443
T0030,T0031	C063	67.989	0.7244
T0013,T0032	C053	77.376	0.2705
T0031,T0032	C033	81.822	0.1916
T0009,T0038	C021	42.521	0.1749
T0022,T0027	C047	76.343	0.2129
T0010,T0026	C003	51.560	0.5294
T0011,T0017	C060	73.718	0.1299
T0008,T0017	C067	71.487	0.3887
T0020,T0031	C022	41.828	0.1137
T0003,T0018	C073	98.080	0.1021
T0005,T0027	C075	18.312	0.3577
T0015,T0017	C054	33.952	0.1219
T0006,T0017	C068	46.933	0.2276
T0019,T0037	C072	61.049	0.3853
T0018,T0021	C018	13.490	0.1962
T0012,T0030	C007	63.938	0.2504
T0011,T0023	C015	99.861	0.2259
T0019,T0038	C053	62.248	0.1483
T0009,T0032	C051	71.359	0.4045
T0005,T0039	C078	22.967	0.0429
T0006,T0029	C005	49.906	0.4829
T0030,T0038	C002	74.308	0.3605
T0029,T0034	C061	53.567	0.2767
T0021,T0030	C030	34.387	0.1326
T0018,T0034	C038	45.263	0.2294
T0002,T0039	C056	50.260	0.4721
T0029,T0039	C028	94.136	0.0797
T0001,T0015	C074	36.587	0.0801
T0011,T0019	C007	73.264	0.0100
T0013,T0031	C077	55.343	0.4850
T0003,T0033	C043	100.000	0.1226
T0021,T0026	C016	63.547	0.0626
T0016,T0023	C060	100.000	0.3162
T0023,T0039	C049	48.588	0.3322
T0011,T0031	C031	62.384	0.2460
T0012,T0037	C071	100.000	0.1429
T0000,T0037	C036	92.540	0.4358
T0018,T0020	C023	60.953	0.9500
T0005,T0023	C067	63.190	0.3579
T0012,T0020	C046	19.151	0.2664
T0001,T0030	C017	87.839	0.2909
T0013	C056	10.000	0.4956
T0002,T0030	C010	59.122	0.4578
T0028,T0036	C002	100.000	0.5536
T0019,T0034	C034	36.690	0.1734
T0037,T0038	C034	100.000	0.0476
T0026	C076	24.703	0.6003
T0003,T0004	C051	62.542	0.3779
T0025,T0031	C006	66.916	0.4330
T0009,T0018	C002	65.407	0.6230
T0003,T0008	C028	33.963	0.1174
T0001,T0035	C069	32.058	0.1802
T0006	C069	38.183	0.9078
T0000,T0014	C069	79.101	0.2390
T0030,T0031	C073	65.345	0.4684
T0016,T0024	C071	43.510	0.5804
T0024	C013	32.378	0.9500
T0020,T0034	C078	68.760	0.2680
T0022,T0033	C044	84.809	0.0654
T0014,T0038	C012	39.695	0.0381
T0028,T0033	C026	61.549	0.3403
T0010,T0025	C037	56.864	0.0598
T0011,T0023	C001	63.193	0.5448
T0016,T0027	C025	60.196	0.2427
T0027,T0032	C072	70.360	0.3746
T0023,T0025	C076	35.702	0.3767
T0017,T0036	C073	100.000	0.2081
T0001,T0012	C064	60.935	0.8818
T0013,T0016	C034	96.308	0.1520
T0031,T0035	C023	21.086	0.0100
T0004,T0034	C004	18.935	0.0944
T0035,T0037	C067	45.380	0.3719
T0021,T0032	C047	27.572	0.2014
T0003,T0021	C053	74.670	0.0992
T0002,T0011	C068	89.721	0.1233
T0017,T0034	C004	44.889	0.6494
T0000,T0020	C031	41.910	0.2019
T0013,T0038	C078	48.810	0.0100
T0022,T0038	C001	32.138	0.1816
T0020,T0032	C061	41.948	0.4533
T0023	C002	11.892	0.2732
T0003,T0006	C049	86.139	0.0993
T0003,T0035	C059	79.310	0.3183
T0012,T0020	C034	85.151	0.8718
T0002,T0010	C019	86.561	0.6023
T0011,T0030	C034	97.291	0.7341
T0010,T0022	C000	100.000	0.4873
T0017	C008	45.471	0.7894
T0012,T0023	C064	61.431	0.0100
T0000	C065	43.606	0.1746
T0007,T0014	C020	70.993	0.4080
T0008,T0030	C061	52.101	0.3120
T0002,T0029	C064	36.889	0.0953
T0026,T0031	C011	50.011	0.1085
T0008,T0013	C026	39.167	0.6329
T0019,T0029	C039	23.557	0.7092
T0004,T0011	C005	40.730	0.6147
T0007,T0019	C006	71.300	0.2542
T0028,T0032	C019	44.126	0.8930
T0025,T0028	C031	78.333	0.2453
T0011,T0032	C019	76.872	0.0101
T0020,T0037	C019	66.617	0.0850
T0012,T0033	C065	58.336	0.0915
T0012,T0015	C057	36.229	0.0100
T0015,T0034	C062	83.361	0.9500
T0018,T0029	C014	51.840	0.2083
T0018,T0030	C002	72.873	0.2270
T0011,T0035	C031	69.229	0.2024
T0004,T0036	C012	52.578	0.4137
T0021,T0031	C003	81.720	0.1065
T0011,T0012	C023	78.268	0.4531
T0006,T0039	C055	65.465	0.4036
T0019,T0035	C063	95.174	0.1784
T0008,T0036	C037	51.863	0.4915
T0020,T0026	C010	39.263	0.0537
T0006,T0007	C042	83.063	0.3523
T0009,T0032	C070	33.605	0.9500
T0010,T0012	C031	97.254	0.2677
T0005,T0011	C050	80.266	0.2024
T0024,T0038	C056	51.922	0.1690
T0004,T0016	C064	91.162	0.4814
T0023,T0032	C058	89.470	0.2123
T0005,T0025	C040	36.895	0.4712
T0013,T0025	C062	37.257	0.0558
T0027,T0035	C052	67.077	0.4402
T0013,T0031	C062	87.201	0.2049
T0019,T0031	C009	49.285	0.4423
T0023,T0034	C018	50.096	0.4335
T0012,T0031	C013	87.208	0.2097
T0015,T0036	C036	69.248	0.1531
T0019,T0030	C028	92.746	0.0316
T0010,T0035	C062	63.811	0.2734
T0001,T0035	C053	72.936	0.4135
T0011,T0025	C051	96.088	0.2602
T0019,T0020	C016	100.000	0.1072
T0002,T0021	C050	91.500	0.0973
T0021,T0026	C063	100.000	0.6131
T0021	C035	10.000	0.7355
T0034	C043	17.994	0.3984
T0004,T0009	C029	81.000	0.1124
T0013,T0030	C057	34.120	0.0511
T0002,T0022	C014	67.270	0.2028
T0010,T0033	C038	48.722	0.1755
T0008,T0013	C007	44.297	0.1156
T0007,T0019	C052	80.022	0.6408
T0022	C015	35.027	0.7686
T0014,T0038	C029	58.926	0.4637
T0020,T0037	C061	60.842	0.1760
T0008,T0036	C052	22.191	0.3865
T0024,T0036	C008	86.725	0.6446
T0000,T0006	C070	38.351	0.1568
T0002	C007	38.353	0.9500
T0000,T0002	C058	34.995	0.1230
T0004,T0020	C057	33.800	0.1832
T0027	C061	43.926	0.8647
T0003,T0019	C011	95.491	0.1731
T0012,T0035	C019	58.295	0.1110
T0034,T0035	C031	70.973	0.3166
T0001,T0021	C022	38.584	0.1093
T0021,T0030	C018	38.850	0.0585
T0007,T0037	C031	84.198	0.1115
T0031,T0037	C035	100.000	0.3596
