task_id_list	courier_id	total_score	willingness
T0011,T0023	C013	73.422	0.3069
T0012,T0018	C040	57.593	0.0988
T0028,T0037	C073	37.350	0.3803
T0013,T0020	C000	71.138	0.1751
T0008,T0025	C064	46.742	0.1613
T0008,T0023	C019	52.359	0.9448
T0005,T0008	C075	59.417	0.0530
T0021,T0022	C042	61.081	0.2661
T0021,T0033	C023	62.804	0.3029
T0007,T0008	C004	26.312	0.3931
T0006,T0033	C030	75.124	0.4140
T0004,T0017	C064	64.219	0.1230
T0028,T0029	C028	81.045	0.1898
T0006,T0011	C011	66.038	0.2697
T0011,T0014	C009	72.021	0.4712
T0013,T0028	C026	61.133	0.0660
T0032,T0038	C046	37.303	0.0421
T0011,T0025	C060	91.284	0.1757
T0020,T0030	C046	98.244	0.3678
T0019,T0022	C004	48.372	0.6186
T0028	C035	46.428	0.2670
T0021,T0022	C008	87.299	0.4935
T0002,T0023	C039	57.479	0.2958
T0010,T0033	C067	45.928	0.3734
T0014,T0031	C002	75.188	0.1366
T0012,T0039	C014	100.000	0.6354
T0018,T0032	C057	77.529	0.2871
T0020,T0033	C024	75.440	0.2480
T0016,T0023	C055	41.700	0.2523
T0017,T0031	C079	53.700	0.5350
T0020,T0029	C024	58.898	0.1073
T0012,T0033	C058	45.657	0.6696
T0024,T0028	C059	56.123	0.2781
T0005	C055	49.707	0.4105
T0012,T0037	C003	94.998	0.1786
T0006,T0025	C040	72.025	0.0502
T0019,T0037	C042	68.797	0.0893
T0019,T0035	C011	58.755	0.2957
T0029,T0031	C072	73.564	0.5130
T0006,T0007	C003	90.125	0.0575
T0014,T0027	C056	49.001	0.3865
T0021,T0023	C049	41.991	0.5657
T0010,T0027	C002	78.435	0.2984
T0030,T0039	C076	56.767	0.2209
T0020,T0027	C044	87.458	0.2535
T0002,T0006	C026	28.682	0.4588
T0015,T0021	C077	63.407	0.3092
T0028,T0039	C063	84.015	0.4941
T0036,T0039	C011	50.473	0.1313
T0004,T0037	C022	66.154	0.1206
T0009,T0020	C066	24.918	0.1005
T0017,T0033	C055	62.649	0.6475
T0011,T0017	C045	85.247	0.0679
T0032,T0039	C079	23.882	0.1531
T0014,T0038	C001	81.989	0.0972
T0007,T0023	C036	55.896	0.6178
T0023,T0029	C043	71.130	0.3492
T0015,T0035	C008	83.558	0.3969
T0016,T0027	C058	46.763	0.3118
T0027,T0035	C071	57.976	0.4019
T0028,T0035	C063	47.940	0.1380
T0001,T0028	C069	90.523	0.3983
T0022,T0032	C043	58.327	0.3064
T0015,T0021	C024	33.423	0.9306
T0010,T0038	C034	56.340	0.2373
T0006,T0022	C014	39.931	0.1940
T0014,T0036	C044	77.767	0.6134
T0022,T0023	C034	72.907	0.6442
T0022,T0038	C032	54.004	0.2006
T0028,T0036	C016	28.624	0.4437
T0029,T0039	C025	91.276	0.6372
T0004,T0025	C032	81.637	0.5042
T0017,T0027	C046	97.161	0.8888
T0032,T0037	C078	37.044	0.5639
T0004,T0039	C031	23.670	0.1837
T0008,T0009	C058	36.297	0.2344
T0004,T0027	C003	57.534	0.3698
T0001,T0032	C063	91.900	0.3167
T0000,T0031	C072	64.944	0.0100
T0025	C076	28.130	0.4078
T0005,T0031	C032	38.909	0.1319
T0033,T0035	C027	67.049	0.4485
T0013,T0027	C075	71.151	0.4809
T0002,T0039	C068	69.594	0.3037
T0002,T0039	C008	40.916	0.1146
T0003,T0032	C077	85.921	0.1270
T0009,T0026	C050	92.508	0.1952
T0021,T0033	C013	22.877	0.1366
T0005,T0010	C014	90.668	0.0938
T0029,T0035	C075	64.660	0.2637
T0004,T0026	C043	77.367	0.7551
T0020,T0022	C055	57.021	0.3861
T0005,T0011	C035	73.498	0.6887
T0001,T0027	C033	79.469	0.7872
T0020,T0038	C028	40.091	0.3490
T0002,T0010	C009	98.005	0.0438
T0033,T0037	C038	67.562	0.3394
T0020,T0022	C030	59.839	0.2987
T0027,T0038	C028	64.111	0.7357
T0007,T0035	C024	69.468	0.3825
T0003,T0020	C056	44.524	0.2157
T0010,T0036	C073	32.160	0.0199
T0018,T0033	C002	63.999	0.4291
T0022,T0030	C026	67.247	0.1280
T0035,T0039	C026	32.222	0.4650
T0036,T0037	C047	59.608	0.1692
T0030,T0032	C034	24.500	0.3157
T0016,T0027	C055	65.222	0.6328
T0017,T0034	C010	44.427	0.6790
T0022,T0028	C079	78.405	0.0368
T0021,T0032	C061	55.252	0.2842
T0006,T0012	C035	65.340	0.0589
T0031,T0036	C046	48.891	0.9161
T0000,T0035	C062	62.143	0.6056
T0010,T0017	C013	72.004	0.3849
T0026,T0033	C010	48.821	0.1979
T0037,T0039	C059	50.519	0.4356
T0020,T0033	C040	85.030	0.2950
T0027,T0037	C055	54.562	0.0866
T0014,T0027	C060	50.507	0.2547
T0020,T0039	C047	45.669	0.5668
T0002,T0012	C018	30.434	0.0945
T0028,T0039	C010	59.189	0.0485
T0011,T0028	C067	58.557	0.0718
T0004,T0006	C027	66.559	0.3557
T0001,T0029	C018	46.577	0.2463
T0017,T0029	C056	49.113	0.5675
T0003,T0005	C015	62.630	0.2446
T0006,T0016	C017	30.377	0.1859
T0012,T0014	C079	83.217	0.6962
T0001,T0039	C062	64.697	0.0906
T0008,T0035	C002	57.667	0.4899
T0017,T0035	C001	63.158	0.1744
T0011,T0019	C033	49.325	0.9327
T0021,T0030	C032	60.564	0.4287
T0001,T0013	C014	35.294	0.2957
T0010,T0028	C051	62.740	0.0100
T0011,T0031	C075	69.114	0.0100
T0011,T0017	C021	52.359	0.2203
T0002,T0034	C034	86.216	0.4060
T0006,T0035	C069	52.339	0.2689
T0008,T0026	C041	74.148	0.1063
T0002,T0011	C048	61.943	0.3622
T0000,T0034	C036	56.619	0.1222
T0008,T0029	C005	64.729	0.3612
T0000,T0007	C031	70.381	0.0659
T0016,T0027	C015	29.058	0.3985
T0000,T0017	C054	75.632	0.1581
T0026,T0038	C048	76.634	0.2582
T0008,T0039	C007	59.998	0.2977
T0022,T0033	C046	76.447	0.0758
T0000,T0023	C031	62.382	0.2052
T0011,T0026	C034	41.248	0.8267
T0012,T0032	C024	82.162	0.2144
T0034	C056	38.680	0.3366
T0003,T0025	C005	90.450	0.7738
T0013,T0031	C023	79.875	0.2502
T0022,T0024	C079	68.455	0.5763
T0021,T0032	C056	76.992	0.1397
T0028,T0029	C067	100.000	0.0157
T0020,T0027	C015	36.484	0.3185
T0023	C070	29.194	0.5224
T0020,T0026	C043	45.343	0.0633
T0003,T0016	C037	49.366	0.2083
T0029,T0039	C053	79.442	0.3587
T0007,T0016	C032	34.513	0.1404
T0009,T0030	C044	67.454	0.3675
T0031,T0038	C054	68.241	0.1130
T0003,T0019	C018	47.468	0.1938
T0006,T0017	C067	43.732	0.2946
T0011,T0037	C035	49.107	0.2868
T0020,T0029	C017	64.075	0.3539
T0003,T0025	C021	68.071	0.0154
T0006,T0009	C032	68.693	0.2024
T0009,T0026	C033	62.428	0.6165
T0008	C056	33.347	0.1040
T0002,T0032	C051	63.642	0.2605
T0000,T0034	C051	49.823	0.2291
T0035,T0038	C003	57.473	0.0929
T0000,T0001	C015	56.288	0.0195
T0002,T0026	C074	67.387	0.2475
T0005,T0034	C046	63.345	0.3145
T0004,T0032	C028	46.671	0.7798
T0032,T0037	C003	60.536	0.2066
T0009,T0033	C004	70.234	0.2144
T0006,T0012	C050	85.891	0.2817
T0004,T0007	C031	36.588	0.2158
T0031,T0037	C045	68.346	0.4941
T0021,T0039	C026	61.410	0.2898
T0000,T0035	C039	99.025	0.1226
T0006,T0037	C021	54.000	0.3804
T0026,T0030	C041	32.624	0.1884
T0004,T0019	C074	64.940	0.0716
T0002,T0005	C014	53.575	0.2886
T0030,T0034	C018	90.086	0.2805
T0004,T0025	C025	100.000	0.4098
T0013,T0030	C038	56.530	0.1208
T0002,T0004	C046	37.470	0.8683
T0029,T0031	C002	58.043	0.1874
T0013,T0015	C010	41.766	0.2280
T0014	C053	30.734	0.5461
T0021,T0028	C008	47.817	0.0598
T0001,T0039	C003	81.482	0.3714
T0002,T0020	C033	78.114	0.0639
T0017,T0038	C057	50.285	0.2074
T0010,T0017	C053	68.157	0.6758
T0000,T0027	C067	77.884	0.1840
T0023	C007	10.000	0.8625
T0000,T0029	C002	86.984	0.2765
T0008,T0020	C079	74.279	0.2608
T0012,T0020	C013	100.000	0.1144
T0019,T0030	C068	86.048	0.4152
T0009,T0014	C057	76.719	0.1092
T0019,T0038	C028	93.884	0.3245
T0023,T0032	C021	43.428	0.6330
T0020,T0027	C028	65.925	0.0600
T0026,T0034	C041	45.528	0.6188
T0026,T0037	C036	62.505	0.2349
T0016,T0018	C044	95.039	0.2693
T0034,T0037	C027	58.226	0.0804
T0011	C069	38.356	0.3454
T0014,T0027	C001	23.970	0.4962
T0003,T0030	C075	70.918	0.1062
T0005,T0013	C055	79.413	0.0946
T0006,T0007	C004	92.524	0.2531
T0015,T0022	C070	55.350	0.7706
T0024,T0025	C011	53.619	0.1684
T0018,T0035	C028	95.512	0.1325
T0003,T0036	C072	79.078	0.5410
T0007,T0008	C039	34.800	0.1548
T0026,T0027	C006	43.463	0.2132
T0020,T0024	C003	100.000	0.1280
T0020,T0038	C004	44.666	0.2396
T0006,T0013	C032	68.159	0.3074
T0002,T0032	C035	90.151	0.5877
T0009,T0020	C069	31.265	0.3707
T0020,T0028	C012	48.709	0.2094
T0027,T0034	C021	54.470	0.3324
T0006,T0032	C068	79.670	0.6745
T0005,T0032	C027	71.634	0.0798
T0022,T0023	C015	66.407	0.6051
T0015,T0033	C070	72.316	0.6898
T0014,T0038	C046	44.154	0.4947
T0021,T0036	C043	58.570	0.5407
T0026,T0038	C003	50.946	0.7307
T0024,T0025	C016	93.018	0.0901
T0001,T0003	C057	80.463	0.7574
T0001,T0023	C064	33.858	0.5341
T0008,T0013	C000	57.228	0.3985
T0003,T0026	C002	84.088	0.3680
T0006,T0033	C050	54.140	0.2768
T0004,T0039	C027	73.363	0.3884
T0004,T0034	C037	72.527	0.5437
T0013,T0033	C024	49.585	0.0958
T0006,T0014	C034	57.853	0.1341
T0014,T0021	C062	35.072	0.1664
T0027,T0034	C015	54.734	0.5875
T0011,T0030	C004	79.750	0.1783
T0004,T0022	C025	61.234	0.2889
T0026,T0039	C008	58.612	0.1420
T0013,T0036	C026	42.900	0.1156
T0010,T0016	C015	54.875	0.2200
T0015,T0037	C005	57.098	0.2043
T0004,T0009	C001	64.346	0.4388
T0001,T0007	C070	42.079	0.6819
T0010,T0037	C054	78.041	0.0823
T0010,T0033	C023	56.100	0.4138
T0002,T0014	C027	73.092	0.0860
T0002,T0008	C044	60.503	0.1798
T0022,T0033	C014	38.258	0.2375
T0025,T0039	C077	70.013	0.1835
T0001,T0016	C076	100.000	0.5764
T0009,T0011	C000	100.000	0.2528
T0022,T0023	C079	35.229	0.1923
T0015,T0029	C018	77.530	0.6747
T0027,T0031	C075	45.897	0.1479
T0032,T0035	C008	73.302	0.1216
T0005,T0032	C071	67.468	0.2660
T0023,T0038	C052	100.000	0.1708
T0037,T0039	C013	100.000	0.0945
T0011,T0037	C067	34.585	0.4156
T0020,T0038	C044	34.400	0.3431
T0002,T0030	C046	63.703	0.1609
T0000,T0020	C076	40.925	0.4879
T0019,T0039	C016	97.843	0.0983
T0003,T0033	C053	55.992	0.2322
T0015,T0028	C010	69.803	0.2008
T0027,T0030	C056	52.192	0.1001
T0007,T0019	C000	74.146	0.0828
T0021,T0034	C036	34.995	0.5025
T0003,T0020	C035	51.724	0.3096
T0017,T0025	C010	96.185	0.4931
T0026,T0035	C059	69.041	0.5985
T0032,T0036	C023	62.081	0.3977
T0014,T0032	C043	75.608	0.1504
T0000,T0024	C037	65.904	0.3291
T0020,T0031	C016	46.255	0.1753
T0016,T0024	C040	93.427	0.2304
T0008,T0037	C053	68.973	0.5075
T0034,T0038	C045	72.394	0.0549
T0033,T0038	C067	73.691	0.5249
T0011,T0012	C058	100.000	0.1648
T0000,T0033	C024	76.349	0.4325
T0000,T0034	C062	69.014	0.1181
T0009,T0032	C032	56.789	0.3609
T0004,T0017	C056	71.438	0.1498
T0009,T0020	C030	68.256	0.5282
T0010	C020	32.166	0.4112
T0003,T0024	C062	48.989	0.4036
T0016,T0036	C015	49.823	0.5214
T0010,T0034	C029	73.400	0.9073
T0027,T0029	C049	28.889	0.5294
T0014,T0016	C047	87.141	0.1789
T0031,T0039	C079	79.070	0.3608
T0004,T0018	C064	63.869	0.2490
T0004,T0023	C052	55.506	0.8818
T0034	C028	40.491	0.2089
T0003,T0029	C034	38.605	0.3514
T0021,T0035	C000	54.669	0.1770
T0017,T0039	C028	100.000	0.5332
T0001,T0030	C005	62.059	0.2466
T0020,T0031	C037	100.000	0.3673
T0024,T0027	C045	87.423	0.4877
T0014,T0037	C040	98.423	0.1103
T0001,T0038	C065	52.984	0.4681
T0024,T0032	C011	53.589	0.0933
T0014,T0038	C043	37.731	0.2606
T0015,T0036	C022	68.943	0.4735
T0008,T0027	C047	56.041	0.1065
T0008,T0018	C007	58.158	0.2048
T0005,T0025	C026	31.711	0.1306
T0026,T0032	C060	33.184	0.3215
T0019,T0033	C005	65.630	0.0193
T0017,T0025	C029	66.036	0.1645
T0004,T0025	C049	85.391	0.5152
T0017,T0025	C025	41.949	0.2320
T0001	C067	13.626	0.9500
T0010,T0014	C010	96.421	0.2361
T0006,T0026	C019	100.000	0.3419
T0005,T0033	C033	83.738	0.0873
T0006,T0008	C046	44.712	0.3873
T0013,T0032	C014	47.342	0.2967
T0022,T0026	C063	46.977	0.4464
T0015,T0033	C022	86.941	0.4921
T0032,T0038	C045	82.061	0.5395
T0016,T0035	C065	100.000	0.1778
T0031,T0036	C074	53.602	0.3688
T0002,T0027	C015	82.054	0.0936
T0000,T0007	C066	52.827	0.1199
T0000,T0037	C074	56.643	0.0607
T0012,T0029	C074	33.097	0.6150
T0005,T0032	C060	48.054	0.6046
T0022,T0025	C023	59.989	0.1886
T0002,T0018	C049	75.590	0.1858
T0001,T0028	C048	85.178	0.2778
T0029,T0034	C053	56.223	0.4744
T0025,T0035	C002	45.237	0.2072
T0035	C068	46.016	0.4849
T0014,T0034	C060	56.981	0.2980
T0022,T0026	C014	44.256	0.1334
T0008,T0009	C016	82.235	0.4875
T0019,T0030	C022	49.258	0.4436
T0016,T0026	C046	44.091	0.0324
T0014,T0017	C079	39.597	0.2061
T0009,T0016	C015	82.796	0.0838
T0008,T0013	C064	36.213	0.3333
T0031	C079	16.251	0.3668
T0008,T0036	C010	48.145	0.0905
T0008,T0023	C036	79.268	0.0542
T0018,T0033	C038	73.712	0.4274
T0014,T0015	C020	59.256	0.0100
T0027,T0037	C060	70.695	0.0900
T0012,T0031	C002	100.000	0.1805
T0022,T0031	C003	61.360	0.4341
T0011,T0039	C049	36.152	0.7815
T0037	C065	40.717	0.3369
T0005,T0006	C015	68.318	0.3165
T0011,T0024	C071	62.585	0.0895
T0035,T0038	C015	73.114	0.1478
T0001,T0012	C007	49.832	0.3997
T0005,T0016	C035	35.738	0.2678
T0000,T0014	C006	64.297	0.3899
T0024,T0037	C024	53.072	0.1589
T0021,T0036	C073	42.354	0.1336
T0018,T0033	C045	54.229	0.0587
T0011,T0023	C031	70.676	0.3055
T0023,T0036	C039	42.504	0.1151
T0010,T0038	C017	47.550	0.1804
T0020,T0031	C040	59.821	0.5355
T0014,T0030	C058	81.074	0.0903
T0035,T0038	C068	65.848	0.0240
T0000,T0023	C042	90.631	0.1633
T0016,T0029	C018	78.815	0.2172
T0002,T0039	C073	40.118	0.0189
T0025,T0031	C006	30.500	0.6614
T0005,T0015	C034	52.599	0.5779
T0015,T0026	C051	35.428	0.1971
T0017,T0024	C058	85.512	0.5072
T0012,T0022	C075	76.247	0.1666
T0035,T0037	C032	67.719	0.2493
T0016,T0024	C015	43.461	0.1514
T0007,T0038	C075	52.143	0.0916
T0016,T0033	C054	39.514	0.2278
T0004,T0007	C026	65.706	0.2060
T0026,T0029	C052	63.962	0.2801
T0012,T0031	C046	70.220	0.5548
T0007,T0035	C021	28.368	0.0746
T0011,T0038	C042	33.763	0.2823
T0015,T0025	C056	71.664	0.5311
T0009,T0036	C028	45.159	0.4660
T0009,T0023	C036	57.782	0.0444
T0021,T0036	C051	76.062	0.5520
T0018,T0023	C013	68.783	0.1066
T0024,T0035	C068	64.540	0.5171
T0008,T0039	C011	42.530	0.3529
T0001,T0013	C029	84.443	0.3782
T0001,T0019	C041	84.330	0.0100
T0005,T0030	C030	31.157	0.1493
T0007,T0012	C023	98.803	0.0185
T0003,T0005	C051	56.322	0.0853
T0006,T0032	C005	43.344	0.1403
T0026,T0036	C071	24.838	0.3828
T0038	C021	36.204	0.8914
T0000,T0026	C038	74.075	0.1322
T0017,T0024	C079	62.116	0.9350
T0008,T0032	C077	68.725	0.0100
T0016,T0039	C002	53.058	0.1604
T0022,T0038	C009	86.265	0.2254
T0009,T0017	C058	37.002	0.3270
T0011,T0020	C012	59.747	0.3519
T0026,T0039	C059	64.725	0.1090
T0003,T0009	C008	49.074	0.0925
T0005,T0026	C014	45.091	0.1294
T0000,T0031	C018	45.376	0.1377
T0028,T0037	C047	53.764	0.7033
T0005,T0033	C079	24.372	0.1788
T0022,T0026	C076	73.790	0.5978
T0005,T0031	C030	22.502	0.4031
T0005,T0017	C022	61.352	0.1109
T0026,T0039	C045	53.591	0.3266
T0017,T0019	C039	46.359	0.4141
T0031,T0038	C053	79.484	0.4656
T0015,T0022	C072	26.632	0.1213
T0008,T0020	C060	100.000	0.4374
T0007,T0016	C069	88.481	0.5851
T0027,T0034	C066	73.878	0.2934
T0000,T0034	C079	98.096	0.3831
T0013,T0016	C000	73.301	0.4258
T0023,T0027	C052	53.937	0.6241
T0008,T0038	C078	81.584	0.5206
T0002,T0007	C073	58.511	0.2967
T0025,T0029	C042	43.641	0.1383
T0002,T0018	C018	40.531	0.4957
T0001,T0006	C036	33.475	0.1855
T0005,T0037	C067	56.350	0.1239
T0005,T0011	C015	66.456	0.3219
T0024,T0029	C076	49.436	0.0808
T0036,T0038	C063	76.210	0.1781
T0016	C061	40.234	0.7400
T0023,T0038	C034	70.277	0.9370
T0015,T0032	C059	75.408	0.5104
T0017,T0031	C008	51.783	0.2949
T0023	C031	10.629	0.3760
T0029,T0030	C058	19.911	0.2106
T0005,T0029	C026	71.945	0.5883
T0025	C049	39.362	0.6496
T0029,T0039	C042	93.871	0.2871
T0033,T0034	C047	54.572	0.2562
T0006,T0018	C073	76.080	0.0757
T0004	C023	52.989	0.8215
T0029,T0034	C052	26.826	0.3220
T0032,T0038	C068	68.078	0.5169
T0025,T0033	C020	30.159	0.5782
T0026,T0029	C077	33.713	0.1394
T0006,T0013	C079	53.199	0.0619
T0010,T0022	C040	79.273	0.3532
T0017,T0030	C038	44.780	0.5648
T0004,T0011	C055	72.167	0.2136
T0012,T0024	C035	53.726	0.3788
T0003,T0019	C035	33.998	0.5358
T0011,T0035	C061	47.711	0.0100
T0013,T0036	C077	92.145	0.6441
T0013	C077	10.000	0.8245
T0013,T0037	C050	42.333	0.3541
T0004,T0032	C019	39.516	0.2148
T0024,T0039	C040	55.359	0.2929
T0020,T0031	C069	31.618	0.1586
T0012,T0037	C036	57.331	0.0408
T0015,T0031	C001	51.111	0.0250
T0006,T0021	C052	67.002	0.0634
T0030	C044	11.877	0.4856
T0011,T0035	C040	56.128	0.5775
T0012,T0036	C031	50.594	0.1190
T0003,T0035	C028	62.513	0.2678
T0020,T0028	C030	52.655	0.0802
T0009	C005	14.456	0.9195
T0020,T0022	C017	64.503	0.2125
T0010,T0031	C035	93.874	0.0521
T0005,T0025	C030	40.185	0.1429
T0007,T0039	C014	68.792	0.2616
T0022,T0024	C010	44.506	0.3628
T0025,T0036	C028	53.046	0.1052
T0021,T0037	C036	100.000	0.0100
T0002,T0014	C044	54.146	0.1676
T0004,T0031	C068	63.106	0.2118
T0002,T0014	C045	42.873	0.3028
T0004,T0021	C035	29.299	0.2603
T0002,T0006	C009	58.591	0.5325
T0007,T0013	C046	78.142	0.1849
T0007,T0036	C055	75.001	0.2292
T0008,T0009	C053	70.107	0.0618
T0003,T0021	C052	59.561	0.0100
T0020,T0023	C019	54.478	0.7277
T0001,T0016	C025	36.442	0.4244
T0001,T0030	C042	81.755	0.2051
T0001,T0007	C058	32.394	0.2260
T0005,T0038	C074	51.454	0.2641
T0010,T0036	C060	41.444	0.5437
T0010,T0026	C017	100.000	0.2463
T0000,T0032	C037	62.684	0.3165
T0033,T0037	C041	40.367	0.1872
T0033,T0034	C079	79.114	0.3026
T0028,T0039	C040	76.942	0.5221
T0009,T0021	C001	71.340	0.5627
T0002,T0026	C042	95.598	0.8095
T0023,T0036	C073	80.390	0.4891
T0011,T0029	C055	78.387	0.1123
T0019,T0033	C065	72.216	0.0935
T0023,T0025	C001	72.386	0.0100
T0001,T0027	C036	27.200	0.3663
T0015,T0039	C066	28.190	0.1319
T0012,T0036	C055	51.781	0.2027
T0015,T0029	C072	59.396	0.5063
T0003,T0037	C027	34.417	0.4788
T0021,T0035	C033	66.360	0.3132
T0030,T0036	C002	44.304	0.1396
T0011,T0012	C044	38.001	0.2036
T0009,T0030	C046	59.417	0.0274
T0020,T0035	C055	42.517	0.1857
T0001,T0038	C019	61.500	0.3850
T0025,T0038	C063	84.800	0.1444
T0001,T0033	C002	81.481	0.1695
T0020,T0035	C023	100.000	0.6885
T0011,T0015	C049	83.514	0.0459
T0005,T0017	C034	56.470	0.3891
T0020,T0028	C042	75.808	0.3213
T0019,T0038	C018	67.468	0.3553
T0008,T0012	C047	73.937	0.5383
T0000,T0005	C063	77.193	0.0977
T0033	C050	47.807	0.6871
T0009,T0022	C022	75.137	0.2269
T0016,T0032	C052	50.554	0.9291
T0012,T0023	C015	39.259	0.3668
T0021,T0032	C023	75.181	0.3298
T0005,T0010	C077	83.805	0.2141
T0005,T0019	C038	53.538	0.1161
T0013,T0031	C067	63.697	0.0278
T0016,T0031	C049	48.606	0.4668
T0017,T0034	C073	88.941	0.3081
T0009,T0035	C073	100.000	0.0170
T0023,T0030	C054	75.313	0.1267
T0006,T0037	C052	40.804	0.2795
T0013,T0038	C002	21.048	0.1119
T0024,T0038	C000	39.396	0.0357
T0025,T0026	C006	69.612	0.1379
T0032,T0033	C019	59.858	0.0100
T0018,T0034	C011	58.416	0.0544
T0010,T0037	C055	60.977	0.5879
T0004,T0035	C020	48.838	0.3386
T0010,T0032	C038	85.616	0.8334
T0001,T0006	C016	54.023	0.3200
T0013,T0017	C062	72.792	0.8092
T0012,T0016	C059	31.495	0.2166
T0001,T0030	C056	86.591	0.5628
T0013,T0025	C058	74.481	0.2107
T0011,T0032	C063	41.375	0.0364
T0006,T0014	C056	79.491	0.1931
T0024,T0025	C013	100.000	0.0100
T0027,T0032	C075	57.653	0.1979
T0001,T0018	C048	57.879	0.1531
T0007,T0037	C067	45.319	0.7372
T0007,T0027	C007	46.343	0.0836
T0032,T0033	C033	59.396	0.0945
T0004,T0029	C079	66.161	0.4538
T0022,T0030	C008	86.122	0.0986
T0021,T0026	C001	38.635	0.4615
T0007,T0031	C034	26.709	0.4682
T0010,T0013	C027	78.750	0.3189
T0011,T0018	C074	62.176	0.1449
T0002,T0017	C022	86.470	0.2851
T0024,T0026	C005	95.950	0.2208
T0002,T0035	C028	54.340	0.0430
T0000,T0030	C046	59.366	0.3320
T0036	C014	20.417	0.2685
T0020	C053	43.808	0.7495
T0017,T0031	C046	69.987	0.7649
T0006,T0013	C057	64.180	0.2026
T0006,T0039	C054	31.949	0.6515
T0013,T0015	C057	80.404	0.0907
T0002,T0023	C040	57.227	0.5036
T0020,T0036	C011	25.654	0.6082
T0011,T0038	C044	59.504	0.3776
T0024,T0029	C003	68.656	0.2521
T0008,T0027	C071	64.201	0.0555
T0021,T0026	C009	56.292	0.2212
T0006,T0032	C019	55.378	0.2303
T0021,T0036	C066	74.887	0.4341
T0003,T0013	C014	43.898	0.3888
T0015,T0034	C041	28.170	0.2835
T0025,T0039	C008	77.394	0.3449
T0009,T0011	C017	61.057	0.1694
T0007,T0038	C072	61.838	0.2064
T0018,T0029	C036	82.968	0.5709
T0033,T0038	C034	45.545	0.2108
T0022,T0039	C078	56.234	0.1579
T0026,T0031	C062	76.918	0.2208
T0026,T0029	C004	100.000	0.2595
T0007,T0013	C057	96.544	0.0710
T0003,T0017	C033	46.620	0.1899
T0011,T0027	C034	31.602	0.5449
